lon,lat,ave_ppt_mm
-91.176,30.054,1.3500000000000003
-91.167,30.087,1.5529166666666667
-91.157,30.121,1.9958333333333333
-91.148,30.154,2.22
-91.138,30.188,2.0158333333333336
-91.128,30.221,1.594166666666667
-91.119,30.255,1.4333333333333336
-91.109,30.288,1.6366666666666667
-91.100,30.322,1.9133333333333338
-91.090,30.355,1.8133333333333332
-91.080,30.389,1.6833333333333336
-91.071,30.422,1.5066666666666668
-91.061,30.456,1.6045833333333333
-91.051,30.489,1.6841666666666668
-91.042,30.523,1.8033333333333335
-91.032,30.557,1.7358333333333336
-91.022,30.590,1.7454166666666666
-91.013,30.624,1.6679166666666667
-91.003,30.657,1.5891666666666666
-90.993,30.691,1.4754166666666668
-90.983,30.725,1.3345833333333337
-90.974,30.758,1.2458333333333333
-90.964,30.792,1.1312499999999999
-90.954,30.826,1.0533333333333335
-90.944,30.859,0.9645833333333332
-90.934,30.893,0.9125
-90.924,30.927,0.9233333333333333
-90.915,30.960,0.94375
-90.905,30.994,0.9541666666666666
-90.895,31.028,1.0479166666666666
-90.885,31.062,1.0741666666666665
-90.875,31.095,1.0374999999999999
-90.865,31.129,1.0274999999999999
-90.855,31.163,1.0425
-90.845,31.197,1.0841666666666667
-90.835,31.231,1.0266666666666666
-90.825,31.264,1.0475
-90.815,31.298,1.1254166666666665
-90.805,31.332,1.2454166666666666
-90.795,31.366,1.27125
-90.785,31.400,1.1670833333333333
-90.775,31.433,1.1620833333333331
-90.765,31.467,1.2924999999999998
-90.755,31.501,1.3550000000000002
-90.745,31.535,1.3079166666666666
-90.735,31.569,1.2662499999999999
-90.725,31.603,1.0841666666666667
-90.715,31.637,1.01625
-90.704,31.671,0.9329166666666667
-91.260,29.612,0.7712499999999999
-91.251,29.645,0.8754166666666666
-91.242,29.678,0.78125
-91.232,29.712,0.7979166666666666
-91.223,29.745,0.8079166666666665
-91.213,29.778,0.9116666666666666
-91.204,29.812,1.0474999999999999
-91.194,29.845,1.1358333333333333
-91.185,29.878,1.1104166666666666
-91.175,29.912,1.0058333333333331
-91.166,29.945,0.95375
-91.157,29.979,0.9691666666666666
-91.147,30.012,1.0783333333333334
-91.137,30.046,1.1358333333333333
-91.128,30.079,1.2666666666666666
-91.118,30.112,1.6516666666666666
-91.109,30.146,1.8758333333333335
-91.099,30.179,2.06875
-91.090,30.213,1.9233333333333331
-91.080,30.246,1.4233333333333336
-91.070,30.280,1.3970833333333335
-91.061,30.313,1.5166666666666668
-91.051,30.347,1.7820833333333335
-91.041,30.380,1.80875
-91.032,30.414,1.5895833333333333
-91.022,30.448,1.5429166666666667
-91.012,30.481,1.5741666666666667
-91.003,30.515,1.80875
-90.993,30.548,1.792916666666667
-90.983,30.582,1.6787500000000002
-90.974,30.615,1.5633333333333335
-90.964,30.649,1.5479166666666668
-90.954,30.683,1.5379166666666668
-90.944,30.716,1.3395833333333333
-90.934,30.750,1.2354166666666666
-90.925,30.784,1.1725
-90.915,30.817,1.0845833333333335
-90.905,30.851,1.0529166666666667
-90.895,30.885,1.01625
-90.885,30.918,0.9754166666666667
-90.875,30.952,0.975
-90.865,30.986,0.9899999999999999
-90.855,31.019,0.98625
-90.846,31.053,1.0425
-90.836,31.087,1.0433333333333332
-90.826,31.121,1.0583333333333333
-90.816,31.154,1.0474999999999999
-90.806,31.188,1.0791666666666666
-90.796,31.222,1.0583333333333333
-90.786,31.256,1.105
-90.776,31.290,1.1254166666666665
-90.766,31.323,1.1312499999999999
-90.756,31.357,1.1099999999999999
-90.746,31.391,1.11
-90.735,31.425,1.1470833333333332
-90.725,31.459,1.13625
-90.715,31.493,1.2041666666666668
-90.705,31.526,1.2870833333333331
-90.695,31.560,1.1204166666666666
-90.685,31.594,1.0108333333333333
-90.675,31.628,1.0629166666666665
-90.665,31.662,1.1933333333333331
-90.654,31.696,1.1883333333333332
-91.213,29.637,0.8179166666666667
-91.203,29.670,0.8441666666666666
-91.194,29.703,0.82875
-91.184,29.737,0.8129166666666667
-91.175,29.770,0.8758333333333334
-91.165,29.803,0.82375
-91.156,29.837,0.8599999999999999
-91.146,29.870,0.9745833333333334
-91.137,29.904,0.9741666666666666
-91.127,29.937,1.08375
-91.118,29.970,1.0266666666666666
-91.108,30.004,1.0945833333333332
-91.099,30.037,1.2408333333333335
-91.089,30.071,1.0891666666666666
-91.080,30.104,1.1258333333333332
-91.070,30.138,1.6104166666666668
-91.061,30.171,1.8237500000000002
-91.051,30.205,1.9229166666666666
-91.041,30.238,1.595
-91.032,30.272,1.3187499999999999
-91.022,30.305,1.3187499999999999
-91.012,30.339,1.4758333333333338
-91.003,30.372,1.6683333333333337
-90.993,30.406,1.600416666666667
-90.983,30.439,1.527916666666667
-90.973,30.473,1.5325
-90.964,30.506,1.70375
-90.954,30.540,1.8087500000000005
-90.944,30.573,1.6629166666666668
-90.934,30.607,1.62625
-90.925,30.641,1.5275
-90.915,30.674,1.5483333333333336
-90.905,30.708,1.5745833333333337
-90.895,30.742,1.3245833333333332
-90.885,30.775,1.1625
-90.876,30.809,1.0945833333333332
-90.866,30.842,1.0116666666666667
-90.856,30.876,0.9804166666666666
-90.846,30.910,0.9433333333333334
-90.836,30.944,0.9383333333333334
-90.826,30.977,0.9074999999999999
-90.816,31.011,0.9066666666666666
-90.806,31.045,0.9125
-90.796,31.078,0.9387499999999999
-90.786,31.112,0.9483333333333333
-90.776,31.146,1.0999999999999999
-90.766,31.180,0.9954166666666667
-90.756,31.213,1.1779166666666665
-90.746,31.247,1.2041666666666666
-90.736,31.281,1.1620833333333331
-90.726,31.315,0.9074999999999999
-90.716,31.349,0.9224999999999999
-90.706,31.382,1.0370833333333334
-90.696,31.416,0.9954166666666665
-90.686,31.450,1.0891666666666666
-90.676,31.484,1.0683333333333334
-90.665,31.518,1.0216666666666667
-90.655,31.552,0.9900000000000001
-90.645,31.586,1.0054166666666666
-90.635,31.619,1.0991666666666666
-90.625,31.653,1.0054166666666668
-90.615,31.687,1.0216666666666667
-91.174,29.629,0.5941666666666667
-91.165,29.662,0.7245833333333334
-91.155,29.695,0.7979166666666666
-91.146,29.729,0.8491666666666666
-91.136,29.762,0.9429166666666666
-91.127,29.795,0.95375
-91.117,29.829,0.9433333333333332
-91.108,29.862,1.01125
-91.098,29.895,1.0579166666666666
-91.089,29.929,1.1770833333333333
-91.079,29.962,1.0995833333333334
-91.070,29.996,0.9899999999999999
-91.060,30.029,0.9899999999999999
-91.051,30.062,1.0579166666666666
-91.041,30.096,1.0995833333333331
-91.031,30.129,1.21375
-91.022,30.163,1.5266666666666666
-91.012,30.196,1.7925000000000002
-91.003,30.230,1.6154166666666667
-90.993,30.263,1.345416666666667
-90.983,30.297,1.2458333333333333
-90.973,30.330,1.3654166666666665
-90.964,30.364,1.5120833333333337
-90.954,30.397,1.6691666666666667
-90.944,30.431,1.652916666666667
-90.935,30.464,1.5437500000000002
-90.925,30.498,1.5166666666666668
-90.915,30.531,1.6987499999999998
-90.905,30.565,1.8037500000000002
-90.895,30.599,1.7879166666666668
-90.886,30.632,1.6420833333333336
-90.876,30.666,1.4812500000000002
-90.866,30.699,1.3758333333333332
-90.856,30.733,1.30375
-90.846,30.767,1.1833333333333333
-90.836,30.800,1.0841666666666667
-90.826,30.834,1.0162499999999999
-90.817,30.868,0.93375
-90.807,30.901,0.8970833333333332
-90.797,30.935,0.8450000000000001
-90.787,30.969,0.8291666666666666
-90.777,31.002,0.83875
-90.767,31.036,0.8504166666666665
-90.757,31.070,0.8708333333333332
-90.747,31.104,1.0583333333333333
-90.737,31.137,1.1358333333333333
-90.727,31.171,1.0945833333333332
-90.717,31.205,1.0583333333333333
-90.707,31.239,1.0320833333333332
-90.697,31.272,0.9849999999999999
-90.687,31.306,0.9854166666666666
-90.676,31.340,1.0116666666666665
-90.666,31.374,0.8341666666666666
-90.656,31.408,1.0370833333333331
-90.646,31.441,1.19875
-90.636,31.475,1.0941666666666667
-90.626,31.509,1.1258333333333332
-90.616,31.543,0.9904166666666665
-90.605,31.577,1.0216666666666665
-90.595,31.611,0.9483333333333333
-90.585,31.645,0.9383333333333334
-90.575,31.678,0.9695833333333335
-91.136,29.620,0.615
-91.127,29.654,0.7295833333333333
-91.117,29.687,0.9533333333333333
-91.108,29.720,0.9537499999999999
-91.098,29.754,1.0320833333333332
-91.089,29.787,1.0116666666666665
-91.079,29.820,1.01625
-91.070,29.854,0.9329166666666667
-91.060,29.887,0.9845833333333333
-91.050,29.920,0.9849999999999999
-91.041,29.954,0.8858333333333333
-91.031,29.987,0.8858333333333334
-91.022,30.021,0.9383333333333335
-91.012,30.054,1.0995833333333334
-91.002,30.088,1.11
-90.993,30.121,1.0945833333333335
-90.983,30.154,1.1675
-90.973,30.188,1.71
-90.964,30.221,1.9070833333333335
-90.954,30.255,1.5112500000000002
-90.944,30.288,1.2666666666666666
-90.935,30.322,1.2920833333333335
-90.925,30.355,1.2925
-90.915,30.389,1.4649999999999999
-90.905,30.422,1.647083333333333
-90.896,30.456,1.5845833333333335
-90.886,30.489,1.4441666666666666
-90.876,30.523,1.4750000000000003
-90.866,30.557,1.5425000000000002
-90.856,30.590,1.5479166666666666
-90.847,30.624,1.4229166666666668
-90.837,30.657,1.4183333333333337
-90.827,30.691,1.4904166666666667
-90.817,30.725,1.3658333333333335
-90.807,30.758,1.2516666666666667
-90.797,30.792,1.1833333333333333
-90.787,30.825,1.0691666666666666
-90.777,30.859,0.94875
-90.767,30.893,0.8762500000000001
-90.757,30.926,0.8708333333333332
-90.747,30.960,0.85
-90.737,30.994,0.855
-90.727,31.028,0.8758333333333334
-90.717,31.061,0.9179166666666666
-90.707,31.095,1.08375
-90.697,31.129,1.0370833333333331
-90.687,31.162,1.0108333333333333
-90.677,31.196,0.9695833333333331
-90.667,31.230,0.9433333333333332
-90.657,31.264,0.98
-90.647,31.298,1.0891666666666666
-90.637,31.331,1.2041666666666666
-90.627,31.365,1.3545833333333333
-90.617,31.399,1.115
-90.606,31.433,1.1258333333333332
-90.596,31.467,0.9854166666666666
-90.586,31.500,0.9533333333333335
-90.576,31.534,0.9849999999999999
-90.566,31.568,1.0374999999999999
-90.555,31.602,0.9804166666666666
-90.545,31.636,0.9329166666666665
-90.535,31.670,0.8962499999999999
-91.098,29.612,0.6304166666666667
-91.088,29.645,0.6983333333333334
-91.079,29.679,0.8133333333333334
-91.069,29.712,0.9541666666666665
-91.060,29.745,1.0108333333333335
-91.050,29.779,0.9954166666666667
-91.041,29.812,0.9433333333333334
-91.031,29.845,0.9120833333333332
-91.021,29.879,0.8962499999999999
-91.012,29.912,0.9016666666666667
-91.002,29.946,0.9325000000000001
-90.993,29.979,0.9745833333333334
-90.983,30.012,0.9741666666666666
-90.973,30.046,0.9279166666666668
-90.964,30.079,0.95375
-90.954,30.113,1.0891666666666666
-90.944,30.146,1.2091666666666667
-90.935,30.180,1.3870833333333337
-90.925,30.213,1.74
-90.915,30.246,1.9745833333333334
-90.906,30.280,1.5158333333333331
-90.896,30.313,1.5583333333333333
-90.886,30.347,1.3345833333333335
-90.876,30.380,1.2933333333333332
-90.867,30.414,1.5583333333333333
-90.857,30.447,1.74125
-90.847,30.481,1.51625
-90.837,30.515,1.2779166666666668
-90.827,30.548,1.2670833333333333
-90.817,30.582,1.376666666666667
-90.808,30.615,1.5166666666666666
-90.798,30.649,1.3870833333333332
-90.788,30.682,1.31375
-90.778,30.716,1.215
-90.768,30.750,1.1937499999999999
-90.758,30.783,1.0791666666666666
-90.748,30.817,1.0633333333333332
-90.738,30.851,0.9954166666666665
-90.728,30.884,0.8758333333333334
-90.718,30.918,0.9283333333333333
-90.708,30.952,0.8808333333333334
-90.698,30.985,0.8608333333333332
-90.688,31.019,0.8754166666666666
-90.678,31.053,0.8858333333333333
-90.668,31.086,1.0999999999999999
-90.658,31.120,1.1208333333333333
-90.648,31.154,1.1316666666666666
-90.638,31.188,1.1779166666666667
-90.628,31.221,1.1833333333333333
-90.618,31.255,1.2508333333333332
-90.607,31.289,1.3079166666666666
-90.597,31.323,1.4120833333333334
-90.587,31.356,1.3025
-90.577,31.390,1.0062499999999999
-90.567,31.424,0.9904166666666665
-90.557,31.458,0.9691666666666666
-90.546,31.492,0.9433333333333332
-90.536,31.526,0.9120833333333332
-90.526,31.559,0.9333333333333332
-90.516,31.593,0.9587499999999999
-90.505,31.627,0.8599999999999999
-90.495,31.661,0.855
-90.485,31.695,0.8491666666666666
-91.050,29.637,0.6670833333333334
-91.040,29.671,0.7087500000000001
-91.031,29.704,0.82875
-91.021,29.737,0.94875
-91.012,29.770,1.0058333333333331
-91.002,29.804,0.9016666666666665
-90.993,29.837,0.8808333333333334
-90.983,29.870,0.8854166666666666
-90.973,29.904,0.8599999999999999
-90.964,29.937,0.8595833333333333
-90.954,29.971,0.8441666666666666
-90.944,30.004,0.7970833333333333
-90.935,30.037,0.7712499999999999
-90.925,30.071,0.76125
-90.915,30.104,0.9379166666666666
-90.906,30.138,1.06875
-90.896,30.171,1.1516666666666666
-90.886,30.205,1.32375
-90.877,30.238,1.6779166666666665
-90.867,30.271,1.6729166666666666
-90.857,30.305,1.4437499999999999
-90.847,30.338,1.4329166666666666
-90.837,30.372,1.2662499999999999
-90.828,30.405,1.3504166666666666
-90.818,30.439,1.4966666666666668
-90.808,30.473,1.4333333333333333
-90.798,30.506,1.2875
-90.788,30.540,1.1787500000000002
-90.778,30.573,1.1633333333333333
-90.769,30.607,1.2100000000000002
-90.759,30.640,1.2458333333333336
-90.749,30.674,1.1991666666666667
-90.739,30.708,1.1420833333333333
-90.729,30.741,1.1475
-90.719,30.775,1.07875
-90.709,30.808,1.0166666666666666
-90.699,30.842,1.0116666666666667
-90.689,30.876,0.9804166666666666
-90.679,30.909,0.98
-90.669,30.943,0.9179166666666666
-90.659,30.977,0.9229166666666666
-90.649,31.010,1.0008333333333332
-90.639,31.044,1.0841666666666665
-90.629,31.078,1.0787499999999999
-90.619,31.111,1.2454166666666666
-90.608,31.145,1.2616666666666665
-90.598,31.179,1.2458333333333333
-90.588,31.213,1.19875
-90.578,31.246,1.0162499999999999
-90.568,31.280,0.9487499999999999
-90.558,31.314,0.9695833333333334
-90.548,31.348,0.9849999999999999
-90.537,31.382,0.9741666666666666
-90.527,31.415,0.9591666666666665
-90.517,31.449,0.9120833333333332
-90.507,31.483,0.7975
-90.496,31.517,0.7875
-90.486,31.551,0.8391666666666667
-90.476,31.585,0.7662499999999999
-90.466,31.618,0.7345833333333333
-90.455,31.652,0.8704166666666665
-90.445,31.686,0.8858333333333333
-91.012,29.629,0.6775000000000001
-91.002,29.662,0.7558333333333334
-90.993,29.696,0.7712500000000001
-90.983,29.729,0.8287499999999999
-90.973,29.762,0.87
-90.964,29.795,0.8233333333333333
-90.954,29.829,0.9125000000000001
-90.945,29.862,0.8441666666666666
-90.935,29.895,0.8337499999999999
-90.925,29.929,0.8341666666666666
-90.916,29.962,0.82875
-90.906,29.996,0.8233333333333333
-90.896,30.029,0.7658333333333333
-90.887,30.062,0.7245833333333332
-90.877,30.096,0.7712499999999999
-90.867,30.129,0.9224999999999999
-90.857,30.163,1.0520833333333333
-90.848,30.196,1.1466666666666667
-90.838,30.230,1.3237499999999998
-90.828,30.263,1.64625
-90.818,30.297,1.5995833333333334
-90.808,30.330,1.2720833333333335
-90.799,30.364,1.3291666666666666
-90.789,30.397,1.2879166666666666
-90.779,30.431,1.2408333333333335
-90.769,30.464,1.2874999999999999
-90.759,30.498,1.22
-90.749,30.531,1.1470833333333335
-90.739,30.565,1.0487499999999998
-90.730,30.598,1.0070833333333333
-90.720,30.632,1.05875
-90.710,30.665,1.0741666666666665
-90.700,30.699,1.0695833333333333
-90.690,30.733,1.1058333333333332
-90.680,30.766,1.0374999999999999
-90.670,30.800,0.99625
-90.660,30.833,0.96
-90.650,30.867,0.8716666666666666
-90.640,30.901,0.9125
-90.630,30.934,0.9595833333333332
-90.620,30.968,0.9495833333333333
-90.610,31.002,0.9499999999999998
-90.599,31.035,0.9125
-90.589,31.069,0.9958333333333332
-90.579,31.103,1.1679166666666665
-90.569,31.137,1.1879166666666665
-90.559,31.170,1.1937499999999999
-90.549,31.204,0.9541666666666666
-90.539,31.238,0.975
-90.528,31.271,0.8962499999999999
-90.518,31.305,0.9016666666666667
-90.508,31.339,0.8762500000000001
-90.498,31.373,0.9274999999999999
-90.488,31.407,0.7766666666666667
-90.477,31.440,0.7091666666666666
-90.467,31.474,0.7716666666666666
-90.457,31.508,0.6879166666666666
-90.446,31.542,0.7037499999999999
-90.436,31.576,0.6933333333333334
-90.426,31.610,0.70375
-90.415,31.643,0.7349999999999999
-90.405,31.677,0.6566666666666666
-90.973,29.621,0.7816666666666667
-90.964,29.654,0.7970833333333335
-90.954,29.687,0.7400000000000001
-90.945,29.720,0.82875
-90.935,29.754,0.8704166666666667
-90.925,29.787,0.8337500000000001
-90.916,29.820,0.8812500000000001
-90.906,29.854,0.9170833333333333
-90.896,29.887,0.8291666666666666
-90.887,29.920,0.8283333333333335
-90.877,29.954,0.9020833333333332
-90.867,29.987,0.8391666666666665
-90.858,30.021,0.7295833333333333
-90.848,30.054,0.7658333333333335
-90.838,30.087,0.7399999999999999
-90.828,30.121,0.7245833333333334
-90.819,30.154,0.9170833333333333
-90.809,30.188,1.115
-90.799,30.221,1.1308333333333334
-90.789,30.255,1.3812500000000003
-90.779,30.288,1.62
-90.770,30.322,1.3916666666666666
-90.760,30.355,1.1516666666666666
-90.750,30.389,1.2404166666666665
-90.740,30.422,1.3870833333333332
-90.730,30.456,1.2883333333333333
-90.720,30.489,1.2254166666666666
-90.710,30.523,1.09
-90.700,30.556,1.00125
-90.691,30.590,0.9541666666666666
-90.681,30.623,0.9541666666666666
-90.671,30.657,0.9804166666666667
-90.661,30.690,0.9804166666666666
-90.651,30.724,0.975
-90.641,30.758,0.8916666666666666
-90.631,30.791,0.8404166666666666
-90.621,30.825,0.8504166666666667
-90.611,30.858,0.80375
-90.601,30.892,0.7516666666666666
-90.590,30.926,0.7195833333333334
-90.580,30.959,0.7091666666666665
-90.570,30.993,0.7254166666666665
-90.560,31.027,0.8033333333333332
-90.550,31.060,0.85
-90.540,31.094,0.8345833333333332
-90.530,31.128,0.8916666666666666
-90.520,31.162,0.93375
-90.509,31.195,0.9179166666666666
-90.499,31.229,0.9225
-90.489,31.263,0.9016666666666667
-90.479,31.297,0.8654166666666666
-90.468,31.330,0.8033333333333332
-90.458,31.364,0.8341666666666666
-90.448,31.398,0.7608333333333333
-90.438,31.432,0.7712499999999999
-90.427,31.465,0.6933333333333334
-90.417,31.499,0.6833333333333332
-90.407,31.533,0.6729166666666666
-90.396,31.567,0.7816666666666666
-90.386,31.601,0.7558333333333332
-90.376,31.635,0.82875
-90.365,31.668,0.8649999999999999
-90.355,31.702,1.0316666666666667
-90.935,29.612,0.82875
-90.925,29.646,0.7975
-90.916,29.679,0.6770833333333334
-90.906,29.712,0.6775000000000001
-90.897,29.745,0.7345833333333335
-90.887,29.779,0.7404166666666666
-90.877,29.812,0.8020833333333334
-90.868,29.845,0.7816666666666666
-90.858,29.879,0.7404166666666666
-90.848,29.912,0.7816666666666666
-90.839,29.945,0.7870833333333332
-90.829,29.979,0.75
-90.819,30.012,0.76125
-90.809,30.046,0.7604166666666666
-90.800,30.079,0.69875
-90.790,30.112,0.6883333333333334
-90.780,30.146,0.76625
-90.770,30.179,0.9224999999999999
-90.760,30.213,1.0058333333333331
-90.751,30.246,1.0995833333333334
-90.741,30.280,1.4074999999999998
-90.731,30.313,1.5945833333333335
-90.721,30.347,1.50125
-90.711,30.380,1.21
-90.701,30.413,1.2141666666666666
-90.691,30.447,1.3966666666666665
-90.681,30.481,1.2508333333333332
-90.671,30.514,1.1741666666666668
-90.662,30.548,1.09
-90.652,30.581,0.9908333333333333
-90.642,30.615,0.9025
-90.632,30.648,0.8762499999999999
-90.622,30.682,0.9175
-90.612,30.715,0.8762499999999999
-90.602,30.749,0.8345833333333332
-90.592,30.783,0.7829166666666665
-90.581,30.816,0.7358333333333333
-90.571,30.850,0.6829166666666667
-90.561,30.883,0.6629166666666666
-90.551,30.917,0.6891666666666666
-90.541,30.951,0.74125
-90.531,30.984,0.7041666666666666
-90.521,31.018,0.7149999999999999
-90.511,31.052,0.75625
-90.501,31.085,0.8037499999999999
-90.490,31.119,0.8133333333333334
-90.480,31.153,0.7770833333333332
-90.470,31.187,0.7458333333333332
-90.460,31.220,0.8654166666666666
