lon,lat,ave_ppt_mm
-91.205,29.953,1.0270833333333331
-91.195,29.987,1.0737499999999998
-91.186,30.020,1.22
-91.176,30.054,1.2933333333333332
-91.167,30.087,1.1883333333333332
-91.157,30.121,1.0741666666666665
-91.148,30.154,0.9845833333333333
-91.138,30.188,0.8399999999999999
-91.128,30.221,0.7666666666666666
-91.119,30.255,0.76125
-91.109,30.288,0.7087499999999999
-91.100,30.322,0.6516666666666667
-91.090,30.355,0.6095833333333333
-91.080,30.389,0.6041666666666666
-91.071,30.422,0.6254166666666666
-91.061,30.456,0.6670833333333333
-91.051,30.489,0.6883333333333334
-91.042,30.523,0.70375
-91.032,30.557,0.63625
-91.022,30.590,0.57875
-91.013,30.624,0.5529166666666666
-91.003,30.657,0.5316666666666666
-90.993,30.691,0.51625
-90.983,30.725,0.49041666666666667
-90.974,30.758,0.4483333333333333
-90.964,30.792,0.44375000000000003
-90.954,30.826,0.4279166666666667
-90.944,30.859,0.43249999999999994
-90.934,30.893,0.4070833333333334
-90.924,30.927,0.4595833333333334
-90.915,30.960,0.47458333333333336
-90.905,30.994,0.48000000000000004
-90.895,31.028,0.5112500000000001
-90.885,31.062,0.5316666666666666
-90.875,31.095,0.5166666666666667
-90.865,31.129,0.5325000000000001
-90.855,31.163,0.57875
-90.845,31.197,0.5633333333333334
-90.835,31.231,0.5583333333333335
-90.825,31.264,0.5325000000000001
-90.815,31.298,0.5166666666666666
-90.805,31.332,0.5166666666666667
-90.795,31.366,0.56875
-90.785,31.400,0.6000000000000001
-90.775,31.433,0.6416666666666667
-90.765,31.467,0.6516666666666667
-90.755,31.501,0.63625
-90.745,31.535,0.6108333333333333
-90.735,31.569,0.6733333333333333
-90.725,31.603,0.63125
-90.715,31.637,0.52125
-90.704,31.671,0.38666666666666666
-91.260,29.612,1.3549999999999998
-91.251,29.645,1.2037499999999999
-91.242,29.678,1.0474999999999999
-91.232,29.712,1.0374999999999999
-91.223,29.745,1.0537499999999997
-91.213,29.778,1.1004166666666666
-91.204,29.812,1.0370833333333331
-91.194,29.845,0.9645833333333331
-91.185,29.878,0.9433333333333334
-91.175,29.912,0.9645833333333331
-91.166,29.945,0.9541666666666666
-91.157,29.979,1.0008333333333332
-91.147,30.012,1.1366666666666665
-91.137,30.046,1.1470833333333332
-91.128,30.079,1.0791666666666666
-91.118,30.112,0.9745833333333334
-91.109,30.146,0.9229166666666666
-91.099,30.179,0.8920833333333332
-91.090,30.213,0.8445833333333334
-91.080,30.246,0.7716666666666666
-91.070,30.280,0.7141666666666667
-91.061,30.313,0.6516666666666666
-91.051,30.347,0.615
-91.041,30.380,0.5945833333333334
-91.032,30.414,0.6204166666666665
-91.022,30.448,0.6983333333333333
-91.012,30.481,0.76125
-91.003,30.515,0.7095833333333333
-90.993,30.548,0.6675
-90.983,30.582,0.6204166666666667
-90.974,30.615,0.5475
-90.964,30.649,0.51125
-90.954,30.683,0.5104166666666666
-90.944,30.716,0.50625
-90.934,30.750,0.5579166666666666
-90.925,30.784,0.5320833333333334
-90.915,30.817,0.5062500000000001
-90.905,30.851,0.5216666666666667
-90.895,30.885,0.5483333333333335
-90.885,30.918,0.47458333333333336
-90.875,30.952,0.4958333333333334
-90.865,30.986,0.49499999999999994
-90.855,31.019,0.4958333333333334
-90.846,31.053,0.5270833333333333
-90.836,31.087,0.50625
-90.826,31.121,0.5108333333333334
-90.816,31.154,0.5316666666666666
-90.806,31.188,0.5425
-90.796,31.222,0.5429166666666666
-90.786,31.256,0.51625
-90.776,31.290,0.5320833333333334
-90.766,31.323,0.5891666666666667
-90.756,31.357,0.5891666666666667
-90.746,31.391,0.6575000000000001
-90.735,31.425,0.6933333333333334
-90.725,31.459,0.6316666666666667
-90.715,31.493,0.5845833333333333
-90.705,31.526,0.6158333333333333
-90.695,31.560,0.61
-90.685,31.594,0.4437499999999999
-90.675,31.628,0.4695833333333333
-90.665,31.662,0.3966666666666667
-90.654,31.696,0.33916666666666667
-91.213,29.637,1.3549999999999998
-91.203,29.670,1.2616666666666665
-91.194,29.703,1.2925
-91.184,29.737,1.2458333333333333
-91.175,29.770,1.1937499999999999
-91.165,29.803,1.2354166666666666
-91.156,29.837,1.2354166666666666
-91.146,29.870,1.105
-91.137,29.904,1.1154166666666667
-91.127,29.937,0.9908333333333332
-91.118,29.970,0.9845833333333333
-91.108,30.004,1.0429166666666665
-91.099,30.037,1.0274999999999999
-91.089,30.071,1.0116666666666665
-91.080,30.104,0.9954166666666665
-91.070,30.138,0.8970833333333332
-91.061,30.171,0.8816666666666665
-91.051,30.205,0.9279166666666666
-91.041,30.238,0.8916666666666666
-91.032,30.272,0.8441666666666666
-91.022,30.305,0.7974999999999999
-91.012,30.339,0.6937500000000001
-91.003,30.372,0.6983333333333333
-90.993,30.406,0.6933333333333334
-90.983,30.439,0.6566666666666666
-90.973,30.473,0.6254166666666666
-90.964,30.506,0.6154166666666667
-90.954,30.540,0.6154166666666666
-90.944,30.573,0.5891666666666666
-90.934,30.607,0.5679166666666666
-90.925,30.641,0.5216666666666666
-90.915,30.674,0.5008333333333334
-90.905,30.708,0.5325
-90.895,30.742,0.5691666666666667
-90.885,30.775,0.5737500000000001
-90.876,30.809,0.5008333333333334
-90.866,30.842,0.5529166666666667
-90.856,30.876,0.5479166666666667
-90.846,30.910,0.4795833333333333
-90.836,30.944,0.47000000000000003
-90.826,30.977,0.4795833333333333
-90.816,31.011,0.47458333333333336
-90.806,31.045,0.4795833333333333
-90.796,31.078,0.49541666666666667
-90.786,31.112,0.48000000000000004
-90.776,31.146,0.4695833333333334
-90.766,31.180,0.5270833333333333
-90.756,31.213,0.56375
-90.746,31.247,0.6416666666666666
-90.736,31.281,0.6983333333333333
-90.726,31.315,0.6524999999999999
-90.716,31.349,0.62625
-90.706,31.382,0.6004166666666667
-90.696,31.416,0.5687500000000001
-90.686,31.450,0.63125
-90.676,31.484,0.5841666666666667
-90.665,31.518,0.5637500000000001
-90.655,31.552,0.5375000000000001
-90.645,31.586,0.5016666666666666
-90.635,31.619,0.4124999999999999
-90.625,31.653,0.3604166666666666
-90.615,31.687,0.33916666666666667
-91.174,29.629,1.6470833333333335
-91.165,29.662,1.5424999999999998
-91.155,29.695,1.4954166666666666
-91.146,29.729,1.57875
-91.136,29.762,1.6779166666666667
-91.127,29.795,1.7249999999999999
-91.117,29.829,1.615
-91.108,29.862,1.4904166666666667
-91.098,29.895,1.4641666666666666
-91.089,29.929,1.2666666666666666
-91.079,29.962,1.1466666666666665
-91.070,29.996,1.1937499999999999
-91.060,30.029,1.1983333333333333
-91.051,30.062,1.2562499999999999
-91.041,30.096,1.08375
-91.031,30.129,0.9325
-91.022,30.163,0.9541666666666666
-91.012,30.196,1.2299999999999998
-91.003,30.230,1.0841666666666665
-90.993,30.263,0.9954166666666665
-90.983,30.297,1.0583333333333333
-90.973,30.330,0.9854166666666666
-90.964,30.364,0.9487499999999999
-90.954,30.397,0.8345833333333332
-90.944,30.431,0.725
-90.935,30.464,0.69375
-90.925,30.498,0.6570833333333334
-90.915,30.531,0.6154166666666666
-90.905,30.565,0.615
-90.895,30.599,0.61
-90.886,30.632,0.5370833333333332
-90.876,30.666,0.5004166666666666
-90.866,30.699,0.5008333333333334
-90.856,30.733,0.5741666666666666
-90.846,30.767,0.5845833333333333
-90.836,30.800,0.5741666666666667
-90.826,30.834,0.5120833333333333
-90.817,30.868,0.49083333333333345
-90.807,30.901,0.5112500000000001
-90.797,30.935,0.4795833333333333
-90.787,30.969,0.4850000000000001
-90.777,31.002,0.4749999999999999
-90.767,31.036,0.47458333333333336
-90.757,31.070,0.47
-90.747,31.104,0.48500000000000004
-90.737,31.137,0.5116666666666667
-90.727,31.171,0.5116666666666667
-90.717,31.205,0.5375
-90.707,31.239,0.5791666666666666
-90.697,31.272,0.7199999999999999
-90.687,31.306,0.7462499999999999
-90.676,31.340,0.6679166666666666
-90.666,31.374,0.5795833333333332
-90.656,31.408,0.5066666666666667
-90.646,31.441,0.5008333333333334
-90.636,31.475,0.5533333333333332
-90.626,31.509,0.5329166666666666
-90.616,31.543,0.5216666666666666
-90.605,31.577,0.5170833333333332
-90.595,31.611,0.50125
-90.585,31.645,0.44416666666666665
-90.575,31.678,0.38166666666666665
-91.136,29.620,1.6725
-91.127,29.654,1.8179166666666664
-91.117,29.687,1.9695833333333335
-91.108,29.720,1.9487500000000002
-91.098,29.754,1.8550000000000002
-91.089,29.787,1.8245833333333332
-91.079,29.820,1.7454166666666666
-91.070,29.854,1.6933333333333334
-91.060,29.887,1.6045833333333335
-91.050,29.920,1.4229166666666666
-91.041,29.954,1.1575
-91.031,29.987,1.1570833333333332
-91.022,30.021,1.1208333333333333
-91.012,30.054,1.1679166666666665
-91.002,30.088,1.0895833333333333
-90.993,30.121,1.0166666666666666
-90.983,30.154,1.0479166666666666
-90.973,30.188,1.2562499999999999
-90.964,30.221,1.2870833333333331
-90.954,30.255,1.4066666666666665
-90.944,30.288,1.3970833333333335
-90.935,30.322,1.3237499999999998
-90.925,30.355,1.1254166666666665
-90.915,30.389,0.9533333333333333
-90.905,30.422,0.8912499999999999
-90.896,30.456,0.8179166666666666
-90.886,30.489,0.7558333333333334
-90.876,30.523,0.7195833333333334
-90.866,30.557,0.7408333333333332
-90.856,30.590,0.7245833333333332
-90.847,30.624,0.6308333333333332
-90.837,30.657,0.5995833333333334
-90.827,30.691,0.5954166666666667
-90.817,30.725,0.6366666666666667
-90.807,30.758,0.6258333333333334
-90.797,30.792,0.5583333333333335
-90.787,30.825,0.5737500000000001
-90.777,30.859,0.6045833333333334
-90.767,30.893,0.6675000000000001
-90.757,30.926,0.5629166666666666
-90.747,30.960,0.5266666666666667
-90.737,30.994,0.5420833333333334
-90.727,31.028,0.5004166666666666
-90.717,31.061,0.5116666666666668
-90.707,31.095,0.48041666666666666
-90.697,31.129,0.5058333333333334
-90.687,31.162,0.5008333333333334
-90.677,31.196,0.5
-90.667,31.230,0.50625
-90.657,31.264,0.5891666666666667
-90.647,31.298,0.5995833333333332
-90.637,31.331,0.5733333333333333
-90.627,31.365,0.5166666666666666
-90.617,31.399,0.5066666666666667
-90.606,31.433,0.44875
-90.596,31.467,0.5012499999999999
-90.586,31.500,0.5012499999999999
-90.576,31.534,0.5479166666666666
-90.566,31.568,0.5479166666666666
-90.555,31.602,0.47458333333333336
-90.545,31.636,0.48500000000000004
-90.535,31.670,0.45916666666666667
-91.098,29.612,2.0529166666666665
-91.088,29.645,2.3341666666666665
-91.079,29.679,2.50625
-91.069,29.712,2.360416666666667
-91.060,29.745,2.1095833333333336
-91.050,29.779,1.93375
-91.041,29.812,2.047916666666667
-91.031,29.845,1.95375
-91.021,29.879,1.5891666666666666
-91.012,29.912,1.2820833333333332
-91.002,29.946,1.1933333333333331
-90.993,29.979,1.1570833333333332
-90.983,30.012,1.0841666666666665
-90.973,30.046,1.1258333333333332
-90.964,30.079,1.2825
-90.954,30.113,1.43875
-90.944,30.146,1.6575
-90.935,30.180,1.62625
-90.925,30.213,1.7195833333333335
-90.915,30.246,1.8549999999999998
-90.906,30.280,1.8395833333333333
-90.896,30.313,1.8445833333333332
-90.886,30.347,1.6829166666666666
-90.876,30.380,1.5583333333333333
-90.867,30.414,1.5579166666666666
-90.857,30.447,1.2245833333333331
-90.847,30.481,1.0533333333333332
-90.837,30.515,1.1154166666666667
-90.827,30.548,1.0420833333333333
-90.817,30.582,0.8604166666666666
-90.808,30.615,0.8341666666666665
-90.798,30.649,0.73
-90.788,30.682,0.6991666666666666
-90.778,30.716,0.7258333333333331
-90.768,30.750,0.6620833333333334
-90.758,30.783,0.6675
-90.748,30.817,0.7974999999999999
-90.738,30.851,0.7716666666666665
-90.728,30.884,0.7145833333333335
-90.718,30.918,0.6566666666666666
-90.708,30.952,0.615
-90.698,30.985,0.5791666666666667
-90.688,31.019,0.52125
-90.678,31.053,0.5529166666666667
-90.668,31.086,0.5479166666666667
-90.658,31.120,0.5216666666666667
-90.648,31.154,0.45875
-90.638,31.188,0.4541666666666666
-90.628,31.221,0.41750000000000004
-90.618,31.255,0.4795833333333333
-90.607,31.289,0.4904166666666667
-90.597,31.323,0.50625
-90.587,31.356,0.5116666666666666
-90.577,31.390,0.48
-90.567,31.424,0.5691666666666665
-90.557,31.458,0.51125
-90.546,31.492,0.4845833333333333
-90.536,31.526,0.5425
-90.526,31.559,0.5841666666666666
-90.516,31.593,0.5949999999999999
-90.505,31.627,0.48041666666666666
-90.495,31.661,0.48
-90.485,31.695,0.5270833333333332
-91.050,29.637,2.782083333333334
-91.040,29.671,2.48
-91.031,29.704,2.433333333333333
-91.021,29.737,2.48
-91.012,29.770,2.19375
-91.002,29.804,2.0633333333333335
-90.993,29.837,1.7929166666666667
-90.983,29.870,1.5004166666666665
-90.973,29.904,1.2825
-90.964,29.937,1.2454166666666666
-90.954,29.971,1.2558333333333331
-90.944,30.004,1.2874999999999999
-90.935,30.037,1.4120833333333334
-90.925,30.071,1.6833333333333333
-90.915,30.104,2.0275000000000003
-90.906,30.138,2.3970833333333332
-90.896,30.171,2.579166666666667
-90.886,30.205,2.9804166666666667
-90.877,30.238,2.8191666666666664
-90.867,30.271,2.7558333333333334
-90.857,30.305,2.855
-90.847,30.338,2.839166666666667
-90.837,30.372,3.00125
-90.828,30.405,2.9745833333333334
-90.818,30.439,2.53125
-90.808,30.473,2.4637499999999997
-90.798,30.506,2.151666666666667
-90.788,30.540,1.7929166666666667
-90.778,30.573,1.56375
-90.769,30.607,1.4016666666666666
-90.759,30.640,1.0891666666666666
-90.749,30.674,0.9695833333333334
-90.739,30.708,0.8862499999999999
-90.729,30.741,0.8087499999999999
-90.719,30.775,1.0116666666666665
-90.709,30.808,1.0429166666666665
-90.699,30.842,0.855
-90.689,30.876,0.8083333333333335
-90.679,30.909,0.8029166666666666
-90.669,30.943,0.7933333333333333
-90.659,30.977,0.6520833333333333
-90.649,31.010,0.63625
-90.639,31.044,0.615
-90.629,31.078,0.5370833333333332
-90.619,31.111,0.5266666666666667
-90.608,31.145,0.4645833333333333
-90.598,31.179,0.4383333333333334
-90.588,31.213,0.45416666666666666
-90.578,31.246,0.44916666666666666
-90.568,31.280,0.40166666666666667
-90.558,31.314,0.45874999999999994
-90.548,31.348,0.57375
-90.537,31.382,0.5479166666666666
-90.527,31.415,0.57375
-90.517,31.449,0.5841666666666666
-90.507,31.483,0.5425
-90.496,31.517,0.51125
-90.486,31.551,0.5266666666666667
-90.476,31.585,0.5637499999999999
-90.466,31.618,0.57375
-90.455,31.652,0.5629166666666666
-90.445,31.686,0.5370833333333334
-91.012,29.629,2.9754166666666664
-91.002,29.662,2.703333333333333
-90.993,29.696,2.652083333333333
-90.983,29.729,2.552916666666667
-90.973,29.762,2.4958333333333336
-90.964,29.795,2.0629166666666667
-90.954,29.829,1.6729166666666668
-90.945,29.862,1.4383333333333332
-90.935,29.895,1.4800000000000002
-90.925,29.929,1.5325
-90.916,29.962,1.5945833333333335
-90.906,29.996,1.8029166666666665
-90.896,30.029,2.105
-90.887,30.062,2.62625
-90.877,30.096,3.2091666666666665
-90.867,30.129,3.5533333333333332
-90.857,30.163,3.8183333333333334
-90.848,30.196,3.969583333333334
-90.838,30.230,4.047916666666667
-90.828,30.263,3.98
-90.818,30.297,3.70875
-90.808,30.330,3.7091666666666665
-90.799,30.364,4.1883333333333335
-90.789,30.397,4.485
-90.779,30.431,4.547916666666667
-90.769,30.464,4.172916666666667
-90.759,30.498,3.4433333333333334
-90.749,30.531,2.854583333333333
-90.739,30.565,2.4854166666666666
-90.730,30.598,2.2354166666666666
-90.720,30.632,1.7245833333333334
-90.710,30.665,1.4120833333333334
-90.700,30.699,1.2145833333333331
-90.690,30.733,1.1466666666666667
-90.680,30.766,1.1204166666666666
-90.670,30.800,1.0216666666666665
-90.660,30.833,0.99125
-90.650,30.867,0.975
-90.640,30.901,0.9595833333333332
-90.630,30.934,0.9379166666666666
-90.620,30.968,0.8445833333333334
-90.610,31.002,0.7879166666666667
-90.599,31.035,0.69875
-90.589,31.069,0.5945833333333334
-90.579,31.103,0.5475
-90.569,31.137,0.48499999999999993
-90.559,31.170,0.49041666666666667
-90.549,31.204,0.4749999999999999
-90.539,31.238,0.47
-90.528,31.271,0.4695833333333334
-90.518,31.305,0.5062500000000001
-90.508,31.339,0.5529166666666667
-90.498,31.373,0.63625
-90.488,31.407,0.6204166666666667
-90.477,31.440,0.7508333333333334
-90.467,31.474,0.6933333333333332
-90.457,31.508,0.6054166666666666
-90.446,31.542,0.6416666666666666
-90.436,31.576,0.6258333333333334
-90.426,31.610,0.6837499999999999
-90.415,31.643,0.64625
-90.405,31.677,0.61
-90.973,29.621,3.255833333333333
-90.964,29.654,2.959999999999999
-90.954,29.687,2.7091666666666665
-90.945,29.720,2.480416666666667
-90.935,29.754,2.365416666666667
-90.925,29.787,2.2091666666666665
-90.916,29.820,1.9800000000000002
-90.906,29.854,1.7562500000000003
-90.896,29.887,1.8500000000000003
-90.887,29.920,1.8966666666666667
-90.877,29.954,2.3033333333333332
-90.867,29.987,2.9233333333333333
-90.858,30.021,3.4175
-90.848,30.054,4.151666666666666
-90.838,30.087,4.6675
-90.828,30.121,4.673333333333333
-90.819,30.154,4.6362499999999995
-90.809,30.188,4.568333333333334
-90.799,30.221,4.818333333333333
-90.789,30.255,4.6258333333333335
-90.779,30.288,4.9125000000000005
-90.770,30.322,5.312916666666666
-90.760,30.355,5.500416666666666
-90.750,30.389,5.068333333333333
-90.740,30.422,5.073333333333333
-90.730,30.456,4.792083333333333
-90.720,30.489,4.255833333333333
-90.710,30.523,4.1570833333333335
-90.700,30.556,3.975
-90.691,30.590,3.355
-90.681,30.623,3.0375
-90.671,30.657,2.3558333333333334
-90.661,30.690,2.057916666666667
-90.651,30.724,1.76625
-90.641,30.758,1.5112500000000002
-90.631,30.791,1.3654166666666667
-90.621,30.825,1.4120833333333334
-90.611,30.858,1.2458333333333333
-90.601,30.892,1.1879166666666665
-90.590,30.926,1.3445833333333335
-90.580,30.959,1.2404166666666665
-90.570,30.993,1.5008333333333335
-90.560,31.027,1.4854166666666666
-90.550,31.060,1.32375
-90.540,31.094,1.1204166666666666
-90.530,31.128,1.0683333333333334
-90.520,31.162,1.0158333333333334
-90.509,31.195,1.0475
-90.499,31.229,0.855
-90.489,31.263,0.5949999999999999
-90.479,31.297,0.5741666666666667
-90.468,31.330,0.56875
-90.458,31.364,0.7295833333333334
-90.448,31.398,0.7775
-90.438,31.432,0.7554166666666667
-90.427,31.465,0.8866666666666666
-90.417,31.499,0.8766666666666666
-90.407,31.533,0.8916666666666666
-90.396,31.567,0.7975
-90.386,31.601,0.7975
-90.376,31.635,0.8133333333333334
-90.365,31.668,0.6570833333333334
-90.355,31.702,0.5945833333333334
-90.935,29.612,4.350416666666667
-90.925,29.646,3.532083333333333
-90.916,29.679,3.23
-90.906,29.712,2.6991666666666667
-90.897,29.745,2.5683333333333334
-90.887,29.779,2.2662500000000003
-90.877,29.812,2.07375
-90.868,29.845,2.2145833333333336
-90.858,29.879,2.3129166666666667
-90.848,29.912,2.81375
-90.839,29.945,3.532083333333333
-90.829,29.979,4.2195833333333335
-90.819,30.012,4.308333333333333
-90.809,30.046,4.385416666666667
-90.800,30.079,5.1883333333333335
-90.790,30.112,5.266249999999999
-90.780,30.146,5.1466666666666665
-90.770,30.179,5.1570833333333335
-90.760,30.213,5.1258333333333335
-90.751,30.246,4.9125000000000005
-90.741,30.280,5.610833333333333
-90.731,30.313,6.084166666666667
-90.721,30.347,6.146666666666667
-90.711,30.380,6.12625
-90.701,30.413,6.537499999999999
-90.691,30.447,5.672499999999999
-90.681,30.481,5.3808333333333325
-90.671,30.514,5.412083333333334
-90.662,30.548,5.682916666666666
-90.652,30.581,5.6937500000000005
-90.642,30.615,5.573333333333333
-90.632,30.648,4.277083333333334
-90.622,30.682,3.188333333333333
-90.612,30.715,2.8966666666666665
-90.602,30.749,2.4899999999999998
-90.592,30.783,2.7874999999999996
-90.581,30.816,3.188333333333333
-90.571,30.850,2.94875
-90.561,30.883,2.1566666666666667
-90.551,30.917,1.3812499999999999
-90.541,30.951,1.4075
-90.531,30.984,1.7975
-90.521,31.018,2.0533333333333332
-90.511,31.052,2.4225000000000003
-90.501,31.085,2.1933333333333334
-90.490,31.119,1.9695833333333335
