lon,lat,ave_ppt_mm
-89.231,30.467,0.015833333333333335
-89.220,30.500,0.0
-89.209,30.534,0.16166666666666665
-89.198,30.567,1.1408333333333334
-89.187,30.600,1.15625
-89.176,30.633,0.8541666666666666
-89.165,30.667,0.6979166666666666
-89.154,30.700,0.6458333333333334
-89.143,30.734,0.3075
-89.132,30.767,0.11499999999999999
-89.121,30.800,0.08374999999999999
-89.110,30.834,0.09416666666666666
-89.099,30.867,0.08374999999999999
-89.088,30.900,0.07833333333333332
-89.077,30.934,0.13041666666666665
-89.066,30.967,0.020833333333333332
-89.055,31.001,0.13583333333333333
-89.043,31.034,0.19291666666666665
-89.032,31.068,0.02625
-89.021,31.101,0.0
-89.010,31.135,0.0
-88.999,31.168,0.0
-88.987,31.201,0.0
-88.976,31.235,0.0
-88.965,31.268,0.015833333333333335
-88.954,31.302,0.04708333333333333
-88.942,31.336,0.16166666666666665
-88.931,31.369,0.11458333333333333
-88.920,31.403,0.03666666666666667
-88.908,31.436,0.0
-88.897,31.470,0.0
-88.886,31.503,0.10958333333333332
-88.874,31.537,0.3229166666666667
-88.863,31.570,0.2916666666666667
-88.852,31.604,0.6616666666666666
-88.840,31.638,1.0262499999999999
-88.829,31.671,1.5575
-89.461,29.628,0.0
-89.451,29.662,0.0
-89.440,29.695,0.0
-89.429,29.728,0.0
-89.419,29.761,0.0
-89.408,29.794,0.0
-89.397,29.827,0.0
-89.387,29.860,0.10416666666666667
-89.376,29.893,0.052083333333333336
-89.365,29.926,0.03916666666666666
-89.355,29.959,0.04958333333333333
-89.344,29.993,0.10416666666666667
-89.333,30.026,0.315
-89.322,30.059,0.58875
-89.312,30.092,0.8125
-89.301,30.125,0.33083333333333337
-89.290,30.158,0.012916666666666667
-89.279,30.192,0.04708333333333333
-89.269,30.225,0.0
-89.258,30.258,0.0
-89.247,30.291,0.0
-89.236,30.324,0.0
-89.225,30.358,0.0
-89.214,30.391,0.15625
-89.203,30.424,0.2554166666666667
-89.192,30.458,0.041666666666666664
-89.181,30.491,0.10416666666666667
-89.170,30.524,0.3908333333333333
-89.160,30.557,0.7866666666666667
-89.149,30.591,1.1354166666666667
-89.138,30.624,1.2033333333333334
-89.127,30.657,0.9325
-89.116,30.691,0.9066666666666666
-89.104,30.724,0.40666666666666673
-89.093,30.757,0.10999999999999999
-89.082,30.791,0.057499999999999996
-89.071,30.824,0.08333333333333333
-89.060,30.858,0.07333333333333333
-89.049,30.891,0.07875
-89.038,30.924,0.06291666666666666
-89.027,30.958,0.03166666666666667
-89.016,30.991,0.057499999999999996
-89.004,31.025,0.03666666666666667
-88.993,31.058,0.0
-88.982,31.091,0.0
-88.971,31.125,0.0
-88.960,31.158,0.0
-88.948,31.192,0.0
-88.937,31.225,0.0
-88.926,31.259,0.041666666666666664
-88.914,31.292,0.2916666666666667
-88.903,31.326,0.625
-88.892,31.359,0.5054166666666667
-88.880,31.393,0.14583333333333334
-88.869,31.426,0.21375
-88.858,31.460,0.3754166666666667
-88.846,31.494,0.82875
-88.835,31.527,1.15125
-88.824,31.561,0.9791666666666666
-88.812,31.594,1.0266666666666666
-88.801,31.628,0.57875
-88.789,31.661,1.4275000000000002
-88.778,31.695,1.932916666666667
-89.423,29.619,0.0
-89.412,29.652,0.0
-89.402,29.685,0.0
-89.391,29.718,0.0
-89.381,29.751,0.0
-89.370,29.785,0.0
-89.359,29.818,0.0
-89.349,29.851,0.0
-89.338,29.884,0.0
-89.327,29.917,0.0
-89.316,29.950,0.04958333333333333
-89.306,29.983,0.0
-89.295,30.016,0.05458333333333334
-89.284,30.050,0.22416666666666665
-89.273,30.083,0.17708333333333334
-89.263,30.116,0.041666666666666664
-89.252,30.149,0.020833333333333332
-89.241,30.182,0.023333333333333334
-89.230,30.215,0.0
-89.219,30.249,0.0
-89.208,30.282,0.0
-89.197,30.315,0.0
-89.187,30.348,0.0
-89.176,30.382,0.07291666666666667
-89.165,30.415,0.22916666666666666
-89.154,30.448,0.3908333333333333
-89.143,30.481,1.2083333333333333
-89.132,30.515,0.6879166666666667
-89.121,30.548,0.22416666666666665
-89.110,30.581,0.46916666666666673
-89.099,30.615,0.77625
-89.088,30.648,0.7033333333333335
-89.077,30.681,0.8595833333333333
-89.066,30.715,0.5941666666666667
-89.055,30.748,0.3283333333333333
-89.044,30.781,0.22958333333333333
-89.032,30.815,0.33375
-89.021,30.848,0.10999999999999999
-89.010,30.881,0.11499999999999999
-88.999,30.915,0.13583333333333333
-88.988,30.948,0.06291666666666666
-88.977,30.982,0.03125
-88.965,31.015,0.0
-88.954,31.048,0.0
-88.943,31.082,0.0
-88.932,31.115,0.0
-88.920,31.149,0.0
-88.909,31.182,0.0
-88.898,31.216,0.0
-88.887,31.249,0.0
-88.875,31.283,0.0
-88.864,31.316,0.041666666666666664
-88.853,31.350,0.02625
-88.841,31.383,0.015833333333333335
-88.830,31.417,0.15625
-88.818,31.450,0.42208333333333337
-88.807,31.484,0.8645833333333334
-88.796,31.517,0.9537499999999999
-88.784,31.551,0.8858333333333334
-88.773,31.585,0.5420833333333333
-88.761,31.618,0.3804166666666666
-88.750,31.652,1.1045833333333333
-88.738,31.685,1.52125
-89.374,29.643,0.0
-89.364,29.676,0.0
-89.353,29.709,0.0
-89.343,29.742,0.0
-89.332,29.775,0.0
-89.321,29.808,0.0
-89.310,29.841,0.0
-89.300,29.875,0.0
-89.289,29.908,0.0
-89.278,29.941,0.0
-89.267,29.974,0.0
-89.257,30.007,0.0
-89.246,30.040,0.06
-89.235,30.073,0.09666666666666666
-89.224,30.106,0.06
-89.213,30.140,0.0
-89.203,30.173,0.0
-89.192,30.206,0.015833333333333335
-89.181,30.239,0.0
-89.170,30.272,0.0
-89.159,30.306,0.0
-89.148,30.339,0.0
-89.137,30.372,0.0
-89.126,30.405,0.0
-89.115,30.439,0.3075
-89.104,30.472,0.8958333333333334
-89.093,30.505,0.6933333333333334
-89.082,30.538,0.19833333333333333
-89.071,30.572,0.17208333333333334
-89.060,30.605,0.40124999999999994
-89.049,30.638,0.46374999999999994
-89.038,30.672,0.6354166666666666
-89.027,30.705,0.6462500000000001
-89.016,30.738,0.3283333333333333
-89.005,30.772,0.5266666666666667
-88.994,30.805,0.19291666666666665
-88.982,30.838,0.10958333333333332
-88.971,30.872,0.13583333333333333
-88.960,30.905,0.12541666666666665
-88.949,30.939,0.08333333333333333
-88.938,30.972,0.03666666666666667
-88.926,31.005,0.015833333333333335
-88.915,31.039,0.0
-88.904,31.072,0.0
-88.893,31.106,0.02625
-88.881,31.139,0.04708333333333333
-88.870,31.173,0.010416666666666666
-88.859,31.206,0.03125
-88.847,31.239,0.03666666666666667
-88.836,31.273,0.020833333333333332
-88.825,31.306,0.020833333333333332
-88.813,31.340,0.0
-88.802,31.373,0.052083333333333336
-88.791,31.407,0.2866666666666667
-88.779,31.441,0.4375
-88.768,31.474,0.43791666666666673
-88.756,31.508,0.2504166666666667
-88.745,31.541,0.24
-88.733,31.575,0.14125
-88.722,31.608,0.32875
-88.710,31.642,0.5941666666666667
-88.699,31.675,0.9329166666666665
-89.336,29.634,0.0
-89.326,29.667,0.0
-89.315,29.700,0.0
-89.304,29.733,0.0
-89.294,29.766,0.0
-89.283,29.799,0.0
-89.272,29.832,0.0
-89.262,29.865,0.0
-89.251,29.898,0.0
-89.240,29.931,0.0
-89.229,29.965,0.0
-89.218,29.998,0.0
-89.208,30.031,0.08583333333333333
-89.197,30.064,0.0625
-89.186,30.097,0.09375
-89.175,30.130,0.06
-89.164,30.163,0.0
-89.153,30.197,0.0
-89.142,30.230,0.0
-89.131,30.263,0.0
-89.121,30.296,0.0
-89.110,30.329,0.0
-89.099,30.363,0.0
-89.088,30.396,0.0
-89.077,30.429,0.11458333333333333
-89.066,30.462,0.48999999999999994
-89.055,30.496,0.4166666666666667
-89.044,30.529,0.17208333333333334
-89.033,30.562,0.07833333333333332
-89.021,30.596,0.2604166666666667
-89.010,30.629,0.4791666666666667
-88.999,30.662,0.5575
-88.988,30.695,0.7558333333333334
-88.977,30.729,0.5
-88.966,30.762,0.49500000000000005
-88.955,30.795,0.1825
-88.944,30.829,0.12041666666666666
-88.932,30.862,0.15708333333333332
-88.921,30.896,0.14666666666666664
-88.910,30.929,0.08875
-88.899,30.962,0.015833333333333335
-88.887,30.996,0.0
-88.876,31.029,0.020833333333333332
-88.865,31.063,0.020833333333333332
-88.854,31.096,0.015833333333333335
-88.842,31.129,0.02625
-88.831,31.163,0.2816666666666667
-88.820,31.196,0.2554166666666667
-88.808,31.230,0.37000000000000005
-88.797,31.263,0.20333333333333334
-88.786,31.297,0.0625
-88.774,31.330,0.020833333333333332
-88.763,31.364,0.23458333333333334
-88.751,31.397,0.71375
-88.740,31.431,1.1408333333333334
-88.728,31.464,1.3125
-88.717,31.498,0.6045833333333334
-88.705,31.531,0.24541666666666664
-88.694,31.565,0.3129166666666667
-88.682,31.598,0.4691666666666667
-88.671,31.632,0.39625
-88.659,31.666,1.1929166666666666
-88.648,31.699,0.77625
-89.298,29.625,0.0
-89.288,29.658,0.0
-89.277,29.691,0.0
-89.266,29.724,0.0
-89.256,29.757,0.0
-89.245,29.790,0.0
-89.234,29.823,0.0
-89.223,29.856,0.0
-89.213,29.889,0.0
-89.202,29.922,0.0
-89.191,29.955,0.0
-89.180,29.988,0.0
-89.169,30.021,0.09375
-89.158,30.055,0.0
-89.148,30.088,0.0
-89.137,30.121,0.015833333333333335
-89.126,30.154,0.0
-89.115,30.187,0.0
-89.104,30.220,0.0
-89.093,30.254,0.0
-89.082,30.287,0.0
-89.071,30.320,0.0
-89.060,30.353,0.0
-89.049,30.386,0.0
-89.038,30.420,0.020833333333333332
-89.027,30.453,0.19791666666666666
-89.016,30.486,0.9016666666666665
-89.005,30.519,0.6670833333333334
-88.994,30.553,0.6354166666666666
-88.983,30.586,0.40666666666666673
-88.972,30.619,0.7033333333333333
-88.961,30.653,0.3229166666666667
-88.949,30.686,0.2970833333333333
-88.938,30.719,0.19291666666666665
-88.927,30.753,0.15625
-88.916,30.786,0.14083333333333334
-88.905,30.819,0.13541666666666666
-88.893,30.853,0.13041666666666665
-88.882,30.886,0.10958333333333332
-88.871,30.919,0.0525
-88.860,30.953,0.020833333333333332
-88.848,30.986,0.0
-88.837,31.019,0.0
-88.826,31.053,0.0
-88.815,31.086,0.0
-88.803,31.120,0.11499999999999999
-88.792,31.153,0.245
-88.781,31.187,0.2816666666666667
-88.769,31.220,0.48458333333333337
-88.758,31.254,0.3179166666666667
-88.746,31.287,0.08374999999999999
-88.735,31.320,0.0
-88.723,31.354,0.16666666666666666
-88.712,31.387,0.5208333333333334
-88.701,31.421,0.6875
-88.689,31.454,0.7395833333333334
-88.678,31.488,0.25
-88.666,31.522,0.21375
-88.654,31.555,0.6670833333333334
-88.643,31.589,0.9220833333333333
-88.631,31.622,0.8754166666666666
-88.620,31.656,0.8754166666666666
-88.608,31.689,0.3645833333333333
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.0
-89.207,29.780,0.0
-89.196,29.813,0.0
-89.185,29.847,0.0
-89.174,29.880,0.0
-89.164,29.913,0.0
-89.153,29.946,0.0
-89.142,29.979,0.0
-89.131,30.012,0.0
-89.120,30.045,0.0
-89.109,30.078,0.0
-89.098,30.111,0.0
-89.087,30.145,0.0
-89.077,30.178,0.0
-89.066,30.211,0.0
-89.055,30.244,0.0
-89.044,30.277,0.0
-89.033,30.310,0.0
-89.022,30.344,0.0
-89.011,30.377,0.0
-89.000,30.410,0.0
-88.988,30.443,0.0
-88.977,30.477,0.8545833333333333
-88.966,30.510,1.1304166666666666
-88.955,30.543,0.5316666666666667
-88.944,30.576,0.27125
-88.933,30.610,0.15666666666666665
-88.922,30.643,0.37541666666666673
-88.911,30.676,0.6462500000000001
-88.899,30.710,0.3645833333333333
-88.888,30.743,0.14125
-88.877,30.776,0.13041666666666665
-88.866,30.810,0.09416666666666666
-88.855,30.843,0.10958333333333332
-88.843,30.876,0.06791666666666667
-88.832,30.910,0.020833333333333332
-88.821,30.943,0.0
-88.810,30.976,0.0
-88.798,31.010,0.0
-88.787,31.043,0.0
-88.776,31.077,0.0
-88.764,31.110,0.010416666666666666
-88.753,31.143,0.10416666666666667
-88.741,31.177,0.10958333333333332
-88.730,31.210,0.3075
-88.719,31.244,0.13541666666666666
-88.707,31.277,0.0
-88.696,31.311,0.0
-88.684,31.344,0.0
-88.673,31.378,0.010416666666666666
-88.661,31.411,0.020833333333333332
-88.650,31.445,0.015833333333333335
-88.638,31.478,0.08875
-88.627,31.512,0.4379166666666667
-88.615,31.545,0.7400000000000001
-88.604,31.579,0.7916666666666666
-88.592,31.612,0.7141666666666667
-88.580,31.646,0.8491666666666667
-88.569,31.679,0.7975
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.0
-89.158,29.804,0.0
-89.147,29.837,0.0
-89.136,29.870,0.0
-89.125,29.903,0.0
-89.115,29.936,0.0
-89.104,29.969,0.0
-89.093,30.003,0.06
-89.082,30.036,0.023333333333333334
-89.071,30.069,0.0
-89.060,30.102,0.0
-89.049,30.135,0.0
-89.038,30.168,0.0
-89.027,30.201,0.0
-89.016,30.235,0.0
-89.005,30.268,0.0
-88.994,30.301,0.03666666666666667
-88.983,30.334,0.023333333333333334
-88.972,30.367,0.0
-88.961,30.401,0.0
-88.950,30.434,0.0
-88.939,30.467,0.13541666666666666
-88.928,30.500,0.8233333333333333
-88.917,30.534,0.8179166666666666
-88.905,30.567,0.84375
-88.894,30.600,1.0991666666666666
-88.883,30.633,0.8283333333333333
-88.872,30.667,0.71375
-88.861,30.700,0.5470833333333333
-88.850,30.733,0.375
-88.838,30.767,0.18791666666666665
-88.827,30.800,0.06791666666666667
-88.816,30.833,0.02625
-88.805,30.867,0.020833333333333332
-88.793,30.900,0.0
-88.782,30.933,0.0
-88.771,30.967,0.0
-88.759,31.000,0.0
-88.748,31.033,0.0
-88.737,31.067,0.0
-88.725,31.100,0.0
-88.714,31.134,0.0
-88.702,31.167,0.03125
-88.691,31.201,0.03666666666666667
-88.679,31.234,0.06791666666666667
-88.668,31.267,0.0
-88.657,31.301,0.0
-88.645,31.334,0.0
-88.634,31.368,0.0
-88.622,31.401,0.0
-88.610,31.435,0.23958333333333334
-88.599,31.468,0.22916666666666666
-88.587,31.502,0.7345833333333333
-88.576,31.535,1.0991666666666666
-88.564,31.569,0.9691666666666667
-88.553,31.602,1.7191666666666665
-88.541,31.636,0.8962500000000001
-88.529,31.670,0.9641666666666667
-88.518,31.703,0.64625
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.0
-89.131,29.762,0.0
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.0
-89.087,29.894,0.0
-89.076,29.927,0.0
-89.066,29.960,0.0
-89.055,29.993,0.09125
-89.044,30.026,0.010416666666666666
-89.033,30.059,0.0
-89.022,30.092,0.0
-89.011,30.126,0.0
-89.000,30.159,0.0
-88.989,30.192,0.0
-88.978,30.225,0.06
-88.967,30.258,0.16166666666666665
-88.956,30.291,0.22666666666666666
-88.945,30.325,0.015833333333333335
-88.934,30.358,0.0
-88.923,30.391,0.0
-88.911,30.424,0.0
-88.900,30.457,0.0
-88.889,30.491,0.6358333333333334
-88.878,30.524,0.7295833333333334
-88.867,30.557,0.49500000000000005
-88.856,30.590,0.4375
-88.844,30.624,0.2658333333333333
-88.833,30.657,0.15625
-88.822,30.690,0.16708333333333333
-88.811,30.724,0.06791666666666667
-88.800,30.757,0.06791666666666667
-88.788,30.790,0.08333333333333333
-88.777,30.824,0.0625
-88.766,30.857,0.015833333333333335
-88.754,30.890,0.0
-88.743,30.924,0.010416666666666666
-88.732,30.957,0.010416666666666666
-88.720,30.990,0.0
-88.709,31.024,0.0
-88.698,31.057,0.0
-88.686,31.090,0.0
-88.675,31.124,0.0
-88.663,31.157,0.0
-88.652,31.191,0.0
-88.640,31.224,0.020833333333333332
-88.629,31.258,0.0
-88.617,31.291,0.0
-88.606,31.325,0.0
-88.594,31.358,0.0
-88.583,31.391,0.0
-88.571,31.425,0.15625
-88.560,31.458,0.2970833333333333
-88.548,31.492,0.15125
-88.536,31.525,0.7766666666666667
-88.525,31.559,2.026666666666667
-88.513,31.593,2.3129166666666667
-88.501,31.626,1.8595833333333331
-88.490,31.660,1.33875
-88.478,31.693,0.9433333333333334
-89.136,29.620,0.020833333333333332
-89.125,29.653,0.03375
-89.114,29.686,0.0
-89.103,29.719,0.0
-89.093,29.752,0.0
-89.082,29.785,0.0
-89.071,29.818,0.0
-89.060,29.851,0.0
-89.049,29.884,0.0
-89.038,29.918,0.0
-89.027,29.951,0.010416666666666666
-89.016,29.984,0.03666666666666667
-89.005,30.017,0.02875
-88.994,30.050,0.0
-88.983,30.083,0.0
-88.973,30.116,0.0
-88.961,30.149,0.03375
-88.950,30.182,0.10958333333333332
-88.939,30.216,0.19291666666666665
-88.928,30.249,0.13541666666666666
-88.917,30.282,0.11708333333333333
-88.906,30.315,0.0
-88.895,30.348,0.0
-88.884,30.381,0.0
-88.873,30.415,0.0025
-88.862,30.448,0.0
-88.851,30.481,0.40666666666666657
-88.839,30.514,0.16166666666666665
-88.828,30.548,0.041666666666666664
-88.817,30.581,0.10416666666666667
-88.806,30.614,0.06791666666666667
-88.795,30.647,0.07291666666666667
-88.783,30.681,0.07833333333333332
-88.772,30.714,0.02625
-88.761,30.747,0.0
-88.749,30.781,0.0
-88.738,30.814,0.15625
-88.727,30.847,0.1875
-88.716,30.880,0.10958333333333332
-88.704,30.914,0.057499999999999996
-88.693,30.947,0.020833333333333332
-88.681,30.981,0.020833333333333332
-88.670,31.014,0.015833333333333335
-88.659,31.047,0.015833333333333335
-88.647,31.081,0.0
-88.636,31.114,0.0
-88.624,31.147,0.010416666666666666
-88.613,31.181,0.015833333333333335
-88.601,31.214,0.0
-88.590,31.248,0.0
-88.578,31.281,0.0
-88.567,31.315,0.0
-88.555,31.348,0.0
-88.544,31.382,0.0
-88.532,31.415,0.0
-88.520,31.449,0.042083333333333334
-88.509,31.482,0.03666666666666667
-88.497,31.516,0.08374999999999999
-88.485,31.549,0.5524999999999999
-88.474,31.583,1.2920833333333333
-88.462,31.616,1.8541666666666667
-88.450,31.650,1.46375
-88.439,31.683,1.2141666666666666
-89.098,29.611,0.4429166666666666
-89.087,29.644,0.3829166666666666
-89.076,29.677,0.09125
-89.065,29.710,0.03916666666666666
-89.055,29.743,0.08083333333333333
-89.044,29.776,0.028749999999999998
-89.033,29.809,0.0
-89.022,29.842,0.0
-89.011,29.875,0.0
-89.000,29.908,0.0
-88.989,29.941,0.0
-88.978,29.974,0.0
-88.967,30.007,0.0
-88.956,30.040,0.0
-88.945,30.073,0.020833333333333332
-88.934,30.107,0.0
-88.923,30.140,0.22666666666666668
-88.912,30.173,0.33874999999999994
-88.901,30.206,0.15375
-88.890,30.239,0.0
-88.879,30.272,0.0
-88.868,30.305,0.0
-88.857,30.339,0.0
-88.846,30.372,0.0025
-88.834,30.405,0.0
-88.823,30.438,0.07291666666666667
-88.812,30.471,0.45875000000000005
-88.801,30.505,0.20375
-88.790,30.538,0.03666666666666667
-88.778,30.571,0.020833333333333332
-88.767,30.604,0.020833333333333332
-88.756,30.638,0.020833333333333332
-88.745,30.671,0.03666666666666667
-88.733,30.704,0.020833333333333332
-88.722,30.738,0.0
-88.711,30.771,0.0
-88.699,30.804,0.015833333333333335
-88.688,30.837,0.0
-88.677,30.871,0.08875
-88.665,30.904,0.042083333333333334
-88.654,30.937,0.02625
-88.642,30.971,0.02625
-88.631,31.004,0.03666666666666667
-88.620,31.038,0.02625
-88.608,31.071,0.0
-88.597,31.104,0.0
-88.585,31.138,0.03125
-88.574,31.171,0.052083333333333336
-88.562,31.204,0.03666666666666667
-88.551,31.238,0.0
-88.539,31.271,0.0
-88.528,31.305,0.0
-88.516,31.338,0.0
-88.504,31.372,0.0
-88.493,31.405,0.010416666666666666
-88.481,31.439,0.010416666666666666
-88.469,31.472,0.015833333333333335
-88.458,31.506,0.015833333333333335
-88.446,31.539,0.365
-88.434,31.573,0.8025000000000001
-88.423,31.606,2.026666666666667
-88.411,31.640,1.95375
-88.399,31.673,1.61
-89.049,29.634,0.23416666666666666
-89.038,29.667,0.03375
-89.027,29.700,0.0
-89.017,29.733,0.0
-89.006,29.766,0.0
-88.995,29.799,0.0
-88.984,29.832,0.0
-88.973,29.866,0.0
-88.962,29.899,0.0
-88.951,29.932,0.08083333333333333
-88.940,29.965,0.04416666666666667
-88.929,29.998,0.0
-88.918,30.031,0.015833333333333335
-88.907,30.064,0.0
-88.896,30.097,0.04958333333333333
-88.885,30.130,0.41125000000000006
-88.874,30.163,0.7816666666666667
-88.863,30.196,0.4166666666666667
-88.852,30.230,0.06
-88.841,30.263,0.0
-88.829,30.296,0.0
-88.818,30.329,0.0025
-88.807,30.362,0.0
-88.796,30.395,0.0
-88.785,30.429,0.245
-88.774,30.462,0.7970833333333333
-88.762,30.495,0.89125
-88.751,30.528,0.2970833333333333
-88.740,30.561,0.24
-88.729,30.595,0.27625
-88.717,30.628,0.2604166666666667
-88.706,30.661,0.15125
-88.695,30.694,0.0
-88.683,30.728,0.015833333333333335
-88.672,30.761,0.020833333333333332
-88.661,30.794,0.0
-88.649,30.828,0.10958333333333332
-88.638,30.861,0.20833333333333334
-88.626,30.894,0.042083333333333334
-88.615,30.928,0.02625
-88.604,30.961,0.02625
-88.592,30.994,0.03125
-88.581,31.028,0.0
-88.569,31.061,0.0
-88.558,31.094,0.02625
-88.546,31.128,0.03666666666666667
-88.535,31.161,0.04708333333333333
-88.523,31.195,0.0
-88.512,31.228,0.0
-88.500,31.261,0.0
-88.488,31.295,0.052083333333333336
-88.477,31.328,0.0525
-88.465,31.362,0.0
-88.454,31.395,0.0
-88.442,31.429,0.03666666666666667
-88.430,31.462,0.020833333333333332
-88.419,31.496,0.09416666666666666
-88.407,31.529,0.27666666666666667
-88.395,31.563,0.9533333333333333
-88.383,31.596,1.9275
-88.372,31.630,2.3491666666666666
-88.360,31.663,1.6983333333333333
-88.348,31.697,1.5266666666666666
-89.011,29.625,0.06
-89.000,29.658,0.0
-88.989,29.691,0.0
-88.979,29.724,0.0
-88.968,29.757,0.0
-88.957,29.790,0.0
-88.946,29.823,0.0
-88.935,29.856,0.0
-88.924,29.889,0.0
-88.913,29.922,0.07291666666666667
-88.902,29.955,0.018333333333333333
-88.891,29.988,0.0
-88.880,30.021,0.03916666666666667
-88.869,30.054,0.052083333333333336
-88.858,30.087,0.023333333333333334
-88.847,30.121,0.06791666666666667
-88.836,30.154,0.19000000000000003
-88.824,30.187,0.19541666666666666
-88.813,30.220,0.11458333333333333
-88.802,30.253,0.0
-88.791,30.286,0.0
-88.780,30.319,0.0025
-88.769,30.353,0.0
-88.757,30.386,0.015833333333333335
-88.746,30.419,0.4375
-88.735,30.452,1.0629166666666665
-88.724,30.485,0.7395833333333334
-88.712,30.519,0.2604166666666667
-88.701,30.552,0.08374999999999999
-88.690,30.585,0.20333333333333334
-88.679,30.618,0.041666666666666664
-88.667,30.651,0.0
-88.656,30.685,0.0
-88.645,30.718,0.052083333333333336
-88.633,30.751,0.0625
-88.622,30.785,0.0625
-88.610,30.818,0.21375
-88.599,30.851,0.16166666666666665
-88.588,30.884,0.03125
-88.576,30.918,0.03125
-88.565,30.951,0.04708333333333333
-88.553,30.984,0.0
-88.542,31.018,0.0
-88.530,31.051,0.020833333333333332
-88.519,31.085,0.03125
-88.507,31.118,0.07333333333333332
-88.496,31.151,0.020833333333333332
-88.484,31.185,0.0
-88.472,31.218,0.08875
-88.461,31.252,0.15125
-88.449,31.285,0.5208333333333334
-88.438,31.318,0.14083333333333334
-88.426,31.352,0.010416666666666666
-88.414,31.385,0.02625
-88.403,31.419,0.11458333333333333
-88.391,31.452,0.11499999999999999
-88.379,31.486,0.3804166666666666
-88.368,31.519,0.62
-88.356,31.553,0.9483333333333334
-88.344,31.586,1.5991666666666664
-88.332,31.620,2.08875
-88.320,31.653,1.5574999999999999
-88.309,31.687,1.3129166666666665
-88.973,29.616,0.0
-88.962,29.648,0.0
-88.952,29.681,0.0
-88.941,29.714,0.0
-88.930,29.747,0.0
-88.919,29.780,0.0
-88.908,29.813,0.0
-88.897,29.846,0.0
-88.886,29.880,0.0
-88.875,29.913,0.0
-88.864,29.946,0.0
-88.853,29.979,0.0
-88.842,30.012,0.041666666666666664
-88.831,30.045,0.0
-88.819,30.078,0.0
-88.808,30.111,0.0
-88.797,30.144,0.0
-88.786,30.177,0.33625
-88.775,30.210,0.33625
-88.764,30.243,0.07041666666666667
-88.753,30.277,0.08333333333333333
-88.741,30.310,0.03916666666666666
-88.730,30.343,0.0
-88.719,30.376,0.0
-88.708,30.409,0.2604166666666667
-88.696,30.442,0.5679166666666667
-88.685,30.476,0.17708333333333334
-88.674,30.509,0.2658333333333333
-88.663,30.542,0.5733333333333334
-88.651,30.575,0.13541666666666666
-88.640,30.608,0.020833333333333332
-88.629,30.642,0.0
-88.617,30.675,0.0
-88.606,30.708,0.1825
-88.595,30.742,0.21916666666666665
-88.583,30.775,0.3595833333333333
-88.572,30.808,0.3545833333333333
-88.560,30.841,0.09916666666666667
-88.549,30.875,0.0525
-88.537,30.908,0.057499999999999996
-88.526,30.941,0.042083333333333334
-88.514,30.975,0.0
-88.503,31.008,0.0
-88.491,31.041,0.015833333333333335
-88.480,31.075,0.042083333333333334
-88.468,31.108,0.08333333333333333
-88.457,31.141,0.02625
-88.445,31.175,0.0
-88.433,31.208,0.2970833333333333
-88.422,31.242,0.27625
-88.410,31.275,0.3283333333333333
-88.399,31.308,0.1775
-88.387,31.342,0.11499999999999999
-88.375,31.375,0.23958333333333334
-88.363,31.409,0.5208333333333334
-88.352,31.442,0.6150000000000001
-88.340,31.476,1.0208333333333333
-88.328,31.509,1.1458333333333333
-88.316,31.543,0.9845833333333333
-88.305,31.576,1.0058333333333331
-88.293,31.610,1.4583333333333333
-88.281,31.643,1.3545833333333333
-88.269,31.677,1.3283333333333334
-88.924,29.639,0.0
-88.914,29.672,0.0
-88.903,29.705,0.0
-88.892,29.738,0.0
-88.881,29.771,0.0
-88.870,29.804,0.0
-88.859,29.837,0.0
-88.848,29.870,0.0
-88.837,29.903,0.0
-88.826,29.936,0.0
-88.814,29.969,0.0
-88.803,30.002,0.0
-88.792,30.035,0.0
-88.781,30.068,0.0
-88.770,30.101,0.020833333333333332
-88.759,30.134,0.14083333333333334
-88.748,30.168,0.3670833333333334
-88.737,30.201,0.13041666666666665
-88.725,30.234,0.0625
-88.714,30.267,0.14583333333333334
-88.703,30.300,0.05458333333333334
-88.692,30.333,0.0
-88.681,30.366,0.0
-88.669,30.400,0.0
-88.658,30.433,0.0
-88.647,30.466,0.0
-88.635,30.499,0.2708333333333333
-88.624,30.532,0.6666666666666666
-88.613,30.566,0.4791666666666667
-88.601,30.599,0.5729166666666666
-88.590,30.632,0.27625
-88.579,30.665,0.03666666666666667
-88.567,30.698,0.07833333333333332
-88.556,30.732,0.19291666666666665
-88.544,30.765,0.13083333333333333
-88.533,30.798,0.125
-88.521,30.832,0.10958333333333332
-88.510,30.865,0.057499999999999996
-88.499,30.898,0.03666666666666667
-88.487,30.931,0.015833333333333335
-88.475,30.965,0.0
-88.464,30.998,0.03666666666666667
-88.452,31.031,0.015833333333333335
-88.441,31.065,0.03666666666666667
-88.429,31.098,0.015833333333333335
-88.418,31.131,0.020833333333333332
-88.406,31.165,0.0
-88.394,31.198,0.02625
-88.383,31.232,0.1825
-88.371,31.265,0.2816666666666667
