lon,lat,ave_ppt_mm
-90.815,31.298,0.03125
-90.805,31.332,0.0
-90.795,31.366,0.0
-90.785,31.400,0.0
-90.775,31.433,0.0
-90.765,31.467,0.0
-90.755,31.501,0.020833333333333332
-90.745,31.535,0.015833333333333335
-90.735,31.569,0.0
-90.725,31.603,0.0
-90.715,31.637,0.15125
-90.704,31.671,0.19833333333333333
-91.260,29.612,0.03666666666666667
-91.251,29.645,0.015833333333333335
-91.242,29.678,0.010416666666666666
-91.232,29.712,0.015833333333333335
-91.223,29.745,0.015833333333333335
-91.213,29.778,0.0
-91.204,29.812,0.0
-91.194,29.845,0.020833333333333332
-91.185,29.878,0.02625
-91.175,29.912,0.0525
-91.166,29.945,0.10958333333333332
-91.157,29.979,0.17208333333333334
-91.147,30.012,0.26625
-91.137,30.046,0.44333333333333336
-91.128,30.079,0.65125
-91.118,30.112,0.6570833333333334
-91.109,30.146,0.61
-91.099,30.179,0.76625
-91.090,30.213,0.8029166666666666
-91.080,30.246,0.73
-91.070,30.280,0.9220833333333333
-91.061,30.313,0.7041666666666667
-91.051,30.347,0.39666666666666667
-91.041,30.380,0.3445833333333333
-91.032,30.414,0.2820833333333333
-91.022,30.448,0.33375
-91.012,30.481,0.3445833333333333
-91.003,30.515,0.3233333333333333
-90.993,30.548,0.3754166666666667
-90.983,30.582,0.40208333333333335
-90.974,30.615,0.3916666666666666
-90.964,30.649,0.43333333333333335
-90.954,30.683,0.5891666666666667
-90.944,30.716,0.7820833333333334
-90.934,30.750,0.7200000000000001
-90.925,30.784,0.5370833333333334
-90.915,30.817,0.5012500000000001
-90.905,30.851,0.5166666666666667
-90.895,30.885,0.5166666666666667
-90.885,30.918,0.41208333333333336
-90.875,30.952,0.27166666666666667
-90.865,30.986,0.16208333333333333
-90.855,31.019,0.09916666666666667
-90.846,31.053,0.07333333333333332
-90.836,31.087,0.03666666666666667
-90.826,31.121,0.010416666666666666
-90.816,31.154,0.005416666666666667
-90.806,31.188,0.005416666666666667
-90.796,31.222,0.03166666666666667
-90.786,31.256,0.03666666666666667
-90.776,31.290,0.020833333333333332
-90.766,31.323,0.015833333333333335
-90.756,31.357,0.0
-90.746,31.391,0.0
-90.735,31.425,0.0
-90.725,31.459,0.0
-90.715,31.493,0.0
-90.705,31.526,0.03125
-90.695,31.560,0.020833333333333332
-90.685,31.594,0.015833333333333335
-90.675,31.628,0.03125
-90.665,31.662,0.1875
-90.654,31.696,0.10958333333333332
-91.213,29.637,0.020833333333333332
-91.203,29.670,0.005416666666666667
-91.194,29.703,0.010416666666666666
-91.184,29.737,0.015833333333333335
-91.175,29.770,0.010416666666666666
-91.165,29.803,0.0
-91.156,29.837,0.0
-91.146,29.870,0.020833333333333332
-91.137,29.904,0.03125
-91.127,29.937,0.08875
-91.118,29.970,0.11499999999999999
-91.108,30.004,0.20333333333333334
-91.099,30.037,0.365
-91.089,30.071,0.6254166666666666
-91.080,30.104,0.7091666666666666
-91.070,30.138,0.6408333333333333
-91.061,30.171,0.6570833333333334
-91.051,30.205,0.82375
-91.041,30.238,0.6929166666666666
-91.032,30.272,0.74625
-91.022,30.305,0.8649999999999999
-91.012,30.339,0.6566666666666666
-91.003,30.372,0.44375000000000003
-90.993,30.406,0.3595833333333333
-90.983,30.439,0.36000000000000004
-90.973,30.473,0.3129166666666667
-90.964,30.506,0.2920833333333333
-90.954,30.540,0.3133333333333333
-90.944,30.573,0.37083333333333335
-90.934,30.607,0.41250000000000003
-90.925,30.641,0.4695833333333334
-90.915,30.674,0.5112500000000001
-90.905,30.708,0.7354166666666667
-90.895,30.742,0.7766666666666665
-90.885,30.775,0.6154166666666666
-90.876,30.809,0.5058333333333334
-90.866,30.842,0.5166666666666667
-90.856,30.876,0.48000000000000004
-90.846,30.910,0.44375000000000003
-90.836,30.944,0.32916666666666666
-90.826,30.977,0.16708333333333333
-90.816,31.011,0.11499999999999999
-90.806,31.045,0.07874999999999999
-90.796,31.078,0.04750000000000001
-90.786,31.112,0.010416666666666666
-90.776,31.146,0.005416666666666667
-90.766,31.180,0.010416666666666666
-90.756,31.213,0.010416666666666666
-90.746,31.247,0.041666666666666664
-90.736,31.281,0.02625
-90.726,31.315,0.015833333333333335
-90.716,31.349,0.015833333333333335
-90.706,31.382,0.0
-90.696,31.416,0.0
-90.686,31.450,0.0
-90.676,31.484,0.0
-90.665,31.518,0.0
-90.655,31.552,0.015833333333333335
-90.645,31.586,0.03166666666666667
-90.635,31.619,0.03666666666666667
-90.625,31.653,0.07291666666666667
-90.615,31.687,0.17208333333333334
-91.174,29.629,0.015833333333333335
-91.165,29.662,0.0
-91.155,29.695,0.0
-91.146,29.729,0.010416666666666666
-91.136,29.762,0.02125
-91.127,29.795,0.010833333333333334
-91.117,29.829,0.0
-91.108,29.862,0.0
-91.098,29.895,0.06291666666666666
-91.089,29.929,0.07833333333333332
-91.079,29.962,0.09375
-91.070,29.996,0.12541666666666665
-91.060,30.029,0.24041666666666664
-91.051,30.062,0.6304166666666666
-91.041,30.096,0.94875
-91.031,30.129,0.8337500000000001
-91.022,30.163,0.7241666666666666
-91.012,30.196,0.6991666666666667
-91.003,30.230,0.70375
-90.993,30.263,0.6570833333333334
-90.983,30.297,0.8391666666666665
-90.973,30.330,0.83875
-90.964,30.364,0.5470833333333334
-90.954,30.397,0.41208333333333336
-90.944,30.431,0.37083333333333335
-90.935,30.464,0.3758333333333333
-90.925,30.498,0.3129166666666667
-90.915,30.531,0.2504166666666667
-90.905,30.565,0.26625
-90.895,30.599,0.4070833333333333
-90.886,30.632,0.5270833333333333
-90.876,30.666,0.6054166666666666
-90.866,30.699,0.6779166666666666
-90.856,30.733,0.8079166666666667
-90.846,30.767,0.70375
-90.836,30.800,0.5425
-90.826,30.834,0.5170833333333335
-90.817,30.868,0.4645833333333334
-90.807,30.901,0.42291666666666666
-90.797,30.935,0.3441666666666667
-90.787,30.969,0.20916666666666664
-90.777,31.002,0.12041666666666666
-90.767,31.036,0.08916666666666666
-90.757,31.070,0.057499999999999996
-90.747,31.104,0.015833333333333335
-90.737,31.137,0.010416666666666666
-90.727,31.171,0.0
-90.717,31.205,0.020833333333333332
-90.707,31.239,0.052083333333333336
-90.697,31.272,0.04708333333333333
-90.687,31.306,0.015833333333333335
-90.676,31.340,0.0
-90.666,31.374,0.0
-90.656,31.408,0.0
-90.646,31.441,0.0
-90.636,31.475,0.0
-90.626,31.509,0.0
-90.616,31.543,0.0
-90.605,31.577,0.03666666666666667
-90.595,31.611,0.06291666666666666
-90.585,31.645,0.04708333333333333
-90.575,31.678,0.14083333333333334
-91.136,29.620,0.02125
-91.127,29.654,0.0
-91.117,29.687,0.005416666666666667
-91.108,29.720,0.005416666666666667
-91.098,29.754,0.015833333333333335
-91.089,29.787,0.015833333333333335
-91.079,29.820,0.0
-91.070,29.854,0.0
-91.060,29.887,0.04708333333333333
-91.050,29.920,0.06291666666666666
-91.041,29.954,0.08374999999999999
-91.031,29.987,0.09916666666666667
-91.022,30.021,0.16166666666666665
-91.012,30.054,0.45416666666666666
-91.002,30.088,0.9795833333333333
-90.993,30.121,0.9591666666666666
-90.983,30.154,0.8545833333333334
-90.973,30.188,0.6883333333333334
-90.964,30.221,0.5945833333333334
-90.954,30.255,0.7458333333333331
-90.944,30.288,0.9016666666666665
-90.935,30.322,0.8916666666666666
-90.925,30.355,0.7087499999999999
-90.915,30.389,0.4695833333333333
-90.905,30.422,0.39625
-90.896,30.456,0.40166666666666667
-90.886,30.489,0.33916666666666667
-90.876,30.523,0.2925
-90.866,30.557,0.24541666666666664
-90.856,30.590,0.2658333333333333
-90.847,30.624,0.44333333333333336
-90.837,30.657,0.6629166666666667
-90.827,30.691,0.7658333333333333
-90.817,30.725,0.8608333333333333
-90.807,30.758,0.7716666666666668
-90.797,30.792,0.6154166666666666
-90.787,30.825,0.5479166666666667
-90.777,30.859,0.4695833333333333
-90.767,30.893,0.41750000000000004
-90.757,30.926,0.33958333333333335
-90.747,30.960,0.22499999999999998
-90.737,30.994,0.14125
-90.727,31.028,0.10458333333333332
-90.717,31.061,0.06833333333333332
-90.707,31.095,0.05791666666666667
-90.697,31.129,0.010416666666666666
-90.687,31.162,0.010416666666666666
-90.677,31.196,0.03166666666666667
-90.667,31.230,0.052083333333333336
-90.657,31.264,0.07833333333333332
-90.647,31.298,0.041666666666666664
-90.637,31.331,0.0
-90.627,31.365,0.0
-90.617,31.399,0.0
-90.606,31.433,0.0
-90.596,31.467,0.0
-90.586,31.500,0.020833333333333332
-90.576,31.534,0.0
-90.566,31.568,0.0
-90.555,31.602,0.09416666666666666
-90.545,31.636,0.06791666666666667
-90.535,31.670,0.07291666666666667
-91.098,29.612,0.010416666666666666
-91.088,29.645,0.0
-91.079,29.679,0.010416666666666666
-91.069,29.712,0.02625
-91.060,29.745,0.02125
-91.050,29.779,0.010833333333333334
-91.041,29.812,0.0
-91.031,29.845,0.0
-91.021,29.879,0.04708333333333333
-91.012,29.912,0.05249999999999999
-91.002,29.946,0.08374999999999999
-90.993,29.979,0.10958333333333332
-90.983,30.012,0.13583333333333333
-90.973,30.046,0.235
-90.964,30.079,0.69375
-90.954,30.113,1.02125
-90.944,30.146,1.1358333333333335
-90.935,30.180,0.7458333333333332
-90.925,30.213,0.6
-90.915,30.246,0.5008333333333334
-90.906,30.280,0.8033333333333332
-90.896,30.313,1.1829166666666666
-90.886,30.347,0.8187499999999998
-90.876,30.380,0.5529166666666667
-90.867,30.414,0.4116666666666666
-90.857,30.447,0.38625000000000004
-90.847,30.481,0.36999999999999994
-90.837,30.515,0.3129166666666667
-90.827,30.548,0.2820833333333333
-90.817,30.582,0.235
-90.808,30.615,0.29791666666666666
-90.798,30.649,0.47458333333333336
-90.788,30.682,0.6779166666666666
-90.778,30.716,0.9699999999999999
-90.768,30.750,1.0370833333333334
-90.758,30.783,0.7354166666666667
-90.748,30.817,0.6516666666666667
-90.738,30.851,0.5220833333333333
-90.728,30.884,0.39166666666666666
-90.718,30.918,0.3491666666666666
-90.708,30.952,0.2825
-90.698,30.985,0.16749999999999998
-90.688,31.019,0.105
-90.678,31.053,0.07874999999999999
-90.668,31.086,0.10458333333333332
-90.658,31.120,0.06291666666666666
-90.648,31.154,0.010416666666666666
-90.638,31.188,0.010416666666666666
-90.628,31.221,0.04708333333333333
-90.618,31.255,0.09916666666666667
-90.607,31.289,0.06791666666666667
-90.597,31.323,0.02625
-90.587,31.356,0.0
-90.577,31.390,0.0
-90.567,31.424,0.0
-90.557,31.458,0.0
-90.546,31.492,0.0
-90.536,31.526,0.03666666666666667
-90.526,31.559,0.0
-90.516,31.593,0.06291666666666666
-90.505,31.627,0.14083333333333334
-90.495,31.661,0.07333333333333333
-90.485,31.695,0.12541666666666665
-91.050,29.637,0.015833333333333335
-91.040,29.671,0.02625
-91.031,29.704,0.06791666666666667
-91.021,29.737,0.0625
-91.012,29.770,0.020833333333333332
-91.002,29.804,0.0
-90.993,29.837,0.0
-90.983,29.870,0.06791666666666667
-90.973,29.904,0.09958333333333332
-90.964,29.937,0.08875
-90.954,29.971,0.12
-90.944,30.004,0.12
-90.935,30.037,0.18791666666666665
-90.925,30.071,0.48500000000000004
-90.915,30.104,0.9845833333333333
-90.906,30.138,0.8762500000000001
-90.896,30.171,0.82375
-90.886,30.205,0.6366666666666666
-90.877,30.238,0.56375
-90.867,30.271,0.7454166666666667
-90.857,30.305,0.8241666666666666
-90.847,30.338,0.7041666666666666
-90.837,30.372,0.5841666666666667
-90.828,30.405,0.51625
-90.818,30.439,0.4383333333333334
-90.808,30.473,0.38083333333333336
-90.798,30.506,0.3491666666666666
-90.788,30.540,0.27125
-90.778,30.573,0.2504166666666667
-90.769,30.607,0.2558333333333333
-90.759,30.640,0.33416666666666667
-90.749,30.674,0.4904166666666667
-90.739,30.708,0.6679166666666666
-90.729,30.741,1.1620833333333331
-90.719,30.775,0.9229166666666666
-90.709,30.808,0.7608333333333333
-90.699,30.842,0.6833333333333332
-90.689,30.876,0.5170833333333333
-90.679,30.909,0.37625
-90.669,30.943,0.3233333333333333
-90.659,30.977,0.20916666666666664
-90.649,31.010,0.10458333333333332
-90.639,31.044,0.08374999999999999
-90.629,31.078,0.05791666666666667
-90.619,31.111,0.09416666666666666
-90.608,31.145,0.03166666666666667
-90.598,31.179,0.02625
-90.588,31.213,0.02625
-90.578,31.246,0.10416666666666667
-90.568,31.280,0.11499999999999999
-90.558,31.314,0.03666666666666667
-90.548,31.348,0.0
-90.537,31.382,0.0
-90.527,31.415,0.0
-90.517,31.449,0.0
-90.507,31.483,0.0
-90.496,31.517,0.020833333333333332
-90.486,31.551,0.015833333333333335
-90.476,31.585,0.010416666666666666
-90.466,31.618,0.10458333333333332
-90.455,31.652,0.09916666666666667
-90.445,31.686,0.03666666666666667
-91.012,29.629,0.03125
-91.002,29.662,0.042083333333333334
-90.993,29.696,0.03666666666666667
-90.983,29.729,0.08916666666666666
-90.973,29.762,0.041666666666666664
-90.964,29.795,0.0
-90.954,29.829,0.020833333333333332
-90.945,29.862,0.07833333333333332
-90.935,29.895,0.09416666666666666
-90.925,29.929,0.04708333333333333
-90.916,29.962,0.08374999999999999
-90.906,29.996,0.10458333333333332
-90.896,30.029,0.11499999999999999
-90.887,30.062,0.21916666666666665
-90.877,30.096,0.6725
-90.867,30.129,0.8549999999999999
-90.857,30.163,0.81875
-90.848,30.196,0.7766666666666665
-90.838,30.230,0.6675
-90.828,30.263,0.8187499999999998
-90.818,30.297,0.8179166666666666
-90.808,30.330,0.7304166666666666
-90.799,30.364,0.6620833333333334
-90.789,30.397,0.5579166666666666
-90.779,30.431,0.45375000000000004
-90.769,30.464,0.4020833333333334
-90.759,30.498,0.3491666666666666
-90.749,30.531,0.3441666666666667
-90.739,30.565,0.2820833333333333
-90.730,30.598,0.24541666666666664
-90.720,30.632,0.2975
-90.710,30.665,0.3491666666666666
-90.700,30.699,0.44916666666666666
-90.690,30.733,0.7254166666666667
-90.680,30.766,0.9699999999999999
-90.670,30.800,0.9170833333333334
-90.660,30.833,0.9441666666666667
-90.650,30.867,0.7458333333333332
-90.640,30.901,0.47500000000000003
-90.630,30.934,0.3283333333333333
-90.620,30.968,0.21958333333333332
-90.610,31.002,0.10999999999999999
-90.599,31.035,0.08916666666666666
-90.589,31.069,0.057499999999999996
-90.579,31.103,0.06833333333333334
-90.569,31.137,0.057499999999999996
-90.559,31.170,0.010416666666666666
-90.549,31.204,0.03666666666666667
-90.539,31.238,0.020833333333333332
-90.528,31.271,0.17708333333333334
-90.518,31.305,0.08333333333333333
-90.508,31.339,0.020833333333333332
-90.498,31.373,0.0
-90.488,31.407,0.0
-90.477,31.440,0.0
-90.467,31.474,0.0
-90.457,31.508,0.0
-90.446,31.542,0.0
-90.436,31.576,0.010416666666666666
-90.426,31.610,0.03125
-90.415,31.643,0.10958333333333332
-90.405,31.677,0.06791666666666667
-90.973,29.621,0.07833333333333332
-90.964,29.654,0.052083333333333336
-90.954,29.687,0.03666666666666667
-90.945,29.720,0.03666666666666667
-90.935,29.754,0.041666666666666664
-90.925,29.787,0.0
-90.916,29.820,0.015833333333333335
-90.906,29.854,0.0
-90.896,29.887,0.04708333333333333
-90.887,29.920,0.042083333333333334
-90.877,29.954,0.06291666666666666
-90.867,29.987,0.08374999999999999
-90.858,30.021,0.09416666666666666
-90.848,30.054,0.16708333333333333
-90.838,30.087,0.38625
-90.828,30.121,0.7087499999999999
-90.819,30.154,0.8033333333333332
-90.809,30.188,0.90125
-90.799,30.221,0.7558333333333332
-90.789,30.255,0.9533333333333333
-90.779,30.288,1.0325
-90.770,30.322,0.855
-90.760,30.355,0.7295833333333333
-90.750,30.389,0.5529166666666667
-90.740,30.422,0.48500000000000004
-90.730,30.456,0.45333333333333337
-90.720,30.489,0.33375
-90.710,30.523,0.35500000000000004
-90.700,30.556,0.32875
-90.691,30.590,0.26166666666666666
-90.681,30.623,0.24583333333333332
-90.671,30.657,0.3129166666666667
-90.661,30.690,0.32916666666666666
-90.651,30.724,0.4958333333333333
-90.641,30.758,0.6829166666666667
-90.631,30.791,0.9129166666666667
-90.621,30.825,0.9179166666666666
-90.611,30.858,1.0687499999999999
-90.601,30.892,0.7929166666666667
-90.590,30.926,0.4695833333333333
-90.580,30.959,0.30791666666666667
-90.570,30.993,0.18291666666666664
-90.560,31.027,0.08374999999999999
-90.550,31.060,0.07333333333333332
-90.540,31.094,0.04750000000000001
-90.530,31.128,0.05791666666666667
-90.520,31.162,0.02625
-90.509,31.195,0.042083333333333334
-90.499,31.229,0.03125
-90.489,31.263,0.09375
-90.479,31.297,0.33874999999999994
-90.468,31.330,0.06291666666666666
-90.458,31.364,0.0
-90.448,31.398,0.0
-90.438,31.432,0.0
-90.427,31.465,0.0
-90.417,31.499,0.0
-90.407,31.533,0.0
-90.396,31.567,0.015833333333333335
-90.386,31.601,0.020833333333333332
-90.376,31.635,0.07833333333333332
-90.365,31.668,0.07833333333333332
-90.355,31.702,0.041666666666666664
-90.935,29.612,0.2708333333333333
-90.925,29.646,0.06791666666666667
-90.916,29.679,0.041666666666666664
-90.906,29.712,0.015833333333333335
-90.897,29.745,0.041666666666666664
-90.887,29.779,0.02125
-90.877,29.812,0.0
-90.868,29.845,0.0
-90.858,29.879,0.04708333333333333
-90.848,29.912,0.042083333333333334
-90.839,29.945,0.07333333333333332
-90.829,29.979,0.10999999999999999
-90.819,30.012,0.10458333333333332
-90.809,30.046,0.12
-90.800,30.079,0.17208333333333334
-90.790,30.112,0.47458333333333336
-90.780,30.146,0.6783333333333332
-90.770,30.179,0.725
-90.760,30.213,0.7354166666666666
-90.751,30.246,0.8033333333333332
-90.741,30.280,1.0533333333333332
-90.731,30.313,1.0420833333333333
-90.721,30.347,0.88625
-90.711,30.380,0.6104166666666667
-90.701,30.413,0.5112500000000001
-90.691,30.447,0.44333333333333336
-90.681,30.481,0.4229166666666668
-90.671,30.514,0.37083333333333335
-90.662,30.548,0.32375
-90.652,30.581,0.3445833333333333
-90.642,30.615,0.22458333333333333
-90.632,30.648,0.23458333333333334
-90.622,30.682,0.3233333333333333
-90.612,30.715,0.4695833333333333
-90.602,30.749,0.44333333333333336
-90.592,30.783,0.6154166666666666
-90.581,30.816,0.7666666666666666
-90.571,30.850,0.94375
-90.561,30.883,1.1412499999999999
-90.551,30.917,0.7508333333333334
-90.541,30.951,0.47458333333333336
-90.531,30.984,0.27125
-90.521,31.018,0.09916666666666667
-90.511,31.052,0.08374999999999999
-90.501,31.085,0.05249999999999999
-90.490,31.119,0.0425
-90.480,31.153,0.02625
-90.470,31.187,0.03166666666666667
-90.460,31.220,0.09916666666666667
-90.449,31.254,0.0525
-90.439,31.288,0.19291666666666665
-90.429,31.322,0.36999999999999994
-90.419,31.355,0.04708333333333333
-90.408,31.389,0.0
-90.398,31.423,0.0
-90.388,31.457,0.0
-90.377,31.490,0.0
-90.367,31.524,0.0
-90.357,31.558,0.020833333333333332
-90.346,31.592,0.03125
-90.336,31.626,0.03666666666666667
-90.326,31.660,0.07291666666666667
-90.315,31.693,0.052083333333333336
-90.887,29.637,0.13083333333333333
-90.878,29.670,0.057499999999999996
-90.868,29.704,0.02625
-90.858,29.737,0.015833333333333335
-90.849,29.770,0.020833333333333332
-90.839,29.804,0.005416666666666667
-90.829,29.837,0.015833333333333335
-90.820,29.870,0.005416666666666667
-90.810,29.904,0.03666666666666667
-90.800,29.937,0.042083333333333334
-90.790,29.970,0.06791666666666667
-90.781,30.004,0.10458333333333332
-90.771,30.037,0.11499999999999999
-90.761,30.071,0.13083333333333333
-90.751,30.104,0.17791666666666664
-90.741,30.137,0.4749999999999999
-90.732,30.171,0.6679166666666666
-90.722,30.204,0.77625
-90.712,30.238,0.7399999999999999
-90.702,30.271,1.01125
-90.692,30.305,1.0741666666666665
-90.682,30.338,0.9066666666666666
-90.672,30.371,0.6416666666666667
-90.662,30.405,0.5112500000000001
-90.652,30.438,0.4379166666666667
-90.643,30.472,0.40208333333333335
-90.633,30.505,0.40166666666666667
-90.623,30.539,0.37041666666666667
-90.613,30.573,0.32916666666666666
-90.603,30.606,0.2983333333333333
-90.593,30.640,0.16708333333333333
-90.583,30.673,0.2608333333333333
-90.573,30.707,0.4275
-90.562,30.740,0.4741666666666666
-90.552,30.774,0.39666666666666667
-90.542,30.808,0.52625
-90.532,30.841,0.6779166666666666
-90.522,30.875,1.1729166666666666
-90.512,30.908,1.1725
-90.502,30.942,0.6887499999999999
-90.492,30.976,0.33416666666666667
-90.482,31.009,0.21458333333333332
-90.471,31.043,0.08875
-90.461,31.077,0.05791666666666667
-90.451,31.110,0.02125
-90.441,31.144,0.010416666666666666
-90.431,31.178,0.020833333333333332
-90.420,31.212,0.13041666666666665
-90.410,31.245,0.09375
-90.400,31.279,0.125
-90.389,31.313,0.35958333333333337
