lon,lat,ave_ppt_mm
-88.796,31.517,0.10958333333333332
-88.784,31.551,0.10416666666666667
-88.773,31.585,0.125
-88.761,31.618,0.010416666666666666
-88.750,31.652,0.0
-88.738,31.685,0.015833333333333335
-89.374,29.643,0.5158333333333334
-89.364,29.676,0.5291666666666667
-89.353,29.709,0.5733333333333333
-89.343,29.742,0.6125000000000002
-89.332,29.775,0.6666666666666666
-89.321,29.808,0.7949999999999999
-89.310,29.841,0.9487499999999999
-89.300,29.875,1.1354166666666667
-89.289,29.908,1.0962499999999997
-89.278,29.941,0.9483333333333333
-89.267,29.974,0.8333333333333334
-89.257,30.007,0.7916666666666666
-89.246,30.040,0.7341666666666665
-89.235,30.073,0.7083333333333334
-89.224,30.106,0.6670833333333334
-89.213,30.140,0.7608333333333334
-89.203,30.173,0.8362500000000002
-89.192,30.206,0.8333333333333334
-89.181,30.239,0.7116666666666668
-89.170,30.272,0.6691666666666668
-89.159,30.306,0.6804166666666668
-89.148,30.339,0.7320833333333333
-89.137,30.372,0.70375
-89.126,30.405,0.7554166666666666
-89.115,30.439,0.7970833333333335
-89.104,30.472,0.8391666666666667
-89.093,30.505,0.8025000000000001
-89.082,30.538,0.8337499999999999
-89.071,30.572,0.9066666666666667
-89.060,30.605,0.7141666666666667
-89.049,30.638,0.5629166666666666
-89.038,30.672,0.735
-89.027,30.705,0.7608333333333334
-89.016,30.738,0.5945833333333334
-89.005,30.772,0.6095833333333333
-88.994,30.805,0.6829166666666667
-88.982,30.838,0.6883333333333334
-88.971,30.872,0.5058333333333334
-88.960,30.905,0.1825
-88.949,30.939,0.14125
-88.938,30.972,0.08333333333333333
-88.926,31.005,0.13541666666666666
-88.915,31.039,0.14583333333333334
-88.904,31.072,0.19791666666666666
-88.893,31.106,0.22416666666666665
-88.881,31.139,0.22958333333333333
-88.870,31.173,0.23458333333333334
-88.859,31.206,0.3075
-88.847,31.239,0.3804166666666667
-88.836,31.273,0.4429166666666667
-88.825,31.306,0.5833333333333334
-88.813,31.340,0.5416666666666666
-88.802,31.373,0.5208333333333334
-88.791,31.407,0.3804166666666667
-88.779,31.441,0.2866666666666667
-88.768,31.474,0.19791666666666666
-88.756,31.508,0.15625
-88.745,31.541,0.15666666666666665
-88.733,31.575,0.21916666666666665
-88.722,31.608,0.10458333333333332
-88.710,31.642,0.015833333333333335
-88.699,31.675,0.015833333333333335
-89.336,29.634,0.625
-89.326,29.667,0.6070833333333333
-89.315,29.700,0.58875
-89.304,29.733,0.6045833333333334
-89.294,29.766,0.6258333333333334
-89.283,29.799,0.6958333333333333
-89.272,29.832,0.9741666666666666
-89.262,29.865,1.4225
-89.251,29.898,1.2058333333333333
-89.240,29.931,1.0441666666666667
-89.229,29.965,0.89875
-89.218,29.998,0.6695833333333333
-89.208,30.031,0.7037499999999999
-89.197,30.064,0.71625
-89.186,30.097,0.64625
-89.175,30.130,0.6020833333333333
-89.164,30.163,0.6379166666666667
-89.153,30.197,0.7087499999999999
-89.142,30.230,0.8179166666666666
-89.131,30.263,0.7995833333333334
-89.121,30.296,0.7191666666666667
-89.110,30.329,0.6875
-89.099,30.363,0.7712499999999999
-89.088,30.396,0.8654166666666668
-89.077,30.429,0.76625
-89.066,30.462,0.8129166666666666
-89.055,30.496,0.8183333333333334
-89.044,30.529,0.7245833333333334
-89.033,30.562,0.7920833333333333
-89.021,30.596,0.7658333333333333
-89.010,30.629,0.6095833333333333
-88.999,30.662,0.5525
-88.988,30.695,0.65125
-88.977,30.729,0.745
-88.966,30.762,0.7975
-88.955,30.795,0.7762500000000001
-88.944,30.829,0.6516666666666665
-88.932,30.862,0.7504166666666666
-88.921,30.896,0.5733333333333334
-88.910,30.929,0.12541666666666665
-88.899,30.962,0.12
-88.887,30.996,0.13541666666666666
-88.876,31.029,0.15125
-88.865,31.063,0.15666666666666665
-88.854,31.096,0.17708333333333334
-88.842,31.129,0.14083333333333334
-88.831,31.163,0.19833333333333333
-88.820,31.196,0.3075
-88.808,31.230,0.42208333333333337
-88.797,31.263,0.42750000000000005
-88.786,31.297,0.5366666666666667
-88.774,31.330,0.65125
-88.763,31.364,0.6929166666666666
-88.751,31.397,0.4375
-88.740,31.431,0.3020833333333333
-88.728,31.464,0.23958333333333334
-88.717,31.498,0.22416666666666665
-88.705,31.531,0.16666666666666666
-88.694,31.565,0.15125
-88.682,31.598,0.20833333333333334
-88.671,31.632,0.0625
-88.659,31.666,0.057499999999999996
-88.648,31.699,0.07291666666666667
-89.298,29.625,0.7999999999999999
-89.288,29.658,0.7612499999999999
-89.277,29.691,0.69875
-89.266,29.724,0.6458333333333334
-89.256,29.757,0.61
-89.245,29.790,0.6254166666666667
-89.234,29.823,0.76375
-89.223,29.856,1.0470833333333334
-89.213,29.889,1.18
-89.202,29.922,1.12
-89.191,29.955,1.0
-89.180,29.988,0.8204166666666667
-89.169,30.021,0.6849999999999999
-89.158,30.055,0.7195833333333334
-89.148,30.088,0.71375
-89.137,30.121,0.5758333333333333
-89.126,30.154,0.5704166666666667
-89.115,30.187,0.5916666666666667
-89.104,30.220,0.6095833333333333
-89.093,30.254,0.71625
-89.082,30.287,0.8175
-89.071,30.320,0.7470833333333333
-89.060,30.353,0.745
-89.049,30.386,0.8337500000000001
-89.038,30.420,0.7504166666666666
-89.027,30.453,0.8075000000000001
-89.016,30.486,0.8649999999999999
-89.005,30.519,0.8441666666666666
-88.994,30.553,0.7191666666666667
-88.983,30.586,0.7554166666666666
-88.972,30.619,0.6458333333333334
-88.961,30.653,0.5316666666666666
-88.949,30.686,0.58875
-88.938,30.719,0.6354166666666666
-88.927,30.753,0.7816666666666667
-88.916,30.786,0.9587499999999999
-88.905,30.819,0.7975
-88.893,30.853,0.5837499999999999
-88.882,30.886,0.76625
-88.871,30.919,0.6516666666666667
-88.860,30.953,0.21916666666666665
-88.848,30.986,0.13041666666666665
-88.837,31.019,0.13583333333333333
-88.826,31.053,0.16666666666666666
-88.815,31.086,0.17708333333333334
-88.803,31.120,0.17208333333333334
-88.792,31.153,0.22916666666666666
-88.781,31.187,0.3125
-88.769,31.220,0.4429166666666666
-88.758,31.254,0.5416666666666666
-88.746,31.287,0.48458333333333337
-88.735,31.320,0.6458333333333334
-88.723,31.354,0.7399999999999999
-88.712,31.387,0.5
-88.701,31.421,0.40625
-88.689,31.454,0.37000000000000005
-88.678,31.488,0.28125
-88.666,31.522,0.23958333333333334
-88.654,31.555,0.16666666666666666
-88.643,31.589,0.1825
-88.631,31.622,0.13041666666666665
-88.620,31.656,0.10958333333333332
-88.608,31.689,0.09416666666666666
-89.261,29.615,0.9720833333333333
-89.250,29.648,0.9041666666666667
-89.239,29.681,0.8408333333333333
-89.228,29.714,0.79
-89.218,29.747,0.7141666666666667
-89.207,29.780,0.6125
-89.196,29.813,0.6229166666666667
-89.185,29.847,0.9354166666666667
-89.174,29.880,1.1591666666666667
-89.164,29.913,1.2345833333333334
-89.153,29.946,1.21125
-89.142,29.979,1.0004166666666665
-89.131,30.012,0.8941666666666667
-89.120,30.045,0.77625
-89.109,30.078,0.7291666666666666
-89.098,30.111,0.6354166666666666
-89.087,30.145,0.5654166666666667
-89.077,30.178,0.5445833333333333
-89.066,30.211,0.5079166666666667
-89.055,30.244,0.5237499999999999
-89.044,30.277,0.6045833333333333
-89.033,30.310,0.7295833333333334
-89.022,30.344,0.8312500000000002
-89.011,30.377,0.7395833333333334
-89.000,30.410,0.7345833333333333
-88.988,30.443,0.9225
-88.977,30.477,0.9429166666666666
-88.966,30.510,0.9066666666666666
-88.955,30.543,0.7866666666666666
-88.944,30.576,0.7295833333333334
-88.933,30.610,0.7191666666666667
-88.922,30.643,0.5316666666666666
-88.911,30.676,0.4895833333333333
-88.899,30.710,0.7241666666666666
-88.888,30.743,0.6466666666666667
-88.877,30.776,0.6979166666666666
-88.866,30.810,1.0683333333333334
-88.855,30.843,0.6462499999999999
-88.843,30.876,0.5216666666666666
-88.832,30.910,0.7504166666666666
-88.821,30.943,0.6720833333333333
-88.810,30.976,0.4483333333333333
-88.798,31.010,0.19874999999999998
-88.787,31.043,0.19291666666666665
-88.776,31.077,0.19291666666666665
-88.764,31.110,0.2970833333333333
-88.753,31.143,0.17708333333333334
-88.741,31.177,0.2816666666666667
-88.730,31.210,0.4116666666666666
-88.719,31.244,0.52625
-88.707,31.277,0.5837500000000001
-88.696,31.311,0.6041666666666666
-88.684,31.344,0.7033333333333333
-88.673,31.378,0.5108333333333334
-88.661,31.411,0.49500000000000005
-88.650,31.445,0.5837500000000001
-88.638,31.478,0.39083333333333337
-88.627,31.512,0.23458333333333334
-88.615,31.545,0.28125
-88.604,31.579,0.245
-88.592,31.612,0.17708333333333334
-88.580,31.646,0.12
-88.569,31.679,0.11458333333333333
-89.212,29.639,1.06625
-89.201,29.672,1.0195833333333335
-89.190,29.705,0.9329166666666667
-89.180,29.738,0.8595833333333333
-89.169,29.771,0.7583333333333332
-89.158,29.804,0.7141666666666665
-89.147,29.837,0.8466666666666667
-89.136,29.870,1.1979166666666667
-89.125,29.903,1.1829166666666666
-89.115,29.936,1.1279166666666665
-89.104,29.969,1.1429166666666666
-89.093,30.003,1.0216666666666667
-89.082,30.036,0.9141666666666666
-89.071,30.069,0.7949999999999998
-89.060,30.102,0.7291666666666666
-89.049,30.135,0.59125
-89.038,30.168,0.5287499999999999
-89.027,30.201,0.5183333333333334
-89.016,30.235,0.4841666666666667
-89.005,30.268,0.4895833333333334
-88.994,30.301,0.58875
-88.983,30.334,0.6387499999999999
-88.972,30.367,0.7583333333333333
-88.961,30.401,0.9279166666666668
-88.950,30.434,1.0683333333333334
-88.939,30.467,1.0783333333333334
-88.928,30.500,0.9741666666666666
-88.917,30.534,0.9120833333333334
-88.905,30.567,0.77625
-88.894,30.600,0.89125
-88.883,30.633,0.6516666666666667
-88.872,30.667,0.5158333333333333
-88.861,30.700,0.5841666666666667
-88.850,30.733,0.6879166666666667
-88.838,30.767,0.69875
-88.827,30.800,0.8029166666666666
-88.816,30.833,0.9383333333333334
-88.805,30.867,0.5320833333333334
-88.793,30.900,0.5733333333333334
-88.782,30.933,0.6154166666666666
-88.771,30.967,0.5470833333333333
-88.759,31.000,0.4275
-88.748,31.033,0.20375
-88.737,31.067,0.19333333333333333
-88.725,31.100,0.20875
-88.714,31.134,0.20333333333333334
-88.702,31.167,0.19291666666666665
-88.691,31.201,0.27625
-88.679,31.234,0.3645833333333333
-88.668,31.267,0.4533333333333333
-88.657,31.301,0.5575
-88.645,31.334,0.6304166666666667
-88.634,31.368,0.3908333333333333
-88.622,31.401,0.4166666666666667
-88.610,31.435,0.58875
-88.599,31.468,0.46375000000000005
-88.587,31.502,0.37000000000000005
-88.576,31.535,0.4166666666666667
-88.564,31.569,0.22416666666666665
-88.553,31.602,0.2554166666666667
-88.541,31.636,0.13541666666666666
-88.529,31.670,0.1825
-88.518,31.703,0.13541666666666666
-89.174,29.630,1.1779166666666667
-89.163,29.663,1.1383333333333334
-89.152,29.696,1.0945833333333332
-89.141,29.729,1.0062499999999999
-89.131,29.762,0.9066666666666664
-89.120,29.795,0.8025000000000001
-89.109,29.828,0.7474999999999999
-89.098,29.861,1.0158333333333334
-89.087,29.894,0.9775
-89.076,29.927,0.89875
-89.066,29.960,1.04
-89.055,29.993,1.01875
-89.044,30.026,0.8758333333333335
-89.033,30.059,0.8204166666666667
-89.022,30.092,0.8104166666666667
-89.011,30.126,0.6670833333333333
-89.000,30.159,0.555
-88.989,30.192,0.5704166666666667
-88.978,30.225,0.5104166666666666
-88.967,30.258,0.5133333333333334
-88.956,30.291,0.5754166666666667
-88.945,30.325,0.5966666666666667
-88.934,30.358,0.6408333333333334
-88.923,30.391,0.90125
-88.911,30.424,1.1095833333333334
-88.900,30.457,1.3391666666666666
-88.889,30.491,1.07875
-88.878,30.524,0.9483333333333333
-88.867,30.557,0.9270833333333334
-88.856,30.590,0.8595833333333335
-88.844,30.624,0.8183333333333334
-88.833,30.657,0.5683333333333334
-88.822,30.690,0.5679166666666666
-88.811,30.724,0.6883333333333334
-88.800,30.757,0.7454166666666667
-88.788,30.790,0.8650000000000001
-88.777,30.824,0.9641666666666667
-88.766,30.857,0.7191666666666666
-88.754,30.890,0.5266666666666667
-88.743,30.924,0.6095833333333333
-88.732,30.957,0.5895833333333332
-88.720,30.990,0.51625
-88.709,31.024,0.34958333333333336
-88.698,31.057,0.16208333333333333
-88.686,31.090,0.18791666666666665
-88.675,31.124,0.18791666666666665
-88.663,31.157,0.15625
-88.652,31.191,0.245
-88.640,31.224,0.2970833333333333
-88.629,31.258,0.3545833333333333
-88.617,31.291,0.5212500000000001
-88.606,31.325,0.4741666666666666
-88.594,31.358,0.33874999999999994
-88.583,31.391,0.46374999999999994
-88.571,31.425,0.5679166666666667
-88.560,31.458,0.6408333333333333
-88.548,31.492,0.6358333333333334
-88.536,31.525,0.52125
-88.525,31.559,0.45333333333333337
-88.513,31.593,0.2970833333333333
-88.501,31.626,0.23458333333333334
-88.490,31.660,0.1825
-88.478,31.693,0.17208333333333334
-89.136,29.620,1.3837499999999998
-89.125,29.653,1.2958333333333332
-89.114,29.686,1.1749999999999998
-89.103,29.719,1.11
-89.093,29.752,1.0108333333333333
-89.082,29.785,0.8937499999999998
-89.071,29.818,0.8337500000000001
-89.060,29.851,0.9141666666666666
-89.049,29.884,0.9616666666666666
-89.038,29.918,0.9170833333333333
-89.027,29.951,0.9329166666666667
-89.016,29.984,0.9924999999999998
-89.005,30.017,0.9270833333333331
-88.994,30.050,0.8154166666666667
-88.983,30.083,0.8649999999999999
-88.973,30.116,0.8129166666666667
-88.961,30.149,0.6958333333333333
-88.950,30.182,0.6229166666666667
-88.939,30.216,0.5862499999999999
-88.928,30.249,0.5475
-88.917,30.282,0.5291666666666667
-88.906,30.315,0.5633333333333334
-88.895,30.348,0.6091666666666667
-88.884,30.381,0.8341666666666666
-88.873,30.415,0.7533333333333333
-88.862,30.448,1.1254166666666665
-88.851,30.481,1.1304166666666666
-88.839,30.514,0.9591666666666666
-88.828,30.548,0.86
-88.817,30.581,0.90125
-88.806,30.614,0.9483333333333334
-88.795,30.647,0.6879166666666667
-88.783,30.681,0.5529166666666667
-88.772,30.714,0.6095833333333334
-88.761,30.747,0.6933333333333334
-88.749,30.781,0.8704166666666667
-88.738,30.814,0.86
-88.727,30.847,0.8962499999999999
-88.716,30.880,0.6041666666666666
-88.704,30.914,0.5575
-88.693,30.947,0.58375
-88.681,30.981,0.57375
-88.670,31.014,0.50625
-88.659,31.047,0.3129166666666667
-88.647,31.081,0.20333333333333334
-88.636,31.114,0.16166666666666665
-88.624,31.147,0.14625
-88.613,31.181,0.22958333333333333
-88.601,31.214,0.2866666666666667
-88.590,31.248,0.3283333333333333
-88.578,31.281,0.4116666666666667
-88.567,31.315,0.37000000000000005
-88.555,31.348,0.25
-88.544,31.382,0.3804166666666667
-88.532,31.415,0.4795833333333334
-88.520,31.449,0.5625
-88.509,31.482,0.5991666666666666
-88.497,31.516,0.53125
-88.485,31.549,0.6045833333333334
-88.474,31.583,0.46374999999999994
-88.462,31.616,0.33874999999999994
-88.450,31.650,0.2866666666666667
-88.439,31.683,0.1825
-89.098,29.611,1.6020833333333337
-89.087,29.644,1.4775000000000003
-89.076,29.677,1.3441666666666665
-89.065,29.710,1.2425
-89.055,29.743,1.1070833333333334
-89.044,29.776,0.9874999999999999
-89.033,29.809,0.8645833333333331
-89.022,29.842,0.8599999999999999
-89.011,29.875,1.0191666666666666
-89.000,29.908,1.055
-88.989,29.941,0.96375
-88.978,29.974,1.0583333333333333
-88.967,30.007,1.0454166666666667
-88.956,30.040,0.8308333333333334
-88.945,30.073,0.8779166666666667
-88.934,30.107,0.88625
-88.923,30.140,0.7866666666666666
-88.912,30.173,0.7683333333333334
-88.901,30.206,0.6354166666666667
-88.890,30.239,0.5495833333333333
-88.879,30.272,0.5762499999999998
-88.868,30.305,0.5604166666666668
-88.857,30.339,0.5416666666666666
-88.846,30.372,0.58875
-88.834,30.405,0.8033333333333332
-88.823,30.438,0.9070833333333334
-88.812,30.471,1.0733333333333333
-88.801,30.505,1.0737499999999998
-88.790,30.538,0.8179166666666666
-88.778,30.571,0.9116666666666666
-88.767,30.604,1.0316666666666665
-88.756,30.638,0.8604166666666666
-88.745,30.671,0.59375
-88.733,30.704,0.6045833333333334
-88.722,30.738,0.6883333333333334
-88.711,30.771,0.7916666666666666
-88.699,30.804,0.8754166666666667
-88.688,30.837,0.8858333333333334
-88.677,30.871,0.7608333333333333
-88.665,30.904,0.6304166666666666
-88.654,30.937,0.5783333333333333
-88.642,30.971,0.6149999999999999
-88.631,31.004,0.5941666666666666
-88.620,31.038,0.47458333333333336
-88.608,31.071,0.2558333333333333
-88.597,31.104,0.19291666666666665
-88.585,31.138,0.16708333333333333
-88.574,31.171,0.16708333333333333
-88.562,31.204,0.19791666666666666
-88.551,31.238,0.27625
-88.539,31.271,0.3545833333333334
-88.528,31.305,0.2916666666666667
-88.516,31.338,0.21375
-88.504,31.372,0.2554166666666667
-88.493,31.405,0.39625000000000005
-88.481,31.439,0.48458333333333337
-88.469,31.472,0.6720833333333333
-88.458,31.506,0.6254166666666667
-88.446,31.539,0.59375
-88.434,31.573,0.6775000000000001
-88.423,31.606,0.46916666666666673
-88.411,31.640,0.4483333333333333
-88.399,31.673,0.2658333333333333
-89.049,29.634,1.6391666666666669
-89.038,29.667,1.47
-89.027,29.700,1.3679166666666667
-89.017,29.733,1.3154166666666665
-89.006,29.766,1.08625
-88.995,29.799,0.95125
-88.984,29.832,0.8524999999999999
-88.973,29.866,0.9587499999999999
-88.962,29.899,1.1358333333333333
-88.951,29.932,1.0891666666666666
-88.940,29.965,0.9900000000000001
-88.929,29.998,1.0475
-88.918,30.031,1.0004166666666665
-88.907,30.064,0.9095833333333334
-88.896,30.097,0.8833333333333333
-88.885,30.130,0.8858333333333334
-88.874,30.163,0.8966666666666666
-88.863,30.196,0.7766666666666665
-88.852,30.230,0.6045833333333334
-88.841,30.263,0.6124999999999999
-88.829,30.296,0.5658333333333333
-88.818,30.329,0.5604166666666667
-88.807,30.362,0.6516666666666667
-88.796,30.395,0.7141666666666665
-88.785,30.429,0.76125
-88.774,30.462,0.8291666666666666
-88.762,30.495,1.0058333333333334
-88.751,30.528,0.8908333333333333
-88.740,30.561,0.8545833333333334
-88.729,30.595,0.9224999999999999
-88.717,30.628,1.0266666666666666
-88.706,30.661,0.73
-88.695,30.694,0.64125
-88.683,30.728,0.6774999999999999
-88.672,30.761,0.6825
-88.661,30.794,0.8595833333333333
-88.649,30.828,0.8029166666666666
-88.638,30.861,0.7920833333333333
-88.626,30.894,0.7245833333333332
-88.615,30.928,0.64125
-88.604,30.961,0.61
-88.592,30.994,0.6204166666666667
-88.581,31.028,0.5991666666666666
-88.569,31.061,0.4066666666666667
-88.558,31.094,0.2504166666666667
-88.546,31.128,0.19833333333333333
-88.535,31.161,0.18291666666666664
-88.523,31.195,0.19291666666666665
-88.512,31.228,0.19833333333333333
-88.500,31.261,0.2866666666666667
-88.488,31.295,0.2970833333333333
-88.477,31.328,0.16166666666666665
-88.465,31.362,0.17208333333333334
-88.454,31.395,0.2554166666666667
-88.442,31.429,0.3854166666666667
-88.430,31.462,0.52625
-88.419,31.496,0.5629166666666667
-88.407,31.529,0.5212500000000001
-88.395,31.563,0.7395833333333334
-88.383,31.596,0.6304166666666667
-88.372,31.630,0.5004166666666667
-88.360,31.663,0.4483333333333333
-88.348,31.697,0.4533333333333333
-89.011,29.625,1.6937499999999999
-89.000,29.658,1.5554166666666667
-88.989,29.691,1.4720833333333339
-88.979,29.724,1.3945833333333333
-88.968,29.757,1.3104166666666666
-88.957,29.790,1.1016666666666666
-88.946,29.823,0.9874999999999999
-88.935,29.856,0.9479166666666665
-88.924,29.889,1.1333333333333333
-88.913,29.922,1.1333333333333333
-88.902,29.955,1.0345833333333332
-88.891,29.988,1.0445833333333334
-88.880,30.021,1.0008333333333335
-88.869,30.054,0.9666666666666667
-88.858,30.087,0.8887499999999999
-88.847,30.121,0.8624999999999999
-88.836,30.154,0.8754166666666667
-88.824,30.187,0.90125
-88.813,30.220,0.6983333333333334
-88.802,30.253,0.6279166666666666
-88.791,30.286,0.6120833333333333
-88.780,30.319,0.5970833333333333
-88.769,30.353,0.64625
-88.757,30.386,0.6675
-88.746,30.419,0.6833333333333332
-88.735,30.452,0.6933333333333334
-88.724,30.485,0.7920833333333333
-88.712,30.519,1.0841666666666667
-88.701,30.552,0.9120833333333334
-88.690,30.585,0.8129166666666667
-88.679,30.618,0.8183333333333334
-88.667,30.651,0.7658333333333333
-88.656,30.685,0.6358333333333333
-88.645,30.718,0.7141666666666667
-88.633,30.751,0.7400000000000001
-88.622,30.785,0.8545833333333333
-88.610,30.818,0.8337499999999999
-88.599,30.851,0.7191666666666666
-88.588,30.884,0.7712499999999999
-88.576,30.918,0.6879166666666666
-88.565,30.951,0.6566666666666666
-88.553,30.984,0.6149999999999999
-88.542,31.018,0.6620833333333334
-88.530,31.051,0.5579166666666667
-88.519,31.085,0.36999999999999994
-88.507,31.118,0.2658333333333333
-88.496,31.151,0.20333333333333334
-88.484,31.185,0.21375
-88.472,31.218,0.22458333333333333
-88.461,31.252,0.2708333333333333
-88.449,31.285,0.2708333333333333
-88.438,31.318,0.16666666666666666
-88.426,31.352,0.15125
-88.414,31.385,0.1875
-88.403,31.419,0.28125
-88.391,31.452,0.49000000000000005
-88.379,31.486,0.4479166666666667
-88.368,31.519,0.43250000000000005
-88.356,31.553,0.43791666666666673
-88.344,31.586,0.6929166666666667
-88.332,31.620,0.6095833333333333
-88.320,31.653,0.6825000000000001
-88.309,31.687,0.5054166666666667
-88.973,29.616,1.6391666666666664
-88.962,29.648,1.6233333333333337
-88.952,29.681,1.5608333333333333
-88.941,29.714,1.4541666666666668
-88.930,29.747,1.46375
-88.919,29.780,1.2895833333333335
-88.908,29.813,1.1333333333333333
-88.897,29.846,0.9974999999999999
-88.886,29.880,1.0762500000000002
-88.875,29.913,1.1829166666666668
-88.864,29.946,1.1208333333333333
-88.853,29.979,1.1620833333333336
-88.842,30.012,1.0887499999999999
-88.831,30.045,1.0474999999999999
-88.819,30.078,0.96875
-88.808,30.111,0.83875
-88.797,30.144,0.8520833333333333
-88.786,30.177,0.8495833333333335
-88.775,30.210,0.8362499999999998
-88.764,30.243,0.7216666666666667
-88.753,30.277,0.6437499999999999
-88.741,30.310,0.5837500000000001
-88.730,30.343,0.6983333333333333
-88.719,30.376,0.69875
-88.708,30.409,0.6520833333333333
-88.696,30.442,0.6408333333333333
-88.685,30.476,0.63625
-88.674,30.509,0.8079166666666665
-88.663,30.542,1.11
-88.651,30.575,0.9125
-88.640,30.608,0.7087499999999999
-88.629,30.642,0.73
-88.617,30.675,0.6516666666666667
-88.606,30.708,0.6620833333333334
-88.595,30.742,0.7920833333333334
-88.583,30.775,0.8183333333333334
-88.572,30.808,0.7558333333333334
-88.560,30.841,0.7091666666666666
-88.549,30.875,0.70375
-88.537,30.908,0.7295833333333333
-88.526,30.941,0.6779166666666665
-88.514,30.975,0.6670833333333333
-88.503,31.008,0.7295833333333333
-88.491,31.041,0.6724999999999999
-88.480,31.075,0.5004166666666666
-88.468,31.108,0.3233333333333333
-88.457,31.141,0.22916666666666666
-88.445,31.175,0.235
-88.433,31.208,0.22416666666666665
-88.422,31.242,0.25
-88.410,31.275,0.2866666666666667
-88.399,31.308,0.21375
-88.387,31.342,0.17708333333333334
-88.375,31.375,0.19791666666666666
-88.363,31.409,0.245
-88.352,31.442,0.4583333333333333
-88.340,31.476,0.35958333333333337
-88.328,31.509,0.37000000000000005
-88.316,31.543,0.25
-88.305,31.576,0.4483333333333334
-88.293,31.610,0.5470833333333334
-88.281,31.643,0.71375
-88.269,31.677,0.4166666666666667
-88.924,29.639,1.6254166666666665
-88.914,29.672,1.5920833333333337
-88.903,29.705,1.5112500000000002
-88.892,29.738,1.4562499999999998
-88.881,29.771,1.5745833333333337
-88.870,29.804,1.2745833333333334
-88.859,29.837,1.2362499999999998
-88.848,29.870,1.1737499999999998
-88.837,29.903,1.16
-88.826,29.936,1.1041666666666667
-88.814,29.969,1.2579166666666666
-88.803,30.002,1.2266666666666666
-88.792,30.035,1.1183333333333334
-88.781,30.068,1.039583333333333
-88.770,30.101,0.8858333333333334
-88.759,30.134,0.8312499999999999
-88.748,30.168,0.8391666666666667
-88.737,30.201,0.86
-88.725,30.234,0.8762499999999999
-88.714,30.267,0.77875
-88.703,30.300,0.6462500000000001
-88.692,30.333,0.58625
-88.681,30.366,0.70375
-88.669,30.400,0.7195833333333334
-88.658,30.433,0.61
-88.647,30.466,0.605
-88.635,30.499,0.6570833333333334
-88.624,30.532,0.8395833333333331
-88.613,30.566,0.9854166666666665
-88.601,30.599,0.7820833333333334
-88.590,30.632,0.7304166666666666
-88.579,30.665,0.64125
-88.567,30.698,0.6775000000000001
-88.556,30.732,0.745
-88.544,30.765,0.9433333333333334
-88.533,30.798,0.7866666666666667
-88.521,30.832,0.7399999999999999
-88.510,30.865,0.7504166666666666
-88.499,30.898,0.77625
-88.487,30.931,0.7554166666666666
-88.475,30.965,0.6933333333333332
-88.464,30.998,0.7608333333333333
-88.452,31.031,0.6724999999999999
-88.441,31.065,0.6254166666666666
-88.429,31.098,0.45916666666666667
-88.418,31.131,0.2816666666666667
-88.406,31.165,0.22958333333333333
-88.394,31.198,0.20333333333333334
-88.383,31.232,0.27625
-88.371,31.265,0.3025
-88.359,31.298,0.2658333333333333
-88.348,31.332,0.19791666666666666
-88.336,31.365,0.22416666666666665
-88.324,31.399,0.21875
-88.313,31.432,0.3491666666666666
-88.301,31.466,0.33375
-88.289,31.499,0.3595833333333333
-88.277,31.533,0.23958333333333334
-88.265,31.566,0.3283333333333333
-88.254,31.600,0.6041666666666666
-88.242,31.633,0.6354166666666666
-88.230,31.667,0.48458333333333337
-88.218,31.700,0.3491666666666667
-88.887,29.629,1.5058333333333334
-88.876,29.662,1.5916666666666668
-88.865,29.695,1.544583333333333
-88.854,29.728,1.4900000000000002
-88.843,29.761,1.498333333333333
-88.832,29.794,1.3804166666666668
-88.821,29.827,1.2745833333333334
-88.810,29.860,1.1691666666666665
-88.799,29.893,1.1495833333333334
-88.787,29.926,1.1050000000000004
-88.776,29.959,1.1758333333333333
-88.765,29.993,1.2562499999999999
-88.754,30.026,1.1904166666666667
-88.743,30.059,1.1562499999999998
-88.732,30.092,1.0345833333333334
-88.721,30.125,0.8729166666666668
-88.709,30.158,0.8729166666666667
-88.698,30.191,0.8620833333333334
-88.687,30.224,0.9958333333333335
-88.676,30.257,0.8937499999999999
-88.665,30.290,0.7683333333333334
-88.653,30.323,0.6516666666666666
-88.642,30.357,0.6254166666666666
-88.631,30.390,0.7091666666666666
-88.620,30.423,0.6675
-88.608,30.456,0.5895833333333332
-88.597,30.489,0.605
-88.586,30.523,0.6258333333333331
-88.574,30.556,0.8495833333333332
-88.563,30.589,0.86
-88.551,30.622,0.7712500000000001
-88.540,30.655,0.6829166666666665
-88.529,30.689,0.6570833333333334
-88.517,30.722,0.7974999999999999
-88.506,30.755,1.1204166666666666
-88.494,30.788,0.94875
-88.483,30.822,0.8133333333333334
-88.471,30.855,0.7558333333333332
-88.460,30.888,0.8495833333333332
-88.448,30.922,0.7870833333333334
-88.437,30.955,0.7816666666666666
-88.425,30.988,0.7087499999999999
-88.413,31.022,0.7345833333333333
-88.402,31.055,0.6358333333333333
-88.390,31.088,0.5891666666666667
-88.379,31.122,0.39625
-88.367,31.155,0.27666666666666667
-88.355,31.188,0.2554166666666667
-88.344,31.222,0.24541666666666664
-88.332,31.255,0.28125
-88.320,31.288,0.3179166666666667
-88.309,31.322,0.22958333333333333
