lon,lat,ave_ppt_mm
-90.974,30.758,0.9583333333333334
-90.964,30.792,0.5054166666666666
-90.954,30.826,0.5166666666666667
-90.944,30.859,0.235
-90.934,30.893,0.041666666666666664
-90.924,30.927,0.015833333333333335
-90.915,30.960,0.13083333333333333
-90.905,30.994,0.125
-90.895,31.028,0.07833333333333332
-90.885,31.062,0.2658333333333333
-90.875,31.095,0.5166666666666667
-90.865,31.129,0.6045833333333334
-90.855,31.163,1.3287499999999999
-90.845,31.197,0.9637500000000001
-90.835,31.231,0.5683333333333335
-90.825,31.264,0.43291666666666667
-90.815,31.298,0.5475
-90.805,31.332,0.5108333333333334
-90.795,31.366,0.8337500000000001
-90.785,31.400,1.5266666666666666
-90.775,31.433,1.7766666666666666
-90.765,31.467,2.0108333333333337
-90.755,31.501,2.27125
-90.745,31.535,1.4741666666666664
-90.735,31.569,1.0266666666666666
-90.725,31.603,1.0316666666666665
-90.715,31.637,1.1720833333333334
-90.704,31.671,1.0579166666666666
-91.260,29.612,0.43291666666666667
-91.251,29.645,0.6304166666666666
-91.242,29.678,1.0687499999999999
-91.232,29.712,0.7766666666666667
-91.223,29.745,0.5995833333333334
-91.213,29.778,0.3645833333333333
-91.204,29.812,0.3804166666666666
-91.194,29.845,0.44875
-91.185,29.878,0.6825000000000001
-91.175,29.912,0.40124999999999994
-91.166,29.945,0.6929166666666667
-91.157,29.979,0.7191666666666667
-91.147,30.012,0.61
-91.137,30.046,1.0787499999999999
-91.128,30.079,1.61
-91.118,30.112,1.3858333333333333
-91.109,30.146,1.02125
-91.099,30.179,0.8758333333333334
-91.090,30.213,0.735
-91.080,30.246,0.2770833333333333
-91.070,30.280,0.09916666666666667
-91.061,30.313,0.16208333333333333
-91.051,30.347,0.18791666666666665
-91.041,30.380,0.23458333333333334
-91.032,30.414,0.22416666666666665
-91.022,30.448,0.32375
-91.012,30.481,0.2658333333333333
-91.003,30.515,0.5420833333333333
-90.993,30.548,0.7762500000000001
-90.983,30.582,0.9900000000000001
-90.974,30.615,1.1045833333333333
-90.964,30.649,1.0316666666666665
-90.954,30.683,0.9954166666666667
-90.944,30.716,0.735
-90.934,30.750,0.85
-90.925,30.784,0.8075
-90.915,30.817,0.5945833333333334
-90.905,30.851,0.20375
-90.895,30.885,0.057499999999999996
-90.885,30.918,0.0
-90.875,30.952,0.14083333333333334
-90.865,30.986,0.18791666666666665
-90.855,31.019,0.26625
-90.846,31.053,0.8133333333333334
-90.836,31.087,0.7666666666666666
-90.826,31.121,0.77625
-90.816,31.154,0.9225
-90.806,31.188,0.6308333333333334
-90.796,31.222,0.43291666666666667
-90.786,31.256,0.4791666666666667
-90.776,31.290,0.7766666666666667
-90.766,31.323,0.6254166666666667
-90.756,31.357,0.7087499999999999
-90.746,31.391,1.9641666666666666
-90.735,31.425,1.9070833333333332
-90.725,31.459,1.719166666666667
-90.715,31.493,1.3699999999999999
-90.705,31.526,1.4325
-90.695,31.560,1.4270833333333333
-90.685,31.594,1.3079166666666666
-90.675,31.628,1.02125
-90.665,31.662,0.5420833333333333
-90.654,31.696,0.22999999999999998
-91.213,29.637,0.49041666666666667
-91.203,29.670,0.6825
-91.194,29.703,0.7608333333333333
-91.184,29.737,0.6783333333333332
-91.175,29.770,0.5837499999999999
-91.165,29.803,0.3545833333333333
-91.156,29.837,0.2504166666666667
-91.146,29.870,0.5733333333333334
-91.137,29.904,0.46916666666666657
-91.127,29.937,0.3858333333333333
-91.118,29.970,0.8075
-91.108,30.004,0.7245833333333334
-91.099,30.037,0.8495833333333332
-91.089,30.071,1.1358333333333333
-91.080,30.104,0.9587499999999999
-91.070,30.138,1.03125
-91.061,30.171,1.3550000000000002
-91.051,30.205,1.3541666666666667
-91.041,30.238,0.9383333333333334
-91.032,30.272,0.07833333333333332
-91.022,30.305,0.15166666666666664
-91.012,30.339,0.19833333333333333
-91.003,30.372,0.3541666666666667
-90.993,30.406,0.15125
-90.983,30.439,0.3858333333333333
-90.973,30.473,0.2870833333333333
-90.964,30.506,0.39666666666666667
-90.954,30.540,0.6825
-90.944,30.573,0.9379166666666666
-90.934,30.607,1.0633333333333332
-90.925,30.641,1.14625
-90.915,30.674,0.9537499999999999
-90.905,30.708,1.1258333333333332
-90.895,30.742,1.3237499999999998
-90.885,30.775,1.26125
-90.876,30.809,1.0320833333333332
-90.866,30.842,0.35500000000000004
-90.856,30.876,0.07333333333333333
-90.846,30.910,0.03125
-90.836,30.944,0.19791666666666666
-90.826,30.977,0.09916666666666667
-90.816,31.011,0.2975
-90.806,31.045,1.2349999999999999
-90.796,31.078,0.7712500000000001
-90.786,31.112,0.9587499999999999
-90.776,31.146,1.0158333333333334
-90.766,31.180,0.7608333333333333
-90.756,31.213,0.48500000000000004
-90.746,31.247,0.3179166666666667
-90.736,31.281,1.0158333333333334
-90.726,31.315,0.7191666666666666
-90.716,31.349,0.5895833333333333
-90.706,31.382,1.3495833333333334
-90.696,31.416,1.5891666666666666
-90.686,31.450,1.5625
-90.676,31.484,1.3387499999999999
-90.665,31.518,1.2395833333333333
-90.655,31.552,1.2504166666666665
-90.645,31.586,1.125
-90.635,31.619,0.5629166666666666
-90.625,31.653,0.30291666666666667
-90.615,31.687,0.22416666666666665
-91.174,29.629,1.07875
-91.165,29.662,1.0375
-91.155,29.695,0.9279166666666666
-91.146,29.729,0.6045833333333333
-91.136,29.762,0.9537499999999999
-91.127,29.795,0.7920833333333333
-91.117,29.829,0.33916666666666667
-91.108,29.862,0.42250000000000004
-91.098,29.895,0.49000000000000005
-91.089,29.929,0.34958333333333336
-91.079,29.962,0.5004166666666667
-91.070,29.996,0.6095833333333333
-91.060,30.029,0.6879166666666666
-91.051,30.062,0.6516666666666667
-91.041,30.096,0.8075000000000001
-91.031,30.129,1.4070833333333335
-91.022,30.163,1.625
-91.012,30.196,1.4016666666666666
-91.003,30.230,1.3025
-90.993,30.263,1.11
-90.983,30.297,0.2504166666666667
-90.973,30.330,0.2970833333333333
-90.964,30.364,0.39625
-90.954,30.397,0.3595833333333333
-90.944,30.431,0.48458333333333337
-90.935,30.464,0.44333333333333336
-90.925,30.498,0.5895833333333335
-90.915,30.531,0.6408333333333333
-90.905,30.565,0.985
-90.895,30.599,0.6616666666666666
-90.886,30.632,0.6204166666666667
-90.876,30.666,0.7354166666666666
-90.866,30.699,1.115
-90.856,30.733,1.3808333333333334
-90.846,30.767,2.089166666666667
-90.836,30.800,1.1366666666666665
-90.826,30.834,0.82375
-90.817,30.868,0.48000000000000004
-90.807,30.901,0.35958333333333337
-90.797,30.935,0.45333333333333337
-90.787,30.969,0.40166666666666667
-90.777,31.002,0.2504166666666667
-90.767,31.036,0.5841666666666667
-90.757,31.070,0.5737500000000001
-90.747,31.104,0.58875
-90.737,31.137,0.9070833333333334
-90.727,31.171,0.6883333333333334
-90.717,31.205,0.36000000000000004
-90.707,31.239,0.27125
-90.697,31.272,0.8962499999999999
-90.687,31.306,1.1045833333333333
-90.676,31.340,1.0004166666666665
-90.666,31.374,1.24
-90.656,31.408,1.3025
-90.646,31.441,1.365
-90.636,31.475,1.1458333333333333
-90.626,31.509,0.9849999999999999
-90.616,31.543,1.2762499999999999
-90.605,31.577,1.1725
-90.595,31.611,0.9745833333333332
-90.585,31.645,0.3020833333333333
-90.575,31.678,0.4116666666666666
-91.136,29.620,1.0370833333333334
-91.127,29.654,1.1720833333333334
-91.117,29.687,1.1045833333333335
-91.108,29.720,0.6466666666666666
-91.098,29.754,0.5991666666666666
-91.089,29.787,0.7399999999999999
-91.079,29.820,0.5579166666666665
-91.070,29.854,0.45874999999999994
-91.060,29.887,0.7866666666666666
-91.050,29.920,0.6358333333333334
-91.041,29.954,0.4170833333333333
-91.031,29.987,0.5004166666666666
-91.022,30.021,0.45375000000000004
-91.012,30.054,0.4170833333333333
-91.002,30.088,0.5733333333333334
-90.993,30.121,1.3495833333333334
-90.983,30.154,1.3808333333333334
-90.973,30.188,1.33375
-90.964,30.221,1.61
-90.954,30.255,1.615
-90.944,30.288,0.6616666666666666
-90.935,30.322,0.3445833333333333
-90.925,30.355,0.40124999999999994
-90.915,30.389,0.4429166666666666
-90.905,30.422,0.735
-90.896,30.456,0.2970833333333333
-90.886,30.489,0.5470833333333333
-90.876,30.523,0.71875
-90.866,30.557,1.2504166666666665
-90.856,30.590,1.01125
-90.847,30.624,0.6670833333333333
-90.837,30.657,0.6829166666666667
-90.827,30.691,0.9379166666666666
-90.817,30.725,1.7508333333333337
-90.807,30.758,2.495
-90.797,30.792,1.61
-90.787,30.825,1.64125
-90.777,30.859,1.3804166666666664
-90.767,30.893,1.0729166666666667
-90.757,30.926,1.20875
-90.747,30.960,1.32375
-90.737,30.994,0.8283333333333335
-90.727,31.028,0.49541666666666667
-90.717,31.061,0.7195833333333334
-90.707,31.095,0.4379166666666667
-90.697,31.129,0.7770833333333332
-90.687,31.162,0.8495833333333332
-90.677,31.196,0.43249999999999994
-90.667,31.230,0.22958333333333333
-90.657,31.264,0.2866666666666667
-90.647,31.298,1.0733333333333333
-90.637,31.331,1.6720833333333334
-90.627,31.365,2.1308333333333334
-90.617,31.399,1.7295833333333335
-90.606,31.433,1.0574999999999999
-90.596,31.467,0.8754166666666666
-90.586,31.500,0.8183333333333334
-90.576,31.534,0.95375
-90.566,31.568,0.8491666666666667
-90.555,31.602,0.8287499999999999
-90.545,31.636,0.7920833333333333
-90.535,31.670,0.48500000000000004
-91.098,29.612,1.3287499999999999
-91.088,29.645,1.0737499999999998
-91.079,29.679,1.0941666666666667
-91.069,29.712,0.9795833333333334
-91.060,29.745,0.44333333333333336
-91.050,29.779,0.37041666666666667
-91.041,29.812,0.5058333333333334
-91.031,29.845,0.7504166666666666
-91.021,29.879,0.5783333333333333
-91.012,29.912,0.6616666666666666
-91.002,29.946,0.52625
-90.993,29.979,0.5054166666666666
-90.983,30.012,0.5995833333333334
-90.973,30.046,0.4691666666666667
-90.964,30.079,0.58875
-90.954,30.113,1.0058333333333334
-90.944,30.146,1.4795833333333333
-90.935,30.180,1.7608333333333335
-90.925,30.213,1.9591666666666667
-90.915,30.246,3.599583333333333
-90.906,30.280,1.7087500000000002
-90.896,30.313,0.4437499999999999
-90.886,30.347,0.4795833333333333
-90.876,30.380,0.5683333333333334
-90.867,30.414,0.9745833333333334
-90.857,30.447,0.5266666666666667
-90.847,30.481,0.4429166666666666
-90.837,30.515,0.7037499999999999
-90.827,30.548,1.26125
-90.817,30.582,1.2766666666666666
-90.808,30.615,0.69875
-90.798,30.649,0.63625
-90.788,30.682,0.6304166666666666
-90.778,30.716,0.7766666666666667
-90.768,30.750,2.3024999999999998
-90.758,30.783,1.9075
-90.748,30.817,1.812916666666667
-90.738,30.851,1.3812499999999999
-90.728,30.884,1.464166666666667
-90.718,30.918,1.62625
-90.708,30.952,1.4279166666666665
-90.698,30.985,0.57875
-90.688,31.019,0.745
-90.678,31.053,0.8183333333333332
-90.668,31.086,0.57375
-90.658,31.120,0.6204166666666667
-90.648,31.154,0.8337499999999999
-90.638,31.188,0.6004166666666667
-90.628,31.221,0.22958333333333333
-90.618,31.255,0.17208333333333334
-90.607,31.289,0.5158333333333333
-90.597,31.323,2.021666666666667
-90.587,31.356,2.734583333333333
-90.577,31.390,2.39125
-90.567,31.424,1.2920833333333333
-90.557,31.458,1.3545833333333335
-90.546,31.492,0.9595833333333332
-90.536,31.526,0.5995833333333334
-90.526,31.559,0.9224999999999999
-90.516,31.593,0.40166666666666667
-90.505,31.627,0.61
-90.495,31.661,0.5316666666666666
-90.485,31.695,0.9120833333333334
-91.050,29.637,0.8545833333333333
-91.040,29.671,1.1204166666666666
-91.031,29.704,1.5579166666666666
-91.021,29.737,0.8025000000000001
-91.012,29.770,0.5629166666666666
-91.002,29.804,0.5420833333333334
-90.993,29.837,0.48500000000000004
-90.983,29.870,0.615
-90.973,29.904,0.6149999999999999
-90.964,29.937,0.58875
-90.954,29.971,0.2866666666666667
-90.944,30.004,0.49000000000000005
-90.935,30.037,0.6829166666666667
-90.925,30.071,0.7241666666666667
-90.915,30.104,1.3233333333333333
-90.906,30.138,1.625
-90.896,30.171,1.5941666666666665
-90.886,30.205,1.6041666666666667
-90.877,30.238,1.9437499999999999
-90.867,30.271,2.370416666666667
-90.857,30.305,1.7970833333333334
-90.847,30.338,1.1775
-90.837,30.372,0.9225
-90.828,30.405,0.9070833333333334
-90.818,30.439,1.1095833333333334
-90.808,30.473,0.7979166666666666
-90.798,30.506,0.95375
-90.788,30.540,1.24
-90.778,30.573,0.8754166666666666
-90.769,30.607,0.7141666666666665
-90.759,30.640,0.3545833333333333
-90.749,30.674,0.3025
-90.739,30.708,0.2970833333333333
-90.729,30.741,1.1104166666666666
-90.719,30.775,1.90125
-90.709,30.808,2.276666666666667
-90.699,30.842,1.1412499999999999
-90.689,30.876,1.1829166666666666
-90.679,30.909,1.3816666666666668
-90.669,30.943,1.0054166666666666
-90.659,30.977,0.5733333333333334
-90.649,31.010,0.6358333333333334
-90.639,31.044,1.1104166666666666
-90.629,31.078,0.9383333333333334
-90.619,31.111,0.7608333333333333
-90.608,31.145,0.88125
-90.598,31.179,0.5316666666666666
-90.588,31.213,0.3545833333333333
-90.578,31.246,0.33375
-90.568,31.280,0.7141666666666665
-90.558,31.314,2.07375
-90.548,31.348,3.0058333333333334
-90.537,31.382,2.646666666666667
-90.527,31.415,1.70375
-90.517,31.449,1.5529166666666667
-90.507,31.483,1.0525
-90.496,31.517,0.7929166666666666
-90.486,31.551,0.6466666666666666
-90.476,31.585,0.3020833333333333
-90.466,31.618,0.3445833333333333
-90.455,31.652,0.5995833333333335
-90.445,31.686,1.0683333333333331
-91.012,29.629,0.4275
-91.002,29.662,0.5058333333333334
-90.993,29.696,0.6308333333333334
-90.983,29.729,0.6045833333333334
-90.973,29.762,0.5316666666666666
-90.964,29.795,0.5683333333333334
-90.954,29.829,0.6979166666666666
-90.945,29.862,0.8754166666666667
-90.935,29.895,1.11
-90.925,29.929,0.9433333333333334
-90.916,29.962,0.7295833333333334
-90.906,29.996,0.6983333333333333
-90.896,30.029,0.7191666666666666
-90.887,30.062,1.1879166666666667
-90.877,30.096,1.62
-90.867,30.129,1.5525
-90.857,30.163,1.437916666666667
-90.848,30.196,0.9587500000000001
-90.838,30.230,1.0833333333333333
-90.828,30.263,1.4170833333333333
-90.818,30.297,1.7350000000000003
-90.808,30.330,1.7245833333333336
-90.799,30.364,1.1779166666666667
-90.789,30.397,0.7241666666666667
-90.779,30.431,1.0266666666666666
-90.769,30.464,1.2762499999999999
-90.759,30.498,1.1829166666666666
-90.749,30.531,0.9904166666666666
-90.739,30.565,0.7349999999999999
-90.730,30.598,0.5891666666666667
-90.720,30.632,0.4275
-90.710,30.665,0.1725
-90.700,30.699,0.23458333333333334
-90.690,30.733,0.47458333333333336
-90.680,30.766,0.5945833333333334
-90.670,30.800,1.2349999999999999
-90.660,30.833,1.2191666666666665
-90.650,30.867,1.2404166666666667
-90.640,30.901,1.4379166666666665
-90.630,30.934,0.5579166666666666
-90.620,30.968,0.36999999999999994
-90.610,31.002,0.6
-90.599,31.035,0.6774999999999999
-90.589,31.069,0.7241666666666666
-90.579,31.103,0.5941666666666666
-90.569,31.137,0.6462499999999999
-90.559,31.170,0.57375
-90.549,31.204,0.8970833333333333
-90.539,31.238,0.9066666666666666
-90.528,31.271,1.1725
-90.518,31.305,1.5266666666666666
-90.508,31.339,1.9741666666666668
-90.498,31.373,1.8341666666666665
-90.488,31.407,1.5683333333333334
-90.477,31.440,1.32875
-90.467,31.474,0.8754166666666666
-90.457,31.508,0.7087499999999999
-90.446,31.542,0.8129166666666667
-90.436,31.576,0.45875
-90.426,31.610,0.19833333333333333
-90.415,31.643,0.3233333333333333
-90.405,31.677,0.46375000000000005
-90.973,29.621,0.3441666666666667
-90.964,29.654,0.5158333333333333
-90.954,29.687,0.4379166666666667
-90.945,29.720,0.45375000000000004
-90.935,29.754,0.6570833333333334
-90.925,29.787,0.2975
-90.916,29.820,0.1825
-90.906,29.854,0.3179166666666667
-90.896,29.887,0.45875000000000005
-90.887,29.920,0.7454166666666667
-90.877,29.954,0.7970833333333333
-90.867,29.987,0.8649999999999999
-90.858,30.021,1.0262499999999999
-90.848,30.054,1.0316666666666665
-90.838,30.087,1.0525
-90.828,30.121,1.46375
-90.819,30.154,1.7558333333333334
-90.809,30.188,2.005833333333334
-90.799,30.221,0.9220833333333333
-90.789,30.255,1.1204166666666666
-90.779,30.288,1.745
-90.770,30.322,1.4220833333333334
-90.760,30.355,0.8391666666666667
-90.750,30.389,0.6725
-90.740,30.422,0.58875
-90.730,30.456,1.08375
-90.720,30.489,1.3129166666666665
-90.710,30.523,1.0991666666666666
-90.700,30.556,0.5058333333333334
-90.691,30.590,0.3491666666666666
-90.681,30.623,0.3595833333333333
-90.671,30.657,0.1825
-90.661,30.690,0.17208333333333334
-90.651,30.724,0.33375
-90.641,30.758,0.5475
-90.631,30.791,0.6462499999999999
-90.621,30.825,0.7875
-90.611,30.858,0.76125
-90.601,30.892,0.7766666666666665
-90.590,30.926,0.7658333333333335
-90.580,30.959,0.3183333333333333
-90.570,30.993,0.5475000000000001
-90.560,31.027,0.7295833333333333
-90.550,31.060,0.3345833333333334
-90.540,31.094,0.3283333333333333
-90.530,31.128,0.40166666666666667
-90.520,31.162,0.6466666666666666
-90.509,31.195,1.5374999999999999
-90.499,31.229,1.4020833333333333
-90.489,31.263,1.8445833333333335
-90.479,31.297,2.0425
-90.468,31.330,1.5316666666666665
-90.458,31.364,1.2612499999999998
-90.448,31.398,1.2141666666666666
-90.438,31.432,1.2875000000000003
-90.427,31.465,0.9170833333333333
-90.417,31.499,0.875
-90.407,31.533,0.43291666666666667
-90.396,31.567,0.15166666666666664
-90.386,31.601,0.09416666666666666
-90.376,31.635,0.20875
-90.365,31.668,0.38083333333333336
-90.355,31.702,0.4429166666666666
-90.935,29.612,0.20916666666666664
-90.925,29.646,0.4537499999999999
-90.916,29.679,0.5837499999999999
-90.906,29.712,0.6883333333333334
-90.897,29.745,0.8445833333333331
-90.887,29.779,0.4533333333333333
-90.877,29.812,0.3025
-90.868,29.845,0.19333333333333333
-90.858,29.879,0.1725
-90.848,29.912,0.18791666666666665
-90.839,29.945,0.3854166666666667
-90.829,29.979,0.7087500000000001
-90.819,30.012,0.8595833333333333
-90.809,30.046,0.7658333333333335
-90.800,30.079,0.8858333333333334
-90.790,30.112,1.2245833333333334
-90.780,30.146,1.6466666666666667
-90.770,30.179,2.0887499999999997
-90.760,30.213,1.9583333333333333
-90.751,30.246,1.3804166666666668
-90.741,30.280,1.115
-90.731,30.313,1.1308333333333334
-90.721,30.347,0.9379166666666666
-90.711,30.380,0.5733333333333333
-90.701,30.413,0.5475
-90.691,30.447,0.7504166666666666
-90.681,30.481,1.2191666666666665
-90.671,30.514,0.9954166666666665
-90.662,30.548,0.7920833333333334
-90.652,30.581,0.2658333333333333
-90.642,30.615,0.20916666666666664
-90.632,30.648,0.36999999999999994
-90.622,30.682,0.16166666666666665
-90.612,30.715,0.12
-90.602,30.749,0.3858333333333333
-90.592,30.783,0.39125000000000004
-90.581,30.816,0.36000000000000004
-90.571,30.850,0.5679166666666666
-90.561,30.883,0.6104166666666666
-90.551,30.917,1.0833333333333333
-90.541,30.951,0.7866666666666666
-90.531,30.984,0.8391666666666667
-90.521,31.018,0.83875
-90.511,31.052,0.7345833333333333
-90.501,31.085,0.30291666666666667
-90.490,31.119,0.5212499999999999
-90.480,31.153,0.8024999999999999
-90.470,31.187,1.9433333333333334
-90.460,31.220,1.7504166666666665
-90.449,31.254,1.656666666666667
-90.439,31.288,2.0108333333333333
-90.429,31.322,1.74
-90.419,31.355,1.5062499999999999
-90.408,31.389,1.00125
-90.398,31.423,1.24
-90.388,31.457,0.7716666666666666
-90.377,31.490,0.6358333333333334
-90.367,31.524,0.3804166666666666
-90.357,31.558,0.15666666666666665
-90.346,31.592,0.11541666666666665
-90.336,31.626,0.2925
-90.326,31.660,0.6829166666666667
-90.315,31.693,0.5679166666666667
-90.887,29.637,0.09958333333333332
-90.878,29.670,0.3025
-90.868,29.704,0.5787500000000001
-90.858,29.737,0.7295833333333334
-90.849,29.770,0.6566666666666666
-90.839,29.804,0.3858333333333333
-90.829,29.837,0.17208333333333334
-90.820,29.870,0.15125
-90.810,29.904,0.07833333333333332
-90.800,29.937,0.22916666666666666
-90.790,29.970,0.39625
-90.781,30.004,0.7970833333333333
-90.771,30.037,0.5416666666666666
-90.761,30.071,0.8595833333333333
-90.751,30.104,1.1458333333333333
