lon,lat,ave_ppt_mm
-91.214,29.920,0.5525
-91.205,29.953,0.49583333333333335
-91.195,29.987,0.48499999999999993
-91.186,30.020,0.48583333333333334
-91.176,30.054,0.4741666666666666
-91.167,30.087,0.41750000000000004
-91.157,30.121,0.38625
-91.148,30.154,0.3445833333333334
-91.138,30.188,0.32875
-91.128,30.221,0.38625000000000004
-91.119,30.255,0.4645833333333334
-91.109,30.288,0.5995833333333332
-91.100,30.322,0.6520833333333335
-91.090,30.355,0.7045833333333333
-91.080,30.389,0.6833333333333335
-91.071,30.422,0.8454166666666666
-91.061,30.456,0.9175
-91.051,30.489,0.9125000000000001
-91.042,30.523,0.88125
-91.032,30.557,0.8033333333333332
-91.022,30.590,0.7095833333333333
-91.013,30.624,0.6991666666666666
-91.003,30.657,0.5904166666666667
-90.993,30.691,0.6050000000000001
-90.983,30.725,0.6579166666666668
-90.974,30.758,0.7779166666666665
-90.964,30.792,0.6995833333333333
-90.954,30.826,0.6733333333333332
-90.944,30.859,0.6791666666666667
-90.934,30.893,0.7041666666666667
-90.924,30.927,0.6362500000000001
-90.915,30.960,0.6470833333333333
-90.905,30.994,0.6520833333333335
-90.895,31.028,0.6258333333333334
-90.885,31.062,0.6212500000000001
-90.875,31.095,0.6212500000000002
-90.865,31.129,0.5483333333333332
-90.855,31.163,0.63625
-90.845,31.197,0.5900000000000001
-90.835,31.231,0.5845833333333333
-90.825,31.264,0.58375
-90.815,31.298,0.57875
-90.805,31.332,0.5895833333333333
-90.795,31.366,0.6779166666666666
-90.785,31.400,0.6833333333333335
-90.775,31.433,0.6883333333333335
-90.765,31.467,0.6679166666666667
-90.755,31.501,0.7041666666666666
-90.745,31.535,0.69875
-90.735,31.569,0.6516666666666667
-90.725,31.603,0.7095833333333333
-90.715,31.637,0.8083333333333332
-90.704,31.671,0.8508333333333334
-91.260,29.612,0.8391666666666667
-91.251,29.645,0.8712499999999999
-91.242,29.678,0.8441666666666666
-91.232,29.712,0.7870833333333332
-91.223,29.745,0.6829166666666667
-91.213,29.778,0.7975
-91.204,29.812,0.9383333333333334
-91.194,29.845,0.9954166666666667
-91.185,29.878,0.8337499999999999
-91.175,29.912,0.64625
-91.166,29.945,0.5683333333333332
-91.157,29.979,0.49541666666666667
-91.147,30.012,0.4750000000000001
-91.137,30.046,0.47458333333333336
-91.128,30.079,0.46458333333333335
-91.118,30.112,0.39625
-91.109,30.146,0.3595833333333333
-91.099,30.179,0.34
-91.090,30.213,0.3441666666666667
-91.080,30.246,0.35500000000000004
-91.070,30.280,0.4433333333333333
-91.061,30.313,0.5791666666666667
-91.051,30.347,0.7191666666666666
-91.041,30.380,0.6829166666666667
-91.032,30.414,0.6829166666666667
-91.022,30.448,0.8404166666666666
-91.012,30.481,0.9079166666666665
-91.003,30.515,0.86625
-90.993,30.548,0.7824999999999999
-90.983,30.582,0.7045833333333333
-90.974,30.615,0.67375
-90.964,30.649,0.6470833333333333
-90.954,30.683,0.6108333333333332
-90.944,30.716,0.6262500000000001
-90.934,30.750,0.6783333333333333
-90.925,30.784,0.7774999999999999
-90.915,30.817,0.8037499999999999
-90.905,30.851,0.7462499999999999
-90.895,30.885,0.7245833333333334
-90.885,30.918,0.7508333333333331
-90.875,30.952,0.7199999999999999
-90.865,30.986,0.6629166666666667
-90.855,31.019,0.6779166666666666
-90.846,31.053,0.6841666666666667
-90.836,31.087,0.6425000000000001
-90.826,31.121,0.6262500000000001
-90.816,31.154,0.6108333333333335
-90.806,31.188,0.6104166666666667
-90.796,31.222,0.5475
-90.786,31.256,0.5683333333333332
-90.776,31.290,0.5425
-90.766,31.323,0.5733333333333333
-90.756,31.357,0.5945833333333332
-90.746,31.391,0.70375
-90.735,31.425,0.7145833333333332
-90.725,31.459,0.6679166666666667
-90.715,31.493,0.6520833333333332
-90.705,31.526,0.725
-90.695,31.560,0.7404166666666668
-90.685,31.594,0.6829166666666667
-90.675,31.628,0.7512500000000001
-90.665,31.662,0.855
-90.654,31.696,0.9341666666666666
-91.213,29.637,0.8916666666666665
-91.203,29.670,0.8966666666666666
-91.194,29.703,0.83875
-91.184,29.737,0.7658333333333333
-91.175,29.770,0.7349999999999999
-91.165,29.803,0.8233333333333333
-91.156,29.837,0.9066666666666666
-91.146,29.870,0.9483333333333333
-91.137,29.904,0.7716666666666666
-91.127,29.937,0.64125
-91.118,29.970,0.5791666666666666
-91.108,30.004,0.52125
-91.099,30.037,0.4645833333333333
-91.089,30.071,0.48
-91.080,30.104,0.44333333333333336
-91.070,30.138,0.37041666666666667
-91.061,30.171,0.36041666666666666
-91.051,30.205,0.32916666666666666
-91.041,30.238,0.33416666666666667
-91.032,30.272,0.38625000000000004
-91.022,30.305,0.5058333333333334
-91.012,30.339,0.6366666666666666
-91.003,30.372,0.7041666666666667
-90.993,30.406,0.6579166666666666
-90.983,30.439,0.6570833333333334
-90.973,30.473,0.7820833333333334
-90.964,30.506,0.8291666666666667
-90.954,30.540,0.78875
-90.944,30.573,0.7670833333333333
-90.934,30.607,0.7312499999999998
-90.925,30.641,0.6791666666666666
-90.915,30.674,0.6154166666666666
-90.905,30.708,0.6158333333333335
-90.895,30.742,0.7566666666666665
-90.885,30.775,0.7979166666666666
-90.876,30.809,0.8404166666666665
-90.866,30.842,0.8191666666666665
-90.856,30.876,0.7979166666666666
-90.846,30.910,0.7408333333333333
-90.836,30.944,0.7716666666666666
-90.826,30.977,0.7970833333333333
-90.816,31.011,0.7720833333333332
-90.806,31.045,0.7454166666666667
-90.796,31.078,0.7620833333333331
-90.786,31.112,0.7154166666666666
-90.776,31.146,0.695
-90.766,31.180,0.6266666666666666
-90.756,31.213,0.5841666666666667
-90.746,31.247,0.5637500000000001
-90.736,31.281,0.56375
-90.726,31.315,0.5270833333333335
-90.716,31.349,0.57375
-90.706,31.382,0.6779166666666666
-90.696,31.416,0.7983333333333333
-90.686,31.450,0.6937500000000001
-90.676,31.484,0.6783333333333333
-90.665,31.518,0.6670833333333333
-90.655,31.552,0.74625
-90.645,31.586,0.7095833333333333
-90.635,31.619,0.7145833333333332
-90.625,31.653,0.8129166666666666
-90.615,31.687,0.8454166666666666
-91.174,29.629,0.9487499999999999
-91.165,29.662,0.8912499999999999
-91.155,29.695,0.87
-91.146,29.729,0.7920833333333333
-91.136,29.762,0.7195833333333331
-91.127,29.795,0.76625
-91.117,29.829,0.8287499999999999
-91.108,29.862,0.8962499999999999
-91.098,29.895,0.8029166666666665
-91.089,29.929,0.6670833333333333
-91.079,29.962,0.6095833333333333
-91.070,29.996,0.5995833333333332
-91.060,30.029,0.5166666666666666
-91.051,30.062,0.5008333333333334
-91.041,30.096,0.5116666666666666
-91.031,30.129,0.41208333333333336
-91.022,30.163,0.365
-91.012,30.196,0.32875
-91.003,30.230,0.30791666666666667
-90.993,30.263,0.3595833333333333
-90.983,30.297,0.4070833333333334
-90.973,30.330,0.5479166666666667
-90.964,30.364,0.6887500000000001
-90.954,30.397,0.7824999999999999
-90.944,30.431,0.7354166666666666
-90.935,30.464,0.6475
-90.925,30.498,0.7616666666666667
-90.915,30.531,0.7458333333333332
-90.905,30.565,0.6991666666666667
-90.895,30.599,0.7733333333333333
-90.886,30.632,0.7512499999999999
-90.876,30.666,0.6941666666666668
-90.866,30.699,0.6212500000000001
-90.856,30.733,0.6629166666666667
-90.846,30.767,0.7520833333333332
-90.836,30.800,0.8287499999999999
-90.826,30.834,0.87
-90.817,30.868,0.8291666666666666
-90.807,30.901,0.7929166666666666
-90.797,30.935,0.7566666666666665
-90.787,30.969,0.7925
-90.777,31.002,0.8129166666666666
-90.767,31.036,0.7766666666666665
-90.757,31.070,0.7670833333333332
-90.747,31.104,0.7720833333333332
-90.737,31.137,0.7358333333333332
-90.727,31.171,0.71
-90.717,31.205,0.6625
-90.707,31.239,0.5945833333333334
-90.697,31.272,0.5266666666666667
-90.687,31.306,0.5216666666666667
-90.676,31.340,0.5425000000000001
-90.666,31.374,0.63125
-90.656,31.408,0.7308333333333333
-90.646,31.441,0.76625
-90.636,31.475,0.7720833333333332
-90.626,31.509,0.69875
-90.616,31.543,0.7145833333333335
-90.605,31.577,0.74625
-90.595,31.611,0.735
-90.585,31.645,0.7558333333333332
-90.575,31.678,0.8137499999999998
-91.136,29.620,0.8970833333333332
-91.127,29.654,0.8395833333333332
-91.117,29.687,0.8183333333333332
-91.108,29.720,0.7820833333333331
-91.098,29.754,0.725
-91.089,29.787,0.69875
-91.079,29.820,0.7399999999999999
-91.070,29.854,0.7712499999999999
-91.060,29.887,0.8029166666666666
-91.050,29.920,0.6570833333333334
-91.041,29.954,0.5891666666666665
-91.031,29.987,0.5891666666666667
-91.022,30.021,0.5524999999999999
-91.012,30.054,0.5162499999999999
-91.002,30.088,0.48999999999999994
-90.993,30.121,0.44333333333333336
-90.983,30.154,0.36000000000000004
-90.973,30.188,0.3233333333333333
-90.964,30.221,0.3083333333333333
-90.954,30.255,0.3233333333333333
-90.944,30.288,0.4020833333333334
-90.935,30.322,0.4808333333333334
-90.925,30.355,0.5945833333333334
-90.915,30.389,0.7770833333333332
-90.905,30.422,0.85
-90.896,30.456,0.7091666666666666
-90.886,30.489,0.6629166666666667
-90.876,30.523,0.7254166666666667
-90.866,30.557,0.7200000000000001
-90.856,30.590,0.7254166666666667
-90.847,30.624,0.7616666666666666
-90.837,30.657,0.8091666666666666
-90.827,30.691,0.7566666666666668
-90.817,30.725,0.7100000000000001
-90.807,30.758,0.6941666666666665
-90.797,30.792,0.7929166666666666
-90.787,30.825,0.8654166666666666
-90.777,30.859,0.8195833333333332
-90.767,30.893,0.7879166666666665
-90.757,30.926,0.7820833333333331
-90.747,30.960,0.8549999999999999
-90.737,30.994,0.85
-90.727,31.028,0.8083333333333332
-90.717,31.061,0.8183333333333334
-90.707,31.095,0.7929166666666666
-90.697,31.129,0.7925
-90.687,31.162,0.7408333333333332
-90.677,31.196,0.7454166666666665
-90.667,31.230,0.6837499999999999
-90.657,31.264,0.6625000000000001
-90.647,31.298,0.5583333333333333
-90.637,31.331,0.56875
-90.627,31.365,0.5841666666666666
-90.617,31.399,0.6833333333333332
-90.606,31.433,0.75625
-90.596,31.467,0.7929166666666667
-90.586,31.500,0.8029166666666666
-90.576,31.534,0.73625
-90.566,31.568,0.75625
-90.555,31.602,0.7924999999999999
-90.545,31.636,0.7508333333333334
-90.535,31.670,0.7658333333333333
-91.098,29.612,0.8708333333333332
-91.088,29.645,0.83875
-91.079,29.679,0.8341666666666665
-91.069,29.712,0.82375
-91.060,29.745,0.7870833333333332
-91.050,29.779,0.7145833333333332
-91.041,29.812,0.6887500000000001
-91.031,29.845,0.6720833333333333
-91.021,29.879,0.71375
-91.012,29.912,0.6883333333333334
-91.002,29.946,0.6154166666666666
-90.993,29.979,0.5891666666666667
-90.983,30.012,0.5733333333333333
-90.973,30.046,0.57875
-90.964,30.079,0.5266666666666667
-90.954,30.113,0.49041666666666667
-90.944,30.146,0.4124999999999999
-90.935,30.180,0.3133333333333333
-90.925,30.213,0.3025
-90.915,30.246,0.32375
-90.906,30.280,0.41208333333333336
-90.896,30.313,0.48041666666666666
-90.886,30.347,0.5845833333333335
-90.876,30.380,0.7258333333333332
-90.867,30.414,0.8604166666666666
-90.857,30.447,0.86625
-90.847,30.481,0.7358333333333332
-90.837,30.515,0.7041666666666667
-90.827,30.548,0.7670833333333333
-90.817,30.582,0.725
-90.808,30.615,0.7204166666666666
-90.798,30.649,0.7774999999999999
-90.788,30.682,0.9387499999999999
-90.778,30.716,0.9341666666666666
-90.768,30.750,0.8041666666666666
-90.758,30.783,0.77625
-90.748,30.817,0.9233333333333332
-90.738,30.851,0.9849999999999999
-90.728,30.884,0.8758333333333331
-90.718,30.918,1.1420833333333331
-90.708,30.952,0.8758333333333334
-90.698,30.985,0.8295833333333332
-90.688,31.019,0.8395833333333335
-90.678,31.053,0.8399999999999999
-90.668,31.086,0.855
-90.658,31.120,0.8508333333333331
-90.648,31.154,0.8295833333333332
-90.638,31.188,0.8133333333333334
-90.628,31.221,0.7875
-90.618,31.255,0.7779166666666665
-90.607,31.289,0.6833333333333332
-90.597,31.323,0.6675
-90.587,31.356,0.6308333333333334
-90.577,31.390,0.6995833333333333
-90.567,31.424,0.7616666666666666
-90.557,31.458,0.7929166666666666
-90.546,31.492,0.8241666666666666
-90.536,31.526,0.8449999999999999
-90.526,31.559,0.8287499999999999
-90.516,31.593,0.8191666666666665
-90.505,31.627,0.7875000000000001
-90.495,31.661,0.7508333333333334
-90.485,31.695,0.8245833333333331
-91.050,29.637,0.8916666666666666
-91.040,29.671,0.9016666666666665
-91.031,29.704,0.88625
-91.021,29.737,0.7974999999999999
-91.012,29.770,0.7404166666666666
-91.002,29.804,0.735
-90.993,29.837,0.6833333333333332
-90.983,29.870,0.6879166666666667
-90.973,29.904,0.6933333333333334
-90.964,29.937,0.6462499999999999
-90.954,29.971,0.6
-90.944,30.004,0.6
-90.935,30.037,0.6516666666666667
-90.925,30.071,0.5995833333333334
-90.915,30.104,0.5791666666666667
-90.906,30.138,0.5108333333333333
-90.896,30.171,0.40208333333333335
-90.886,30.205,0.38625
-90.877,30.238,0.39666666666666667
-90.867,30.271,0.39125000000000004
-90.857,30.305,0.4495833333333334
-90.847,30.338,0.5008333333333334
-90.837,30.372,0.6670833333333333
-90.828,30.405,0.8191666666666665
-90.818,30.439,0.8916666666666666
-90.808,30.473,0.8920833333333332
-90.798,30.506,0.7929166666666666
-90.788,30.540,0.7254166666666667
-90.778,30.573,0.7616666666666667
-90.769,30.607,0.7358333333333333
-90.759,30.640,0.74125
-90.749,30.674,0.9500000000000001
-90.739,30.708,1.0433333333333332
-90.729,30.741,1.0374999999999999
-90.719,30.775,0.9133333333333331
-90.709,30.808,0.8920833333333332
-90.699,30.842,1.0537499999999997
-90.689,30.876,1.1004166666666666
-90.679,30.909,0.9741666666666666
-90.669,30.943,0.9079166666666665
-90.659,30.977,0.8816666666666665
-90.649,31.010,0.8812499999999998
-90.639,31.044,0.8345833333333332
-90.629,31.078,0.8345833333333332
-90.619,31.111,0.9287499999999999
-90.608,31.145,0.9074999999999999
-90.598,31.179,0.9020833333333332
-90.588,31.213,0.8920833333333332
-90.578,31.246,0.8762499999999999
-90.568,31.280,0.7820833333333334
-90.558,31.314,0.725
-90.548,31.348,0.6941666666666665
-90.537,31.382,0.6883333333333334
-90.527,31.415,0.75625
-90.517,31.449,0.7879166666666665
-90.507,31.483,0.81875
-90.496,31.517,0.8399999999999999
-90.486,31.551,0.9187499999999997
-90.476,31.585,0.9491666666666666
-90.466,31.618,0.8966666666666665
-90.455,31.652,0.8445833333333331
-90.445,31.686,0.8187500000000001
-91.012,29.629,0.9587500000000001
-91.002,29.662,0.985
-90.993,29.696,0.9595833333333332
-90.983,29.729,0.8545833333333333
-90.973,29.762,0.7970833333333333
-90.964,29.795,0.7508333333333334
-90.954,29.829,0.7091666666666666
-90.945,29.862,0.6929166666666666
-90.935,29.895,0.70375
-90.925,29.929,0.6883333333333331
-90.916,29.962,0.6570833333333334
-90.906,29.996,0.64625
-90.896,30.029,0.6833333333333332
-90.887,30.062,0.6675
-90.877,30.096,0.6570833333333334
-90.867,30.129,0.5683333333333334
-90.857,30.163,0.51625
-90.848,30.196,0.48041666666666655
-90.838,30.230,0.44875
-90.828,30.263,0.4695833333333333
-90.818,30.297,0.4804166666666667
-90.808,30.330,0.5166666666666667
-90.799,30.364,0.5583333333333332
-90.789,30.397,0.7354166666666666
-90.779,30.431,0.8708333333333332
-90.769,30.464,0.94375
-90.759,30.498,0.9345833333333332
-90.749,30.531,0.7775
-90.739,30.565,0.7987499999999997
-90.730,30.598,0.8241666666666666
-90.720,30.632,0.7829166666666665
-90.710,30.665,0.8866666666666666
-90.700,30.699,0.9858333333333332
-90.690,30.733,1.1154166666666665
-90.680,30.766,1.0891666666666666
-90.670,30.800,0.9599999999999999
-90.660,30.833,0.9808333333333331
-90.650,30.867,1.1158333333333332
-90.640,30.901,1.0325
-90.630,30.934,0.9699999999999999
-90.620,30.968,0.9175
-90.610,31.002,0.8658333333333332
-90.599,31.035,0.8970833333333332
-90.589,31.069,0.8870833333333331
-90.579,31.103,0.8920833333333332
-90.569,31.137,0.9754166666666665
-90.559,31.170,0.9966666666666665
-90.549,31.204,0.9908333333333331
-90.539,31.238,1.0166666666666666
-90.528,31.271,0.94375
-90.518,31.305,0.8595833333333333
-90.508,31.339,0.8083333333333332
-90.498,31.373,0.7666666666666666
-90.488,31.407,0.7870833333333334
-90.477,31.440,0.8349999999999999
-90.467,31.474,0.8295833333333332
-90.457,31.508,0.8395833333333331
-90.446,31.542,0.8866666666666666
-90.436,31.576,0.9287499999999999
-90.426,31.610,0.9854166666666665
-90.415,31.643,0.9599999999999999
-90.405,31.677,0.9912499999999999
-90.973,29.621,1.1049999999999998
-90.964,29.654,1.0008333333333332
-90.954,29.687,0.9383333333333334
-90.945,29.720,0.8966666666666666
-90.935,29.754,0.8649999999999999
-90.925,29.787,0.7662499999999999
-90.916,29.820,0.7141666666666667
-90.906,29.854,0.7141666666666667
-90.896,29.887,0.73
-90.887,29.920,0.7191666666666666
-90.877,29.954,0.64125
-90.867,29.987,0.6466666666666666
-90.858,30.021,0.6783333333333333
-90.848,30.054,0.7191666666666666
-90.838,30.087,0.6670833333333333
-90.828,30.121,0.6004166666666667
-90.819,30.154,0.5320833333333334
-90.809,30.188,0.5008333333333334
-90.799,30.221,0.47458333333333336
-90.789,30.255,0.4437499999999999
-90.779,30.288,0.49625
-90.770,30.322,0.5370833333333334
-90.760,30.355,0.6204166666666666
-90.750,30.389,0.7566666666666665
-90.740,30.422,0.8762499999999999
-90.730,30.456,0.9645833333333332
-90.720,30.489,1.0954166666666665
-90.710,30.523,0.9645833333333332
-90.700,30.556,0.8291666666666667
-90.691,30.590,0.9125
-90.681,30.623,0.9279166666666665
-90.671,30.657,0.9649999999999999
-90.661,30.690,0.9804166666666666
-90.651,30.724,1.0529166666666665
-90.641,30.758,1.1575
-90.631,30.791,1.0691666666666666
-90.621,30.825,1.0533333333333332
-90.611,30.858,1.0479166666666666
-90.601,30.892,1.13625
-90.590,30.926,1.0429166666666665
-90.580,30.959,0.9333333333333332
-90.570,30.993,0.9649999999999999
-90.560,31.027,0.9387499999999999
-90.550,31.060,0.9545833333333332
-90.540,31.094,0.9854166666666666
-90.530,31.128,0.975
-90.520,31.162,1.0424999999999998
-90.509,31.195,1.0583333333333331
-90.499,31.229,1.0854166666666665
-90.489,31.263,1.1208333333333331
-90.479,31.297,1.1012499999999998
-90.468,31.330,0.9274999999999999
-90.458,31.364,0.8762499999999999
-90.448,31.398,0.8608333333333332
-90.438,31.432,0.8920833333333332
-90.427,31.465,0.9283333333333332
-90.417,31.499,0.9029166666666665
-90.407,31.533,0.9387499999999998
-90.396,31.567,0.9908333333333332
-90.386,31.601,0.954583333333333
-90.376,31.635,1.0120833333333332
-90.365,31.668,1.0274999999999999
-90.355,31.702,1.0641666666666665
-90.935,29.612,1.2975
-90.925,29.646,1.1412499999999999
-90.916,29.679,0.9699999999999999
-90.906,29.712,0.8816666666666667
-90.897,29.745,0.855
-90.887,29.779,0.8291666666666667
-90.877,29.812,0.7458333333333332
-90.868,29.845,0.7454166666666667
-90.858,29.879,0.7558333333333332
-90.848,29.912,0.7295833333333333
-90.839,29.945,0.6891666666666666
-90.829,29.979,0.6625
-90.819,30.012,0.6729166666666667
-90.809,30.046,0.6625
-90.800,30.079,0.7095833333333333
-90.790,30.112,0.6829166666666667
-90.780,30.146,0.6054166666666666
-90.770,30.179,0.5324999999999999
-90.760,30.213,0.49041666666666667
-90.751,30.246,0.45916666666666667
-90.741,30.280,0.47500000000000003
-90.731,30.313,0.5475
-90.721,30.347,0.58375
-90.711,30.380,0.6466666666666666
-90.701,30.413,0.7666666666666666
-90.691,30.447,0.8924999999999997
-90.681,30.481,1.0579166666666666
-90.671,30.514,1.1570833333333332
-90.662,30.548,0.9899999999999999
-90.652,30.581,0.8091666666666666
-90.642,30.615,0.85
-90.632,30.648,1.0320833333333332
-90.622,30.682,1.1366666666666665
-90.612,30.715,1.2358333333333331
-90.602,30.749,1.2412499999999997
-90.592,30.783,1.2204166666666665
-90.581,30.816,1.1366666666666665
