lon,lat,ave_ppt_mm
-91.119,30.255,3.641666666666666
-91.109,30.288,3.319166666666666
-91.100,30.322,3.448749999999999
-91.090,30.355,3.505833333333333
-91.080,30.389,3.4704166666666656
-91.071,30.422,2.932916666666667
-91.061,30.456,2.8708333333333336
-91.051,30.489,2.56875
-91.042,30.523,2.147916666666667
-91.032,30.557,1.7983333333333338
-91.022,30.590,1.7820833333333337
-91.013,30.624,1.75125
-91.003,30.657,1.6987500000000002
-90.993,30.691,1.7195833333333335
-90.983,30.725,1.9795833333333333
-90.974,30.758,2.142083333333334
-90.964,30.792,2.120416666666667
-90.954,30.826,2.1625
-90.944,30.859,2.12625
-90.934,30.893,2.3350000000000004
-90.924,30.927,2.4704166666666674
-90.915,30.960,2.3908333333333336
-90.905,30.994,2.2920833333333337
-90.895,31.028,2.2104166666666676
-90.885,31.062,1.9795833333333335
-90.875,31.095,1.9704166666666671
-90.865,31.129,1.819166666666667
-90.855,31.163,1.6887500000000004
-90.845,31.197,1.6991666666666667
-90.835,31.231,1.9075
-90.825,31.264,2.401666666666667
-90.815,31.298,3.204583333333334
-90.805,31.332,3.3554166666666667
-90.795,31.366,2.5016666666666665
-90.785,31.400,1.6312499999999996
-90.775,31.433,1.4229166666666664
-90.765,31.467,1.2566666666666666
-90.755,31.501,1.1883333333333332
-90.745,31.535,1.2145833333333333
-90.735,31.569,1.1466666666666665
-90.725,31.603,1.2033333333333334
-90.715,31.637,1.1779166666666667
-90.704,31.671,1.0320833333333332
-91.260,29.612,3.339583333333333
-91.251,29.645,4.522499999999999
-91.242,29.678,5.459166666666667
-91.232,29.712,4.31875
-91.223,29.745,4.0225
-91.213,29.778,3.82375
-91.204,29.812,3.5695833333333327
-91.194,29.845,3.3812499999999996
-91.185,29.878,3.2195833333333326
-91.175,29.912,2.938333333333333
-91.166,29.945,2.855833333333333
-91.157,29.979,2.750833333333333
-91.147,30.012,3.059166666666666
-91.137,30.046,3.120833333333333
-91.128,30.079,3.074583333333333
-91.118,30.112,3.027916666666666
-91.109,30.146,3.4962499999999994
-91.099,30.179,3.2820833333333326
-91.090,30.213,3.584583333333333
-91.080,30.246,3.5383333333333327
-91.070,30.280,3.194166666666666
-91.061,30.313,3.313333333333333
-91.051,30.347,3.615833333333333
-91.041,30.380,3.9545833333333325
-91.032,30.414,3.480833333333333
-91.022,30.448,3.1045833333333337
-91.012,30.481,2.740416666666667
-91.003,30.515,2.2775000000000003
-90.993,30.548,1.87125
-90.983,30.582,1.7775
-90.974,30.615,1.68375
-90.964,30.649,1.6733333333333336
-90.954,30.683,1.7145833333333336
-90.944,30.716,1.8029166666666667
-90.934,30.750,1.9391666666666667
-90.925,30.784,2.2462500000000003
-90.915,30.817,2.345
-90.905,30.851,2.2095833333333332
-90.895,30.885,2.0954166666666674
-90.885,30.918,2.2820833333333335
-90.875,30.952,2.417916666666667
-90.865,30.986,2.4187500000000006
-90.855,31.019,2.3545833333333333
-90.846,31.053,2.1158333333333337
-90.836,31.087,1.9745833333333336
-90.826,31.121,1.8295833333333338
-90.816,31.154,1.7404166666666672
-90.806,31.188,1.7250000000000003
-90.796,31.222,1.9337500000000005
-90.786,31.256,2.3083333333333336
-90.776,31.290,2.62125
-90.766,31.323,3.297916666666667
-90.756,31.357,3.188333333333334
-90.746,31.391,1.8758333333333332
-90.735,31.425,1.4391666666666663
-90.725,31.459,1.3391666666666666
-90.715,31.493,1.2245833333333331
-90.705,31.526,1.1987499999999998
-90.695,31.560,1.2358333333333331
-90.685,31.594,1.3966666666666665
-90.675,31.628,1.2929166666666665
-90.665,31.662,1.0895833333333331
-90.654,31.696,0.8495833333333334
-91.213,29.637,4.085
-91.203,29.670,6.313333333333333
-91.194,29.703,4.751666666666666
-91.184,29.737,4.209583333333334
-91.175,29.770,3.766666666666666
-91.165,29.803,3.527916666666666
-91.156,29.837,3.360416666666666
-91.146,29.870,3.0954166666666656
-91.137,29.904,2.79875
-91.127,29.937,2.7412499999999995
-91.118,29.970,2.861666666666667
-91.108,30.004,2.9179166666666667
-91.099,30.037,3.3920833333333325
-91.089,30.071,3.444166666666666
-91.080,30.104,3.610416666666666
-91.070,30.138,3.8558333333333326
-91.061,30.171,3.579166666666666
-91.051,30.205,3.6158333333333323
-91.041,30.238,3.4283333333333332
-91.032,30.272,3.3449999999999993
-91.022,30.305,3.360416666666666
-91.012,30.339,3.5637499999999993
-91.003,30.372,3.6737499999999987
-90.993,30.406,3.5429166666666667
-90.983,30.439,3.2254166666666664
-90.973,30.473,2.8554166666666667
-90.964,30.506,2.376666666666667
-90.954,30.540,2.00625
-90.944,30.573,1.8245833333333337
-90.934,30.607,1.7358333333333336
-90.925,30.641,1.7041666666666666
-90.915,30.674,1.7766666666666666
-90.905,30.708,1.8145833333333339
-90.895,30.742,1.814166666666667
-90.885,30.775,2.095416666666667
-90.876,30.809,2.422916666666667
-90.866,30.842,2.2870833333333334
-90.856,30.876,2.095
-90.846,30.910,2.1629166666666673
-90.836,30.944,2.276666666666667
-90.826,30.977,2.3083333333333336
-90.816,31.011,2.449166666666667
-90.806,31.045,2.2775000000000003
-90.796,31.078,1.985
-90.786,31.112,1.8970833333333337
-90.776,31.146,1.76625
-90.766,31.180,1.6633333333333338
-90.756,31.213,1.7825
-90.746,31.247,2.267083333333334
-90.736,31.281,2.38125
-90.726,31.315,2.8237500000000004
-90.716,31.349,3.20375
-90.706,31.382,2.4225
-90.696,31.416,1.5579166666666666
-90.686,31.450,1.3399999999999999
-90.676,31.484,1.3183333333333331
-90.665,31.518,1.1983333333333333
-90.655,31.552,1.2920833333333333
-90.645,31.586,1.1370833333333332
-90.635,31.619,1.0424999999999998
-90.625,31.653,0.9854166666666665
-90.615,31.687,0.8337499999999999
-91.174,29.629,3.6679166666666663
-91.165,29.662,4.4487499999999995
-91.155,29.695,4.710416666666666
-91.146,29.729,4.204583333333333
-91.136,29.762,4.173333333333333
-91.127,29.795,3.569166666666666
-91.117,29.829,3.2304166666666663
-91.108,29.862,2.9862499999999996
-91.098,29.895,2.81875
-91.089,29.929,2.6520833333333336
-91.079,29.962,2.7358333333333333
-91.070,29.996,2.9287499999999995
-91.060,30.029,3.053749999999999
-91.051,30.062,3.615833333333333
-91.041,30.096,3.9133333333333327
-91.031,30.129,4.225
-91.022,30.163,4.542916666666666
-91.012,30.196,4.422916666666667
-91.003,30.230,3.829166666666666
-90.993,30.263,3.589166666666666
-90.983,30.297,3.547916666666666
-90.973,30.330,3.526666666666667
-90.964,30.364,3.6724999999999994
-90.954,30.397,3.6420833333333325
-90.944,30.431,3.204166666666666
-90.935,30.464,2.92375
-90.925,30.498,2.5020833333333337
-90.915,30.531,2.0383333333333336
-90.905,30.565,1.7358333333333336
-90.895,30.599,1.7254166666666668
-90.886,30.632,1.75125
-90.876,30.666,1.7258333333333338
-90.866,30.699,1.7358333333333338
-90.856,30.733,1.5112499999999998
-90.846,30.767,1.87125
-90.836,30.800,2.1837500000000003
-90.826,30.834,2.2516666666666674
-90.817,30.868,2.230416666666667
-90.807,30.901,2.14125
-90.797,30.935,2.172083333333333
-90.787,30.969,2.2304166666666667
-90.777,31.002,2.26125
-90.767,31.036,2.4020833333333336
-90.757,31.070,2.1470833333333337
-90.747,31.104,1.9120833333333334
-90.737,31.137,1.8500000000000003
-90.727,31.171,1.6883333333333335
-90.717,31.205,1.7408333333333337
-90.707,31.239,2.136666666666667
-90.697,31.272,2.2508333333333335
-90.687,31.306,2.5116666666666667
-90.676,31.340,3.000833333333334
-90.666,31.374,2.714166666666667
-90.656,31.408,1.8291666666666664
-90.646,31.441,1.36625
-90.636,31.475,1.3141666666666663
-90.626,31.509,1.3445833333333332
-90.616,31.543,1.1737499999999998
-90.605,31.577,1.0529166666666667
-90.595,31.611,0.9383333333333331
-90.585,31.645,0.8970833333333333
-90.575,31.678,0.81875
-91.136,29.620,3.5687499999999996
-91.127,29.654,3.9029166666666657
-91.117,29.687,3.964166666666667
-91.108,29.720,3.876249999999999
-91.098,29.754,3.860416666666666
-91.089,29.787,3.4541666666666657
-91.079,29.820,3.3137499999999993
-91.070,29.854,3.05875
-91.060,29.887,2.782083333333334
-91.050,29.920,2.584166666666667
-91.041,29.954,2.3816666666666673
-91.031,29.987,2.4695833333333335
-91.022,30.021,3.0016666666666665
-91.012,30.054,3.370833333333333
-91.002,30.088,4.027083333333333
-90.993,30.121,4.386666666666666
-90.983,30.154,4.882083333333332
-90.973,30.188,4.985833333333332
-90.964,30.221,4.167916666666666
-90.954,30.255,4.0945833333333335
-90.944,30.288,3.8608333333333325
-90.935,30.322,3.756666666666666
-90.925,30.355,3.6574999999999993
-90.915,30.389,3.819166666666666
-90.905,30.422,3.433333333333333
-90.896,30.456,2.8554166666666667
-90.886,30.489,2.557916666666667
-90.876,30.523,2.225
-90.866,30.557,1.8033333333333337
-90.856,30.590,1.68875
-90.847,30.624,1.6679166666666667
-90.837,30.657,1.7833333333333334
-90.827,30.691,1.7983333333333336
-90.817,30.725,1.7929166666666667
-90.807,30.758,1.9183333333333337
-90.797,30.792,2.0895833333333336
-90.787,30.825,2.177916666666667
-90.777,30.859,2.2520833333333337
-90.767,30.893,2.1520833333333336
-90.757,30.926,2.146666666666667
-90.747,30.960,2.261666666666667
-90.737,30.994,2.293333333333334
-90.727,31.028,2.2350000000000003
-90.717,31.061,2.22
-90.707,31.095,2.074166666666667
-90.697,31.129,1.8970833333333337
-90.687,31.162,1.7308333333333337
-90.677,31.196,1.68375
-90.667,31.230,2.0004166666666667
-90.657,31.264,2.1833333333333336
-90.647,31.298,2.47
-90.637,31.331,2.844583333333334
-90.627,31.365,2.719583333333333
-90.617,31.399,2.1262499999999998
-90.606,31.433,1.584583333333333
-90.596,31.467,1.272083333333333
-90.586,31.500,1.2458333333333331
-90.576,31.534,1.1987499999999998
-90.566,31.568,1.0162499999999999
-90.555,31.602,0.9491666666666667
-90.545,31.636,0.9433333333333332
-90.535,31.670,0.9016666666666667
-91.098,29.612,3.5275
-91.088,29.645,4.0424999999999995
-91.079,29.679,4.047916666666667
-91.069,29.712,3.6679166666666654
-91.060,29.745,3.4858333333333333
-91.050,29.779,3.1624999999999996
-91.041,29.812,3.172916666666666
-91.031,29.845,3.0162499999999994
-91.021,29.879,3.016666666666666
-91.012,29.912,2.8395833333333336
-91.002,29.946,2.6941666666666664
-90.993,29.979,2.652083333333334
-90.983,30.012,2.714583333333333
-90.973,30.046,2.8554166666666663
-90.964,30.079,3.282083333333333
-90.954,30.113,3.928333333333333
-90.944,30.146,4.385833333333333
-90.935,30.180,4.783333333333332
-90.925,30.213,4.5375
-90.915,30.246,4.568333333333333
-90.906,30.280,4.2924999999999995
-90.896,30.313,4.048333333333333
-90.886,30.347,3.709583333333333
-90.876,30.380,3.7974999999999994
-90.867,30.414,3.568749999999999
-90.857,30.447,3.012083333333333
-90.847,30.481,2.62625
-90.837,30.515,2.3087500000000003
-90.827,30.548,1.9904166666666667
-90.817,30.582,1.7100000000000002
-90.808,30.615,1.7558333333333334
-90.798,30.649,1.6987499999999998
-90.788,30.682,1.7875000000000003
-90.778,30.716,1.8291666666666668
-90.768,30.750,2.0275000000000003
-90.758,30.783,2.11
-90.748,30.817,2.152916666666667
-90.738,30.851,2.257083333333334
-90.728,30.884,2.2150000000000003
-90.718,30.918,2.1833333333333336
-90.708,30.952,2.209166666666667
-90.698,30.985,2.3445833333333335
-90.688,31.019,2.4383333333333335
-90.678,31.053,2.1720833333333336
-90.668,31.086,2.110416666666667
-90.658,31.120,2.1629166666666673
-90.648,31.154,1.9491666666666667
-90.638,31.188,1.845
-90.628,31.221,2.0058333333333334
-90.618,31.255,2.1158333333333337
-90.607,31.289,2.370833333333333
-90.597,31.323,2.7879166666666664
-90.587,31.356,2.68375
-90.577,31.390,2.2404166666666665
-90.567,31.424,1.7616666666666665
-90.557,31.458,1.3454166666666667
-90.546,31.492,1.2979166666666664
-90.536,31.526,1.2516666666666665
-90.526,31.559,1.0941666666666665
-90.516,31.593,0.94375
-90.505,31.627,0.99625
-90.495,31.661,1.1208333333333331
-90.485,31.695,0.9229166666666665
-91.050,29.637,3.3912499999999994
-91.040,29.671,3.7358333333333333
-91.031,29.704,3.6995833333333326
-91.021,29.737,3.7624999999999993
-91.012,29.770,3.5533333333333332
-91.002,29.804,2.9912500000000004
-90.993,29.837,2.8504166666666673
-90.983,29.870,2.6787500000000004
-90.973,29.904,2.8037500000000004
-90.964,29.937,2.8295833333333333
-90.954,29.971,2.902916666666666
-90.944,30.004,2.84
-90.935,30.037,2.84
-90.925,30.071,2.9604166666666667
-90.915,30.104,3.3241666666666654
-90.906,30.138,3.6679166666666654
-90.896,30.171,4.074166666666666
-90.886,30.205,4.302916666666666
-90.877,30.238,4.303333333333333
-90.867,30.271,4.120833333333333
-90.857,30.305,4.017083333333333
-90.847,30.338,3.595833333333332
-90.837,30.372,3.4645833333333322
-90.828,30.405,3.412916666666666
-90.818,30.439,3.1004166666666664
-90.808,30.473,2.709166666666667
-90.798,30.506,2.4645833333333336
-90.788,30.540,2.18875
-90.778,30.573,1.939166666666667
-90.769,30.607,1.81375
-90.759,30.640,1.7925000000000002
-90.749,30.674,1.8450000000000004
-90.739,30.708,1.8712500000000005
-90.729,30.741,1.9745833333333334
-90.719,30.775,2.1525000000000003
-90.709,30.808,2.1783333333333337
-90.699,30.842,2.1995833333333334
-90.689,30.876,2.2145833333333336
-90.679,30.909,2.209166666666667
-90.669,30.943,2.2037500000000003
-90.659,30.977,2.3133333333333335
-90.649,31.010,2.4645833333333336
-90.639,31.044,2.293333333333334
-90.629,31.078,2.0533333333333337
-90.619,31.111,1.917916666666667
-90.608,31.145,1.855416666666667
-90.598,31.179,1.9433333333333336
-90.588,31.213,2.074166666666667
-90.578,31.246,2.1
-90.568,31.280,2.1991666666666667
-90.558,31.314,2.547916666666666
-90.548,31.348,2.5483333333333333
-90.537,31.382,2.3083333333333336
-90.527,31.415,1.8087499999999999
-90.517,31.449,1.397083333333333
-90.507,31.483,1.3504166666666666
-90.496,31.517,1.3341666666666665
-90.486,31.551,1.0999999999999999
-90.476,31.585,1.1049999999999998
-90.466,31.618,1.0687499999999999
-90.455,31.652,1.1258333333333332
-90.445,31.686,1.0320833333333332
-91.012,29.629,3.240416666666666
-91.002,29.662,3.3766666666666656
-90.993,29.696,3.5116666666666663
-90.983,29.729,3.8612499999999996
-90.973,29.762,3.745416666666667
-90.964,29.795,3.3608333333333325
-90.954,29.829,3.043333333333333
-90.945,29.862,2.6679166666666667
-90.935,29.895,2.464583333333333
-90.925,29.929,2.7775
-90.916,29.962,2.8974999999999995
-90.906,29.996,2.954166666666667
-90.896,30.029,3.199583333333333
-90.887,30.062,2.80875
-90.877,30.096,2.99625
-90.867,30.129,3.2254166666666664
-90.857,30.163,3.683333333333333
-90.848,30.196,3.8912499999999994
-90.838,30.230,3.975416666666666
-90.828,30.263,3.9079166666666665
-90.818,30.297,3.896666666666666
-90.808,30.330,3.6262499999999993
-90.799,30.364,3.3604166666666657
-90.789,30.397,3.246666666666666
-90.779,30.431,2.938333333333334
-90.769,30.464,2.735416666666667
-90.759,30.498,2.4650000000000003
-90.749,30.531,2.391666666666667
-90.739,30.565,2.1837500000000003
-90.730,30.598,1.9912500000000006
-90.720,30.632,1.93375
-90.710,30.665,1.9075
-90.700,30.699,1.9025000000000005
-90.690,30.733,2.0008333333333335
-90.680,30.766,2.152916666666667
-90.670,30.800,2.2150000000000003
-90.660,30.833,2.193333333333334
-90.650,30.867,2.199583333333334
-90.640,30.901,2.2825
-90.630,30.934,2.1774999999999998
-90.620,30.968,2.1625
-90.610,31.002,2.3141666666666674
-90.599,31.035,2.44375
-90.589,31.069,2.136666666666667
-90.579,31.103,1.7875000000000003
-90.569,31.137,1.6937500000000003
-90.559,31.170,1.6887500000000004
-90.549,31.204,1.8550000000000002
-90.539,31.238,2.1262500000000006
-90.528,31.271,2.047916666666667
-90.518,31.305,2.20375
-90.508,31.339,2.50625
-90.498,31.373,2.3708333333333336
-90.488,31.407,1.7612499999999998
-90.477,31.440,1.5066666666666666
-90.467,31.474,1.4079166666666663
-90.457,31.508,1.3608333333333331
-90.446,31.542,1.2195833333333332
-90.436,31.576,1.2825
-90.426,31.610,1.1779166666666665
-90.415,31.643,1.2349999999999999
-90.405,31.677,1.0891666666666666
-90.973,29.621,2.82875
-90.964,29.654,3.2929166666666663
-90.954,29.687,3.178333333333333
-90.945,29.720,3.6991666666666667
-90.935,29.754,4.027499999999999
-90.925,29.787,3.7662499999999994
-90.916,29.820,3.240833333333333
-90.906,29.854,2.9129166666666664
-90.896,29.887,2.6
-90.887,29.920,2.5433333333333334
-90.877,29.954,2.626666666666667
-90.867,29.987,2.824583333333333
-90.858,30.021,2.8658333333333332
-90.848,30.054,3.0645833333333328
-90.838,30.087,2.97
-90.828,30.121,2.9858333333333333
-90.819,30.154,3.1424999999999996
-90.809,30.188,3.13125
-90.799,30.221,3.7979166666666657
-90.789,30.255,3.818749999999999
-90.779,30.288,3.8083333333333322
-90.770,30.322,3.5429166666666663
-90.760,30.355,3.240416666666666
-90.750,30.389,3.073749999999999
-90.740,30.422,2.8562500000000006
-90.730,30.456,2.626666666666667
-90.720,30.489,2.475
-90.710,30.523,2.417916666666667
-90.700,30.556,2.2770833333333336
-90.691,30.590,2.1008333333333336
-90.681,30.623,1.9858333333333338
-90.671,30.657,2.011666666666667
-90.661,30.690,1.93375
-90.651,30.724,1.9904166666666667
-90.641,30.758,2.1425000000000005
-90.631,30.791,2.32375
-90.621,30.825,2.2775000000000003
-90.611,30.858,2.2458333333333336
-90.601,30.892,2.26625
-90.590,30.926,2.2150000000000003
-90.580,30.959,2.151666666666667
-90.570,30.993,2.214166666666667
-90.560,31.027,2.2554166666666666
-90.550,31.060,2.2458333333333336
-90.540,31.094,1.8083333333333336
-90.530,31.128,1.636666666666667
-90.520,31.162,1.5733333333333333
-90.509,31.195,1.6158333333333337
-90.499,31.229,1.8966666666666667
-90.489,31.263,2.177916666666667
-90.479,31.297,2.2150000000000003
-90.468,31.330,2.579583333333334
-90.458,31.364,2.564166666666667
-90.448,31.398,1.8349999999999997
-90.438,31.432,1.584583333333333
-90.427,31.465,1.4437499999999996
-90.417,31.499,1.3862499999999998
-90.407,31.533,1.3758333333333332
-90.396,31.567,1.3499999999999999
-90.386,31.601,1.3445833333333332
-90.376,31.635,1.2037499999999999
-90.365,31.668,1.0629166666666665
-90.355,31.702,0.9279166666666666
-90.935,29.612,2.9754166666666664
-90.925,29.646,3.55875
-90.916,29.679,3.2616666666666663
-90.906,29.712,3.3395833333333322
-90.897,29.745,3.912916666666666
-90.887,29.779,4.125833333333333
-90.877,29.812,3.495833333333333
-90.868,29.845,3.079166666666667
-90.858,29.879,2.80875
-90.848,29.912,2.7404166666666665
-90.839,29.945,2.6575
-90.829,29.979,2.51625
-90.819,30.012,2.67375
-90.809,30.046,2.824583333333333
-90.800,30.079,2.8612499999999996
-90.790,30.112,3.0954166666666656
-90.780,30.146,3.063333333333333
-90.770,30.179,3.1008333333333327
-90.760,30.213,3.7829166666666656
-90.751,30.246,4.120833333333333
-90.741,30.280,3.876249999999999
-90.731,30.313,3.7045833333333325
-90.721,30.347,3.3454166666666656
-90.711,30.380,3.0116666666666667
-90.701,30.413,2.861666666666667
-90.691,30.447,2.605
-90.681,30.481,2.392083333333334
-90.671,30.514,2.314166666666667
-90.662,30.548,2.22
-90.652,30.581,2.2458333333333336
-90.642,30.615,2.1837500000000003
-90.632,30.648,2.0225000000000004
-90.622,30.682,1.8345833333333335
-90.612,30.715,1.9025
-90.602,30.749,2.0220833333333332
-90.592,30.783,2.287916666666667
-90.581,30.816,2.4129166666666673
-90.571,30.850,2.4125000000000005
-90.561,30.883,2.44375
-90.551,30.917,2.225
-90.541,30.951,2.115416666666667
-90.531,30.984,2.1570833333333335
-90.521,31.018,2.2100000000000004
-90.511,31.052,2.19875
-90.501,31.085,1.8916666666666668
-90.490,31.119,1.6462500000000002
-90.480,31.153,1.4799999999999998
