lon,lat,ave_ppt_mm
-91.032,30.557,0.3233333333333333
-91.022,30.590,0.30791666666666667
-91.013,30.624,0.14625
-91.003,30.657,0.042083333333333334
-90.993,30.691,0.04708333333333333
-90.983,30.725,0.13041666666666665
-90.974,30.758,0.06791666666666667
-90.964,30.792,0.0625
-90.954,30.826,0.1775
-90.944,30.859,0.8179166666666666
-90.934,30.893,2.214166666666667
-90.924,30.927,1.5475
-90.915,30.960,1.0058333333333334
-90.905,30.994,1.6829166666666666
-90.895,31.028,2.095
-90.885,31.062,1.4691666666666665
-90.875,31.095,1.22
-90.865,31.129,1.51625
-90.855,31.163,1.26625
-90.845,31.197,1.14625
-90.835,31.231,1.2970833333333334
-90.825,31.264,1.24
-90.815,31.298,1.33875
-90.805,31.332,1.5783333333333331
-90.795,31.366,1.5733333333333333
-90.785,31.400,1.5991666666666664
-90.775,31.433,1.64125
-90.765,31.467,1.1933333333333334
-90.755,31.501,0.8966666666666666
-90.745,31.535,0.51625
-90.735,31.569,0.49
-90.725,31.603,0.8649999999999999
-90.715,31.637,0.9795833333333333
-90.704,31.671,0.6829166666666667
-91.260,29.612,1.5262499999999999
-91.251,29.645,1.8962500000000002
-91.242,29.678,2.08875
-91.232,29.712,2.01625
-91.223,29.745,1.7929166666666667
-91.213,29.778,0.6570833333333334
-91.204,29.812,0.2504166666666667
-91.194,29.845,0.3075
-91.185,29.878,0.34958333333333336
-91.175,29.912,0.2970833333333333
-91.166,29.945,0.3804166666666667
-91.157,29.979,0.725
-91.147,30.012,1.6258333333333335
-91.137,30.046,0.8654166666666665
-91.128,30.079,0.36000000000000004
-91.118,30.112,0.62
-91.109,30.146,0.49541666666666667
-91.099,30.179,0.9433333333333334
-91.090,30.213,1.2866666666666666
-91.080,30.246,1.1566666666666665
-91.070,30.280,1.02125
-91.061,30.313,0.70375
-91.051,30.347,0.30791666666666667
-91.041,30.380,0.16666666666666666
-91.032,30.414,0.45333333333333337
-91.022,30.448,0.2608333333333333
-91.012,30.481,0.52125
-91.003,30.515,0.3908333333333333
-90.993,30.548,0.15666666666666665
-90.983,30.582,0.041666666666666664
-90.974,30.615,0.1775
-90.964,30.649,0.11499999999999999
-90.954,30.683,0.08374999999999999
-90.944,30.716,0.21458333333333332
-90.934,30.750,0.245
-90.925,30.784,0.2916666666666667
-90.915,30.817,0.62
-90.905,30.851,1.1875
-90.895,30.885,1.5004166666666665
-90.885,30.918,1.7454166666666666
-90.875,30.952,1.4383333333333335
-90.865,30.986,1.5420833333333335
-90.855,31.019,1.7716666666666667
-90.846,31.053,1.3125
-90.836,31.087,1.0891666666666666
-90.826,31.121,1.3233333333333333
-90.816,31.154,0.9270833333333334
-90.806,31.188,0.46875
-90.796,31.222,1.15125
-90.786,31.256,1.4691666666666665
-90.776,31.290,1.27625
-90.766,31.323,1.5887499999999999
-90.756,31.357,1.62
-90.746,31.391,1.02625
-90.735,31.425,1.1616666666666666
-90.725,31.459,0.9695833333333334
-90.715,31.493,0.2975
-90.705,31.526,0.3283333333333333
-90.695,31.560,0.45375000000000004
-90.685,31.594,0.6779166666666666
-90.675,31.628,0.94375
-90.665,31.662,0.5266666666666667
-90.654,31.696,0.6045833333333334
-91.213,29.637,1.870416666666667
-91.203,29.670,2.625833333333334
-91.194,29.703,1.9695833333333335
-91.184,29.737,2.1879166666666667
-91.175,29.770,0.34958333333333336
-91.165,29.803,0.10458333333333332
-91.156,29.837,0.06833333333333334
-91.146,29.870,0.3804166666666666
-91.137,29.904,0.2866666666666667
-91.127,29.937,0.6000000000000001
-91.118,29.970,1.0420833333333333
-91.108,30.004,0.86
-91.099,30.037,1.1983333333333333
-91.089,30.071,0.5945833333333334
-91.080,30.104,0.36000000000000004
-91.070,30.138,0.6725
-91.061,30.171,1.46375
-91.051,30.205,1.3179166666666666
-91.041,30.238,1.2558333333333331
-91.032,30.272,0.9691666666666666
-91.022,30.305,0.245
-91.012,30.339,0.3233333333333333
-91.003,30.372,0.3804166666666666
-90.993,30.406,0.7191666666666667
-90.983,30.439,0.58875
-90.973,30.473,0.5575
-90.964,30.506,0.19833333333333333
-90.954,30.540,0.08875
-90.944,30.573,0.16708333333333333
-90.934,30.607,0.5833333333333334
-90.925,30.641,0.44333333333333336
-90.915,30.674,0.10458333333333332
-90.905,30.708,0.24541666666666664
-90.895,30.742,0.8179166666666666
-90.885,30.775,0.9433333333333332
-90.876,30.809,0.4270833333333333
-90.866,30.842,0.8645833333333334
-90.856,30.876,1.11
-90.846,30.910,1.86
-90.836,30.944,2.13625
-90.826,30.977,1.3549999999999998
-90.816,31.011,1.26625
-90.806,31.045,0.9379166666666666
-90.796,31.078,0.7920833333333333
-90.786,31.112,0.7970833333333333
-90.776,31.146,0.7712499999999999
-90.766,31.180,0.8704166666666667
-90.756,31.213,0.8962500000000001
-90.746,31.247,1.9429166666666664
-90.736,31.281,1.4066666666666665
-90.726,31.315,1.5783333333333331
-90.716,31.349,1.1933333333333334
-90.706,31.382,1.1095833333333334
-90.696,31.416,1.26625
-90.686,31.450,1.4429166666666668
-90.676,31.484,0.3283333333333333
-90.665,31.518,0.24083333333333332
-90.655,31.552,0.7304166666666666
-90.645,31.586,0.7708333333333334
-90.635,31.619,0.6670833333333334
-90.625,31.653,0.2975
-90.615,31.687,0.24583333333333332
-91.174,29.629,2.1616666666666666
-91.165,29.662,0.9845833333333333
-91.155,29.695,0.6933333333333334
-91.146,29.729,1.1099999999999999
-91.136,29.762,0.5579166666666667
-91.127,29.795,0.06791666666666667
-91.117,29.829,0.05791666666666667
-91.108,29.862,0.14125
-91.098,29.895,0.24
-91.089,29.929,0.9899999999999999
-91.079,29.962,1.4795833333333335
-91.070,29.996,0.8804166666666666
-91.060,30.029,1.1208333333333333
-91.051,30.062,0.8654166666666666
-91.041,30.096,0.7870833333333332
-91.031,30.129,1.3074999999999999
-91.022,30.163,1.2870833333333334
-91.012,30.196,1.2141666666666666
-91.003,30.230,1.3079166666666666
-90.993,30.263,0.9116666666666666
-90.983,30.297,0.14083333333333334
-90.973,30.330,0.24
-90.964,30.364,0.20333333333333334
-90.954,30.397,0.3754166666666667
-90.944,30.431,0.3545833333333333
-90.935,30.464,0.15125
-90.925,30.498,0.041666666666666664
-90.915,30.531,0.10958333333333332
-90.905,30.565,0.3541666666666667
-90.895,30.599,0.37041666666666667
-90.886,30.632,0.08875
-90.876,30.666,0.0625
-90.866,30.699,0.06791666666666667
-90.856,30.733,0.2558333333333333
-90.846,30.767,0.42250000000000004
-90.836,30.800,0.8341666666666665
-90.826,30.834,1.2870833333333331
-90.817,30.868,1.5366666666666668
-90.807,30.901,2.276666666666667
-90.797,30.935,1.995416666666667
-90.787,30.969,1.49
-90.777,31.002,1.49
-90.767,31.036,1.3858333333333333
-90.757,31.070,0.7608333333333333
-90.747,31.104,0.5475
-90.737,31.137,0.8854166666666666
-90.727,31.171,1.9479166666666667
-90.717,31.205,2.4745833333333334
-90.707,31.239,1.8233333333333333
-90.697,31.272,1.4170833333333333
-90.687,31.306,1.58375
-90.676,31.340,1.5575
-90.666,31.374,1.8858333333333333
-90.656,31.408,1.0208333333333333
-90.646,31.441,0.9845833333333333
-90.636,31.475,0.6045833333333334
-90.626,31.509,0.17291666666666664
-90.616,31.543,0.3083333333333333
-90.605,31.577,0.64625
-90.595,31.611,0.4170833333333333
-90.585,31.645,0.19291666666666665
-90.575,31.678,0.16708333333333333
-91.136,29.620,1.4275
-91.127,29.654,0.41708333333333325
-91.117,29.687,0.20375
-91.108,29.720,0.27166666666666667
-91.098,29.754,0.6304166666666666
-91.089,29.787,0.39625
-91.079,29.820,0.15125
-91.070,29.854,0.14625
-91.060,29.887,0.3441666666666667
-91.050,29.920,1.3029166666666665
-91.041,29.954,1.901666666666667
-91.031,29.987,1.3187499999999999
-91.022,30.021,1.4279166666666667
-91.012,30.054,1.6466666666666667
-91.002,30.088,1.5008333333333335
-90.993,30.121,0.9066666666666666
-90.983,30.154,0.64625
-90.973,30.188,0.5783333333333334
-90.964,30.221,1.0887499999999999
-90.954,30.255,0.8337499999999999
-90.944,30.288,0.19291666666666665
-90.935,30.322,0.10999999999999999
-90.925,30.355,0.20375
-90.915,30.389,0.23458333333333334
-90.905,30.422,0.12
-90.896,30.456,0.03666666666666667
-90.886,30.489,0.02625
-90.876,30.523,0.057499999999999996
-90.866,30.557,0.1775
-90.856,30.590,0.3125
-90.847,30.624,0.1875
-90.837,30.657,0.17208333333333334
-90.827,30.691,0.11458333333333333
-90.817,30.725,0.20833333333333334
-90.807,30.758,0.7141666666666665
-90.797,30.792,2.605
-90.787,30.825,3.3387499999999997
-90.777,30.859,1.9016666666666666
-90.767,30.893,1.5941666666666665
-90.757,30.926,1.8758333333333335
-90.747,30.960,1.7658333333333334
-90.737,30.994,1.7870833333333334
-90.727,31.028,1.485
-90.717,31.061,1.2870833333333334
-90.707,31.095,0.8133333333333334
-90.697,31.129,1.8025
-90.687,31.162,2.7554166666666666
-90.677,31.196,3.0887499999999997
-90.667,31.230,2.1304166666666666
-90.657,31.264,1.4325
-90.647,31.298,1.9275000000000002
-90.637,31.331,2.2554166666666666
-90.627,31.365,1.3808333333333334
-90.617,31.399,0.96375
-90.606,31.433,0.7454166666666667
-90.596,31.467,0.6929166666666667
-90.586,31.500,0.2608333333333333
-90.576,31.534,0.2870833333333333
-90.566,31.568,0.4845833333333333
-90.555,31.602,0.245
-90.545,31.636,0.23458333333333334
-90.535,31.670,0.3183333333333333
-91.098,29.612,0.5108333333333333
-91.088,29.645,0.14625
-91.079,29.679,0.08333333333333333
-91.069,29.712,0.105
-91.060,29.745,0.14083333333333334
-91.050,29.779,0.22458333333333333
-91.041,29.812,0.14625
-91.031,29.845,0.09916666666666667
-91.021,29.879,0.44333333333333336
-91.012,29.912,1.4429166666666664
-91.002,29.946,1.6883333333333337
-90.993,29.979,1.7875000000000005
-90.983,30.012,1.7037500000000003
-90.973,30.046,1.9175000000000002
-90.964,30.079,1.28125
-90.954,30.113,0.58875
-90.944,30.146,0.4279166666666667
-90.935,30.180,0.5525
-90.925,30.213,0.9379166666666666
-90.915,30.246,1.02125
-90.906,30.280,0.2558333333333333
-90.896,30.313,0.21375
-90.886,30.347,0.22416666666666665
-90.876,30.380,0.14625
-90.867,30.414,0.04708333333333333
-90.857,30.447,0.09916666666666667
-90.847,30.481,0.04708333333333333
-90.837,30.515,0.14083333333333334
-90.827,30.548,0.24541666666666664
-90.817,30.582,0.4166666666666667
-90.808,30.615,0.7241666666666666
-90.798,30.649,0.4429166666666667
-90.788,30.682,0.4270833333333333
-90.778,30.716,0.5575
-90.768,30.750,1.5837500000000002
-90.758,30.783,2.2245833333333334
-90.748,30.817,3.938333333333333
-90.738,30.851,2.0004166666666667
-90.728,30.884,1.57875
-90.718,30.918,1.2820833333333332
-90.708,30.952,1.6470833333333335
-90.698,30.985,1.0625
-90.688,31.019,0.7554166666666666
-90.678,31.053,0.95375
-90.668,31.086,1.0683333333333334
-90.658,31.120,1.3804166666666668
-90.648,31.154,1.7970833333333331
-90.638,31.188,1.8283333333333331
-90.628,31.221,1.6458333333333333
-90.618,31.255,0.96375
-90.607,31.289,0.9695833333333334
-90.597,31.323,1.11
-90.587,31.356,1.1308333333333331
-90.577,31.390,1.1512499999999999
-90.567,31.424,0.8179166666666666
-90.557,31.458,0.6883333333333334
-90.546,31.492,0.7295833333333333
-90.536,31.526,0.20333333333333334
-90.526,31.559,0.14083333333333334
-90.516,31.593,0.1725
-90.505,31.627,0.15166666666666664
-90.495,31.661,0.20375
-90.485,31.695,0.3183333333333333
-91.050,29.637,0.09916666666666667
-91.040,29.671,0.08916666666666667
-91.031,29.704,0.015833333333333335
-91.021,29.737,0.041666666666666664
-91.012,29.770,0.07833333333333332
-91.002,29.804,0.15125
-90.993,29.837,0.21416666666666664
-90.983,29.870,0.7141666666666665
-90.973,29.904,1.9175000000000002
-90.964,29.937,1.4383333333333335
-90.954,29.971,1.5683333333333334
-90.944,30.004,1.2874999999999999
-90.935,30.037,1.9954166666666666
-90.925,30.071,1.2241666666666666
-90.915,30.104,0.41208333333333336
-90.906,30.138,0.37041666666666667
-90.896,30.171,0.5112500000000001
-90.886,30.205,0.6620833333333335
-90.877,30.238,0.8704166666666665
-90.867,30.271,0.22958333333333333
-90.857,30.305,0.2916666666666667
-90.847,30.338,0.07833333333333332
-90.837,30.372,0.02625
-90.828,30.405,0.3283333333333333
-90.818,30.439,0.5733333333333334
-90.808,30.473,0.27125
-90.798,30.506,0.10416666666666667
-90.788,30.540,0.245
-90.778,30.573,0.6670833333333334
-90.769,30.607,1.0158333333333334
-90.759,30.640,0.64625
-90.749,30.674,0.5475
-90.739,30.708,0.40166666666666667
-90.729,30.741,1.1308333333333331
-90.719,30.775,2.1670833333333333
-90.709,30.808,2.474583333333334
-90.699,30.842,1.1720833333333334
-90.689,30.876,1.2920833333333335
-90.679,30.909,1.4800000000000002
-90.669,30.943,1.5004166666666665
-90.659,30.977,0.8758333333333334
-90.649,31.010,1.0733333333333333
-90.639,31.044,1.4641666666666666
-90.629,31.078,1.0941666666666665
-90.619,31.111,0.8179166666666666
-90.608,31.145,1.0470833333333334
-90.598,31.179,1.51625
-90.588,31.213,1.0574999999999999
-90.578,31.246,0.5891666666666667
-90.568,31.280,0.3491666666666666
-90.558,31.314,0.42250000000000004
-90.548,31.348,0.5575
-90.537,31.382,0.7916666666666666
-90.527,31.415,0.7295833333333334
-90.517,31.449,0.6825
-90.507,31.483,0.6354166666666666
-90.496,31.517,0.49000000000000005
-90.486,31.551,0.7712499999999999
-90.476,31.585,0.49541666666666667
-90.466,31.618,0.2508333333333333
-90.455,31.652,0.1775
-90.445,31.686,0.24541666666666664
-91.012,29.629,0.08333333333333333
-91.002,29.662,0.6666666666666666
-90.993,29.696,0.3645833333333333
-90.983,29.729,0.10458333333333332
-90.973,29.762,0.08916666666666667
-90.964,29.795,0.17708333333333334
-90.954,29.829,0.4483333333333333
-90.945,29.862,1.4225
-90.935,29.895,1.8912500000000003
-90.925,29.929,1.3391666666666666
-90.916,29.962,1.2454166666666666
-90.906,29.996,2.141666666666667
-90.896,30.029,2.19875
-90.887,30.062,1.4958333333333336
-90.877,30.096,0.5841666666666667
-90.867,30.129,0.3183333333333333
-90.857,30.163,0.6983333333333334
-90.848,30.196,0.8024999999999999
-90.838,30.230,0.58875
-90.828,30.263,0.14083333333333334
-90.818,30.297,0.08875
-90.808,30.330,0.22916666666666666
-90.799,30.364,0.3545833333333333
-90.789,30.397,0.5837500000000001
-90.779,30.431,0.3075
-90.769,30.464,0.15166666666666664
-90.759,30.498,0.15666666666666665
-90.749,30.531,0.6358333333333334
-90.739,30.565,1.1254166666666665
-90.730,30.598,1.1254166666666665
-90.720,30.632,0.9899999999999999
-90.710,30.665,0.64125
-90.700,30.699,0.45375000000000004
-90.690,30.733,0.8024999999999999
-90.680,30.766,2.14625
-90.670,30.800,2.105
-90.660,30.833,1.13125
-90.650,30.867,1.1566666666666665
-90.640,30.901,1.8549999999999998
-90.630,30.934,1.39625
-90.620,30.968,1.4279166666666667
-90.610,31.002,1.9329166666666666
-90.599,31.035,1.7404166666666665
-90.589,31.069,1.24
-90.579,31.103,1.64625
-90.569,31.137,1.0625
-90.559,31.170,1.1041666666666667
-90.549,31.204,0.7762500000000001
-90.539,31.238,0.3333333333333333
-90.528,31.271,0.49
-90.518,31.305,0.39125000000000004
-90.508,31.339,0.2608333333333333
-90.498,31.373,0.35958333333333337
-90.488,31.407,0.6616666666666666
-90.477,31.440,0.7604166666666666
-90.467,31.474,0.9429166666666666
-90.457,31.508,0.8025000000000001
-90.446,31.542,1.2041666666666666
-90.436,31.576,0.9541666666666666
-90.426,31.610,0.6616666666666666
-90.415,31.643,0.8495833333333332
-90.405,31.677,0.3858333333333333
-90.973,29.621,0.17708333333333334
-90.964,29.654,0.8229166666666666
-90.954,29.687,0.7554166666666666
-90.945,29.720,0.5316666666666667
-90.935,29.754,0.8025000000000001
-90.925,29.787,0.7608333333333333
-90.916,29.820,1.08375
-90.906,29.854,1.6675000000000002
-90.896,29.887,1.5683333333333336
-90.887,29.920,1.9483333333333335
-90.877,29.954,1.0683333333333334
-90.867,29.987,1.9016666666666666
-90.858,30.021,2.6879166666666663
-90.848,30.054,1.4175000000000002
-90.838,30.087,0.7820833333333334
-90.828,30.121,0.33416666666666667
-90.819,30.154,0.4429166666666667
-90.809,30.188,1.0054166666666666
-90.799,30.221,0.4116666666666666
-90.789,30.255,0.07833333333333332
-90.779,30.288,0.3129166666666667
-90.770,30.322,0.48458333333333337
-90.760,30.355,0.5529166666666666
-90.750,30.389,0.3545833333333333
-90.740,30.422,0.22416666666666665
-90.730,30.456,0.2608333333333333
-90.720,30.489,0.23958333333333334
-90.710,30.523,0.7554166666666667
-90.700,30.556,0.9274999999999999
-90.691,30.590,0.9483333333333333
-90.681,30.623,1.1308333333333334
-90.671,30.657,0.4170833333333333
-90.661,30.690,0.48500000000000004
-90.651,30.724,0.8495833333333332
-90.641,30.758,1.6362500000000004
-90.631,30.791,1.1674999999999998
-90.621,30.825,0.6670833333333333
-90.611,30.858,0.8754166666666666
-90.601,30.892,1.3704166666666666
-90.590,30.926,0.7920833333333334
-90.580,30.959,0.5841666666666666
-90.570,30.993,1.0995833333333334
-90.560,31.027,1.4379166666666665
-90.550,31.060,1.86
-90.540,31.094,2.19875
-90.530,31.128,1.6620833333333334
-90.520,31.162,1.2554166666666668
-90.509,31.195,0.6666666666666666
-90.499,31.229,0.6362499999999999
-90.489,31.263,0.6879166666666667
-90.479,31.297,0.15625
-90.468,31.330,0.19833333333333333
-90.458,31.364,0.26125
-90.448,31.398,0.45875000000000005
-90.438,31.432,0.5316666666666667
-90.427,31.465,0.6354166666666666
-90.417,31.499,0.8337499999999999
-90.407,31.533,1.11
-90.396,31.567,1.2870833333333331
-90.386,31.601,1.2295833333333333
-90.376,31.635,0.4379166666666667
-90.365,31.668,0.5366666666666666
-90.355,31.702,0.8233333333333333
-90.935,29.612,0.17208333333333334
-90.925,29.646,0.4429166666666667
-90.916,29.679,0.3133333333333333
-90.906,29.712,0.24
-90.897,29.745,0.8808333333333334
-90.887,29.779,1.0941666666666667
-90.877,29.812,2.0629166666666667
-90.868,29.845,2.3649999999999998
-90.858,29.879,1.6408333333333331
-90.848,29.912,2.4270833333333335
-90.839,29.945,1.2920833333333335
-90.829,29.979,1.4483333333333335
-90.819,30.012,1.1099999999999999
-90.809,30.046,1.0579166666666666
-90.800,30.079,0.3545833333333333
-90.790,30.112,0.19333333333333333
-90.780,30.146,0.45375000000000004
-90.770,30.179,0.7399999999999999
-90.760,30.213,0.5629166666666667
-90.751,30.246,0.48458333333333337
-90.741,30.280,0.3283333333333333
-90.731,30.313,0.27125
-90.721,30.347,0.39625
-90.711,30.380,0.3020833333333333
-90.701,30.413,0.4116666666666666
-90.691,30.447,0.3804166666666666
-90.681,30.481,0.3804166666666666
-90.671,30.514,0.2970833333333333
-90.662,30.548,0.3075
-90.652,30.581,0.8966666666666666
-90.642,30.615,0.8024999999999999
-90.632,30.648,0.20875
-90.622,30.682,0.5525
-90.612,30.715,0.9900000000000001
-90.602,30.749,1.1620833333333331
-90.592,30.783,0.5891666666666667
-90.581,30.816,0.7508333333333334
-90.571,30.850,1.4170833333333335
-90.561,30.883,1.7091666666666667
-90.551,30.917,1.7770833333333336
-90.541,30.951,0.4275
-90.531,30.984,0.7870833333333334
-90.521,31.018,1.0941666666666665
-90.511,31.052,1.9383333333333332
-90.501,31.085,2.026666666666667
-90.490,31.119,1.6512499999999999
-90.480,31.153,1.5262499999999999
-90.470,31.187,0.6775000000000001
-90.460,31.220,0.2504166666666667
-90.449,31.254,0.13083333333333333
-90.439,31.288,0.10458333333333332
-90.429,31.322,0.14083333333333334
-90.419,31.355,0.13041666666666665
-90.408,31.389,0.11499999999999999
-90.398,31.423,0.15625
-90.388,31.457,0.2920833333333333
-90.377,31.490,0.6358333333333334
-90.367,31.524,1.1879166666666667
-90.357,31.558,1.3079166666666666
-90.346,31.592,1.12
-90.336,31.626,0.4429166666666666
-90.326,31.660,0.3441666666666667
-90.315,31.693,0.15125
-90.887,29.637,0.9116666666666666
-90.878,29.670,1.0525
-90.868,29.704,1.5058333333333334
-90.858,29.737,1.0525
-90.849,29.770,1.8133333333333335
-90.839,29.804,2.1570833333333335
-90.829,29.837,2.527083333333333
-90.820,29.870,2.0316666666666667
-90.810,29.904,1.4275
-90.800,29.937,1.0266666666666666
-90.790,29.970,1.2662499999999999
-90.781,30.004,0.7712499999999999
-90.771,30.037,0.8545833333333334
-90.761,30.071,0.9745833333333332
