lon,lat,ave_ppt_mm
-91.186,30.020,5.222083333333332
-91.176,30.054,5.262499999999999
-91.167,30.087,4.7941666666666665
-91.157,30.121,4.679166666666666
-91.148,30.154,4.345416666666666
-91.138,30.188,4.695416666666666
-91.128,30.221,5.022916666666666
-91.119,30.255,5.480833333333332
-91.109,30.288,5.059166666666666
-91.100,30.322,4.809166666666666
-91.090,30.355,4.684166666666666
-91.080,30.389,4.751666666666666
-91.071,30.422,4.1049999999999995
-91.061,30.456,3.955416666666666
-91.051,30.489,3.6533333333333324
-91.042,30.523,4.304166666666666
-91.032,30.557,3.6429166666666664
-91.022,30.590,3.116666666666666
-91.013,30.624,2.7466666666666666
-91.003,30.657,2.205833333333334
-90.993,30.691,1.9654166666666668
-90.983,30.725,1.8875000000000002
-90.974,30.758,1.8458333333333334
-90.964,30.792,1.74625
-90.954,30.826,1.647916666666667
-90.944,30.859,1.6483333333333332
-90.934,30.893,1.632083333333333
-90.924,30.927,1.6270833333333334
-90.915,30.960,1.5379166666666666
-90.905,30.994,1.5483333333333336
-90.895,31.028,1.4858333333333336
-90.885,31.062,1.4608333333333332
-90.875,31.095,1.5383333333333333
-90.865,31.129,1.5129166666666667
-90.855,31.163,1.455
-90.845,31.197,1.4133333333333333
-90.835,31.231,1.3716666666666668
-90.825,31.264,1.3258333333333334
-90.815,31.298,1.3149999999999997
-90.805,31.332,1.2308333333333332
-90.795,31.366,1.215833333333333
-90.785,31.400,1.1416666666666666
-90.775,31.433,1.10625
-90.765,31.467,1.1429166666666666
-90.755,31.501,1.1787499999999997
-90.745,31.535,1.2774999999999999
-90.735,31.569,1.3516666666666663
-90.725,31.603,1.2987499999999998
-90.715,31.637,1.3458333333333332
-90.704,31.671,1.309583333333333
-91.260,29.612,3.5958333333333328
-91.251,29.645,4.444583333333333
-91.242,29.678,5.45
-91.232,29.712,5.809166666666666
-91.223,29.745,5.80875
-91.213,29.778,6.022916666666667
-91.204,29.812,5.69
-91.194,29.845,4.87125
-91.185,29.878,4.372083333333333
-91.175,29.912,4.310416666666667
-91.166,29.945,4.1375
-91.157,29.979,3.5641666666666665
-91.147,30.012,3.23625
-91.137,30.046,2.9291666666666667
-91.128,30.079,3.158333333333333
-91.118,30.112,3.4966666666666666
-91.109,30.146,4.0225
-91.099,30.179,4.3358333333333325
-91.090,30.213,4.372916666666666
-91.080,30.246,4.167916666666667
-91.070,30.280,4.293749999999999
-91.061,30.313,4.49125
-91.051,30.347,4.949999999999999
-91.041,30.380,5.777916666666666
-91.032,30.414,5.345833333333332
-91.022,30.448,5.174583333333332
-91.012,30.481,4.835416666666666
-91.003,30.515,4.772916666666666
-90.993,30.548,4.43375
-90.983,30.582,4.220833333333332
-90.974,30.615,3.5541666666666667
-90.964,30.649,3.2254166666666664
-90.954,30.683,2.9604166666666667
-90.944,30.716,2.763333333333333
-90.934,30.750,2.7000000000000006
-90.925,30.784,2.41875
-90.915,30.817,2.345416666666667
-90.905,30.851,2.2362500000000005
-90.895,30.885,2.1945833333333336
-90.885,30.918,2.1533333333333338
-90.875,30.952,2.1375
-90.865,30.986,2.017916666666667
-90.855,31.019,1.9083333333333334
-90.846,31.053,1.8925
-90.836,31.087,2.017916666666667
-90.826,31.121,1.9712500000000004
-90.816,31.154,1.5912500000000003
-90.806,31.188,1.3979166666666665
-90.796,31.222,1.35625
-90.786,31.256,1.3933333333333333
-90.776,31.290,1.2049999999999998
-90.766,31.323,1.2154166666666666
-90.756,31.357,1.2520833333333332
-90.746,31.391,1.19
-90.735,31.425,1.2416666666666665
-90.725,31.459,1.205833333333333
-90.715,31.493,1.4029166666666668
-90.705,31.526,1.5287500000000003
-90.695,31.560,1.55375
-90.685,31.594,1.5691666666666666
-90.675,31.628,1.4137499999999996
-90.665,31.662,1.3404166666666664
-90.654,31.696,1.3241666666666665
-91.213,29.637,3.143333333333333
-91.203,29.670,4.799166666666667
-91.194,29.703,5.449583333333333
-91.184,29.737,5.6375
-91.175,29.770,5.7525
-91.165,29.803,5.794583333333333
-91.156,29.837,5.309583333333333
-91.146,29.870,4.939583333333334
-91.137,29.904,4.361250000000001
-91.127,29.937,4.142499999999999
-91.118,29.970,3.700416666666667
-91.108,30.004,3.283333333333333
-91.099,30.037,2.720833333333333
-91.089,30.071,2.4291666666666667
-91.080,30.104,2.1166666666666667
-91.070,30.138,2.393333333333333
-91.061,30.171,2.325
-91.051,30.205,2.627083333333333
-91.041,30.238,2.7575000000000003
-91.032,30.272,2.8408333333333338
-91.022,30.305,3.0012499999999993
-91.012,30.339,3.5704166666666666
-91.003,30.372,3.8662500000000004
-90.993,30.406,4.24125
-90.983,30.439,4.882499999999999
-90.973,30.473,4.965
-90.964,30.506,5.15375
-90.954,30.540,5.257916666666666
-90.944,30.573,5.0804166666666655
-90.934,30.607,4.751666666666666
-90.925,30.641,4.3149999999999995
-90.915,30.674,3.8920833333333333
-90.905,30.708,3.3666666666666667
-90.895,30.742,3.4187499999999997
-90.885,30.775,3.277916666666666
-90.876,30.809,2.9125
-90.866,30.842,2.7466666666666666
-90.856,30.876,2.5170833333333333
-90.846,30.910,2.450416666666667
-90.836,30.944,2.1895833333333337
-90.826,30.977,2.1270833333333337
-90.816,31.011,2.1633333333333336
-90.806,31.045,2.0120833333333334
-90.796,31.078,1.9654166666666668
-90.786,31.112,1.68875
-90.776,31.146,1.6416666666666666
-90.766,31.180,1.486666666666667
-90.756,31.213,1.57
-90.746,31.247,1.5429166666666667
-90.736,31.281,1.3925
-90.726,31.315,1.3820833333333333
-90.716,31.349,1.31875
-90.706,31.382,1.2887499999999998
-90.696,31.416,1.3458333333333332
-90.686,31.450,1.4708333333333334
-90.676,31.484,1.5170833333333336
-90.665,31.518,1.54875
-90.655,31.552,1.45
-90.645,31.586,1.3920833333333336
-90.635,31.619,1.3620833333333333
-90.625,31.653,1.3666666666666665
-90.615,31.687,1.465
-91.174,29.629,2.4341666666666666
-91.165,29.662,3.4499999999999997
-91.155,29.695,3.294166666666667
-91.146,29.729,3.315
-91.136,29.762,3.24625
-91.127,29.795,3.8404166666666666
-91.117,29.829,3.8095833333333338
-91.108,29.862,3.2620833333333334
-91.098,29.895,2.8979166666666667
-91.089,29.929,3.080416666666667
-91.079,29.962,2.87125
-91.070,29.996,2.6787499999999995
-91.060,30.029,2.481666666666666
-91.051,30.062,2.0437499999999997
-91.041,30.096,1.6433333333333333
-91.031,30.129,1.6429166666666664
-91.022,30.163,1.6166666666666665
-91.012,30.196,1.7212499999999997
-91.003,30.230,1.7420833333333332
-90.993,30.263,1.79875
-90.983,30.297,2.1995833333333334
-90.973,30.330,2.5383333333333336
-90.964,30.364,2.8083333333333336
-90.954,30.397,3.0279166666666666
-90.944,30.431,4.2995833333333335
-90.935,30.464,5.408333333333332
-90.925,30.498,6.240833333333334
-90.915,30.531,5.319999999999999
-90.905,30.565,4.069583333333333
-90.895,30.599,4.0337499999999995
-90.886,30.632,3.7991666666666664
-90.876,30.666,3.392916666666667
-90.866,30.699,3.283333333333333
-90.856,30.733,3.69
-90.846,30.767,2.7733333333333334
-90.836,30.800,2.59125
-90.826,30.834,2.397916666666667
-90.817,30.868,2.174166666666667
-90.807,30.901,2.1162500000000004
-90.797,30.935,1.970416666666667
-90.787,30.969,2.164166666666667
-90.777,31.002,2.1325000000000003
-90.767,31.036,1.8870833333333332
-90.757,31.070,1.6941666666666668
-90.747,31.104,1.5445833333333334
-90.737,31.137,1.5695833333333338
-90.727,31.171,1.3920833333333331
-90.717,31.205,1.5170833333333336
-90.707,31.239,1.5645833333333334
-90.697,31.272,1.5745833333333332
-90.687,31.306,1.6891666666666667
-90.676,31.340,1.7525000000000002
-90.666,31.374,1.8150000000000002
-90.656,31.408,1.7
-90.646,31.441,1.5537499999999997
-90.636,31.475,1.5170833333333336
-90.626,31.509,1.4754166666666668
-90.616,31.543,1.4345833333333333
-90.605,31.577,1.413333333333333
-90.595,31.611,1.5491666666666664
-90.585,31.645,1.7516666666666663
-90.575,31.678,1.8399999999999999
-91.136,29.620,1.42875
-91.127,29.654,1.6575
-91.117,29.687,1.8141666666666667
-91.108,29.720,2.106666666666667
-91.098,29.754,2.06
-91.089,29.787,2.08
-91.079,29.820,2.3508333333333336
-91.070,29.854,2.1008333333333336
-91.060,29.887,1.8670833333333334
-91.050,29.920,1.6279166666666665
-91.041,29.954,1.51875
-91.031,29.987,1.6425
-91.022,30.021,1.5858333333333332
-91.012,30.054,1.6012499999999996
-91.002,30.088,1.575
-90.993,30.121,1.4920833333333332
-90.983,30.154,1.4758333333333333
-90.973,30.188,1.4712499999999997
-90.964,30.221,1.4183333333333332
-90.954,30.255,1.5224999999999997
-90.944,30.288,1.5633333333333332
-90.935,30.322,1.60625
-90.925,30.355,1.7458333333333333
-90.915,30.389,1.9441666666666666
-90.905,30.422,1.9075
-90.896,30.456,2.0075
-90.886,30.489,2.0070833333333336
-90.876,30.523,2.16375
-90.866,30.557,2.0120833333333334
-90.856,30.590,2.064166666666667
-90.847,30.624,2.0025
-90.837,30.657,2.1375
-90.827,30.691,2.3408333333333338
-90.817,30.725,2.5025
-90.807,30.758,2.2525000000000004
-90.797,30.792,2.1229166666666672
-90.787,30.825,2.095
-90.777,30.859,2.1950000000000003
-90.767,30.893,2.325416666666667
-90.757,30.926,2.282916666666667
-90.747,30.960,2.3245833333333334
-90.737,30.994,2.096250000000001
-90.727,31.028,2.110416666666667
-90.717,31.061,1.8091666666666668
-90.707,31.095,1.695
-90.697,31.129,1.6204166666666666
-90.687,31.162,1.6687500000000002
-90.677,31.196,1.667916666666667
-90.667,31.230,1.9233333333333336
-90.657,31.264,1.9391666666666667
-90.647,31.298,2.3612500000000005
-90.637,31.331,2.4183333333333334
-90.627,31.365,2.251666666666667
-90.617,31.399,1.8925
-90.606,31.433,1.7891666666666666
-90.596,31.467,1.8404166666666664
-90.586,31.500,1.9500000000000002
-90.576,31.534,1.955
-90.566,31.568,2.0075
-90.555,31.602,2.0904166666666666
-90.545,31.636,2.1687499999999997
-90.535,31.670,2.0216666666666665
-91.098,29.612,1.5179166666666666
-91.088,29.645,1.3099999999999998
-91.079,29.679,1.3820833333333333
-91.069,29.712,1.3929166666666666
-91.060,29.745,1.4962499999999999
-91.050,29.779,1.5641666666666667
-91.041,29.812,1.5016666666666667
-91.031,29.845,1.6275000000000002
-91.021,29.879,1.6691666666666667
-91.012,29.912,1.4712499999999997
-91.002,29.946,1.4966666666666668
-90.993,29.979,1.5166666666666664
-90.983,30.012,1.6266666666666667
-90.973,30.046,1.4545833333333331
-90.964,30.079,1.382083333333333
-90.954,30.113,1.3716666666666664
-90.944,30.146,1.288333333333333
-90.935,30.180,1.1737499999999998
-90.925,30.213,1.1999999999999997
-90.915,30.246,1.122083333333333
-90.906,30.280,1.215
-90.896,30.313,1.2045833333333331
-90.886,30.347,1.2104166666666665
-90.876,30.380,1.42375
-90.867,30.414,1.43875
-90.857,30.447,1.4141666666666666
-90.847,30.481,1.5129166666666665
-90.837,30.515,1.5333333333333332
-90.827,30.548,1.5433333333333332
-90.817,30.582,1.6270833333333332
-90.808,30.615,1.6795833333333334
-90.798,30.649,1.7266666666666666
-90.788,30.682,1.8300000000000003
-90.778,30.716,1.9033333333333335
-90.768,30.750,2.095416666666667
-90.758,30.783,2.221666666666667
-90.748,30.817,2.4345833333333338
-90.738,30.851,2.6895833333333337
-90.728,30.884,2.532916666666667
-90.718,30.918,2.047916666666667
-90.708,30.952,2.3212500000000005
-90.698,30.985,2.1737500000000005
-90.688,31.019,1.929166666666667
-90.678,31.053,1.6695833333333334
-90.668,31.086,1.7570833333333333
-90.658,31.120,1.7470833333333335
-90.648,31.154,1.73125
-90.638,31.188,1.845416666666667
-90.628,31.221,1.9079166666666667
-90.618,31.255,2.08
-90.607,31.289,2.3087500000000003
-90.597,31.323,2.131666666666667
-90.587,31.356,1.9083333333333334
-90.577,31.390,1.9174999999999998
-90.567,31.424,1.9283333333333335
-90.557,31.458,1.9712500000000002
-90.546,31.492,2.0425
-90.536,31.526,2.069166666666667
-90.526,31.559,2.325
-90.516,31.593,2.4287500000000004
-90.505,31.627,2.5429166666666667
-90.495,31.661,2.4658333333333333
-90.485,31.695,2.2416666666666667
-91.050,29.637,1.31375
-91.040,29.671,1.1266666666666667
-91.031,29.704,0.9345833333333334
-91.021,29.737,1.0537500000000002
-91.012,29.770,1.05375
-91.002,29.804,1.3337500000000002
-90.993,29.837,1.595
-90.983,29.870,1.6325000000000003
-90.973,29.904,1.7783333333333333
-90.964,29.937,1.9604166666666663
-90.954,29.971,1.98125
-90.944,30.004,2.102083333333333
-90.935,30.037,2.090833333333333
-90.925,30.071,1.934583333333333
-90.915,30.104,1.7624999999999995
-90.906,30.138,1.56375
-90.896,30.171,1.3412499999999998
-90.886,30.205,1.2466666666666666
-90.877,30.238,1.1891666666666667
-90.867,30.271,1.1424999999999998
-90.857,30.305,1.1579166666666667
-90.847,30.338,1.1941666666666666
-90.837,30.372,1.1633333333333333
-90.828,30.405,1.2416666666666665
-90.818,30.439,1.3462500000000002
-90.808,30.473,1.41875
-90.798,30.506,1.3875
-90.788,30.540,1.3879166666666665
-90.778,30.573,1.4445833333333333
-90.769,30.607,1.4554166666666664
-90.759,30.640,1.3829166666666668
-90.749,30.674,1.32
-90.739,30.708,1.4658333333333333
-90.729,30.741,1.5483333333333331
-90.719,30.775,1.5750000000000002
-90.709,30.808,1.5016666666666667
-90.699,30.842,1.5175
-90.689,30.876,1.4400000000000002
-90.679,30.909,1.5033333333333332
-90.669,30.943,1.36125
-90.659,30.977,1.2266666666666666
-90.649,31.010,1.2204166666666667
-90.639,31.044,1.2883333333333333
-90.629,31.078,1.4024999999999999
-90.619,31.111,1.6004166666666666
-90.608,31.145,1.6524999999999999
-90.598,31.179,1.7266666666666666
-90.588,31.213,1.7525000000000004
-90.578,31.246,1.7879166666666668
-90.568,31.280,1.7837500000000004
-90.558,31.314,1.7829166666666667
-90.548,31.348,1.8204166666666672
-90.537,31.382,1.7045833333333331
-90.527,31.415,1.7208333333333334
-90.517,31.449,1.87125
-90.507,31.483,1.9758333333333338
-90.496,31.517,1.9800000000000002
-90.486,31.551,2.174166666666667
-90.476,31.585,1.751666666666667
-90.466,31.618,1.6266666666666667
-90.455,31.652,1.4808333333333332
-90.445,31.686,1.46
-91.012,29.629,0.6991666666666667
-91.002,29.662,0.6529166666666667
-90.993,29.696,0.6941666666666668
-90.983,29.729,0.74125
-90.973,29.762,0.9699999999999999
-90.964,29.795,1.2000000000000002
-90.954,29.829,1.4233333333333331
-90.945,29.862,1.522916666666667
-90.935,29.895,1.74125
-90.925,29.929,2.1891666666666665
-90.916,29.962,2.4704166666666665
-90.906,29.996,2.5966666666666667
-90.896,30.029,2.5483333333333333
-90.887,30.062,2.4612499999999997
-90.877,30.096,2.1112499999999996
-90.867,30.129,1.887083333333333
-90.857,30.163,1.4924999999999997
-90.848,30.196,1.3716666666666668
-90.838,30.230,1.1945833333333333
-90.828,30.263,1.1429166666666666
-90.818,30.297,1.1945833333333333
-90.808,30.330,1.1366666666666665
-90.799,30.364,1.0487499999999998
-90.789,30.397,1.1220833333333333
-90.779,30.431,1.1420833333333336
-90.769,30.464,1.2204166666666667
-90.759,30.498,1.2099999999999997
-90.749,30.531,1.1591666666666665
-90.739,30.565,1.16875
-90.730,30.598,1.1366666666666665
-90.720,30.632,1.0754166666666667
-90.710,30.665,1.0908333333333333
-90.700,30.699,1.0491666666666666
-90.690,30.733,0.9550000000000001
-90.680,30.766,0.9129166666666665
-90.670,30.800,0.9812499999999998
-90.660,30.833,0.9908333333333332
-90.650,30.867,1.085
-90.640,30.901,1.1637499999999998
-90.630,30.934,1.1637499999999996
-90.620,30.968,1.2099999999999997
-90.610,31.002,1.2574999999999996
-90.599,31.035,1.3920833333333331
-90.589,31.069,1.3399999999999999
-90.579,31.103,1.3766666666666667
-90.569,31.137,1.4291666666666665
-90.559,31.170,1.4654166666666664
-90.549,31.204,1.4916666666666665
-90.539,31.238,1.6629166666666668
-90.528,31.271,1.6845833333333333
-90.518,31.305,1.74125
-90.508,31.339,1.6420833333333336
-90.498,31.373,1.528333333333333
-90.488,31.407,1.4924999999999997
-90.477,31.440,1.6008333333333333
-90.467,31.474,1.6062500000000002
-90.457,31.508,1.49125
-90.446,31.542,1.4341666666666668
-90.436,31.576,1.4291666666666665
-90.426,31.610,1.4654166666666664
-90.415,31.643,1.517916666666667
-90.405,31.677,1.5333333333333334
-90.973,29.621,0.6529166666666667
-90.964,29.654,0.6479166666666667
-90.954,29.687,0.6733333333333335
-90.945,29.720,0.7100000000000001
-90.935,29.754,0.7987500000000001
-90.925,29.787,0.9087500000000001
-90.916,29.820,0.99125
-90.906,29.854,1.116666666666667
-90.896,29.887,1.0804166666666666
-90.887,29.920,1.095833333333333
-90.877,29.954,1.0174999999999998
-90.867,29.987,1.1279166666666667
-90.858,30.021,1.3820833333333333
-90.848,30.054,1.60625
-90.838,30.087,1.9029166666666664
-90.828,30.121,2.012916666666666
-90.819,30.154,1.6533333333333333
-90.809,30.188,1.54875
-90.799,30.221,1.3462499999999997
-90.789,30.255,1.22625
-90.779,30.288,1.0645833333333334
-90.770,30.322,0.9233333333333333
-90.760,30.355,0.8925000000000001
-90.750,30.389,0.8875000000000001
-90.740,30.422,0.9033333333333333
-90.730,30.456,0.9133333333333332
-90.720,30.489,0.9083333333333331
-90.710,30.523,0.9141666666666666
-90.700,30.556,0.9916666666666666
-90.691,30.590,1.0229166666666665
-90.681,30.623,0.9754166666666665
-90.671,30.657,0.9345833333333333
-90.661,30.690,0.9083333333333333
-90.651,30.724,0.8974999999999999
-90.641,30.758,0.8562499999999998
-90.631,30.791,0.9183333333333333
-90.621,30.825,1.002083333333333
-90.611,30.858,1.1366666666666665
-90.601,30.892,1.3458333333333332
-90.590,30.926,1.30875
-90.580,30.959,1.2670833333333331
-90.570,30.993,1.2724999999999997
-90.560,31.027,1.2249999999999999
-90.550,31.060,1.0799999999999998
-90.540,31.094,1.1524999999999999
-90.530,31.128,1.2987499999999998
-90.520,31.162,1.4549999999999998
-90.509,31.195,1.4333333333333333
-90.499,31.229,1.5374999999999999
-90.489,31.263,1.3866666666666667
-90.479,31.297,1.2829166666666665
-90.468,31.330,1.3191666666666666
-90.458,31.364,1.3145833333333332
-90.448,31.398,1.23
-90.438,31.432,1.247083333333333
-90.427,31.465,1.3458333333333334
-90.417,31.499,1.3766666666666667
-90.407,31.533,1.4958333333333333
-90.396,31.567,1.5070833333333333
-90.386,31.601,1.4970833333333333
-90.376,31.635,1.3245833333333332
-90.365,31.668,1.2662499999999999
-90.355,31.702,1.1579166666666665
-90.935,29.612,0.80875
-90.925,29.646,0.8300000000000001
-90.916,29.679,0.8450000000000001
-90.906,29.712,0.9279166666666666
-90.897,29.745,0.9075000000000001
-90.887,29.779,0.9450000000000002
-90.877,29.812,0.9087500000000001
-90.868,29.845,0.8300000000000001
-90.858,29.879,0.8670833333333334
-90.848,29.912,0.8662500000000001
-90.839,29.945,0.9395833333333333
-90.829,29.979,1.1008333333333333
-90.819,30.012,1.258333333333333
-90.809,30.046,1.4558333333333333
-90.800,30.079,1.7012499999999993
-90.790,30.112,1.8254166666666662
-90.780,30.146,1.669583333333333
-90.770,30.179,1.5699999999999996
-90.760,30.213,1.3141666666666667
-90.751,30.246,1.1529166666666668
-90.741,30.280,1.0433333333333332
-90.731,30.313,0.9495833333333333
-90.721,30.347,0.9187500000000001
-90.711,30.380,0.8870833333333334
-90.701,30.413,0.8775000000000001
-90.691,30.447,0.8512499999999998
-90.681,30.481,0.8466666666666667
-90.671,30.514,0.8245833333333333
-90.662,30.548,0.9187500000000001
-90.652,30.581,0.9504166666666666
-90.642,30.615,0.9191666666666666
-90.632,30.648,0.9966666666666666
-90.622,30.682,0.975
-90.612,30.715,1.0279166666666666
-90.602,30.749,1.0845833333333332
-90.592,30.783,1.1316666666666666
-90.581,30.816,1.1212499999999999
-90.571,30.850,1.1841666666666664
-90.561,30.883,1.132083333333333
-90.551,30.917,1.0904166666666664
