lon,lat,ave_ppt_mm
-89.680,31.549,0.041666666666666664
-89.669,31.582,0.057499999999999996
-89.658,31.616,0.04708333333333333
-89.648,31.650,0.010416666666666666
-89.637,31.684,0.015833333333333335
-90.236,29.633,0.45875
-90.226,29.666,0.4795833333333333
-90.216,29.700,0.5108333333333333
-90.206,29.733,0.37041666666666667
-90.196,29.766,0.5841666666666667
-90.186,29.799,0.96875
-90.176,29.832,0.6883333333333334
-90.166,29.866,0.8658333333333332
-90.155,29.899,1.5737500000000002
-90.145,29.932,1.2145833333333333
-90.135,29.965,1.02125
-90.125,29.999,0.7450000000000001
-90.115,30.032,0.5737500000000001
-90.104,30.065,0.39125000000000004
-90.094,30.099,0.3129166666666667
-90.084,30.132,0.5995833333333335
-90.074,30.165,0.10958333333333332
-90.063,30.198,0.07874999999999999
-90.053,30.232,0.12
-90.043,30.265,0.1775
-90.033,30.299,0.6775000000000001
-90.022,30.332,1.1566666666666665
-90.012,30.365,0.9429166666666666
-90.001,30.399,0.71375
-89.991,30.432,0.59375
-89.981,30.465,0.7141666666666667
-89.970,30.499,1.0525
-89.960,30.532,0.9641666666666667
-89.949,30.566,0.7345833333333333
-89.939,30.599,0.7558333333333334
-89.929,30.633,0.7816666666666666
-89.918,30.666,0.10416666666666667
-89.908,30.700,0.0
-89.897,30.733,0.0
-89.887,30.766,0.0
-89.876,30.800,0.0
-89.865,30.834,0.0
-89.855,30.867,0.0
-89.844,30.901,0.0
-89.834,30.934,0.0
-89.823,30.968,0.020833333333333332
-89.812,31.001,0.015833333333333335
-89.802,31.035,0.020833333333333332
-89.791,31.068,0.010416666666666666
-89.781,31.102,0.010416666666666666
-89.770,31.135,0.03666666666666667
-89.759,31.169,0.09375
-89.748,31.203,0.06791666666666667
-89.738,31.236,0.19833333333333333
-89.727,31.270,0.4166666666666667
-89.716,31.304,0.8125
-89.705,31.337,0.6308333333333335
-89.695,31.371,0.16708333333333333
-89.684,31.405,0.07333333333333333
-89.673,31.438,0.04708333333333333
-89.662,31.472,0.0
-89.651,31.506,0.020833333333333332
-89.641,31.539,0.041666666666666664
-89.630,31.573,0.06791666666666667
-89.619,31.607,0.07291666666666667
-89.608,31.640,0.041666666666666664
-89.597,31.674,0.03166666666666667
-90.198,29.624,0.45916666666666667
-90.188,29.658,0.7562499999999998
-90.178,29.691,0.81875
-90.168,29.724,1.2558333333333331
-90.158,29.757,1.7354166666666668
-90.148,29.790,1.1675
-90.137,29.824,0.6262499999999999
-90.127,29.857,0.6466666666666665
-90.117,29.890,1.5270833333333336
-90.107,29.923,1.8029166666666667
-90.097,29.957,1.6050000000000002
-90.087,29.990,0.5579166666666667
-90.076,30.023,0.5525
-90.066,30.056,0.33874999999999994
-90.056,30.090,0.2508333333333333
-90.045,30.123,0.15125
-90.035,30.156,0.07291666666666667
-90.025,30.190,0.09916666666666667
-90.015,30.223,0.13541666666666666
-90.004,30.256,0.20333333333333334
-89.994,30.290,0.7345833333333333
-89.984,30.323,0.9900000000000001
-89.973,30.356,0.27125
-89.963,30.390,0.1775
-89.952,30.423,0.2816666666666667
-89.942,30.456,0.7399999999999999
-89.932,30.490,1.1770833333333333
-89.921,30.523,1.2295833333333333
-89.911,30.557,0.4479166666666667
-89.900,30.590,0.13041666666666665
-89.890,30.624,0.58875
-89.879,30.657,0.1875
-89.869,30.690,0.0
-89.858,30.724,0.0
-89.848,30.757,0.0
-89.837,30.791,0.0
-89.826,30.824,0.0
-89.816,30.858,0.0
-89.805,30.891,0.0
-89.795,30.925,0.010416666666666666
-89.784,30.959,0.010416666666666666
-89.773,30.992,0.020833333333333332
-89.763,31.026,0.041666666666666664
-89.752,31.059,0.03666666666666667
-89.741,31.093,0.03125
-89.731,31.126,0.05249999999999999
-89.720,31.160,0.18791666666666665
-89.709,31.194,0.0525
-89.698,31.227,0.13041666666666665
-89.688,31.261,0.5995833333333334
-89.677,31.294,1.6204166666666666
-89.666,31.328,0.64125
-89.655,31.362,0.5470833333333333
-89.644,31.395,0.32875
-89.634,31.429,0.057499999999999996
-89.623,31.463,0.02625
-89.612,31.496,0.010416666666666666
-89.601,31.530,0.0525
-89.590,31.564,0.07333333333333332
-89.579,31.597,0.12041666666666666
-89.568,31.631,0.12583333333333332
-89.557,31.665,0.08333333333333333
-89.546,31.699,0.041666666666666664
-90.160,29.616,0.5995833333333332
-90.150,29.649,0.9070833333333334
-90.140,29.682,1.0529166666666665
-90.130,29.715,1.4845833333333334
-90.120,29.748,1.8495833333333336
-90.109,29.782,1.0270833333333333
-90.099,29.815,1.0374999999999999
-90.089,29.848,1.2141666666666666
-90.079,29.881,1.3495833333333334
-90.069,29.914,1.4483333333333335
-90.058,29.948,1.0741666666666665
-90.048,29.981,0.8337499999999999
-90.038,30.014,0.45916666666666667
-90.028,30.047,0.3233333333333333
-90.017,30.081,0.16166666666666665
-90.007,30.114,0.09416666666666666
-89.997,30.147,0.12541666666666665
-89.986,30.181,0.13583333333333333
-89.976,30.214,0.1725
-89.966,30.247,0.19833333333333333
-89.955,30.281,0.49500000000000005
-89.945,30.314,1.2137499999999999
-89.934,30.347,0.042083333333333334
-89.924,30.381,0.0525
-89.914,30.414,0.16666666666666666
-89.903,30.447,0.33874999999999994
-89.893,30.481,0.5470833333333334
-89.882,30.514,0.6983333333333333
-89.872,30.548,0.16166666666666665
-89.861,30.581,0.07833333333333332
-89.851,30.615,0.14625
-89.840,30.648,0.14083333333333334
-89.830,30.681,0.0
-89.819,30.715,0.0
-89.809,30.748,0.0
-89.798,30.782,0.0
-89.787,30.815,0.0
-89.777,30.849,0.0
-89.766,30.882,0.0
-89.756,30.916,0.0
-89.745,30.949,0.0
-89.734,30.983,0.02625
-89.724,31.016,0.020833333333333332
-89.713,31.050,0.04708333333333333
-89.702,31.084,0.10416666666666667
-89.691,31.117,0.16166666666666665
-89.681,31.151,0.4533333333333333
-89.670,31.184,0.40124999999999994
-89.659,31.218,0.2866666666666667
-89.648,31.252,0.6829166666666667
-89.638,31.285,1.620416666666667
-89.627,31.319,0.5008333333333334
-89.616,31.352,0.4170833333333333
-89.605,31.386,0.12
-89.594,31.420,0.03166666666666667
-89.583,31.453,0.0525
-89.572,31.487,0.06291666666666666
-89.561,31.521,0.08916666666666667
-89.551,31.554,0.10999999999999999
-89.540,31.588,0.14166666666666664
-89.529,31.622,0.16208333333333333
-89.518,31.656,0.14666666666666667
-89.507,31.689,0.06791666666666667
-90.112,29.640,0.9383333333333334
-90.102,29.673,1.2612499999999998
-90.091,29.706,1.5633333333333335
-90.081,29.740,1.6675000000000002
-90.071,29.773,1.4379166666666665
-90.061,29.806,1.2874999999999999
-90.051,29.839,1.2241666666666666
-90.040,29.872,0.9854166666666666
-90.030,29.906,1.0475
-90.020,29.939,0.9433333333333334
-90.010,29.972,1.1775
-89.999,30.005,0.9329166666666665
-89.989,30.039,0.4333333333333333
-89.979,30.072,0.20375
-89.969,30.105,0.13583333333333333
-89.958,30.138,0.15125
-89.948,30.172,0.1725
-89.937,30.205,0.19833333333333333
-89.927,30.238,0.1775
-89.917,30.272,0.3233333333333333
-89.906,30.305,0.6775000000000001
-89.896,30.338,0.0525
-89.885,30.372,0.0625
-89.875,30.405,0.04708333333333333
-89.864,30.438,0.09916666666666667
-89.854,30.472,0.14083333333333334
-89.844,30.505,0.45875
-89.833,30.539,0.14083333333333334
-89.822,30.572,0.041666666666666664
-89.812,30.605,0.057499999999999996
-89.801,30.639,0.0625
-89.791,30.672,0.0
-89.780,30.706,0.0
-89.770,30.739,0.0
-89.759,30.773,0.0
-89.748,30.806,0.0
-89.738,30.840,0.0
-89.727,30.873,0.0
-89.716,30.907,0.0
-89.706,30.940,0.010416666666666666
-89.695,30.974,0.015833333333333335
-89.684,31.007,0.015833333333333335
-89.674,31.041,0.16666666666666666
-89.663,31.074,0.2920833333333333
-89.652,31.108,0.33874999999999994
-89.641,31.142,0.87
-89.631,31.175,0.9066666666666666
-89.620,31.209,0.4066666666666667
-89.609,31.242,0.33916666666666667
-89.598,31.276,0.2920833333333333
-89.587,31.310,0.18791666666666665
-89.576,31.343,0.12541666666666665
-89.566,31.377,0.08374999999999999
-89.555,31.410,0.06833333333333334
-89.544,31.444,0.09416666666666666
-89.533,31.478,0.12541666666666665
-89.522,31.511,0.13124999999999998
-89.511,31.545,0.1725
-89.500,31.579,0.19833333333333333
-89.489,31.613,0.20916666666666664
-89.478,31.646,0.18291666666666664
-89.467,31.680,0.11041666666666666
-90.074,29.631,0.7241666666666666
-90.063,29.664,0.9799999999999999
-90.053,29.698,1.62125
-90.043,29.731,1.3708333333333333
-90.033,29.764,1.0366666666666666
-90.023,29.797,1.4695833333333335
-90.012,29.830,1.334583333333333
-90.002,29.863,1.1095833333333334
-89.992,29.897,1.0216666666666665
-89.982,29.930,1.0999999999999999
-89.971,29.963,1.3291666666666664
-89.961,29.996,1.71375
-89.951,30.030,1.5783333333333334
-89.940,30.063,0.5266666666666667
-89.930,30.096,0.2504166666666667
-89.920,30.129,0.22416666666666665
-89.909,30.163,0.21875
-89.899,30.196,0.21916666666666665
-89.888,30.229,0.3025
-89.878,30.263,0.6149999999999999
-89.868,30.296,0.6987499999999999
-89.857,30.329,0.057499999999999996
-89.847,30.363,0.020833333333333332
-89.836,30.396,0.0
-89.826,30.429,0.03666666666666667
-89.815,30.463,0.12
-89.805,30.496,0.3233333333333333
-89.794,30.530,0.21916666666666665
-89.784,30.563,0.052083333333333336
-89.773,30.596,0.07833333333333332
-89.763,30.630,0.057499999999999996
-89.752,30.663,0.015833333333333335
-89.741,30.697,0.0
-89.731,30.730,0.0
-89.720,30.764,0.0
-89.709,30.797,0.0
-89.699,30.831,0.0
-89.688,30.864,0.0
-89.677,30.898,0.0
-89.667,30.931,0.0
-89.656,30.965,0.0
-89.645,30.998,0.0
-89.635,31.032,0.11499999999999999
-89.624,31.065,0.49541666666666667
-89.613,31.099,0.6566666666666667
-89.602,31.132,0.3441666666666667
-89.591,31.166,0.3545833333333333
-89.581,31.199,0.22458333333333333
-89.570,31.233,0.15166666666666664
-89.559,31.267,0.09958333333333334
-89.548,31.300,0.10999999999999999
-89.537,31.334,0.13583333333333333
-89.526,31.367,0.12041666666666666
-89.515,31.401,0.14083333333333334
-89.504,31.435,0.14625
-89.493,31.468,0.1825
-89.482,31.502,0.20958333333333332
-89.471,31.536,0.22999999999999998
-89.461,31.569,0.21375
-89.450,31.603,0.19333333333333333
-89.438,31.637,0.1775
-89.427,31.671,0.11541666666666667
-90.036,29.622,0.64625
-90.025,29.656,1.0579166666666666
-90.015,29.689,1.32375
-90.005,29.722,0.8545833333333333
-89.995,29.755,0.8804166666666667
-89.984,29.788,1.5837500000000002
-89.974,29.821,1.0108333333333333
-89.964,29.855,1.2662499999999999
-89.954,29.888,0.8758333333333334
-89.943,29.921,0.45875
-89.933,29.954,0.5679166666666666
-89.923,29.987,1.2345833333333334
-89.912,30.021,2.630833333333334
-89.902,30.054,1.7975000000000003
-89.892,30.087,0.49541666666666667
-89.881,30.120,0.19333333333333333
-89.871,30.154,0.24541666666666664
-89.860,30.187,0.23458333333333334
-89.850,30.220,0.2658333333333333
-89.840,30.254,0.41208333333333336
-89.829,30.287,0.6254166666666667
-89.819,30.320,0.07333333333333333
-89.808,30.354,0.041666666666666664
-89.798,30.387,0.015833333333333335
-89.787,30.420,0.020833333333333332
-89.777,30.454,0.04708333333333333
-89.766,30.487,0.057499999999999996
-89.755,30.520,0.07291666666666667
-89.745,30.554,0.07291666666666667
-89.734,30.587,0.09375
-89.724,30.621,0.3229166666666667
-89.713,30.654,0.6929166666666667
-89.702,30.688,0.08374999999999999
-89.692,30.721,0.0
-89.681,30.754,0.0
-89.670,30.788,0.0
-89.660,30.821,0.0
-89.649,30.855,0.0
-89.638,30.888,0.0
-89.628,30.922,0.0
-89.617,30.955,0.0
-89.606,30.989,0.041666666666666664
-89.595,31.022,0.16666666666666666
-89.585,31.056,0.3233333333333333
-89.574,31.089,0.2925
-89.563,31.123,0.06291666666666666
-89.552,31.157,0.06333333333333334
-89.541,31.190,0.19833333333333333
-89.530,31.224,0.21458333333333332
-89.520,31.257,0.14083333333333334
-89.509,31.291,0.13583333333333333
-89.498,31.325,0.09416666666666666
-89.487,31.358,0.14083333333333334
-89.476,31.392,0.20333333333333334
-89.465,31.425,0.2608333333333333
-89.454,31.459,0.2508333333333333
-89.443,31.493,0.33416666666666667
-89.432,31.526,0.26125
-89.421,31.560,0.30291666666666667
-89.410,31.594,0.25625
-89.399,31.627,0.18791666666666665
-89.388,31.661,0.10458333333333332
-89.377,31.695,0.07375
-89.997,29.614,0.8858333333333333
-89.987,29.647,0.9016666666666665
-89.977,29.680,0.9483333333333333
-89.967,29.713,0.7037499999999999
-89.956,29.746,0.8029166666666666
-89.946,29.779,1.2404166666666667
-89.936,29.812,0.8237499999999999
-89.926,29.846,0.9441666666666665
-89.915,29.879,1.1208333333333333
-89.905,29.912,0.5533333333333333
-89.895,29.945,0.7295833333333333
-89.884,29.978,1.500416666666667
-89.874,30.012,2.2504166666666667
-89.864,30.045,2.532083333333334
-89.853,30.078,1.2345833333333334
-89.843,30.111,0.365
-89.832,30.145,0.4170833333333333
-89.822,30.178,0.3025
-89.811,30.211,0.2970833333333333
-89.801,30.245,1.1358333333333333
-89.790,30.278,0.3958333333333333
-89.780,30.311,0.07833333333333332
-89.769,30.345,0.04708333333333333
-89.759,30.378,0.04708333333333333
-89.748,30.411,0.03666666666666667
-89.738,30.445,0.08374999999999999
-89.727,30.478,0.10458333333333332
-89.717,30.511,0.10458333333333332
-89.706,30.545,0.11458333333333333
-89.695,30.578,0.10958333333333332
-89.685,30.612,0.43791666666666673
-89.674,30.645,0.8804166666666666
-89.664,30.678,0.03666666666666667
-89.653,30.712,0.0
-89.642,30.745,0.0
-89.632,30.779,0.0
-89.621,30.812,0.0
-89.610,30.846,0.0
-89.599,30.879,0.0
-89.589,30.913,0.0
-89.578,30.946,0.0
-89.567,30.980,0.10458333333333332
-89.556,31.013,0.20875
-89.545,31.047,0.10958333333333332
-89.535,31.080,0.12541666666666665
-89.524,31.114,0.08333333333333333
-89.513,31.147,0.09375
-89.502,31.181,0.09958333333333334
-89.491,31.214,0.1775
-89.480,31.248,0.1725
-89.469,31.282,0.19291666666666665
-89.458,31.315,0.15666666666666665
-89.447,31.349,0.18791666666666665
-89.436,31.382,0.30291666666666667
-89.426,31.416,0.36541666666666667
-89.415,31.450,0.34958333333333336
-89.404,31.483,0.45374999999999993
-89.392,31.517,0.3758333333333334
-89.381,31.551,0.38166666666666665
-89.370,31.584,0.2558333333333333
-89.359,31.618,0.18791666666666665
-89.348,31.652,0.13625
-89.337,31.685,0.14083333333333334
-89.949,29.638,0.8758333333333334
-89.939,29.671,0.9954166666666665
-89.929,29.704,1.1104166666666666
-89.918,29.737,1.3441666666666665
-89.908,29.770,1.36
-89.898,29.804,1.5375000000000003
-89.887,29.837,1.8550000000000002
-89.877,29.870,1.615
-89.867,29.903,1.2141666666666666
-89.856,29.936,0.7554166666666666
-89.846,29.970,1.4508333333333334
-89.836,30.003,1.541666666666667
-89.825,30.036,1.1412499999999999
-89.815,30.069,0.8804166666666666
-89.804,30.102,0.5524999999999999
-89.794,30.136,0.7762500000000001
-89.783,30.169,0.62
-89.773,30.202,0.3283333333333333
-89.762,30.236,1.3025
-89.752,30.269,1.77625
-89.741,30.302,0.16708333333333333
-89.731,30.336,0.07291666666666667
-89.720,30.369,0.07291666666666667
-89.710,30.402,0.08333333333333333
-89.699,30.436,0.14125
-89.689,30.469,0.22958333333333333
-89.678,30.502,0.13583333333333333
-89.667,30.536,0.12
-89.657,30.569,0.14625
-89.646,30.602,0.6304166666666667
-89.635,30.636,1.3595833333333334
-89.625,30.669,0.02625
-89.614,30.703,0.0
-89.603,30.736,0.0
-89.593,30.770,0.0
-89.582,30.803,0.0
-89.571,30.836,0.0
-89.560,30.870,0.0
-89.550,30.903,0.0
-89.539,30.937,0.052083333333333336
-89.528,30.970,0.07291666666666667
-89.517,31.004,0.11458333333333333
-89.506,31.037,0.13041666666666665
-89.495,31.071,0.10958333333333332
-89.485,31.104,0.13041666666666665
-89.474,31.138,0.14083333333333334
-89.463,31.172,0.12541666666666665
-89.452,31.205,0.16749999999999998
-89.441,31.239,0.22458333333333333
-89.430,31.272,0.23458333333333334
-89.419,31.306,0.19291666666666665
-89.408,31.339,0.3858333333333333
-89.397,31.373,0.38625
-89.386,31.407,0.4433333333333333
-89.375,31.440,0.5166666666666667
-89.364,31.474,0.5004166666666666
-89.353,31.508,0.5316666666666666
-89.342,31.541,0.5004166666666666
-89.331,31.575,0.29791666666666666
-89.320,31.609,0.27666666666666667
-89.309,31.642,0.3025
-89.298,31.676,0.26625
-89.911,29.629,0.9179166666666666
-89.901,29.662,0.6833333333333332
-89.890,29.695,0.7979166666666666
-89.880,29.728,1.1566666666666667
-89.870,29.761,1.6000000000000003
-89.859,29.795,1.9070833333333335
-89.849,29.828,2.2191666666666667
-89.839,29.861,2.1783333333333332
-89.828,29.894,1.2979166666666664
-89.818,29.927,1.1566666666666667
-89.808,29.960,1.4795833333333335
-89.797,29.994,0.6645833333333334
-89.787,30.027,0.3333333333333334
-89.776,30.060,0.22916666666666666
-89.766,30.093,0.3491666666666666
-89.755,30.127,0.7245833333333332
-89.745,30.160,1.2195833333333332
-89.734,30.193,0.47458333333333336
-89.724,30.226,0.62
-89.713,30.260,1.5416666666666667
-89.703,30.293,0.4849999999999999
-89.692,30.326,0.08875
-89.682,30.360,0.08333333333333333
-89.671,30.393,0.09375
-89.660,30.426,0.16708333333333333
-89.650,30.460,0.1825
-89.639,30.493,0.11458333333333333
-89.629,30.526,0.16708333333333333
-89.618,30.560,0.23458333333333334
-89.607,30.593,1.2454166666666666
-89.597,30.627,0.9641666666666665
-89.586,30.660,0.020833333333333332
-89.575,30.693,0.0
-89.564,30.727,0.0
-89.554,30.760,0.0
-89.543,30.794,0.0
-89.532,30.827,0.0
-89.521,30.861,0.0
-89.511,30.894,0.07291666666666667
-89.500,30.928,0.07291666666666667
-89.489,30.961,0.07833333333333332
-89.478,30.995,0.19291666666666665
-89.467,31.028,0.27625
-89.456,31.062,0.20333333333333334
-89.445,31.095,0.19833333333333333
-89.435,31.129,0.22958333333333333
-89.424,31.162,0.20875
-89.413,31.196,0.235
-89.402,31.229,0.22458333333333333
-89.391,31.263,0.2920833333333333
-89.380,31.296,0.45375000000000004
-89.369,31.330,0.48000000000000004
-89.358,31.364,0.51625
-89.347,31.397,0.4845833333333333
-89.336,31.431,0.6883333333333334
-89.325,31.465,0.6312500000000001
-89.314,31.498,0.7200000000000001
-89.302,31.532,0.8183333333333332
-89.291,31.565,0.6991666666666667
-89.280,31.599,0.4804166666666667
-89.269,31.633,0.4066666666666667
-89.258,31.666,0.3345833333333333
-89.247,31.700,0.2970833333333333
-89.873,29.620,1.370416666666667
-89.863,29.653,0.8962499999999999
-89.852,29.686,0.82875
-89.842,29.719,0.8391666666666665
-89.832,29.752,1.5687500000000003
-89.821,29.786,1.8445833333333335
-89.811,29.819,1.83375
-89.801,29.852,2.0633333333333335
-89.790,29.885,0.9329166666666665
-89.780,29.918,0.8387500000000001
-89.769,29.951,0.6516666666666666
-89.759,29.985,0.33375
-89.748,30.018,0.22916666666666666
-89.738,30.051,0.2554166666666667
-89.727,30.084,0.4175
-89.717,30.118,1.1570833333333332
-89.706,30.151,1.5733333333333335
-89.696,30.184,1.1620833333333334
-89.685,30.217,0.4116666666666666
-89.675,30.251,0.5995833333333334
-89.664,30.284,1.4741666666666668
-89.654,30.317,0.19291666666666665
-89.643,30.351,0.08875
-89.632,30.384,0.14625
-89.622,30.417,0.16666666666666666
-89.611,30.451,0.3541666666666667
-89.601,30.484,0.3125
-89.590,30.517,0.4741666666666666
-89.579,30.551,0.96375
-89.568,30.584,1.5420833333333333
-89.558,30.617,0.27625
-89.547,30.651,0.0
-89.536,30.684,0.0
-89.526,30.718,0.0
-89.515,30.751,0.0
-89.504,30.784,0.0
-89.493,30.818,0.0
-89.482,30.851,0.0
-89.472,30.885,0.08333333333333333
-89.461,30.918,0.10958333333333332
-89.450,30.952,0.15125
-89.439,30.985,0.1775
-89.428,31.019,0.2608333333333333
-89.417,31.052,0.40124999999999994
-89.406,31.086,0.3179166666666667
-89.395,31.119,0.47458333333333336
-89.384,31.153,0.3491666666666666
-89.373,31.186,0.5783333333333333
-89.362,31.220,0.4429166666666666
-89.351,31.254,0.41208333333333336
-89.340,31.287,0.5366666666666666
-89.329,31.321,0.7454166666666667
-89.318,31.354,0.7554166666666666
-89.307,31.388,0.5370833333333332
-89.296,31.421,0.6774999999999999
-89.285,31.455,0.8970833333333332
-89.274,31.489,1.2820833333333332
-89.263,31.522,1.7300000000000002
-89.252,31.556,1.2874999999999999
-89.241,31.590,0.6308333333333334
-89.230,31.623,0.4795833333333333
-89.218,31.657,0.43791666666666657
-89.207,31.691,0.42250000000000004
