lon,lat,ave_ppt_mm
-90.983,30.725,0.6629166666666665
-90.974,30.758,0.6262499999999999
-90.964,30.792,0.5795833333333332
-90.954,30.826,0.62
-90.944,30.859,0.5945833333333334
-90.934,30.893,0.355
-90.924,30.927,0.345
-90.915,30.960,0.2870833333333333
-90.905,30.994,0.33375
-90.895,31.028,0.30791666666666667
-90.885,31.062,0.36541666666666667
-90.875,31.095,0.2975
-90.865,31.129,0.2870833333333333
-90.855,31.163,0.3183333333333333
-90.845,31.197,0.3445833333333333
-90.835,31.231,0.40124999999999994
-90.825,31.264,0.4954166666666666
-90.815,31.298,0.46416666666666667
-90.805,31.332,0.4170833333333333
-90.795,31.366,0.3545833333333333
-90.785,31.400,0.2920833333333333
-90.775,31.433,0.235
-90.765,31.467,0.19833333333333333
-90.755,31.501,0.25625
-90.745,31.535,0.27666666666666667
-90.735,31.569,0.24541666666666664
-90.725,31.603,0.26625
-90.715,31.637,0.30791666666666667
-90.704,31.671,0.3025
-91.260,29.612,1.3549999999999998
-91.251,29.645,1.3245833333333332
-91.242,29.678,1.2562499999999999
-91.232,29.712,1.1416666666666666
-91.223,29.745,1.1004166666666666
-91.213,29.778,1.0433333333333332
-91.204,29.812,0.9695833333333334
-91.194,29.845,0.9483333333333333
-91.185,29.878,0.8704166666666665
-91.175,29.912,0.7720833333333332
-91.166,29.945,0.7095833333333332
-91.157,29.979,0.7045833333333332
-91.147,30.012,0.7512499999999999
-91.137,30.046,0.9125
-91.128,30.079,0.9591666666666666
-91.118,30.112,0.9224999999999999
-91.109,30.146,0.8916666666666667
-91.099,30.179,0.9383333333333334
-91.090,30.213,0.82375
-91.080,30.246,0.725
-91.070,30.280,0.835
-91.061,30.313,0.8825
-91.051,30.347,1.0270833333333331
-91.041,30.380,1.095
-91.032,30.414,0.9849999999999999
-91.022,30.448,1.0320833333333332
-91.012,30.481,1.1054166666666665
-91.003,30.515,1.3345833333333335
-90.993,30.548,1.3241666666666667
-90.983,30.582,1.3245833333333332
-90.974,30.615,0.9020833333333332
-90.964,30.649,0.7720833333333332
-90.954,30.683,0.6883333333333334
-90.944,30.716,0.6258333333333334
-90.934,30.750,0.6
-90.925,30.784,0.5583333333333332
-90.915,30.817,0.4279166666666667
-90.905,30.851,0.48000000000000004
-90.895,30.885,0.3758333333333333
-90.885,30.918,0.32875
-90.875,30.952,0.30791666666666667
-90.865,30.986,0.37041666666666667
-90.855,31.019,0.32375
-90.846,31.053,0.3129166666666667
-90.836,31.087,0.2820833333333333
-90.826,31.121,0.3129166666666667
-90.816,31.154,0.32875
-90.806,31.188,0.4116666666666666
-90.796,31.222,0.5370833333333332
-90.786,31.256,0.5629166666666666
-90.776,31.290,0.46916666666666657
-90.766,31.323,0.39166666666666666
-90.756,31.357,0.33416666666666667
-90.746,31.391,0.2558333333333333
-90.735,31.425,0.235
-90.725,31.459,0.24041666666666664
-90.715,31.493,0.27125
-90.705,31.526,0.3129166666666667
-90.695,31.560,0.34958333333333336
-90.685,31.594,0.39625
-90.675,31.628,0.36999999999999994
-90.665,31.662,0.2975
-90.654,31.696,0.18833333333333332
-91.213,29.637,1.335
-91.203,29.670,1.2924999999999998
-91.194,29.703,1.2666666666666666
-91.184,29.737,1.1937499999999999
-91.175,29.770,1.1416666666666666
-91.165,29.803,1.0999999999999999
-91.156,29.837,1.0641666666666665
-91.146,29.870,0.9595833333333332
-91.137,29.904,0.81875
-91.127,29.937,0.7770833333333332
-91.118,29.970,0.7620833333333333
-91.108,30.004,0.8599999999999999
-91.099,30.037,1.0274999999999999
-91.089,30.071,1.0325
-91.080,30.104,0.9704166666666665
-91.070,30.138,0.9016666666666665
-91.061,30.171,0.8862500000000001
-91.051,30.205,0.7716666666666666
-91.041,30.238,0.7354166666666666
-91.032,30.272,0.8454166666666665
-91.022,30.305,0.9649999999999999
-91.012,30.339,1.0116666666666665
-91.003,30.372,0.9962499999999999
-90.993,30.406,1.0166666666666668
-90.983,30.439,1.1158333333333332
-90.973,30.473,1.3187499999999999
-90.964,30.506,1.4495833333333332
-90.954,30.540,1.3762499999999998
-90.944,30.573,0.9962499999999999
-90.934,30.607,0.76125
-90.925,30.641,0.6991666666666666
-90.915,30.674,0.6366666666666666
-90.905,30.708,0.5995833333333334
-90.895,30.742,0.5425000000000001
-90.885,30.775,0.5845833333333333
-90.876,30.809,0.4695833333333333
-90.866,30.842,0.36000000000000004
-90.856,30.876,0.30291666666666667
-90.846,30.910,0.2970833333333333
-90.836,30.944,0.4125000000000001
-90.826,30.977,0.39125000000000004
-90.816,31.011,0.3179166666666667
-90.806,31.045,0.2870833333333333
-90.796,31.078,0.2866666666666667
-90.786,31.112,0.2920833333333333
-90.776,31.146,0.41208333333333336
-90.766,31.180,0.5629166666666666
-90.756,31.213,0.6566666666666666
-90.746,31.247,0.5995833333333332
-90.736,31.281,0.4795833333333333
-90.726,31.315,0.37041666666666667
-90.716,31.349,0.2816666666666667
-90.706,31.382,0.26125
-90.696,31.416,0.2504166666666667
-90.686,31.450,0.27125
-90.676,31.484,0.33375
-90.665,31.518,0.4333333333333333
-90.655,31.552,0.42250000000000004
-90.645,31.586,0.40124999999999994
-90.635,31.619,0.3183333333333333
-90.625,31.653,0.18791666666666665
-90.615,31.687,0.20875
-91.174,29.629,1.4329166666666666
-91.165,29.662,1.5170833333333336
-91.155,29.695,1.5175
-91.146,29.729,1.4487499999999998
-91.136,29.762,1.3387499999999999
-91.127,29.795,1.3554166666666667
-91.117,29.829,1.2354166666666666
-91.108,29.862,1.0791666666666664
-91.098,29.895,0.9862499999999997
-91.089,29.929,0.9233333333333332
-91.079,29.962,0.9120833333333332
-91.070,29.996,1.0116666666666665
-91.060,30.029,1.1208333333333333
-91.051,30.062,1.1054166666666665
-91.041,30.096,0.8766666666666665
-91.031,30.129,0.8345833333333332
-91.022,30.163,0.8241666666666667
-91.012,30.196,0.75625
-91.003,30.230,0.7774999999999999
-90.993,30.263,0.8654166666666666
-90.983,30.297,0.9541666666666666
-90.973,30.330,0.9966666666666666
-90.964,30.364,0.9812499999999998
-90.954,30.397,1.04375
-90.944,30.431,1.21
-90.935,30.464,1.4120833333333334
-90.925,30.498,1.3554166666666665
-90.915,30.531,1.2091666666666667
-90.905,30.565,0.8291666666666666
-90.895,30.599,0.7458333333333332
-90.886,30.632,0.6783333333333332
-90.876,30.666,0.5949999999999999
-90.866,30.699,0.5583333333333332
-90.856,30.733,0.4483333333333333
-90.846,30.767,0.49
-90.836,30.800,0.31875
-90.826,30.834,0.2558333333333333
-90.817,30.868,0.3075
-90.807,30.901,0.4066666666666667
-90.797,30.935,0.44333333333333336
-90.787,30.969,0.37041666666666667
-90.777,31.002,0.33375
-90.767,31.036,0.24541666666666664
-90.757,31.070,0.27666666666666667
-90.747,31.104,0.33375
-90.737,31.137,0.5529166666666666
-90.727,31.171,0.73
-90.717,31.205,0.6254166666666666
-90.707,31.239,0.5637499999999999
-90.697,31.272,0.47958333333333325
-90.687,31.306,0.3754166666666667
-90.676,31.340,0.2920833333333333
-90.666,31.374,0.26625
-90.656,31.408,0.27666666666666667
-90.646,31.441,0.39125000000000004
-90.636,31.475,0.4958333333333333
-90.626,31.509,0.5008333333333334
-90.616,31.543,0.45875
-90.605,31.577,0.33375
-90.595,31.611,0.22416666666666665
-90.585,31.645,0.27125
-90.575,31.678,0.2920833333333333
-91.136,29.620,1.6833333333333333
-91.127,29.654,1.720416666666667
-91.117,29.687,1.835
-91.108,29.720,1.8033333333333335
-91.098,29.754,1.7620833333333332
-91.089,29.787,1.5958333333333332
-91.079,29.820,1.47625
-91.070,29.854,1.3083333333333333
-91.060,29.887,1.1941666666666666
-91.050,29.920,1.095833333333333
-91.041,29.954,1.0854166666666665
-91.031,29.987,1.0791666666666666
-91.022,30.021,1.1624999999999999
-91.012,30.054,1.0425
-91.002,30.088,0.9079166666666665
-90.993,30.121,0.8395833333333335
-90.983,30.154,0.7620833333333333
-90.973,30.188,0.6941666666666665
-90.964,30.221,0.8762499999999999
-90.954,30.255,1.04375
-90.944,30.288,1.0487499999999998
-90.935,30.322,0.99125
-90.925,30.355,1.0275
-90.915,30.389,1.1316666666666666
-90.905,30.422,1.4024999999999999
-90.896,30.456,1.5066666666666666
-90.886,30.489,1.3237499999999998
-90.876,30.523,0.9645833333333332
-90.866,30.557,0.8341666666666665
-90.856,30.590,0.6733333333333332
-90.847,30.624,0.5899999999999999
-90.837,30.657,0.6208333333333332
-90.827,30.691,0.5579166666666667
-90.817,30.725,0.52125
-90.807,30.758,0.3970833333333333
-90.797,30.792,0.3445833333333333
-90.787,30.825,0.4283333333333333
-90.777,30.859,0.5320833333333334
-90.767,30.893,0.57875
-90.757,30.926,0.39125000000000004
-90.747,30.960,0.2920833333333333
-90.737,30.994,0.2504166666666667
-90.727,31.028,0.2558333333333333
-90.717,31.061,0.33375
-90.707,31.095,0.4845833333333333
-90.697,31.129,0.6516666666666666
-90.687,31.162,0.6883333333333334
-90.677,31.196,0.6254166666666666
-90.667,31.230,0.5783333333333333
-90.657,31.264,0.4533333333333333
-90.647,31.298,0.3595833333333333
-90.637,31.331,0.3283333333333333
-90.627,31.365,0.3441666666666667
-90.617,31.399,0.4070833333333334
-90.606,31.433,0.5054166666666666
-90.596,31.467,0.45375000000000004
-90.586,31.500,0.46416666666666667
-90.576,31.534,0.33416666666666667
-90.566,31.568,0.2820833333333333
-90.555,31.602,0.355
-90.545,31.636,0.3654166666666667
-90.535,31.670,0.365
-91.098,29.612,1.7770833333333333
-91.088,29.645,1.7879166666666668
-91.079,29.679,1.9441666666666666
-91.069,29.712,2.0379166666666673
-91.060,29.745,1.9079166666666667
-91.050,29.779,1.75125
-91.041,29.812,1.5220833333333335
-91.031,29.845,1.4658333333333333
-91.021,29.879,1.3141666666666665
-91.012,29.912,1.1995833333333332
-91.002,29.946,1.1570833333333332
-90.993,29.979,1.1524999999999999
-90.983,30.012,1.18875
-90.973,30.046,1.1991666666666665
-90.964,30.079,0.9854166666666666
-90.954,30.113,0.9283333333333331
-90.944,30.146,0.7404166666666666
-90.935,30.180,0.8766666666666665
-90.925,30.213,1.0899999999999999
-90.915,30.246,1.1883333333333332
-90.906,30.280,1.0954166666666667
-90.896,30.313,1.0791666666666668
-90.886,30.347,1.1891666666666665
-90.876,30.380,1.3658333333333335
-90.867,30.414,1.5374999999999999
-90.857,30.447,1.4804166666666665
-90.847,30.481,1.0533333333333332
-90.837,30.515,0.7608333333333333
-90.827,30.548,0.6525
-90.817,30.582,0.5995833333333334
-90.808,30.615,0.6829166666666667
-90.798,30.649,0.7041666666666666
-90.788,30.682,0.5470833333333333
-90.778,30.716,0.4333333333333334
-90.768,30.750,0.4437500000000001
-90.758,30.783,0.4595833333333334
-90.748,30.817,0.6833333333333332
-90.738,30.851,0.6783333333333332
-90.728,30.884,0.45375000000000004
-90.718,30.918,0.235
-90.708,30.952,0.24541666666666664
-90.698,30.985,0.3545833333333333
-90.688,31.019,0.38083333333333336
-90.678,31.053,0.4854166666666666
-90.668,31.086,0.6099999999999999
-90.658,31.120,0.6516666666666667
-90.648,31.154,0.7508333333333334
-90.638,31.188,0.69875
-90.628,31.221,0.5683333333333334
-90.618,31.255,0.4795833333333333
-90.607,31.289,0.44333333333333336
-90.597,31.323,0.4066666666666667
-90.587,31.356,0.4795833333333333
-90.577,31.390,0.5008333333333334
-90.567,31.424,0.43291666666666667
-90.557,31.458,0.4229166666666666
-90.546,31.492,0.34958333333333336
-90.536,31.526,0.3129166666666667
-90.526,31.559,0.38083333333333336
-90.516,31.593,0.4437500000000001
-90.505,31.627,0.5054166666666666
-90.495,31.661,0.5370833333333334
-90.485,31.695,0.41208333333333336
-91.050,29.637,1.84
-91.040,29.671,2.006666666666667
-91.031,29.704,2.110416666666667
-91.021,29.737,1.9970833333333335
-91.012,29.770,1.8712500000000005
-91.002,29.804,1.5904166666666668
-90.993,29.837,1.345
-90.983,29.870,1.3087499999999999
-90.973,29.904,1.1949999999999996
-90.964,29.937,1.1787499999999997
-90.954,29.971,1.0841666666666665
-90.944,30.004,1.0483333333333333
-90.935,30.037,1.0891666666666666
-90.925,30.071,0.9537499999999999
-90.915,30.104,0.8912499999999999
-90.906,30.138,0.88125
-90.896,30.171,1.0733333333333333
-90.886,30.205,1.2408333333333335
-90.877,30.238,1.2258333333333333
-90.867,30.271,1.1524999999999999
-90.857,30.305,1.21
-90.847,30.338,1.3504166666666666
-90.837,30.372,1.5541666666666665
-90.828,30.405,1.558333333333333
-90.818,30.439,1.12625
-90.808,30.473,0.8137499999999999
-90.798,30.506,0.6679166666666666
-90.788,30.540,0.6258333333333334
-90.778,30.573,0.605
-90.769,30.607,0.7766666666666667
-90.759,30.640,0.6045833333333334
-90.749,30.674,0.5166666666666667
-90.739,30.708,0.5687500000000001
-90.729,30.741,0.5266666666666667
-90.719,30.775,0.7204166666666665
-90.709,30.808,0.8029166666666666
-90.699,30.842,0.6308333333333332
-90.689,30.876,0.2970833333333333
-90.679,30.909,0.30291666666666667
-90.669,30.943,0.3754166666666667
-90.659,30.977,0.43875
-90.649,31.010,0.5529166666666666
-90.639,31.044,0.6408333333333333
-90.629,31.078,0.6929166666666666
-90.619,31.111,0.7979166666666666
-90.608,31.145,0.7454166666666665
-90.598,31.179,0.69875
-90.588,31.213,0.6358333333333334
-90.578,31.246,0.6045833333333333
-90.568,31.280,0.5166666666666666
-90.558,31.314,0.5004166666666666
-90.548,31.348,0.49041666666666667
-90.537,31.382,0.39625
-90.527,31.415,0.37625
-90.517,31.449,0.36000000000000004
-90.507,31.483,0.36000000000000004
-90.496,31.517,0.5166666666666668
-90.486,31.551,0.5320833333333335
-90.476,31.585,0.5579166666666667
-90.466,31.618,0.5679166666666667
-90.455,31.652,0.45875
-90.445,31.686,0.3858333333333333
-91.012,29.629,1.8095833333333335
-91.002,29.662,1.9279166666666667
-90.993,29.696,1.9858333333333336
-90.983,29.729,1.8604166666666668
-90.973,29.762,1.8037500000000002
-90.964,29.795,1.4804166666666667
-90.954,29.829,1.3037499999999997
-90.945,29.862,1.2979166666666666
-90.935,29.895,1.1470833333333332
-90.925,29.929,1.1529166666666668
-90.916,29.962,1.0433333333333332
-90.906,29.996,1.0487499999999998
-90.896,30.029,1.0429166666666665
-90.887,30.062,0.9441666666666664
-90.877,30.096,0.8758333333333334
-90.867,30.129,0.9337499999999999
-90.857,30.163,1.3712499999999999
-90.848,30.196,1.2820833333333332
-90.838,30.230,1.2258333333333333
-90.828,30.263,1.18875
-90.818,30.297,1.3295833333333331
-90.808,30.330,1.4333333333333333
-90.799,30.364,1.7558333333333334
-90.789,30.397,1.1679166666666665
-90.779,30.431,0.7670833333333332
-90.769,30.464,0.6729166666666666
-90.759,30.498,0.6570833333333334
-90.749,30.531,0.6420833333333332
-90.739,30.565,0.7820833333333334
-90.730,30.598,0.6675
-90.720,30.632,0.6620833333333334
-90.710,30.665,0.63125
-90.700,30.699,0.5579166666666667
-90.690,30.733,0.5741666666666667
-90.680,30.766,0.9954166666666665
-90.670,30.800,0.5370833333333334
-90.660,30.833,0.3545833333333333
-90.650,30.867,0.3712500000000001
-90.640,30.901,0.4229166666666666
-90.630,30.934,0.5270833333333332
-90.620,30.968,0.64125
-90.610,31.002,0.6616666666666666
-90.599,31.035,0.65125
-90.589,31.069,0.69875
-90.579,31.103,0.7504166666666666
-90.569,31.137,0.73
-90.559,31.170,0.6779166666666666
-90.549,31.204,0.7091666666666665
-90.539,31.238,0.6575
-90.528,31.271,0.5375
-90.518,31.305,0.44375000000000003
-90.508,31.339,0.3595833333333333
-90.498,31.373,0.3970833333333333
-90.488,31.407,0.3858333333333333
-90.477,31.440,0.48500000000000004
-90.467,31.474,0.6462500000000001
-90.457,31.508,0.6675000000000001
-90.446,31.542,0.6670833333333333
-90.436,31.576,0.65125
-90.426,31.610,0.5316666666666666
-90.415,31.643,0.45375000000000004
-90.405,31.677,0.4383333333333334
-90.973,29.621,1.694166666666667
-90.964,29.654,1.8037500000000002
-90.954,29.687,1.819166666666667
-90.945,29.720,1.7208333333333334
-90.935,29.754,1.59
-90.925,29.787,1.4441666666666668
-90.916,29.820,1.4183333333333332
-90.906,29.854,1.2729166666666665
-90.896,29.887,1.115833333333333
-90.887,29.920,1.1575
-90.877,29.954,1.2041666666666666
-90.867,29.987,1.1570833333333332
-90.858,30.021,1.0691666666666666
-90.848,30.054,0.9129166666666665
-90.838,30.087,0.9704166666666665
-90.828,30.121,1.2566666666666666
-90.819,30.154,1.3187499999999999
-90.809,30.188,1.1675
-90.799,30.221,1.1833333333333333
-90.789,30.255,1.2874999999999999
-90.779,30.288,1.3916666666666666
-90.770,30.322,1.6933333333333334
-90.760,30.355,1.5004166666666665
-90.750,30.389,0.8295833333333332
-90.740,30.422,0.6720833333333335
-90.730,30.456,0.75625
-90.720,30.489,0.73
-90.710,30.523,0.8191666666666665
-90.700,30.556,0.7195833333333334
-90.691,30.590,0.6416666666666667
-90.681,30.623,0.5737500000000001
-90.671,30.657,0.4750000000000001
-90.661,30.690,0.4333333333333334
-90.651,30.724,0.7616666666666666
-90.641,30.758,0.5370833333333334
-90.631,30.791,0.44375000000000003
-90.621,30.825,0.41208333333333336
-90.611,30.858,0.5220833333333333
-90.601,30.892,0.5841666666666666
-90.590,30.926,0.6570833333333334
-90.580,30.959,0.6887499999999999
-90.570,30.993,0.6883333333333334
-90.560,31.027,0.6725
-90.550,31.060,0.7145833333333332
-90.540,31.094,0.6883333333333334
-90.530,31.128,0.6779166666666666
-90.520,31.162,0.725
-90.509,31.195,0.6358333333333334
-90.499,31.229,0.51125
-90.489,31.263,0.37041666666666667
-90.479,31.297,0.35000000000000003
-90.468,31.330,0.43333333333333335
-90.458,31.364,0.5475000000000001
-90.448,31.398,0.5895833333333335
-90.438,31.432,0.6466666666666668
-90.427,31.465,0.7295833333333333
-90.417,31.499,0.7141666666666667
-90.407,31.533,0.6204166666666667
-90.396,31.567,0.5787499999999999
-90.386,31.601,0.5891666666666665
-90.376,31.635,0.5475
-90.365,31.668,0.7245833333333334
-90.355,31.702,0.9016666666666667
-90.935,29.612,1.64625
-90.925,29.646,1.7299999999999998
-90.916,29.679,1.7104166666666665
-90.906,29.712,1.554166666666667
-90.897,29.745,1.4754166666666666
-90.887,29.779,1.4179166666666667
-90.877,29.812,1.6220833333333335
-90.868,29.845,1.2720833333333332
-90.858,29.879,1.2049999999999998
-90.848,29.912,1.5379166666666668
-90.839,29.945,1.501666666666667
-90.829,29.979,1.3458333333333332
-90.819,30.012,1.3295833333333331
-90.809,30.046,1.1208333333333333
-90.800,30.079,1.39625
-90.790,30.112,1.25125
-90.780,30.146,1.3349999999999997
-90.770,30.179,1.2154166666666666
-90.760,30.213,1.2729166666666665
-90.751,30.246,1.3504166666666666
-90.741,30.280,1.6783333333333335
-90.731,30.313,1.73625
-90.721,30.347,0.9904166666666666
-90.711,30.380,0.6620833333333334
-90.701,30.413,0.7399999999999999
-90.691,30.447,0.8129166666666666
-90.681,30.481,0.9020833333333331
-90.671,30.514,0.6883333333333334
-90.662,30.548,0.5945833333333334
-90.652,30.581,0.6320833333333333
-90.642,30.615,0.5270833333333335
-90.632,30.648,0.49
-90.622,30.682,0.76125
-90.612,30.715,0.7666666666666667
-90.602,30.749,0.4908333333333333
-90.592,30.783,0.51125
-90.581,30.816,0.6254166666666666
-90.571,30.850,0.6774999999999999
-90.561,30.883,0.6679166666666666
-90.551,30.917,0.73
-90.541,30.951,0.6829166666666667
-90.531,30.984,0.6725
-90.521,31.018,0.6625
-90.511,31.052,0.6570833333333334
-90.501,31.085,0.64625
-90.490,31.119,0.6208333333333333
-90.480,31.153,0.5379166666666666
-90.470,31.187,0.49541666666666667
-90.460,31.220,0.39166666666666666
-90.449,31.254,0.39666666666666667
-90.439,31.288,0.5316666666666667
-90.429,31.322,0.6625000000000002
-90.419,31.355,0.6362500000000001
-90.408,31.389,0.7195833333333334
-90.398,31.423,0.7708333333333334
-90.388,31.457,0.6779166666666668
-90.377,31.490,0.6670833333333334
-90.367,31.524,0.5995833333333334
-90.357,31.558,0.6670833333333333
-90.346,31.592,0.8495833333333332
-90.336,31.626,0.9383333333333334
-90.326,31.660,0.9691666666666666
-90.315,31.693,0.6566666666666667
-90.887,29.637,1.6524999999999999
-90.878,29.670,1.6416666666666668
-90.868,29.704,1.647916666666667
-90.858,29.737,1.5950000000000004
-90.849,29.770,1.9016666666666666
-90.839,29.804,1.6108333333333336
-90.829,29.837,1.6529166666666668
