lon,lat,ave_ppt_mm
-89.412,29.652,0.34125
-89.402,29.685,0.08833333333333333
-89.391,29.718,0.0625
-89.381,29.751,0.3875
-89.370,29.785,0.49000000000000005
-89.359,29.818,0.4033333333333333
-89.349,29.851,0.15166666666666664
-89.338,29.884,0.03375
-89.327,29.917,0.0
-89.316,29.950,0.05458333333333334
-89.306,29.983,0.1275
-89.295,30.016,0.22124999999999997
-89.284,30.050,0.22916666666666666
-89.273,30.083,0.06791666666666667
-89.263,30.116,0.041666666666666664
-89.252,30.149,0.0
-89.241,30.182,0.0
-89.230,30.215,0.018333333333333333
-89.219,30.249,0.05708333333333334
-89.208,30.282,0.05458333333333334
-89.197,30.315,0.22875
-89.187,30.348,0.2558333333333333
-89.176,30.382,0.08333333333333333
-89.165,30.415,0.03666666666666667
-89.154,30.448,0.03666666666666667
-89.143,30.481,0.03666666666666667
-89.132,30.515,0.03125
-89.121,30.548,0.0
-89.110,30.581,0.0
-89.099,30.615,0.0
-89.088,30.648,0.0
-89.077,30.681,0.0
-89.066,30.715,0.0
-89.055,30.748,0.03166666666666667
-89.044,30.781,0.06833333333333332
-89.032,30.815,0.11499999999999999
-89.021,30.848,0.19333333333333333
-89.010,30.881,0.21416666666666664
-88.999,30.915,0.2658333333333333
-88.988,30.948,0.235
-88.977,30.982,0.2820833333333333
-88.965,31.015,0.30791666666666667
-88.954,31.048,0.21375
-88.943,31.082,0.20333333333333334
-88.932,31.115,0.15125
-88.920,31.149,0.15166666666666664
-88.909,31.182,0.14625
-88.898,31.216,0.09416666666666666
-88.887,31.249,0.057499999999999996
-88.875,31.283,0.08875
-88.864,31.316,0.0525
-88.853,31.350,0.03125
-88.841,31.383,0.04708333333333333
-88.830,31.417,0.08374999999999999
-88.818,31.450,0.10458333333333332
-88.807,31.484,0.18791666666666665
-88.796,31.517,0.3595833333333333
-88.784,31.551,0.27625
-88.773,31.585,0.21375
-88.761,31.618,0.09375
-88.750,31.652,0.0
-88.738,31.685,0.0
-89.374,29.643,0.15375
-89.364,29.676,0.4166666666666667
-89.353,29.709,0.20541666666666666
-89.343,29.742,0.24416666666666667
-89.332,29.775,0.6304166666666667
-89.321,29.808,0.6245833333333334
-89.310,29.841,0.2608333333333333
-89.300,29.875,0.05958333333333333
-89.289,29.908,0.0
-89.278,29.941,0.020833333333333332
-89.267,29.974,0.09875
-89.257,30.007,0.2891666666666667
-89.246,30.040,0.3983333333333334
-89.235,30.073,0.09125
-89.224,30.106,0.0
-89.213,30.140,0.0
-89.203,30.173,0.020833333333333332
-89.192,30.206,0.03375
-89.181,30.239,0.04416666666666667
-89.170,30.272,0.04958333333333333
-89.159,30.306,0.07
-89.148,30.339,0.2629166666666667
-89.137,30.372,0.16166666666666665
-89.126,30.405,0.06791666666666667
-89.115,30.439,0.09375
-89.104,30.472,0.052083333333333336
-89.093,30.505,0.041666666666666664
-89.082,30.538,0.03125
-89.071,30.572,0.015833333333333335
-89.060,30.605,0.015833333333333335
-89.049,30.638,0.015833333333333335
-89.038,30.672,0.0
-89.027,30.705,0.0
-89.016,30.738,0.0
-89.005,30.772,0.020833333333333332
-88.994,30.805,0.03666666666666667
-88.982,30.838,0.11499999999999999
-88.971,30.872,0.08875
-88.960,30.905,0.08875
-88.949,30.939,0.15666666666666665
-88.938,30.972,0.15166666666666664
-88.926,31.005,0.1729166666666667
-88.915,31.039,0.1725
-88.904,31.072,0.08875
-88.893,31.106,0.09958333333333332
-88.881,31.139,0.09916666666666667
-88.870,31.173,0.16708333333333333
-88.859,31.206,0.19833333333333333
-88.847,31.239,0.052083333333333336
-88.836,31.273,0.07291666666666667
-88.825,31.306,0.15666666666666665
-88.813,31.340,0.052083333333333336
-88.802,31.373,0.13541666666666666
-88.791,31.407,0.15125
-88.779,31.441,0.08333333333333333
-88.768,31.474,0.14083333333333334
-88.756,31.508,0.17708333333333334
-88.745,31.541,0.45874999999999994
-88.733,31.575,0.3804166666666667
-88.722,31.608,0.2504166666666667
-88.710,31.642,0.08875
-88.699,31.675,0.0
-89.336,29.634,0.08833333333333333
-89.326,29.667,0.17708333333333334
-89.315,29.700,0.19000000000000003
-89.304,29.733,0.05458333333333334
-89.294,29.766,0.5466666666666666
-89.283,29.799,1.2004166666666667
-89.272,29.832,0.8595833333333333
-89.262,29.865,0.14833333333333334
-89.251,29.898,0.0
-89.240,29.931,0.0
-89.229,29.965,0.04416666666666667
-89.218,29.998,0.15083333333333335
-89.208,30.031,0.5258333333333333
-89.197,30.064,0.17958333333333332
-89.186,30.097,0.0
-89.175,30.130,0.023333333333333334
-89.164,30.163,0.03916666666666666
-89.153,30.197,0.05458333333333334
-89.142,30.230,0.05708333333333334
-89.131,30.263,0.06
-89.121,30.296,0.07041666666666667
-89.110,30.329,0.2525
-89.099,30.363,0.14625
-89.088,30.396,0.09375
-89.077,30.429,0.1775
-89.066,30.462,0.10416666666666667
-89.055,30.496,0.04708333333333333
-89.044,30.529,0.042083333333333334
-89.033,30.562,0.03166666666666667
-89.021,30.596,0.06791666666666667
-89.010,30.629,0.11499999999999999
-88.999,30.662,0.0
-88.988,30.695,0.0
-88.977,30.729,0.020833333333333332
-88.966,30.762,0.0
-88.955,30.795,0.015833333333333335
-88.944,30.829,0.05791666666666667
-88.932,30.862,0.052083333333333336
-88.921,30.896,0.057499999999999996
-88.910,30.929,0.18291666666666664
-88.899,30.962,0.08333333333333333
-88.887,30.996,0.12583333333333332
-88.876,31.029,0.14583333333333334
-88.865,31.063,0.07833333333333332
-88.854,31.096,0.057499999999999996
-88.842,31.129,0.07833333333333332
-88.831,31.163,0.07833333333333332
-88.820,31.196,0.13541666666666666
-88.808,31.230,0.11458333333333333
-88.797,31.263,0.057499999999999996
-88.786,31.297,0.08875
-88.774,31.330,0.16708333333333333
-88.763,31.364,0.24
-88.751,31.397,0.15125
-88.740,31.431,0.10958333333333332
-88.728,31.464,0.15666666666666665
-88.717,31.498,0.2708333333333333
-88.705,31.531,0.2975
-88.694,31.565,0.3804166666666666
-88.682,31.598,0.3125
-88.671,31.632,0.12
-88.659,31.666,0.015833333333333335
-88.648,31.699,0.0
-89.298,29.625,0.04958333333333333
-89.288,29.658,0.03875
-89.277,29.691,0.03625
-89.266,29.724,0.03625
-89.256,29.757,0.11958333333333333
-89.245,29.790,0.7420833333333333
-89.234,29.823,1.1433333333333333
-89.223,29.856,0.2783333333333333
-89.213,29.889,0.06
-89.202,29.922,0.0
-89.191,29.955,0.0
-89.180,29.988,0.07041666666666667
-89.169,30.021,0.40875
-89.158,30.055,0.22666666666666668
-89.148,30.088,0.023333333333333334
-89.137,30.121,0.04416666666666667
-89.126,30.154,0.06
-89.115,30.187,0.07291666666666667
-89.104,30.220,0.07541666666666667
-89.093,30.254,0.07791666666666668
-89.082,30.287,0.11208333333333333
-89.071,30.320,0.15333333333333335
-89.060,30.353,0.19791666666666666
-89.049,30.386,0.10416666666666667
-89.038,30.420,0.15666666666666665
-89.027,30.453,0.125
-89.016,30.486,0.06833333333333332
-89.005,30.519,0.04708333333333333
-88.994,30.553,0.042083333333333334
-88.983,30.586,0.08374999999999999
-88.972,30.619,0.2866666666666667
-88.961,30.653,0.15125
-88.949,30.686,0.020833333333333332
-88.938,30.719,0.015833333333333335
-88.927,30.753,0.0
-88.916,30.786,0.0
-88.905,30.819,0.0
-88.893,30.853,0.020833333333333332
-88.882,30.886,0.020833333333333332
-88.871,30.919,0.06791666666666667
-88.860,30.953,0.0625
-88.848,30.986,0.057499999999999996
-88.837,31.019,0.06791666666666667
-88.826,31.053,0.10458333333333332
-88.815,31.086,0.07833333333333332
-88.803,31.120,0.09416666666666666
-88.792,31.153,0.057499999999999996
-88.781,31.187,0.08374999999999999
-88.769,31.220,0.11458333333333333
-88.758,31.254,0.14583333333333334
-88.746,31.287,0.12
-88.735,31.320,0.27125
-88.723,31.354,0.3183333333333333
-88.712,31.387,0.23958333333333334
-88.701,31.421,0.17708333333333334
-88.689,31.454,0.16666666666666666
-88.678,31.488,0.19791666666666666
-88.666,31.522,0.22416666666666665
-88.654,31.555,0.19833333333333333
-88.643,31.589,0.33375
-88.631,31.622,0.3075
-88.620,31.656,0.11458333333333333
-88.608,31.689,0.03666666666666667
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.03125
-89.207,29.780,0.17458333333333334
-89.196,29.813,0.8120833333333334
-89.185,29.847,0.59375
-89.174,29.880,0.19791666666666666
-89.164,29.913,0.03375
-89.153,29.946,0.0
-89.142,29.979,0.0
-89.131,30.012,0.15375
-89.120,30.045,0.14333333333333334
-89.109,30.078,0.041666666666666664
-89.098,30.111,0.04416666666666667
-89.087,30.145,0.07291666666666667
-89.077,30.178,0.08333333333333333
-89.066,30.211,0.09375
-89.055,30.244,0.11458333333333333
-89.044,30.277,0.13541666666666666
-89.033,30.310,0.2604166666666667
-89.022,30.344,0.21875
-89.011,30.377,0.11458333333333333
-89.000,30.410,0.10375000000000001
-88.988,30.443,0.12
-88.977,30.477,0.09416666666666666
-88.966,30.510,0.06791666666666667
-88.955,30.543,0.042083333333333334
-88.944,30.576,0.052083333333333336
-88.933,30.610,0.23958333333333334
-88.922,30.643,0.15666666666666665
-88.911,30.676,0.03125
-88.899,30.710,0.02625
-88.888,30.743,0.0
-88.877,30.776,0.015833333333333335
-88.866,30.810,0.0
-88.855,30.843,0.0
-88.843,30.876,0.0
-88.832,30.910,0.0
-88.821,30.943,0.03125
-88.810,30.976,0.041666666666666664
-88.798,31.010,0.03666666666666667
-88.787,31.043,0.041666666666666664
-88.776,31.077,0.06791666666666667
-88.764,31.110,0.09416666666666666
-88.753,31.143,0.09416666666666666
-88.741,31.177,0.0625
-88.730,31.210,0.09916666666666667
-88.719,31.244,0.17208333333333334
-88.707,31.277,0.25
-88.696,31.311,0.3283333333333333
-88.684,31.344,0.2866666666666667
-88.673,31.378,0.23958333333333334
-88.661,31.411,0.19791666666666666
-88.650,31.445,0.15125
-88.638,31.478,0.09916666666666667
-88.627,31.512,0.11499999999999999
-88.615,31.545,0.12
-88.604,31.579,0.15166666666666664
-88.592,31.612,0.27625
-88.580,31.646,0.25
-88.569,31.679,0.14583333333333334
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.07250000000000001
-89.158,29.804,0.46875
-89.147,29.837,0.695
-89.136,29.870,0.41375
-89.125,29.903,0.07541666666666667
-89.115,29.936,0.03916666666666666
-89.104,29.969,0.015416666666666667
-89.093,30.003,0.03625
-89.082,30.036,0.06208333333333333
-89.071,30.069,0.07541666666666667
-89.060,30.102,0.05458333333333334
-89.049,30.135,0.07791666666666668
-89.038,30.168,0.09375
-89.027,30.201,0.11416666666666668
-89.016,30.235,0.135
-89.005,30.268,0.14583333333333334
-88.994,30.301,0.14833333333333334
-88.983,30.334,0.18208333333333335
-88.972,30.367,0.17958333333333332
-88.961,30.401,0.12
-88.950,30.434,0.10458333333333332
-88.939,30.467,0.04708333333333333
-88.928,30.500,0.06291666666666666
-88.917,30.534,0.057499999999999996
-88.905,30.567,0.0525
-88.894,30.600,0.17208333333333334
-88.883,30.633,0.10958333333333332
-88.872,30.667,0.041666666666666664
-88.861,30.700,0.0
-88.850,30.733,0.0
-88.838,30.767,0.03666666666666667
-88.827,30.800,0.03166666666666667
-88.816,30.833,0.015833333333333335
-88.805,30.867,0.0
-88.793,30.900,0.0
-88.782,30.933,0.020833333333333332
-88.771,30.967,0.04708333333333333
-88.759,31.000,0.042083333333333334
-88.748,31.033,0.03125
-88.737,31.067,0.0625
-88.725,31.100,0.09416666666666666
-88.714,31.134,0.07875
-88.702,31.167,0.052083333333333336
-88.691,31.201,0.07833333333333332
-88.679,31.234,0.14583333333333334
-88.668,31.267,0.2866666666666667
-88.657,31.301,0.3595833333333333
-88.645,31.334,0.3541666666666667
-88.634,31.368,0.21916666666666665
-88.622,31.401,0.13583333333333333
-88.610,31.435,0.11499999999999999
-88.599,31.468,0.07833333333333332
-88.587,31.502,0.08374999999999999
-88.576,31.535,0.10958333333333332
-88.564,31.569,0.052083333333333336
-88.553,31.602,0.10958333333333332
-88.541,31.636,0.14083333333333334
-88.529,31.670,0.16708333333333333
-88.518,31.703,0.1725
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.0
-89.131,29.762,0.03625
-89.120,29.795,0.3695833333333333
-89.109,29.828,0.7158333333333333
-89.098,29.861,0.5625
-89.087,29.894,0.16666666666666666
-89.076,29.927,0.023333333333333334
-89.066,29.960,0.0
-89.055,29.993,0.028749999999999998
-89.044,30.026,0.03625
-89.033,30.059,0.15333333333333335
-89.022,30.092,0.13
-89.011,30.126,0.10125
-89.000,30.159,0.11416666666666668
-88.989,30.192,0.125
-88.978,30.225,0.13
-88.967,30.258,0.14291666666666666
-88.956,30.291,0.14291666666666666
-88.945,30.325,0.19541666666666666
-88.934,30.358,0.18708333333333335
-88.923,30.391,0.18291666666666664
-88.911,30.424,0.07833333333333332
-88.900,30.457,0.09458333333333334
-88.889,30.491,0.04708333333333333
-88.878,30.524,0.07833333333333332
-88.867,30.557,0.02625
-88.856,30.590,0.06791666666666667
-88.844,30.624,0.10416666666666667
-88.833,30.657,0.02625
-88.822,30.690,0.020833333333333332
-88.811,30.724,0.07833333333333332
-88.800,30.757,0.0525
-88.788,30.790,0.12541666666666665
-88.777,30.824,0.041666666666666664
-88.766,30.857,0.0
-88.754,30.890,0.0
-88.743,30.924,0.057499999999999996
-88.732,30.957,0.02625
-88.720,30.990,0.020833333333333332
-88.709,31.024,0.042083333333333334
-88.698,31.057,0.06791666666666667
-88.686,31.090,0.08875
-88.675,31.124,0.05791666666666667
-88.663,31.157,0.041666666666666664
-88.652,31.191,0.052083333333333336
-88.640,31.224,0.1775
-88.629,31.258,0.1775
-88.617,31.291,0.2504166666666667
-88.606,31.325,0.36999999999999994
-88.594,31.358,0.2816666666666667
-88.583,31.391,0.1775
-88.571,31.425,0.11499999999999999
-88.560,31.458,0.09375
-88.548,31.492,0.052083333333333336
-88.536,31.525,0.06833333333333334
-88.525,31.559,0.08875
-88.513,31.593,0.09416666666666666
-88.501,31.626,0.10958333333333332
-88.490,31.660,0.08875
-88.478,31.693,0.09916666666666667
-89.136,29.620,0.0
-89.125,29.653,0.0
-89.114,29.686,0.0
-89.103,29.719,0.0
-89.093,29.752,0.028749999999999998
-89.082,29.785,0.14833333333333334
-89.071,29.818,0.6166666666666667
-89.060,29.851,0.7995833333333334
-89.049,29.884,0.2708333333333333
-89.038,29.918,0.07250000000000001
-89.027,29.951,0.020833333333333332
-89.016,29.984,0.04416666666666667
-89.005,30.017,0.062083333333333345
-88.994,30.050,0.1275
-88.983,30.083,0.18708333333333335
-88.973,30.116,0.11958333333333333
-88.961,30.149,0.10166666666666667
-88.950,30.182,0.09625
-88.939,30.216,0.10416666666666667
-88.928,30.249,0.10375000000000001
-88.917,30.282,0.12458333333333334
-88.906,30.315,0.12708333333333335
-88.895,30.348,0.12458333333333334
-88.884,30.381,0.11499999999999999
-88.873,30.415,0.13833333333333334
-88.862,30.448,0.10958333333333332
-88.851,30.481,0.07833333333333332
-88.839,30.514,0.1725
-88.828,30.548,0.07833333333333332
-88.817,30.581,0.03666666666666667
-88.806,30.614,0.10458333333333332
-88.795,30.647,0.0
-88.783,30.681,0.0
-88.772,30.714,0.08875
-88.761,30.747,0.0
-88.749,30.781,0.09916666666666667
-88.738,30.814,0.015833333333333335
-88.727,30.847,0.0
-88.716,30.880,0.03125
-88.704,30.914,0.10958333333333332
-88.693,30.947,0.020833333333333332
-88.681,30.981,0.020833333333333332
-88.670,31.014,0.020833333333333332
-88.659,31.047,0.041666666666666664
-88.647,31.081,0.10958333333333332
-88.636,31.114,0.12
-88.624,31.147,0.03166666666666667
-88.613,31.181,0.041666666666666664
-88.601,31.214,0.12041666666666666
-88.590,31.248,0.16166666666666665
-88.578,31.281,0.17208333333333334
-88.567,31.315,0.3129166666666667
-88.555,31.348,0.33375
-88.544,31.382,0.2504166666666667
-88.532,31.415,0.12041666666666666
-88.520,31.449,0.09416666666666666
-88.509,31.482,0.08374999999999999
-88.497,31.516,0.057499999999999996
-88.485,31.549,0.08875
-88.474,31.583,0.11499999999999999
-88.462,31.616,0.10958333333333332
-88.450,31.650,0.06791666666666667
-88.439,31.683,0.07833333333333332
-89.098,29.611,0.0
-89.087,29.644,0.0
-89.076,29.677,0.0
-89.065,29.710,0.015416666666666667
-89.055,29.743,0.04416666666666667
-89.044,29.776,0.13791666666666666
-89.033,29.809,0.4533333333333333
-89.022,29.842,1.0725
-89.011,29.875,0.4945833333333333
-89.000,29.908,0.09375
-88.989,29.941,0.04916666666666667
-88.978,29.974,0.03125
-88.967,30.007,0.08041666666666668
-88.956,30.040,0.10416666666666667
-88.945,30.073,0.15875
-88.934,30.107,0.10916666666666668
-88.923,30.140,0.05708333333333334
-88.912,30.173,0.05708333333333334
-88.901,30.206,0.052083333333333336
-88.890,30.239,0.07291666666666667
-88.879,30.272,0.09375
-88.868,30.305,0.10375000000000001
-88.857,30.339,0.10666666666666667
-88.846,30.372,0.09625
-88.834,30.405,0.14083333333333334
-88.823,30.438,0.3133333333333333
-88.812,30.471,0.24
-88.801,30.505,0.27125
-88.790,30.538,0.18791666666666665
-88.778,30.571,0.07291666666666667
-88.767,30.604,0.14083333333333334
-88.756,30.638,0.03666666666666667
-88.745,30.671,0.0
-88.733,30.704,0.057499999999999996
-88.722,30.738,0.041666666666666664
-88.711,30.771,0.020833333333333332
-88.699,30.804,0.0
-88.688,30.837,0.0
-88.677,30.871,0.0625
-88.665,30.904,0.052083333333333336
-88.654,30.937,0.015833333333333335
-88.642,30.971,0.020833333333333332
-88.631,31.004,0.020833333333333332
-88.620,31.038,0.04708333333333333
-88.608,31.071,0.12
-88.597,31.104,0.11458333333333333
-88.585,31.138,0.04708333333333333
-88.574,31.171,0.015833333333333335
-88.562,31.204,0.02625
-88.551,31.238,0.09916666666666667
-88.539,31.271,0.36999999999999994
-88.528,31.305,0.3754166666666667
-88.516,31.338,0.36999999999999994
-88.504,31.372,0.27125
-88.493,31.405,0.1775
-88.481,31.439,0.09375
-88.469,31.472,0.07291666666666667
-88.458,31.506,0.0625
-88.446,31.539,0.057499999999999996
-88.434,31.573,0.08374999999999999
-88.423,31.606,0.09416666666666666
-88.411,31.640,0.06291666666666666
-88.399,31.673,0.09416666666666666
-89.049,29.634,0.0
-89.038,29.667,0.0
-89.027,29.700,0.018333333333333333
-89.017,29.733,0.07041666666666667
-89.006,29.766,0.1925
-88.995,29.799,0.315
-88.984,29.832,0.63
-88.973,29.866,0.4970833333333333
-88.962,29.899,0.17125
-88.951,29.932,0.08333333333333333
-88.940,29.965,0.025833333333333333
-88.929,29.998,0.04666666666666667
-88.918,30.031,0.09625
-88.907,30.064,0.09625
-88.896,30.097,0.08833333333333333
-88.885,30.130,0.065
-88.874,30.163,0.06
-88.863,30.196,0.04666666666666667
-88.852,30.230,0.05458333333333334
-88.841,30.263,0.0625
-88.829,30.296,0.08333333333333333
-88.818,30.329,0.09666666666666666
-88.807,30.362,0.08333333333333333
-88.796,30.395,0.07333333333333333
-88.785,30.429,0.30291666666666667
-88.774,30.462,0.4541666666666668
-88.762,30.495,0.30291666666666667
-88.751,30.528,0.42250000000000004
-88.740,30.561,0.15125
-88.729,30.595,0.09416666666666666
-88.717,30.628,0.02625
-88.706,30.661,0.041666666666666664
-88.695,30.694,0.07833333333333332
-88.683,30.728,0.15666666666666665
-88.672,30.761,0.03666666666666667
-88.661,30.794,0.020833333333333332
-88.649,30.828,0.07833333333333332
-88.638,30.861,0.08333333333333333
-88.626,30.894,0.0
-88.615,30.928,0.0
-88.604,30.961,0.0
-88.592,30.994,0.0
-88.581,31.028,0.03125
-88.569,31.061,0.07833333333333332
-88.558,31.094,0.03666666666666667
-88.546,31.128,0.09375
-88.535,31.161,0.0
-88.523,31.195,0.0
-88.512,31.228,0.05791666666666667
-88.500,31.261,0.30791666666666667
-88.488,31.295,0.2558333333333333
-88.477,31.328,0.30791666666666667
-88.465,31.362,0.1775
-88.454,31.395,0.15666666666666665
-88.442,31.429,0.125
-88.430,31.462,0.0625
-88.419,31.496,0.06791666666666667
-88.407,31.529,0.06291666666666666
-88.395,31.563,0.057499999999999996
-88.383,31.596,0.08374999999999999
-88.372,31.630,0.09416666666666666
-88.360,31.663,0.08875
-88.348,31.697,0.2658333333333333
-89.011,29.625,0.0
-89.000,29.658,0.0
-88.989,29.691,0.0
-88.979,29.724,0.05958333333333334
-88.968,29.757,0.24750000000000003
-88.957,29.790,0.3304166666666667
-88.946,29.823,0.3408333333333333
-88.935,29.856,0.4191666666666667
-88.924,29.889,0.3145833333333334
-88.913,29.922,0.15041666666666667
-88.902,29.955,0.0675
-88.891,29.988,0.03916666666666666
-88.880,30.021,0.03625
-88.869,30.054,0.07541666666666667
-88.858,30.087,0.065
-88.847,30.121,0.05708333333333334
-88.836,30.154,0.041666666666666664
-88.824,30.187,0.03125
-88.813,30.220,0.025833333333333333
-88.802,30.253,0.015416666666666667
-88.791,30.286,0.03625
-88.780,30.319,0.08083333333333333
-88.769,30.353,0.16666666666666666
-88.757,30.386,0.10999999999999999
-88.746,30.419,0.1725
-88.735,30.452,0.36999999999999994
-88.724,30.485,0.42791666666666667
-88.712,30.519,0.36541666666666667
-88.701,30.552,0.11499999999999999
-88.690,30.585,0.0
-88.679,30.618,0.020833333333333332
-88.667,30.651,0.24
-88.656,30.685,0.15666666666666665
-88.645,30.718,0.15666666666666665
-88.633,30.751,0.13041666666666665
-88.622,30.785,0.09916666666666667
-88.610,30.818,0.09916666666666667
-88.599,30.851,0.06291666666666666
-88.588,30.884,0.06791666666666667
-88.576,30.918,0.0
-88.565,30.951,0.02625
-88.553,30.984,0.03125
-88.542,31.018,0.02625
-88.530,31.051,0.03125
-88.519,31.085,0.0
-88.507,31.118,0.08875
-88.496,31.151,0.020833333333333332
-88.484,31.185,0.06791666666666667
-88.472,31.218,0.02625
-88.461,31.252,0.23541666666666664
-88.449,31.285,0.2866666666666667
-88.438,31.318,0.16208333333333333
-88.426,31.352,0.09916666666666667
-88.414,31.385,0.08374999999999999
-88.403,31.419,0.11499999999999999
-88.391,31.452,0.07333333333333332
-88.379,31.486,0.0625
-88.368,31.519,0.057499999999999996
-88.356,31.553,0.057499999999999996
-88.344,31.586,0.08374999999999999
-88.332,31.620,0.20875
-88.320,31.653,0.07333333333333333
-88.309,31.687,0.16666666666666666
-88.973,29.616,0.0
-88.962,29.648,0.0
-88.952,29.681,0.0
-88.941,29.714,0.09083333333333334
-88.930,29.747,0.255
-88.919,29.780,0.375
-88.908,29.813,0.2704166666666667
-88.897,29.846,0.24958333333333335
-88.886,29.880,0.24416666666666667
-88.875,29.913,0.14041666666666666
-88.864,29.946,0.08833333333333333
-88.853,29.979,0.052083333333333336
-88.842,30.012,0.04666666666666667
-88.831,30.045,0.052083333333333336
-88.819,30.078,0.04666666666666667
-88.808,30.111,0.041666666666666664
-88.797,30.144,0.03125
-88.786,30.177,0.0
-88.775,30.210,0.0
-88.764,30.243,0.0
-88.753,30.277,0.0
-88.741,30.310,0.03375
-88.730,30.343,0.13041666666666665
-88.719,30.376,0.19333333333333333
-88.708,30.409,0.17208333333333334
-88.696,30.442,0.4175
-88.685,30.476,0.52625
-88.674,30.509,0.06791666666666667
-88.663,30.542,0.0
-88.651,30.575,0.02625
-88.640,30.608,0.125
-88.629,30.642,0.08333333333333333
-88.617,30.675,0.11499999999999999
-88.606,30.708,0.07833333333333332
-88.595,30.742,0.09916666666666667
-88.583,30.775,0.20875
-88.572,30.808,0.3129166666666667
-88.560,30.841,0.2920833333333333
-88.549,30.875,0.0625
-88.537,30.908,0.020833333333333332
-88.526,30.941,0.08875
-88.514,30.975,0.0
-88.503,31.008,0.020833333333333332
-88.491,31.041,0.042083333333333334
-88.480,31.075,0.020833333333333332
-88.468,31.108,0.015833333333333335
-88.457,31.141,0.09916666666666667
-88.445,31.175,0.04708333333333333
-88.433,31.208,0.06791666666666667
-88.422,31.242,0.10958333333333332
-88.410,31.275,0.20333333333333334
-88.399,31.308,0.21375
-88.387,31.342,0.13041666666666665
-88.375,31.375,0.041666666666666664
-88.363,31.409,0.0525
-88.352,31.442,0.12
-88.340,31.476,0.07833333333333332
-88.328,31.509,0.041666666666666664
-88.316,31.543,0.041666666666666664
-88.305,31.576,0.057499999999999996
-88.293,31.610,0.15666666666666665
-88.281,31.643,0.10416666666666667
-88.269,31.677,0.37000000000000005
-88.924,29.639,0.0
-88.914,29.672,0.04416666666666667
-88.903,29.705,0.19791666666666666
-88.892,29.738,0.27875
-88.881,29.771,0.39083333333333337
-88.870,29.804,0.22083333333333333
-88.859,29.837,0.10999999999999999
-88.848,29.870,0.10958333333333332
-88.837,29.903,0.10416666666666667
-88.826,29.936,0.07041666666666667
-88.814,29.969,0.04416666666666667
-88.803,30.002,0.03125
-88.792,30.035,0.03375
-88.781,30.068,0.03625
-88.770,30.101,0.03125
-88.759,30.134,0.025833333333333333
-88.748,30.168,0.0
-88.737,30.201,0.0
-88.725,30.234,0.0
-88.714,30.267,0.010416666666666666
-88.703,30.300,0.010416666666666666
-88.692,30.333,0.07250000000000001
-88.681,30.366,0.43833333333333346
-88.669,30.400,0.20333333333333334
-88.658,30.433,0.2866666666666667
-88.647,30.466,0.3075
-88.635,30.499,0.03666666666666667
-88.624,30.532,0.020833333333333332
-88.613,30.566,0.015833333333333335
-88.601,30.599,0.3958333333333333
-88.590,30.632,0.09375
-88.579,30.665,0.21916666666666665
-88.567,30.698,0.13041666666666665
-88.556,30.732,0.16666666666666666
-88.544,30.765,0.4483333333333333
-88.533,30.798,0.49
-88.521,30.832,0.2554166666666667
-88.510,30.865,0.0625
-88.499,30.898,0.16166666666666665
-88.487,30.931,0.14083333333333334
-88.475,30.965,0.015833333333333335
-88.464,30.998,0.0
-88.452,31.031,0.03125
-88.441,31.065,0.020833333333333332
-88.429,31.098,0.015833333333333335
-88.418,31.131,0.22458333333333333
-88.406,31.165,0.27125
-88.394,31.198,0.10416666666666667
-88.383,31.232,0.07291666666666667
-88.371,31.265,0.14125
-88.359,31.298,0.18791666666666665
-88.348,31.332,0.13083333333333333
-88.336,31.365,0.07875
-88.324,31.399,0.06291666666666666
-88.313,31.432,0.08875
-88.301,31.466,0.10458333333333332
-88.289,31.499,0.02625
-88.277,31.533,0.020833333333333332
-88.265,31.566,0.020833333333333332
-88.254,31.600,0.07833333333333332
-88.242,31.633,0.09375
-88.230,31.667,0.27625
-88.218,31.700,1.0525
-88.887,29.629,0.0
-88.876,29.662,0.065
-88.865,29.695,0.19000000000000003
-88.854,29.728,0.2604166666666667
-88.843,29.761,0.28125
-88.832,29.794,0.09125
-88.821,29.827,0.05958333333333334
-88.810,29.860,0.041666666666666664
-88.799,29.893,0.04958333333333333
-88.787,29.926,0.05458333333333334
-88.776,29.959,0.03125
-88.765,29.993,0.015416666666666667
-88.754,30.026,0.015416666666666667
-88.743,30.059,0.023333333333333334
-88.732,30.092,0.020833333333333332
-88.721,30.125,0.015416666666666667
-88.709,30.158,0.0
-88.698,30.191,0.0
-88.687,30.224,0.0
-88.676,30.257,0.010416666666666666
-88.665,30.290,0.012916666666666667
-88.653,30.323,0.020416666666666666
-88.642,30.357,0.41124999999999995
-88.631,30.390,0.5941666666666666
-88.620,30.423,0.3179166666666667
-88.608,30.456,0.2916666666666667
-88.597,30.489,0.03666666666666667
-88.586,30.523,0.0625
-88.574,30.556,0.0
-88.563,30.589,0.20333333333333334
-88.551,30.622,0.34375
-88.540,30.655,0.4845833333333333
-88.529,30.689,0.2708333333333333
