lon,lat,ave_ppt_mm
-91.223,29.887,0.08958333333333333
-91.214,29.920,0.07916666666666666
-91.205,29.953,0.05791666666666667
-91.195,29.987,0.0525
-91.186,30.020,0.037083333333333336
-91.176,30.054,0.03166666666666667
-91.167,30.087,0.03666666666666667
-91.157,30.121,0.042083333333333334
-91.148,30.154,0.04708333333333333
-91.138,30.188,0.04750000000000001
-91.128,30.221,0.05791666666666667
-91.119,30.255,0.0525
-91.109,30.288,0.042083333333333334
-91.100,30.322,0.04750000000000001
-91.090,30.355,0.04750000000000001
-91.080,30.389,0.0525
-91.071,30.422,0.0525
-91.061,30.456,0.06833333333333334
-91.051,30.489,0.06291666666666666
-91.042,30.523,0.05791666666666667
-91.032,30.557,0.057499999999999996
-91.022,30.590,0.0525
-91.013,30.624,0.042083333333333334
-91.003,30.657,0.03666666666666667
-90.993,30.691,0.03166666666666667
-90.983,30.725,0.04750000000000001
-90.974,30.758,0.07333333333333333
-90.964,30.792,0.07833333333333332
-90.954,30.826,0.08374999999999999
-90.944,30.859,0.08958333333333333
-90.934,30.893,0.08416666666666667
-90.924,30.927,0.05291666666666667
-90.915,30.960,0.05291666666666667
-90.905,30.994,0.09499999999999999
-90.895,31.028,0.15166666666666664
-90.885,31.062,0.07875
-90.875,31.095,0.06291666666666666
-90.865,31.129,0.037083333333333336
-90.855,31.163,0.0425
-90.845,31.197,0.05291666666666667
-90.835,31.231,0.04750000000000001
-90.825,31.264,0.015833333333333335
-90.815,31.298,0.02666666666666667
-90.805,31.332,0.0375
-90.795,31.366,0.0425
-90.785,31.400,0.07416666666666666
-90.775,31.433,0.08458333333333333
-90.765,31.467,0.07916666666666666
-90.755,31.501,0.06874999999999999
-90.745,31.535,0.06874999999999999
-90.735,31.569,0.04750000000000001
-90.725,31.603,0.03166666666666667
-90.715,31.637,0.0525
-90.704,31.671,0.05791666666666667
-91.260,29.612,0.28208333333333335
-91.251,29.645,0.27666666666666667
-91.242,29.678,0.27666666666666667
-91.232,29.712,0.10499999999999998
-91.223,29.745,0.11541666666666665
-91.213,29.778,0.11541666666666667
-91.204,29.812,0.10041666666666665
-91.194,29.845,0.08458333333333333
-91.185,29.878,0.08416666666666667
-91.175,29.912,0.07916666666666666
-91.166,29.945,0.06333333333333334
-91.157,29.979,0.0525
-91.147,30.012,0.041666666666666664
-91.137,30.046,0.037083333333333336
-91.128,30.079,0.03166666666666667
-91.118,30.112,0.03166666666666667
-91.109,30.146,0.042083333333333334
-91.099,30.179,0.04750000000000001
-91.090,30.213,0.0525
-91.080,30.246,0.04708333333333333
-91.070,30.280,0.041666666666666664
-91.061,30.313,0.041666666666666664
-91.051,30.347,0.04708333333333333
-91.041,30.380,0.042083333333333334
-91.032,30.414,0.04750000000000001
-91.022,30.448,0.05791666666666667
-91.012,30.481,0.06291666666666666
-91.003,30.515,0.06833333333333334
-90.993,30.548,0.07875
-90.983,30.582,0.04750000000000001
-90.974,30.615,0.04750000000000001
-90.964,30.649,0.04750000000000001
-90.954,30.683,0.03666666666666667
-90.944,30.716,0.042083333333333334
-90.934,30.750,0.04750000000000001
-90.925,30.784,0.06291666666666666
-90.915,30.817,0.06833333333333334
-90.905,30.851,0.06833333333333334
-90.895,30.885,0.07875
-90.885,30.918,0.06833333333333334
-90.875,30.952,0.04750000000000001
-90.865,30.986,0.05833333333333333
-90.855,31.019,0.08958333333333333
-90.846,31.053,0.14666666666666667
-90.836,31.087,0.08374999999999999
-90.826,31.121,0.037083333333333336
-90.816,31.154,0.04750000000000001
-90.806,31.188,0.05291666666666667
-90.796,31.222,0.04750000000000001
-90.786,31.256,0.037083333333333336
-90.776,31.290,0.02666666666666667
-90.766,31.323,0.03208333333333333
-90.756,31.357,0.0425
-90.746,31.391,0.05291666666666667
-90.735,31.425,0.06874999999999999
-90.725,31.459,0.07416666666666666
-90.715,31.493,0.06874999999999999
-90.705,31.526,0.06874999999999999
-90.695,31.560,0.05791666666666667
-90.685,31.594,0.02625
-90.675,31.628,0.02625
-90.665,31.662,0.0525
-90.654,31.696,0.04708333333333333
-91.213,29.637,0.2825
-91.203,29.670,0.27708333333333335
-91.194,29.703,0.26625
-91.184,29.737,0.09999999999999999
-91.175,29.770,0.09458333333333334
-91.165,29.803,0.10541666666666666
-91.156,29.837,0.09499999999999999
-91.146,29.870,0.07916666666666666
-91.137,29.904,0.08458333333333333
-91.127,29.937,0.06874999999999999
-91.118,29.970,0.06333333333333334
-91.108,30.004,0.04708333333333333
-91.099,30.037,0.02625
-91.089,30.071,0.03166666666666667
-91.080,30.104,0.03666666666666667
-91.070,30.138,0.03666666666666667
-91.061,30.171,0.042083333333333334
-91.051,30.205,0.042083333333333334
-91.041,30.238,0.04708333333333333
-91.032,30.272,0.04708333333333333
-91.022,30.305,0.04708333333333333
-91.012,30.339,0.03666666666666667
-91.003,30.372,0.042083333333333334
-90.993,30.406,0.04750000000000001
-90.983,30.439,0.07916666666666666
-90.973,30.473,0.08374999999999999
-90.964,30.506,0.07833333333333332
-90.954,30.540,0.08374999999999999
-90.944,30.573,0.07375
-90.934,30.607,0.05291666666666667
-90.925,30.641,0.04750000000000001
-90.915,30.674,0.042083333333333334
-90.905,30.708,0.03666666666666667
-90.895,30.742,0.042083333333333334
-90.885,30.775,0.04750000000000001
-90.876,30.809,0.04750000000000001
-90.866,30.842,0.05791666666666667
-90.856,30.876,0.07375
-90.846,30.910,0.07375
-90.836,30.944,0.06333333333333334
-90.826,30.977,0.04750000000000001
-90.816,31.011,0.07875
-90.806,31.045,0.15166666666666664
-90.796,31.078,0.06833333333333332
-90.786,31.112,0.06333333333333334
-90.776,31.146,0.042083333333333334
-90.766,31.180,0.0425
-90.756,31.213,0.05291666666666667
-90.746,31.247,0.04750000000000001
-90.736,31.281,0.02666666666666667
-90.726,31.315,0.0375
-90.716,31.349,0.0425
-90.706,31.382,0.04791666666666666
-90.696,31.416,0.06374999999999999
-90.686,31.450,0.06874999999999999
-90.676,31.484,0.06333333333333334
-90.665,31.518,0.05833333333333333
-90.655,31.552,0.06291666666666666
-90.645,31.586,0.04708333333333333
-90.635,31.619,0.03125
-90.625,31.653,0.04708333333333333
-90.615,31.687,0.0525
-91.174,29.629,0.27208333333333334
-91.165,29.662,0.2558333333333333
-91.155,29.695,0.2558333333333333
-91.146,29.729,0.09999999999999999
-91.136,29.762,0.09999999999999999
-91.127,29.795,0.11583333333333333
-91.117,29.829,0.09499999999999999
-91.108,29.862,0.08958333333333333
-91.098,29.895,0.09458333333333334
-91.089,29.929,0.08458333333333333
-91.079,29.962,0.07916666666666666
-91.070,29.996,0.05791666666666665
-91.060,30.029,0.037083333333333336
-91.051,30.062,0.03166666666666667
-91.041,30.096,0.02625
-91.031,30.129,0.03666666666666667
-91.022,30.163,0.042083333333333334
-91.012,30.196,0.042083333333333334
-91.003,30.230,0.042083333333333334
-90.993,30.263,0.04708333333333333
-90.983,30.297,0.04708333333333333
-90.973,30.330,0.042083333333333334
-90.964,30.364,0.06291666666666666
-90.954,30.397,0.05791666666666667
-90.944,30.431,0.06833333333333334
-90.935,30.464,0.08374999999999999
-90.925,30.498,0.07333333333333333
-90.915,30.531,0.08374999999999999
-90.905,30.565,0.08416666666666667
-90.895,30.599,0.07375
-90.886,30.632,0.05291666666666667
-90.876,30.666,0.042083333333333334
-90.866,30.699,0.042083333333333334
-90.856,30.733,0.03666666666666667
-90.846,30.767,0.042083333333333334
-90.836,30.800,0.042083333333333334
-90.826,30.834,0.04708333333333333
-90.817,30.868,0.05791666666666667
-90.807,30.901,0.05791666666666667
-90.797,30.935,0.06333333333333334
-90.787,30.969,0.04750000000000001
-90.777,31.002,0.07375
-90.767,31.036,0.08958333333333333
-90.757,31.070,0.08416666666666665
-90.747,31.104,0.07416666666666666
-90.737,31.137,0.037083333333333336
-90.727,31.171,0.05291666666666667
-90.717,31.205,0.04791666666666666
-90.707,31.239,0.04750000000000001
-90.697,31.272,0.0425
-90.687,31.306,0.0425
-90.676,31.340,0.0425
-90.666,31.374,0.03208333333333333
-90.656,31.408,0.05291666666666667
-90.646,31.441,0.06374999999999999
-90.636,31.475,0.06374999999999999
-90.626,31.509,0.05833333333333333
-90.616,31.543,0.06291666666666666
-90.605,31.577,0.057499999999999996
-90.595,31.611,0.03125
-90.585,31.645,0.03125
-90.575,31.678,0.02625
-91.136,29.620,0.26666666666666666
-91.127,29.654,0.25083333333333335
-91.117,29.687,0.2558333333333333
-91.108,29.720,0.09458333333333334
-91.098,29.754,0.11041666666666666
-91.089,29.787,0.09999999999999999
-91.079,29.820,0.09458333333333334
-91.070,29.854,0.09458333333333334
-91.060,29.887,0.09458333333333334
-91.050,29.920,0.08416666666666667
-91.041,29.954,0.08958333333333333
-91.031,29.987,0.06291666666666666
-91.022,30.021,0.05291666666666667
-91.012,30.054,0.037083333333333336
-91.002,30.088,0.02625
-90.993,30.121,0.03125
-90.983,30.154,0.03125
-90.973,30.188,0.03666666666666667
-90.964,30.221,0.042083333333333334
-90.954,30.255,0.042083333333333334
-90.944,30.288,0.06291666666666666
-90.935,30.322,0.05791666666666667
-90.925,30.355,0.06291666666666666
-90.915,30.389,0.0525
-90.905,30.422,0.05791666666666667
-90.896,30.456,0.07875
-90.886,30.489,0.07875
-90.876,30.523,0.07333333333333332
-90.866,30.557,0.07333333333333332
-90.856,30.590,0.08916666666666666
-90.847,30.624,0.07333333333333333
-90.837,30.657,0.04708333333333333
-90.827,30.691,0.03666666666666667
-90.817,30.725,0.03666666666666667
-90.807,30.758,0.042083333333333334
-90.797,30.792,0.042083333333333334
-90.787,30.825,0.042083333333333334
-90.777,30.859,0.042083333333333334
-90.767,30.893,0.042083333333333334
-90.757,30.926,0.042083333333333334
-90.747,30.960,0.05291666666666667
-90.737,30.994,0.0525
-90.727,31.028,0.07916666666666666
-90.717,31.061,0.07416666666666666
-90.707,31.095,0.08458333333333333
-90.697,31.129,0.05833333333333333
-90.687,31.162,0.04791666666666666
-90.677,31.196,0.04791666666666666
-90.667,31.230,0.0425
-90.657,31.264,0.04750000000000001
-90.647,31.298,0.037083333333333336
-90.637,31.331,0.05833333333333333
-90.627,31.365,0.03166666666666667
-90.617,31.399,0.04791666666666666
-90.606,31.433,0.05833333333333333
-90.596,31.467,0.05833333333333333
-90.586,31.500,0.04750000000000001
-90.576,31.534,0.06833333333333334
-90.566,31.568,0.0525
-90.555,31.602,0.03125
-90.545,31.636,0.03125
-90.535,31.670,0.02625
-91.098,29.612,0.25625
-91.088,29.645,0.2504166666666667
-91.079,29.679,0.07916666666666666
-91.069,29.712,0.08958333333333333
-91.060,29.745,0.07874999999999999
-91.050,29.779,0.08916666666666667
-91.041,29.812,0.09458333333333334
-91.031,29.845,0.09458333333333334
-91.021,29.879,0.09458333333333334
-91.012,29.912,0.08416666666666665
-91.002,29.946,0.08416666666666667
-90.993,29.979,0.07875
-90.983,30.012,0.0525
-90.973,30.046,0.04750000000000001
-90.964,30.079,0.03666666666666667
-90.954,30.113,0.03666666666666667
-90.944,30.146,0.03125
-90.935,30.180,0.057499999999999996
-90.925,30.213,0.06291666666666666
-90.915,30.246,0.037083333333333336
-90.906,30.280,0.037083333333333336
-90.896,30.313,0.042083333333333334
-90.886,30.347,0.06333333333333334
-90.876,30.380,0.057499999999999996
-90.867,30.414,0.04708333333333333
-90.857,30.447,0.06333333333333334
-90.847,30.481,0.07333333333333333
-90.837,30.515,0.0525
-90.827,30.548,0.0525
-90.817,30.582,0.0525
-90.808,30.615,0.057499999999999996
-90.798,30.649,0.06791666666666667
-90.788,30.682,0.04708333333333333
-90.778,30.716,0.042083333333333334
-90.768,30.750,0.042083333333333334
-90.758,30.783,0.042083333333333334
-90.748,30.817,0.03666666666666667
-90.738,30.851,0.03666666666666667
-90.728,30.884,0.04750000000000001
-90.718,30.918,0.042083333333333334
-90.708,30.952,0.042083333333333334
-90.698,30.985,0.05291666666666667
-90.688,31.019,0.037083333333333336
-90.678,31.053,0.07375
-90.668,31.086,0.07875
-90.658,31.120,0.07916666666666666
-90.648,31.154,0.04750000000000001
-90.638,31.188,0.05291666666666667
-90.628,31.221,0.0425
-90.618,31.255,0.04750000000000001
-90.607,31.289,0.03166666666666667
-90.597,31.323,0.037083333333333336
-90.587,31.356,0.037083333333333336
-90.577,31.390,0.037083333333333336
-90.567,31.424,0.06374999999999999
-90.557,31.458,0.05833333333333333
-90.546,31.492,0.04750000000000001
-90.536,31.526,0.04750000000000001
-90.526,31.559,0.06291666666666666
-90.516,31.593,0.04708333333333333
-90.505,31.627,0.03666666666666667
-90.495,31.661,0.03166666666666667
-90.485,31.695,0.03166666666666667
-91.050,29.637,0.06833333333333334
-91.040,29.671,0.06833333333333334
-91.031,29.704,0.07375
-91.021,29.737,0.09999999999999999
-91.012,29.770,0.07874999999999999
-91.002,29.804,0.08416666666666667
-90.993,29.837,0.08958333333333333
-90.983,29.870,0.11083333333333333
-90.973,29.904,0.0895833333333333
-90.964,29.937,0.09999999999999999
-90.954,29.971,0.08916666666666667
-90.944,30.004,0.06874999999999999
-90.935,30.037,0.05791666666666667
-90.925,30.071,0.042083333333333334
-90.915,30.104,0.03666666666666667
-90.906,30.138,0.03166666666666667
-90.896,30.171,0.03125
-90.886,30.205,0.042083333333333334
-90.877,30.238,0.037083333333333336
-90.867,30.271,0.05291666666666667
-90.857,30.305,0.042083333333333334
-90.847,30.338,0.042083333333333334
-90.837,30.372,0.04750000000000001
-90.828,30.405,0.0525
-90.818,30.439,0.04708333333333333
-90.808,30.473,0.06833333333333334
-90.798,30.506,0.07375
-90.788,30.540,0.06833333333333334
-90.778,30.573,0.057499999999999996
-90.769,30.607,0.057499999999999996
-90.759,30.640,0.057499999999999996
-90.749,30.674,0.052083333333333336
-90.739,30.708,0.042083333333333334
-90.729,30.741,0.037083333333333336
-90.719,30.775,0.03166666666666667
-90.709,30.808,0.03666666666666667
-90.699,30.842,0.03666666666666667
-90.689,30.876,0.03666666666666667
-90.679,30.909,0.042083333333333334
-90.669,30.943,0.05291666666666667
-90.659,30.977,0.0525
-90.649,31.010,0.037083333333333336
-90.639,31.044,0.06833333333333334
-90.629,31.078,0.07375
-90.619,31.111,0.08416666666666667
-90.608,31.145,0.06333333333333334
-90.598,31.179,0.05291666666666667
-90.588,31.213,0.0425
-90.578,31.246,0.04750000000000001
-90.568,31.280,0.042083333333333334
-90.558,31.314,0.04750000000000001
-90.548,31.348,0.04750000000000001
-90.537,31.382,0.0525
-90.527,31.415,0.03166666666666667
-90.517,31.449,0.042083333333333334
-90.507,31.483,0.04750000000000001
-90.496,31.517,0.04750000000000001
-90.486,31.551,0.06833333333333334
-90.476,31.585,0.06291666666666666
-90.466,31.618,0.041666666666666664
-90.455,31.652,0.03666666666666667
-90.445,31.686,0.037083333333333336
-91.012,29.629,0.06374999999999999
-91.002,29.662,0.05833333333333333
-90.993,29.696,0.06333333333333334
-90.983,29.729,0.07875
-90.973,29.762,0.06291666666666666
-90.964,29.795,0.08416666666666667
-90.954,29.829,0.08958333333333333
-90.945,29.862,0.09499999999999999
-90.935,29.895,0.09999999999999999
-90.925,29.929,0.07875
-90.916,29.962,0.09499999999999999
-90.906,29.996,0.07375
-90.896,30.029,0.0525
-90.887,30.062,0.0525
-90.877,30.096,0.0425
-90.867,30.129,0.03166666666666667
-90.857,30.163,0.02625
-90.848,30.196,0.037083333333333336
-90.838,30.230,0.037083333333333336
-90.828,30.263,0.05291666666666667
-90.818,30.297,0.03666666666666667
-90.808,30.330,0.03666666666666667
-90.799,30.364,0.042083333333333334
-90.789,30.397,0.042083333333333334
-90.779,30.431,0.03666666666666667
-90.769,30.464,0.04708333333333333
-90.759,30.498,0.0525
-90.749,30.531,0.06791666666666667
-90.739,30.565,0.057499999999999996
-90.730,30.598,0.0625
-90.720,30.632,0.0625
-90.710,30.665,0.057499999999999996
-90.700,30.699,0.0525
-90.690,30.733,0.042083333333333334
-90.680,30.766,0.03166666666666667
-90.670,30.800,0.03166666666666667
-90.660,30.833,0.03166666666666667
-90.650,30.867,0.03666666666666667
-90.640,30.901,0.042083333333333334
-90.630,30.934,0.05291666666666667
-90.620,30.968,0.06291666666666666
-90.610,31.002,0.042083333333333334
-90.599,31.035,0.04750000000000001
-90.589,31.069,0.07375
-90.579,31.103,0.07333333333333333
-90.569,31.137,0.07916666666666666
-90.559,31.170,0.04750000000000001
-90.549,31.204,0.04791666666666666
-90.539,31.238,0.05791666666666667
-90.528,31.271,0.042083333333333334
-90.518,31.305,0.04750000000000001
-90.508,31.339,0.03166666666666667
-90.498,31.373,0.03666666666666667
-90.488,31.407,0.015833333333333335
-90.477,31.440,0.02625
-90.467,31.474,0.041666666666666664
-90.457,31.508,0.04708333333333333
-90.446,31.542,0.07291666666666667
-90.436,31.576,0.07333333333333333
-90.426,31.610,0.06291666666666666
-90.415,31.643,0.042083333333333334
-90.405,31.677,0.03166666666666667
-90.973,29.621,0.08999999999999998
-90.964,29.654,0.06374999999999999
-90.954,29.687,0.037083333333333336
-90.945,29.720,0.06291666666666666
-90.935,29.754,0.07874999999999999
-90.925,29.787,0.07333333333333332
-90.916,29.820,0.08374999999999999
-90.906,29.854,0.08916666666666666
-90.896,29.887,0.09458333333333334
-90.887,29.920,0.08916666666666667
-90.877,29.954,0.07875
-90.867,29.987,0.09499999999999999
-90.858,30.021,0.06333333333333334
-90.848,30.054,0.04750000000000001
-90.838,30.087,0.0425
-90.828,30.121,0.0425
-90.819,30.154,0.037083333333333336
-90.809,30.188,0.037083333333333336
-90.799,30.221,0.037083333333333336
-90.789,30.255,0.03166666666666667
-90.779,30.288,0.03166666666666667
-90.770,30.322,0.03666666666666667
-90.760,30.355,0.03666666666666667
-90.750,30.389,0.03666666666666667
-90.740,30.422,0.042083333333333334
-90.730,30.456,0.041666666666666664
-90.720,30.489,0.04708333333333333
-90.710,30.523,0.052083333333333336
-90.700,30.556,0.052083333333333336
-90.691,30.590,0.057499999999999996
-90.681,30.623,0.057499999999999996
-90.671,30.657,0.0525
-90.661,30.690,0.05791666666666667
-90.651,30.724,0.0525
-90.641,30.758,0.041666666666666664
-90.631,30.791,0.03166666666666667
-90.621,30.825,0.03166666666666667
-90.611,30.858,0.037083333333333336
-90.601,30.892,0.03666666666666667
-90.590,30.926,0.04708333333333333
-90.580,30.959,0.06291666666666666
-90.570,30.993,0.042083333333333334
-90.560,31.027,0.04750000000000001
-90.550,31.060,0.06874999999999999
-90.540,31.094,0.08416666666666667
-90.530,31.128,0.06874999999999999
-90.520,31.162,0.04791666666666666
-90.509,31.195,0.05333333333333334
-90.499,31.229,0.07416666666666666
-90.489,31.263,0.06333333333333334
-90.479,31.297,0.042083333333333334
-90.468,31.330,0.03166666666666667
-90.458,31.364,0.03666666666666667
-90.448,31.398,0.042083333333333334
-90.438,31.432,0.02125
-90.427,31.465,0.03166666666666667
-90.417,31.499,0.041666666666666664
-90.407,31.533,0.07333333333333333
-90.396,31.567,0.09375
-90.386,31.601,0.07833333333333332
-90.376,31.635,0.037083333333333336
-90.365,31.668,0.02625
-90.355,31.702,0.02125
-90.935,29.612,0.07999999999999997
-90.925,29.646,0.06374999999999999
