lon,lat,ave_ppt_mm
-89.161,31.316,1.7816666666666665
-89.150,31.350,1.83875
-89.139,31.383,1.82875
-89.128,31.417,1.9012499999999999
-89.116,31.451,2.0524999999999998
-89.105,31.484,2.0629166666666667
-89.094,31.518,2.2083333333333335
-89.083,31.551,2.172083333333333
-89.072,31.585,2.11
-89.060,31.619,1.9170833333333335
-89.049,31.652,1.6775
-89.038,31.686,1.8074999999999999
-89.662,29.641,0.5654166666666667
-89.651,29.674,0.5208333333333334
-89.641,29.707,0.29708333333333337
-89.630,29.740,0.3595833333333333
-89.620,29.773,0.48458333333333337
-89.609,29.807,0.3441666666666667
-89.599,29.840,0.3545833333333333
-89.588,29.873,0.33916666666666667
-89.578,29.906,0.3183333333333333
-89.567,29.939,0.3020833333333333
-89.557,29.972,0.3233333333333333
-89.546,30.006,0.3233333333333333
-89.536,30.039,0.39375
-89.525,30.072,0.39875
-89.514,30.105,0.305
-89.504,30.138,0.3129166666666667
-89.493,30.172,0.33916666666666667
-89.482,30.205,0.4116666666666666
-89.472,30.238,0.46374999999999994
-89.461,30.271,0.5054166666666666
-89.450,30.305,0.5108333333333334
-89.439,30.338,0.5941666666666666
-89.429,30.371,0.61
-89.418,30.404,0.745
-89.407,30.438,0.8287499999999999
-89.396,30.471,0.7395833333333334
-89.386,30.504,0.75
-89.375,30.538,0.8075
-89.364,30.571,1.32875
-89.353,30.604,1.1408333333333334
-89.342,30.638,1.1566666666666667
-89.331,30.671,1.0783333333333334
-89.320,30.704,0.8704166666666667
-89.310,30.738,0.9116666666666666
-89.299,30.771,0.6929166666666666
-89.288,30.805,1.02125
-89.277,30.838,0.8962500000000001
-89.266,30.871,0.9429166666666666
-89.255,30.905,1.0575
-89.244,30.938,0.995
-89.233,30.972,1.0629166666666667
-89.222,31.005,1.11
-89.211,31.039,1.4745833333333334
-89.200,31.072,1.77125
-89.189,31.106,1.844166666666667
-89.178,31.139,1.8179166666666664
-89.166,31.173,1.9012499999999999
-89.155,31.206,1.7608333333333335
-89.144,31.240,1.90625
-89.133,31.273,1.7449999999999999
-89.122,31.307,1.5941666666666665
-89.111,31.340,1.6358333333333333
-89.100,31.374,1.7191666666666665
-89.088,31.408,1.7454166666666666
-89.077,31.441,1.8595833333333331
-89.066,31.475,1.750416666666667
-89.055,31.508,1.89125
-89.043,31.542,2.1045833333333337
-89.032,31.575,2.307916666666667
-89.021,31.609,2.2658333333333336
-89.009,31.643,2.1670833333333333
-88.998,31.676,2.0941666666666667
-89.624,29.632,0.8804166666666666
-89.613,29.665,0.6770833333333334
-89.603,29.698,0.45083333333333336
-89.592,29.731,0.29708333333333337
-89.582,29.764,0.4166666666666667
-89.571,29.797,0.43249999999999994
-89.561,29.831,0.4220833333333333
-89.550,29.864,0.5945833333333334
-89.540,29.897,0.3804166666666666
-89.529,29.930,0.4170833333333333
-89.518,29.963,0.4170833333333333
-89.508,29.996,0.3129166666666667
-89.497,30.030,0.2920833333333333
-89.487,30.063,0.27125
-89.476,30.096,0.2683333333333333
-89.465,30.129,0.3095833333333333
-89.455,30.162,0.32583333333333336
-89.444,30.196,0.3466666666666667
-89.433,30.229,0.3545833333333333
-89.422,30.262,0.4170833333333333
-89.412,30.295,0.4845833333333333
-89.401,30.329,0.5470833333333333
-89.390,30.362,0.62
-89.379,30.395,0.7195833333333334
-89.369,30.428,0.8962499999999999
-89.358,30.462,0.82375
-89.347,30.495,0.9429166666666667
-89.336,30.528,0.9066666666666666
-89.325,30.562,0.95375
-89.314,30.595,0.9274999999999999
-89.303,30.628,1.2766666666666666
-89.293,30.662,1.2975
-89.282,30.695,1.2295833333333333
-89.271,30.728,0.9070833333333334
-89.260,30.762,0.7608333333333333
-89.249,30.795,1.21375
-89.238,30.829,1.24
-89.227,30.862,1.0366666666666666
-89.216,30.895,1.0266666666666666
-89.205,30.929,0.9795833333333334
-89.194,30.962,1.0004166666666667
-89.183,30.996,1.0733333333333333
-89.172,31.029,1.6775
-89.161,31.063,1.86
-89.150,31.096,1.9741666666666664
-89.138,31.130,1.8704166666666666
-89.127,31.163,1.6308333333333334
-89.116,31.197,1.5679166666666664
-89.105,31.230,1.6516666666666666
-89.094,31.264,1.7295833333333333
-89.083,31.297,1.6049999999999998
-89.071,31.331,1.6254166666666665
-89.060,31.364,1.6204166666666666
-89.049,31.398,1.76625
-89.038,31.431,1.9949999999999999
-89.026,31.465,2.0104166666666665
-89.015,31.499,1.8645833333333333
-89.004,31.532,1.9900000000000002
-88.993,31.566,2.245416666666667
-88.981,31.599,2.4274999999999998
-88.970,31.633,2.2866666666666666
-88.959,31.667,2.0054166666666666
-88.947,31.700,1.7137499999999999
-89.586,29.623,0.7579166666666666
-89.575,29.656,0.71125
-89.565,29.689,0.77375
-89.554,29.722,0.4925
-89.544,29.755,0.49499999999999994
-89.533,29.788,0.40124999999999994
-89.523,29.821,0.3283333333333333
-89.512,29.855,0.4270833333333333
-89.501,29.888,0.62
-89.491,29.921,0.36999999999999994
-89.480,29.954,0.5991666666666667
-89.470,29.987,0.3225
-89.459,30.020,0.3858333333333333
-89.448,30.053,0.3333333333333333
-89.438,30.087,0.24250000000000002
-89.427,30.120,0.23458333333333334
-89.416,30.153,0.24749999999999997
-89.405,30.186,0.2554166666666667
-89.395,30.220,0.305
-89.384,30.253,0.3254166666666667
-89.373,30.286,0.3754166666666667
-89.362,30.319,0.39125000000000004
-89.352,30.353,0.39625
-89.341,30.386,0.5629166666666666
-89.330,30.419,0.7816666666666666
-89.319,30.452,0.8233333333333334
-89.308,30.486,0.6979166666666666
-89.297,30.519,0.81875
-89.287,30.552,0.8283333333333333
-89.276,30.586,0.9066666666666667
-89.265,30.619,1.02125
-89.254,30.652,1.1099999999999999
-89.243,30.686,1.14125
-89.232,30.719,1.1150000000000002
-89.221,30.752,1.1879166666666667
-89.210,30.786,1.6983333333333333
-89.199,30.819,1.3854166666666667
-89.188,30.853,1.4583333333333333
-89.177,30.886,1.5733333333333333
-89.166,30.919,1.1670833333333335
-89.155,30.953,0.8908333333333333
-89.144,30.986,0.8754166666666667
-89.133,31.020,0.8908333333333333
-89.122,31.053,1.2141666666666666
-89.110,31.087,1.82875
-89.099,31.120,1.7762499999999999
-89.088,31.154,1.7137499999999999
-89.077,31.187,1.8020833333333333
-89.066,31.221,1.6308333333333334
-89.055,31.254,1.7608333333333333
-89.043,31.288,1.7816666666666665
-89.032,31.321,1.6929166666666664
-89.021,31.355,1.58375
-89.010,31.388,1.6983333333333333
-88.998,31.422,1.8233333333333333
-88.987,31.455,1.8854166666666667
-88.976,31.489,1.9483333333333333
-88.964,31.523,2.0370833333333334
-88.953,31.556,2.120416666666667
-88.942,31.590,2.365
-88.930,31.623,2.5054166666666666
-88.919,31.657,2.1979166666666665
-88.908,31.691,2.0
-89.548,29.614,0.9270833333333334
-89.537,29.647,0.8491666666666666
-89.527,29.680,0.6070833333333333
-89.516,29.713,0.7137500000000001
-89.506,29.746,0.6304166666666667
-89.495,29.779,0.6408333333333333
-89.484,29.812,0.5841666666666666
-89.474,29.845,0.5683333333333334
-89.463,29.878,0.4066666666666667
-89.453,29.912,0.3233333333333333
-89.442,29.945,0.3858333333333333
-89.431,29.978,0.5079166666666667
-89.421,30.011,0.64375
-89.410,30.044,0.6779166666666666
-89.399,30.077,0.33625
-89.388,30.111,0.49000000000000005
-89.378,30.144,0.46875
-89.367,30.177,0.2970833333333333
-89.356,30.210,0.3516666666666666
-89.345,30.243,0.3620833333333333
-89.335,30.277,0.3804166666666667
-89.324,30.310,0.36000000000000004
-89.313,30.343,0.3908333333333333
-89.302,30.376,0.5470833333333333
-89.291,30.410,0.5679166666666666
-89.281,30.443,0.4895833333333333
-89.270,30.476,0.5733333333333334
-89.259,30.510,0.6774999999999999
-89.248,30.543,0.7975
-89.237,30.576,0.9950000000000001
-89.226,30.610,1.115
-89.215,30.643,0.8491666666666667
-89.204,30.676,0.7504166666666666
-89.193,30.710,0.7245833333333334
-89.182,30.743,0.8804166666666666
-89.171,30.776,1.7920833333333333
-89.160,30.810,1.9379166666666665
-89.149,30.843,1.6670833333333333
-89.138,30.877,1.83375
-89.127,30.910,1.7033333333333331
-89.116,30.943,1.3387499999999999
-89.105,30.977,1.20375
-89.094,31.010,1.0004166666666665
-89.082,31.044,1.1045833333333333
-89.071,31.077,1.5574999999999999
-89.060,31.111,1.4120833333333334
-89.049,31.144,1.4016666666666666
-89.038,31.178,1.5625
-89.027,31.211,1.7454166666666666
-89.015,31.245,1.7295833333333333
-89.004,31.278,1.6779166666666665
-88.993,31.312,1.5887499999999999
-88.982,31.345,1.7612499999999998
-88.970,31.379,1.7033333333333331
-88.959,31.412,1.77125
-88.948,31.446,1.8025
-88.936,31.479,1.87
-88.925,31.513,2.0054166666666666
-88.914,31.547,2.2870833333333334
-88.902,31.580,2.2708333333333335
-88.891,31.614,1.9066666666666665
-88.880,31.647,2.0679166666666666
-88.868,31.681,2.2137499999999997
-89.499,29.638,1.0079166666666668
-89.489,29.671,0.6954166666666667
-89.478,29.704,0.7087500000000001
-89.467,29.737,0.71375
-89.457,29.770,0.6045833333333334
-89.446,29.803,0.6041666666666666
-89.436,29.836,0.5991666666666666
-89.425,29.869,0.45375000000000004
-89.414,29.902,0.38833333333333336
-89.404,29.936,0.32083333333333336
-89.393,29.969,0.2783333333333333
-89.382,30.002,0.3308333333333333
-89.372,30.035,0.4479166666666667
-89.361,30.068,0.6720833333333333
-89.350,30.101,0.5570833333333334
-89.339,30.135,0.52125
-89.329,30.168,0.3520833333333333
-89.318,30.201,0.4008333333333334
-89.307,30.234,0.4716666666666667
-89.296,30.267,0.45083333333333336
-89.285,30.301,0.4845833333333333
-89.275,30.334,0.5416666666666666
-89.264,30.367,0.5470833333333333
-89.253,30.400,0.5629166666666666
-89.242,30.434,0.5316666666666666
-89.231,30.467,0.52625
-89.220,30.500,0.6095833333333333
-89.209,30.534,0.7712499999999999
-89.198,30.567,0.7916666666666666
-89.187,30.600,0.9637500000000001
-89.176,30.633,0.9745833333333334
-89.165,30.667,0.745
-89.154,30.700,0.9275000000000001
-89.143,30.734,1.1204166666666666
-89.132,30.767,1.0108333333333333
-89.121,30.800,0.8908333333333333
-89.110,30.834,0.9795833333333334
-89.099,30.867,1.4016666666666666
-89.088,30.900,1.5470833333333331
-89.077,30.934,1.3179166666666666
-89.066,30.967,1.3441666666666665
-89.055,31.001,1.5679166666666664
-89.043,31.034,1.7033333333333331
-89.032,31.068,1.9116666666666668
-89.021,31.101,1.4641666666666666
-89.010,31.135,1.1933333333333334
-88.999,31.168,1.3908333333333331
-88.987,31.201,1.4895833333333333
-88.976,31.235,1.4483333333333333
-88.965,31.268,1.4741666666666664
-88.954,31.302,1.4637499999999999
-88.942,31.336,1.5679166666666664
-88.931,31.369,1.5316666666666665
-88.920,31.403,1.61
-88.908,31.436,1.7087500000000002
-88.897,31.470,1.7295833333333333
-88.886,31.503,1.77125
-88.874,31.537,1.8541666666666667
-88.863,31.570,2.1879166666666667
-88.852,31.604,1.7454166666666666
-88.840,31.638,1.5991666666666664
-88.829,31.671,1.6254166666666665
-89.461,29.628,0.75
-89.451,29.662,0.7758333333333334
-89.440,29.695,0.9220833333333335
-89.429,29.728,0.83625
-89.419,29.761,0.8125
-89.408,29.794,0.9220833333333333
-89.397,29.827,0.5183333333333334
-89.387,29.860,0.3283333333333333
-89.376,29.893,0.3854166666666667
-89.365,29.926,0.3204166666666667
-89.355,29.959,0.36708333333333326
-89.344,29.993,0.2525
-89.333,30.026,0.2504166666666667
-89.322,30.059,0.2866666666666667
-89.312,30.092,0.3670833333333334
-89.301,30.125,0.3620833333333333
-89.290,30.158,0.48208333333333336
-89.279,30.192,0.6279166666666667
-89.269,30.225,0.7087500000000001
-89.258,30.258,0.64875
-89.247,30.291,0.47458333333333336
-89.236,30.324,0.4583333333333333
-89.225,30.358,0.5004166666666666
-89.214,30.391,0.5783333333333333
-89.203,30.424,0.5941666666666666
-89.192,30.458,0.63625
-89.181,30.491,0.6566666666666666
-89.170,30.524,0.8441666666666666
-89.160,30.557,0.71375
-89.149,30.591,0.9950000000000001
-89.138,30.624,1.0625
-89.127,30.657,0.8233333333333333
-89.116,30.691,0.9225
-89.104,30.724,1.0525
-89.093,30.757,1.0733333333333333
-89.082,30.791,0.8495833333333334
-89.071,30.824,0.5941666666666666
-89.060,30.858,0.9637500000000001
-89.049,30.891,1.0833333333333333
-89.038,30.924,1.2245833333333334
-89.027,30.958,1.3495833333333334
-89.016,30.991,1.5783333333333334
-89.004,31.025,1.8908333333333331
-88.993,31.058,2.1929166666666666
-88.982,31.091,2.08875
-88.971,31.125,1.7191666666666665
-88.960,31.158,1.6720833333333331
-88.948,31.192,1.4433333333333334
-88.937,31.225,1.5054166666666664
-88.926,31.259,1.5316666666666665
-88.914,31.292,1.7191666666666665
-88.903,31.326,1.77125
-88.892,31.359,1.5420833333333333
-88.880,31.393,1.5054166666666664
-88.869,31.426,1.5783333333333331
-88.858,31.460,1.70875
-88.846,31.494,1.8074999999999999
-88.835,31.527,1.8025
-88.824,31.561,2.02625
-88.812,31.594,1.995
-88.801,31.628,1.8074999999999999
-88.789,31.661,1.58375
-88.778,31.695,1.3958333333333333
-89.423,29.619,0.6849999999999999
-89.412,29.652,0.6091666666666667
-89.402,29.685,0.7445833333333333
-89.391,29.718,0.8258333333333333
-89.381,29.751,0.78125
-89.370,29.785,0.9845833333333333
-89.359,29.818,0.6825
-89.349,29.851,0.6616666666666667
-89.338,29.884,0.3829166666666666
-89.327,29.917,0.3725
-89.316,29.950,0.34625
-89.306,29.983,0.33666666666666667
-89.295,30.016,0.3566666666666667
-89.284,30.050,0.3025
-89.273,30.083,0.44333333333333336
-89.263,30.116,0.52875
-89.252,30.149,0.7370833333333332
-89.241,30.182,0.6875
-89.230,30.215,0.6095833333333334
-89.219,30.249,0.6120833333333334
-89.208,30.282,0.5258333333333334
-89.197,30.315,0.5179166666666667
-89.187,30.348,0.58375
-89.176,30.382,0.5783333333333333
-89.165,30.415,0.6045833333333334
-89.154,30.448,0.7970833333333333
-89.143,30.481,0.9225
-89.132,30.515,1.08375
-89.121,30.548,0.89125
-89.110,30.581,1.0420833333333335
-89.099,30.615,0.9954166666666667
-89.088,30.648,0.8962499999999999
-89.077,30.681,0.95375
-89.066,30.715,1.1566666666666667
-89.055,30.748,1.1516666666666666
-89.044,30.781,1.1620833333333334
-89.032,30.815,1.0520833333333333
-89.021,30.848,1.0783333333333334
-89.010,30.881,0.995
-88.999,30.915,1.0991666666666666
-88.988,30.948,1.115
-88.977,30.982,1.39625
-88.965,31.015,1.5420833333333333
-88.954,31.048,1.9895833333333333
-88.943,31.082,2.2816666666666667
-88.932,31.115,2.015833333333333
-88.920,31.149,1.5887499999999999
-88.909,31.182,1.375
-88.898,31.216,1.5475
-88.887,31.249,1.8595833333333334
-88.875,31.283,1.8020833333333333
-88.864,31.316,1.77125
-88.853,31.350,1.615
-88.841,31.383,1.5366666666666664
-88.830,31.417,1.6045833333333333
-88.818,31.450,1.8804166666666664
-88.807,31.484,2.2970833333333336
-88.796,31.517,2.1458333333333335
-88.784,31.551,1.9845833333333331
-88.773,31.585,1.9533333333333331
-88.761,31.618,1.9170833333333335
-88.750,31.652,1.8858333333333335
-88.738,31.685,1.6983333333333333
-89.374,29.643,0.6929166666666666
-89.364,29.676,0.6066666666666667
-89.353,29.709,0.5520833333333334
-89.343,29.742,0.6433333333333333
-89.332,29.775,0.90625
-89.321,29.808,0.7345833333333335
-89.310,29.841,0.71375
-89.300,29.875,0.5391666666666667
-89.289,29.908,0.5912499999999999
-89.278,29.941,0.625
-89.267,29.974,0.3933333333333333
-89.257,30.007,0.3854166666666667
-89.246,30.040,0.2604166666666667
-89.235,30.073,0.3125
-89.224,30.106,0.3154166666666667
-89.213,30.140,0.5912499999999999
-89.203,30.173,0.6041666666666666
-89.192,30.206,0.7241666666666667
-89.181,30.239,0.7608333333333333
-89.170,30.272,0.7429166666666666
-89.159,30.306,0.8283333333333333
-89.148,30.339,0.7608333333333333
-89.137,30.372,0.8908333333333335
-89.126,30.405,0.7712499999999999
-89.115,30.439,0.8333333333333334
-89.104,30.472,0.83875
-89.093,30.505,1.0737500000000002
-89.082,30.538,1.0475
-89.071,30.572,1.1675000000000002
-89.060,30.605,1.2083333333333333
-89.049,30.638,1.1516666666666666
-89.038,30.672,1.1204166666666666
-89.027,30.705,1.2454166666666666
-89.016,30.738,1.245
-89.005,30.772,1.6095833333333334
-88.994,30.805,1.2920833333333333
-88.982,30.838,1.3283333333333334
-88.971,30.872,1.3958333333333333
-88.960,30.905,1.3491666666666668
-88.949,30.939,1.1824999999999999
-88.938,30.972,1.0625
-88.926,31.005,1.0833333333333333
-88.915,31.039,1.4220833333333334
-88.904,31.072,1.8125
-88.893,31.106,1.7608333333333335
-88.881,31.139,1.6041666666666667
-88.870,31.173,1.34375
-88.859,31.206,1.4533333333333331
-88.847,31.239,1.812916666666667
-88.836,31.273,1.8545833333333333
-88.825,31.306,1.7604166666666667
-88.813,31.340,1.58375
-88.802,31.373,1.5366666666666664
-88.791,31.407,1.6879166666666665
-88.779,31.441,2.0733333333333337
-88.768,31.474,2.5262499999999997
-88.756,31.508,2.2816666666666667
-88.745,31.541,2.1670833333333333
-88.733,31.575,2.1512499999999997
-88.722,31.608,1.9641666666666666
-88.710,31.642,2.0004166666666667
-88.699,31.675,1.7916666666666667
-89.336,29.634,0.4583333333333333
-89.326,29.667,0.5416666666666666
-89.315,29.700,0.3645833333333333
-89.304,29.733,0.31
-89.294,29.766,0.40375
-89.283,29.799,0.5445833333333333
-89.272,29.832,0.5729166666666666
-89.262,29.865,0.7995833333333334
-89.251,29.898,0.7083333333333334
-89.240,29.931,0.8933333333333334
-89.229,29.965,0.5916666666666667
-89.218,29.998,0.5133333333333333
-89.208,30.031,0.42208333333333337
-89.197,30.064,0.40625
-89.186,30.097,0.3645833333333333
-89.175,30.130,0.40416666666666673
-89.164,30.163,0.46875
-89.153,30.197,0.7529166666666667
-89.142,30.230,0.8725
-89.131,30.263,0.7683333333333332
-89.121,30.296,0.6587500000000001
-89.110,30.329,0.6825
-89.099,30.363,0.7454166666666667
-89.088,30.396,0.5991666666666667
-89.077,30.429,0.71375
-89.066,30.462,0.6933333333333334
-89.055,30.496,0.7454166666666667
-89.044,30.529,0.9066666666666666
-89.033,30.562,1.1512499999999999
-89.021,30.596,1.1824999999999999
-89.010,30.629,1.1983333333333335
-88.999,30.662,1.1829166666666666
-88.988,30.695,1.2608333333333335
-88.977,30.729,1.7191666666666665
-88.966,30.762,1.3699999999999999
-88.955,30.795,0.96375
-88.944,30.829,1.0941666666666665
-88.932,30.862,1.2191666666666665
-88.921,30.896,1.4429166666666668
-88.910,30.929,1.4845833333333334
-88.899,30.962,1.3804166666666664
-88.887,30.996,1.33375
-88.876,31.029,1.1983333333333333
-88.865,31.063,1.4433333333333334
-88.854,31.096,1.5316666666666665
-88.842,31.129,1.6150000000000002
-88.831,31.163,1.4429166666666668
-88.820,31.196,1.4016666666666666
-88.808,31.230,1.6620833333333334
-88.797,31.263,1.8075
-88.786,31.297,1.70875
-88.774,31.330,1.53125
-88.763,31.364,1.5
-88.751,31.397,1.5416666666666667
-88.740,31.431,1.6354166666666667
-88.728,31.464,2.2083333333333335
-88.717,31.498,2.4324999999999997
-88.705,31.531,2.1254166666666667
-88.694,31.565,2.2291666666666665
-88.682,31.598,2.015833333333333
-88.671,31.632,1.995
-88.659,31.666,1.8858333333333333
-88.648,31.699,1.9066666666666665
-89.298,29.625,0.3491666666666666
-89.288,29.658,0.3566666666666667
-89.277,29.691,0.40375
-89.266,29.724,0.4245833333333333
-89.256,29.757,0.46875
-89.245,29.790,0.4270833333333333
-89.234,29.823,0.4504166666666667
-89.223,29.856,0.6170833333333333
-89.213,29.889,0.7266666666666666
-89.202,29.922,0.8829166666666666
-89.191,29.955,0.7058333333333334
-89.180,29.988,0.7683333333333334
-89.169,30.021,0.6587500000000001
-89.158,30.055,0.6045833333333334
-89.148,30.088,0.5445833333333333
-89.137,30.121,0.46375000000000005
-89.126,30.154,0.3779166666666667
-89.115,30.187,0.37291666666666673
-89.104,30.220,0.4270833333333333
-89.093,30.254,0.6225
-89.082,30.287,0.7791666666666668
-89.071,30.320,0.6770833333333334
-89.060,30.353,0.5995833333333334
-89.049,30.386,0.7145833333333332
-89.038,30.420,0.7558333333333334
-89.027,30.453,0.7087499999999999
-89.016,30.486,0.64125
-89.005,30.519,0.5054166666666666
-88.994,30.553,0.70375
-88.983,30.586,0.9016666666666667
-88.972,30.619,1.2970833333333334
-88.961,30.653,1.2191666666666667
-88.949,30.686,1.3595833333333331
-88.938,30.719,1.3545833333333333
-88.927,30.753,1.1775
-88.916,30.786,1.0733333333333333
-88.905,30.819,0.9795833333333333
-88.893,30.853,1.0316666666666665
-88.882,30.886,1.0679166666666666
-88.871,30.919,1.39625
-88.860,30.953,1.64125
-88.848,30.986,1.5679166666666668
-88.837,31.019,1.3908333333333331
-88.826,31.053,1.49
-88.815,31.086,1.4170833333333333
-88.803,31.120,1.4533333333333334
-88.792,31.153,1.4895833333333333
-88.781,31.187,1.3645833333333333
-88.769,31.220,1.4166666666666667
-88.758,31.254,1.3854166666666667
-88.746,31.287,1.4379166666666665
-88.735,31.320,1.5783333333333334
-88.723,31.354,1.495
-88.712,31.387,1.3804166666666664
-88.701,31.421,1.4275
-88.689,31.454,1.8650000000000002
-88.678,31.488,1.7870833333333334
-88.666,31.522,1.77625
-88.654,31.555,1.7554166666666668
-88.643,31.589,1.8125
-88.631,31.622,1.8908333333333334
-88.620,31.656,1.9429166666666668
-88.608,31.689,1.82875
-89.261,29.615,0.20333333333333337
-89.250,29.648,0.2733333333333333
-89.239,29.681,0.17958333333333332
-89.228,29.714,0.14083333333333334
-89.218,29.747,0.22416666666666665
-89.207,29.780,0.34375
-89.196,29.813,0.4191666666666667
-89.185,29.847,0.3958333333333333
-89.174,29.880,0.3620833333333333
-89.164,29.913,0.23166666666666666
-89.153,29.946,0.3075
-89.142,29.979,0.4770833333333333
-89.131,30.012,0.5883333333333334
-89.120,30.045,0.70125
-89.109,30.078,0.8416666666666668
-89.098,30.111,0.8729166666666668
-89.087,30.145,0.61
-89.077,30.178,0.5420833333333334
-89.066,30.211,0.4483333333333333
-89.055,30.244,0.33625
-89.044,30.277,0.42458333333333337
-89.033,30.310,0.58875
-89.022,30.344,0.5654166666666667
-89.011,30.377,0.5370833333333334
-89.000,30.410,0.4875
-88.988,30.443,0.58875
-88.977,30.477,0.48500000000000004
-88.966,30.510,0.5629166666666666
-88.955,30.543,0.6929166666666666
-88.944,30.576,0.7295833333333333
-88.933,30.610,0.8391666666666667
-88.922,30.643,0.9016666666666667
-88.911,30.676,1.0525
-88.899,30.710,1.08375
-88.888,30.743,0.8962499999999999
-88.877,30.776,1.0420833333333333
-88.866,30.810,1.1408333333333334
-88.855,30.843,0.8283333333333333
-88.843,30.876,0.9066666666666667
-88.832,30.910,1.0941666666666665
-88.821,30.943,1.2970833333333334
-88.810,30.976,1.4795833333333333
-88.798,31.010,1.6775
-88.787,31.043,1.3804166666666664
-88.776,31.077,1.2241666666666666
-88.764,31.110,1.4533333333333334
-88.753,31.143,1.2866666666666666
-88.741,31.177,1.1095833333333334
-88.730,31.210,1.0420833333333333
-88.719,31.244,1.08375
-88.707,31.277,1.1879166666666665
-88.696,31.311,1.2658333333333334
-88.684,31.344,1.2766666666666666
-88.673,31.378,1.2920833333333333
-88.661,31.411,1.3754166666666665
-88.650,31.445,1.2608333333333333
-88.638,31.478,1.1408333333333334
-88.627,31.512,1.2345833333333334
-88.615,31.545,1.3025
-88.604,31.579,1.40625
-88.592,31.612,1.6254166666666665
-88.580,31.646,1.64625
-88.569,31.679,1.615
-89.212,29.639,0.20833333333333334
-89.201,29.672,0.24208333333333332
-89.190,29.705,0.20583333333333334
-89.180,29.738,0.17458333333333334
-89.169,29.771,0.19291666666666665
-89.158,29.804,0.24208333333333332
-89.147,29.837,0.4270833333333333
-89.136,29.870,0.3958333333333333
-89.125,29.903,0.28375
-89.115,29.936,0.3620833333333333
-89.104,29.969,0.34625
-89.093,30.003,0.47375000000000006
-89.082,30.036,0.5420833333333334
-89.071,30.069,0.6358333333333334
-89.060,30.102,0.4925
-89.049,30.135,0.3933333333333333
-89.038,30.168,0.45583333333333337
-89.027,30.201,0.4870833333333333
-89.016,30.235,0.45625000000000004
-89.005,30.268,0.40375
-88.994,30.301,0.3229166666666667
-88.983,30.334,0.45083333333333336
-88.972,30.367,0.4320833333333334
-88.961,30.401,0.44333333333333336
-88.950,30.434,0.43291666666666667
-88.939,30.467,0.4170833333333333
-88.928,30.500,0.58375
-88.917,30.534,0.52125
-88.905,30.567,0.5316666666666666
-88.894,30.600,0.5370833333333334
-88.883,30.633,0.6358333333333334
-88.872,30.667,0.6516666666666667
-88.861,30.700,0.6720833333333333
-88.850,30.733,0.8075
-88.838,30.767,0.87
-88.827,30.800,0.8908333333333335
-88.816,30.833,0.8491666666666667
-88.805,30.867,0.8495833333333334
-88.793,30.900,0.9220833333333333
-88.782,30.933,1.0054166666666666
-88.771,30.967,1.0679166666666666
-88.759,31.000,1.1666666666666667
-88.748,31.033,1.2141666666666666
-88.737,31.067,1.2816666666666665
-88.725,31.100,1.2916666666666667
-88.714,31.134,1.2554166666666666
-88.702,31.167,1.0416666666666667
-88.691,31.201,1.0108333333333333
-88.679,31.234,0.9166666666666666
-88.668,31.267,0.8854166666666666
-88.657,31.301,0.8491666666666667
-88.645,31.334,0.8491666666666667
-88.634,31.368,0.995
-88.622,31.401,1.0625
-88.610,31.435,1.1354166666666667
-88.599,31.468,1.1354166666666667
-88.587,31.502,1.115
-88.576,31.535,1.1308333333333334
-88.564,31.569,1.1254166666666665
-88.553,31.602,1.2083333333333333
-88.541,31.636,1.3754166666666665
-88.529,31.670,1.4275
-88.518,31.703,1.4745833333333334
-89.174,29.630,0.23458333333333334
-89.163,29.663,0.28125
-89.152,29.696,0.27625
-89.141,29.729,0.34375
-89.131,29.762,0.2708333333333333
-89.120,29.795,0.2916666666666667
-89.109,29.828,0.18500000000000003
-89.098,29.861,0.14583333333333334
-89.087,29.894,0.17708333333333334
-89.076,29.927,0.2604166666666667
-89.066,29.960,0.3283333333333333
-89.055,29.993,0.40875
-89.044,30.026,0.40125000000000005
-89.033,30.059,0.5729166666666666
-89.022,30.092,0.6383333333333333
-89.011,30.126,0.64625
-89.000,30.159,0.5212500000000001
-88.989,30.192,0.4691666666666667
-88.978,30.225,0.4483333333333333
-88.967,30.258,0.3595833333333333
-88.956,30.291,0.2791666666666666
-88.945,30.325,0.2941666666666667
-88.934,30.358,0.3620833333333333
-88.923,30.391,0.5266666666666667
-88.911,30.424,0.40166666666666667
-88.900,30.457,0.38083333333333336
-88.889,30.491,0.45875
-88.878,30.524,0.4845833333333333
-88.867,30.557,0.4533333333333333
-88.856,30.590,0.5266666666666667
-88.844,30.624,0.5995833333333334
-88.833,30.657,0.5625
-88.822,30.690,0.5995833333333334
-88.811,30.724,0.7141666666666667
-88.800,30.757,0.7658333333333333
-88.788,30.790,0.7866666666666666
-88.777,30.824,0.7712499999999999
-88.766,30.857,0.7345833333333333
-88.754,30.890,0.8075
-88.743,30.924,0.8129166666666667
-88.732,30.957,0.8595833333333333
-88.720,30.990,0.9170833333333333
-88.709,31.024,1.0574999999999999
-88.698,31.057,1.1304166666666666
-88.686,31.090,1.2137499999999999
-88.675,31.124,1.1929166666666666
-88.663,31.157,1.1720833333333334
-88.652,31.191,1.1145833333333333
-88.640,31.224,1.0158333333333334
-88.629,31.258,0.87
-88.617,31.291,0.8391666666666667
-88.606,31.325,0.8129166666666666
