lon,lat,ave_ppt_mm
-91.157,30.121,1.1629166666666664
-91.148,30.154,0.9441666666666665
-91.138,30.188,0.7354166666666666
-91.128,30.221,0.6683333333333333
-91.119,30.255,0.6625
-91.109,30.288,0.6570833333333334
-91.100,30.322,0.6724999999999999
-91.090,30.355,0.74125
-91.080,30.389,0.715
-91.071,30.422,0.6308333333333334
-91.061,30.456,0.6162500000000001
-91.051,30.489,0.6154166666666667
-91.042,30.523,0.605
-91.032,30.557,0.5633333333333334
-91.022,30.590,0.6154166666666666
-91.013,30.624,0.6416666666666666
-91.003,30.657,0.7666666666666666
-90.993,30.691,0.75625
-90.983,30.725,0.6883333333333335
-90.974,30.758,0.6575000000000001
-90.964,30.792,0.58875
-90.954,30.826,0.5479166666666667
-90.944,30.859,0.5170833333333333
-90.934,30.893,0.52125
-90.924,30.927,0.53125
-90.915,30.960,0.5683333333333334
-90.905,30.994,0.5995833333333334
-90.895,31.028,0.5895833333333335
-90.885,31.062,0.5683333333333332
-90.875,31.095,0.6
-90.865,31.129,0.6933333333333334
-90.855,31.163,0.6829166666666667
-90.845,31.197,0.6979166666666666
-90.835,31.231,0.8075
-90.825,31.264,0.8491666666666666
-90.815,31.298,0.8962499999999999
-90.805,31.332,0.96375
-90.795,31.366,0.9899999999999999
-90.785,31.400,0.9691666666666666
-90.775,31.433,0.9741666666666667
-90.765,31.467,1.0420833333333333
-90.755,31.501,1.1466666666666667
-90.745,31.535,1.1254166666666667
-90.735,31.569,1.0108333333333335
-90.725,31.603,0.9170833333333333
-90.715,31.637,0.8804166666666666
-90.704,31.671,0.7974999999999999
-91.260,29.612,1.2766666666666666
-91.251,29.645,1.1833333333333333
-91.242,29.678,0.9537499999999999
-91.232,29.712,0.9641666666666665
-91.223,29.745,1.0483333333333331
-91.213,29.778,1.0954166666666665
-91.204,29.812,1.209583333333333
-91.194,29.845,1.2774999999999999
-91.185,29.878,1.590416666666667
-91.175,29.912,1.8133333333333337
-91.166,29.945,1.792916666666667
-91.157,29.979,1.4749999999999999
-91.147,30.012,1.4749999999999996
-91.137,30.046,1.3454166666666663
-91.128,30.079,1.3183333333333331
-91.118,30.112,1.3291666666666664
-91.109,30.146,1.2874999999999999
-91.099,30.179,1.2041666666666666
-91.090,30.213,1.1624999999999999
-91.080,30.246,0.9754166666666665
-91.070,30.280,0.7304166666666667
-91.061,30.313,0.6625
-91.051,30.347,0.6529166666666667
-91.041,30.380,0.6616666666666667
-91.032,30.414,0.7354166666666666
-91.022,30.448,0.82375
-91.012,30.481,0.7041666666666667
-91.003,30.515,0.6625
-90.993,30.548,0.6570833333333334
-90.983,30.582,0.6833333333333332
-90.974,30.615,0.6420833333333333
-90.964,30.649,0.5741666666666666
-90.954,30.683,0.6208333333333332
-90.944,30.716,0.6729166666666666
-90.934,30.750,0.7358333333333333
-90.925,30.784,0.7254166666666667
-90.915,30.817,0.6779166666666666
-90.905,30.851,0.6312500000000001
-90.895,30.885,0.5941666666666666
-90.885,30.918,0.5583333333333335
-90.875,30.952,0.5579166666666667
-90.865,30.986,0.5475
-90.855,31.019,0.5683333333333334
-90.846,31.053,0.5633333333333334
-90.836,31.087,0.6
-90.826,31.121,0.6104166666666667
-90.816,31.154,0.6929166666666666
-90.806,31.188,0.6720833333333333
-90.796,31.222,0.7087499999999999
-90.786,31.256,0.8233333333333333
-90.776,31.290,0.87
-90.766,31.323,0.9170833333333333
-90.756,31.357,0.9379166666666666
-90.746,31.391,0.995
-90.735,31.425,0.9533333333333335
-90.725,31.459,1.0520833333333333
-90.715,31.493,1.0991666666666668
-90.705,31.526,1.1616666666666666
-90.695,31.560,1.1458333333333333
-90.685,31.594,1.1304166666666668
-90.675,31.628,0.8283333333333333
-90.665,31.662,0.8233333333333333
-90.654,31.696,0.6675
-91.213,29.637,1.5529166666666667
-91.203,29.670,1.3862499999999998
-91.194,29.703,1.1154166666666667
-91.184,29.737,1.0062499999999999
-91.175,29.770,1.1104166666666666
-91.165,29.803,1.0841666666666665
-91.156,29.837,1.1208333333333333
-91.146,29.870,1.3291666666666664
-91.137,29.904,1.5270833333333336
-91.127,29.937,1.7720833333333337
-91.118,29.970,1.8395833333333336
-91.108,30.004,2.0066666666666673
-91.099,30.037,1.651666666666667
-91.089,30.071,1.6687500000000004
-91.080,30.104,1.6679166666666667
-91.070,30.138,1.6154166666666667
-91.061,30.171,1.7716666666666667
-91.051,30.205,1.585
-91.041,30.238,1.667916666666667
-91.032,30.272,1.4283333333333335
-91.022,30.305,1.1933333333333331
-91.012,30.339,0.9070833333333334
-91.003,30.372,0.7516666666666668
-90.993,30.406,0.7095833333333333
-90.983,30.439,0.7362500000000001
-90.973,30.473,0.75625
-90.964,30.506,0.7508333333333334
-90.954,30.540,0.7249999999999998
-90.944,30.573,0.6933333333333334
-90.934,30.607,0.8291666666666667
-90.925,30.641,0.7200000000000001
-90.915,30.674,0.6470833333333333
-90.905,30.708,0.6516666666666667
-90.895,30.742,0.7141666666666667
-90.885,30.775,0.7200000000000001
-90.876,30.809,0.73
-90.866,30.842,0.69875
-90.856,30.876,0.6358333333333334
-90.846,30.910,0.6258333333333334
-90.836,30.944,0.6883333333333334
-90.826,30.977,0.6987499999999999
-90.816,31.011,0.6258333333333334
-90.806,31.045,0.5941666666666666
-90.796,31.078,0.5425
-90.786,31.112,0.6158333333333335
-90.776,31.146,0.6724999999999999
-90.766,31.180,0.6720833333333333
-90.756,31.213,0.6725
-90.746,31.247,0.745
-90.736,31.281,0.83875
-90.726,31.315,0.8908333333333333
-90.716,31.349,0.9166666666666666
-90.706,31.382,0.9220833333333333
-90.696,31.416,0.9166666666666666
-90.686,31.450,1.0679166666666668
-90.676,31.484,1.0887499999999999
-90.665,31.518,1.0575
-90.655,31.552,1.0575
-90.645,31.586,1.0054166666666666
-90.635,31.619,0.8700000000000001
-90.625,31.653,0.7766666666666665
-90.615,31.687,0.6520833333333335
-91.174,29.629,1.1775
-91.165,29.662,1.4695833333333335
-91.155,29.695,1.3029166666666667
-91.146,29.729,1.2245833333333331
-91.136,29.762,1.0274999999999999
-91.127,29.795,1.0016666666666665
-91.117,29.829,1.0849999999999997
-91.108,29.862,1.1158333333333332
-91.098,29.895,1.2933333333333332
-91.089,29.929,1.4275
-91.079,29.962,1.6108333333333338
-91.070,29.996,2.0066666666666673
-91.060,30.029,2.1525000000000003
-91.051,30.062,2.136666666666667
-91.041,30.096,2.2879166666666673
-91.031,30.129,2.178333333333334
-91.022,30.163,2.136666666666667
-91.012,30.196,1.8812500000000003
-91.003,30.230,1.8966666666666667
-90.993,30.263,1.7504166666666665
-90.983,30.297,1.5475
-90.973,30.330,1.43375
-90.964,30.364,1.2099999999999997
-90.954,30.397,0.9433333333333332
-90.944,30.431,0.8295833333333332
-90.935,30.464,0.8291666666666666
-90.925,30.498,0.7720833333333332
-90.915,30.531,0.7666666666666665
-90.905,30.565,0.6833333333333332
-90.895,30.599,0.69875
-90.886,30.632,0.79875
-90.876,30.666,0.7929166666666667
-90.866,30.699,0.7870833333333332
-90.856,30.733,0.8283333333333333
-90.846,30.767,0.70375
-90.836,30.800,0.7454166666666667
-90.826,30.834,0.6883333333333331
-90.817,30.868,0.7091666666666666
-90.807,30.901,0.6729166666666666
-90.797,30.935,0.6258333333333334
-90.787,30.969,0.6416666666666666
-90.777,31.002,0.6729166666666666
-90.767,31.036,0.6983333333333333
-90.757,31.070,0.7037499999999999
-90.747,31.104,0.64125
-90.737,31.137,0.6416666666666667
-90.727,31.171,0.6774999999999999
-90.717,31.205,0.6566666666666666
-90.707,31.239,0.6724999999999999
-90.697,31.272,0.6879166666666666
-90.687,31.306,0.875
-90.676,31.340,0.8854166666666666
-90.666,31.374,0.90625
-90.656,31.408,0.9220833333333333
-90.646,31.441,0.9166666666666666
-90.636,31.475,1.0679166666666666
-90.626,31.509,1.1095833333333334
-90.616,31.543,1.1041666666666667
-90.605,31.577,1.1045833333333333
-90.595,31.611,0.9220833333333333
-90.585,31.645,0.7712500000000001
-90.575,31.678,0.5783333333333333
-91.136,29.620,0.9691666666666666
-91.127,29.654,0.9854166666666666
-91.117,29.687,1.0995833333333334
-91.108,29.720,1.2716666666666667
-91.098,29.754,1.20875
-91.089,29.787,0.9700000000000001
-91.079,29.820,1.0583333333333333
-91.070,29.854,1.1424999999999998
-91.060,29.887,1.2462499999999999
-91.050,29.920,1.2562499999999999
-91.041,29.954,1.3916666666666666
-91.031,29.987,1.5850000000000002
-91.022,30.021,2.1783333333333337
-91.012,30.054,2.345
-91.002,30.088,2.5470833333333336
-90.993,30.121,2.735416666666667
-90.983,30.154,2.7145833333333336
-90.973,30.188,2.407083333333334
-90.964,30.221,2.266666666666667
-90.954,30.255,2.115
-90.944,30.288,1.7612500000000002
-90.935,30.322,1.6466666666666667
-90.925,30.355,1.4962499999999999
-90.915,30.389,1.3604166666666666
-90.905,30.422,1.3191666666666666
-90.896,30.456,1.1937499999999999
-90.886,30.489,1.0166666666666664
-90.876,30.523,0.9224999999999999
-90.866,30.557,0.8649999999999999
-90.856,30.590,0.8341666666666666
-90.847,30.624,0.7825000000000001
-90.837,30.657,0.7616666666666666
-90.827,30.691,0.7825000000000001
-90.817,30.725,0.8291666666666666
-90.807,30.758,0.7870833333333334
-90.797,30.792,0.7195833333333334
-90.787,30.825,0.6833333333333332
-90.777,30.859,0.7354166666666666
-90.767,30.893,0.6883333333333334
-90.757,30.926,0.64125
-90.747,30.960,0.6258333333333334
-90.737,30.994,0.6258333333333334
-90.727,31.028,0.5995833333333334
-90.717,31.061,0.69875
-90.707,31.095,0.735
-90.697,31.129,0.7824999999999999
-90.687,31.162,0.6941666666666667
-90.677,31.196,0.6620833333333334
-90.667,31.230,0.70375
-90.657,31.264,0.7295833333333333
-90.647,31.298,0.8125
-90.637,31.331,0.8645833333333334
-90.627,31.365,0.90625
-90.617,31.399,0.9066666666666666
-90.606,31.433,0.8958333333333334
-90.596,31.467,0.9270833333333334
-90.586,31.500,1.0833333333333333
-90.576,31.534,1.0679166666666666
-90.566,31.568,1.0891666666666666
-90.555,31.602,1.0625
-90.545,31.636,0.9483333333333333
-90.535,31.670,0.7662499999999999
-91.098,29.612,0.9079166666666665
-91.088,29.645,0.94375
-91.079,29.679,1.12625
-91.069,29.712,1.1516666666666666
-91.060,29.745,1.1779166666666667
-91.050,29.779,0.9645833333333332
-91.041,29.812,1.0520833333333333
-91.031,29.845,1.1366666666666665
-91.021,29.879,1.2099999999999997
-91.012,29.912,1.2412499999999997
-91.002,29.946,1.2304166666666665
-90.993,29.979,1.303333333333333
-90.983,30.012,1.4491666666666667
-90.973,30.046,1.7775
-90.964,30.079,2.267083333333334
-90.954,30.113,2.767083333333334
-90.944,30.146,3.12625
-90.935,30.180,3.058333333333333
-90.925,30.213,2.8345833333333332
-90.915,30.246,2.7875
-90.906,30.280,2.089583333333334
-90.896,30.313,1.6620833333333334
-90.886,30.347,1.3549999999999998
-90.876,30.380,1.3754166666666665
-90.867,30.414,1.3658333333333335
-90.857,30.447,1.5320833333333332
-90.847,30.481,1.428333333333333
-90.837,30.515,1.178333333333333
-90.827,30.548,1.1620833333333331
-90.817,30.582,1.0325
-90.808,30.615,0.99625
-90.798,30.649,0.8654166666666666
-90.788,30.682,0.7620833333333331
-90.778,30.716,0.855
-90.768,30.750,0.8291666666666666
-90.758,30.783,0.8454166666666666
-90.748,30.817,0.7879166666666667
-90.738,30.851,0.6991666666666666
-90.728,30.884,0.6462499999999999
-90.718,30.918,0.6204166666666667
-90.708,30.952,0.7354166666666667
-90.698,30.985,0.7195833333333334
-90.688,31.019,0.6675
-90.678,31.053,0.6470833333333332
-90.668,31.086,0.6466666666666666
-90.658,31.120,0.7608333333333333
-90.648,31.154,0.7508333333333334
-90.638,31.188,0.75625
-90.628,31.221,0.7716666666666666
-90.618,31.255,0.7554166666666666
-90.607,31.289,0.7766666666666665
-90.597,31.323,0.8287499999999999
-90.587,31.356,0.9329166666666665
-90.577,31.390,0.9224999999999999
-90.567,31.424,0.9220833333333333
-90.557,31.458,0.9170833333333333
-90.546,31.492,0.9325
-90.536,31.526,1.1720833333333334
-90.526,31.559,1.1566666666666665
-90.516,31.593,1.0108333333333333
-90.505,31.627,0.9016666666666665
-90.495,31.661,0.9016666666666665
-90.485,31.695,0.64625
-91.050,29.637,1.1629166666666666
-91.040,29.671,1.0791666666666666
-91.031,29.704,1.0687499999999999
-91.021,29.737,1.1575
-91.012,29.770,1.2354166666666666
-91.002,29.804,1.0895833333333331
-90.993,29.837,1.06375
-90.983,29.870,1.19875
-90.973,29.904,1.1837499999999996
-90.964,29.937,1.3291666666666664
-90.954,29.971,1.340833333333333
-90.944,30.004,1.5845833333333335
-90.935,30.037,1.6004166666666668
-90.925,30.071,1.8295833333333338
-90.915,30.104,2.209583333333334
-90.906,30.138,2.4275
-90.896,30.171,2.6725000000000008
-90.886,30.205,2.651666666666667
-90.877,30.238,2.8245833333333334
-90.867,30.271,2.730416666666667
-90.857,30.305,2.4800000000000004
-90.847,30.338,1.9595833333333337
-90.837,30.372,1.8916666666666668
-90.828,30.405,1.6366666666666667
-90.818,30.439,2.0270833333333336
-90.808,30.473,1.855416666666667
-90.798,30.506,1.5895833333333336
-90.788,30.540,1.31375
-90.778,30.573,1.0949999999999998
-90.769,30.607,1.1420833333333331
-90.759,30.640,1.0220833333333332
-90.749,30.674,0.9333333333333332
-90.739,30.708,0.9283333333333332
-90.729,30.741,0.9704166666666666
-90.719,30.775,0.9704166666666665
-90.709,30.808,0.8599999999999999
-90.699,30.842,0.8187500000000001
-90.689,30.876,0.7458333333333335
-90.679,30.909,0.7145833333333332
-90.669,30.943,0.7508333333333334
-90.659,30.977,0.7824999999999999
-90.649,31.010,0.73
-90.639,31.044,0.7399999999999999
-90.629,31.078,0.7354166666666666
-90.619,31.111,0.6833333333333332
-90.608,31.145,0.7091666666666666
-90.598,31.179,0.7200000000000001
-90.588,31.213,0.8191666666666667
-90.578,31.246,0.88125
-90.568,31.280,0.8599999999999999
-90.558,31.314,0.8079166666666665
-90.548,31.348,0.8649999999999999
-90.537,31.382,0.8758333333333334
-90.527,31.415,0.96375
-90.517,31.449,0.9741666666666666
-90.507,31.483,0.9899999999999999
-90.496,31.517,1.0366666666666666
-90.486,31.551,1.1829166666666666
-90.476,31.585,1.26625
-90.466,31.618,1.0941666666666667
-90.455,31.652,1.0579166666666666
-90.445,31.686,0.7254166666666667
-91.012,29.629,1.7091666666666667
-91.002,29.662,1.6208333333333333
-90.993,29.696,1.5270833333333333
-90.983,29.729,1.3650000000000002
-90.973,29.762,1.22
-90.964,29.795,1.2041666666666666
-90.954,29.829,1.1933333333333331
-90.945,29.862,1.1933333333333331
-90.935,29.895,1.1154166666666665
-90.925,29.929,1.12125
-90.916,29.962,1.2666666666666666
-90.906,29.996,1.36
-90.896,30.029,1.5475
-90.887,30.062,1.845
-90.877,30.096,1.9175000000000004
-90.867,30.129,1.8912500000000003
-90.857,30.163,2.214166666666667
-90.848,30.196,2.652083333333333
-90.838,30.230,3.0691666666666664
-90.828,30.263,3.172916666666666
-90.818,30.297,2.7825
-90.808,30.330,2.730833333333333
-90.799,30.364,2.1725
-90.789,30.397,2.297916666666667
-90.779,30.431,1.7404166666666672
-90.769,30.464,2.199166666666667
-90.759,30.498,2.8083333333333336
-90.749,30.531,1.7245833333333334
-90.739,30.565,1.3133333333333332
-90.730,30.598,1.2974999999999999
-90.720,30.632,1.2458333333333331
-90.710,30.665,1.12625
-90.700,30.699,1.0899999999999999
-90.690,30.733,1.0274999999999999
-90.680,30.766,0.9849999999999999
-90.670,30.800,1.0058333333333331
-90.660,30.833,0.9283333333333333
-90.650,30.867,0.8037499999999999
-90.640,30.901,0.7770833333333332
-90.630,30.934,0.8191666666666665
-90.620,30.968,0.8658333333333332
-90.610,31.002,0.7929166666666666
-90.599,31.035,0.7716666666666665
-90.589,31.069,0.7979166666666666
-90.579,31.103,0.7512500000000001
-90.569,31.137,0.7820833333333331
-90.559,31.170,0.7824999999999999
-90.549,31.204,0.76125
-90.539,31.238,0.8083333333333332
-90.528,31.271,0.9437499999999998
-90.518,31.305,0.9699999999999998
-90.508,31.339,0.8758333333333331
-90.498,31.373,0.9124999999999998
-90.488,31.407,0.9545833333333332
-90.477,31.440,0.9591666666666665
-90.467,31.474,0.9587499999999999
-90.457,31.508,1.0058333333333331
-90.446,31.542,1.1258333333333332
-90.436,31.576,1.2608333333333335
-90.426,31.610,1.3550000000000002
-90.415,31.643,1.1104166666666666
-90.405,31.677,0.7970833333333333
-90.973,29.621,1.4170833333333333
-90.964,29.654,1.3441666666666665
-90.954,29.687,1.3966666666666665
-90.945,29.720,1.5479166666666666
-90.935,29.754,1.3179166666666666
-90.925,29.787,1.4433333333333334
-90.916,29.820,1.5320833333333335
-90.906,29.854,1.4116666666666668
-90.896,29.887,1.3087499999999996
-90.887,29.920,1.115833333333333
-90.877,29.954,1.07875
-90.867,29.987,1.2774999999999999
-90.858,30.021,1.397083333333333
-90.848,30.054,1.6575
-90.838,30.087,1.918333333333334
-90.828,30.121,1.9645833333333333
-90.819,30.154,1.9858333333333338
-90.809,30.188,2.105
-90.799,30.221,2.7779166666666675
-90.789,30.255,3.120416666666667
-90.779,30.288,3.01125
-90.770,30.322,2.891666666666667
-90.760,30.355,2.5375
-90.750,30.389,2.5475000000000003
-90.740,30.422,2.329583333333334
-90.730,30.456,1.9179166666666667
-90.720,30.489,1.8975000000000002
-90.710,30.523,1.7095833333333335
-90.700,30.556,1.5629166666666665
-90.691,30.590,1.3191666666666666
-90.681,30.623,1.3558333333333332
-90.671,30.657,1.1366666666666665
-90.661,30.690,1.18875
-90.651,30.724,1.1991666666666665
-90.641,30.758,1.0537499999999997
-90.631,30.791,1.0016666666666665
-90.621,30.825,1.0745833333333332
-90.611,30.858,1.0641666666666665
-90.601,30.892,0.9129166666666665
-90.590,30.926,0.8808333333333332
-90.580,30.959,0.7666666666666666
-90.570,30.993,0.7508333333333331
-90.560,31.027,0.8650000000000001
-90.550,31.060,0.8495833333333332
-90.540,31.094,0.7666666666666667
-90.530,31.128,0.7508333333333335
-90.520,31.162,0.8183333333333332
-90.509,31.195,0.8241666666666666
-90.499,31.229,0.8341666666666666
-90.489,31.263,0.9287499999999999
-90.479,31.297,0.92875
-90.468,31.330,0.975
-90.458,31.364,0.9333333333333331
-90.448,31.398,0.9912499999999999
-90.438,31.432,1.0424999999999998
-90.427,31.465,0.9429166666666666
-90.417,31.499,1.02125
-90.407,31.533,1.0162499999999999
-90.396,31.567,1.0424999999999998
-90.386,31.601,1.147083333333333
-90.376,31.635,1.1154166666666665
-90.365,31.668,0.9433333333333332
-90.355,31.702,0.8758333333333331
-90.935,29.612,2.214166666666667
-90.925,29.646,2.120416666666667
-90.916,29.679,1.6625000000000003
-90.906,29.712,1.3445833333333332
-90.897,29.745,1.26125
-90.887,29.779,1.22
-90.877,29.812,1.2354166666666666
-90.868,29.845,1.2658333333333334
-90.858,29.879,1.2720833333333332
-90.848,29.912,1.2933333333333332
-90.839,29.945,1.3241666666666665
-90.829,29.979,1.3816666666666666
-90.819,30.012,1.2662499999999999
-90.809,30.046,1.3504166666666666
-90.800,30.079,1.6470833333333335
-90.790,30.112,1.8499999999999999
-90.780,30.146,2.032916666666667
-90.770,30.179,2.2254166666666673
-90.760,30.213,2.5475
-90.751,30.246,2.8712500000000003
-90.741,30.280,3.095
-90.731,30.313,3.1004166666666664
-90.721,30.347,3.1366666666666667
-90.711,30.380,2.81875
-90.701,30.413,2.6725
-90.691,30.447,2.5320833333333335
-90.681,30.481,2.5854166666666676
-90.671,30.514,2.18875
-90.662,30.548,1.8612500000000003
-90.652,30.581,1.5583333333333336
-90.642,30.615,1.4179166666666667
-90.632,30.648,1.2933333333333332
-90.622,30.682,1.1108333333333331
-90.612,30.715,1.1312499999999999
-90.602,30.749,1.1629166666666666
-90.592,30.783,1.1575
-90.581,30.816,1.022083333333333
-90.571,30.850,1.0220833333333332
-90.561,30.883,1.0949999999999998
-90.551,30.917,1.1166666666666665
-90.541,30.951,1.0116666666666665
-90.531,30.984,0.8554166666666666
-90.521,31.018,0.8608333333333333
-90.511,31.052,0.7666666666666666
-90.501,31.085,0.7925
-90.490,31.119,0.8341666666666665
-90.480,31.153,0.8395833333333332
-90.470,31.187,0.8395833333333335
-90.460,31.220,0.8399999999999999
-90.449,31.254,0.8395833333333335
-90.439,31.288,0.8608333333333332
-90.429,31.322,0.9854166666666666
