lon,lat,ave_ppt_mm
-88.348,31.332,1.3291666666666666
-88.336,31.365,1.49
-88.324,31.399,1.6720833333333334
-88.313,31.432,1.4591666666666667
-88.301,31.466,1.0470833333333334
-88.289,31.499,1.485
-88.277,31.533,1.5212500000000002
-88.265,31.566,1.3233333333333333
-88.254,31.600,1.0470833333333334
-88.242,31.633,0.90125
-88.230,31.667,0.5945833333333334
-88.218,31.700,0.6358333333333334
-88.887,29.629,0.06
-88.876,29.662,0.06
-88.865,29.695,0.03125
-88.854,29.728,0.015833333333333335
-88.843,29.761,0.042083333333333334
-88.832,29.794,0.09125
-88.821,29.827,0.04708333333333333
-88.810,29.860,0.04708333333333333
-88.799,29.893,0.1925
-88.787,29.926,0.20333333333333334
-88.776,29.959,0.33375
-88.765,29.993,0.5970833333333333
-88.754,30.026,1.0733333333333333
-88.743,30.059,1.562916666666667
-88.732,30.092,1.3412499999999998
-88.721,30.125,0.8150000000000001
-88.709,30.158,0.75
-88.698,30.191,1.34375
-88.687,30.224,1.77625
-88.676,30.257,1.06
-88.665,30.290,1.2816666666666667
-88.653,30.323,2.140416666666667
-88.642,30.357,2.1495833333333336
-88.631,30.390,1.5579166666666666
-88.620,30.423,1.2249999999999999
-88.608,30.456,1.2141666666666666
-88.597,30.489,1.5733333333333333
-88.586,30.523,2.3237500000000004
-88.574,30.556,1.4483333333333333
-88.563,30.589,1.1204166666666666
-88.551,30.622,0.52125
-88.540,30.655,0.355
-88.529,30.689,0.6516666666666667
-88.517,30.722,0.7870833333333334
-88.506,30.755,0.64125
-88.494,30.788,0.5425
-88.483,30.822,0.5054166666666666
-88.471,30.855,0.58875
-88.460,30.888,0.52125
-88.448,30.922,0.5475
-88.437,30.955,0.5579166666666667
-88.425,30.988,0.2975
-88.413,31.022,0.1775
-88.402,31.055,0.2558333333333333
-88.390,31.088,0.20875
-88.379,31.122,0.3129166666666667
-88.367,31.155,0.3595833333333333
-88.355,31.188,0.4220833333333333
-88.344,31.222,0.5625
-88.332,31.255,0.5891666666666667
-88.320,31.288,0.6720833333333333
-88.309,31.322,1.1358333333333333
-88.297,31.355,1.105
-88.285,31.389,1.1983333333333333
-88.273,31.422,1.0370833333333331
-88.262,31.456,0.7716666666666665
-88.250,31.489,1.49
-88.238,31.523,1.5525000000000002
-88.226,31.556,1.0841666666666667
-88.214,31.589,0.5425
-88.202,31.623,0.48999999999999994
-88.190,31.656,0.49500000000000005
-88.179,31.690,0.5320833333333334
-88.849,29.620,0.09916666666666667
-88.838,29.653,0.05458333333333334
-88.827,29.686,0.015833333333333335
-88.816,29.719,0.0
-88.805,29.752,0.0
-88.794,29.785,0.03125
-88.783,29.818,0.0
-88.772,29.851,0.3466666666666667
-88.760,29.884,0.3854166666666667
-88.749,29.917,0.16416666666666666
-88.738,29.950,0.24749999999999997
-88.727,29.983,1.1170833333333332
-88.716,30.016,1.45875
-88.705,30.049,0.8570833333333333
-88.694,30.082,0.7920833333333333
-88.682,30.115,0.5366666666666667
-88.671,30.148,0.93
-88.660,30.181,1.2345833333333334
-88.649,30.214,1.45875
-88.638,30.248,1.37
-88.626,30.281,1.2166666666666666
-88.615,30.314,1.1025
-88.604,30.347,1.5991666666666664
-88.592,30.380,1.6199999999999999
-88.581,30.413,0.9849999999999999
-88.570,30.446,0.7195833333333334
-88.558,30.480,0.70375
-88.547,30.513,1.2974999999999999
-88.536,30.546,1.3549999999999998
-88.524,30.579,0.8291666666666666
-88.513,30.612,0.7770833333333332
-88.501,30.646,0.5158333333333333
-88.490,30.679,0.5420833333333333
-88.478,30.712,1.1054166666666665
-88.467,30.745,0.6983333333333333
-88.455,30.779,0.6620833333333334
-88.444,30.812,0.38083333333333336
-88.432,30.845,0.5008333333333334
-88.421,30.878,0.5579166666666667
-88.409,30.912,0.44833333333333325
-88.398,30.945,0.3812499999999999
-88.386,30.978,0.2608333333333333
-88.375,31.012,0.09958333333333332
-88.363,31.045,0.18291666666666664
-88.351,31.078,0.33916666666666667
-88.340,31.112,0.21916666666666665
-88.328,31.145,0.2870833333333333
-88.316,31.178,0.5891666666666667
-88.305,31.212,0.9483333333333333
-88.293,31.245,0.7975
-88.281,31.278,0.76625
-88.269,31.312,1.0525
-88.258,31.345,0.7920833333333333
-88.246,31.379,0.77625
-88.234,31.412,1.0841666666666667
-88.222,31.446,1.0316666666666665
-88.211,31.479,1.5629166666666665
-88.199,31.512,1.6199999999999999
-88.187,31.546,0.9795833333333333
-88.175,31.579,0.3754166666666667
-88.163,31.613,0.49500000000000005
-88.151,31.646,0.6933333333333334
-88.139,31.680,0.7662499999999999
-88.800,29.643,0.03375
-88.789,29.676,0.012916666666666667
-88.778,29.709,0.0
-88.767,29.742,0.0
-88.756,29.775,0.0
-88.745,29.808,0.03375
-88.733,29.841,0.2604166666666667
-88.722,29.874,0.21875
-88.711,29.907,0.1175
-88.700,29.940,0.16416666666666666
-88.689,29.973,0.6925
-88.678,30.006,0.5599999999999999
-88.667,30.039,0.3358333333333334
-88.655,30.072,0.3670833333333334
-88.644,30.105,0.08083333333333333
-88.633,30.139,0.6279166666666667
-88.622,30.172,1.5366666666666664
-88.610,30.205,1.58125
-88.599,30.238,0.7266666666666667
-88.588,30.271,0.5962500000000001
-88.577,30.304,0.56
-88.565,30.337,1.0220833333333332
-88.554,30.370,0.9899999999999999
-88.543,30.403,1.105
-88.531,30.437,1.0008333333333332
-88.520,30.470,0.7766666666666667
-88.508,30.503,0.5633333333333334
-88.497,30.536,1.0525
-88.486,30.569,0.8649999999999999
-88.474,30.602,1.01125
-88.463,30.636,0.8808333333333334
-88.451,30.669,0.7820833333333334
-88.440,30.702,1.0891666666666666
-88.428,30.735,1.0529166666666665
-88.417,30.769,0.6983333333333333
-88.405,30.802,0.40166666666666667
-88.394,30.835,0.3758333333333333
-88.382,30.868,0.45958333333333323
-88.371,30.902,0.4220833333333333
-88.359,30.935,0.3020833333333333
-88.347,30.968,0.21375
-88.336,31.002,0.08875
-88.324,31.035,0.12541666666666665
-88.312,31.068,0.25
-88.301,31.102,0.5366666666666666
-88.289,31.135,0.52625
-88.277,31.168,0.5579166666666667
-88.266,31.202,1.0583333333333333
-88.254,31.235,1.0945833333333332
-88.242,31.268,1.1670833333333333
-88.230,31.302,1.0162499999999999
-88.219,31.335,0.77625
-88.207,31.369,0.76625
-88.195,31.402,1.5266666666666666
-88.183,31.435,1.4170833333333333
-88.171,31.469,1.5158333333333331
-88.159,31.502,1.5475000000000003
-88.148,31.536,0.8233333333333334
-88.136,31.569,0.36999999999999994
-88.124,31.603,0.57375
-88.112,31.636,0.6987500000000001
-88.100,31.670,0.7091666666666666
-88.088,31.703,0.3075
-88.762,29.634,0.020833333333333332
-88.751,29.667,0.0
-88.740,29.700,0.0
-88.729,29.733,0.02625
-88.718,29.766,0.02625
-88.707,29.799,0.0
-88.695,29.832,0.041666666666666664
-88.684,29.865,0.14583333333333334
-88.673,29.898,0.13
-88.662,29.931,0.15375
-88.651,29.964,0.39625
-88.640,29.997,0.5054166666666667
-88.628,30.030,0.4975
-88.617,30.063,0.20833333333333334
-88.606,30.096,0.23958333333333334
-88.595,30.129,1.125
-88.583,30.162,1.3516666666666666
-88.572,30.195,0.86
-88.561,30.228,0.3208333333333333
-88.550,30.261,0.19333333333333333
-88.538,30.294,0.90125
-88.527,30.327,1.5579166666666666
-88.516,30.360,0.9175
-88.504,30.394,0.64125
-88.493,30.427,1.4487499999999998
-88.481,30.460,1.1516666666666666
-88.470,30.493,0.7199999999999999
-88.459,30.526,1.1370833333333332
-88.447,30.559,0.9645833333333332
-88.436,30.593,0.7558333333333332
-88.424,30.626,1.1304166666666666
-88.413,30.659,1.2974999999999999
-88.401,30.692,1.2245833333333331
-88.390,30.725,0.6574999999999999
-88.378,30.759,0.48541666666666666
-88.367,30.792,0.4695833333333333
-88.355,30.825,0.38625
-88.343,30.858,0.45375000000000004
-88.332,30.892,0.32375
-88.320,30.925,0.2608333333333333
-88.309,30.958,0.18791666666666665
-88.297,30.992,0.22416666666666665
-88.285,31.025,0.12
-88.274,31.058,0.2504166666666667
-88.262,31.092,0.65125
-88.250,31.125,0.57875
-88.238,31.158,0.4379166666666667
-88.227,31.192,0.5475
-88.215,31.225,0.9070833333333334
-88.203,31.258,0.8233333333333333
-88.191,31.292,0.8291666666666666
-88.179,31.325,0.9591666666666666
-88.168,31.358,1.3187499999999999
-88.156,31.392,1.61
-88.144,31.425,1.8441666666666665
-88.132,31.459,1.4383333333333335
-88.120,31.492,1.0316666666666665
-88.108,31.526,0.5425000000000001
-88.096,31.559,0.37041666666666667
-88.084,31.593,0.3966666666666667
-88.072,31.626,0.6520833333333332
-88.061,31.659,0.4275
-88.049,31.693,0.22999999999999998
-88.724,29.624,0.07333333333333333
-88.713,29.657,0.015833333333333335
-88.702,29.690,0.015833333333333335
-88.691,29.723,0.03666666666666667
-88.680,29.756,0.023333333333333334
-88.669,29.789,0.0
-88.657,29.822,0.08625
-88.646,29.855,0.11499999999999999
-88.635,29.888,0.21125000000000002
-88.624,29.921,0.10708333333333332
-88.613,29.954,0.11208333333333333
-88.601,29.987,0.40875
-88.590,30.020,0.7966666666666665
-88.579,30.053,1.0104166666666667
-88.568,30.086,0.7733333333333334
-88.556,30.119,1.3333333333333333
-88.545,30.152,0.7370833333333332
-88.534,30.185,0.3283333333333333
-88.523,30.218,0.14875
-88.511,30.251,0.13041666666666668
-88.500,30.284,0.3575
-88.489,30.318,1.07875
-88.477,30.351,1.5741666666666667
-88.466,30.384,1.5895833333333333
-88.454,30.417,1.589166666666667
-88.443,30.450,2.5320833333333335
-88.431,30.483,2.4537500000000003
-88.420,30.516,2.125833333333334
-88.409,30.550,1.4745833333333334
-88.397,30.583,1.3970833333333335
-88.386,30.616,1.4487499999999998
-88.374,30.649,1.8129166666666665
-88.363,30.682,0.7712499999999999
-88.351,30.716,0.5216666666666666
-88.339,30.749,0.3491666666666666
-88.328,30.782,0.4124999999999999
-88.316,30.815,0.5316666666666666
-88.305,30.849,0.45375000000000004
-88.293,30.882,0.3595833333333333
-88.281,30.915,0.3445833333333333
-88.270,30.948,0.18291666666666664
-88.258,30.982,0.43291666666666667
-88.246,31.015,0.46458333333333335
-88.235,31.048,0.2970833333333333
-88.223,31.082,0.6308333333333335
-88.211,31.115,0.5529166666666666
-88.199,31.148,0.2820833333333333
-88.188,31.182,0.44833333333333325
-88.176,31.215,0.43291666666666667
-88.164,31.248,0.6516666666666667
-88.152,31.282,1.3029166666666665
-88.140,31.315,1.26625
-88.129,31.348,1.4904166666666667
-88.117,31.382,1.5579166666666666
-88.105,31.415,1.8545833333333335
-88.093,31.449,1.24
-88.081,31.482,0.7712499999999999
-88.069,31.515,0.5579166666666667
-88.057,31.549,0.51125
-88.045,31.582,0.5054166666666666
-88.033,31.616,0.5479166666666667
-88.021,31.649,0.3966666666666667
-88.009,31.683,0.21916666666666665
-88.686,29.615,0.18333333333333332
-88.675,29.647,0.10458333333333332
-88.664,29.680,0.08916666666666667
-88.653,29.713,0.057499999999999996
-88.642,29.746,0.03416666666666667
-88.631,29.779,0.13791666666666666
-88.619,29.812,0.3725
-88.608,29.845,0.3775
-88.597,29.878,0.5704166666666667
-88.586,29.911,0.4841666666666667
-88.575,29.944,0.4429166666666667
-88.563,29.977,0.7450000000000001
-88.552,30.010,1.7008333333333334
-88.541,30.043,2.143333333333333
-88.530,30.076,1.4012499999999999
-88.518,30.109,1.2420833333333332
-88.507,30.142,0.35958333333333337
-88.496,30.175,0.13291666666666666
-88.484,30.208,0.10416666666666667
-88.473,30.242,0.08875
-88.462,30.275,0.1958333333333333
-88.450,30.308,0.5158333333333333
-88.439,30.341,1.5187499999999998
-88.427,30.374,1.5341666666666667
-88.416,30.407,1.4804166666666665
-88.404,30.440,1.8133333333333335
-88.393,30.473,1.8866666666666667
-88.382,30.507,1.89125
-88.370,30.540,1.7300000000000004
-88.359,30.573,1.2304166666666665
-88.347,30.606,0.8445833333333334
-88.335,30.639,1.4229166666666666
-88.324,30.672,0.9224999999999999
-88.312,30.706,0.43291666666666667
-88.301,30.739,0.23458333333333334
-88.289,30.772,0.27166666666666667
-88.278,30.805,0.6625000000000001
-88.266,30.839,0.6362500000000001
-88.254,30.872,0.51625
-88.243,30.905,0.35541666666666666
-88.231,30.938,0.26125
-88.219,30.972,0.16749999999999998
-88.207,31.005,0.49499999999999994
-88.196,31.038,0.2925
-88.184,31.071,0.6516666666666665
-88.172,31.105,0.8858333333333334
-88.160,31.138,0.39125000000000004
-88.149,31.171,0.2608333333333333
-88.137,31.205,0.2608333333333333
-88.125,31.238,1.0320833333333332
-88.113,31.272,1.6624999999999999
-88.101,31.305,1.1983333333333333
-88.089,31.338,1.485
-88.078,31.372,1.5004166666666665
-88.066,31.405,1.9120833333333334
-88.054,31.438,0.9641666666666665
-88.042,31.472,0.9233333333333333
-88.030,31.505,0.8029166666666666
-88.018,31.539,0.7095833333333332
-88.006,31.572,0.5945833333333334
-87.994,31.606,0.5841666666666667
-87.982,31.639,0.3083333333333333
-87.970,31.672,0.46875
-88.637,29.638,0.16708333333333333
-88.626,29.671,0.11208333333333333
-88.615,29.704,0.057499999999999996
-88.604,29.737,0.044583333333333336
-88.593,29.770,0.1875
-88.581,29.802,0.3020833333333333
-88.570,29.835,0.4766666666666666
-88.559,29.868,0.8829166666666667
-88.548,29.901,1.34375
-88.537,29.934,0.6983333333333334
-88.525,29.967,0.9325000000000001
-88.514,30.000,1.7970833333333331
-88.503,30.033,1.4425
-88.491,30.066,1.4945833333333332
-88.480,30.099,1.2762499999999999
-88.469,30.133,0.7141666666666667
-88.457,30.166,0.1175
-88.446,30.199,0.12791666666666665
-88.435,30.232,0.235
-88.423,30.265,0.34125
-88.412,30.298,0.4741666666666667
-88.400,30.331,0.8675
-88.389,30.364,0.76625
-88.378,30.397,0.75625
-88.366,30.430,1.01125
-88.355,30.463,1.1883333333333332
-88.343,30.497,0.9795833333333333
-88.332,30.530,0.9745833333333334
-88.320,30.563,1.0370833333333334
-88.308,30.596,0.9170833333333334
-88.297,30.629,1.1466666666666665
-88.285,30.662,0.6204166666666667
-88.274,30.696,0.4691666666666667
-88.262,30.729,0.33375
-88.250,30.762,0.25125
-88.239,30.795,0.43875
-88.227,30.829,0.49
-88.216,30.862,0.5316666666666666
-88.204,30.895,0.33416666666666667
-88.192,30.928,0.2820833333333333
-88.180,30.962,0.19333333333333336
-88.169,30.995,0.36041666666666666
-88.157,31.028,0.2870833333333333
-88.145,31.061,0.3804166666666666
-88.133,31.095,0.73
-88.122,31.128,0.45874999999999994
-88.110,31.161,0.5316666666666666
-88.098,31.195,0.4845833333333333
-88.086,31.228,0.8291666666666666
-88.074,31.261,1.3916666666666668
-88.062,31.295,1.2245833333333331
-88.050,31.328,1.4537500000000003
-88.038,31.361,1.370416666666667
-88.027,31.395,1.1054166666666667
-88.015,31.428,0.7870833333333332
-88.003,31.462,0.5320833333333334
-87.991,31.495,0.5425000000000001
-87.979,31.528,0.8395833333333335
-87.967,31.562,0.4175
-87.955,31.595,0.6516666666666665
-87.943,31.629,0.7770833333333332
-87.931,31.662,0.8341666666666665
-87.918,31.696,1.0420833333333333
-88.599,29.628,0.19833333333333333
-88.588,29.661,0.13291666666666666
-88.577,29.694,0.052083333333333336
-88.566,29.727,0.07541666666666667
-88.555,29.760,0.26333333333333336
-88.543,29.793,0.19833333333333333
-88.532,29.826,0.19041666666666668
-88.521,29.859,1.02375
-88.510,29.892,1.6045833333333335
-88.498,29.925,0.8020833333333334
-88.487,29.958,0.9220833333333333
-88.476,29.991,0.7758333333333334
-88.465,30.024,0.9870833333333334
-88.453,30.057,1.7604166666666667
-88.442,30.090,1.0416666666666667
-88.431,30.123,0.29458333333333336
-88.419,30.156,0.08625
-88.408,30.189,0.13541666666666666
-88.396,30.222,0.20333333333333328
-88.385,30.255,0.2891666666666667
-88.374,30.288,0.3445833333333333
-88.362,30.321,0.39083333333333337
-88.351,30.354,0.5133333333333333
-88.339,30.387,0.42791666666666667
-88.328,30.420,0.6254166666666666
-88.316,30.454,0.9120833333333332
-88.305,30.487,0.9275000000000001
-88.293,30.520,0.9325
-88.282,30.553,1.2037499999999999
-88.270,30.586,0.8966666666666665
-88.258,30.619,1.2191666666666665
-88.247,30.652,1.5470833333333334
-88.235,30.686,1.0320833333333332
-88.223,30.719,0.48000000000000004
-88.212,30.752,0.2870833333333333
-88.200,30.785,0.30291666666666667
-88.188,30.819,0.5583333333333332
-88.177,30.852,0.8187499999999998
-88.165,30.885,0.43291666666666667
-88.153,30.918,0.49041666666666667
-88.142,30.951,0.22416666666666665
-88.130,30.985,0.20916666666666664
-88.118,31.018,0.2975
-88.106,31.051,0.7087499999999999
-88.094,31.085,1.2458333333333333
-88.083,31.118,0.98
-88.071,31.151,0.5108333333333333
-88.059,31.185,0.5583333333333333
-88.047,31.218,0.6724999999999999
-88.035,31.251,1.0791666666666666
-88.023,31.285,1.1254166666666665
-88.011,31.318,0.8912499999999999
-87.999,31.351,0.9175
-87.987,31.385,0.6779166666666666
-87.975,31.418,0.6933333333333332
-87.963,31.451,0.7408333333333332
-87.951,31.485,0.51125
-87.939,31.518,0.6516666666666667
-87.927,31.552,0.5891666666666667
-87.915,31.585,0.7450000000000001
-87.903,31.619,0.8079166666666667
-87.891,31.652,0.7241666666666667
-87.879,31.685,1.0058333333333334
-88.561,29.618,0.21916666666666665
-88.550,29.651,0.10458333333333332
-88.539,29.684,0.10416666666666667
-88.528,29.717,0.14875
-88.517,29.750,0.12
-88.505,29.783,0.06
-88.494,29.816,0.33083333333333337
-88.483,29.849,1.3179166666666666
-88.472,29.882,1.1879166666666665
-88.460,29.915,1.0575
-88.449,29.948,0.9845833333333333
-88.438,29.981,0.8804166666666666
-88.426,30.014,1.46875
-88.415,30.047,0.8933333333333332
-88.404,30.080,0.1825
-88.392,30.113,0.07583333333333332
-88.381,30.146,0.08083333333333333
-88.370,30.179,0.15916666666666665
-88.358,30.212,0.2083333333333333
-88.347,30.245,0.25333333333333335
-88.335,30.278,0.26874999999999993
-88.324,30.311,0.2866666666666667
-88.312,30.344,0.5083333333333333
-88.301,30.377,0.8337499999999999
-88.289,30.410,0.47458333333333336
-88.278,30.444,0.9070833333333334
-88.266,30.477,1.1204166666666666
-88.255,30.510,0.6258333333333334
-88.243,30.543,0.7712499999999999
-88.231,30.576,1.2504166666666665
-88.220,30.609,1.36
-88.208,30.642,1.6004166666666668
-88.197,30.676,1.2037499999999999
-88.185,30.709,0.9433333333333332
-88.173,30.742,0.4383333333333333
-88.162,30.775,0.2925
-88.150,30.808,0.4483333333333333
-88.138,30.842,0.42250000000000004
-88.126,30.875,0.3758333333333334
-88.115,30.908,0.6779166666666668
-88.103,30.941,0.5370833333333334
-88.091,30.975,0.27125
-88.079,31.008,0.5058333333333334
-88.067,31.041,0.9962499999999999
-88.056,31.074,1.5945833333333335
-88.044,31.108,1.115833333333333
-88.032,31.141,0.4070833333333334
-88.020,31.174,0.6204166666666666
-88.008,31.208,1.01125
-87.996,31.241,0.9220833333333333
-87.984,31.274,0.9591666666666666
-87.972,31.308,1.0783333333333334
-87.960,31.341,1.2191666666666665
-87.948,31.374,0.7616666666666666
-87.936,31.408,0.85
-87.924,31.441,0.9849999999999999
-87.912,31.475,0.8391666666666665
-87.900,31.508,0.6258333333333334
-87.888,31.541,0.5629166666666666
-87.876,31.575,0.51625
-87.864,31.608,0.6254166666666666
-87.852,31.642,0.8808333333333332
-87.840,31.675,1.64125
-88.512,29.642,0.06791666666666667
-88.501,29.675,0.0
-88.490,29.707,0.0
-88.479,29.740,0.0
-88.468,29.773,0.0
-88.456,29.806,0.09625
-88.445,29.839,0.4558333333333333
-88.434,29.872,1.2420833333333332
-88.422,29.905,1.2370833333333333
-88.411,29.938,0.84375
-88.400,29.971,0.65625
-88.388,30.004,0.3670833333333334
-88.377,30.037,0.07291666666666667
-88.366,30.070,0.03375
-88.354,30.103,0.04958333333333333
-88.343,30.136,0.065
-88.331,30.169,0.13541666666666666
-88.320,30.202,0.3104166666666666
-88.308,30.235,0.2504166666666667
-88.297,30.268,0.23458333333333334
-88.285,30.301,0.21666666666666667
-88.274,30.334,0.4716666666666667
-88.262,30.367,0.6779166666666666
-88.251,30.401,0.7566666666666667
-88.239,30.434,1.4545833333333336
-88.228,30.467,1.6158333333333335
-88.216,30.500,1.01125
-88.205,30.533,0.8491666666666666
-88.193,30.566,0.6829166666666667
-88.181,30.599,1.0162499999999999
-88.170,30.632,1.31375
-88.158,30.666,0.7454166666666665
-88.146,30.699,0.9591666666666666
-88.135,30.732,1.0429166666666665
-88.123,30.765,0.5008333333333334
-88.111,30.798,0.4170833333333333
-88.099,30.832,0.28125
-88.088,30.865,0.33416666666666667
-88.076,30.898,0.5320833333333334
-88.064,30.931,0.8604166666666666
-88.052,30.965,0.7458333333333332
-88.040,30.998,1.0420833333333333
-88.029,31.031,1.2041666666666666
-88.017,31.064,1.6675000000000002
-88.005,31.098,0.9379166666666667
-87.993,31.131,0.6625
-87.981,31.164,0.9904166666666665
-87.969,31.198,1.4229166666666668
-87.957,31.231,1.3029166666666667
-87.945,31.264,1.0162499999999999
-87.933,31.297,1.3966666666666665
-87.921,31.331,1.36
-87.909,31.364,0.8549999999999999
-87.897,31.398,0.7091666666666666
-87.885,31.431,0.5941666666666666
-87.873,31.464,0.6466666666666666
-87.861,31.498,0.6204166666666665
-87.849,31.531,0.82375
-87.837,31.564,0.7399999999999999
-87.825,31.598,0.7925
-87.813,31.631,1.58375
-87.801,31.665,1.0633333333333332
-87.788,31.698,0.57375
-88.475,29.632,0.015833333333333335
-88.463,29.665,0.0
-88.452,29.698,0.0
-88.441,29.731,0.0
-88.430,29.763,0.0
-88.418,29.796,0.0
-88.407,29.829,0.10666666666666667
-88.396,29.862,0.21625000000000003
-88.384,29.895,0.08333333333333333
-88.373,29.928,0.05458333333333334
-88.362,29.961,0.0
-88.350,29.994,0.0
-88.339,30.027,0.023333333333333334
-88.327,30.060,0.03916666666666666
-88.316,30.093,0.05458333333333334
-88.305,30.126,0.057499999999999996
-88.293,30.159,0.15375
-88.282,30.192,0.28375
-88.270,30.225,0.14083333333333334
-88.259,30.258,0.2058333333333333
-88.247,30.291,0.17208333333333334
-88.236,30.324,0.3779166666666667
-88.224,30.357,0.82875
-88.212,30.391,1.0474999999999999
-88.201,30.424,1.1516666666666666
-88.189,30.457,1.3808333333333334
-88.178,30.490,0.9641666666666667
-88.166,30.523,0.8754166666666667
-88.154,30.556,0.8233333333333333
-88.143,30.589,1.08375
-88.131,30.622,0.9541666666666666
-88.119,30.656,0.7458333333333332
-88.108,30.689,0.49041666666666667
-88.096,30.722,1.0479166666666668
-88.084,30.755,0.5429166666666666
-88.072,30.788,0.37083333333333335
-88.061,30.821,0.5166666666666666
-88.049,30.855,0.7666666666666666
-88.037,30.888,0.6104166666666667
-88.025,30.921,0.5370833333333334
-88.013,30.954,0.9175000000000001
-88.002,30.988,1.3341666666666665
-87.990,31.021,1.26625
-87.978,31.054,0.9958333333333335
-87.966,31.087,0.85
-87.954,31.121,0.7712499999999999
-87.942,31.154,0.8454166666666665
-87.930,31.187,1.1729166666666668
-87.918,31.221,0.8970833333333332
-87.906,31.254,0.9016666666666665
-87.894,31.287,1.1779166666666667
-87.882,31.321,1.4383333333333335
-87.870,31.354,0.8808333333333332
-87.858,31.387,0.5683333333333334
-87.846,31.421,0.5483333333333332
-87.834,31.454,0.48500000000000004
-87.822,31.487,0.5108333333333334
-87.810,31.521,0.5054166666666666
-87.798,31.554,0.44333333333333336
-87.786,31.588,0.94375
-87.773,31.621,1.375416666666667
-87.761,31.654,0.8025000000000001
-87.749,31.688,0.5783333333333333
-88.437,29.622,0.0
-88.426,29.655,0.0
-88.414,29.688,0.0
-88.403,29.721,0.0
-88.392,29.754,0.0
-88.380,29.787,0.0
-88.369,29.820,0.012916666666666667
-88.358,29.852,0.0
-88.346,29.885,0.10958333333333332
-88.335,29.918,0.09375
-88.324,29.951,0.0
-88.312,29.984,0.010416666666666666
-88.301,30.017,0.03125
-88.289,30.050,0.04416666666666667
-88.278,30.083,0.05458333333333334
-88.266,30.116,0.05458333333333334
-88.255,30.149,0.0625
-88.243,30.182,0.15875
-88.232,30.215,0.08083333333333333
-88.220,30.248,0.15666666666666665
-88.209,30.281,0.21375
-88.197,30.314,0.3804166666666666
-88.186,30.347,1.0887499999999999
-88.174,30.381,1.2870833333333334
-88.163,30.414,0.8654166666666666
-88.151,30.447,1.3754166666666665
-88.139,30.480,1.0533333333333335
-88.128,30.513,0.8183333333333332
-88.116,30.546,0.8649999999999999
-88.104,30.579,1.0995833333333331
-88.093,30.612,0.7920833333333333
-88.081,30.645,1.02125
-88.069,30.679,0.3754166666666667
-88.057,30.712,0.8291666666666666
-88.046,30.745,0.65375
-88.034,30.778,0.5812499999999999
-88.022,30.811,0.49583333333333335
-88.010,30.845,0.9074999999999999
-87.998,30.878,0.6045833333333334
-87.987,30.911,0.3658333333333333
-87.975,30.944,0.7454166666666667
-87.963,30.977,1.3445833333333335
-87.951,31.011,1.4225
-87.939,31.044,1.0320833333333332
-87.927,31.077,0.58875
-87.915,31.110,0.5266666666666667
-87.903,31.144,0.5425000000000001
-87.891,31.177,0.7662499999999999
-87.879,31.210,0.9074999999999999
-87.867,31.244,0.9591666666666665
-87.855,31.277,0.8762499999999998
-87.843,31.310,1.3916666666666666
-87.831,31.344,0.9904166666666666
-87.819,31.377,0.7245833333333332
-87.807,31.410,0.8079166666666665
-87.795,31.444,0.6050000000000001
-87.783,31.477,0.43291666666666667
-87.771,31.510,0.2658333333333333
-87.759,31.544,0.5058333333333334
-87.746,31.577,1.0320833333333332
-87.734,31.611,1.1933333333333331
-87.722,31.644,0.8024999999999999
-87.710,31.677,0.7399999999999999
-88.399,29.612,0.020833333333333332
-88.388,29.645,0.0
-88.376,29.678,0.0
-88.365,29.711,0.0
-88.354,29.744,0.0
-88.342,29.777,0.0
-88.331,29.810,0.03375
-88.320,29.843,0.09125
-88.308,29.876,0.041666666666666664
-88.297,29.908,0.023333333333333334
-88.286,29.941,0.0
-88.274,29.974,0.015833333333333335
-88.263,30.007,0.02625
-88.251,30.040,0.03375
-88.240,30.073,0.03916666666666666
-88.228,30.106,0.08333333333333333
-88.217,30.139,0.12791666666666665
-88.205,30.172,0.11708333333333333
-88.194,30.205,0.18000000000000002
-88.182,30.238,0.16708333333333333
-88.171,30.271,0.14583333333333334
-88.159,30.304,0.45083333333333336
-88.147,30.337,1.14125
-88.136,30.371,1.3133333333333332
-88.124,30.404,1.9095833333333332
-88.113,30.437,1.6595833333333336
-88.101,30.470,1.1716666666666666
-88.089,30.503,0.9700000000000001
-88.078,30.536,0.8312499999999999
-88.066,30.569,0.6725
-88.054,30.602,0.7245833333333332
-88.042,30.635,0.7654166666666667
-88.031,30.669,0.58875
-88.019,30.702,0.4175
-88.007,30.735,0.4379166666666667
-87.995,30.768,0.49750000000000005
-87.983,30.801,0.4958333333333334
-87.972,30.834,0.6054166666666668
-87.960,30.868,0.5483333333333332
-87.948,30.901,0.69875
-87.936,30.934,0.9699999999999999
-87.924,30.967,0.7558333333333334
-87.912,31.000,0.6933333333333332
-87.900,31.034,0.6725
-87.888,31.067,0.6408333333333333
-87.876,31.100,0.5058333333333334
-87.864,31.134,0.52125
-87.852,31.167,0.5479166666666666
-87.840,31.200,0.6204166666666667
-87.828,31.233,0.62125
-87.816,31.267,0.7404166666666666
-87.804,31.300,1.0683333333333331
-87.792,31.333,1.1204166666666666
-87.780,31.367,1.2458333333333331
-87.768,31.400,0.9220833333333333
-87.756,31.433,0.5324999999999999
-87.744,31.467,0.46916666666666657
-87.732,31.500,0.3758333333333333
