lon,lat,ave_ppt_mm
-89.122,31.307,0.7199999999999999
-89.111,31.340,0.5533333333333333
-89.100,31.374,0.6158333333333333
-89.088,31.408,0.6108333333333333
-89.077,31.441,0.71
-89.066,31.475,0.7983333333333333
-89.055,31.508,0.8091666666666666
-89.043,31.542,0.8870833333333333
-89.032,31.575,1.2670833333333333
-89.021,31.609,1.4704166666666667
-89.009,31.643,1.5641666666666667
-88.998,31.676,2.0125
-89.624,29.632,0.0
-89.613,29.665,0.0
-89.603,29.698,0.0
-89.592,29.731,0.015416666666666667
-89.582,29.764,0.020833333333333332
-89.571,29.797,0.03666666666666667
-89.561,29.831,0.020833333333333332
-89.550,29.864,0.0
-89.540,29.897,0.0
-89.529,29.930,0.0
-89.518,29.963,0.0
-89.508,29.996,0.0
-89.497,30.030,0.0
-89.487,30.063,0.0
-89.476,30.096,0.0
-89.465,30.129,0.0
-89.455,30.162,0.0
-89.444,30.196,0.0
-89.433,30.229,0.0
-89.422,30.262,0.010416666666666666
-89.412,30.295,0.020833333333333332
-89.401,30.329,0.012916666666666667
-89.390,30.362,0.12
-89.379,30.395,0.08875
-89.369,30.428,0.08333333333333333
-89.358,30.462,0.0625
-89.347,30.495,0.06333333333333334
-89.336,30.528,0.06333333333333334
-89.325,30.562,0.06291666666666666
-89.314,30.595,0.07291666666666667
-89.303,30.628,0.07333333333333332
-89.293,30.662,0.13125
-89.282,30.695,0.15166666666666664
-89.271,30.728,0.18291666666666664
-89.260,30.762,0.18874999999999997
-89.249,30.795,0.1729166666666667
-89.238,30.829,0.27166666666666667
-89.227,30.862,0.24083333333333332
-89.216,30.895,0.26625
-89.205,30.929,0.39666666666666667
-89.194,30.962,0.49041666666666667
-89.183,30.996,0.57375
-89.172,31.029,0.5366666666666666
-89.161,31.063,0.5995833333333334
-89.150,31.096,0.7925
-89.138,31.130,0.7354166666666666
-89.127,31.163,0.7404166666666666
-89.116,31.197,0.7720833333333333
-89.105,31.230,0.9025
-89.094,31.264,0.8337499999999999
-89.083,31.297,0.7979166666666666
-89.071,31.331,0.5583333333333332
-89.060,31.364,0.5683333333333334
-89.049,31.398,0.6629166666666667
-89.038,31.431,0.6791666666666667
-89.026,31.465,0.7725000000000001
-89.015,31.499,0.7679166666666667
-89.004,31.532,0.8245833333333333
-88.993,31.566,1.0904166666666666
-88.981,31.599,1.3299999999999998
-88.970,31.633,1.5491666666666666
-88.959,31.667,1.8925
-88.947,31.700,2.148333333333334
-89.586,29.623,0.0
-89.575,29.656,0.0
-89.565,29.689,0.0
-89.554,29.722,0.020833333333333332
-89.544,29.755,0.0
-89.533,29.788,0.0
-89.523,29.821,0.0
-89.512,29.855,0.0
-89.501,29.888,0.0
-89.491,29.921,0.0
-89.480,29.954,0.0
-89.470,29.987,0.0
-89.459,30.020,0.0
-89.448,30.053,0.0
-89.438,30.087,0.0
-89.427,30.120,0.0
-89.416,30.153,0.0
-89.405,30.186,0.0
-89.395,30.220,0.0
-89.384,30.253,0.012916666666666667
-89.373,30.286,0.03666666666666667
-89.362,30.319,0.02625
-89.352,30.353,0.09375
-89.341,30.386,0.17708333333333334
-89.330,30.419,0.10458333333333332
-89.319,30.452,0.07833333333333332
-89.308,30.486,0.06791666666666667
-89.297,30.519,0.10999999999999999
-89.287,30.552,0.09916666666666667
-89.276,30.586,0.07833333333333332
-89.265,30.619,0.08374999999999999
-89.254,30.652,0.11499999999999999
-89.243,30.686,0.13083333333333333
-89.232,30.719,0.16749999999999998
-89.221,30.752,0.16749999999999998
-89.210,30.786,0.14083333333333334
-89.199,30.819,0.2041666666666667
-89.188,30.853,0.2820833333333333
-89.177,30.886,0.24
-89.166,30.919,0.2970833333333333
-89.155,30.953,0.38625
-89.144,30.986,0.5166666666666667
-89.133,31.020,0.5108333333333334
-89.122,31.053,0.61
-89.110,31.087,0.7354166666666666
-89.099,31.120,0.8083333333333332
-89.088,31.154,0.7095833333333332
-89.077,31.187,0.7041666666666666
-89.066,31.221,0.8654166666666666
-89.055,31.254,0.7925
-89.043,31.288,0.7979166666666666
-89.032,31.321,0.6991666666666667
-89.021,31.355,0.54875
-89.010,31.388,0.6054166666666667
-88.998,31.422,0.6637499999999998
-88.987,31.455,0.78375
-88.976,31.489,0.6941666666666667
-88.964,31.523,0.7770833333333332
-88.953,31.556,0.9808333333333333
-88.942,31.590,1.2316666666666667
-88.930,31.623,1.4249999999999998
-88.919,31.657,1.6475
-88.908,31.691,1.9716666666666667
-89.548,29.614,0.0
-89.537,29.647,0.0
-89.527,29.680,0.0
-89.516,29.713,0.0
-89.506,29.746,0.0
-89.495,29.779,0.0
-89.484,29.812,0.0
-89.474,29.845,0.0
-89.463,29.878,0.0
-89.453,29.912,0.0
-89.442,29.945,0.0
-89.431,29.978,0.018333333333333333
-89.421,30.011,0.0
-89.410,30.044,0.0
-89.399,30.077,0.0
-89.388,30.111,0.0
-89.378,30.144,0.0
-89.367,30.177,0.023333333333333334
-89.356,30.210,0.0
-89.345,30.243,0.0
-89.335,30.277,0.018333333333333333
-89.324,30.310,0.05458333333333334
-89.313,30.343,0.065
-89.302,30.376,0.15666666666666665
-89.291,30.410,0.09958333333333332
-89.281,30.443,0.10416666666666667
-89.270,30.476,0.08374999999999999
-89.259,30.510,0.09458333333333334
-89.248,30.543,0.16708333333333333
-89.237,30.576,0.14166666666666666
-89.226,30.610,0.08916666666666666
-89.215,30.643,0.08374999999999999
-89.204,30.676,0.12041666666666666
-89.193,30.710,0.14666666666666664
-89.182,30.743,0.1725
-89.171,30.776,0.14625
-89.160,30.810,0.16708333333333333
-89.149,30.843,0.4175
-89.138,30.877,0.3129166666666667
-89.127,30.910,0.22958333333333333
-89.116,30.943,0.27625
-89.105,30.977,0.4066666666666667
-89.094,31.010,0.4795833333333333
-89.082,31.044,0.5108333333333334
-89.071,31.077,0.61
-89.060,31.111,0.7608333333333333
-89.049,31.144,0.69375
-89.038,31.178,0.6625
-89.027,31.211,0.7458333333333332
-89.015,31.245,0.7358333333333333
-89.004,31.278,0.6779166666666666
-88.993,31.312,0.735
-88.982,31.345,0.6370833333333333
-88.970,31.379,0.5591666666666666
-88.959,31.412,0.6574999999999999
-88.948,31.446,0.80875
-88.936,31.479,0.6887500000000001
-88.925,31.513,0.7050000000000001
-88.914,31.547,0.9445833333333332
-88.902,31.580,1.1216666666666666
-88.891,31.614,1.30375
-88.880,31.647,1.4558333333333333
-88.868,31.681,1.8149999999999997
-89.499,29.638,0.0
-89.489,29.671,0.0
-89.478,29.704,0.0
-89.467,29.737,0.0
-89.457,29.770,0.0
-89.446,29.803,0.0
-89.436,29.836,0.0
-89.425,29.869,0.0
-89.414,29.902,0.0
-89.404,29.936,0.0
-89.393,29.969,0.0
-89.382,30.002,0.012916666666666667
-89.372,30.035,0.0
-89.361,30.068,0.0
-89.350,30.101,0.0
-89.339,30.135,0.0
-89.329,30.168,0.0
-89.318,30.201,0.018333333333333333
-89.307,30.234,0.03916666666666666
-89.296,30.267,0.015416666666666667
-89.285,30.301,0.015833333333333335
-89.275,30.334,0.057499999999999996
-89.264,30.367,0.08875
-89.253,30.400,0.07333333333333332
-89.242,30.434,0.07291666666666667
-89.231,30.467,0.07291666666666667
-89.220,30.500,0.03125
-89.209,30.534,0.10458333333333332
-89.198,30.567,0.16208333333333333
-89.187,30.600,0.09958333333333332
-89.176,30.633,0.09416666666666666
-89.165,30.667,0.09375
-89.154,30.700,0.11583333333333333
-89.143,30.734,0.15166666666666664
-89.132,30.767,0.15125
-89.121,30.800,0.18833333333333332
-89.110,30.834,0.33375
-89.099,30.867,0.4175
-89.088,30.900,0.27166666666666667
-89.077,30.934,0.1825
-89.066,30.967,0.19291666666666665
-89.055,31.001,0.34958333333333336
-89.043,31.034,0.45375000000000004
-89.032,31.068,0.56875
-89.021,31.101,0.6004166666666667
-89.010,31.135,0.6625
-88.999,31.168,0.6154166666666666
-88.987,31.201,0.6475
-88.976,31.235,0.6991666666666666
-88.965,31.268,0.5841666666666666
-88.954,31.302,0.6208333333333332
-88.942,31.336,0.6416666666666666
-88.931,31.369,0.5683333333333334
-88.920,31.403,0.6154166666666666
-88.908,31.436,0.7358333333333333
-88.897,31.470,0.6887500000000001
-88.886,31.503,0.6579166666666666
-88.874,31.537,0.8195833333333334
-88.863,31.570,1.0954166666666667
-88.852,31.604,1.2316666666666667
-88.840,31.638,1.3254166666666667
-88.829,31.671,1.6270833333333332
-89.461,29.628,0.0
-89.451,29.662,0.0
-89.440,29.695,0.0
-89.429,29.728,0.0
-89.419,29.761,0.0
-89.408,29.794,0.0
-89.397,29.827,0.0
-89.387,29.860,0.0
-89.376,29.893,0.0
-89.365,29.926,0.0
-89.355,29.959,0.0
-89.344,29.993,0.0
-89.333,30.026,0.018333333333333333
-89.322,30.059,0.0
-89.312,30.092,0.0
-89.301,30.125,0.0
-89.290,30.158,0.0
-89.279,30.192,0.04666666666666667
-89.269,30.225,0.07
-89.258,30.258,0.028749999999999998
-89.247,30.291,0.010416666666666666
-89.236,30.324,0.020833333333333332
-89.225,30.358,0.042083333333333334
-89.214,30.391,0.08333333333333333
-89.203,30.424,0.06791666666666667
-89.192,30.458,0.07291666666666667
-89.181,30.491,0.04708333333333333
-89.170,30.524,0.03666666666666667
-89.160,30.557,0.10958333333333332
-89.149,30.591,0.15166666666666664
-89.138,30.624,0.12
-89.127,30.657,0.10958333333333332
-89.116,30.691,0.105
-89.104,30.724,0.13083333333333333
-89.093,30.757,0.14625
-89.082,30.791,0.20958333333333332
-89.071,30.824,0.4379166666666667
-89.060,30.858,0.4795833333333333
-89.049,30.891,0.32375
-89.038,30.924,0.20875
-89.027,30.958,0.15166666666666664
-89.016,30.991,0.15708333333333332
-89.004,31.025,0.39166666666666666
-88.993,31.058,0.5529166666666666
-88.982,31.091,0.5270833333333333
-88.971,31.125,0.5633333333333334
-88.960,31.158,0.5741666666666667
-88.948,31.192,0.5891666666666667
-88.937,31.225,0.6679166666666667
-88.926,31.259,0.56375
-88.914,31.292,0.5845833333333333
-88.903,31.326,0.5891666666666667
-88.892,31.359,0.6158333333333333
-88.880,31.393,0.6320833333333332
-88.869,31.426,0.6941666666666667
-88.858,31.460,0.7670833333333333
-88.846,31.494,0.66375
-88.835,31.527,0.8045833333333333
-88.824,31.561,1.0541666666666665
-88.812,31.594,1.1895833333333334
-88.801,31.628,1.28875
-88.789,31.661,1.5183333333333329
-88.778,31.695,1.9137499999999996
-89.423,29.619,0.0
-89.412,29.652,0.0
-89.402,29.685,0.0
-89.391,29.718,0.0
-89.381,29.751,0.0
-89.370,29.785,0.0
-89.359,29.818,0.0
-89.349,29.851,0.0
-89.338,29.884,0.0
-89.327,29.917,0.0
-89.316,29.950,0.0
-89.306,29.983,0.0
-89.295,30.016,0.0
-89.284,30.050,0.018333333333333333
-89.273,30.083,0.0
-89.263,30.116,0.0
-89.252,30.149,0.0
-89.241,30.182,0.0
-89.230,30.215,0.025833333333333333
-89.219,30.249,0.012916666666666667
-89.208,30.282,0.0
-89.197,30.315,0.010416666666666666
-89.187,30.348,0.015833333333333335
-89.176,30.382,0.0525
-89.165,30.415,0.07833333333333332
-89.154,30.448,0.06791666666666667
-89.143,30.481,0.0525
-89.132,30.515,0.03666666666666667
-89.121,30.548,0.0525
-89.110,30.581,0.13083333333333333
-89.099,30.615,0.18791666666666665
-89.088,30.648,0.15166666666666667
-89.077,30.681,0.08875
-89.066,30.715,0.12041666666666666
-89.055,30.748,0.14083333333333334
-89.044,30.781,0.1575
-89.032,30.815,0.4383333333333333
-89.021,30.848,0.7920833333333334
-89.010,30.881,0.39666666666666667
-88.999,30.915,0.2816666666666667
-88.988,30.948,0.13583333333333333
-88.977,30.982,0.12083333333333333
-88.965,31.015,0.2875
-88.954,31.048,0.7095833333333333
-88.943,31.082,0.57375
-88.932,31.115,0.47583333333333333
-88.920,31.149,0.5166666666666666
-88.909,31.182,0.5525
-88.898,31.216,0.6370833333333333
-88.887,31.249,0.5904166666666667
-88.875,31.283,0.5275
-88.864,31.316,0.5895833333333332
-88.853,31.350,0.6154166666666666
-88.841,31.383,0.7045833333333333
-88.830,31.417,0.7208333333333332
-88.818,31.450,0.8458333333333332
-88.807,31.484,0.73625
-88.796,31.517,0.72625
-88.784,31.551,0.98625
-88.773,31.585,1.2208333333333332
-88.761,31.618,1.28875
-88.750,31.652,1.5374999999999999
-88.738,31.685,1.762083333333333
-89.374,29.643,0.0
-89.364,29.676,0.0
-89.353,29.709,0.0
-89.343,29.742,0.0
-89.332,29.775,0.0
-89.321,29.808,0.0
-89.310,29.841,0.0
-89.300,29.875,0.0
-89.289,29.908,0.0
-89.278,29.941,0.0
-89.267,29.974,0.0
-89.257,30.007,0.0
-89.246,30.040,0.0
-89.235,30.073,0.0
-89.224,30.106,0.0
-89.213,30.140,0.0
-89.203,30.173,0.0
-89.192,30.206,0.0
-89.181,30.239,0.010416666666666666
-89.170,30.272,0.0
-89.159,30.306,0.0
-89.148,30.339,0.010416666666666666
-89.137,30.372,0.03125
-89.126,30.405,0.057499999999999996
-89.115,30.439,0.052083333333333336
-89.104,30.472,0.057499999999999996
-89.093,30.505,0.0525
-89.082,30.538,0.052083333333333336
-89.071,30.572,0.06291666666666666
-89.060,30.605,0.3133333333333333
-89.049,30.638,0.3545833333333333
-89.038,30.672,0.09958333333333332
-89.027,30.705,0.11499999999999999
-89.016,30.738,0.16708333333333333
-89.005,30.772,0.14125000000000001
-88.994,30.805,0.34500000000000003
-88.982,30.838,1.01125
-88.971,30.872,0.63625
-88.960,30.905,0.5579166666666667
-88.949,30.939,0.18333333333333335
-88.938,30.972,0.08916666666666667
-88.926,31.005,0.16166666666666665
-88.915,31.039,0.605
-88.904,31.072,0.8445833333333334
-88.893,31.106,0.5270833333333332
-88.881,31.139,0.4383333333333333
-88.870,31.173,0.49041666666666667
-88.859,31.206,0.585
-88.847,31.239,0.585
-88.836,31.273,0.47000000000000003
-88.825,31.306,0.5420833333333334
-88.813,31.340,0.6370833333333333
-88.802,31.373,0.6833333333333332
-88.791,31.407,0.7208333333333333
-88.779,31.441,0.8612500000000001
-88.768,31.474,0.8195833333333334
-88.756,31.508,0.7308333333333333
-88.745,31.541,0.8191666666666667
-88.733,31.575,1.1575
-88.722,31.608,1.2933333333333332
-88.710,31.642,1.491666666666667
-88.699,31.675,1.6899999999999997
-89.336,29.634,0.0
-89.326,29.667,0.0
-89.315,29.700,0.0
-89.304,29.733,0.0
-89.294,29.766,0.0
-89.283,29.799,0.0
-89.272,29.832,0.0
-89.262,29.865,0.0
-89.251,29.898,0.0
-89.240,29.931,0.0
-89.229,29.965,0.0
-89.218,29.998,0.0
-89.208,30.031,0.0
-89.197,30.064,0.0
-89.186,30.097,0.0
-89.175,30.130,0.0
-89.164,30.163,0.0
-89.153,30.197,0.010416666666666666
-89.142,30.230,0.010416666666666666
-89.131,30.263,0.0
-89.121,30.296,0.0
-89.110,30.329,0.0
-89.099,30.363,0.010416666666666666
-89.088,30.396,0.03125
-89.077,30.429,0.03125
-89.066,30.462,0.04708333333333333
-89.055,30.496,0.07875
-89.044,30.529,0.0525
-89.033,30.562,0.04708333333333333
-89.021,30.596,0.33416666666666667
-89.010,30.629,0.725
-88.999,30.662,0.19333333333333333
-88.988,30.695,0.09958333333333332
-88.977,30.729,0.13083333333333333
-88.966,30.762,0.16208333333333333
-88.955,30.795,0.22999999999999998
-88.944,30.829,0.8341666666666668
-88.932,30.862,0.76625
-88.921,30.896,0.9070833333333334
-88.910,30.929,0.47458333333333336
-88.899,30.962,0.15666666666666665
-88.887,30.996,0.14666666666666667
-88.876,31.029,0.365
-88.865,31.063,0.8962500000000001
-88.854,31.096,0.6154166666666667
-88.842,31.129,0.43875000000000003
-88.831,31.163,0.4283333333333333
-88.820,31.196,0.5108333333333334
-88.808,31.230,0.5637500000000001
-88.797,31.263,0.5170833333333333
-88.786,31.297,0.51125
-88.774,31.330,0.6475
-88.763,31.364,0.7104166666666667
-88.751,31.397,0.7470833333333333
-88.740,31.431,0.7679166666666667
-88.728,31.464,0.8916666666666667
-88.717,31.498,0.7883333333333332
-88.705,31.531,0.79875
-88.694,31.565,0.96
-88.682,31.598,1.2833333333333332
-88.671,31.632,1.5024999999999997
-88.659,31.666,1.79375
-88.648,31.699,1.9925
-89.298,29.625,0.0
-89.288,29.658,0.0
-89.277,29.691,0.0
-89.266,29.724,0.0
-89.256,29.757,0.0
-89.245,29.790,0.0
-89.234,29.823,0.0
-89.223,29.856,0.018333333333333333
-89.213,29.889,0.0
-89.202,29.922,0.0
-89.191,29.955,0.0
-89.180,29.988,0.0
-89.169,30.021,0.0
-89.158,30.055,0.0
-89.148,30.088,0.0
-89.137,30.121,0.0
-89.126,30.154,0.0
-89.115,30.187,0.0
-89.104,30.220,0.010416666666666666
-89.093,30.254,0.0
-89.082,30.287,0.0
-89.071,30.320,0.0
-89.060,30.353,0.007916666666666667
-89.049,30.386,0.010416666666666666
-89.038,30.420,0.03125
-89.027,30.453,0.041666666666666664
-89.016,30.486,0.041666666666666664
-89.005,30.519,0.07833333333333332
-88.994,30.553,0.041666666666666664
-88.983,30.586,0.042083333333333334
-88.972,30.619,0.4220833333333333
-88.961,30.653,0.36000000000000004
-88.949,30.686,0.12041666666666666
-88.938,30.719,0.08916666666666666
-88.927,30.753,0.10999999999999999
-88.916,30.786,0.12541666666666665
-88.905,30.819,0.44333333333333336
-88.893,30.853,0.8962499999999999
-88.882,30.886,0.7399999999999999
-88.871,30.919,1.0891666666666666
-88.860,30.953,0.5579166666666667
-88.848,30.986,0.15166666666666664
-88.837,31.019,0.3545833333333333
-88.826,31.053,0.6570833333333334
-88.815,31.086,0.6358333333333333
-88.803,31.120,0.55875
-88.792,31.153,0.40791666666666665
-88.781,31.187,0.465
-88.769,31.220,0.5483333333333333
-88.758,31.254,0.47041666666666665
-88.746,31.287,0.43916666666666665
-88.735,31.320,0.5795833333333333
-88.723,31.354,0.7470833333333332
-88.712,31.387,0.7675
-88.701,31.421,0.7158333333333333
-88.689,31.454,0.9345833333333333
-88.678,31.488,0.8820833333333334
-88.666,31.522,0.8820833333333334
-88.654,31.555,0.9704166666666666
-88.643,31.589,1.2249999999999999
-88.631,31.622,1.47625
-88.620,31.656,1.7575
-88.608,31.689,1.9349999999999998
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.04958333333333333
-89.207,29.780,0.0
-89.196,29.813,0.0
-89.185,29.847,0.018333333333333333
-89.174,29.880,0.0
-89.164,29.913,0.0
-89.153,29.946,0.0
-89.142,29.979,0.0
-89.131,30.012,0.0
-89.120,30.045,0.0
-89.109,30.078,0.0
-89.098,30.111,0.0
-89.087,30.145,0.010416666666666666
-89.077,30.178,0.0
-89.066,30.211,0.0
-89.055,30.244,0.0
-89.044,30.277,0.0
-89.033,30.310,0.0
-89.022,30.344,0.0
-89.011,30.377,0.010416666666666666
-89.000,30.410,0.015416666666666667
-88.988,30.443,0.03666666666666667
-88.977,30.477,0.03666666666666667
-88.966,30.510,0.03666666666666667
-88.955,30.543,0.042083333333333334
-88.944,30.576,0.03666666666666667
-88.933,30.610,0.13041666666666665
-88.922,30.643,0.3804166666666666
-88.911,30.676,0.16708333333333333
-88.899,30.710,0.09416666666666666
-88.888,30.743,0.07375
-88.877,30.776,0.09499999999999999
-88.866,30.810,0.21916666666666665
-88.855,30.843,0.8291666666666666
-88.843,30.876,0.57375
-88.832,30.910,1.1416666666666666
-88.821,30.943,0.94875
-88.810,30.976,0.35500000000000004
-88.798,31.010,0.3083333333333333
-88.787,31.043,0.7558333333333334
-88.776,31.077,0.65125
-88.764,31.110,0.5008333333333334
-88.753,31.143,0.41875
-88.741,31.177,0.40166666666666667
-88.730,31.210,0.4541666666666666
-88.719,31.244,0.4541666666666666
-88.707,31.277,0.45458333333333334
-88.696,31.311,0.5383333333333332
-88.684,31.344,0.6945833333333334
-88.673,31.378,0.7624999999999998
-88.661,31.411,0.71125
-88.650,31.445,0.7145833333333335
-88.638,31.478,0.92375
-88.627,31.512,1.0125
-88.615,31.545,0.9866666666666665
-88.604,31.579,1.2520833333333332
-88.592,31.612,1.5433333333333332
-88.580,31.646,1.7058333333333329
-88.569,31.679,1.9245833333333333
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.020833333333333332
-89.180,29.738,0.05708333333333334
-89.169,29.771,0.0
-89.158,29.804,0.0
-89.147,29.837,0.0
-89.136,29.870,0.0
-89.125,29.903,0.0
-89.115,29.936,0.0
-89.104,29.969,0.0
-89.093,30.003,0.0
-89.082,30.036,0.0
-89.071,30.069,0.0
-89.060,30.102,0.0
-89.049,30.135,0.0
-89.038,30.168,0.010416666666666666
-89.027,30.201,0.0
-89.016,30.235,0.0
-89.005,30.268,0.0
-88.994,30.301,0.0
-88.983,30.334,0.0
-88.972,30.367,0.007916666666666667
-88.961,30.401,0.020833333333333332
-88.950,30.434,0.020833333333333332
-88.939,30.467,0.010416666666666666
-88.928,30.500,0.015833333333333335
-88.917,30.534,0.02625
-88.905,30.567,0.02625
-88.894,30.600,0.020833333333333332
-88.883,30.633,0.26625
-88.872,30.667,0.3545833333333333
-88.861,30.700,0.12041666666666666
-88.850,30.733,0.06791666666666667
-88.838,30.767,0.0525
-88.827,30.800,0.14666666666666667
-88.816,30.833,0.5995833333333334
-88.805,30.867,0.6991666666666667
-88.793,30.900,0.9070833333333334
-88.782,30.933,1.01625
-88.771,30.967,0.5525000000000001
-88.759,31.000,0.21958333333333332
-88.748,31.033,0.7920833333333333
-88.737,31.067,0.7820833333333334
-88.725,31.100,0.39125000000000004
-88.714,31.134,0.4025
-88.702,31.167,0.36083333333333334
-88.691,31.201,0.45458333333333334
-88.679,31.234,0.4595833333333333
-88.668,31.267,0.43416666666666665
-88.657,31.301,0.47583333333333333
-88.645,31.334,0.6275
-88.634,31.368,0.7420833333333334
-88.622,31.401,0.7262500000000002
-88.610,31.435,0.6633333333333334
-88.599,31.468,0.8879166666666668
-88.587,31.502,0.9758333333333332
-88.576,31.535,1.0554166666666664
-88.564,31.569,1.2987499999999998
-88.553,31.602,1.4966666666666668
-88.541,31.636,1.6433333333333333
-88.529,31.670,1.9304166666666667
-88.518,31.703,2.0129166666666665
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.03625
-89.141,29.729,0.08833333333333333
-89.131,29.762,0.025833333333333333
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.0
-89.087,29.894,0.0
-89.076,29.927,0.0
-89.066,29.960,0.0
-89.055,29.993,0.0
-89.044,30.026,0.0
-89.033,30.059,0.0
-89.022,30.092,0.0
-89.011,30.126,0.0
-89.000,30.159,0.010416666666666666
-88.989,30.192,0.0
-88.978,30.225,0.0
-88.967,30.258,0.0
-88.956,30.291,0.0
-88.945,30.325,0.010416666666666666
-88.934,30.358,0.010416666666666666
-88.923,30.391,0.02125
-88.911,30.424,0.020833333333333332
-88.900,30.457,0.010416666666666666
-88.889,30.491,0.015833333333333335
-88.878,30.524,0.015833333333333335
-88.867,30.557,0.015833333333333335
-88.856,30.590,0.015833333333333335
-88.844,30.624,0.037083333333333336
-88.833,30.657,0.3441666666666667
-88.822,30.690,0.19833333333333333
-88.811,30.724,0.07874999999999999
-88.800,30.757,0.05833333333333333
-88.788,30.790,0.0525
-88.777,30.824,0.5108333333333334
-88.766,30.857,0.7712499999999999
-88.754,30.890,0.8754166666666667
-88.743,30.924,1.0058333333333334
-88.732,30.957,0.7975
-88.720,30.990,0.5008333333333334
-88.709,31.024,0.70375
-88.698,31.057,1.0166666666666666
-88.686,31.090,0.39666666666666667
-88.675,31.124,0.3870833333333333
-88.663,31.157,0.3720833333333333
-88.652,31.191,0.4175
-88.640,31.224,0.4229166666666666
-88.629,31.258,0.43916666666666665
-88.617,31.291,0.45999999999999996
-88.606,31.325,0.5383333333333332
-88.594,31.358,0.67875
-88.583,31.391,0.7254166666666667
-88.571,31.425,0.6795833333333334
-88.560,31.458,0.7408333333333333
-88.548,31.492,0.9341666666666667
-88.536,31.525,1.0645833333333332
-88.525,31.559,1.2204166666666667
-88.513,31.593,1.5016666666666667
-88.501,31.626,1.700833333333333
-88.490,31.660,1.7679166666666666
-88.478,31.693,1.9083333333333334
-89.136,29.620,0.0
-89.125,29.653,0.0
-89.114,29.686,0.023333333333333334
-89.103,29.719,0.08583333333333333
-89.093,29.752,0.04958333333333333
-89.082,29.785,0.0
-89.071,29.818,0.0
-89.060,29.851,0.0
-89.049,29.884,0.0
-89.038,29.918,0.0
-89.027,29.951,0.0
-89.016,29.984,0.0
-89.005,30.017,0.0
-88.994,30.050,0.0
-88.983,30.083,0.0
-88.973,30.116,0.0
-88.961,30.149,0.0
-88.950,30.182,0.0
-88.939,30.216,0.0
-88.928,30.249,0.0
-88.917,30.282,0.0
-88.906,30.315,0.018333333333333333
-88.895,30.348,0.015416666666666667
-88.884,30.381,0.010416666666666666
-88.873,30.415,0.028333333333333332
-88.862,30.448,0.02125
-88.851,30.481,0.005416666666666667
-88.839,30.514,0.005416666666666667
-88.828,30.548,0.010416666666666666
-88.817,30.581,0.015833333333333335
-88.806,30.614,0.010416666666666666
-88.795,30.647,0.14125
-88.783,30.681,0.36999999999999994
-88.772,30.714,0.09958333333333332
-88.761,30.747,0.05791666666666667
-88.749,30.781,0.06833333333333334
-88.738,30.814,0.48500000000000004
-88.727,30.847,0.8545833333333334
-88.716,30.880,1.14625
-88.704,30.914,1.0320833333333332
-88.693,30.947,0.7504166666666666
-88.681,30.981,0.75625
-88.670,31.014,0.7666666666666666
-88.659,31.047,1.11
-88.647,31.081,0.6266666666666667
-88.636,31.114,0.35000000000000003
-88.624,31.147,0.35041666666666665
-88.613,31.181,0.38166666666666665
-88.601,31.214,0.42333333333333334
-88.590,31.248,0.4237499999999999
-88.578,31.281,0.44916666666666666
-88.567,31.315,0.44458333333333333
-88.555,31.348,0.5795833333333333
-88.544,31.382,0.6954166666666667
-88.532,31.415,0.7045833333333335
-88.520,31.449,0.7416666666666667
-88.509,31.482,0.9754166666666665
-88.497,31.516,1.0804166666666666
-88.485,31.549,1.1579166666666665
-88.474,31.583,1.3566666666666665
-88.462,31.616,1.5279166666666668
-88.450,31.650,1.695
-88.439,31.683,1.8620833333333333
-89.098,29.611,0.0
-89.087,29.644,0.0
-89.076,29.677,0.018333333333333333
-89.065,29.710,0.041666666666666664
-89.055,29.743,0.041666666666666664
-89.044,29.776,0.0
-89.033,29.809,0.0
-89.022,29.842,0.0
-89.011,29.875,0.0
-89.000,29.908,0.0
-88.989,29.941,0.0
-88.978,29.974,0.0
-88.967,30.007,0.0
-88.956,30.040,0.0
-88.945,30.073,0.0
-88.934,30.107,0.0
-88.923,30.140,0.0
-88.912,30.173,0.0
-88.901,30.206,0.0
-88.890,30.239,0.0
-88.879,30.272,0.0
-88.868,30.305,0.012916666666666667
-88.857,30.339,0.018333333333333333
-88.846,30.372,0.010416666666666666
-88.834,30.405,0.015833333333333335
-88.823,30.438,0.03125
-88.812,30.471,0.010416666666666666
-88.801,30.505,0.010416666666666666
-88.790,30.538,0.0
-88.778,30.571,0.010416666666666666
-88.767,30.604,0.010416666666666666
-88.756,30.638,0.005416666666666667
-88.745,30.671,0.2558333333333333
-88.733,30.704,0.16749999999999998
-88.722,30.738,0.057499999999999996
-88.711,30.771,0.037083333333333336
-88.699,30.804,0.5004166666666667
-88.688,30.837,1.1045833333333333
-88.677,30.871,1.1829166666666666
-88.665,30.904,0.9795833333333333
-88.654,30.937,0.9954166666666667
-88.642,30.971,0.6620833333333334
-88.631,31.004,0.9283333333333332
-88.620,31.038,1.3595833333333331
-88.608,31.071,1.1154166666666667
-88.597,31.104,0.3754166666666667
