lon,lat,ave_ppt_mm
-90.974,30.758,3.677916666666666
-90.964,30.792,3.4758333333333327
-90.954,30.826,3.329166666666666
-90.944,30.859,3.5370833333333334
-90.934,30.893,3.3029166666666665
-90.924,30.927,2.9120833333333334
-90.915,30.960,2.834166666666667
-90.905,30.994,2.704583333333334
-90.895,31.028,2.5433333333333334
-90.885,31.062,2.630833333333334
-90.875,31.095,2.490416666666667
-90.865,31.129,2.47
-90.855,31.163,2.7100000000000004
-90.845,31.197,2.605416666666667
-90.835,31.231,2.610416666666667
-90.825,31.264,2.517083333333334
-90.815,31.298,2.209166666666667
-90.805,31.332,2.19375
-90.795,31.366,2.2095833333333337
-90.785,31.400,2.1108333333333333
-90.775,31.433,2.0320833333333335
-90.765,31.467,2.459166666666667
-90.755,31.501,2.50625
-90.745,31.535,2.646666666666667
-90.735,31.569,2.70875
-90.725,31.603,2.8345833333333332
-90.715,31.637,2.995833333333333
-90.704,31.671,2.454166666666667
-91.260,29.612,0.2875
-91.251,29.645,0.2920833333333333
-91.242,29.678,0.3033333333333333
-91.232,29.712,0.3445833333333333
-91.223,29.745,0.4070833333333333
-91.213,29.778,0.5529166666666666
-91.204,29.812,0.7041666666666666
-91.194,29.845,0.8291666666666666
-91.185,29.878,0.9025
-91.175,29.912,0.9179166666666667
-91.166,29.945,0.9329166666666667
-91.157,29.979,1.0533333333333335
-91.147,30.012,1.1833333333333333
-91.137,30.046,1.4066666666666665
-91.128,30.079,1.5370833333333334
-91.118,30.112,1.74
-91.109,30.146,1.7712500000000002
-91.099,30.179,1.8025
-91.090,30.213,1.97
-91.080,30.246,2.120416666666667
-91.070,30.280,2.38625
-91.061,30.313,2.5687499999999996
-91.051,30.347,2.5841666666666665
-91.041,30.380,2.6824999999999997
-91.032,30.414,2.547916666666667
-91.022,30.448,3.0533333333333332
-91.012,30.481,3.2775
-91.003,30.515,3.563333333333333
-90.993,30.548,3.8812499999999996
-90.983,30.582,3.880833333333333
-90.974,30.615,3.849583333333333
-90.964,30.649,3.829166666666666
-90.954,30.683,3.891666666666666
-90.944,30.716,4.0320833333333335
-90.934,30.750,3.918333333333333
-90.925,30.784,3.7304166666666663
-90.915,30.817,3.4749999999999996
-90.905,30.851,3.135833333333333
-90.895,30.885,3.027083333333333
-90.885,30.918,3.0949999999999993
-90.875,30.952,2.9908333333333332
-90.865,30.986,2.88625
-90.855,31.019,2.8033333333333332
-90.846,31.053,2.5895833333333336
-90.836,31.087,2.6570833333333335
-90.826,31.121,2.5375
-90.816,31.154,2.470416666666667
-90.806,31.188,2.6833333333333336
-90.796,31.222,3.37125
-90.786,31.256,3.172916666666667
-90.776,31.290,2.7462500000000003
-90.766,31.323,2.6983333333333337
-90.756,31.357,2.636666666666667
-90.746,31.391,2.6941666666666673
-90.735,31.425,2.6162500000000004
-90.725,31.459,2.646666666666667
-90.715,31.493,2.6575
-90.705,31.526,2.146666666666667
-90.695,31.560,2.4429166666666666
-90.685,31.594,3.203333333333333
-90.675,31.628,2.615416666666667
-90.665,31.662,2.672916666666667
-90.654,31.696,2.6987500000000004
-91.213,29.637,0.32375
-91.203,29.670,0.33916666666666667
-91.194,29.703,0.3708333333333333
-91.184,29.737,0.40166666666666667
-91.175,29.770,0.4333333333333333
-91.165,29.803,0.48
-91.156,29.837,0.5733333333333334
-91.146,29.870,0.7775
-91.137,29.904,0.8341666666666668
-91.127,29.937,0.9441666666666668
-91.118,29.970,1.0220833333333335
-91.108,30.004,1.1679166666666667
-91.099,30.037,1.4129166666666666
-91.089,30.071,1.4329166666666666
-91.080,30.104,1.8499999999999999
-91.070,30.138,2.19375
-91.061,30.171,2.345
-91.051,30.205,2.26625
-91.041,30.238,2.344583333333333
-91.032,30.272,2.5679166666666666
-91.022,30.305,2.5791666666666666
-91.012,30.339,2.6
-91.003,30.372,2.6525
-90.993,30.406,2.69875
-90.983,30.439,3.2608333333333337
-90.973,30.473,3.495416666666667
-90.964,30.506,3.719583333333333
-90.954,30.540,4.000833333333333
-90.944,30.573,4.0424999999999995
-90.934,30.607,4.239999999999999
-90.925,30.641,4.1620833333333325
-90.915,30.674,4.095
-90.905,30.708,3.933333333333333
-90.895,30.742,4.016666666666667
-90.885,30.775,3.808333333333333
-90.876,30.809,3.6254166666666663
-90.866,30.842,3.215
-90.856,30.876,3.1154166666666665
-90.846,30.910,2.9029166666666666
-90.836,30.944,2.7975
-90.826,30.977,2.8654166666666665
-90.816,31.011,2.7929166666666667
-90.806,31.045,2.7145833333333336
-90.796,31.078,2.7875
-90.786,31.112,2.63125
-90.776,31.146,2.5375
-90.766,31.180,2.579166666666667
-90.756,31.213,3.032083333333333
-90.746,31.247,2.9125
-90.736,31.281,2.7875
-90.726,31.315,2.725
-90.716,31.349,2.50625
-90.706,31.382,2.563333333333334
-90.696,31.416,2.709583333333334
-90.686,31.450,2.56375
-90.676,31.484,2.5850000000000004
-90.665,31.518,2.6833333333333336
-90.655,31.552,2.3970833333333337
-90.645,31.586,2.505833333333334
-90.635,31.619,2.672916666666667
-90.625,31.653,2.81875
-90.615,31.687,2.677916666666667
-91.174,29.629,0.31875
-91.165,29.662,0.36541666666666667
-91.155,29.695,0.41750000000000004
-91.146,29.729,0.44333333333333336
-91.136,29.762,0.4704166666666667
-91.127,29.795,0.49541666666666667
-91.117,29.829,0.5058333333333334
-91.108,29.862,0.5004166666666666
-91.098,29.895,0.5995833333333334
-91.089,29.929,0.7775
-91.079,29.962,0.86625
-91.070,29.996,0.9904166666666666
-91.060,30.029,1.1720833333333334
-91.051,30.062,1.2825
-91.041,30.096,1.6108333333333331
-91.031,30.129,1.8754166666666665
-91.022,30.163,2.00125
-91.012,30.196,2.188333333333333
-91.003,30.230,2.57375
-90.993,30.263,2.589166666666667
-90.983,30.297,2.7095833333333332
-90.973,30.330,3.032083333333333
-90.964,30.364,2.7558333333333334
-90.954,30.397,2.88625
-90.944,30.431,3.2720833333333332
-90.935,30.464,3.5533333333333332
-90.925,30.498,3.6366666666666667
-90.915,30.531,3.9233333333333333
-90.905,30.565,4.4075
-90.895,30.599,4.7404166666666665
-90.886,30.632,4.959166666666667
-90.876,30.666,4.81875
-90.866,30.699,4.422916666666667
-90.856,30.733,3.974583333333333
-90.846,30.767,4.125416666666667
-90.836,30.800,3.844583333333333
-90.826,30.834,3.5425
-90.817,30.868,3.401666666666666
-90.807,30.901,3.1724999999999994
-90.797,30.935,2.975
-90.787,30.969,2.7412500000000004
-90.777,31.002,2.7458333333333336
-90.767,31.036,2.698333333333333
-90.757,31.070,2.807916666666667
-90.747,31.104,2.7716666666666665
-90.737,31.137,2.6208333333333336
-90.727,31.171,2.574166666666667
-90.717,31.205,2.4958333333333336
-90.707,31.239,2.9079166666666665
-90.697,31.272,2.923333333333334
-90.687,31.306,2.75625
-90.676,31.340,2.745416666666667
-90.666,31.374,2.6783333333333332
-90.656,31.408,2.6050000000000004
-90.646,31.441,2.642083333333334
-90.636,31.475,2.3708333333333336
-90.626,31.509,2.392083333333334
-90.616,31.543,2.6004166666666673
-90.605,31.577,2.23
-90.595,31.611,2.4958333333333336
-90.585,31.645,2.475
-90.575,31.678,2.5895833333333336
-91.136,29.620,0.37041666666666667
-91.127,29.654,0.37041666666666667
-91.117,29.687,0.365
-91.108,29.720,0.4075
-91.098,29.754,0.45916666666666667
-91.089,29.787,0.47541666666666665
-91.079,29.820,0.5583333333333332
-91.070,29.854,0.5525
-91.060,29.887,0.5108333333333334
-91.050,29.920,0.5524999999999999
-91.041,29.954,0.6470833333333332
-91.031,29.987,0.8391666666666667
-91.022,30.021,0.7925000000000001
-91.012,30.054,0.8862500000000001
-91.002,30.088,1.0475
-90.993,30.121,1.2358333333333333
-90.983,30.154,1.3604166666666666
-90.973,30.188,1.4858333333333331
-90.964,30.221,1.7825
-90.954,30.255,2.0429166666666667
-90.944,30.288,2.438333333333333
-90.935,30.322,2.9545833333333333
-90.925,30.355,2.985416666666667
-90.915,30.389,3.38625
-90.905,30.422,4.048333333333333
-90.896,30.456,3.9179166666666667
-90.886,30.489,3.7929166666666667
-90.876,30.523,3.907083333333333
-90.866,30.557,4.2091666666666665
-90.856,30.590,4.328333333333333
-90.847,30.624,4.745416666666666
-90.837,30.657,4.896249999999999
-90.827,30.691,4.75625
-90.817,30.725,4.609999999999999
-90.807,30.758,4.5633333333333335
-90.797,30.792,4.4799999999999995
-90.787,30.825,4.1525
-90.777,30.859,3.9591666666666665
-90.767,30.893,3.61
-90.757,30.926,3.151666666666666
-90.747,30.960,2.907083333333333
-90.737,30.994,2.87625
-90.727,31.028,2.8287499999999994
-90.717,31.061,2.9125
-90.707,31.095,2.860416666666667
-90.697,31.129,2.745416666666667
-90.687,31.162,2.6000000000000005
-90.677,31.196,2.4333333333333336
-90.667,31.230,2.4283333333333337
-90.657,31.264,2.8708333333333336
-90.647,31.298,2.782083333333334
-90.637,31.331,2.5475
-90.627,31.365,2.56375
-90.617,31.399,2.574166666666667
-90.606,31.433,2.5587500000000003
-90.596,31.467,2.427916666666667
-90.586,31.500,2.2670833333333333
-90.576,31.534,2.287083333333334
-90.566,31.568,2.370416666666667
-90.555,31.602,2.01125
-90.545,31.636,2.240416666666667
-90.535,31.670,2.345
-91.098,29.612,0.43291666666666667
-91.088,29.645,0.4437500000000001
-91.079,29.679,0.4854166666666668
-91.069,29.712,0.4958333333333333
-91.060,29.745,0.4695833333333333
-91.050,29.779,0.49041666666666667
-91.041,29.812,0.48500000000000004
-91.031,29.845,0.5529166666666667
-91.021,29.879,0.5216666666666666
-91.012,29.912,0.5166666666666666
-91.002,29.946,0.5166666666666667
-90.993,29.979,0.57375
-90.983,30.012,0.69375
-90.973,30.046,0.7829166666666666
-90.964,30.079,0.76625
-90.954,30.113,0.8445833333333334
-90.944,30.146,0.8545833333333334
-90.935,30.180,1.0270833333333333
-90.925,30.213,1.0270833333333333
-90.915,30.246,0.9433333333333332
-90.906,30.280,1.6204166666666666
-90.896,30.313,2.250833333333333
-90.886,30.347,2.4749999999999996
-90.876,30.380,2.938333333333333
-90.867,30.414,3.2358333333333333
-90.857,30.447,3.8337499999999998
-90.847,30.481,4.7250000000000005
-90.837,30.515,4.74625
-90.827,30.548,4.651666666666666
-90.817,30.582,4.803333333333334
-90.808,30.615,5.0945833333333335
-90.798,30.649,4.9591666666666665
-90.788,30.682,4.9383333333333335
-90.778,30.716,4.735833333333333
-90.768,30.750,4.704166666666667
-90.758,30.783,4.6987499999999995
-90.748,30.817,4.448333333333333
-90.738,30.851,4.120833333333333
-90.728,30.884,3.704166666666666
-90.718,30.918,3.0370833333333334
-90.708,30.952,3.089583333333333
-90.698,30.985,2.98
-90.688,31.019,2.8654166666666665
-90.678,31.053,2.8754166666666663
-90.668,31.086,2.9333333333333336
-90.658,31.120,2.8966666666666665
-90.648,31.154,2.6987500000000004
-90.638,31.188,2.594583333333334
-90.628,31.221,2.4333333333333336
-90.618,31.255,2.719583333333333
-90.607,31.289,2.6733333333333333
-90.597,31.323,2.4745833333333334
-90.587,31.356,2.417916666666667
-90.577,31.390,2.307916666666667
-90.567,31.424,2.2145833333333336
-90.557,31.458,2.1683333333333334
-90.546,31.492,2.1933333333333334
-90.536,31.526,2.31375
-90.526,31.559,2.302916666666667
-90.516,31.593,2.235416666666667
-90.505,31.627,2.4120833333333334
-90.495,31.661,2.72
-90.485,31.695,2.2612500000000004
-91.050,29.637,0.45375000000000004
-91.040,29.671,0.48
-91.031,29.704,0.49
-91.021,29.737,0.5479166666666666
-91.012,29.770,0.5895833333333332
-91.002,29.804,0.5116666666666666
-90.993,29.837,0.5425000000000001
-90.983,29.870,0.5008333333333334
-90.973,29.904,0.5220833333333333
-90.964,29.937,0.5629166666666666
-90.954,29.971,0.5583333333333333
-90.944,30.004,0.5687500000000001
-90.935,30.037,0.6
-90.925,30.071,0.64125
-90.915,30.104,0.6883333333333334
-90.906,30.138,0.7358333333333333
-90.896,30.171,0.8029166666666668
-90.886,30.205,0.7254166666666667
-90.877,30.238,0.7416666666666667
-90.867,30.271,1.0325
-90.857,30.305,1.3341666666666667
-90.847,30.338,1.6570833333333332
-90.837,30.372,1.8812499999999999
-90.828,30.405,2.0212499999999998
-90.818,30.439,3.021666666666667
-90.808,30.473,3.813333333333333
-90.798,30.506,4.4175
-90.788,30.540,4.605
-90.778,30.573,4.589166666666666
-90.769,30.607,5.1525
-90.759,30.640,6.05375
-90.749,30.674,6.058333333333333
-90.739,30.708,5.9070833333333335
-90.729,30.741,5.2820833333333335
-90.719,30.775,4.9695833333333335
-90.709,30.808,4.609999999999999
-90.699,30.842,4.2404166666666665
-90.689,30.876,3.901666666666666
-90.679,30.909,3.63625
-90.669,30.943,3.3966666666666665
-90.659,30.977,3.26125
-90.649,31.010,3.104583333333333
-90.639,31.044,2.954166666666667
-90.629,31.078,3.0216666666666665
-90.619,31.111,2.98
-90.608,31.145,2.7720833333333332
-90.598,31.179,2.677916666666667
-90.588,31.213,2.50625
-90.578,31.246,2.4333333333333336
-90.568,31.280,2.6366666666666667
-90.558,31.314,2.56375
-90.548,31.348,2.469583333333334
-90.537,31.382,2.4125
-90.527,31.415,2.355416666666667
-90.517,31.449,2.20875
-90.507,31.483,2.0845833333333337
-90.496,31.517,2.151666666666667
-90.486,31.551,2.287916666666667
-90.476,31.585,2.475
-90.466,31.618,2.355
-90.455,31.652,2.511666666666667
-90.445,31.686,2.6679166666666667
-91.012,29.629,0.36000000000000004
-91.002,29.662,0.4229166666666668
-90.993,29.696,0.4383333333333334
-90.983,29.729,0.4691666666666667
-90.973,29.762,0.51125
-90.964,29.795,0.5316666666666666
-90.954,29.829,0.57875
-90.945,29.862,0.5579166666666667
-90.935,29.895,0.6620833333333332
-90.925,29.929,0.7041666666666666
-90.916,29.962,0.6883333333333335
-90.906,29.996,0.6625
-90.896,30.029,0.6366666666666666
-90.887,30.062,0.6212499999999999
-90.877,30.096,0.63125
-90.867,30.129,0.70375
-90.857,30.163,0.7716666666666666
-90.848,30.196,0.7816666666666666
-90.838,30.230,0.7920833333333333
-90.828,30.263,0.92875
-90.818,30.297,1.06875
-90.808,30.330,1.2195833333333335
-90.799,30.364,1.2816666666666665
-90.789,30.397,1.4904166666666665
-90.779,30.431,1.9591666666666665
-90.769,30.464,2.64125
-90.759,30.498,5.1883333333333335
-90.749,30.531,4.600416666666667
-90.739,30.565,4.308333333333334
-90.730,30.598,4.147083333333334
-90.720,30.632,4.557916666666666
-90.710,30.665,4.787083333333333
-90.700,30.699,5.214583333333334
-90.690,30.733,5.604583333333333
-90.680,30.766,5.558333333333334
-90.670,30.800,5.109583333333333
-90.660,30.833,4.6883333333333335
-90.650,30.867,4.370416666666666
-90.640,30.901,3.8812499999999996
-90.630,30.934,3.6566666666666663
-90.620,30.968,3.422083333333333
-90.610,31.002,3.1779166666666665
-90.599,31.035,3.000833333333333
-90.589,31.069,2.9066666666666667
-90.579,31.103,2.9020833333333336
-90.569,31.137,2.81375
-90.559,31.170,2.7616666666666667
-90.549,31.204,2.672916666666667
-90.539,31.238,2.3970833333333337
-90.528,31.271,2.47
-90.518,31.305,2.3708333333333336
-90.508,31.339,2.3658333333333337
-90.498,31.373,2.4075
-90.488,31.407,2.35
-90.477,31.440,2.298333333333334
-90.467,31.474,2.146666666666667
-90.457,31.508,2.0008333333333335
-90.446,31.542,2.151666666666667
-90.436,31.576,2.25125
-90.426,31.610,2.4695833333333335
-90.415,31.643,2.5900000000000003
-90.405,31.677,2.4908333333333332
-90.973,29.621,0.32916666666666666
-90.964,29.654,0.3812500000000001
-90.954,29.687,0.39166666666666666
-90.945,29.720,0.47000000000000014
-90.935,29.754,0.4650000000000001
-90.925,29.787,0.51625
-90.916,29.820,0.5220833333333333
-90.906,29.854,0.5475
-90.896,29.887,0.56375
-90.887,29.920,0.605
-90.877,29.954,0.6208333333333332
-90.867,29.987,0.73
-90.858,30.021,0.8079166666666667
-90.848,30.054,0.7925
-90.838,30.087,0.7141666666666665
-90.828,30.121,0.6929166666666666
-90.819,30.154,0.7608333333333333
-90.809,30.188,0.7191666666666666
-90.799,30.221,0.8708333333333332
-90.789,30.255,0.9800000000000001
-90.779,30.288,1.1466666666666665
-90.770,30.322,1.2458333333333333
-90.760,30.355,1.3079166666666666
-90.750,30.389,1.33375
-90.740,30.422,1.4749999999999999
-90.730,30.456,1.6624999999999999
-90.720,30.489,2.5016666666666665
-90.710,30.523,2.9912500000000004
-90.700,30.556,3.5841666666666665
-90.691,30.590,4.07375
-90.681,30.623,3.88125
-90.671,30.657,4.432916666666666
-90.661,30.690,4.9279166666666665
-90.651,30.724,5.192916666666666
-90.641,30.758,4.9279166666666665
-90.631,30.791,4.51625
-90.621,30.825,4.459583333333333
-90.611,30.858,4.240833333333334
-90.601,30.892,3.9437499999999996
-90.590,30.926,3.87125
-90.580,30.959,3.6520833333333336
-90.570,30.993,3.370833333333333
-90.560,31.027,3.1624999999999996
-90.550,31.060,2.87625
-90.540,31.094,2.6987500000000004
-90.530,31.128,2.7775
-90.520,31.162,2.8504166666666664
-90.509,31.195,2.735416666666667
-90.499,31.229,2.51125
-90.489,31.263,2.50625
-90.479,31.297,2.38125
-90.468,31.330,2.345
-90.458,31.364,2.2975
-90.448,31.398,2.2825
-90.438,31.432,2.13625
-90.427,31.465,2.1470833333333337
-90.417,31.499,2.1308333333333334
-90.407,31.533,2.2408333333333337
-90.396,31.567,2.162083333333334
-90.386,31.601,2.2145833333333336
-90.376,31.635,2.386666666666667
-90.365,31.668,2.5170833333333333
-90.355,31.702,2.5583333333333336
-90.935,29.612,0.32875
-90.925,29.646,0.3441666666666667
-90.916,29.679,0.39666666666666667
-90.906,29.712,0.44875000000000004
-90.897,29.745,0.48000000000000004
-90.887,29.779,0.49583333333333335
-90.877,29.812,0.4904166666666667
-90.868,29.845,0.4958333333333334
-90.858,29.879,0.5275
-90.848,29.912,0.5379166666666667
-90.839,29.945,0.5324999999999999
-90.829,29.979,0.5425
-90.819,30.012,0.5895833333333332
-90.809,30.046,0.6774999999999999
-90.800,30.079,0.8024999999999999
-90.790,30.112,0.88125
-90.780,30.146,0.8183333333333332
-90.770,30.179,0.7408333333333332
-90.760,30.213,0.8441666666666666
-90.751,30.246,1.02125
-90.741,30.280,1.0629166666666665
-90.731,30.313,1.3091666666666668
-90.721,30.347,1.19875
-90.711,30.380,1.2716666666666665
-90.701,30.413,1.5058333333333334
-90.691,30.447,1.5216666666666667
-90.681,30.481,1.8708333333333336
-90.671,30.514,1.9854166666666666
-90.662,30.548,2.5475
-90.652,30.581,3.229583333333333
-90.642,30.615,3.61
-90.632,30.648,4.089166666666666
-90.622,30.682,4.187916666666667
-90.612,30.715,5.052916666666667
-90.602,30.749,5.334583333333334
-90.592,30.783,4.9799999999999995
-90.581,30.816,4.6883333333333335
-90.571,30.850,4.2404166666666665
-90.561,30.883,3.9899999999999998
-90.551,30.917,3.933333333333333
-90.541,30.951,3.73
-90.531,30.984,3.557916666666667
-90.521,31.018,3.323333333333333
-90.511,31.052,3.0212499999999998
-90.501,31.085,2.70875
-90.490,31.119,2.672916666666667
-90.480,31.153,2.8545833333333337
-90.470,31.187,2.704583333333334
-90.460,31.220,2.5220833333333332
-90.449,31.254,2.329166666666667
-90.439,31.288,2.31375
-90.429,31.322,2.271666666666667
-90.419,31.355,2.225
-90.408,31.389,2.1520833333333336
-90.398,31.423,2.1420833333333333
-90.388,31.457,2.1683333333333334
-90.377,31.490,2.1941666666666673
-90.367,31.524,2.19375
-90.357,31.558,2.1625
-90.346,31.592,2.2670833333333333
-90.336,31.626,2.3133333333333335
-90.326,31.660,2.3400000000000003
-90.315,31.693,2.449166666666667
-90.887,29.637,0.33916666666666667
-90.878,29.670,0.365
-90.868,29.704,0.38625000000000004
-90.858,29.737,0.41208333333333336
-90.849,29.770,0.48000000000000004
-90.839,29.804,0.5220833333333333
-90.829,29.837,0.5375
-90.820,29.870,0.5220833333333335
-90.810,29.904,0.52125
-90.800,29.937,0.5216666666666667
-90.790,29.970,0.5579166666666667
-90.781,30.004,0.6050000000000001
-90.771,30.037,0.56375
-90.761,30.071,0.5425
-90.751,30.104,0.6416666666666667
-90.741,30.137,0.8083333333333332
-90.732,30.171,0.98
-90.722,30.204,0.9120833333333334
-90.712,30.238,0.8658333333333332
-90.702,30.271,0.8345833333333332
-90.692,30.305,0.9379166666666666
-90.682,30.338,0.8858333333333333
-90.672,30.371,1.0116666666666665
-90.662,30.405,1.0533333333333332
