lon,lat,ave_ppt_mm
-91.100,30.322,0.4329166666666668
-91.090,30.355,0.33874999999999994
-91.080,30.389,0.34375
-91.071,30.422,0.27625
-91.061,30.456,0.3595833333333333
-91.051,30.489,0.4791666666666667
-91.042,30.523,0.4741666666666667
-91.032,30.557,0.62
-91.022,30.590,0.7920833333333333
-91.013,30.624,0.6775000000000001
-91.003,30.657,0.5054166666666666
-90.993,30.691,0.5212500000000001
-90.983,30.725,0.49000000000000005
-90.974,30.758,0.4850000000000001
-90.964,30.792,0.45875
-90.954,30.826,0.43291666666666667
-90.944,30.859,0.5058333333333332
-90.934,30.893,0.5266666666666666
-90.924,30.927,0.61
-90.915,30.960,0.52625
-90.905,30.994,0.5104166666666666
-90.895,31.028,0.52125
-90.885,31.062,0.5266666666666667
-90.875,31.095,0.5529166666666667
-90.865,31.129,0.6095833333333334
-90.855,31.163,0.6050000000000001
-90.845,31.197,0.6050000000000001
-90.835,31.231,0.6416666666666667
-90.825,31.264,0.6729166666666666
-90.815,31.298,0.6575000000000001
-90.805,31.332,0.6154166666666667
-90.795,31.366,0.6679166666666667
-90.785,31.400,0.6525000000000001
-90.775,31.433,0.6054166666666667
-90.765,31.467,0.5791666666666667
-90.755,31.501,0.5633333333333334
-90.745,31.535,0.5375
-90.735,31.569,0.6104166666666666
-90.725,31.603,0.6779166666666666
-90.715,31.637,0.8341666666666666
-90.704,31.671,0.7558333333333332
-91.260,29.612,0.3283333333333333
-91.251,29.645,0.3545833333333333
-91.242,29.678,0.3129166666666667
-91.232,29.712,0.27125
-91.223,29.745,0.21875
-91.213,29.778,0.24
-91.204,29.812,0.24
-91.194,29.845,0.27625
-91.185,29.878,0.2866666666666667
-91.175,29.912,0.36999999999999994
-91.166,29.945,0.3858333333333333
-91.157,29.979,0.36999999999999994
-91.147,30.012,0.36999999999999994
-91.137,30.046,0.3491666666666666
-91.128,30.079,0.3025
-91.118,30.112,0.3025
-91.109,30.146,0.2970833333333333
-91.099,30.179,0.2975
-91.090,30.213,0.3804166666666666
-91.080,30.246,0.3854166666666667
-91.070,30.280,0.46916666666666673
-91.061,30.313,0.4791666666666667
-91.051,30.347,0.34958333333333336
-91.041,30.380,0.3283333333333333
-91.032,30.414,0.2816666666666667
-91.022,30.448,0.3129166666666667
-91.012,30.481,0.3333333333333333
-91.003,30.515,0.4375
-90.993,30.548,0.5520833333333334
-90.983,30.582,0.8129166666666666
-90.974,30.615,0.77625
-90.964,30.649,0.6875
-90.954,30.683,0.6670833333333334
-90.944,30.716,0.58875
-90.934,30.750,0.5366666666666667
-90.925,30.784,0.5054166666666667
-90.915,30.817,0.5004166666666666
-90.905,30.851,0.5525000000000001
-90.895,30.885,0.6308333333333332
-90.885,30.918,0.5683333333333332
-90.875,30.952,0.5733333333333334
-90.865,30.986,0.5316666666666666
-90.855,31.019,0.4795833333333333
-90.846,31.053,0.5108333333333334
-90.836,31.087,0.5683333333333334
-90.826,31.121,0.57875
-90.816,31.154,0.5945833333333334
-90.806,31.188,0.7141666666666665
-90.796,31.222,0.7299999999999999
-90.786,31.256,0.6991666666666666
-90.776,31.290,0.6625000000000001
-90.766,31.323,0.6733333333333333
-90.756,31.357,0.6208333333333335
-90.746,31.391,0.6104166666666667
-90.735,31.425,0.5841666666666667
-90.725,31.459,0.59
-90.715,31.493,0.5266666666666667
-90.705,31.526,0.52625
-90.695,31.560,0.51625
-90.685,31.594,0.49041666666666667
-90.675,31.628,0.49041666666666667
-90.665,31.662,0.5058333333333334
-90.654,31.696,0.5316666666666666
-91.213,29.637,0.27625
-91.203,29.670,0.245
-91.194,29.703,0.245
-91.184,29.737,0.22958333333333333
-91.175,29.770,0.2504166666666667
-91.165,29.803,0.2708333333333333
-91.156,29.837,0.2920833333333333
-91.146,29.870,0.2970833333333333
-91.137,29.904,0.3125
-91.127,29.937,0.3545833333333333
-91.118,29.970,0.40625
-91.108,30.004,0.4375
-91.099,30.037,0.62
-91.089,30.071,0.62
-91.080,30.104,0.3129166666666667
-91.070,30.138,0.2920833333333333
-91.061,30.171,0.2866666666666667
-91.051,30.205,0.27625
-91.041,30.238,0.33375
-91.032,30.272,0.3283333333333333
-91.022,30.305,0.3283333333333333
-91.012,30.339,0.3908333333333333
-91.003,30.372,0.3333333333333333
-90.993,30.406,0.3020833333333333
-90.983,30.439,0.2916666666666667
-90.973,30.473,0.3491666666666666
-90.964,30.506,0.5470833333333334
-90.954,30.540,0.7137500000000001
-90.944,30.573,1.1045833333333333
-90.934,30.607,1.0474999999999999
-90.925,30.641,0.8754166666666666
-90.915,30.674,0.7712499999999999
-90.905,30.708,0.7666666666666666
-90.895,30.742,0.64125
-90.885,30.775,0.5737500000000001
-90.876,30.809,0.52625
-90.866,30.842,0.5679166666666666
-90.856,30.876,0.5679166666666667
-90.846,30.910,0.6095833333333333
-90.836,30.944,0.5683333333333332
-90.826,30.977,0.5783333333333333
-90.816,31.011,0.6774999999999999
-90.806,31.045,0.7454166666666665
-90.796,31.078,0.7454166666666665
-90.786,31.112,0.7091666666666665
-90.776,31.146,0.6933333333333332
-90.766,31.180,0.6675
-90.756,31.213,0.6987499999999999
-90.746,31.247,0.6933333333333332
-90.736,31.281,0.6620833333333334
-90.726,31.315,0.6520833333333335
-90.716,31.349,0.5945833333333334
-90.706,31.382,0.6004166666666667
-90.696,31.416,0.5737500000000001
-90.686,31.450,0.5737500000000001
-90.676,31.484,0.6045833333333334
-90.665,31.518,0.5837499999999999
-90.655,31.552,0.5525
-90.645,31.586,0.57875
-90.635,31.619,0.58875
-90.625,31.653,0.5420833333333334
-90.615,31.687,0.5316666666666666
-91.174,29.629,0.245
-91.165,29.662,0.25
-91.155,29.695,0.27625
-91.146,29.729,0.2658333333333333
-91.136,29.762,0.2916666666666667
-91.127,29.795,0.2920833333333333
-91.117,29.829,0.2970833333333333
-91.108,29.862,0.3025
-91.098,29.895,0.3283333333333333
-91.089,29.929,0.3179166666666667
-91.079,29.962,0.3545833333333333
-91.070,29.996,0.3129166666666667
-91.060,30.029,0.4166666666666667
-91.051,30.062,0.3804166666666666
-91.041,30.096,0.49500000000000005
-91.031,30.129,0.5991666666666666
-91.022,30.163,0.5108333333333334
-91.012,30.196,0.3333333333333333
-91.003,30.230,0.2658333333333333
-90.993,30.263,0.23958333333333334
-90.983,30.297,0.2916666666666667
-90.973,30.330,0.4479166666666667
-90.964,30.364,0.2658333333333333
-90.954,30.397,0.3025
-90.944,30.431,0.2920833333333333
-90.935,30.464,0.41750000000000004
-90.925,30.498,0.5575
-90.915,30.531,0.7137500000000001
-90.905,30.565,0.8912499999999999
-90.895,30.599,1.0004166666666665
-90.886,30.632,1.0420833333333333
-90.876,30.666,0.8962500000000001
-90.866,30.699,0.7770833333333332
-90.856,30.733,0.5941666666666666
-90.846,30.767,0.6933333333333332
-90.836,30.800,0.64125
-90.826,30.834,0.6149999999999999
-90.817,30.868,0.6983333333333333
-90.807,30.901,0.7295833333333333
-90.797,30.935,0.7245833333333332
-90.787,30.969,0.7820833333333331
-90.777,31.002,0.7458333333333332
-90.767,31.036,0.7399999999999999
-90.757,31.070,0.7558333333333332
-90.747,31.104,0.7345833333333333
-90.737,31.137,0.7454166666666665
-90.727,31.171,0.8604166666666666
-90.717,31.205,0.9016666666666665
-90.707,31.239,0.8554166666666666
-90.697,31.272,0.7924999999999999
-90.687,31.306,0.7195833333333331
-90.676,31.340,0.6829166666666665
-90.666,31.374,0.6675
-90.656,31.408,0.6095833333333333
-90.646,31.441,0.5420833333333333
-90.636,31.475,0.5633333333333334
-90.626,31.509,0.53125
-90.616,31.543,0.5112500000000001
-90.605,31.577,0.51625
-90.595,31.611,0.5004166666666666
-90.585,31.645,0.48500000000000004
-90.575,31.678,0.45916666666666667
-91.136,29.620,0.245
-91.127,29.654,0.2554166666666667
-91.117,29.687,0.2608333333333333
-91.108,29.720,0.2920833333333333
-91.098,29.754,0.3075
-91.089,29.787,0.3075
-91.079,29.820,0.33375
-91.070,29.854,0.36999999999999994
-91.060,29.887,0.33874999999999994
-91.050,29.920,0.3645833333333333
-91.041,29.954,0.3233333333333333
-91.031,29.987,0.3179166666666667
-91.022,30.021,0.3333333333333333
-91.012,30.054,0.3645833333333333
-91.002,30.088,0.43249999999999994
-90.993,30.121,0.4275
-90.983,30.154,0.45875000000000005
-90.973,30.188,0.5
-90.964,30.221,0.4066666666666667
-90.954,30.255,0.33375
-90.944,30.288,0.3025
-90.935,30.322,0.2970833333333333
-90.925,30.355,0.3908333333333333
-90.915,30.389,0.4170833333333333
-90.905,30.422,0.4745833333333333
-90.896,30.456,0.58875
-90.886,30.489,0.7400000000000001
-90.876,30.523,0.8545833333333334
-90.866,30.557,0.9641666666666667
-90.856,30.590,1.2141666666666666
-90.847,30.624,1.2554166666666666
-90.837,30.657,1.3079166666666666
-90.827,30.691,1.3445833333333335
-90.817,30.725,0.9174999999999999
-90.807,30.758,0.9333333333333331
-90.797,30.792,0.9220833333333333
-90.787,30.825,0.7870833333333332
-90.777,30.859,0.7091666666666666
-90.767,30.893,0.5945833333333334
-90.757,30.926,0.6308333333333332
-90.747,30.960,0.64125
-90.737,30.994,0.7245833333333332
-90.727,31.028,0.6983333333333333
-90.717,31.061,0.7508333333333334
-90.707,31.095,0.7920833333333333
-90.697,31.129,0.8658333333333332
-90.687,31.162,0.88125
-90.677,31.196,0.8545833333333333
-90.667,31.230,0.7974999999999999
-90.657,31.264,0.7662499999999999
-90.647,31.298,0.6879166666666666
-90.637,31.331,0.6466666666666666
-90.627,31.365,0.6254166666666666
-90.617,31.399,0.62
-90.606,31.433,0.5895833333333333
-90.596,31.467,0.56875
-90.586,31.500,0.48500000000000004
-90.576,31.534,0.5008333333333334
-90.566,31.568,0.5108333333333334
-90.555,31.602,0.45916666666666667
-90.545,31.636,0.4383333333333334
-90.535,31.670,0.4166666666666667
-91.098,29.612,0.2554166666666667
-91.088,29.645,0.23958333333333334
-91.079,29.679,0.22416666666666665
-91.069,29.712,0.25
-91.060,29.745,0.2554166666666667
-91.050,29.779,0.28125
-91.041,29.812,0.2920833333333333
-91.031,29.845,0.3283333333333333
-91.021,29.879,0.375
-91.012,29.912,0.3804166666666666
-91.002,29.946,0.3541666666666667
-90.993,29.979,0.34375
-90.983,30.012,0.3283333333333333
-90.973,30.046,0.3441666666666667
-90.964,30.079,0.3491666666666666
-90.954,30.113,0.40166666666666667
-90.944,30.146,0.3595833333333333
-90.935,30.180,0.4166666666666667
-90.925,30.213,0.41208333333333336
-90.915,30.246,0.3283333333333333
-90.906,30.280,0.5366666666666666
-90.896,30.313,0.40166666666666667
-90.886,30.347,0.4583333333333333
-90.876,30.380,0.4741666666666666
-90.867,30.414,0.4691666666666667
-90.857,30.447,0.5837500000000001
-90.847,30.481,0.7399999999999999
-90.837,30.515,0.9016666666666667
-90.827,30.548,0.8179166666666666
-90.817,30.582,0.8595833333333335
-90.808,30.615,0.995
-90.798,30.649,1.1045833333333333
-90.788,30.682,1.1616666666666666
-90.778,30.716,1.0579166666666666
-90.768,30.750,1.0991666666666666
-90.758,30.783,0.9958333333333332
-90.748,30.817,0.8808333333333332
-90.738,30.851,0.7666666666666666
-90.728,30.884,0.7087499999999999
-90.718,30.918,0.6358333333333334
-90.708,30.952,0.6570833333333334
-90.698,30.985,0.69375
-90.688,31.019,0.6516666666666666
-90.678,31.053,0.64125
-90.668,31.086,0.6520833333333333
-90.658,31.120,0.7037499999999999
-90.648,31.154,0.6933333333333332
-90.638,31.188,0.7199999999999999
-90.628,31.221,0.725
-90.618,31.255,0.6570833333333334
-90.607,31.289,0.6779166666666666
-90.597,31.323,0.6516666666666667
-90.587,31.356,0.6366666666666667
-90.577,31.390,0.6104166666666667
-90.567,31.424,0.5791666666666667
-90.557,31.458,0.5320833333333334
-90.546,31.492,0.5058333333333334
-90.536,31.526,0.4695833333333334
-90.526,31.559,0.46416666666666667
-90.516,31.593,0.4066666666666667
-90.505,31.627,0.39125000000000004
-90.495,31.661,0.38125000000000003
-90.485,31.695,0.39125000000000004
-91.050,29.637,0.2658333333333333
-91.040,29.671,0.25
-91.031,29.704,0.2604166666666667
-91.021,29.737,0.27625
-91.012,29.770,0.3020833333333333
-91.002,29.804,0.27625
-90.993,29.837,0.2970833333333333
-90.983,29.870,0.46875
-90.973,29.904,0.4479166666666667
-90.964,29.937,0.3908333333333333
-90.954,29.971,0.4429166666666666
-90.944,30.004,0.3283333333333333
-90.935,30.037,0.4379166666666667
-90.925,30.071,0.3183333333333333
-90.915,30.104,0.2970833333333333
-90.906,30.138,0.3025
-90.896,30.171,0.2658333333333333
-90.886,30.205,0.3645833333333333
-90.877,30.238,0.37041666666666667
-90.867,30.271,0.39625
-90.857,30.305,0.46916666666666673
-90.847,30.338,0.5316666666666666
-90.837,30.372,0.5833333333333334
-90.828,30.405,0.6462500000000001
-90.818,30.439,0.5579166666666667
-90.808,30.473,0.47958333333333325
-90.798,30.506,0.5420833333333333
-90.788,30.540,0.6775000000000001
-90.778,30.573,0.5366666666666666
-90.769,30.607,0.6829166666666667
-90.759,30.640,0.6879166666666667
-90.749,30.674,0.6883333333333334
-90.739,30.708,0.8129166666666666
-90.729,30.741,0.8704166666666667
-90.719,30.775,0.8179166666666666
-90.709,30.808,0.69375
-90.699,30.842,0.745
-90.689,30.876,0.7924999999999999
-90.679,30.909,0.7816666666666666
-90.669,30.943,0.7241666666666666
-90.659,30.977,0.7087499999999999
-90.649,31.010,0.7037499999999999
-90.639,31.044,0.6829166666666665
-90.629,31.078,0.6724999999999999
-90.619,31.111,0.6362500000000001
-90.608,31.145,0.6416666666666667
-90.598,31.179,0.6358333333333333
-90.588,31.213,0.64125
-90.578,31.246,0.5737500000000001
-90.568,31.280,0.5945833333333334
-90.558,31.314,0.6045833333333334
-90.548,31.348,0.6050000000000001
-90.537,31.382,0.605
-90.527,31.415,0.5945833333333334
-90.517,31.449,0.5425
-90.507,31.483,0.5004166666666666
-90.496,31.517,0.46416666666666667
-90.486,31.551,0.44333333333333336
-90.476,31.585,0.3858333333333333
-90.466,31.618,0.36000000000000004
-90.455,31.652,0.35000000000000003
-90.445,31.686,0.3025
-91.012,29.629,0.2658333333333333
-91.002,29.662,0.2604166666666667
-90.993,29.696,0.2504166666666667
-90.983,29.729,0.2604166666666667
-90.973,29.762,0.2658333333333333
-90.964,29.795,0.2658333333333333
-90.954,29.829,0.2608333333333333
-90.945,29.862,0.2658333333333333
-90.935,29.895,0.3491666666666666
-90.925,29.929,0.365
-90.916,29.962,0.40124999999999994
-90.906,29.996,0.4166666666666667
-90.896,30.029,0.39625
-90.887,30.062,0.43291666666666667
-90.877,30.096,0.4429166666666666
-90.867,30.129,0.4479166666666667
-90.857,30.163,0.3441666666666667
-90.848,30.196,0.3025
-90.838,30.230,0.3754166666666667
-90.828,30.263,0.3545833333333334
-90.818,30.297,0.45333333333333337
-90.808,30.330,0.4791666666666667
-90.799,30.364,0.5212500000000001
-90.789,30.397,0.5733333333333334
-90.779,30.431,0.5212500000000001
-90.769,30.464,0.5420833333333333
-90.759,30.498,0.3908333333333333
-90.749,30.531,0.4116666666666666
-90.739,30.565,0.4691666666666667
-90.730,30.598,0.65125
-90.720,30.632,0.7083333333333334
-90.710,30.665,0.65125
-90.700,30.699,0.49499999999999994
-90.690,30.733,0.5058333333333334
-90.680,30.766,0.5891666666666667
-90.670,30.800,0.6720833333333333
-90.660,30.833,0.6145833333333334
-90.650,30.867,0.6616666666666666
-90.640,30.901,0.6516666666666667
-90.630,30.934,0.6670833333333333
-90.620,30.968,0.5891666666666667
-90.610,31.002,0.5945833333333332
-90.599,31.035,0.7295833333333333
-90.589,31.069,0.7504166666666666
-90.579,31.103,0.6304166666666666
-90.569,31.137,0.5683333333333334
-90.559,31.170,0.5520833333333334
-90.549,31.204,0.5679166666666666
-90.539,31.238,0.5679166666666666
-90.528,31.271,0.5320833333333334
-90.518,31.305,0.5320833333333334
-90.508,31.339,0.57375
-90.498,31.373,0.58375
-90.488,31.407,0.5579166666666667
-90.477,31.440,0.5791666666666667
-90.467,31.474,0.5058333333333334
-90.457,31.508,0.47458333333333336
-90.446,31.542,0.45875
-90.436,31.576,0.3966666666666667
-90.426,31.610,0.3804166666666666
-90.415,31.643,0.37041666666666667
-90.405,31.677,0.31875
-90.973,29.621,0.245
-90.964,29.654,0.27125
-90.954,29.687,0.2554166666666667
-90.945,29.720,0.245
-90.935,29.754,0.2554166666666667
-90.925,29.787,0.22916666666666666
-90.916,29.820,0.21375
-90.906,29.854,0.22416666666666665
-90.896,29.887,0.24
-90.887,29.920,0.23458333333333334
-90.877,29.954,0.23958333333333334
-90.867,29.987,0.2554166666666667
-90.858,30.021,0.2970833333333333
-90.848,30.054,0.45333333333333337
-90.838,30.087,0.33375
-90.828,30.121,0.5787500000000001
-90.819,30.154,0.43250000000000005
-90.809,30.188,0.2604166666666667
-90.799,30.221,0.3545833333333333
-90.789,30.255,0.2866666666666667
-90.779,30.288,0.5108333333333334
-90.770,30.322,0.46875
-90.760,30.355,0.46375000000000005
-90.750,30.389,0.4275
-90.740,30.422,0.40124999999999994
-90.730,30.456,0.3441666666666667
-90.720,30.489,0.365
-90.710,30.523,0.36999999999999994
-90.700,30.556,0.3754166666666667
-90.691,30.590,0.37041666666666667
-90.681,30.623,0.3645833333333333
-90.671,30.657,0.3645833333333333
-90.661,30.690,0.42250000000000004
-90.651,30.724,0.4116666666666666
-90.641,30.758,0.4533333333333333
-90.631,30.791,0.5316666666666666
-90.621,30.825,0.5108333333333333
-90.611,30.858,0.5266666666666667
-90.601,30.892,0.5579166666666667
-90.590,30.926,0.6829166666666665
-90.580,30.959,0.6566666666666666
-90.570,30.993,0.6620833333333332
-90.560,31.027,0.6208333333333333
-90.550,31.060,0.6358333333333334
-90.540,31.094,0.5941666666666666
-90.530,31.128,0.5945833333333334
-90.520,31.162,0.61
-90.509,31.195,0.5579166666666667
-90.499,31.229,0.5316666666666666
-90.489,31.263,0.5270833333333335
-90.479,31.297,0.51625
-90.468,31.330,0.5375000000000001
-90.458,31.364,0.5266666666666667
-90.448,31.398,0.5008333333333334
-90.438,31.432,0.49541666666666667
-90.427,31.465,0.4483333333333333
-90.417,31.499,0.4533333333333333
-90.407,31.533,0.4379166666666667
-90.396,31.567,0.40166666666666667
-90.386,31.601,0.4429166666666667
-90.376,31.635,0.4066666666666667
-90.365,31.668,0.365
-90.355,31.702,0.3179166666666667
-90.935,29.612,0.2554166666666667
-90.925,29.646,0.22958333333333333
-90.916,29.679,0.22416666666666665
-90.906,29.712,0.20833333333333334
-90.897,29.745,0.21875
-90.887,29.779,0.21916666666666665
-90.877,29.812,0.20875
-90.868,29.845,0.20875
-90.858,29.879,0.1875
-90.848,29.912,0.19791666666666666
-90.839,29.945,0.21916666666666665
-90.829,29.979,0.2608333333333333
-90.819,30.012,0.2970833333333333
-90.809,30.046,0.38083333333333336
-90.800,30.079,0.45875000000000005
-90.790,30.112,0.43291666666666667
-90.780,30.146,0.4166666666666667
-90.770,30.179,0.5470833333333333
-90.760,30.213,0.5733333333333334
-90.751,30.246,0.3966666666666667
-90.741,30.280,0.4170833333333333
-90.731,30.313,0.3541666666666667
-90.721,30.347,0.3754166666666667
-90.711,30.380,0.3754166666666667
-90.701,30.413,0.3179166666666667
-90.691,30.447,0.3283333333333333
-90.681,30.481,0.27625
-90.671,30.514,0.28125
-90.662,30.548,0.34375
-90.652,30.581,0.33874999999999994
-90.642,30.615,0.3441666666666667
-90.632,30.648,0.36000000000000004
-90.622,30.682,0.35958333333333337
-90.612,30.715,0.375
-90.602,30.749,0.3645833333333333
-90.592,30.783,0.34958333333333336
-90.581,30.816,0.3754166666666667
-90.571,30.850,0.365
-90.561,30.883,0.4070833333333334
-90.551,30.917,0.5012500000000001
-90.541,30.951,0.5583333333333335
-90.531,30.984,0.6570833333333334
-90.521,31.018,0.6570833333333334
-90.511,31.052,0.6308333333333334
-90.501,31.085,0.6149999999999999
-90.490,31.119,0.5995833333333332
-90.480,31.153,0.6462500000000001
-90.470,31.187,0.5579166666666667
-90.460,31.220,0.52625
-90.449,31.254,0.5266666666666667
-90.439,31.288,0.5004166666666666
-90.429,31.322,0.4591666666666667
-90.419,31.355,0.4904166666666667
-90.408,31.389,0.4854166666666668
-90.398,31.423,0.49541666666666667
-90.388,31.457,0.44875000000000004
-90.377,31.490,0.4375
-90.367,31.524,0.37041666666666667
-90.357,31.558,0.4066666666666667
-90.346,31.592,0.39125000000000004
-90.336,31.626,0.39166666666666666
-90.326,31.660,0.365
-90.315,31.693,0.32375
-90.887,29.637,0.2504166666666667
