lon,lat,ave_ppt_mm
-90.974,30.758,0.75
-90.964,30.792,0.735
-90.954,30.826,0.6150000000000001
-90.944,30.859,0.5475
-90.934,30.893,0.58875
-90.924,30.927,0.7033333333333333
-90.915,30.960,0.6933333333333334
-90.905,30.994,0.7916666666666666
-90.895,31.028,0.8441666666666666
-90.885,31.062,0.8908333333333335
-90.875,31.095,0.9900000000000001
-90.865,31.129,1.1045833333333335
-90.855,31.163,1.3074999999999999
-90.845,31.197,1.36
-90.835,31.231,1.40625
-90.825,31.264,1.4949999999999999
-90.815,31.298,1.4324999999999999
-90.805,31.332,1.235
-90.795,31.366,1.1566666666666667
-90.785,31.400,1.0158333333333334
-90.775,31.433,1.0316666666666665
-90.765,31.467,1.0162499999999999
-90.755,31.501,0.9587499999999999
-90.745,31.535,0.9904166666666666
-90.735,31.569,0.9745833333333332
-90.725,31.603,1.0004166666666665
-90.715,31.637,1.0366666666666666
-90.704,31.671,0.9483333333333333
-91.260,29.612,0.2504166666666667
-91.251,29.645,0.20333333333333334
-91.242,29.678,0.25
-91.232,29.712,0.22916666666666666
-91.223,29.745,0.2604166666666667
-91.213,29.778,0.16166666666666665
-91.204,29.812,0.14583333333333334
-91.194,29.845,0.16166666666666665
-91.185,29.878,0.16708333333333333
-91.175,29.912,0.15666666666666665
-91.166,29.945,0.13541666666666666
-91.157,29.979,0.17208333333333334
-91.147,30.012,0.27625
-91.137,30.046,0.3025
-91.128,30.079,0.33875000000000005
-91.118,30.112,0.3545833333333333
-91.109,30.146,0.4270833333333333
-91.099,30.179,0.4433333333333334
-91.090,30.213,0.4741666666666666
-91.080,30.246,0.5470833333333333
-91.070,30.280,0.6095833333333333
-91.061,30.313,0.6516666666666667
-91.051,30.347,0.7708333333333334
-91.041,30.380,0.8333333333333334
-91.032,30.414,0.9429166666666666
-91.022,30.448,1.1254166666666665
-91.012,30.481,1.3704166666666666
-91.003,30.515,1.562916666666667
-90.993,30.548,1.745
-90.983,30.582,1.8283333333333334
-90.974,30.615,1.8179166666666668
-90.964,30.649,1.70875
-90.954,30.683,1.7241666666666668
-90.944,30.716,1.6095833333333334
-90.934,30.750,1.37
-90.925,30.784,1.1875
-90.915,30.817,1.1620833333333331
-90.905,30.851,1.0629166666666665
-90.895,30.885,0.9170833333333333
-90.885,30.918,0.9066666666666666
-90.875,30.952,0.8391666666666667
-90.865,30.986,0.8595833333333335
-90.855,31.019,1.0208333333333333
-90.846,31.053,1.0574999999999999
-90.836,31.087,1.1145833333333333
-90.826,31.121,1.0679166666666668
-90.816,31.154,1.1933333333333334
-90.806,31.188,1.26625
-90.796,31.222,1.469166666666667
-90.786,31.256,1.5316666666666665
-90.776,31.290,1.469166666666667
-90.766,31.323,1.4587500000000002
-90.756,31.357,1.4483333333333333
-90.746,31.391,1.4225
-90.735,31.425,1.3858333333333335
-90.725,31.459,1.2608333333333335
-90.715,31.493,1.1829166666666666
-90.705,31.526,1.1566666666666667
-90.695,31.560,1.19875
-90.685,31.594,1.2291666666666667
-90.675,31.628,1.1879166666666667
-90.665,31.662,1.1570833333333332
-90.654,31.696,1.0425
-91.213,29.637,0.17708333333333334
-91.203,29.670,0.25
-91.194,29.703,0.2708333333333333
-91.184,29.737,0.2658333333333333
-91.175,29.770,0.3283333333333333
-91.165,29.803,0.2554166666666667
-91.156,29.837,0.2554166666666667
-91.146,29.870,0.1875
-91.137,29.904,0.17208333333333334
-91.127,29.937,0.11499999999999999
-91.118,29.970,0.11458333333333333
-91.108,30.004,0.125
-91.099,30.037,0.125
-91.089,30.071,0.1825
-91.080,30.104,0.2504166666666667
-91.070,30.138,0.2866666666666667
-91.061,30.171,0.33875000000000005
-91.051,30.205,0.3645833333333333
-91.041,30.238,0.48458333333333337
-91.032,30.272,0.5366666666666666
-91.022,30.305,0.49500000000000005
-91.012,30.339,0.625
-91.003,30.372,0.65125
-90.993,30.406,0.82875
-90.983,30.439,0.8595833333333335
-90.973,30.473,1.03125
-90.964,30.506,1.1720833333333334
-90.954,30.540,1.3541666666666667
-90.944,30.573,1.62
-90.934,30.607,1.9116666666666668
-90.925,30.641,2.125
-90.915,30.674,2.0629166666666667
-90.905,30.708,2.0470833333333336
-90.895,30.742,2.078333333333333
-90.885,30.775,2.0212499999999998
-90.876,30.809,1.8441666666666665
-90.866,30.842,1.7975
-90.856,30.876,1.4220833333333331
-90.846,30.910,1.2345833333333334
-90.836,30.944,1.1720833333333334
-90.826,30.977,1.0629166666666665
-90.816,31.011,1.0629166666666665
-90.806,31.045,1.0629166666666665
-90.796,31.078,1.27125
-90.786,31.112,1.5158333333333334
-90.776,31.146,1.4116666666666668
-90.766,31.180,1.2816666666666667
-90.756,31.213,1.2816666666666667
-90.746,31.247,1.4116666666666668
-90.736,31.281,1.5574999999999999
-90.726,31.315,1.7404166666666667
-90.716,31.349,1.74
-90.706,31.382,1.6979166666666667
-90.696,31.416,1.70875
-90.686,31.450,1.6983333333333333
-90.676,31.484,1.7145833333333333
-90.665,31.518,1.4954166666666666
-90.655,31.552,1.4324999999999999
-90.645,31.586,1.2916666666666667
-90.635,31.619,1.2295833333333333
-90.625,31.653,1.3491666666666664
-90.615,31.687,1.2658333333333334
-91.174,29.629,0.16166666666666665
-91.165,29.662,0.09416666666666666
-91.155,29.695,0.07833333333333332
-91.146,29.729,0.17208333333333334
-91.136,29.762,0.2554166666666667
-91.127,29.795,0.33874999999999994
-91.117,29.829,0.2970833333333333
-91.108,29.862,0.2658333333333333
-91.098,29.895,0.2708333333333333
-91.089,29.929,0.21875
-91.079,29.962,0.17208333333333334
-91.070,29.996,0.13041666666666665
-91.060,30.029,0.11458333333333333
-91.051,30.062,0.12
-91.041,30.096,0.13583333333333333
-91.031,30.129,0.13041666666666665
-91.022,30.163,0.22416666666666665
-91.012,30.196,0.24
-91.003,30.230,0.3129166666666667
-90.993,30.263,0.3491666666666666
-90.983,30.297,0.3804166666666666
-90.973,30.330,0.5212500000000001
-90.964,30.364,0.5941666666666667
-90.954,30.397,0.6775000000000001
-90.944,30.431,0.7608333333333334
-90.935,30.464,0.9120833333333334
-90.925,30.498,0.96375
-90.915,30.531,1.0941666666666667
-90.905,30.565,1.2141666666666666
-90.895,30.599,1.2245833333333334
-90.886,30.632,1.3754166666666665
-90.876,30.666,1.7866666666666664
-90.866,30.699,2.0733333333333333
-90.856,30.733,2.2191666666666667
-90.846,30.767,2.27125
-90.836,30.800,2.2816666666666667
-90.826,30.834,2.3179166666666666
-90.817,30.868,2.1041666666666665
-90.807,30.901,1.8283333333333334
-90.797,30.935,1.7608333333333333
-90.787,30.969,1.2345833333333334
-90.777,31.002,1.15125
-90.767,31.036,1.1566666666666667
-90.757,31.070,1.2191666666666667
-90.747,31.104,1.3079166666666666
-90.737,31.137,1.4116666666666668
-90.727,31.171,1.625416666666667
-90.717,31.205,1.6512499999999999
-90.707,31.239,1.5370833333333334
-90.697,31.272,1.3604166666666666
-90.687,31.306,1.4120833333333334
-90.676,31.340,1.6045833333333333
-90.666,31.374,1.7920833333333335
-90.656,31.408,1.8600000000000003
-90.646,31.441,1.9220833333333334
-90.636,31.475,1.9433333333333334
-90.626,31.509,1.9795833333333333
-90.616,31.543,1.8387499999999999
-90.605,31.577,1.6466666666666667
-90.595,31.611,1.3754166666666665
-90.585,31.645,1.3283333333333334
-90.575,31.678,1.3604166666666666
-91.136,29.620,0.12
-91.127,29.654,0.17208333333333334
-91.117,29.687,0.19791666666666666
-91.108,29.720,0.10458333333333332
-91.098,29.754,0.11499999999999999
-91.089,29.787,0.16708333333333333
-91.079,29.820,0.2970833333333333
-91.070,29.854,0.3595833333333333
-91.060,29.887,0.39625
-91.050,29.920,0.28125
-91.041,29.954,0.27125
-91.031,29.987,0.19291666666666665
-91.022,30.021,0.16166666666666665
-91.012,30.054,0.11458333333333333
-91.002,30.088,0.11499999999999999
-90.993,30.121,0.10458333333333332
-90.983,30.154,0.13041666666666665
-90.973,30.188,0.15666666666666665
-90.964,30.221,0.15125
-90.954,30.255,0.21916666666666665
-90.944,30.288,0.2608333333333333
-90.935,30.322,0.365
-90.925,30.355,0.40666666666666657
-90.915,30.389,0.49499999999999994
-90.905,30.422,0.5470833333333333
-90.896,30.456,0.6566666666666666
-90.886,30.489,0.7454166666666665
-90.876,30.523,0.88625
-90.866,30.557,1.0941666666666667
-90.856,30.590,1.26625
-90.847,30.624,1.2766666666666666
-90.837,30.657,1.3283333333333334
-90.827,30.691,1.5058333333333334
-90.817,30.725,1.656666666666667
-90.807,30.758,1.9795833333333335
-90.797,30.792,2.2816666666666667
-90.787,30.825,2.3858333333333337
-90.777,30.859,2.375833333333334
-90.767,30.893,2.3958333333333335
-90.757,30.926,2.1879166666666667
-90.747,30.960,2.0733333333333337
-90.737,30.994,1.745
-90.727,31.028,1.52125
-90.717,31.061,1.20875
-90.707,31.095,1.24
-90.697,31.129,1.2662499999999999
-90.687,31.162,1.3908333333333331
-90.677,31.196,1.4845833333333331
-90.667,31.230,1.64125
-90.657,31.264,1.5574999999999999
-90.647,31.298,1.4637499999999999
-90.637,31.331,1.4429166666666664
-90.627,31.365,1.36
-90.617,31.399,1.5366666666666664
-90.606,31.433,1.7345833333333334
-90.596,31.467,1.8233333333333333
-90.586,31.500,1.8858333333333333
-90.576,31.534,2.0108333333333337
-90.566,31.568,1.9016666666666666
-90.555,31.602,1.7820833333333335
-90.545,31.636,1.6725
-90.535,31.670,1.5737500000000002
-91.098,29.612,0.07291666666666667
-91.088,29.645,0.21916666666666665
-91.079,29.679,0.2708333333333333
-91.069,29.712,0.22416666666666665
-91.060,29.745,0.21375
-91.050,29.779,0.1825
-91.041,29.812,0.16166666666666665
-91.031,29.845,0.1775
-91.021,29.879,0.2504166666666667
-91.012,29.912,0.3229166666666667
-91.002,29.946,0.3233333333333333
-90.993,29.979,0.22958333333333333
-90.983,30.012,0.22958333333333333
-90.973,30.046,0.1725
-90.964,30.079,0.19833333333333333
-90.954,30.113,0.18791666666666665
-90.944,30.146,0.12
-90.935,30.180,0.12
-90.925,30.213,0.12
-90.915,30.246,0.15125
-90.906,30.280,0.16708333333333333
-90.896,30.313,0.19791666666666666
-90.886,30.347,0.22958333333333333
-90.876,30.380,0.27125
-90.867,30.414,0.2920833333333333
-90.857,30.447,0.40124999999999994
-90.847,30.481,0.47458333333333336
-90.837,30.515,0.5108333333333333
-90.827,30.548,0.6566666666666667
-90.817,30.582,0.8754166666666666
-90.808,30.615,0.9429166666666666
-90.798,30.649,1.14625
-90.788,30.682,1.3074999999999999
-90.778,30.716,1.45375
-90.768,30.750,1.5575
-90.758,30.783,1.7558333333333334
-90.748,30.817,1.969166666666667
-90.738,30.851,2.182916666666667
-90.728,30.884,2.33875
-90.718,30.918,2.5054166666666666
-90.708,30.952,2.14625
-90.698,30.985,1.9225000000000003
-90.688,31.019,1.6983333333333333
-90.678,31.053,1.5995833333333336
-90.668,31.086,1.45375
-90.658,31.120,1.3391666666666666
-90.648,31.154,1.3074999999999999
-90.638,31.188,1.3704166666666666
-90.628,31.221,1.4745833333333334
-90.618,31.255,1.4429166666666664
-90.607,31.289,1.4954166666666666
-90.597,31.323,1.5525
-90.587,31.356,1.4116666666666664
-90.577,31.390,1.4120833333333334
-90.567,31.424,1.45375
-90.557,31.458,1.6095833333333331
-90.546,31.492,1.6829166666666666
-90.536,31.526,1.7612500000000002
-90.526,31.559,1.8337500000000002
-90.516,31.593,1.8233333333333333
-90.505,31.627,1.6725
-90.495,31.661,1.64625
-90.485,31.695,1.5995833333333334
-91.050,29.637,0.11499999999999999
-91.040,29.671,0.13041666666666665
-91.031,29.704,0.1825
-91.021,29.737,0.3179166666666667
-91.012,29.770,0.34375
-91.002,29.804,0.2604166666666667
-90.993,29.837,0.1825
-90.983,29.870,0.17208333333333334
-90.973,29.904,0.21375
-90.964,29.937,0.23458333333333334
-90.954,29.971,0.3179166666666667
-90.944,30.004,0.3958333333333333
-90.935,30.037,0.3441666666666667
-90.925,30.071,0.37041666666666667
-90.915,30.104,0.2970833333333333
-90.906,30.138,0.17708333333333334
-90.896,30.171,0.15666666666666665
-90.886,30.205,0.15666666666666665
-90.877,30.238,0.16208333333333333
-90.867,30.271,0.13583333333333333
-90.857,30.305,0.13583333333333333
-90.847,30.338,0.16166666666666665
-90.837,30.372,0.17208333333333334
-90.828,30.405,0.21916666666666665
-90.818,30.439,0.30791666666666667
-90.808,30.473,0.34958333333333336
-90.798,30.506,0.43249999999999994
-90.788,30.540,0.48999999999999994
-90.778,30.573,0.5629166666666666
-90.769,30.607,0.6774999999999999
-90.759,30.640,0.8179166666666666
-90.749,30.674,0.8441666666666667
-90.739,30.708,1.02125
-90.729,30.741,1.2454166666666666
-90.719,30.775,1.5366666666666668
-90.709,30.808,1.745416666666667
-90.699,30.842,1.9120833333333336
-90.689,30.876,2.0004166666666667
-90.679,30.909,2.1304166666666666
-90.669,30.943,2.2554166666666666
-90.659,30.977,2.3025
-90.649,31.010,2.099583333333334
-90.639,31.044,1.8650000000000002
-90.629,31.078,1.77125
-90.619,31.111,1.6045833333333333
-90.608,31.145,1.4795833333333335
-90.598,31.179,1.2762499999999999
-90.588,31.213,1.2970833333333334
-90.578,31.246,1.2866666666666666
-90.568,31.280,1.3441666666666665
-90.558,31.314,1.3283333333333334
-90.548,31.348,1.2924999999999998
-90.537,31.382,1.3129166666666665
-90.527,31.415,1.40125
-90.517,31.449,1.3858333333333333
-90.507,31.483,1.5108333333333333
-90.496,31.517,1.5941666666666665
-90.486,31.551,1.7666666666666668
-90.476,31.585,1.735
-90.466,31.618,1.6775000000000002
-90.455,31.652,1.6929166666666668
-90.445,31.686,1.6045833333333333
-91.012,29.629,0.12
-91.002,29.662,0.12
-90.993,29.696,0.13583333333333333
-90.983,29.729,0.16166666666666665
-90.973,29.762,0.23458333333333334
-90.964,29.795,0.3229166666666667
-90.954,29.829,0.3179166666666667
-90.945,29.862,0.2708333333333333
-90.935,29.895,0.21875
-90.925,29.929,0.1875
-90.916,29.962,0.19791666666666666
-90.906,29.996,0.2604166666666667
-90.896,30.029,0.4116666666666666
-90.887,30.062,0.4220833333333333
-90.877,30.096,0.3645833333333333
-90.867,30.129,0.27625
-90.857,30.163,0.27625
-90.848,30.196,0.22416666666666665
-90.838,30.230,0.19333333333333333
-90.828,30.263,0.20333333333333334
-90.818,30.297,0.19291666666666665
-90.808,30.330,0.16708333333333333
-90.799,30.364,0.16749999999999998
-90.789,30.397,0.1775
-90.779,30.431,0.21375
-90.769,30.464,0.2554166666666667
-90.759,30.498,0.2970833333333333
-90.749,30.531,0.3545833333333333
-90.739,30.565,0.3283333333333333
-90.730,30.598,0.3754166666666667
-90.720,30.632,0.4795833333333333
-90.710,30.665,0.6304166666666666
-90.700,30.699,0.745
-90.690,30.733,0.7870833333333332
-90.680,30.766,0.9066666666666667
-90.670,30.800,1.0787499999999999
-90.660,30.833,1.24
-90.650,30.867,1.5995833333333334
-90.640,30.901,1.687916666666667
-90.630,30.934,1.8025000000000002
-90.620,30.968,1.995416666666667
-90.610,31.002,2.14625
-90.599,31.035,2.193333333333334
-90.589,31.069,2.2350000000000003
-90.579,31.103,1.9591666666666672
-90.569,31.137,1.8283333333333334
-90.559,31.170,1.719166666666667
-90.549,31.204,1.6458333333333333
-90.539,31.238,1.485
-90.528,31.271,1.3074999999999999
-90.518,31.305,1.3025
-90.508,31.339,1.3074999999999999
-90.498,31.373,1.3029166666666665
-90.488,31.407,1.2508333333333332
-90.477,31.440,1.3645833333333333
-90.467,31.474,1.40625
-90.457,31.508,1.4020833333333333
-90.446,31.542,1.5841666666666667
-90.436,31.576,1.6987500000000002
-90.426,31.610,1.8029166666666667
-90.415,31.643,1.7241666666666668
-90.405,31.677,1.6879166666666665
-90.973,29.621,0.22916666666666666
-90.964,29.654,0.21916666666666665
-90.954,29.687,0.22458333333333333
-90.945,29.720,0.20333333333333334
-90.935,29.754,0.22416666666666665
-90.925,29.787,0.2866666666666667
-90.916,29.820,0.36999999999999994
-90.906,29.854,0.3908333333333333
-90.896,29.887,0.3283333333333333
-90.887,29.920,0.3025
-90.877,29.954,0.2608333333333333
-90.867,29.987,0.27625
-90.858,30.021,0.3125
-90.848,30.054,0.2920833333333333
-90.838,30.087,0.36000000000000004
-90.828,30.121,0.3595833333333333
-90.819,30.154,0.39625
-90.809,30.188,0.4795833333333334
-90.799,30.221,0.3179166666666667
-90.789,30.255,0.3545833333333333
-90.779,30.288,0.22916666666666666
-90.770,30.322,0.22958333333333333
-90.760,30.355,0.17208333333333334
-90.750,30.389,0.19291666666666665
-90.740,30.422,0.18291666666666664
-90.730,30.456,0.16166666666666665
-90.720,30.489,0.20375
-90.710,30.523,0.27125
-90.700,30.556,0.3283333333333333
-90.691,30.590,0.3804166666666666
-90.681,30.623,0.39125000000000004
-90.671,30.657,0.39125000000000004
-90.661,30.690,0.4850000000000001
-90.651,30.724,0.5787500000000001
-90.641,30.758,0.7241666666666666
-90.631,30.791,0.7920833333333333
-90.621,30.825,0.9745833333333332
-90.611,30.858,1.115
-90.601,30.892,1.1883333333333332
-90.590,30.926,1.2608333333333333
-90.580,30.959,1.4800000000000002
-90.570,30.993,1.5575
-90.560,31.027,1.6358333333333333
-90.550,31.060,1.82875
-90.540,31.094,1.89625
-90.530,31.128,2.0733333333333333
-90.520,31.162,1.8804166666666664
-90.509,31.195,1.8391666666666666
-90.499,31.229,1.8441666666666665
-90.489,31.263,1.6983333333333333
-90.479,31.297,1.4325
-90.468,31.330,1.3025
-90.458,31.364,1.4429166666666664
-90.448,31.398,1.3758333333333332
-90.438,31.432,1.36
-90.427,31.465,1.33375
-90.417,31.499,1.39625
-90.407,31.533,1.4904166666666667
-90.396,31.567,1.5629166666666665
-90.386,31.601,1.5054166666666668
-90.376,31.635,1.7087500000000002
-90.365,31.668,1.8854166666666667
-90.355,31.702,1.9537500000000003
-90.935,29.612,0.3804166666666666
-90.925,29.646,0.3545833333333333
-90.916,29.679,0.3129166666666667
-90.906,29.712,0.2608333333333333
-90.897,29.745,0.24
-90.887,29.779,0.22416666666666665
-90.877,29.812,0.235
-90.868,29.845,0.365
-90.858,29.879,0.3595833333333333
-90.848,29.912,0.3179166666666667
-90.839,29.945,0.3491666666666666
-90.829,29.979,0.34375
-90.819,30.012,0.3075
-90.809,30.046,0.41208333333333336
-90.800,30.079,0.4533333333333333
-90.790,30.112,0.49
-90.780,30.146,0.5054166666666667
-90.770,30.179,0.5212500000000001
-90.760,30.213,0.45375000000000004
-90.751,30.246,0.3595833333333333
-90.741,30.280,0.3129166666666667
-90.731,30.313,0.3129166666666667
-90.721,30.347,0.2554166666666667
-90.711,30.380,0.15666666666666665
-90.701,30.413,0.1825
-90.691,30.447,0.22416666666666665
-90.681,30.481,0.27625
-90.671,30.514,0.27666666666666667
-90.662,30.548,0.3075
-90.652,30.581,0.3183333333333333
-90.642,30.615,0.34958333333333336
-90.632,30.648,0.32875
-90.622,30.682,0.3916666666666666
-90.612,30.715,0.4220833333333333
-90.602,30.749,0.5104166666666666
-90.592,30.783,0.6358333333333334
-90.581,30.816,0.7770833333333332
-90.571,30.850,0.9224999999999999
-90.561,30.883,1.0112499999999998
-90.551,30.917,1.1358333333333333
-90.541,30.951,1.2558333333333331
-90.531,30.984,1.3545833333333333
-90.521,31.018,1.2870833333333331
-90.511,31.052,1.4845833333333334
-90.501,31.085,1.5370833333333334
-90.490,31.119,1.70375
-90.480,31.153,1.3804166666666664
-90.470,31.187,1.6304166666666668
-90.460,31.220,2.0004166666666667
-90.449,31.254,2.0420833333333333
-90.439,31.288,2.01125
-90.429,31.322,1.7820833333333335
-90.419,31.355,1.615
-90.408,31.389,1.3287499999999999
-90.398,31.423,1.2866666666666666
-90.388,31.457,1.4695833333333335
-90.377,31.490,1.58375
-90.367,31.524,1.4695833333333335
-90.357,31.558,1.3495833333333334
-90.346,31.592,1.3025
-90.336,31.626,1.3183333333333334
-90.326,31.660,1.5370833333333334
-90.315,31.693,1.9275000000000002
-90.887,29.637,0.4845833333333333
-90.878,29.670,0.5158333333333333
-90.868,29.704,0.45874999999999994
-90.858,29.737,0.47958333333333325
-90.849,29.770,0.46374999999999994
-90.839,29.804,0.46374999999999994
-90.829,29.837,0.4483333333333333
-90.820,29.870,0.3854166666666667
-90.810,29.904,0.4429166666666666
-90.800,29.937,0.3595833333333333
-90.790,29.970,0.3491666666666666
-90.781,30.004,0.3233333333333333
-90.771,30.037,0.39625
-90.761,30.071,0.4220833333333333
-90.751,30.104,0.4741666666666666
