lon,lat,ave_ppt_mm
-91.109,30.288,0.5166666666666667
-91.100,30.322,0.4904166666666667
-91.090,30.355,0.4750000000000001
-91.080,30.389,0.4695833333333334
-91.071,30.422,0.4483333333333333
-91.061,30.456,0.41208333333333336
-91.051,30.489,0.38125000000000003
-91.042,30.523,0.33375
-91.032,30.557,0.3020833333333333
-91.022,30.590,0.19916666666666663
-91.013,30.624,0.18333333333333332
-91.003,30.657,0.16791666666666663
-90.993,30.691,0.15708333333333332
-90.983,30.725,0.14666666666666664
-90.974,30.758,0.13083333333333333
-90.964,30.792,0.105
-90.954,30.826,0.08875
-90.944,30.859,0.07333333333333333
-90.934,30.893,0.04708333333333333
-90.924,30.927,0.057499999999999996
-90.915,30.960,0.06291666666666666
-90.905,30.994,0.05791666666666667
-90.895,31.028,0.07874999999999999
-90.885,31.062,0.08374999999999999
-90.875,31.095,0.09916666666666667
-90.865,31.129,0.10416666666666667
-90.855,31.163,0.12041666666666666
-90.845,31.197,0.14625
-90.835,31.231,0.13041666666666665
-90.825,31.264,0.13041666666666665
-90.815,31.298,0.13624999999999998
-90.805,31.332,0.11499999999999999
-90.795,31.366,0.10958333333333332
-90.785,31.400,0.10958333333333332
-90.775,31.433,0.12541666666666665
-90.765,31.467,0.08333333333333333
-90.755,31.501,0.06791666666666667
-90.745,31.535,0.07833333333333332
-90.735,31.569,0.06791666666666667
-90.725,31.603,0.07291666666666667
-90.715,31.637,0.06791666666666667
-90.704,31.671,0.06791666666666667
-91.260,29.612,0.5008333333333334
-91.251,29.645,0.5158333333333333
-91.242,29.678,0.5166666666666667
-91.232,29.712,0.5429166666666668
-91.223,29.745,0.5483333333333335
-91.213,29.778,0.5533333333333333
-91.204,29.812,0.5791666666666667
-91.194,29.845,0.5900000000000002
-91.185,29.878,0.5900000000000001
-91.175,29.912,0.5954166666666668
-91.166,29.945,0.5941666666666666
-91.157,29.979,0.5895833333333333
-91.147,30.012,0.6104166666666667
-91.137,30.046,0.6108333333333335
-91.128,30.079,0.6004166666666668
-91.118,30.112,0.5945833333333334
-91.109,30.146,0.6000000000000001
-91.099,30.179,0.5845833333333335
-91.090,30.213,0.5745833333333334
-91.080,30.246,0.5537500000000002
-91.070,30.280,0.5112500000000001
-91.061,30.313,0.49000000000000005
-91.051,30.347,0.4795833333333334
-91.041,30.380,0.4745833333333334
-91.032,30.414,0.44333333333333336
-91.022,30.448,0.43291666666666667
-91.012,30.481,0.41750000000000004
-91.003,30.515,0.3916666666666668
-90.993,30.548,0.3233333333333333
-90.983,30.582,0.3025
-90.974,30.615,0.19874999999999998
-90.964,30.649,0.17791666666666664
-90.954,30.683,0.17791666666666664
-90.944,30.716,0.1725
-90.934,30.750,0.14666666666666664
-90.925,30.784,0.13041666666666665
-90.915,30.817,0.11541666666666667
-90.905,30.851,0.09416666666666666
-90.895,30.885,0.07333333333333332
-90.885,30.918,0.06833333333333334
-90.875,30.952,0.07375
-90.865,30.986,0.07375
-90.855,31.019,0.05791666666666667
-90.846,31.053,0.08916666666666666
-90.836,31.087,0.09958333333333332
-90.826,31.121,0.10458333333333332
-90.816,31.154,0.10999999999999999
-90.806,31.188,0.14125
-90.796,31.222,0.14666666666666664
-90.786,31.256,0.12041666666666666
-90.776,31.290,0.13041666666666665
-90.766,31.323,0.12541666666666665
-90.756,31.357,0.12041666666666666
-90.746,31.391,0.09416666666666666
-90.735,31.425,0.09416666666666666
-90.725,31.459,0.09916666666666667
-90.715,31.493,0.09416666666666666
-90.705,31.526,0.09958333333333332
-90.695,31.560,0.10416666666666667
-90.685,31.594,0.06791666666666667
-90.675,31.628,0.06791666666666667
-90.665,31.662,0.07333333333333332
-90.654,31.696,0.06791666666666667
-91.213,29.637,0.5266666666666667
-91.203,29.670,0.44333333333333336
-91.194,29.703,0.5429166666666666
-91.184,29.737,0.5379166666666667
-91.175,29.770,0.55375
-91.165,29.803,0.55875
-91.156,29.837,0.54875
-91.146,29.870,0.5958333333333334
-91.137,29.904,0.6108333333333333
-91.127,29.937,0.5950000000000001
-91.118,29.970,0.5841666666666667
-91.108,30.004,0.6258333333333334
-91.099,30.037,0.6366666666666667
-91.089,30.071,0.6158333333333333
-91.080,30.104,0.6054166666666666
-91.070,30.138,0.5958333333333334
-91.061,30.171,0.5637500000000001
-91.051,30.205,0.5741666666666668
-91.041,30.238,0.5583333333333335
-91.032,30.272,0.5379166666666667
-91.022,30.305,0.5112500000000001
-91.012,30.339,0.49541666666666667
-91.003,30.372,0.4854166666666668
-90.993,30.406,0.4595833333333334
-90.983,30.439,0.4383333333333334
-90.973,30.473,0.41750000000000004
-90.964,30.506,0.3916666666666668
-90.954,30.540,0.37625000000000003
-90.944,30.573,0.34958333333333336
-90.934,30.607,0.23541666666666664
-90.925,30.641,0.21416666666666664
-90.915,30.674,0.19333333333333333
-90.905,30.708,0.16708333333333333
-90.895,30.742,0.15708333333333332
-90.885,30.775,0.14625
-90.876,30.809,0.12541666666666665
-90.866,30.842,0.11541666666666667
-90.856,30.876,0.10499999999999998
-90.846,30.910,0.09458333333333334
-90.836,30.944,0.08374999999999999
-90.826,30.977,0.06291666666666666
-90.816,31.011,0.08916666666666666
-90.806,31.045,0.08416666666666667
-90.796,31.078,0.07333333333333332
-90.786,31.112,0.08875
-90.776,31.146,0.09416666666666666
-90.766,31.180,0.12041666666666666
-90.756,31.213,0.13083333333333333
-90.746,31.247,0.14666666666666664
-90.736,31.281,0.13624999999999998
-90.726,31.315,0.12041666666666666
-90.716,31.349,0.12541666666666665
-90.706,31.382,0.08875
-90.696,31.416,0.09916666666666667
-90.686,31.450,0.10458333333333332
-90.676,31.484,0.09916666666666667
-90.665,31.518,0.09916666666666667
-90.655,31.552,0.10458333333333332
-90.645,31.586,0.09916666666666667
-90.635,31.619,0.057499999999999996
-90.625,31.653,0.06291666666666666
-90.615,31.687,0.057499999999999996
-91.174,29.629,0.5587500000000001
-91.165,29.662,0.5587500000000001
-91.155,29.695,0.5583333333333333
-91.146,29.729,0.5633333333333334
-91.136,29.762,0.5533333333333335
-91.127,29.795,0.5583333333333333
-91.117,29.829,0.56875
-91.108,29.862,0.5687500000000001
-91.098,29.895,0.5800000000000001
-91.089,29.929,0.5845833333333333
-91.079,29.962,0.5954166666666667
-91.070,29.996,0.6158333333333335
-91.060,30.029,0.6420833333333335
-91.051,30.062,0.6216666666666669
-91.041,30.096,0.6266666666666668
-91.031,30.129,0.6262500000000001
-91.022,30.163,0.5737500000000001
-91.012,30.196,0.5741666666666666
-91.003,30.230,0.5791666666666667
-90.993,30.263,0.5637500000000001
-90.983,30.297,0.5591666666666669
-90.973,30.330,0.5379166666666667
-90.964,30.364,0.48000000000000004
-90.954,30.397,0.44916666666666677
-90.944,30.431,0.4333333333333334
-90.935,30.464,0.4229166666666668
-90.925,30.498,0.41250000000000003
-90.915,30.531,0.4070833333333334
-90.905,30.565,0.36999999999999994
-90.895,30.599,0.3445833333333333
-90.886,30.632,0.24041666666666664
-90.876,30.666,0.21999999999999997
-90.866,30.699,0.19874999999999998
-90.856,30.733,0.18291666666666664
-90.846,30.767,0.16749999999999998
-90.836,30.800,0.14625
-90.826,30.834,0.13625
-90.817,30.868,0.12583333333333332
-90.807,30.901,0.10999999999999999
-90.797,30.935,0.105
-90.787,30.969,0.09416666666666666
-90.777,31.002,0.07333333333333332
-90.767,31.036,0.10458333333333332
-90.757,31.070,0.09416666666666666
-90.747,31.104,0.08875
-90.737,31.137,0.09416666666666666
-90.727,31.171,0.09916666666666667
-90.717,31.205,0.10999999999999999
-90.707,31.239,0.10999999999999999
-90.697,31.272,0.13083333333333333
-90.687,31.306,0.15166666666666664
-90.676,31.340,0.12541666666666665
-90.666,31.374,0.09416666666666666
-90.656,31.408,0.09916666666666667
-90.646,31.441,0.09916666666666667
-90.636,31.475,0.08875
-90.626,31.509,0.09375
-90.616,31.543,0.07833333333333332
-90.605,31.577,0.105
-90.595,31.611,0.07333333333333332
-90.585,31.645,0.07833333333333332
-90.575,31.678,0.04708333333333333
-91.136,29.620,0.5591666666666667
-91.127,29.654,0.5795833333333333
-91.117,29.687,0.5800000000000001
-91.108,29.720,0.5741666666666666
-91.098,29.754,0.5633333333333332
-91.089,29.787,0.5583333333333333
-91.079,29.820,0.5641666666666667
-91.070,29.854,0.58
-91.060,29.887,0.5741666666666667
-91.050,29.920,0.5687500000000001
-91.041,29.954,0.5683333333333334
-91.031,29.987,0.6312500000000001
-91.022,30.021,0.6212500000000001
-91.012,30.054,0.6216666666666666
-91.002,30.088,0.6270833333333333
-90.993,30.121,0.6320833333333334
-90.983,30.154,0.6108333333333335
-90.973,30.188,0.5741666666666667
-90.964,30.221,0.6004166666666667
-90.954,30.255,0.6004166666666667
-90.944,30.288,0.5895833333333333
-90.935,30.322,0.5750000000000001
-90.925,30.355,0.5379166666666668
-90.915,30.389,0.48000000000000004
-90.905,30.422,0.43291666666666667
-90.896,30.456,0.4333333333333334
-90.886,30.489,0.4170833333333333
-90.876,30.523,0.40208333333333335
-90.866,30.557,0.38625
-90.856,30.590,0.3758333333333333
-90.847,30.624,0.27125
-90.837,30.657,0.23541666666666664
-90.827,30.691,0.21916666666666665
-90.817,30.725,0.20375
-90.807,30.758,0.18333333333333335
-90.797,30.792,0.1679166666666667
-90.787,30.825,0.1625
-90.777,30.859,0.14708333333333332
-90.767,30.893,0.13624999999999998
-90.757,30.926,0.12583333333333332
-90.747,30.960,0.11583333333333333
-90.737,30.994,0.10999999999999999
-90.727,31.028,0.09416666666666666
-90.717,31.061,0.08875
-90.707,31.095,0.08875
-90.697,31.129,0.08916666666666667
-90.687,31.162,0.09916666666666667
-90.677,31.196,0.10458333333333332
-90.667,31.230,0.10999999999999999
-90.657,31.264,0.13083333333333333
-90.647,31.298,0.14625
-90.637,31.331,0.15166666666666664
-90.627,31.365,0.12041666666666666
-90.617,31.399,0.09958333333333332
-90.606,31.433,0.10958333333333332
-90.596,31.467,0.09916666666666667
-90.586,31.500,0.09416666666666666
-90.576,31.534,0.09375
-90.566,31.568,0.10458333333333332
-90.555,31.602,0.08916666666666667
-90.545,31.636,0.09958333333333332
-90.535,31.670,0.10958333333333332
-91.098,29.612,0.6
-91.088,29.645,0.59
-91.079,29.679,0.57375
-91.069,29.712,0.5795833333333332
-91.060,29.745,0.59
-91.050,29.779,0.6004166666666667
-91.041,29.812,0.57875
-91.031,29.845,0.5800000000000001
-91.021,29.879,0.5591666666666667
-91.012,29.912,0.5529166666666667
-91.002,29.946,0.5379166666666667
-90.993,29.979,0.5691666666666666
-90.983,30.012,0.5900000000000001
-90.973,30.046,0.6008333333333333
-90.964,30.079,0.6158333333333333
-90.954,30.113,0.61125
-90.944,30.146,0.5954166666666667
-90.935,30.180,0.6166666666666666
-90.925,30.213,0.6162500000000001
-90.915,30.246,0.6470833333333335
-90.906,30.280,0.6316666666666668
-90.896,30.313,0.6362500000000001
-90.886,30.347,0.5800000000000001
-90.876,30.380,0.5325000000000001
-90.867,30.414,0.4750000000000001
-90.857,30.447,0.43291666666666667
-90.847,30.481,0.41750000000000004
-90.837,30.515,0.40124999999999994
-90.827,30.548,0.40208333333333335
-90.817,30.582,0.38625
-90.808,30.615,0.37083333333333335
-90.798,30.649,0.27666666666666667
-90.788,30.682,0.2558333333333333
-90.778,30.716,0.235
-90.768,30.750,0.20375
-90.758,30.783,0.18333333333333335
-90.748,30.817,0.1729166666666667
-90.738,30.851,0.1625
-90.728,30.884,0.14708333333333332
-90.718,30.918,0.14166666666666664
-90.708,30.952,0.14166666666666664
-90.698,30.985,0.12624999999999997
-90.688,31.019,0.10999999999999999
-90.678,31.053,0.09416666666666666
-90.668,31.086,0.08916666666666667
-90.658,31.120,0.10999999999999999
-90.648,31.154,0.08916666666666667
-90.638,31.188,0.09416666666666666
-90.628,31.221,0.11041666666666666
-90.618,31.255,0.12583333333333332
-90.607,31.289,0.14125
-90.597,31.323,0.11541666666666665
-90.587,31.356,0.11541666666666665
-90.577,31.390,0.09416666666666666
-90.567,31.424,0.09916666666666667
-90.557,31.458,0.10416666666666667
-90.546,31.492,0.09916666666666667
-90.536,31.526,0.09916666666666667
-90.526,31.559,0.09916666666666667
-90.516,31.593,0.11
-90.505,31.627,0.10416666666666667
-90.495,31.661,0.06291666666666666
-90.485,31.695,0.042083333333333334
-91.050,29.637,0.6320833333333333
-91.040,29.671,0.6104166666666667
-91.031,29.704,0.58
-91.021,29.737,0.5691666666666667
-91.012,29.770,0.5850000000000001
-91.002,29.804,0.6050000000000001
-90.993,29.837,0.6270833333333333
-90.983,29.870,0.6004166666666666
-90.973,29.904,0.5750000000000001
-90.964,29.937,0.5487500000000001
-90.954,29.971,0.5166666666666667
-90.944,30.004,0.55875
-90.935,30.037,0.5591666666666667
-90.925,30.071,0.5795833333333335
-90.915,30.104,0.5908333333333333
-90.906,30.138,0.5950000000000001
-90.896,30.171,0.6108333333333335
-90.886,30.205,0.6370833333333333
-90.877,30.238,0.6420833333333335
-90.867,30.271,0.6575000000000001
-90.857,30.305,0.68375
-90.847,30.338,0.6320833333333334
-90.837,30.372,0.5695833333333334
-90.828,30.405,0.5225000000000001
-90.818,30.439,0.48000000000000004
-90.808,30.473,0.4383333333333334
-90.798,30.506,0.41208333333333336
-90.788,30.540,0.4070833333333334
-90.778,30.573,0.40166666666666667
-90.769,30.607,0.3908333333333333
-90.759,30.640,0.31875
-90.749,30.674,0.30291666666666667
-90.739,30.708,0.2720833333333333
-90.729,30.741,0.2354166666666667
-90.719,30.775,0.22499999999999998
-90.709,30.808,0.20416666666666664
-90.699,30.842,0.19374999999999998
-90.689,30.876,0.1729166666666667
-90.679,30.909,0.15708333333333332
-90.669,30.943,0.16249999999999998
-90.659,30.977,0.13666666666666663
-90.649,31.010,0.11041666666666666
-90.639,31.044,0.10999999999999999
-90.629,31.078,0.09999999999999999
-90.619,31.111,0.09458333333333334
-90.608,31.145,0.08916666666666666
-90.598,31.179,0.07875
-90.588,31.213,0.09958333333333334
-90.578,31.246,0.09958333333333332
-90.568,31.280,0.12041666666666666
-90.558,31.314,0.08374999999999999
-90.548,31.348,0.08374999999999999
-90.537,31.382,0.08374999999999999
-90.527,31.415,0.08374999999999999
-90.517,31.449,0.09416666666666666
-90.507,31.483,0.09916666666666667
-90.496,31.517,0.09916666666666667
-90.486,31.551,0.09916666666666667
-90.476,31.585,0.09916666666666667
-90.466,31.618,0.12541666666666665
-90.455,31.652,0.11499999999999999
-90.445,31.686,0.04708333333333333
-91.012,29.629,0.6416666666666666
-91.002,29.662,0.605
-90.993,29.696,0.605
-90.983,29.729,0.56875
-90.973,29.762,0.5800000000000001
-90.964,29.795,0.5741666666666666
-90.954,29.829,0.5900000000000002
-90.945,29.862,0.5641666666666668
-90.935,29.895,0.5745833333333333
-90.925,29.929,0.5483333333333335
-90.916,29.962,0.5325000000000001
-90.906,29.996,0.5641666666666666
-90.896,30.029,0.58
-90.887,30.062,0.5595833333333333
-90.877,30.096,0.5695833333333333
-90.867,30.129,0.5691666666666667
-90.857,30.163,0.5950000000000001
-90.848,30.196,0.6266666666666667
-90.838,30.230,0.6375
-90.828,30.263,0.6416666666666667
-90.818,30.297,0.6679166666666667
-90.808,30.330,0.6941666666666667
-90.799,30.364,0.6629166666666667
-90.789,30.397,0.6000000000000001
-90.779,30.431,0.5325000000000001
-90.769,30.464,0.5166666666666667
-90.759,30.498,0.45875000000000005
-90.749,30.531,0.4383333333333334
-90.739,30.565,0.41250000000000003
-90.730,30.598,0.4075
-90.720,30.632,0.34541666666666665
-90.710,30.665,0.32416666666666666
-90.700,30.699,0.2975
-90.690,30.733,0.26625
-90.680,30.766,0.25125
-90.670,30.800,0.22499999999999998
-90.660,30.833,0.19333333333333333
-90.650,30.867,0.1729166666666667
-90.640,30.901,0.17791666666666664
-90.630,30.934,0.17208333333333334
-90.620,30.968,0.17708333333333334
-90.610,31.002,0.14708333333333332
-90.599,31.035,0.12041666666666666
-90.589,31.069,0.11041666666666666
-90.579,31.103,0.10999999999999999
-90.569,31.137,0.09458333333333334
-90.559,31.170,0.07874999999999999
-90.549,31.204,0.08416666666666667
-90.539,31.238,0.08916666666666666
-90.528,31.271,0.08416666666666667
-90.518,31.305,0.06833333333333334
-90.508,31.339,0.08374999999999999
-90.498,31.373,0.08875
-90.488,31.407,0.09416666666666666
-90.477,31.440,0.08374999999999999
-90.467,31.474,0.09416666666666666
-90.457,31.508,0.09375
-90.446,31.542,0.09916666666666667
-90.436,31.576,0.09416666666666666
-90.426,31.610,0.09416666666666666
-90.415,31.643,0.12041666666666666
-90.405,31.677,0.08875
-90.973,29.621,0.6466666666666667
-90.964,29.654,0.5941666666666666
-90.954,29.687,0.5583333333333335
-90.945,29.720,0.5850000000000001
-90.935,29.754,0.5854166666666667
-90.925,29.787,0.5533333333333333
-90.916,29.820,0.5633333333333334
-90.906,29.854,0.5854166666666668
-90.896,29.887,0.5750000000000001
-90.887,29.920,0.5854166666666668
-90.877,29.954,0.5637500000000001
-90.867,29.987,0.6216666666666666
-90.858,30.021,0.5845833333333335
-90.848,30.054,0.5845833333333335
-90.838,30.087,0.5745833333333333
-90.828,30.121,0.5687500000000001
-90.819,30.154,0.5895833333333332
-90.809,30.188,0.6208333333333333
-90.799,30.221,0.6366666666666668
-90.789,30.255,0.6674999999999999
-90.779,30.288,0.6575000000000001
-90.770,30.322,0.6729166666666666
-90.760,30.355,0.6787500000000001
-90.750,30.389,0.6841666666666666
-90.740,30.422,0.6320833333333333
-90.730,30.456,0.5954166666666668
-90.720,30.489,0.5537500000000001
-90.710,30.523,0.5062500000000001
-90.700,30.556,0.46416666666666667
-90.691,30.590,0.4379166666666667
-90.681,30.623,0.4229166666666668
-90.671,30.657,0.3395833333333333
-90.661,30.690,0.3133333333333333
-90.651,30.724,0.28791666666666665
-90.641,30.758,0.26625
-90.631,30.791,0.24083333333333332
-90.621,30.825,0.21958333333333332
-90.611,30.858,0.20375
-90.601,30.892,0.18291666666666664
-90.590,30.926,0.1775
-90.580,30.959,0.19291666666666665
-90.570,30.993,0.18291666666666664
-90.560,31.027,0.14666666666666664
-90.550,31.060,0.13624999999999998
-90.540,31.094,0.12541666666666665
-90.530,31.128,0.11458333333333333
-90.520,31.162,0.08416666666666667
-90.509,31.195,0.08374999999999999
-90.499,31.229,0.08916666666666666
-90.489,31.263,0.09416666666666666
-90.479,31.297,0.06833333333333334
-90.468,31.330,0.06833333333333334
-90.458,31.364,0.07874999999999999
-90.448,31.398,0.08875
-90.438,31.432,0.08916666666666666
-90.427,31.465,0.08374999999999999
-90.417,31.499,0.08875
-90.407,31.533,0.09916666666666667
-90.396,31.567,0.09375
-90.386,31.601,0.09958333333333332
-90.376,31.635,0.09958333333333332
-90.365,31.668,0.09416666666666666
-90.355,31.702,0.042083333333333334
-90.935,29.612,0.67875
-90.925,29.646,0.6841666666666666
-90.916,29.679,0.6887499999999999
-90.906,29.712,0.7149999999999999
-90.897,29.745,0.6733333333333333
-90.887,29.779,0.6379166666666667
-90.877,29.812,0.5904166666666667
-90.868,29.845,0.6216666666666666
-90.858,29.879,0.6004166666666666
-90.848,29.912,0.6004166666666668
-90.839,29.945,0.5741666666666667
-90.829,29.979,0.55875
-90.819,30.012,0.6316666666666666
-90.809,30.046,0.6316666666666667
-90.800,30.079,0.6054166666666667
-90.790,30.112,0.6104166666666666
-90.780,30.146,0.5945833333333334
-90.770,30.179,0.6266666666666667
-90.760,30.213,0.6208333333333335
-90.751,30.246,0.6208333333333335
-90.741,30.280,0.6425
-90.731,30.313,0.6320833333333332
-90.721,30.347,0.6266666666666666
-90.711,30.380,0.6679166666666667
-90.701,30.413,0.6783333333333333
-90.691,30.447,0.6470833333333335
-90.681,30.481,0.6108333333333335
-90.671,30.514,0.5795833333333335
-90.662,30.548,0.5275000000000002
