lon,lat,ave_ppt_mm
-88.429,31.098,0.9429166666666666
-88.418,31.131,1.0266666666666666
-88.406,31.165,1.0945833333333332
-88.394,31.198,1.0945833333333332
-88.383,31.232,1.0995833333333331
-88.371,31.265,1.0891666666666666
-88.359,31.298,1.0995833333333331
-88.348,31.332,1.2037499999999999
-88.336,31.365,1.4279166666666667
-88.324,31.399,1.0433333333333334
-88.313,31.432,0.9070833333333334
-88.301,31.466,0.7816666666666666
-88.289,31.499,0.6879166666666666
-88.277,31.533,0.5525
-88.265,31.566,0.52125
-88.254,31.600,0.63125
-88.242,31.633,0.69875
-88.230,31.667,0.7816666666666666
-88.218,31.700,1.3970833333333335
-88.887,29.629,0.37000000000000005
-88.876,29.662,0.4533333333333333
-88.865,29.695,0.42208333333333337
-88.854,29.728,0.3491666666666667
-88.843,29.761,0.2966666666666667
-88.832,29.794,0.3020833333333333
-88.821,29.827,0.3179166666666666
-88.810,29.860,0.3566666666666667
-88.799,29.893,0.36500000000000005
-88.787,29.926,0.3204166666666667
-88.776,29.959,0.37000000000000005
-88.765,29.993,0.3620833333333333
-88.754,30.026,0.36999999999999994
-88.743,30.059,0.3829166666666666
-88.732,30.092,0.45333333333333337
-88.721,30.125,0.6224999999999999
-88.709,30.158,0.5133333333333333
-88.698,30.191,0.43
-88.687,30.224,0.39625000000000005
-88.676,30.257,0.4116666666666667
-88.665,30.290,0.35958333333333337
-88.653,30.323,0.33875000000000005
-88.642,30.357,0.31
-88.631,30.390,0.3075
-88.620,30.423,0.30291666666666667
-88.608,30.456,0.27125
-88.597,30.489,0.2658333333333333
-88.586,30.523,0.2608333333333333
-88.574,30.556,0.2816666666666667
-88.563,30.589,0.34958333333333336
-88.551,30.622,0.33874999999999994
-88.540,30.655,0.48458333333333337
-88.529,30.689,0.5729166666666666
-88.517,30.722,0.65625
-88.506,30.755,0.7241666666666666
-88.494,30.788,0.8599999999999999
-88.483,30.822,0.90125
-88.471,30.855,0.9329166666666665
-88.460,30.888,0.9433333333333332
-88.448,30.922,0.9691666666666666
-88.437,30.955,0.9379166666666666
-88.425,30.988,0.8495833333333332
-88.413,31.022,0.8545833333333333
-88.402,31.055,0.7400000000000001
-88.390,31.088,0.8704166666666667
-88.379,31.122,1.0004166666666665
-88.367,31.155,0.9691666666666666
-88.355,31.188,0.9641666666666665
-88.344,31.222,0.9487500000000001
-88.332,31.255,1.0420833333333333
-88.320,31.288,1.3074999999999999
-88.309,31.322,1.4275
-88.297,31.355,1.2716666666666667
-88.285,31.389,1.20875
-88.273,31.422,1.4637499999999999
-88.262,31.456,1.5425000000000002
-88.250,31.489,1.2345833333333334
-88.238,31.523,1.0374999999999999
-88.226,31.556,0.8449999999999999
-88.214,31.589,0.6358333333333334
-88.202,31.623,0.5783333333333333
-88.190,31.656,0.7925
-88.179,31.690,0.8233333333333333
-88.849,29.620,0.3675000000000001
-88.838,29.653,0.3466666666666667
-88.827,29.686,0.315
-88.816,29.719,0.3025
-88.805,29.752,0.26791666666666664
-88.794,29.785,0.27875
-88.783,29.818,0.2658333333333333
-88.772,29.851,0.2916666666666667
-88.760,29.884,0.33083333333333337
-88.749,29.917,0.315
-88.738,29.950,0.34125
-88.727,29.983,0.3541666666666667
-88.716,30.016,0.3229166666666667
-88.705,30.049,0.28375
-88.694,30.082,0.2970833333333333
-88.682,30.115,0.3283333333333333
-88.671,30.148,0.27625
-88.660,30.181,0.27625000000000005
-88.649,30.214,0.33375
-88.638,30.248,0.4270833333333333
-88.626,30.281,0.4295833333333334
-88.615,30.314,0.36999999999999994
-88.604,30.347,0.33874999999999994
-88.592,30.380,0.3179166666666667
-88.581,30.413,0.3179166666666667
-88.570,30.446,0.3179166666666667
-88.558,30.480,0.3595833333333333
-88.547,30.513,0.3283333333333333
-88.536,30.546,0.3129166666666667
-88.524,30.579,0.2866666666666667
-88.513,30.612,0.3179166666666667
-88.501,30.646,0.3179166666666667
-88.490,30.679,0.33874999999999994
-88.478,30.712,0.3595833333333333
-88.467,30.745,0.39625
-88.455,30.779,0.58375
-88.444,30.812,0.6670833333333334
-88.432,30.845,0.7974999999999999
-88.421,30.878,0.9587499999999999
-88.409,30.912,1.0320833333333332
-88.398,30.945,1.08375
-88.386,30.978,1.1879166666666667
-88.375,31.012,1.1720833333333334
-88.363,31.045,1.1358333333333333
-88.351,31.078,0.9695833333333335
-88.340,31.112,0.9066666666666666
-88.328,31.145,0.8075
-88.316,31.178,0.7345833333333333
-88.305,31.212,0.6770833333333334
-88.293,31.245,0.8649999999999999
-88.281,31.278,1.3495833333333334
-88.269,31.312,1.8179166666666664
-88.258,31.345,1.2608333333333333
-88.246,31.379,1.1933333333333334
-88.234,31.412,1.14625
-88.222,31.446,1.1
-88.211,31.479,1.2458333333333333
-88.199,31.512,1.0320833333333332
-88.187,31.546,0.88625
-88.175,31.579,0.7925
-88.163,31.613,0.6779166666666666
-88.151,31.646,0.6616666666666666
-88.139,31.680,0.6358333333333333
-88.800,29.643,0.3204166666666667
-88.789,29.676,0.30749999999999994
-88.778,29.709,0.28125
-88.767,29.742,0.3104166666666666
-88.756,29.775,0.3020833333333333
-88.745,29.808,0.24749999999999997
-88.733,29.841,0.24208333333333334
-88.722,29.874,0.2525
-88.711,29.907,0.26833333333333337
-88.700,29.940,0.3233333333333333
-88.689,29.973,0.33875000000000005
-88.678,30.006,0.2916666666666667
-88.667,30.039,0.2970833333333333
-88.655,30.072,0.2916666666666667
-88.644,30.105,0.245
-88.633,30.139,0.24
-88.622,30.172,0.20083333333333334
-88.610,30.205,0.22916666666666666
-88.599,30.238,0.2608333333333333
-88.588,30.271,0.3125
-88.577,30.304,0.305
-88.565,30.337,0.2920833333333333
-88.554,30.370,0.2870833333333333
-88.543,30.403,0.2870833333333333
-88.531,30.437,0.2920833333333333
-88.520,30.470,0.3233333333333333
-88.508,30.503,0.3183333333333333
-88.497,30.536,0.2658333333333333
-88.486,30.569,0.2558333333333333
-88.474,30.602,0.2970833333333333
-88.463,30.636,0.3541666666666667
-88.451,30.669,0.39666666666666667
-88.440,30.702,0.44333333333333336
-88.428,30.735,0.45874999999999994
-88.417,30.769,0.5375
-88.405,30.802,0.5629166666666666
-88.394,30.835,0.8287499999999999
-88.382,30.868,0.8441666666666666
-88.371,30.902,0.8079166666666667
-88.359,30.935,0.8029166666666666
-88.347,30.968,0.9900000000000001
-88.336,31.002,1.2716666666666667
-88.324,31.035,1.3704166666666666
-88.312,31.068,1.2454166666666666
-88.301,31.102,1.0683333333333334
-88.289,31.135,0.8858333333333333
-88.277,31.168,0.6670833333333333
-88.266,31.202,0.5525
-88.254,31.235,0.5625
-88.242,31.268,0.7608333333333333
-88.230,31.302,1.4904166666666665
-88.219,31.335,1.7925000000000002
-88.207,31.369,1.4645833333333333
-88.195,31.402,1.5166666666666666
-88.183,31.435,1.26125
-88.171,31.469,1.1254166666666665
-88.159,31.502,1.0262499999999999
-88.148,31.536,0.855
-88.136,31.569,0.7558333333333334
-88.124,31.603,0.7354166666666666
-88.112,31.636,0.8704166666666665
-88.100,31.670,0.8862499999999999
-88.088,31.703,0.8079166666666665
-88.762,29.634,0.375
-88.751,29.667,0.3858333333333333
-88.740,29.700,0.33375
-88.729,29.733,0.3566666666666667
-88.718,29.766,0.3125
-88.707,29.799,0.3125
-88.695,29.832,0.27875
-88.684,29.865,0.23458333333333337
-88.673,29.898,0.245
-88.662,29.931,0.3075
-88.651,29.964,0.3204166666666667
-88.640,29.997,0.3154166666666667
-88.628,30.030,0.3204166666666667
-88.617,30.063,0.2866666666666667
-88.606,30.096,0.23458333333333337
-88.595,30.129,0.22125000000000003
-88.583,30.162,0.1825
-88.572,30.195,0.1825
-88.561,30.228,0.1875
-88.550,30.261,0.1825
-88.538,30.294,0.19791666666666666
-88.527,30.327,0.21916666666666665
-88.516,30.360,0.2554166666666667
-88.504,30.394,0.245
-88.493,30.427,0.24
-88.481,30.460,0.25
-88.470,30.493,0.2816666666666667
-88.459,30.526,0.3545833333333333
-88.447,30.559,0.40124999999999994
-88.436,30.593,0.5529166666666666
-88.424,30.626,0.6620833333333334
-88.413,30.659,0.8233333333333333
-88.401,30.692,0.9220833333333333
-88.390,30.725,1.1929166666666668
-88.378,30.759,1.1516666666666666
-88.367,30.792,1.0783333333333334
-88.355,30.825,0.9845833333333335
-88.343,30.858,0.8129166666666667
-88.332,30.892,0.6829166666666667
-88.320,30.925,0.6358333333333333
-88.309,30.958,0.5683333333333334
-88.297,30.992,0.5475
-88.285,31.025,0.6358333333333334
-88.274,31.058,0.6829166666666667
-88.262,31.092,0.70375
-88.250,31.125,0.8391666666666665
-88.238,31.158,0.7920833333333333
-88.227,31.192,0.7925
-88.215,31.225,0.7820833333333334
-88.203,31.258,0.8862499999999999
-88.191,31.292,1.01125
-88.179,31.325,1.2816666666666667
-88.168,31.358,1.3445833333333332
-88.156,31.392,1.4541666666666668
-88.144,31.425,1.2612499999999998
-88.132,31.459,1.1724999999999999
-88.120,31.492,1.1312499999999999
-88.108,31.526,0.9433333333333334
-88.096,31.559,0.7979166666666666
-88.084,31.593,0.6983333333333333
-88.072,31.626,0.5991666666666666
-88.061,31.659,0.7037499999999999
-88.049,31.693,1.0733333333333333
-88.724,29.624,0.38250000000000006
-88.713,29.657,0.37000000000000005
-88.702,29.690,0.3829166666666666
-88.691,29.723,0.3229166666666667
-88.680,29.756,0.3045833333333334
-88.669,29.789,0.27875
-88.657,29.822,0.25499999999999995
-88.646,29.855,0.2629166666666667
-88.635,29.888,0.24250000000000002
-88.624,29.921,0.2708333333333333
-88.613,29.954,0.2970833333333333
-88.601,29.987,0.3154166666666667
-88.590,30.020,0.29458333333333336
-88.579,30.053,0.27625
-88.568,30.086,0.25
-88.556,30.119,0.2708333333333333
-88.545,30.152,0.2733333333333334
-88.534,30.185,0.23208333333333334
-88.523,30.218,0.22125000000000003
-88.511,30.251,0.1875
-88.500,30.284,0.19541666666666666
-88.489,30.318,0.21375
-88.477,30.351,0.24
-88.466,30.384,0.22958333333333333
-88.454,30.417,0.21875
-88.443,30.450,0.21375
-88.431,30.483,0.19833333333333333
-88.420,30.516,0.2554166666666667
-88.409,30.550,0.2870833333333333
-88.397,30.583,0.2816666666666667
-88.386,30.616,0.2866666666666667
-88.374,30.649,0.33375
-88.363,30.682,0.4170833333333333
-88.351,30.716,0.5108333333333333
-88.339,30.749,0.6566666666666666
-88.328,30.782,1.0266666666666666
-88.316,30.815,1.1883333333333332
-88.305,30.849,1.1566666666666667
-88.293,30.882,0.9483333333333333
-88.281,30.915,0.8183333333333334
-88.270,30.948,0.6929166666666666
-88.258,30.982,0.5995833333333334
-88.246,31.015,0.52125
-88.235,31.048,0.46916666666666657
-88.223,31.082,0.4429166666666666
-88.211,31.115,0.5475
-88.199,31.148,0.9433333333333334
-88.188,31.182,1.0574999999999999
-88.176,31.215,1.3133333333333332
-88.164,31.248,1.2299999999999998
-88.152,31.282,1.2920833333333333
-88.140,31.315,1.2666666666666666
-88.129,31.348,1.1933333333333331
-88.117,31.382,1.0316666666666665
-88.105,31.415,0.9491666666666666
-88.093,31.449,1.0216666666666665
-88.081,31.482,0.9125
-88.069,31.515,1.0162499999999999
-88.057,31.549,0.9954166666666667
-88.045,31.582,0.9220833333333333
-88.033,31.616,1.01125
-88.021,31.649,1.1308333333333334
-88.009,31.683,1.4854166666666666
-88.686,29.615,0.35958333333333337
-88.675,29.647,0.43500000000000005
-88.664,29.680,0.4166666666666667
-88.653,29.713,0.3620833333333333
-88.642,29.746,0.34375
-88.631,29.779,0.28624999999999995
-88.619,29.812,0.2629166666666667
-88.608,29.845,0.2708333333333333
-88.597,29.878,0.2529166666666667
-88.586,29.911,0.23958333333333334
-88.575,29.944,0.20333333333333334
-88.563,29.977,0.21375
-88.552,30.010,0.22125000000000003
-88.541,30.043,0.22916666666666666
-88.530,30.076,0.19833333333333333
-88.518,30.109,0.16666666666666666
-88.507,30.142,0.17708333333333334
-88.496,30.175,0.20833333333333334
-88.484,30.208,0.1925
-88.473,30.242,0.16958333333333334
-88.462,30.275,0.16666666666666666
-88.450,30.308,0.16166666666666665
-88.439,30.341,0.21875
-88.427,30.374,0.17708333333333334
-88.416,30.407,0.19833333333333333
-88.404,30.440,0.20833333333333334
-88.393,30.473,0.21375
-88.382,30.507,0.19791666666666666
-88.370,30.540,0.2504166666666667
-88.359,30.573,0.2658333333333333
-88.347,30.606,0.32875
-88.335,30.639,0.3595833333333333
-88.324,30.672,0.4691666666666667
-88.312,30.706,0.42250000000000004
-88.301,30.739,0.43249999999999994
-88.289,30.772,0.46416666666666667
-88.278,30.805,0.6829166666666667
-88.266,30.839,0.82875
-88.254,30.872,1.0266666666666666
-88.243,30.905,1.0108333333333335
-88.231,30.938,1.0262499999999999
-88.219,30.972,1.0316666666666667
-88.207,31.005,1.0366666666666668
-88.196,31.038,1.01625
-88.184,31.071,0.9066666666666666
-88.172,31.105,0.8654166666666666
-88.160,31.138,0.8654166666666665
-88.149,31.171,0.7816666666666666
-88.137,31.205,0.6887499999999999
-88.125,31.238,0.7354166666666666
-88.113,31.272,0.8495833333333334
-88.101,31.305,0.9170833333333334
-88.089,31.338,0.86
-88.078,31.372,0.8595833333333333
-88.066,31.405,0.8762499999999999
-88.054,31.438,0.7870833333333334
-88.042,31.472,0.6154166666666666
-88.030,31.505,0.6154166666666666
-88.018,31.539,0.6720833333333333
-88.006,31.572,0.7766666666666665
-87.994,31.606,1.4433333333333334
-87.982,31.639,1.61
-87.970,31.672,1.595
-88.637,29.638,0.38291666666666674
-88.626,29.671,0.3620833333333333
-88.615,29.704,0.39833333333333326
-88.604,29.737,0.3441666666666667
-88.593,29.770,0.31541666666666673
-88.581,29.802,0.3179166666666667
-88.570,29.835,0.315
-88.559,29.868,0.28125
-88.548,29.901,0.26333333333333336
-88.537,29.934,0.21375
-88.525,29.967,0.17958333333333334
-88.514,30.000,0.15375
-88.503,30.033,0.14875
-88.491,30.066,0.14625
-88.480,30.099,0.12791666666666665
-88.469,30.133,0.13041666666666665
-88.457,30.166,0.16666666666666666
-88.446,30.199,0.16666666666666666
-88.435,30.232,0.1875
-88.423,30.265,0.16666666666666666
-88.412,30.298,0.15083333333333335
-88.400,30.331,0.15625
-88.389,30.364,0.15625
-88.378,30.397,0.16666666666666666
-88.366,30.430,0.1825
-88.355,30.463,0.22958333333333333
-88.343,30.497,0.22958333333333333
-88.332,30.530,0.21875
-88.320,30.563,0.23458333333333334
-88.308,30.596,0.26625
-88.297,30.629,0.27125
-88.285,30.662,0.3441666666666667
-88.274,30.696,0.41208333333333336
-88.262,30.729,0.43249999999999994
-88.250,30.762,0.33916666666666667
-88.239,30.795,0.3908333333333333
-88.227,30.829,0.44333333333333336
-88.216,30.862,0.5941666666666666
-88.204,30.895,0.6670833333333334
-88.192,30.928,0.7712499999999999
-88.180,30.962,0.8283333333333333
-88.169,30.995,0.9429166666666666
-88.157,31.028,0.9587500000000001
-88.145,31.061,0.9274999999999999
-88.133,31.095,0.9270833333333334
-88.122,31.128,1.0320833333333332
-88.110,31.161,1.1304166666666666
-88.098,31.195,1.0895833333333333
-88.086,31.228,0.9224999999999999
-88.074,31.261,0.6725
-88.062,31.295,0.7141666666666665
-88.050,31.328,0.6304166666666666
-88.038,31.361,0.5679166666666666
-88.027,31.395,0.4483333333333333
-88.015,31.428,0.44875
-88.003,31.462,0.41208333333333336
-87.991,31.495,0.41208333333333336
-87.979,31.528,0.76625
-87.967,31.562,1.59375
-87.955,31.595,2.365
-87.943,31.629,2.2295833333333337
-87.931,31.662,2.146666666666667
-87.918,31.696,1.8391666666666666
-88.599,29.628,0.37541666666666673
-88.588,29.661,0.3179166666666667
-88.577,29.694,0.28375
-88.566,29.727,0.2658333333333333
-88.555,29.760,0.2604166666666667
-88.543,29.793,0.3045833333333334
-88.532,29.826,0.35708333333333336
-88.521,29.859,0.3829166666666666
-88.510,29.892,0.3491666666666666
-88.498,29.925,0.27125
-88.487,29.958,0.23958333333333334
-88.476,29.991,0.17208333333333334
-88.465,30.024,0.15375
-88.453,30.057,0.14833333333333334
-88.442,30.090,0.14333333333333334
-88.431,30.123,0.13541666666666666
-88.419,30.156,0.16166666666666665
-88.408,30.189,0.1745833333333333
-88.396,30.222,0.16666666666666666
-88.385,30.255,0.1745833333333333
-88.374,30.288,0.2004166666666667
-88.362,30.321,0.18208333333333335
-88.351,30.354,0.16166666666666665
-88.339,30.387,0.17208333333333334
-88.328,30.420,0.17708333333333334
-88.316,30.454,0.21875
-88.305,30.487,0.27125
-88.293,30.520,0.2866666666666667
-88.282,30.553,0.3333333333333333
-88.270,30.586,0.33916666666666667
-88.258,30.619,0.3545833333333333
-88.247,30.652,0.3283333333333333
-88.235,30.686,0.4116666666666666
-88.223,30.719,0.40166666666666667
-88.212,30.752,0.4533333333333333
-88.200,30.785,0.4483333333333333
-88.188,30.819,0.45875
-88.177,30.852,0.4895833333333333
-88.165,30.885,0.5108333333333334
-88.153,30.918,0.5420833333333334
-88.142,30.951,0.735
-88.130,30.985,0.8758333333333334
-88.118,31.018,1.01625
-88.106,31.051,0.9641666666666665
-88.094,31.085,0.9170833333333333
-88.083,31.118,0.8445833333333334
-88.071,31.151,0.8958333333333334
-88.059,31.185,0.8700000000000001
-88.047,31.218,0.89125
-88.035,31.251,0.8183333333333334
-88.023,31.285,0.7295833333333334
-88.011,31.318,0.7454166666666667
-87.999,31.351,0.6620833333333334
-87.987,31.385,0.6774999999999999
-87.975,31.418,0.5625
-87.963,31.451,0.51125
-87.951,31.485,0.53125
-87.939,31.518,0.5579166666666667
-87.927,31.552,0.9537499999999999
-87.915,31.585,1.4070833333333335
-87.903,31.619,1.5841666666666667
-87.891,31.652,2.026666666666667
-87.879,31.685,2.0216666666666665
-88.561,29.618,0.27624999999999994
-88.550,29.651,0.29458333333333336
-88.539,29.684,0.2420833333333333
-88.528,29.717,0.21875
-88.517,29.750,0.22416666666666665
-88.505,29.783,0.25000000000000006
-88.494,29.816,0.2633333333333333
-88.483,29.849,0.33083333333333337
-88.472,29.882,0.3541666666666667
-88.460,29.915,0.3804166666666667
-88.449,29.948,0.3466666666666667
-88.438,29.981,0.3070833333333333
-88.426,30.014,0.3283333333333333
-88.415,30.047,0.3729166666666666
-88.404,30.080,0.33375
-88.392,30.113,0.28125
-88.381,30.146,0.24749999999999997
-88.370,30.179,0.24208333333333332
-88.358,30.212,0.2058333333333333
-88.347,30.245,0.16416666666666666
-88.335,30.278,0.1875
-88.324,30.311,0.2004166666666667
-88.312,30.344,0.22125000000000003
-88.301,30.377,0.2604166666666667
-88.289,30.410,0.3179166666666667
-88.278,30.444,0.2554166666666667
-88.266,30.477,0.27625
-88.255,30.510,0.22958333333333333
-88.243,30.543,0.27125
-88.231,30.576,0.2504166666666667
-88.220,30.609,0.3545833333333333
-88.208,30.642,0.27666666666666667
-88.197,30.676,0.30791666666666667
-88.185,30.709,0.2866666666666667
-88.173,30.742,0.3283333333333333
-88.162,30.775,0.365
-88.150,30.808,0.4533333333333333
-88.138,30.842,0.47458333333333336
-88.126,30.875,0.5733333333333334
-88.115,30.908,0.6875
-88.103,30.941,0.7766666666666665
-88.091,30.975,0.7974999999999999
-88.079,31.008,0.8079166666666667
-88.067,31.041,0.9483333333333333
-88.056,31.074,0.9849999999999999
-88.044,31.108,0.9745833333333334
-88.032,31.141,0.9795833333333333
-88.020,31.174,0.9641666666666667
-88.008,31.208,0.9333333333333335
-87.996,31.241,1.0316666666666667
-87.984,31.274,1.0733333333333335
-87.972,31.308,1.0991666666666668
-87.960,31.341,1.1875
-87.948,31.374,1.20375
-87.936,31.408,1.2449999999999999
-87.924,31.441,1.02125
-87.912,31.475,0.9325
-87.900,31.508,0.8287499999999999
-87.888,31.541,0.7608333333333333
-87.876,31.575,1.3079166666666666
-87.864,31.608,1.4170833333333333
-87.852,31.642,1.64625
-87.840,31.675,1.9695833333333337
-88.512,29.642,0.27124999999999994
-88.501,29.675,0.2658333333333333
-88.490,29.707,0.2320833333333333
-88.479,29.740,0.22166666666666668
-88.468,29.773,0.23708333333333334
-88.456,29.806,0.25
-88.445,29.839,0.22458333333333333
-88.434,29.872,0.22916666666666666
-88.422,29.905,0.23458333333333337
-88.411,29.938,0.21875
-88.400,29.971,0.24749999999999997
-88.388,30.004,0.23958333333333334
-88.377,30.037,0.25
-88.366,30.070,0.2758333333333333
-88.354,30.103,0.2758333333333333
-88.343,30.136,0.24750000000000003
-88.331,30.169,0.24208333333333332
-88.320,30.202,0.19041666666666668
-88.308,30.235,0.18208333333333335
-88.297,30.268,0.15916666666666665
-88.285,30.301,0.14833333333333334
-88.274,30.334,0.17208333333333334
-88.262,30.367,0.1775
-88.251,30.401,0.20875
-88.239,30.434,0.2604166666666667
-88.228,30.467,0.2708333333333333
-88.216,30.500,0.2970833333333333
-88.205,30.533,0.3541666666666667
-88.193,30.566,0.33375
-88.181,30.599,0.3441666666666667
-88.170,30.632,0.27625
-88.158,30.666,0.3075
-88.146,30.699,0.3179166666666667
-88.135,30.732,0.3025
-88.123,30.765,0.3491666666666666
-88.111,30.798,0.39625
-88.099,30.832,0.4170833333333333
-88.088,30.865,0.47458333333333336
-88.076,30.898,0.44333333333333336
-88.064,30.931,0.47458333333333336
-88.052,30.965,0.5054166666666666
-88.040,30.998,0.7087499999999999
-88.029,31.031,0.82375
-88.017,31.064,0.9583333333333334
-88.005,31.098,0.7091666666666666
-87.993,31.131,0.7766666666666667
-87.981,31.164,0.875
-87.969,31.198,0.8808333333333332
-87.957,31.231,0.95375
-87.945,31.264,0.9116666666666667
-87.933,31.297,0.9954166666666667
-87.921,31.331,1.0266666666666666
-87.909,31.364,1.1566666666666667
-87.897,31.398,1.1775
-87.885,31.431,1.0787499999999999
-87.873,31.464,0.9954166666666665
-87.861,31.498,0.8804166666666666
-87.849,31.531,0.8337499999999999
-87.837,31.564,1.08375
-87.825,31.598,1.4170833333333333
-87.813,31.631,1.7762499999999999
-87.801,31.665,1.9850000000000003
-87.788,31.698,2.125833333333334
-88.475,29.632,0.2058333333333333
-88.463,29.665,0.20083333333333334
-88.452,29.698,0.20625000000000002
-88.441,29.731,0.21666666666666667
-88.430,29.763,0.2370833333333333
-88.418,29.796,0.2370833333333333
-88.407,29.829,0.27166666666666667
-88.396,29.862,0.27875
-88.384,29.895,0.27625
-88.373,29.928,0.2841666666666667
-88.362,29.961,0.3208333333333333
-88.350,29.994,0.3125
-88.339,30.027,0.24749999999999997
-88.327,30.060,0.23208333333333334
-88.316,30.093,0.2554166666666667
-88.305,30.126,0.26333333333333336
-88.293,30.159,0.2504166666666667
-88.282,30.192,0.23958333333333334
-88.270,30.225,0.25
-88.259,30.258,0.2004166666666667
-88.247,30.291,0.23208333333333334
-88.236,30.324,0.22666666666666666
-88.224,30.357,0.2658333333333333
-88.212,30.391,0.27625
-88.201,30.424,0.21875
-88.189,30.457,0.22958333333333333
-88.178,30.490,0.23458333333333334
-88.166,30.523,0.2970833333333333
-88.154,30.556,0.33874999999999994
-88.143,30.589,0.4275
-88.131,30.622,0.44333333333333336
-88.119,30.656,0.5837499999999999
-88.108,30.689,0.7191666666666666
-88.096,30.722,0.7399999999999999
-88.084,30.755,0.7345833333333333
-88.072,30.788,0.64625
-88.061,30.821,0.5575
-88.049,30.855,0.52625
-88.037,30.888,0.4483333333333333
-88.025,30.921,0.4270833333333333
-88.013,30.954,0.5158333333333333
-88.002,30.988,0.69875
-87.990,31.021,1.0262499999999999
-87.978,31.054,1.0995833333333331
-87.966,31.087,1.0370833333333331
-87.954,31.121,0.9483333333333333
-87.942,31.154,0.8491666666666666
-87.930,31.187,0.8808333333333334
-87.918,31.221,0.9745833333333332
-87.906,31.254,0.8704166666666667
-87.894,31.287,0.8754166666666666
-87.882,31.321,0.9641666666666667
-87.870,31.354,1.01625
-87.858,31.387,0.9279166666666666
-87.846,31.421,0.8183333333333334
-87.834,31.454,0.6570833333333334
-87.822,31.487,0.6149999999999999
-87.810,31.521,0.6675
-87.798,31.554,1.0529166666666667
-87.786,31.588,1.4120833333333334
-87.773,31.621,1.875416666666667
-87.761,31.654,1.8491666666666668
-87.749,31.688,1.7454166666666666
-88.437,29.622,0.2841666666666667
-88.426,29.655,0.2816666666666667
-88.414,29.688,0.2708333333333333
-88.403,29.721,0.22166666666666668
-88.392,29.754,0.2270833333333333
-88.380,29.787,0.2241666666666667
-88.369,29.820,0.19291666666666665
-88.358,29.852,0.2316666666666667
-88.346,29.885,0.24250000000000002
-88.335,29.918,0.24750000000000003
-88.324,29.951,0.27625
-88.312,29.984,0.24250000000000002
-88.301,30.017,0.2058333333333333
-88.289,30.050,0.18499999999999997
-88.278,30.083,0.20833333333333334
-88.266,30.116,0.22666666666666666
-88.255,30.149,0.26583333333333337
-88.243,30.182,0.28375
-88.232,30.215,0.26291666666666663
-88.220,30.248,0.2891666666666666
-88.209,30.281,0.27625
-88.197,30.314,0.3075
-88.186,30.347,0.28125
-88.174,30.381,0.3491666666666666
-88.163,30.414,0.2604166666666667
-88.151,30.447,0.2554166666666667
-88.139,30.480,0.23458333333333334
-88.128,30.513,0.22416666666666665
-88.116,30.546,0.23458333333333334
-88.104,30.579,0.23458333333333334
-88.093,30.612,0.2554166666666667
-88.081,30.645,0.2866666666666667
-88.069,30.679,0.37041666666666667
-88.057,30.712,0.5629166666666666
-88.046,30.745,0.8437499999999999
-88.034,30.778,1.0625
-88.022,30.811,1.0575
-88.010,30.845,0.8441666666666666
-87.998,30.878,0.6933333333333334
-87.987,30.911,0.5420833333333334
-87.975,30.944,0.46416666666666667
-87.963,30.977,0.5058333333333334
-87.951,31.011,0.5366666666666666
-87.939,31.044,0.52125
-87.927,31.077,0.6150000000000001
-87.915,31.110,0.7866666666666667
-87.903,31.144,0.8854166666666666
-87.891,31.177,1.1045833333333333
-87.879,31.210,1.15125
-87.867,31.244,1.0158333333333334
-87.855,31.277,0.7762500000000001
-87.843,31.310,0.7766666666666665
-87.831,31.344,0.71375
-87.819,31.377,0.875
-87.807,31.410,0.9016666666666667
-87.795,31.444,0.8704166666666665
-87.783,31.477,0.8283333333333333
-87.771,31.510,0.95375
-87.759,31.544,1.6620833333333334
-87.746,31.577,2.35
-87.734,31.611,1.8704166666666666
-87.722,31.644,1.5791666666666666
-87.710,31.677,1.4854166666666664
-88.399,29.612,0.34125
-88.388,29.645,0.33625
-88.376,29.678,0.34416666666666673
-88.365,29.711,0.3229166666666667
-88.354,29.744,0.2708333333333333
-88.342,29.777,0.24749999999999997
-88.331,29.810,0.2554166666666666
-88.320,29.843,0.22958333333333333
-88.308,29.876,0.2579166666666666
-88.297,29.908,0.22958333333333333
-88.286,29.941,0.2004166666666667
-88.274,29.974,0.21625000000000003
-88.263,30.007,0.18999999999999997
-88.251,30.040,0.1825
-88.240,30.073,0.22666666666666666
-88.228,30.106,0.2370833333333333
-88.217,30.139,0.19791666666666666
-88.205,30.172,0.1745833333333333
-88.194,30.205,0.16708333333333333
-88.182,30.238,0.17208333333333334
-88.171,30.271,0.17208333333333334
-88.159,30.304,0.19000000000000003
-88.147,30.337,0.20833333333333334
-88.136,30.371,0.2608333333333333
-88.124,30.404,0.24
-88.113,30.437,0.2604166666666667
-88.101,30.470,0.2916666666666667
-88.089,30.503,0.29958333333333337
-88.078,30.536,0.31749999999999995
-88.066,30.569,0.2683333333333333
-88.054,30.602,0.2970833333333333
-88.042,30.635,0.2970833333333333
-88.031,30.669,0.26833333333333337
-88.019,30.702,0.3125
-88.007,30.735,0.39625
-87.995,30.768,0.435
-87.983,30.801,0.5108333333333334
-87.972,30.834,0.5941666666666666
-87.960,30.868,0.6725
-87.948,30.901,0.7970833333333333
-87.936,30.934,1.0008333333333332
-87.924,30.967,0.8545833333333333
