lon,lat,ave_ppt_mm
-87.980,30.692,0.0
-87.968,30.725,0.0
-87.957,30.758,0.0
-87.945,30.791,0.0
-87.933,30.824,0.0
-87.921,30.857,0.0
-87.909,30.891,0.0
-87.897,30.924,0.0
-87.885,30.957,0.0
-87.873,30.990,0.0
-87.861,31.023,0.0
-87.849,31.057,0.0
-87.838,31.090,0.0
-87.826,31.123,0.0
-87.813,31.157,0.0
-87.801,31.190,0.0
-87.789,31.223,0.0
-87.777,31.256,0.0
-87.765,31.290,0.0
-87.753,31.323,0.0
-87.741,31.356,0.0
-87.729,31.390,0.0
-87.717,31.423,0.0
-87.705,31.456,0.0
-87.692,31.490,0.0
-87.680,31.523,0.0
-87.668,31.556,0.0
-87.656,31.590,0.0
-87.644,31.623,0.0
-87.631,31.657,0.0
-87.619,31.690,0.0
-88.312,29.626,0.0
-88.301,29.658,0.0
-88.289,29.691,0.0
-88.278,29.724,0.0
-88.267,29.757,0.0
-88.255,29.790,0.0
-88.244,29.823,0.0
-88.232,29.856,0.0
-88.221,29.889,0.0
-88.210,29.922,0.0
-88.198,29.955,0.0
-88.187,29.987,0.0
-88.175,30.020,0.0
-88.164,30.053,0.0
-88.152,30.086,0.0
-88.140,30.119,0.0
-88.129,30.152,0.0
-88.117,30.185,0.0
-88.106,30.218,0.0
-88.094,30.251,0.0
-88.082,30.284,0.0
-88.071,30.317,0.0
-88.059,30.350,0.0
-88.047,30.384,0.0
-88.036,30.417,0.0
-88.024,30.450,0.0
-88.012,30.483,0.0
-88.001,30.516,0.0
-87.989,30.549,0.0
-87.977,30.582,0.0
-87.965,30.615,0.0
-87.954,30.648,0.0
-87.942,30.681,0.0
-87.930,30.715,0.0
-87.918,30.748,0.0
-87.906,30.781,0.0
-87.894,30.814,0.0
-87.882,30.847,0.0
-87.870,30.880,0.0
-87.859,30.914,0.0
-87.847,30.947,0.0
-87.835,30.980,0.0
-87.823,31.013,0.0
-87.811,31.046,0.0
-87.799,31.080,0.0
-87.787,31.113,0.0
-87.775,31.146,0.0
-87.763,31.179,0.0
-87.750,31.213,0.0
-87.738,31.246,0.0
-87.726,31.279,0.0
-87.714,31.313,0.0
-87.702,31.346,0.0
-87.690,31.379,0.0
-87.678,31.413,0.0
-87.666,31.446,0.0
-87.653,31.479,0.0
-87.641,31.513,0.0
-87.629,31.546,0.0
-87.617,31.579,0.0
-87.604,31.613,0.0
-88.274,29.616,0.0
-88.263,29.649,0.0
-88.252,29.681,0.0
-88.240,29.714,0.0
-88.229,29.747,0.0
-88.217,29.780,0.0
-88.206,29.813,0.0
-88.194,29.846,0.0
-88.183,29.879,0.0
-88.172,29.912,0.0
-88.160,29.945,0.0
-88.149,29.977,0.0
-88.137,30.010,0.0
-88.125,30.043,0.0
-88.114,30.076,0.0
-88.102,30.109,0.0
-88.091,30.142,0.0
-88.079,30.175,0.0
-88.068,30.208,0.0
-88.056,30.241,0.0
-88.044,30.274,0.0
-88.033,30.307,0.0
-88.021,30.340,0.0
-88.009,30.373,0.0
-87.997,30.406,0.0
-87.986,30.440,0.0
-87.974,30.473,0.0
-87.962,30.506,0.0
-87.950,30.539,0.0
-87.939,30.572,0.0
-87.927,30.605,0.0
-87.915,30.638,0.0
-87.903,30.671,0.0
-87.891,30.704,0.0
-87.879,30.738,0.0
-87.868,30.771,0.0
-87.856,30.804,0.0
-87.844,30.837,0.0
-87.832,30.870,0.0
-87.820,30.903,0.0
-87.808,30.937,0.0
-87.796,30.970,0.0
-87.784,31.003,0.0
-87.772,31.036,0.0
-87.760,31.069,0.0
-87.748,31.103,0.0
-87.736,31.136,0.0
-87.724,31.169,0.0
-87.712,31.202,0.0
-87.699,31.236,0.0
-87.687,31.269,0.0
-87.675,31.302,0.0
-87.663,31.336,0.0
-87.651,31.369,0.0
-87.639,31.402,0.0
-87.626,31.435,0.0
-87.614,31.469,0.0
-87.602,31.502,0.0
-88.225,29.639,0.0
-88.214,29.671,0.0
-88.202,29.704,0.0
-88.191,29.737,0.0
-88.179,29.770,0.0
-88.168,29.803,0.0
-88.157,29.836,0.0
-88.145,29.869,0.0
-88.134,29.902,0.0
-88.122,29.935,0.0
-88.110,29.967,0.0
-88.099,30.000,0.0
-88.087,30.033,0.0
-88.076,30.066,0.0
-88.064,30.099,0.0
-88.053,30.132,0.0
-88.041,30.165,0.0
-88.029,30.198,0.0
-88.018,30.231,0.0
-88.006,30.264,0.0
-87.994,30.297,0.0
-87.983,30.330,0.0
-87.971,30.363,0.0
-87.959,30.396,0.0
-87.947,30.429,0.0
-87.936,30.462,0.0
-87.924,30.496,0.0
-87.912,30.529,0.0
-87.900,30.562,0.0
-87.888,30.595,0.0
-87.877,30.628,0.0
-87.865,30.661,0.0
-87.853,30.694,0.0
-87.841,30.727,0.0
-87.829,30.760,0.0
-87.817,30.794,0.0
-87.805,30.827,0.0
-87.793,30.860,0.0
-87.781,30.893,0.0
-87.769,30.926,0.0
-87.757,30.959,0.0
-87.745,30.993,0.0
-87.733,31.026,0.0
-87.721,31.059,0.0
-87.709,31.092,0.0
-87.697,31.126,0.0
-87.685,31.159,0.0
-87.673,31.192,0.0
-87.661,31.225,0.0
-87.648,31.259,0.0
-87.636,31.292,0.0
-87.624,31.325,0.0
-87.612,31.358,0.0
-87.600,31.392,0.0
-88.187,29.629,0.0
-88.176,29.662,0.0
-88.165,29.694,0.0
-88.153,29.727,0.0
-88.142,29.760,0.0
-88.130,29.793,0.0
-88.119,29.826,0.0
-88.107,29.859,0.0
-88.096,29.892,0.0
-88.084,29.925,0.0
-88.072,29.957,0.0
-88.061,29.990,0.0
-88.049,30.023,0.0
-88.038,30.056,0.0
-88.026,30.089,0.0
-88.014,30.122,0.0
-88.003,30.155,0.0
-87.991,30.188,0.0
-87.979,30.221,0.0
-87.968,30.254,0.0
-87.956,30.287,0.0
-87.944,30.320,0.0
-87.933,30.353,0.0
-87.921,30.386,0.0
-87.909,30.419,0.0
-87.897,30.452,0.0
-87.885,30.485,0.0
-87.874,30.518,0.0
-87.862,30.552,0.0
-87.850,30.585,0.0
-87.838,30.618,0.0
-87.826,30.651,0.0
-87.814,30.684,0.0
-87.802,30.717,0.0
-87.790,30.750,0.0
-87.778,30.783,0.0
-87.767,30.816,0.0
-87.755,30.850,0.0
-87.743,30.883,0.0
-87.731,30.916,0.0
-87.719,30.949,0.0
-87.706,30.982,0.0
-87.694,31.016,0.0
-87.682,31.049,0.0
-87.670,31.082,0.0
-87.658,31.115,0.0
-87.646,31.148,0.0
-87.634,31.182,0.0
-87.622,31.215,0.0
-87.609,31.248,0.0
-87.597,31.281,0.0
-88.150,29.619,0.0
-88.138,29.652,0.0
-88.127,29.684,0.0
-88.115,29.717,0.0
-88.104,29.750,0.0
-88.092,29.783,0.0
-88.081,29.816,0.0
-88.069,29.849,0.0
-88.058,29.882,0.0
-88.046,29.915,0.0
-88.034,29.947,0.0
-88.023,29.980,0.0
-88.011,30.013,0.0
-88.000,30.046,0.0
-87.988,30.079,0.0
-87.976,30.112,0.0
-87.965,30.145,0.0
-87.953,30.178,0.0
-87.941,30.211,0.0
-87.930,30.244,0.0
-87.918,30.277,0.0
-87.906,30.310,0.0
-87.894,30.343,0.0
-87.883,30.376,0.0
-87.871,30.409,0.0
-87.859,30.442,0.0
-87.847,30.475,0.0
-87.835,30.508,0.0
-87.823,30.541,0.0
-87.812,30.574,0.0
-87.800,30.607,0.0
-87.788,30.641,0.0
-87.776,30.674,0.0
-87.764,30.707,0.0
-87.752,30.740,0.0
-87.740,30.773,0.0
-87.728,30.806,0.0
-87.716,30.839,0.0
-87.704,30.872,0.0
-87.692,30.906,0.0
-87.680,30.939,0.0
-87.668,30.972,0.0
-87.656,31.005,0.0
-87.644,31.038,0.0
-87.631,31.072,0.0
-87.619,31.105,0.0
-87.607,31.138,0.0
-88.100,29.642,0.0
-88.089,29.674,0.0
-88.077,29.707,0.0
-88.066,29.740,0.0
-88.054,29.773,0.0
-88.043,29.806,0.0
-88.031,29.839,0.0
-88.020,29.872,0.0
-88.008,29.905,0.0
-87.997,29.937,0.0
-87.985,29.970,0.0
-87.973,30.003,0.0
-87.962,30.036,0.0
-87.950,30.069,0.0
-87.938,30.102,0.0
-87.927,30.135,0.0
-87.915,30.168,0.0
-87.903,30.201,0.0
-87.891,30.234,0.0
-87.880,30.267,0.0
-87.868,30.300,0.0
-87.856,30.333,0.0
-87.844,30.366,0.0
-87.832,30.399,0.0
-87.821,30.432,0.0
-87.809,30.465,0.0
-87.797,30.498,0.0
-87.785,30.531,0.0
-87.773,30.564,0.0
-87.761,30.597,0.0
-87.749,30.630,0.0
-87.737,30.663,0.0
-87.725,30.696,0.0
-87.713,30.730,0.0
-87.701,30.763,0.0
-87.689,30.796,0.0
-87.677,30.829,0.0
-87.665,30.862,0.0
-87.653,30.895,0.0
-87.641,30.928,0.0
-87.629,30.962,0.0
-87.617,30.995,0.0
-87.605,31.028,0.0
-88.063,29.632,0.0
-88.051,29.664,0.0
-88.040,29.697,0.0
-88.028,29.730,0.0
-88.017,29.763,0.0
-88.005,29.796,0.0
-87.993,29.829,0.0
-87.982,29.862,0.0
-87.970,29.894,0.0
-87.959,29.927,0.0
-87.947,29.960,0.0
-87.935,29.993,0.0
-87.924,30.026,0.0
-87.912,30.059,0.0
-87.900,30.092,0.0
-87.888,30.125,0.0
-87.877,30.158,0.0
-87.865,30.191,0.0
-87.853,30.224,0.0
-87.841,30.257,0.0
-87.830,30.290,0.0
-87.818,30.323,0.0
-87.806,30.356,0.0
-87.794,30.389,0.0
-87.782,30.422,0.0
-87.770,30.455,0.0
-87.759,30.488,0.0
-87.747,30.521,0.0
-87.735,30.554,0.0
-87.723,30.587,0.0
-87.711,30.620,0.0
-87.699,30.653,0.0
-87.687,30.686,0.0
-87.675,30.719,0.0
-87.663,30.752,0.0
-87.651,30.786,0.0
-87.639,30.819,0.0
-87.627,30.852,0.0
-87.615,30.885,0.0
-87.602,30.918,0.0
-88.025,29.622,0.0
-88.013,29.654,0.0
-88.002,29.687,0.0
-87.990,29.720,0.0
-87.979,29.753,0.0
-87.967,29.786,0.0
-87.956,29.819,0.0
-87.944,29.851,0.0
-87.932,29.884,0.0
-87.921,29.917,0.0
-87.909,29.950,0.0
-87.897,29.983,0.0
-87.886,30.016,0.0
-87.874,30.049,0.0
-87.862,30.082,0.0
-87.850,30.115,0.0
-87.839,30.148,0.0
-87.827,30.181,0.0
-87.815,30.214,0.0
-87.803,30.247,0.0
-87.791,30.279,0.0
-87.780,30.312,0.0
-87.768,30.345,0.0
-87.756,30.378,0.0
-87.744,30.411,0.0
-87.732,30.444,0.0
-87.720,30.478,0.0
-87.708,30.511,0.0
-87.696,30.544,0.0
-87.684,30.577,0.0
-87.672,30.610,0.0
-87.660,30.643,0.0
-87.648,30.676,0.0
-87.636,30.709,0.0
-87.624,30.742,0.0
-87.612,30.775,0.0
-87.600,30.808,0.0
-87.987,29.612,0.0
-87.976,29.644,0.0
-87.964,29.677,0.0
-87.952,29.710,0.0
-87.941,29.743,0.0
-87.929,29.776,0.0
-87.918,29.809,0.0
-87.906,29.841,0.0
-87.894,29.874,0.0
-87.883,29.907,0.0
-87.871,29.940,0.0
-87.859,29.973,0.0
-87.848,30.006,0.0
-87.836,30.039,0.0
-87.824,30.072,0.0
-87.812,30.105,0.0
-87.801,30.137,0.0
-87.789,30.170,0.0
-87.777,30.203,0.0
-87.765,30.236,0.0
-87.753,30.269,0.0
-87.741,30.302,0.0
-87.730,30.335,0.0
-87.718,30.368,0.0
-87.706,30.401,0.0
-87.694,30.434,0.0
-87.682,30.467,0.0
-87.670,30.500,0.0
-87.658,30.533,0.0
-87.646,30.566,0.0
-87.634,30.599,0.0
-87.622,30.632,0.0
-87.610,30.666,0.0
-87.598,30.699,0.0
-87.938,29.634,0.0
-87.926,29.667,0.0
-87.915,29.700,0.0
-87.903,29.733,0.0
-87.891,29.766,0.0
-87.880,29.798,0.0
-87.868,29.831,0.0
-87.856,29.864,0.0
-87.845,29.897,0.0
-87.833,29.930,0.0
-87.821,29.963,0.0
-87.810,29.996,0.0
-87.798,30.029,0.0
-87.786,30.061,0.0
-87.774,30.094,0.0
-87.762,30.127,0.0
-87.751,30.160,0.0
-87.739,30.193,0.0
-87.727,30.226,0.0
-87.715,30.259,0.0
-87.703,30.292,0.0
-87.691,30.325,0.0
-87.679,30.358,0.0
-87.667,30.391,0.0
-87.656,30.424,0.0
-87.644,30.457,0.0
-87.632,30.490,0.0
-87.620,30.523,0.0
-87.608,30.556,0.0
-87.900,29.624,0.0
-87.889,29.657,0.0
-87.877,29.690,0.0
-87.865,29.723,0.0
-87.854,29.756,0.0
-87.842,29.788,0.0
-87.830,29.821,0.0
-87.819,29.854,0.0
-87.807,29.887,0.0
-87.795,29.920,0.0
-87.783,29.953,0.0
-87.772,29.985,0.0
-87.760,30.018,0.0
-87.748,30.051,0.0
-87.736,30.084,0.0
-87.724,30.117,0.0
-87.713,30.150,0.0
-87.701,30.183,0.0
-87.689,30.216,0.0
-87.677,30.249,0.0
-87.665,30.282,0.0
-87.653,30.315,0.0
-87.641,30.348,0.0
-87.629,30.381,0.0
-87.617,30.414,0.0
-87.605,30.447,0.0
-87.862,29.614,0.0
-87.851,29.647,0.0
-87.839,29.680,0.0
-87.828,29.713,0.0
-87.816,29.745,0.0
-87.804,29.778,0.0
-87.792,29.811,0.0
-87.781,29.844,0.0
-87.769,29.877,0.0
-87.757,29.910,0.0
-87.745,29.942,0.0
-87.734,29.975,0.0
-87.722,30.008,0.0
-87.710,30.041,0.0
-87.698,30.074,0.0
-87.686,30.107,0.0
-87.675,30.140,0.0
-87.663,30.173,0.0
-87.651,30.206,0.0
-87.639,30.238,0.0
-87.627,30.271,0.0
-87.615,30.304,0.0
-87.603,30.337,0.0
-87.813,29.637,0.0
-87.801,29.670,0.0
-87.790,29.702,0.0
-87.778,29.735,0.0
-87.766,29.768,0.0
-87.755,29.801,0.0
-87.743,29.834,0.0
-87.731,29.866,0.0
-87.719,29.899,0.0
-87.708,29.932,0.0
-87.696,29.965,0.0
-87.684,29.998,0.0
-87.672,30.031,0.0
-87.660,30.064,0.0
-87.648,30.097,0.0
-87.636,30.129,0.0
-87.625,30.162,0.0
-87.613,30.195,0.0
-87.601,30.228,0.0
-87.775,29.627,0.0
-87.764,29.659,0.0
-87.752,29.692,0.0
-87.740,29.725,0.0
-87.729,29.758,0.0
-87.717,29.791,0.0
-87.705,29.823,0.0
-87.693,29.856,0.0
-87.681,29.889,0.0
-87.670,29.922,0.0
-87.658,29.955,0.0
-87.646,29.988,0.0
-87.634,30.020,0.0
-87.622,30.053,0.0
-87.610,30.086,0.0
-87.598,30.119,0.0
-87.738,29.617,0.0
-87.726,29.649,0.0
-87.714,29.682,0.0
-87.703,29.715,0.0
-87.691,29.748,0.0
-87.679,29.780,0.0
-87.667,29.813,0.0
-87.655,29.846,0.0
-87.644,29.879,0.0
-87.632,29.912,0.0
-87.620,29.944,0.0
-87.608,29.977,0.0
-87.688,29.639,0.0
-87.677,29.672,0.0
-87.665,29.705,0.0
-87.653,29.737,0.0
-87.641,29.770,0.0
-87.629,29.803,0.0
-87.618,29.836,0.0
-87.606,29.869,0.0
-87.651,29.629,0.0
-87.639,29.662,0.0
-87.627,29.694,0.0
-87.615,29.727,0.0
-87.603,29.760,0.0
-87.613,29.619,0.0
-87.601,29.651,0.0
