lon,lat,ave_ppt_mm
-90.964,30.792,0.4795833333333333
-90.954,30.826,0.5004166666666667
-90.944,30.859,0.49
-90.934,30.893,0.5108333333333334
-90.924,30.927,0.5316666666666667
-90.915,30.960,0.5416666666666666
-90.905,30.994,0.5470833333333333
-90.895,31.028,0.52625
-90.885,31.062,0.49499999999999994
-90.875,31.095,0.5158333333333334
-90.865,31.129,0.5054166666666666
-90.855,31.163,0.46375000000000005
-90.845,31.197,0.48458333333333337
-90.835,31.231,0.46875
-90.825,31.264,0.4483333333333334
-90.815,31.298,0.40124999999999994
-90.805,31.332,0.3491666666666666
-90.795,31.366,0.32875
-90.785,31.400,0.3229166666666667
-90.775,31.433,0.3020833333333333
-90.765,31.467,0.2920833333333333
-90.755,31.501,0.2870833333333333
-90.745,31.535,0.2920833333333333
-90.735,31.569,0.2658333333333333
-90.725,31.603,0.26625
-90.715,31.637,0.245
-90.704,31.671,0.2608333333333333
-91.260,29.612,0.8287499999999999
-91.251,29.645,0.8024999999999999
-91.242,29.678,0.745
-91.232,29.712,0.6670833333333333
-91.223,29.745,0.6466666666666666
-91.213,29.778,0.6149999999999999
-91.204,29.812,0.65125
-91.194,29.845,0.6720833333333333
-91.185,29.878,0.6879166666666666
-91.175,29.912,0.6720833333333333
-91.166,29.945,0.6670833333333333
-91.157,29.979,0.6462500000000001
-91.147,30.012,0.6566666666666666
-91.137,30.046,0.6770833333333334
-91.128,30.079,0.6412500000000001
-91.118,30.112,0.6358333333333334
-91.109,30.146,0.64625
-91.099,30.179,0.65125
-91.090,30.213,0.6983333333333333
-91.080,30.246,0.7087499999999999
-91.070,30.280,0.7295833333333333
-91.061,30.313,0.7241666666666666
-91.051,30.347,0.6829166666666667
-91.041,30.380,0.6354166666666666
-91.032,30.414,0.4483333333333333
-91.022,30.448,0.5520833333333334
-91.012,30.481,0.5575
-91.003,30.515,0.5520833333333334
-90.993,30.548,0.43249999999999994
-90.983,30.582,0.58875
-90.974,30.615,0.4429166666666666
-90.964,30.649,0.44333333333333336
-90.954,30.683,0.4533333333333333
-90.944,30.716,0.5208333333333334
-90.934,30.750,0.5212500000000001
-90.925,30.784,0.52125
-90.915,30.817,0.5575
-90.905,30.851,0.5733333333333334
-90.895,30.885,0.5679166666666667
-90.885,30.918,0.5525000000000001
-90.875,30.952,0.5991666666666667
-90.865,30.986,0.5941666666666667
-90.855,31.019,0.5733333333333334
-90.846,31.053,0.5679166666666667
-90.836,31.087,0.52625
-90.826,31.121,0.4741666666666666
-90.816,31.154,0.46374999999999994
-90.806,31.188,0.4741666666666666
-90.796,31.222,0.4375
-90.786,31.256,0.43249999999999994
-90.776,31.290,0.4170833333333333
-90.766,31.323,0.4066666666666667
-90.756,31.357,0.3854166666666667
-90.746,31.391,0.36999999999999994
-90.735,31.425,0.365
-90.725,31.459,0.3441666666666667
-90.715,31.493,0.3183333333333333
-90.705,31.526,0.3075
-90.695,31.560,0.30791666666666667
-90.685,31.594,0.2866666666666667
-90.675,31.628,0.2658333333333333
-90.665,31.662,0.245
-90.654,31.696,0.245
-91.213,29.637,0.8333333333333334
-91.203,29.670,0.8283333333333333
-91.194,29.703,0.8179166666666666
-91.184,29.737,0.71875
-91.175,29.770,0.6929166666666666
-91.165,29.803,0.7033333333333333
-91.156,29.837,0.7395833333333334
-91.146,29.870,0.7191666666666667
-91.137,29.904,0.71375
-91.127,29.937,0.7349999999999999
-91.118,29.970,0.7087499999999999
-91.108,30.004,0.7295833333333333
-91.099,30.037,0.7454166666666667
-91.089,30.071,0.7554166666666666
-91.080,30.104,0.7554166666666666
-91.070,30.138,0.7504166666666667
-91.061,30.171,0.7454166666666667
-91.051,30.205,0.7245833333333332
-91.041,30.238,0.7345833333333333
-91.032,30.272,0.7712500000000001
-91.022,30.305,0.7925
-91.012,30.339,0.7716666666666666
-91.003,30.372,0.7658333333333333
-90.993,30.406,0.6825
-90.983,30.439,0.6462499999999999
-90.973,30.473,0.5783333333333333
-90.964,30.506,0.5729166666666666
-90.954,30.540,0.64625
-90.944,30.573,0.6666666666666666
-90.934,30.607,0.6354166666666666
-90.925,30.641,0.47958333333333325
-90.915,30.674,0.4691666666666667
-90.905,30.708,0.53125
-90.895,30.742,0.5416666666666666
-90.885,30.775,0.5420833333333334
-90.876,30.809,0.5420833333333333
-90.866,30.842,0.5941666666666667
-90.856,30.876,0.6408333333333334
-90.846,30.910,0.6354166666666666
-90.836,30.944,0.6358333333333334
-90.826,30.977,0.6304166666666667
-90.816,31.011,0.62
-90.806,31.045,0.5991666666666667
-90.796,31.078,0.5525
-90.786,31.112,0.5266666666666667
-90.776,31.146,0.49
-90.766,31.180,0.46875
-90.756,31.213,0.49499999999999994
-90.746,31.247,0.4429166666666666
-90.736,31.281,0.4116666666666666
-90.726,31.315,0.4270833333333333
-90.716,31.349,0.41208333333333336
-90.706,31.382,0.39625
-90.696,31.416,0.39625
-90.686,31.450,0.3754166666666667
-90.676,31.484,0.3491666666666666
-90.665,31.518,0.3283333333333333
-90.655,31.552,0.3179166666666667
-90.645,31.586,0.3075
-90.635,31.619,0.2970833333333333
-90.625,31.653,0.27125
-90.615,31.687,0.2554166666666667
-91.174,29.629,0.9120833333333332
-91.165,29.662,0.8287499999999999
-91.155,29.695,0.855
-91.146,29.729,0.8704166666666665
-91.136,29.762,0.8333333333333334
-91.127,29.795,0.7608333333333333
-91.117,29.829,0.7558333333333334
-91.108,29.862,0.70375
-91.098,29.895,0.7716666666666666
-91.089,29.929,0.8125
-91.079,29.962,0.8075000000000001
-91.070,29.996,0.7866666666666666
-91.060,30.029,0.7870833333333332
-91.051,30.062,0.8283333333333335
-91.041,30.096,0.8595833333333333
-91.031,30.129,0.8700000000000001
-91.022,30.163,0.8858333333333334
-91.012,30.196,0.8595833333333333
-91.003,30.230,0.7191666666666667
-90.993,30.263,0.77625
-90.983,30.297,0.8599999999999999
-90.973,30.330,0.8491666666666667
-90.964,30.364,0.8441666666666666
-90.954,30.397,0.8854166666666666
-90.944,30.431,0.8079166666666665
-90.935,30.464,0.7087499999999999
-90.925,30.498,0.6095833333333333
-90.915,30.531,0.6566666666666666
-90.905,30.565,0.6616666666666666
-90.895,30.599,0.6825
-90.886,30.632,0.6670833333333333
-90.876,30.666,0.52625
-90.866,30.699,0.5733333333333333
-90.856,30.733,0.5004166666666666
-90.846,30.767,0.5520833333333334
-90.836,30.800,0.5833333333333334
-90.826,30.834,0.59375
-90.817,30.868,0.6358333333333334
-90.807,30.901,0.6620833333333334
-90.797,30.935,0.71375
-90.787,30.969,0.6670833333333333
-90.777,31.002,0.65125
-90.767,31.036,0.625
-90.757,31.070,0.6095833333333333
-90.747,31.104,0.5729166666666666
-90.737,31.137,0.5366666666666666
-90.727,31.171,0.6254166666666667
-90.717,31.205,0.47458333333333336
-90.707,31.239,0.4483333333333333
-90.697,31.272,0.4379166666666667
-90.687,31.306,0.4170833333333333
-90.676,31.340,0.4275
-90.666,31.374,0.4220833333333333
-90.656,31.408,0.4066666666666667
-90.646,31.441,0.4066666666666667
-90.636,31.475,0.3908333333333333
-90.626,31.509,0.35958333333333337
-90.616,31.543,0.3491666666666666
-90.605,31.577,0.33375
-90.595,31.611,0.3075
-90.585,31.645,0.3025
-90.575,31.678,0.2866666666666667
-91.136,29.620,0.9741666666666666
-91.127,29.654,0.9379166666666666
-91.117,29.687,0.8649999999999999
-91.108,29.720,0.8858333333333333
-91.098,29.754,0.8804166666666666
-91.089,29.787,0.8183333333333334
-91.079,29.820,0.8075
-91.070,29.854,0.7712499999999999
-91.060,29.887,0.7975
-91.050,29.920,0.8495833333333334
-91.041,29.954,0.7820833333333334
-91.031,29.987,0.8129166666666666
-91.022,30.021,0.82875
-91.012,30.054,0.83875
-91.002,30.088,0.8858333333333333
-90.993,30.121,0.9591666666666666
-90.983,30.154,0.9691666666666667
-90.973,30.188,0.9641666666666667
-90.964,30.221,0.9275000000000001
-90.954,30.255,0.9429166666666666
-90.944,30.288,0.9379166666666666
-90.935,30.322,0.9279166666666666
-90.925,30.355,1.1045833333333335
-90.915,30.389,0.9795833333333333
-90.905,30.422,0.9845833333333335
-90.896,30.456,0.9220833333333335
-90.886,30.489,0.9120833333333332
-90.876,30.523,0.8025000000000001
-90.866,30.557,0.7087499999999999
-90.856,30.590,0.6770833333333334
-90.847,30.624,0.7033333333333333
-90.837,30.657,0.71375
-90.827,30.691,0.6458333333333334
-90.817,30.725,0.6045833333333333
-90.807,30.758,0.6095833333333333
-90.797,30.792,0.6304166666666666
-90.787,30.825,0.6308333333333334
-90.777,30.859,0.6304166666666667
-90.767,30.893,0.6933333333333334
-90.757,30.926,0.7087500000000001
-90.747,30.960,0.7345833333333335
-90.737,30.994,0.71375
-90.727,31.028,0.65625
-90.717,31.061,0.6254166666666666
-90.707,31.095,0.6254166666666666
-90.697,31.129,0.5991666666666666
-90.687,31.162,0.5520833333333334
-90.677,31.196,0.51625
-90.667,31.230,0.4845833333333333
-90.657,31.264,0.46374999999999994
-90.647,31.298,0.4270833333333333
-90.637,31.331,0.4275
-90.627,31.365,0.43249999999999994
-90.617,31.399,0.42208333333333337
-90.606,31.433,0.4116666666666667
-90.596,31.467,0.4166666666666667
-90.586,31.500,0.4170833333333333
-90.576,31.534,0.39083333333333337
-90.566,31.568,0.3645833333333333
-90.555,31.602,0.3545833333333333
-90.545,31.636,0.36000000000000004
-90.535,31.670,0.3129166666666667
-91.098,29.612,0.9220833333333333
-91.088,29.645,0.9745833333333334
-91.079,29.679,0.9795833333333334
-91.069,29.712,0.9120833333333334
-91.060,29.745,0.86
-91.050,29.779,0.8754166666666666
-91.041,29.812,0.88625
-91.031,29.845,0.8545833333333333
-91.021,29.879,0.83875
-91.012,29.912,0.82375
-91.002,29.946,0.8129166666666666
-90.993,29.979,0.8491666666666667
-90.983,30.012,0.9070833333333334
-90.973,30.046,0.8804166666666666
-90.964,30.079,0.8595833333333335
-90.954,30.113,0.9116666666666666
-90.944,30.146,1.0470833333333334
-90.935,30.180,0.9904166666666666
-90.925,30.213,1.0266666666666666
-90.915,30.246,1.0787499999999999
-90.906,30.280,1.0420833333333333
-90.896,30.313,1.1512499999999999
-90.886,30.347,1.2137499999999999
-90.876,30.380,0.9845833333333333
-90.867,30.414,0.9483333333333333
-90.857,30.447,1.0054166666666666
-90.847,30.481,1.0058333333333334
-90.837,30.515,0.9587499999999999
-90.827,30.548,0.9270833333333334
-90.817,30.582,0.8233333333333333
-90.808,30.615,0.7504166666666666
-90.798,30.649,0.6983333333333333
-90.788,30.682,0.8129166666666667
-90.778,30.716,0.6770833333333334
-90.768,30.750,0.6670833333333333
-90.758,30.783,0.6666666666666666
-90.748,30.817,0.6566666666666667
-90.738,30.851,0.6516666666666667
-90.728,30.884,0.6879166666666667
-90.718,30.918,0.6829166666666667
-90.708,30.952,0.7083333333333334
-90.698,30.985,0.7241666666666667
-90.688,31.019,0.6983333333333334
-90.678,31.053,0.6620833333333334
-90.668,31.086,0.64125
-90.658,31.120,0.6308333333333334
-90.648,31.154,0.5941666666666666
-90.638,31.188,0.5679166666666666
-90.628,31.221,0.52625
-90.618,31.255,0.49
-90.607,31.289,0.4741666666666666
-90.597,31.323,0.45333333333333337
-90.587,31.356,0.43249999999999994
-90.577,31.390,0.43249999999999994
-90.567,31.424,0.4275
-90.557,31.458,0.4220833333333333
-90.546,31.492,0.43249999999999994
-90.536,31.526,0.43249999999999994
-90.526,31.559,0.4166666666666667
-90.516,31.593,0.40124999999999994
-90.505,31.627,0.3754166666666667
-90.495,31.661,0.3441666666666667
-90.485,31.695,0.3541666666666667
-91.050,29.637,0.8650000000000001
-91.040,29.671,0.9225
-91.031,29.704,0.9116666666666666
-91.021,29.737,0.8649999999999999
-91.012,29.770,0.8283333333333333
-91.002,29.804,0.89125
-90.993,29.837,0.8754166666666666
-90.983,29.870,0.8545833333333334
-90.973,29.904,0.8704166666666667
-90.964,29.937,0.8445833333333334
-90.954,29.971,0.8545833333333333
-90.944,30.004,0.8804166666666666
-90.935,30.037,0.8908333333333335
-90.925,30.071,0.875
-90.915,30.104,0.8962499999999999
-90.906,30.138,0.9175
-90.896,30.171,0.9329166666666667
-90.886,30.205,0.9325
-90.877,30.238,0.9900000000000001
-90.867,30.271,1.0366666666666666
-90.857,30.305,1.0370833333333334
-90.847,30.338,1.2245833333333334
-90.837,30.372,1.1883333333333332
-90.828,30.405,0.9741666666666666
-90.818,30.439,0.9583333333333334
-90.808,30.473,1.0370833333333334
-90.798,30.506,1.0891666666666666
-90.788,30.540,1.0370833333333334
-90.778,30.573,0.9741666666666667
-90.769,30.607,0.8858333333333334
-90.759,30.640,0.7920833333333333
-90.749,30.674,0.8754166666666666
-90.739,30.708,0.8649999999999999
-90.729,30.741,0.7245833333333334
-90.719,30.775,0.7712499999999999
-90.709,30.808,0.7454166666666665
-90.699,30.842,0.7400000000000001
-90.689,30.876,0.7345833333333333
-90.679,30.909,0.71875
-90.669,30.943,0.70375
-90.659,30.977,0.6825000000000001
-90.649,31.010,0.71375
-90.639,31.044,0.7295833333333333
-90.629,31.078,0.6929166666666666
-90.619,31.111,0.6254166666666666
-90.608,31.145,0.61
-90.598,31.179,0.58875
-90.588,31.213,0.58375
-90.578,31.246,0.5524999999999999
-90.568,31.280,0.5054166666666666
-90.558,31.314,0.49499999999999994
-90.548,31.348,0.4845833333333333
-90.537,31.382,0.46374999999999994
-90.527,31.415,0.4741666666666666
-90.517,31.449,0.4483333333333333
-90.507,31.483,0.4375
-90.496,31.517,0.4275
-90.486,31.551,0.4429166666666666
-90.476,31.585,0.4483333333333333
-90.466,31.618,0.4116666666666666
-90.455,31.652,0.3858333333333333
-90.445,31.686,0.36999999999999994
-91.012,29.629,0.7970833333333333
-91.002,29.662,0.8545833333333333
-90.993,29.696,0.9637500000000001
-90.983,29.729,0.9016666666666667
-90.973,29.762,0.8075000000000001
-90.964,29.795,0.8129166666666667
-90.954,29.829,0.8337499999999999
-90.945,29.862,0.8341666666666666
-90.935,29.895,0.8441666666666666
-90.925,29.929,0.8908333333333333
-90.916,29.962,0.8595833333333333
-90.906,29.996,0.8495833333333332
-90.896,30.029,0.8287499999999999
-90.887,30.062,0.8387500000000001
-90.877,30.096,0.83875
-90.867,30.129,0.8545833333333334
-90.857,30.163,0.8650000000000001
-90.848,30.196,0.9016666666666667
-90.838,30.230,0.9587500000000001
-90.828,30.263,1.0008333333333332
-90.818,30.297,1.0316666666666667
-90.808,30.330,1.0316666666666667
-90.799,30.364,1.1983333333333335
-90.789,30.397,1.1408333333333334
-90.779,30.431,1.0629166666666665
-90.769,30.464,1.0629166666666665
-90.759,30.498,1.3025
-90.749,30.531,1.1720833333333334
-90.739,30.565,1.14625
-90.730,30.598,0.9795833333333334
-90.720,30.632,1.0316666666666667
-90.710,30.665,0.9587499999999999
-90.700,30.699,0.9379166666666667
-90.690,30.733,0.9325000000000001
-90.680,30.766,0.7766666666666667
-90.670,30.800,0.7658333333333333
-90.660,30.833,0.7916666666666666
-90.650,30.867,0.8183333333333332
-90.640,30.901,0.7708333333333334
-90.630,30.934,0.71875
-90.620,30.968,0.6774999999999999
-90.610,31.002,0.6775000000000001
-90.599,31.035,0.6979166666666666
-90.589,31.069,0.7087500000000001
-90.579,31.103,0.6825000000000001
-90.569,31.137,0.6358333333333333
-90.559,31.170,0.6041666666666666
-90.549,31.204,0.5891666666666667
-90.539,31.238,0.5783333333333333
-90.528,31.271,0.5525
-90.518,31.305,0.5366666666666666
-90.508,31.339,0.5266666666666667
-90.498,31.373,0.5054166666666666
-90.488,31.407,0.48500000000000004
-90.477,31.440,0.46375000000000005
-90.467,31.474,0.46375000000000005
-90.457,31.508,0.46375000000000005
-90.446,31.542,0.4066666666666667
-90.436,31.576,0.43291666666666667
-90.426,31.610,0.45375000000000004
-90.415,31.643,0.45374999999999993
-90.405,31.677,0.4429166666666666
-90.973,29.621,0.7870833333333332
-90.964,29.654,0.8445833333333334
-90.954,29.687,0.8545833333333333
-90.945,29.720,0.9012500000000001
-90.935,29.754,0.8441666666666667
-90.925,29.787,0.8079166666666667
-90.916,29.820,0.7920833333333333
-90.906,29.854,0.8129166666666666
-90.896,29.887,0.8075
-90.887,29.920,0.7975
-90.877,29.954,0.7970833333333333
-90.867,29.987,0.7816666666666666
-90.858,30.021,0.8079166666666667
-90.848,30.054,0.7920833333333333
-90.838,30.087,0.77625
-90.828,30.121,0.7870833333333334
-90.819,30.154,0.8079166666666667
-90.809,30.188,0.7925
-90.799,30.221,0.8958333333333334
-90.789,30.255,1.0941666666666667
-90.779,30.288,0.9900000000000001
-90.770,30.322,0.9433333333333334
-90.760,30.355,1.1566666666666667
-90.750,30.389,1.1670833333333335
-90.740,30.422,1.15625
-90.730,30.456,1.0679166666666666
-90.720,30.489,1.0108333333333335
-90.710,30.523,1.0316666666666667
-90.700,30.556,1.0941666666666667
-90.691,30.590,1.1725
-90.681,30.623,1.1204166666666666
-90.671,30.657,1.0733333333333335
-90.661,30.690,1.0475
-90.651,30.724,1.0054166666666668
-90.641,30.758,0.9900000000000001
-90.631,30.791,0.7712499999999999
-90.621,30.825,0.7925
-90.611,30.858,0.8233333333333334
-90.601,30.892,0.83875
-90.590,30.926,0.8233333333333333
-90.580,30.959,0.7504166666666666
-90.570,30.993,0.7087499999999999
-90.560,31.027,0.6983333333333333
-90.550,31.060,0.6670833333333333
-90.540,31.094,0.6620833333333334
-90.530,31.128,0.65125
-90.520,31.162,0.65125
-90.509,31.195,0.615
-90.499,31.229,0.58875
-90.489,31.263,0.5833333333333334
-90.479,31.297,0.5683333333333334
-90.468,31.330,0.5525
-90.458,31.364,0.5524999999999999
-90.448,31.398,0.5366666666666667
-90.438,31.432,0.5316666666666666
-90.427,31.465,0.52125
-90.417,31.499,0.5158333333333334
-90.407,31.533,0.49500000000000005
-90.396,31.567,0.4483333333333333
-90.386,31.601,0.43249999999999994
-90.376,31.635,0.45875
-90.365,31.668,0.4954166666666666
-90.355,31.702,0.49499999999999994
-90.935,29.612,0.8237499999999999
-90.925,29.646,0.8029166666666666
-90.916,29.679,0.84375
-90.906,29.712,0.8491666666666666
-90.897,29.745,0.8337500000000001
-90.887,29.779,0.8133333333333334
-90.877,29.812,0.8441666666666667
-90.868,29.845,0.8333333333333334
-90.858,29.879,0.8075
-90.848,29.912,0.7816666666666666
-90.839,29.945,0.7608333333333334
-90.829,29.979,0.7454166666666665
-90.819,30.012,0.7450000000000001
-90.809,30.046,0.7712499999999999
-90.800,30.079,0.7975
-90.790,30.112,0.7816666666666667
-90.780,30.146,0.7716666666666666
-90.770,30.179,0.7920833333333333
-90.760,30.213,0.8337500000000001
-90.751,30.246,0.88625
-90.741,30.280,0.8962500000000001
-90.731,30.313,0.9066666666666667
-90.721,30.347,0.9116666666666666
-90.711,30.380,1.1204166666666666
-90.701,30.413,1.1354166666666667
-90.691,30.447,1.0995833333333334
-90.681,30.481,1.02625
-90.671,30.514,1.0004166666666667
-90.662,30.548,1.0004166666666667
-90.652,30.581,1.0679166666666666
-90.642,30.615,1.20375
-90.632,30.648,1.2395833333333333
-90.622,30.682,1.14625
-90.612,30.715,1.1258333333333332
-90.602,30.749,1.0833333333333333
-90.592,30.783,1.0320833333333332
-90.581,30.816,0.8075
-90.571,30.850,0.7816666666666666
-90.561,30.883,0.7870833333333332
-90.551,30.917,0.8229166666666666
-90.541,30.951,0.8337500000000001
-90.531,30.984,0.8020833333333334
-90.521,31.018,0.7504166666666666
-90.511,31.052,0.6825
-90.501,31.085,0.6616666666666666
-90.490,31.119,0.6666666666666666
-90.480,31.153,0.7191666666666667
-90.470,31.187,0.6408333333333333
-90.460,31.220,0.62
-90.449,31.254,0.6045833333333333
-90.439,31.288,0.5941666666666666
-90.429,31.322,0.615
-90.419,31.355,0.6041666666666666
-90.408,31.389,0.6050000000000001
-90.398,31.423,0.58375
-90.388,31.457,0.5891666666666667
-90.377,31.490,0.59375
-90.367,31.524,0.5683333333333334
-90.357,31.558,0.5420833333333333
-90.346,31.592,0.4904166666666667
-90.336,31.626,0.4895833333333333
-90.326,31.660,0.49
-90.315,31.693,0.5158333333333333
-90.887,29.637,0.8495833333333332
-90.878,29.670,0.8441666666666666
-90.868,29.704,0.8650000000000001
-90.858,29.737,0.82875
-90.849,29.770,0.8545833333333334
-90.839,29.804,0.9120833333333334
-90.829,29.837,0.8808333333333334
-90.820,29.870,0.8858333333333333
-90.810,29.904,0.8179166666666667
-90.800,29.937,0.82375
-90.790,29.970,0.7870833333333334
-90.781,30.004,0.76625
-90.771,30.037,0.7712500000000001
-90.761,30.071,0.8024999999999999
