lon,lat,ave_ppt_mm
-91.148,30.154,1.1937499999999999
-91.138,30.188,1.2820833333333332
-91.128,30.221,1.2191666666666665
-91.119,30.255,1.2404166666666667
-91.109,30.288,1.4695833333333335
-91.100,30.322,1.5954166666666667
-91.090,30.355,1.57875
-91.080,30.389,1.8704166666666666
-91.071,30.422,2.2975
-91.061,30.456,2.3133333333333335
-91.051,30.489,2.4175000000000004
-91.042,30.523,1.71375
-91.032,30.557,1.5783333333333331
-91.022,30.590,1.3287499999999999
-91.013,30.624,1.6104166666666666
-91.003,30.657,1.8033333333333337
-90.993,30.691,1.7975
-90.983,30.725,1.9075000000000004
-90.974,30.758,1.5370833333333334
-90.964,30.792,1.36
-90.954,30.826,1.2870833333333334
-90.944,30.859,1.2033333333333334
-90.934,30.893,1.14125
-90.924,30.927,1.0633333333333332
-90.915,30.960,1.13625
-90.905,30.994,1.1933333333333334
-90.895,31.028,1.23
-90.885,31.062,1.1308333333333331
-90.875,31.095,1.1362499999999998
-90.865,31.129,1.1258333333333332
-90.855,31.163,1.1104166666666666
-90.845,31.197,1.1466666666666667
-90.835,31.231,1.2974999999999999
-90.825,31.264,1.6625000000000003
-90.815,31.298,1.7041666666666673
-90.805,31.332,1.542916666666667
-90.795,31.366,1.6145833333333333
-90.785,31.400,1.6987500000000002
-90.775,31.433,1.8183333333333336
-90.765,31.467,1.824166666666667
-90.755,31.501,1.7975
-90.745,31.535,1.7612500000000004
-90.735,31.569,1.807916666666667
-90.725,31.603,1.8133333333333337
-90.715,31.637,1.7970833333333334
-90.704,31.671,1.7616666666666674
-91.260,29.612,0.07833333333333332
-91.251,29.645,0.07333333333333333
-91.242,29.678,0.10458333333333332
-91.232,29.712,0.2970833333333333
-91.223,29.745,0.4383333333333333
-91.213,29.778,0.5891666666666666
-91.204,29.812,0.6937500000000001
-91.194,29.845,0.6887500000000001
-91.185,29.878,1.3087499999999999
-91.175,29.912,1.3087499999999999
-91.166,29.945,1.6729166666666668
-91.157,29.979,1.9120833333333334
-91.147,30.012,1.81375
-91.137,30.046,1.7820833333333335
-91.128,30.079,1.6104166666666668
-91.118,30.112,1.62125
-91.109,30.146,1.2204166666666665
-91.099,30.179,1.1674999999999998
-91.090,30.213,1.2874999999999999
-91.080,30.246,1.2616666666666665
-91.070,30.280,1.39125
-91.061,30.313,1.5325000000000004
-91.051,30.347,1.7041666666666668
-91.041,30.380,1.9333333333333336
-91.032,30.414,2.209166666666667
-91.022,30.448,2.1566666666666667
-91.012,30.481,2.4066666666666667
-91.003,30.515,2.2350000000000003
-90.993,30.548,1.7558333333333334
-90.983,30.582,1.3758333333333332
-90.974,30.615,1.3549999999999998
-90.964,30.649,1.7354166666666666
-90.954,30.683,1.89125
-90.944,30.716,1.7716666666666667
-90.934,30.750,1.6416666666666668
-90.925,30.784,1.5425000000000002
-90.915,30.817,1.45375
-90.905,30.851,1.4487500000000002
-90.895,30.885,1.23
-90.885,30.918,1.0841666666666665
-90.875,30.952,1.0420833333333333
-90.865,30.986,1.1729166666666666
-90.855,31.019,1.2454166666666666
-90.846,31.053,1.1208333333333333
-90.836,31.087,1.1520833333333331
-90.826,31.121,1.1416666666666666
-90.816,31.154,1.11
-90.806,31.188,1.2145833333333331
-90.796,31.222,1.2924999999999998
-90.786,31.256,1.4587500000000002
-90.776,31.290,1.7354166666666668
-90.766,31.323,1.6570833333333337
-90.756,31.357,1.7350000000000003
-90.746,31.391,1.7091666666666667
-90.735,31.425,1.719166666666667
-90.725,31.459,1.7033333333333334
-90.715,31.493,1.7350000000000003
-90.705,31.526,1.7404166666666672
-90.695,31.560,1.687916666666667
-90.685,31.594,1.6416666666666668
-90.675,31.628,1.6620833333333336
-90.665,31.662,1.65125
-90.654,31.696,1.557916666666667
-91.213,29.637,0.08333333333333333
-91.203,29.670,0.07833333333333332
-91.194,29.703,0.17208333333333334
-91.184,29.737,0.27625
-91.175,29.770,0.5054166666666667
-91.165,29.803,0.7195833333333334
-91.156,29.837,0.9433333333333332
-91.146,29.870,1.2612499999999998
-91.137,29.904,1.64125
-91.127,29.937,1.4229166666666666
-91.118,29.970,1.7820833333333335
-91.108,30.004,2.0633333333333335
-91.099,30.037,2.0629166666666667
-91.089,30.071,1.7933333333333337
-91.080,30.104,1.7041666666666668
-91.070,30.138,1.4333333333333336
-91.061,30.171,1.3662499999999997
-91.051,30.205,1.3608333333333331
-91.041,30.238,1.3654166666666665
-91.032,30.272,1.4595833333333337
-91.022,30.305,1.4754166666666668
-91.012,30.339,1.5845833333333335
-91.003,30.372,1.5687500000000003
-90.993,30.406,1.5433333333333332
-90.983,30.439,2.1775
-90.973,30.473,2.3283333333333336
-90.964,30.506,2.370416666666667
-90.954,30.540,2.4066666666666667
-90.944,30.573,2.0316666666666667
-90.934,30.607,1.365
-90.925,30.641,1.8812500000000003
-90.915,30.674,1.9750000000000003
-90.905,30.708,1.8395833333333336
-90.895,30.742,1.8033333333333335
-90.885,30.775,1.7095833333333335
-90.876,30.809,1.6000000000000003
-90.866,30.842,1.5112499999999998
-90.856,30.876,1.3074999999999999
-90.846,30.910,1.2454166666666666
-90.836,30.944,1.0733333333333333
-90.826,30.977,1.1570833333333332
-90.816,31.011,1.13625
-90.806,31.045,1.1362499999999998
-90.796,31.078,1.1520833333333331
-90.786,31.112,1.1370833333333332
-90.776,31.146,1.3233333333333333
-90.766,31.180,1.18875
-90.756,31.213,1.2404166666666667
-90.746,31.247,1.3187499999999999
-90.736,31.281,1.6358333333333333
-90.726,31.315,1.656666666666667
-90.716,31.349,1.7666666666666673
-90.706,31.382,1.7716666666666672
-90.696,31.416,1.6883333333333335
-90.686,31.450,1.7145833333333336
-90.676,31.484,1.7295833333333333
-90.665,31.518,1.7716666666666672
-90.655,31.552,1.7087500000000002
-90.645,31.586,1.64125
-90.635,31.619,1.531666666666667
-90.625,31.653,1.6779166666666667
-90.615,31.687,1.5683333333333334
-91.174,29.629,0.06791666666666667
-91.165,29.662,0.09375
-91.155,29.695,0.14583333333333334
-91.146,29.729,0.3020833333333333
-91.136,29.762,0.44875000000000004
-91.127,29.795,0.51625
-91.117,29.829,0.6887500000000001
-91.108,29.862,0.9329166666666665
-91.098,29.895,1.2204166666666665
-91.089,29.929,1.3083333333333333
-91.079,29.962,1.5954166666666667
-91.070,29.996,1.8133333333333335
-91.060,30.029,1.8391666666666666
-91.051,30.062,1.95375
-91.041,30.096,1.7616666666666667
-91.031,30.129,1.7145833333333336
-91.022,30.163,1.4645833333333333
-91.012,30.196,1.4075
-91.003,30.230,1.4020833333333333
-90.993,30.263,1.57875
-90.983,30.297,1.5108333333333333
-90.973,30.330,1.5062500000000003
-90.964,30.364,1.6937499999999999
-90.954,30.397,1.5999999999999999
-90.944,30.431,1.8083333333333336
-90.935,30.464,2.3179166666666666
-90.925,30.498,2.3179166666666666
-90.915,30.531,2.4745833333333334
-90.905,30.565,2.51625
-90.895,30.599,1.5741666666666667
-90.886,30.632,1.8654166666666667
-90.876,30.666,2.0420833333333337
-90.866,30.699,2.0004166666666667
-90.856,30.733,1.8445833333333335
-90.846,30.767,1.7825000000000004
-90.836,30.800,1.6879166666666665
-90.826,30.834,1.6516666666666666
-90.817,30.868,1.4275
-90.807,30.901,1.2249999999999999
-90.797,30.935,1.1729166666666666
-90.787,30.969,1.0583333333333333
-90.777,31.002,1.0687499999999999
-90.767,31.036,1.0945833333333332
-90.757,31.070,1.1204166666666666
-90.747,31.104,1.105
-90.737,31.137,1.3029166666666665
-90.727,31.171,1.2558333333333331
-90.717,31.205,1.3283333333333334
-90.707,31.239,1.2762499999999999
-90.697,31.272,1.3291666666666664
-90.687,31.306,1.5529166666666667
-90.676,31.340,1.75125
-90.666,31.374,1.7608333333333333
-90.656,31.408,1.6937500000000003
-90.646,31.441,1.6624999999999999
-90.636,31.475,1.7558333333333336
-90.626,31.509,1.812916666666667
-90.616,31.543,1.781666666666667
-90.605,31.577,1.6929166666666668
-90.595,31.611,1.5633333333333335
-90.585,31.645,1.5583333333333336
-90.575,31.678,1.4695833333333335
-91.136,29.620,0.0525
-91.127,29.654,0.12541666666666665
-91.117,29.687,0.15166666666666664
-91.108,29.720,0.17708333333333334
-91.098,29.754,0.3754166666666667
-91.089,29.787,0.4695833333333334
-91.079,29.820,0.6516666666666667
-91.070,29.854,0.9120833333333332
-91.060,29.887,1.0420833333333333
-91.050,29.920,1.2975
-91.041,29.954,1.344166666666667
-91.031,29.987,1.6579166666666667
-91.022,30.021,1.8654166666666667
-91.012,30.054,2.005833333333334
-91.002,30.088,2.1987500000000004
-90.993,30.121,1.7825
-90.983,30.154,1.5325
-90.973,30.188,1.3862499999999998
-90.964,30.221,1.4275
-90.954,30.255,1.4229166666666666
-90.944,30.288,1.4124999999999999
-90.935,30.322,1.4745833333333334
-90.925,30.355,1.4283333333333335
-90.915,30.389,1.569166666666667
-90.905,30.422,1.7250000000000003
-90.896,30.456,2.0629166666666667
-90.886,30.489,2.182916666666667
-90.876,30.523,2.2920833333333333
-90.866,30.557,2.485
-90.856,30.590,2.0941666666666667
-90.847,30.624,2.0004166666666667
-90.837,30.657,2.0425
-90.827,30.691,2.14125
-90.817,30.725,2.13625
-90.807,30.758,1.8708333333333333
-90.797,30.792,1.6937499999999999
-90.787,30.825,1.7304166666666667
-90.777,30.859,1.6733333333333336
-90.767,30.893,1.6620833333333334
-90.757,30.926,1.2145833333333333
-90.747,30.960,1.0941666666666665
-90.737,30.994,1.0429166666666665
-90.727,31.028,1.084583333333333
-90.717,31.061,1.07875
-90.707,31.095,1.07875
-90.697,31.129,1.1366666666666665
-90.687,31.162,1.2137499999999999
-90.677,31.196,1.2970833333333334
-90.667,31.230,1.3704166666666666
-90.657,31.264,1.3233333333333335
-90.647,31.298,1.4695833333333335
-90.637,31.331,1.6312500000000003
-90.627,31.365,1.7141666666666666
-90.617,31.399,1.6620833333333334
-90.606,31.433,1.714166666666667
-90.596,31.467,1.7037500000000003
-90.586,31.500,1.7295833333333335
-90.576,31.534,1.776666666666667
-90.566,31.568,1.6720833333333334
-90.555,31.602,1.7087500000000002
-90.545,31.636,1.64125
-90.535,31.670,1.5375000000000003
-91.098,29.612,0.020833333333333332
-91.088,29.645,0.06791666666666667
-91.079,29.679,0.16166666666666665
-91.069,29.712,0.16166666666666665
-91.060,29.745,0.4070833333333333
-91.050,29.779,0.34958333333333336
-91.041,29.812,0.46458333333333335
-91.031,29.845,0.7041666666666666
-91.021,29.879,0.9174999999999999
-91.012,29.912,1.0370833333333334
-91.002,29.946,1.1308333333333334
-90.993,29.979,1.365
-90.983,30.012,1.5108333333333333
-90.973,30.046,1.7512500000000004
-90.964,30.079,2.0533333333333337
-90.954,30.113,1.7508333333333335
-90.944,30.146,1.4958333333333333
-90.935,30.180,1.5375000000000003
-90.925,30.213,1.4229166666666666
-90.915,30.246,1.4800000000000002
-90.906,30.280,1.5370833333333334
-90.896,30.313,1.4854166666666668
-90.886,30.347,1.4279166666666667
-90.876,30.380,1.5995833333333334
-90.867,30.414,1.4958333333333336
-90.857,30.447,1.6520833333333336
-90.847,30.481,2.2458333333333336
-90.837,30.515,2.3179166666666666
-90.827,30.548,2.3133333333333335
-90.817,30.582,2.0845833333333332
-90.808,30.615,2.1570833333333335
-90.798,30.649,2.0375
-90.788,30.682,2.209166666666667
-90.778,30.716,2.35
-90.768,30.750,2.057916666666667
-90.758,30.783,1.7825
-90.748,30.817,1.8033333333333335
-90.738,30.851,1.7300000000000002
-90.728,30.884,1.6829166666666666
-90.718,30.918,1.0941666666666665
-90.708,30.952,1.1933333333333331
-90.698,30.985,1.1466666666666665
-90.688,31.019,1.0687499999999999
-90.678,31.053,1.0787499999999999
-90.668,31.086,1.0633333333333332
-90.658,31.120,1.0954166666666665
-90.648,31.154,1.14125
-90.638,31.188,1.1829166666666666
-90.628,31.221,1.2091666666666665
-90.618,31.255,1.3550000000000002
-90.607,31.289,1.4279166666666667
-90.597,31.323,1.5841666666666665
-90.587,31.356,1.7141666666666666
-90.577,31.390,1.6520833333333336
-90.567,31.424,1.699166666666667
-90.557,31.458,1.6779166666666667
-90.546,31.492,1.6883333333333337
-90.536,31.526,1.7087500000000002
-90.526,31.559,1.57875
-90.516,31.593,1.6983333333333335
-90.505,31.627,1.6566666666666665
-90.495,31.661,1.656666666666667
-90.485,31.695,1.6620833333333336
-91.050,29.637,0.0525
-91.040,29.671,0.06291666666666666
-91.031,29.704,0.09916666666666667
-91.021,29.737,0.30791666666666667
-91.012,29.770,0.38583333333333325
-91.002,29.804,0.5216666666666667
-90.993,29.837,0.7091666666666666
-90.983,29.870,0.88625
-90.973,29.904,1.01125
-90.964,29.937,1.1516666666666666
-90.954,29.971,1.3287499999999999
-90.944,30.004,1.3966666666666665
-90.935,30.037,1.5841666666666665
-90.925,30.071,1.9487500000000002
-90.915,30.104,1.7920833333333333
-90.906,30.138,1.7458333333333336
-90.896,30.171,1.5062499999999999
-90.886,30.205,1.4645833333333336
-90.877,30.238,1.4174999999999998
-90.867,30.271,1.4587500000000002
-90.857,30.305,1.6204166666666666
-90.847,30.338,1.4283333333333337
-90.837,30.372,1.3804166666666668
-90.828,30.405,1.4437499999999999
-90.818,30.439,1.50125
-90.808,30.473,1.7087500000000002
-90.798,30.506,2.245416666666667
-90.788,30.540,1.8812499999999999
-90.778,30.573,2.00625
-90.769,30.607,2.2925
-90.759,30.640,2.13625
-90.749,30.674,2.141666666666667
-90.739,30.708,2.2604166666666665
-90.729,30.741,2.1570833333333335
-90.719,30.775,2.115416666666667
-90.709,30.808,1.81375
-90.699,30.842,1.8550000000000002
-90.689,30.876,1.7925000000000002
-90.679,30.909,1.5429166666666667
-90.669,30.943,1.39125
-90.659,30.977,1.2566666666666666
-90.649,31.010,1.2358333333333331
-90.639,31.044,1.1883333333333332
-90.629,31.078,1.1779166666666665
-90.619,31.111,1.1366666666666665
-90.608,31.145,1.1004166666666666
-90.598,31.179,1.12625
-90.588,31.213,1.1620833333333334
-90.578,31.246,1.3233333333333335
-90.568,31.280,1.3295833333333331
-90.558,31.314,1.5158333333333334
-90.548,31.348,1.5891666666666666
-90.537,31.382,1.6258333333333335
-90.527,31.415,1.6670833333333333
-90.517,31.449,1.6416666666666668
-90.507,31.483,1.6779166666666667
-90.496,31.517,1.6050000000000004
-90.486,31.551,1.6199999999999999
-90.476,31.585,1.6616666666666668
-90.466,31.618,1.6883333333333335
-90.455,31.652,1.6304166666666668
-90.445,31.686,1.6412500000000003
-91.012,29.629,0.02625
-91.002,29.662,0.03666666666666667
-90.993,29.696,0.06791666666666667
-90.983,29.729,0.3083333333333333
-90.973,29.762,0.32916666666666666
-90.964,29.795,0.38625000000000004
-90.954,29.829,0.5683333333333334
-90.945,29.862,0.8287499999999999
-90.935,29.895,1.0162499999999999
-90.925,29.929,0.9591666666666666
-90.916,29.962,1.0945833333333332
-90.906,29.996,1.3233333333333333
-90.896,30.029,1.5008333333333332
-90.887,30.062,1.6625000000000003
-90.877,30.096,1.8862500000000002
-90.867,30.129,1.8545833333333335
-90.857,30.163,1.8654166666666667
-90.848,30.196,1.6829166666666666
-90.838,30.230,1.5375000000000003
-90.828,30.263,1.5375000000000003
-90.818,30.297,1.5162500000000003
-90.808,30.330,1.5629166666666665
-90.799,30.364,1.5995833333333334
-90.789,30.397,1.4695833333333335
-90.779,30.431,1.469166666666667
-90.769,30.464,1.6725000000000003
-90.759,30.498,1.9120833333333336
-90.749,30.531,2.01125
-90.739,30.565,2.0008333333333335
-90.730,30.598,2.1575
-90.720,30.632,2.396666666666667
-90.710,30.665,2.1729166666666666
-90.700,30.699,2.19875
-90.690,30.733,2.182916666666667
-90.680,30.766,2.06875
-90.670,30.800,1.9437499999999999
-90.660,30.833,1.9025
-90.650,30.867,1.9229166666666668
-90.640,30.901,1.8654166666666667
-90.630,30.934,1.6520833333333333
-90.620,30.968,1.3970833333333335
-90.610,31.002,1.3341666666666665
-90.599,31.035,1.2558333333333331
-90.589,31.069,1.2766666666666666
-90.579,31.103,1.2191666666666665
-90.569,31.137,1.20875
-90.559,31.170,1.2095833333333332
-90.549,31.204,1.2249999999999999
-90.539,31.238,1.2770833333333333
-90.528,31.271,1.3704166666666666
-90.518,31.305,1.5574999999999999
-90.508,31.339,1.5479166666666666
-90.498,31.373,1.5783333333333334
-90.488,31.407,1.6616666666666664
-90.477,31.440,1.6991666666666667
-90.467,31.474,1.6570833333333335
-90.457,31.508,1.5999999999999999
-90.446,31.542,1.6095833333333331
-90.436,31.576,1.562916666666667
-90.426,31.610,1.6462500000000002
-90.415,31.643,1.589166666666667
-90.405,31.677,1.6308333333333334
-90.973,29.621,0.03666666666666667
-90.964,29.654,0.04708333333333333
-90.954,29.687,0.03666666666666667
-90.945,29.720,0.08333333333333333
-90.935,29.754,0.2558333333333333
-90.925,29.787,0.3445833333333333
-90.916,29.820,0.69875
-90.906,29.854,0.81875
-90.896,29.887,0.9641666666666667
-90.887,29.920,1.0058333333333334
-90.877,29.954,1.1358333333333333
-90.867,29.987,1.3654166666666665
-90.858,30.021,1.4329166666666666
-90.848,30.054,1.5733333333333333
-90.838,30.087,1.8187500000000003
-90.828,30.121,1.9020833333333336
-90.819,30.154,2.01625
-90.809,30.188,2.1520833333333336
-90.799,30.221,1.8291666666666668
-90.789,30.255,1.7345833333333334
-90.779,30.288,1.5529166666666667
-90.770,30.322,1.5525000000000002
-90.760,30.355,1.5629166666666665
-90.750,30.389,1.4591666666666667
-90.740,30.422,1.3079166666666666
-90.730,30.456,1.3654166666666667
-90.720,30.489,1.6254166666666665
-90.710,30.523,1.6625000000000003
-90.700,30.556,1.8395833333333336
-90.691,30.590,2.0325
-90.681,30.623,2.266666666666667
-90.671,30.657,2.495416666666667
-90.661,30.690,2.35
-90.651,30.724,2.1675
-90.641,30.758,1.9333333333333333
-90.631,30.791,2.026666666666667
-90.621,30.825,2.1308333333333334
-90.611,30.858,1.8812500000000003
-90.601,30.892,1.8758333333333332
-90.590,30.926,1.9129166666666666
-90.580,30.959,1.6729166666666666
-90.570,30.993,1.6050000000000002
-90.560,31.027,1.3604166666666666
-90.550,31.060,1.2920833333333333
-90.540,31.094,1.2870833333333331
-90.530,31.128,1.3237499999999998
-90.520,31.162,1.2508333333333332
-90.509,31.195,1.2825
-90.499,31.229,1.3658333333333335
-90.489,31.263,1.2508333333333332
-90.479,31.297,1.5270833333333333
-90.468,31.330,1.4845833333333334
-90.458,31.364,1.6308333333333334
-90.448,31.398,1.7241666666666668
-90.438,31.432,1.8183333333333336
-90.427,31.465,1.776666666666667
-90.417,31.499,1.6208333333333336
-90.407,31.533,1.6254166666666665
-90.396,31.567,1.5416666666666667
-90.386,31.601,1.4904166666666667
-90.376,31.635,1.5475000000000003
-90.365,31.668,1.53125
-90.355,31.702,1.5679166666666664
-90.935,29.612,0.0525
-90.925,29.646,0.057499999999999996
-90.916,29.679,0.03666666666666667
-90.906,29.712,0.057499999999999996
-90.897,29.745,0.27125
-90.887,29.779,0.4695833333333333
-90.877,29.812,0.5370833333333334
-90.868,29.845,0.8491666666666666
-90.858,29.879,0.9695833333333334
-90.848,29.912,0.9904166666666666
-90.839,29.945,0.9433333333333334
-90.829,29.979,1.1154166666666667
-90.819,30.012,1.4433333333333334
-90.809,30.046,1.5058333333333334
-90.800,30.079,1.6937500000000003
-90.790,30.112,1.8395833333333336
-90.780,30.146,2.0433333333333334
-90.770,30.179,2.2670833333333333
-90.760,30.213,1.995416666666667
-90.751,30.246,1.7770833333333336
-90.741,30.280,1.7095833333333337
-90.731,30.313,1.5945833333333335
-90.721,30.347,1.4954166666666666
-90.711,30.380,1.6833333333333333
-90.701,30.413,1.4120833333333334
-90.691,30.447,1.2974999999999999
-90.681,30.481,1.2345833333333334
-90.671,30.514,1.4700000000000004
-90.662,30.548,1.7254166666666668
-90.652,30.581,1.8554166666666667
-90.642,30.615,1.9433333333333334
-90.632,30.648,2.157916666666667
-90.622,30.682,2.1675
-90.612,30.715,2.0166666666666666
-90.602,30.749,1.9645833333333333
-90.592,30.783,1.9170833333333333
-90.581,30.816,2.06875
-90.571,30.850,1.9541666666666666
-90.561,30.883,1.9845833333333331
-90.551,30.917,1.949166666666667
-90.541,30.951,1.8445833333333335
-90.531,30.984,1.7558333333333334
-90.521,31.018,1.5837500000000002
