lon,lat,ave_ppt_mm
-88.348,31.697,0.0625
-89.011,29.625,0.3754166666666667
-89.000,29.658,0.21125000000000002
-88.989,29.691,0.15916666666666665
-88.979,29.724,0.15375
-88.968,29.757,0.20624999999999996
-88.957,29.790,0.2841666666666667
-88.946,29.823,0.3829166666666666
-88.935,29.856,0.23750000000000002
-88.924,29.889,0.19791666666666666
-88.913,29.922,0.29958333333333337
-88.902,29.955,0.3254166666666667
-88.891,29.988,0.2575
-88.880,30.021,0.2058333333333333
-88.869,30.054,0.13541666666666666
-88.858,30.087,0.10666666666666667
-88.847,30.121,0.17208333333333334
-88.836,30.154,0.17208333333333334
-88.824,30.187,0.13041666666666665
-88.813,30.220,0.09125
-88.802,30.253,0.09125
-88.791,30.286,0.065
-88.780,30.319,0.07791666666666668
-88.769,30.353,0.06791666666666667
-88.757,30.386,0.057499999999999996
-88.746,30.419,0.04708333333333333
-88.735,30.452,0.14625
-88.724,30.485,0.10958333333333332
-88.712,30.519,0.015833333333333335
-88.701,30.552,0.020833333333333332
-88.690,30.585,0.03125
-88.679,30.618,0.09916666666666667
-88.667,30.651,0.10958333333333332
-88.656,30.685,0.08333333333333333
-88.645,30.718,0.09916666666666667
-88.633,30.751,0.09416666666666666
-88.622,30.785,0.24
-88.610,30.818,0.13583333333333333
-88.599,30.851,0.15125
-88.588,30.884,0.14083333333333334
-88.576,30.918,0.25
-88.565,30.951,0.23458333333333334
-88.553,30.984,0.16708333333333333
-88.542,31.018,0.37041666666666667
-88.530,31.051,0.6045833333333334
-88.519,31.085,0.3129166666666667
-88.507,31.118,0.43249999999999994
-88.496,31.151,0.5216666666666667
-88.484,31.185,0.6358333333333333
-88.472,31.218,0.62
-88.461,31.252,0.7195833333333334
-88.449,31.285,0.7400000000000001
-88.438,31.318,0.6204166666666666
-88.426,31.352,0.73
-88.414,31.385,0.6829166666666667
-88.403,31.419,0.7608333333333333
-88.391,31.452,0.7558333333333334
-88.379,31.486,0.38083333333333336
-88.368,31.519,0.26625
-88.356,31.553,0.17791666666666664
-88.344,31.586,0.4170833333333333
-88.332,31.620,0.33375
-88.320,31.653,0.07833333333333332
-88.309,31.687,0.06791666666666667
-88.973,29.616,0.3516666666666666
-88.962,29.648,0.2533333333333333
-88.952,29.681,0.16416666666666666
-88.941,29.714,0.18000000000000002
-88.930,29.747,0.16666666666666666
-88.919,29.780,0.21916666666666665
-88.908,29.813,0.3704166666666666
-88.897,29.846,0.31583333333333335
-88.886,29.880,0.20625000000000002
-88.875,29.913,0.24791666666666667
-88.864,29.946,0.24749999999999997
-88.853,29.979,0.2579166666666667
-88.842,30.012,0.19499999999999998
-88.831,30.045,0.18208333333333335
-88.819,30.078,0.1275
-88.808,30.111,0.1825
-88.797,30.144,0.17708333333333334
-88.786,30.177,0.15625
-88.775,30.210,0.08583333333333333
-88.764,30.243,0.09625
-88.753,30.277,0.06791666666666667
-88.741,30.310,0.04666666666666667
-88.730,30.343,0.06791666666666667
-88.719,30.376,0.04708333333333333
-88.708,30.409,0.052083333333333336
-88.696,30.442,0.12
-88.685,30.476,0.14083333333333334
-88.674,30.509,0.02625
-88.663,30.542,0.03166666666666667
-88.651,30.575,0.020833333333333332
-88.640,30.608,0.08333333333333333
-88.629,30.642,0.11458333333333333
-88.617,30.675,0.12
-88.606,30.708,0.21916666666666665
-88.595,30.742,0.07333333333333333
-88.583,30.775,0.1875
-88.572,30.808,0.245
-88.560,30.841,0.20833333333333334
-88.549,30.875,0.15625
-88.537,30.908,0.22458333333333333
-88.526,30.941,0.33375
-88.514,30.975,0.2870833333333333
-88.503,31.008,0.4220833333333333
-88.491,31.041,0.42749999999999994
-88.480,31.075,0.2658333333333333
-88.468,31.108,0.49541666666666667
-88.457,31.141,0.4275
-88.445,31.175,0.7291666666666666
-88.433,31.208,0.6462500000000001
-88.422,31.242,0.6566666666666666
-88.410,31.275,0.8599999999999999
-88.399,31.308,0.7300000000000001
-88.387,31.342,0.7454166666666667
-88.375,31.375,0.8495833333333334
-88.363,31.409,0.8391666666666667
-88.352,31.442,0.7662499999999999
-88.340,31.476,0.5004166666666666
-88.328,31.509,0.3025
-88.316,31.543,0.21875
-88.305,31.576,0.39625
-88.293,31.610,0.39625
-88.281,31.643,0.042083333333333334
-88.269,31.677,0.07833333333333332
-88.924,29.639,0.2891666666666666
-88.914,29.672,0.14583333333333334
-88.903,29.705,0.16416666666666666
-88.892,29.738,0.16708333333333333
-88.881,29.771,0.16708333333333333
-88.870,29.804,0.26125
-88.859,29.837,0.36000000000000004
-88.848,29.870,0.23458333333333334
-88.837,29.903,0.22666666666666666
-88.826,29.936,0.32333333333333336
-88.814,29.969,0.24249999999999997
-88.803,30.002,0.22916666666666666
-88.792,30.035,0.21333333333333335
-88.781,30.068,0.1925
-88.770,30.101,0.17708333333333334
-88.759,30.134,0.1825
-88.748,30.168,0.15625
-88.737,30.201,0.11708333333333333
-88.725,30.234,0.125
-88.714,30.267,0.08083333333333333
-88.703,30.300,0.04666666666666667
-88.692,30.333,0.028749999999999998
-88.681,30.366,0.04708333333333333
-88.669,30.400,0.04708333333333333
-88.658,30.433,0.07833333333333332
-88.647,30.466,0.1825
-88.635,30.499,0.07333333333333332
-88.624,30.532,0.03666666666666667
-88.613,30.566,0.042083333333333334
-88.601,30.599,0.07333333333333332
-88.590,30.632,0.09916666666666667
-88.579,30.665,0.14583333333333334
-88.567,30.698,0.1775
-88.556,30.732,0.06291666666666666
-88.544,30.765,0.21375
-88.533,30.798,0.19291666666666665
-88.521,30.832,0.13041666666666665
-88.510,30.865,0.13041666666666665
-88.499,30.898,0.17208333333333334
-88.487,30.931,0.3025
-88.475,30.965,0.3545833333333333
-88.464,30.998,0.4483333333333333
-88.452,31.031,0.3754166666666667
-88.441,31.065,0.37041666666666667
-88.429,31.098,0.5004166666666666
-88.418,31.131,0.6254166666666666
-88.406,31.165,0.9116666666666666
-88.394,31.198,0.6775000000000001
-88.383,31.232,0.65625
-88.371,31.265,1.0579166666666666
-88.359,31.298,0.6670833333333334
-88.348,31.332,0.9433333333333332
-88.336,31.365,0.7916666666666666
-88.324,31.399,0.8808333333333334
-88.313,31.432,0.7766666666666665
-88.301,31.466,0.615
-88.289,31.499,0.3804166666666667
-88.277,31.533,0.2554166666666667
-88.265,31.566,0.5158333333333333
-88.254,31.600,0.27125
-88.242,31.633,0.03166666666666667
-88.230,31.667,0.057499999999999996
-88.218,31.700,0.08374999999999999
-88.887,29.629,0.1745833333333333
-88.876,29.662,0.17708333333333334
-88.865,29.695,0.18499999999999997
-88.854,29.728,0.16166666666666665
-88.843,29.761,0.1725
-88.832,29.794,0.19291666666666665
-88.821,29.827,0.30791666666666667
-88.810,29.860,0.32875
-88.799,29.893,0.2504166666666667
-88.787,29.926,0.33625
-88.776,29.959,0.28125
-88.765,29.993,0.21125000000000002
-88.754,30.026,0.20333333333333334
-88.743,30.059,0.22166666666666668
-88.732,30.092,0.17708333333333334
-88.721,30.125,0.1825
-88.709,30.158,0.14083333333333334
-88.698,30.191,0.14875
-88.687,30.224,0.17208333333333334
-88.676,30.257,0.13833333333333334
-88.665,30.290,0.0625
-88.653,30.323,0.03125
-88.642,30.357,0.04416666666666667
-88.631,30.390,0.015833333333333335
-88.620,30.423,0.07291666666666667
-88.608,30.456,0.12
-88.597,30.489,0.06791666666666667
-88.586,30.523,0.09416666666666666
-88.574,30.556,0.06291666666666666
-88.563,30.589,0.06291666666666666
-88.551,30.622,0.06791666666666667
-88.540,30.655,0.13541666666666666
-88.529,30.689,0.30791666666666667
-88.517,30.722,0.08875
-88.506,30.755,0.10958333333333332
-88.494,30.788,0.20333333333333334
-88.483,30.822,0.11458333333333333
-88.471,30.855,0.16666666666666666
-88.460,30.888,0.23458333333333334
-88.448,30.922,0.33416666666666667
-88.437,30.955,0.4429166666666666
-88.425,30.988,0.41208333333333336
-88.413,31.022,0.3908333333333333
-88.402,31.055,0.3645833333333333
-88.390,31.088,0.4895833333333333
-88.379,31.122,0.6408333333333334
-88.367,31.155,0.9120833333333334
-88.355,31.188,0.7666666666666666
-88.344,31.222,0.6979166666666666
-88.332,31.255,1.1354166666666667
-88.320,31.288,0.69875
-88.309,31.322,1.0733333333333333
-88.297,31.355,0.8024999999999999
-88.285,31.389,0.8079166666666665
-88.273,31.422,0.9900000000000001
-88.262,31.456,0.6620833333333334
-88.250,31.489,0.5525
-88.238,31.523,0.3179166666666667
-88.226,31.556,0.47458333333333336
-88.214,31.589,0.22958333333333333
-88.202,31.623,0.02625
-88.190,31.656,0.10416666666666667
-88.179,31.690,0.12541666666666665
-88.849,29.620,0.14625
-88.838,29.653,0.11458333333333333
-88.827,29.686,0.14833333333333334
-88.816,29.719,0.16958333333333334
-88.805,29.752,0.19333333333333333
-88.794,29.785,0.19041666666666668
-88.783,29.818,0.25
-88.772,29.851,0.365
-88.760,29.884,0.3258333333333333
-88.749,29.917,0.3541666666666667
-88.738,29.950,0.28958333333333336
-88.727,29.983,0.2608333333333333
-88.716,30.016,0.19541666666666666
-88.705,30.049,0.2579166666666666
-88.694,30.082,0.21624999999999997
-88.682,30.115,0.1825
-88.671,30.148,0.15125
-88.660,30.181,0.17708333333333334
-88.649,30.214,0.16166666666666665
-88.638,30.248,0.1225
-88.626,30.281,0.041666666666666664
-88.615,30.314,0.02625
-88.604,30.347,0.041666666666666664
-88.592,30.380,0.0
-88.581,30.413,0.057499999999999996
-88.570,30.446,0.11458333333333333
-88.558,30.480,0.08875
-88.547,30.513,0.08374999999999999
-88.536,30.546,0.08333333333333333
-88.524,30.579,0.04708333333333333
-88.513,30.612,0.08875
-88.501,30.646,0.06791666666666667
-88.490,30.679,0.21875
-88.478,30.712,0.12
-88.467,30.745,0.06791666666666667
-88.455,30.779,0.20875
-88.444,30.812,0.13541666666666666
-88.432,30.845,0.19333333333333333
-88.421,30.878,0.2866666666666667
-88.409,30.912,0.44875000000000004
-88.398,30.945,0.5837499999999999
-88.386,30.978,0.5629166666666666
-88.375,31.012,0.44333333333333336
-88.363,31.045,0.4741666666666666
-88.351,31.078,0.5475
-88.340,31.112,0.5995833333333334
-88.328,31.145,0.8595833333333333
-88.316,31.178,0.7558333333333334
-88.305,31.212,0.7083333333333334
-88.293,31.245,0.8441666666666667
-88.281,31.278,0.5108333333333334
-88.269,31.312,0.7766666666666665
-88.258,31.345,0.9591666666666665
-88.246,31.379,1.0
-88.234,31.412,0.8545833333333334
-88.222,31.446,0.7033333333333333
-88.211,31.479,0.5625
-88.199,31.512,0.2658333333333333
-88.187,31.546,0.2975
-88.175,31.579,0.18791666666666665
-88.163,31.613,0.04708333333333333
-88.151,31.646,0.11458333333333333
-88.139,31.680,0.10958333333333332
-88.800,29.643,0.06791666666666667
-88.789,29.676,0.13291666666666666
-88.778,29.709,0.15916666666666665
-88.767,29.742,0.1745833333333333
-88.756,29.775,0.21916666666666665
-88.745,29.808,0.27166666666666667
-88.733,29.841,0.30791666666666667
-88.722,29.874,0.41958333333333336
-88.711,29.907,0.3675
-88.700,29.940,0.31
-88.689,29.973,0.3020833333333333
-88.678,30.006,0.2841666666666667
-88.667,30.039,0.23958333333333334
-88.655,30.072,0.2370833333333333
-88.644,30.105,0.1825
-88.633,30.139,0.18999999999999997
-88.622,30.172,0.17458333333333334
-88.610,30.205,0.16708333333333333
-88.599,30.238,0.21624999999999997
-88.588,30.271,0.09416666666666666
-88.577,30.304,0.03666666666666667
-88.565,30.337,0.057499999999999996
-88.554,30.370,0.015833333333333335
-88.543,30.403,0.057499999999999996
-88.531,30.437,0.10958333333333332
-88.520,30.470,0.09375
-88.508,30.503,0.04708333333333333
-88.497,30.536,0.10958333333333332
-88.486,30.569,0.06291666666666666
-88.474,30.602,0.08374999999999999
-88.463,30.636,0.06791666666666667
-88.451,30.669,0.13041666666666665
-88.440,30.702,0.17208333333333334
-88.428,30.735,0.04708333333333333
-88.417,30.769,0.15666666666666665
-88.405,30.802,0.23958333333333334
-88.394,30.835,0.3025
-88.382,30.868,0.3441666666666667
-88.371,30.902,0.4845833333333333
-88.359,30.935,0.8129166666666667
-88.347,30.968,0.7091666666666666
-88.336,31.002,0.51625
-88.324,31.035,0.5212500000000001
-88.312,31.068,0.6929166666666666
-88.301,31.102,0.5837500000000001
-88.289,31.135,0.8645833333333334
-88.277,31.168,0.52625
-88.266,31.202,0.42208333333333337
-88.254,31.235,0.6358333333333334
-88.242,31.268,0.5575
-88.230,31.302,0.82375
-88.219,31.335,1.0062499999999999
-88.207,31.369,1.1095833333333334
-88.195,31.402,0.7191666666666666
-88.183,31.435,0.6879166666666666
-88.171,31.469,0.6204166666666667
-88.159,31.502,0.34958333333333336
-88.148,31.536,0.20333333333333334
-88.136,31.569,0.21916666666666665
-88.124,31.603,0.04708333333333333
-88.112,31.636,0.12
-88.100,31.670,0.10958333333333332
-88.088,31.703,0.03166666666666667
-88.762,29.634,0.04708333333333333
-88.751,29.667,0.08333333333333333
-88.740,29.700,0.13583333333333333
-88.729,29.733,0.15125
-88.718,29.766,0.15125
-88.707,29.799,0.22458333333333333
-88.695,29.832,0.30541666666666667
-88.684,29.865,0.45375000000000004
-88.673,29.898,0.48208333333333336
-88.662,29.931,0.365
-88.651,29.964,0.3233333333333333
-88.640,29.997,0.28375
-88.628,30.030,0.2554166666666667
-88.617,30.063,0.24750000000000003
-88.606,30.096,0.20041666666666666
-88.595,30.129,0.17708333333333334
-88.583,30.162,0.13791666666666666
-88.572,30.195,0.1275
-88.561,30.228,0.24749999999999997
-88.550,30.261,0.11458333333333333
-88.538,30.294,0.03666666666666667
-88.527,30.327,0.06791666666666667
-88.516,30.360,0.041666666666666664
-88.504,30.394,0.057499999999999996
-88.493,30.427,0.09375
-88.481,30.460,0.10416666666666667
-88.470,30.493,0.03666666666666667
-88.459,30.526,0.10958333333333332
-88.447,30.559,0.12541666666666665
-88.436,30.593,0.09916666666666667
-88.424,30.626,0.09916666666666667
-88.413,30.659,0.17208333333333334
-88.401,30.692,0.13083333333333333
-88.390,30.725,0.08875
-88.378,30.759,0.12541666666666665
-88.367,30.792,0.2866666666666667
-88.355,30.825,0.3075
-88.343,30.858,0.48500000000000004
-88.332,30.892,0.33416666666666667
-88.320,30.925,0.5683333333333334
-88.309,30.958,0.5683333333333334
-88.297,30.992,0.37041666666666667
-88.285,31.025,0.2970833333333333
-88.274,31.058,0.59375
-88.262,31.092,0.39125000000000004
-88.250,31.125,0.8858333333333333
-88.238,31.158,0.5004166666666666
-88.227,31.192,0.3754166666666667
-88.215,31.225,0.6566666666666667
-88.203,31.258,0.5629166666666666
-88.191,31.292,0.9120833333333334
-88.179,31.325,1.1666666666666667
-88.168,31.358,1.2658333333333334
-88.156,31.392,0.9175
-88.144,31.425,0.71875
-88.132,31.459,0.5579166666666667
-88.120,31.492,0.2504166666666667
-88.108,31.526,0.15666666666666665
-88.096,31.559,0.21375
-88.084,31.593,0.06791666666666667
-88.072,31.626,0.09916666666666667
-88.061,31.659,0.08374999999999999
-88.049,31.693,0.03166666666666667
-88.724,29.624,0.020833333333333332
-88.713,29.657,0.042083333333333334
-88.702,29.690,0.08875
-88.691,29.723,0.12
-88.680,29.756,0.13833333333333334
-88.669,29.789,0.1775
-88.657,29.822,0.2841666666666666
-88.646,29.855,0.3283333333333333
-88.635,29.888,0.4616666666666666
-88.624,29.921,0.35166666666666674
-88.613,29.954,0.2841666666666667
-88.601,29.987,0.28458333333333335
-88.590,30.020,0.26583333333333337
-88.579,30.053,0.23458333333333334
-88.568,30.086,0.16666666666666666
-88.556,30.119,0.22124999999999997
-88.545,30.152,0.16916666666666666
-88.534,30.185,0.1275
-88.523,30.218,0.24708333333333332
-88.511,30.251,0.16666666666666666
-88.500,30.284,0.03666666666666667
-88.489,30.318,0.052083333333333336
-88.477,30.351,0.04708333333333333
-88.466,30.384,0.08374999999999999
-88.454,30.417,0.07291666666666667
-88.443,30.450,0.125
-88.431,30.483,0.041666666666666664
-88.420,30.516,0.10458333333333332
-88.409,30.550,0.1825
-88.397,30.583,0.1825
-88.386,30.616,0.10458333333333332
-88.374,30.649,0.245
-88.363,30.682,0.15666666666666665
-88.351,30.716,0.13041666666666665
-88.339,30.749,0.13083333333333333
-88.328,30.782,0.2558333333333333
-88.316,30.815,0.4275
-88.305,30.849,0.44875
-88.293,30.882,0.3754166666666667
-88.281,30.915,0.4429166666666666
-88.270,30.948,0.49541666666666667
-88.258,30.982,0.4379166666666667
-88.246,31.015,0.19333333333333333
-88.235,31.048,0.22916666666666666
-88.223,31.082,0.33375
-88.211,31.115,0.5833333333333334
-88.199,31.148,0.4275
-88.188,31.182,0.41208333333333336
-88.176,31.215,0.9066666666666667
-88.164,31.248,0.65125
-88.152,31.282,0.8183333333333334
-88.140,31.315,1.2558333333333331
-88.129,31.348,1.3025
-88.117,31.382,0.7399999999999999
-88.105,31.415,0.6883333333333335
-88.093,31.449,0.49541666666666667
-88.081,31.482,0.20333333333333334
-88.069,31.515,0.13583333333333333
-88.057,31.549,0.16666666666666666
-88.045,31.582,0.11458333333333333
-88.033,31.616,0.15125
-88.021,31.649,0.11458333333333333
-88.009,31.683,0.03666666666666667
-88.686,29.615,0.04708333333333333
-88.675,29.647,0.06791666666666667
-88.664,29.680,0.08374999999999999
-88.653,29.713,0.14375
-88.642,29.746,0.14583333333333334
-88.631,29.779,0.15125
-88.619,29.812,0.2316666666666667
-88.608,29.845,0.33625
-88.597,29.878,0.4354166666666666
-88.586,29.911,0.37250000000000005
-88.575,29.944,0.3670833333333334
-88.563,29.977,0.3179166666666667
-88.552,30.010,0.2970833333333333
-88.541,30.043,0.20875
-88.530,30.076,0.13291666666666666
-88.518,30.109,0.21624999999999997
-88.507,30.142,0.1745833333333333
-88.496,30.175,0.10708333333333332
-88.484,30.208,0.23458333333333334
-88.473,30.242,0.18499999999999997
-88.462,30.275,0.03125
-88.450,30.308,0.05458333333333334
-88.439,30.341,0.065
-88.427,30.374,0.0625
-88.416,30.407,0.057499999999999996
-88.404,30.440,0.10416666666666667
-88.393,30.473,0.03666666666666667
-88.382,30.507,0.09916666666666667
-88.370,30.540,0.06833333333333334
-88.359,30.573,0.1875
-88.347,30.606,0.19791666666666666
-88.335,30.639,0.23958333333333334
-88.324,30.672,0.32375
-88.312,30.706,0.15125
-88.301,30.739,0.13541666666666666
-88.289,30.772,0.16708333333333333
-88.278,30.805,0.4533333333333333
-88.266,30.839,0.41208333333333336
-88.254,30.872,0.3083333333333333
-88.243,30.905,0.3025
-88.231,30.938,0.39125000000000004
-88.219,30.972,0.49541666666666667
-88.207,31.005,0.16708333333333333
-88.196,31.038,0.14625
-88.184,31.071,0.40166666666666667
-88.172,31.105,0.5004166666666667
-88.160,31.138,0.3804166666666666
-88.149,31.171,0.4533333333333333
-88.137,31.205,0.7191666666666667
-88.125,31.238,0.52125
-88.113,31.272,0.7450000000000001
-88.101,31.305,1.1724999999999999
-88.089,31.338,1.02625
-88.078,31.372,0.59375
-88.066,31.405,0.61
-88.054,31.438,0.4429166666666666
-88.042,31.472,0.16708333333333333
-88.030,31.505,0.09916666666666667
-88.018,31.539,0.08916666666666667
-88.006,31.572,0.14083333333333334
-87.994,31.606,0.24
-87.982,31.639,0.13541666666666666
-87.970,31.672,0.020833333333333332
-88.637,29.638,0.0525
-88.626,29.671,0.057499999999999996
-88.615,29.704,0.10958333333333332
-88.604,29.737,0.1275
-88.593,29.770,0.1225
-88.581,29.802,0.16416666666666666
-88.570,29.835,0.24791666666666667
-88.559,29.868,0.4791666666666667
-88.548,29.901,0.33874999999999994
-88.537,29.934,0.3908333333333333
-88.525,29.967,0.3620833333333333
-88.514,30.000,0.40375
-88.503,30.033,0.2816666666666667
-88.491,30.066,0.19041666666666668
-88.480,30.099,0.19000000000000003
-88.469,30.133,0.21125000000000002
-88.457,30.166,0.15375
-88.446,30.199,0.2529166666666666
-88.435,30.232,0.23458333333333334
-88.423,30.265,0.03125
-88.412,30.298,0.03125
-88.400,30.331,0.04708333333333333
-88.389,30.364,0.065
-88.378,30.397,0.07333333333333332
-88.366,30.430,0.08875
-88.355,30.463,0.04708333333333333
-88.343,30.497,0.041666666666666664
-88.332,30.530,0.02625
-88.320,30.563,0.13041666666666665
-88.308,30.596,0.245
-88.297,30.629,0.20333333333333334
-88.285,30.662,0.33916666666666667
-88.274,30.696,0.20333333333333334
-88.262,30.729,0.17208333333333334
-88.250,30.762,0.20333333333333334
-88.239,30.795,0.32875
-88.227,30.829,0.2925
-88.216,30.862,0.2504166666666667
-88.204,30.895,0.2920833333333333
-88.192,30.928,0.44875
-88.180,30.962,0.3804166666666666
-88.169,30.995,0.19833333333333333
-88.157,31.028,0.1725
-88.145,31.061,0.245
-88.133,31.095,0.3854166666666667
-88.122,31.128,0.48999999999999994
-88.110,31.161,0.5366666666666666
-88.098,31.195,0.6720833333333333
-88.086,31.228,0.5837500000000001
-88.074,31.261,0.65125
-88.062,31.295,1.0679166666666666
-88.050,31.328,0.69875
-88.038,31.361,0.45333333333333337
-88.027,31.395,0.6929166666666666
-88.015,31.428,0.37041666666666667
-88.003,31.462,0.041666666666666664
-87.991,31.495,0.08374999999999999
-87.979,31.528,0.06791666666666667
-87.967,31.562,0.14083333333333334
-87.955,31.595,0.2658333333333333
-87.943,31.629,0.09375
-87.931,31.662,0.015833333333333335
-87.918,31.696,0.14083333333333334
-88.599,29.628,0.04708333333333333
-88.588,29.661,0.057499999999999996
-88.577,29.694,0.052083333333333336
-88.566,29.727,0.10958333333333332
-88.555,29.760,0.12
-88.543,29.793,0.16958333333333334
-88.532,29.826,0.19791666666666666
-88.521,29.859,0.3020833333333333
-88.510,29.892,0.25583333333333336
-88.498,29.925,0.3591666666666667
-88.487,29.958,0.3908333333333333
-88.476,29.991,0.43249999999999994
-88.465,30.024,0.37000000000000005
-88.453,30.057,0.21083333333333334
-88.442,30.090,0.16166666666666665
-88.431,30.123,0.20875
-88.419,30.156,0.17958333333333334
-88.408,30.189,0.245
-88.396,30.222,0.32333333333333336
-88.385,30.255,0.07333333333333332
-88.374,30.288,0.03916666666666666
-88.362,30.321,0.052083333333333336
-88.351,30.354,0.057499999999999996
-88.339,30.387,0.07291666666666667
-88.328,30.420,0.09916666666666667
-88.316,30.454,0.06791666666666667
-88.305,30.487,0.04708333333333333
-88.293,30.520,0.02625
-88.282,30.553,0.08374999999999999
-88.270,30.586,0.19291666666666665
-88.258,30.619,0.20875
-88.247,30.652,0.3441666666666667
-88.235,30.686,0.43249999999999994
-88.223,30.719,0.235
-88.212,30.752,0.2608333333333333
-88.200,30.785,0.3545833333333333
-88.188,30.819,0.3545833333333333
-88.177,30.852,0.235
-88.165,30.885,0.32375
-88.153,30.918,0.33958333333333335
-88.142,30.951,0.2816666666666667
-88.130,30.985,0.2816666666666667
-88.118,31.018,0.15125
-88.106,31.051,0.1825
-88.094,31.085,0.4375
-88.083,31.118,0.58875
-88.071,31.151,0.7241666666666667
-88.059,31.185,0.6929166666666667
-88.047,31.218,0.5054166666666666
-88.035,31.251,0.4429166666666666
-88.023,31.285,0.9225
-88.011,31.318,0.4070833333333334
-87.999,31.351,0.3283333333333333
-87.987,31.385,0.5416666666666666
-87.975,31.418,0.33375
-87.963,31.451,0.03666666666666667
-87.951,31.485,0.11458333333333333
-87.939,31.518,0.07833333333333332
-87.927,31.552,0.10416666666666667
-87.915,31.585,0.24041666666666664
-87.903,31.619,0.0525
-87.891,31.652,0.010416666666666666
-87.879,31.685,0.17208333333333334
-88.561,29.618,0.04958333333333333
-88.550,29.651,0.05458333333333334
-88.539,29.684,0.06
-88.528,29.717,0.10208333333333332
-88.517,29.750,0.07833333333333332
-88.505,29.783,0.12
-88.494,29.816,0.1875
-88.483,29.849,0.35958333333333337
-88.472,29.882,0.2525
-88.460,29.915,0.34958333333333336
-88.449,29.948,0.4295833333333334
-88.438,29.981,0.45625
-88.426,30.014,0.4429166666666667
-88.415,30.047,0.3208333333333333
-88.404,30.080,0.17208333333333334
-88.392,30.113,0.21375
-88.381,30.146,0.21125000000000002
-88.370,30.179,0.1825
-88.358,30.212,0.3075
-88.347,30.245,0.10958333333333332
-88.335,30.278,0.04708333333333333
-88.324,30.311,0.07041666666666667
-88.312,30.344,0.07041666666666667
-88.301,30.377,0.10958333333333332
-88.289,30.410,0.12
-88.278,30.444,0.08875
-88.266,30.477,0.052083333333333336
-88.255,30.510,0.03666666666666667
-88.243,30.543,0.06291666666666666
-88.231,30.576,0.12
-88.220,30.609,0.22458333333333333
-88.208,30.642,0.33874999999999994
-88.197,30.676,0.2816666666666667
-88.185,30.709,0.24
-88.173,30.742,0.2658333333333333
-88.162,30.775,0.27625
-88.150,30.808,0.2508333333333333
-88.138,30.842,0.22958333333333333
-88.126,30.875,0.25
-88.115,30.908,0.3441666666666667
-88.103,30.941,0.24
-88.091,30.975,0.33916666666666667
-88.079,31.008,0.12
-88.067,31.041,0.21375
-88.056,31.074,0.43249999999999994
-88.044,31.108,0.5475
-88.032,31.141,0.6720833333333333
-88.020,31.174,0.8387500000000001
-88.008,31.208,0.6983333333333333
-87.996,31.241,0.4591666666666667
-87.984,31.274,0.6729166666666667
-87.972,31.308,0.43291666666666667
-87.960,31.341,0.21875
-87.948,31.374,0.3645833333333333
-87.936,31.408,0.23458333333333334
-87.924,31.441,0.020833333333333332
-87.912,31.475,0.06791666666666667
-87.900,31.508,0.057499999999999996
-87.888,31.541,0.12
-87.876,31.575,0.21375
-87.864,31.608,0.03125
-87.852,31.642,0.0
-87.840,31.675,0.14083333333333334
-88.512,29.642,0.05458333333333334
-88.501,29.675,0.07291666666666667
-88.490,29.707,0.11208333333333333
-88.479,29.740,0.057499999999999996
-88.468,29.773,0.09375
-88.456,29.806,0.19874999999999998
-88.445,29.839,0.33125
-88.434,29.872,0.3025
-88.422,29.905,0.2683333333333333
-88.411,29.938,0.42
-88.400,29.971,0.47125
-88.388,30.004,0.5054166666666667
-88.377,30.037,0.37250000000000005
-88.366,30.070,0.20333333333333334
-88.354,30.103,0.22666666666666666
-88.343,30.136,0.23458333333333328
-88.331,30.169,0.24500000000000002
-88.320,30.202,0.22416666666666665
-88.308,30.235,0.15375
-88.297,30.268,0.0625
-88.285,30.301,0.06541666666666666
-88.274,30.334,0.10916666666666668
-88.262,30.367,0.19291666666666665
-88.251,30.401,0.16708333333333333
-88.239,30.434,0.13041666666666665
-88.228,30.467,0.07333333333333332
-88.216,30.500,0.04750000000000001
-88.205,30.533,0.02125
-88.193,30.566,0.13583333333333333
-88.181,30.599,0.235
-88.170,30.632,0.27666666666666667
-88.158,30.666,0.2504166666666667
-88.146,30.699,0.19833333333333333
-88.135,30.732,0.22416666666666665
-88.123,30.765,0.32375
-88.111,30.798,0.16708333333333333
-88.099,30.832,0.125
-88.088,30.865,0.14625
-88.076,30.898,0.32875
-88.064,30.931,0.24
-88.052,30.965,0.30791666666666667
-88.040,30.998,0.14083333333333334
-88.029,31.031,0.27625
-88.017,31.064,0.3179166666666667
-88.005,31.098,0.40625
-87.993,31.131,0.5266666666666667
-87.981,31.164,0.8650000000000001
-87.969,31.198,0.8075
-87.957,31.231,0.32875
-87.945,31.264,0.37041666666666667
-87.933,31.297,0.33375
-87.921,31.331,0.17708333333333334
-87.909,31.364,0.5
-87.897,31.398,0.17208333333333334
-87.885,31.431,0.06791666666666667
-87.873,31.464,0.0
-87.861,31.498,0.08333333333333333
-87.849,31.531,0.15166666666666664
-87.837,31.564,0.23458333333333334
-87.825,31.598,0.06791666666666667
-87.813,31.631,0.0
-87.801,31.665,0.12
-87.788,31.698,0.2970833333333333
-88.475,29.632,0.041666666666666664
-88.463,29.665,0.07833333333333332
-88.452,29.698,0.10958333333333332
-88.441,29.731,0.06791666666666667
-88.430,29.763,0.09916666666666667
