lon,lat,ave_ppt_mm
-91.003,30.657,0.5787500000000001
-90.993,30.691,0.5995833333333334
-90.983,30.725,0.4741666666666667
-90.974,30.758,0.5783333333333334
-90.964,30.792,0.6254166666666666
-90.954,30.826,0.2920833333333333
-90.944,30.859,0.2816666666666667
-90.934,30.893,0.15666666666666665
-90.924,30.927,0.13041666666666665
-90.915,30.960,0.09416666666666666
-90.905,30.994,0.10458333333333332
-90.895,31.028,0.09416666666666666
-90.885,31.062,0.24
-90.875,31.095,0.4533333333333333
-90.865,31.129,0.4691666666666667
-90.855,31.163,0.4741666666666666
-90.845,31.197,0.42250000000000004
-90.835,31.231,0.2920833333333333
-90.825,31.264,0.2608333333333333
-90.815,31.298,0.21375
-90.805,31.332,0.14625
-90.795,31.366,0.10958333333333332
-90.785,31.400,0.04708333333333333
-90.775,31.433,0.0
-90.765,31.467,0.02625
-90.755,31.501,0.13624999999999998
-90.745,31.535,0.355
-90.735,31.569,0.8129166666666666
-90.725,31.603,0.4429166666666667
-90.715,31.637,0.37000000000000005
-90.704,31.671,0.2866666666666667
-91.260,29.612,2.314166666666667
-91.251,29.645,3.0795833333333333
-91.242,29.678,2.6320833333333336
-91.232,29.712,2.667083333333333
-91.223,29.745,1.782916666666667
-91.213,29.778,1.6162500000000002
-91.204,29.812,1.2670833333333331
-91.194,29.845,1.1737499999999998
-91.185,29.878,0.9183333333333331
-91.175,29.912,0.84
-91.166,29.945,0.75625
-91.157,29.979,0.69375
-91.147,30.012,0.8083333333333332
-91.137,30.046,0.9433333333333332
-91.128,30.079,1.0583333333333333
-91.118,30.112,1.2033333333333334
-91.109,30.146,0.735
-91.099,30.179,0.6254166666666666
-91.090,30.213,0.41208333333333336
-91.080,30.246,0.3025
-91.070,30.280,0.2504166666666667
-91.061,30.313,0.21875
-91.051,30.347,0.19791666666666666
-91.041,30.380,0.2658333333333333
-91.032,30.414,0.3229166666666667
-91.022,30.448,0.2554166666666667
-91.012,30.481,0.3075
-91.003,30.515,0.4483333333333334
-90.993,30.548,0.6825
-90.983,30.582,0.8129166666666666
-90.974,30.615,0.7866666666666666
-90.964,30.649,0.5575
-90.954,30.683,0.58875
-90.944,30.716,0.4845833333333333
-90.934,30.750,0.48000000000000004
-90.925,30.784,0.3183333333333333
-90.915,30.817,0.3025
-90.905,30.851,0.18291666666666664
-90.895,30.885,0.24583333333333332
-90.885,30.918,0.14083333333333334
-90.875,30.952,0.12541666666666665
-90.865,30.986,0.07833333333333332
-90.855,31.019,0.15666666666666665
-90.846,31.053,0.3233333333333333
-90.836,31.087,0.5108333333333334
-90.826,31.121,0.5366666666666666
-90.816,31.154,0.5366666666666667
-90.806,31.188,0.40166666666666667
-90.796,31.222,0.2920833333333333
-90.786,31.256,0.2554166666666667
-90.776,31.290,0.2504166666666667
-90.766,31.323,0.20333333333333334
-90.756,31.357,0.11499999999999999
-90.746,31.391,0.02625
-90.735,31.425,0.03666666666666667
-90.725,31.459,0.13541666666666666
-90.715,31.493,0.2816666666666667
-90.705,31.526,0.5579166666666667
-90.695,31.560,0.6308333333333335
-90.685,31.594,0.22958333333333333
-90.675,31.628,0.22958333333333333
-90.665,31.662,0.3125
-90.654,31.696,0.48458333333333337
-91.213,29.637,3.3504166666666664
-91.203,29.670,2.6733333333333333
-91.194,29.703,2.0945833333333335
-91.184,29.737,1.402916666666667
-91.175,29.770,1.5066666666666668
-91.165,29.803,1.460416666666667
-91.156,29.837,0.9595833333333332
-91.146,29.870,0.9695833333333331
-91.137,29.904,0.7833333333333333
-91.127,29.937,0.7145833333333332
-91.118,29.970,0.75625
-91.108,30.004,0.8179166666666666
-91.099,30.037,1.0420833333333335
-91.089,30.071,1.1308333333333334
-91.080,30.104,0.855
-91.070,30.138,0.7454166666666667
-91.061,30.171,0.5370833333333332
-91.051,30.205,0.37041666666666667
-91.041,30.238,0.2658333333333333
-91.032,30.272,0.21375
-91.022,30.305,0.22958333333333333
-91.012,30.339,0.32875
-91.003,30.372,0.365
-90.993,30.406,0.3645833333333333
-90.983,30.439,0.2970833333333333
-90.973,30.473,0.4429166666666666
-90.964,30.506,0.5991666666666667
-90.954,30.540,0.9170833333333333
-90.944,30.573,0.9224999999999999
-90.934,30.607,0.8025000000000001
-90.925,30.641,0.7604166666666666
-90.915,30.674,0.5575
-90.905,30.708,0.4170833333333333
-90.895,30.742,0.4429166666666667
-90.885,30.775,0.3754166666666667
-90.876,30.809,0.3179166666666667
-90.866,30.842,0.235
-90.856,30.876,0.19333333333333333
-90.846,30.910,0.22416666666666665
-90.836,30.944,0.13083333333333333
-90.826,30.977,0.10958333333333332
-90.816,31.011,0.3025
-90.806,31.045,0.4795833333333333
-90.796,31.078,0.6104166666666666
-90.786,31.112,0.6620833333333334
-90.776,31.146,0.5837499999999999
-90.766,31.180,0.4429166666666666
-90.756,31.213,0.38083333333333336
-90.746,31.247,0.2920833333333333
-90.736,31.281,0.21375
-90.726,31.315,0.15666666666666665
-90.716,31.349,0.03666666666666667
-90.706,31.382,0.03666666666666667
-90.696,31.416,0.22458333333333333
-90.686,31.450,0.2870833333333333
-90.676,31.484,0.4479166666666667
-90.665,31.518,0.6462500000000001
-90.655,31.552,0.3545833333333333
-90.645,31.586,0.2554166666666667
-90.635,31.619,0.3545833333333333
-90.625,31.653,0.4791666666666667
-90.615,31.687,0.4375
-91.174,29.629,2.6425000000000005
-91.165,29.662,2.0645833333333337
-91.155,29.695,1.5483333333333336
-91.146,29.729,1.5700000000000003
-91.136,29.762,1.5904166666666668
-91.127,29.795,1.319583333333333
-91.117,29.829,0.9591666666666666
-91.108,29.862,0.8558333333333334
-91.098,29.895,0.8245833333333331
-91.089,29.929,0.7875
-91.079,29.962,0.8295833333333332
-91.070,29.996,1.1354166666666667
-91.060,30.029,1.1416666666666666
-91.051,30.062,1.1366666666666665
-91.041,30.096,0.8966666666666666
-91.031,30.129,0.61
-91.022,30.163,0.4220833333333333
-91.012,30.196,0.32375
-91.003,30.230,0.2816666666666667
-90.993,30.263,0.23458333333333334
-90.983,30.297,0.2816666666666667
-90.973,30.330,0.3754166666666667
-90.964,30.364,0.4429166666666666
-90.954,30.397,0.59375
-90.944,30.431,0.6825000000000001
-90.935,30.464,0.4270833333333333
-90.925,30.498,0.46375000000000005
-90.915,30.531,0.6304166666666666
-90.905,30.565,0.8754166666666666
-90.895,30.599,0.6929166666666666
-90.886,30.632,0.8025000000000001
-90.876,30.666,0.5270833333333335
-90.866,30.699,0.3445833333333333
-90.856,30.733,0.6100000000000001
-90.846,30.767,0.37041666666666667
-90.836,30.800,0.2504166666666667
-90.826,30.834,0.24041666666666664
-90.817,30.868,0.27625
-90.807,30.901,0.22458333333333333
-90.797,30.935,0.1825
-90.787,30.969,0.26625
-90.777,31.002,0.3916666666666666
-90.767,31.036,0.5841666666666666
-90.757,31.070,0.6358333333333333
-90.747,31.104,0.6725
-90.737,31.137,0.4741666666666666
-90.727,31.171,0.6458333333333334
-90.717,31.205,0.5212500000000001
-90.707,31.239,0.3491666666666666
-90.697,31.272,0.20333333333333334
-90.687,31.306,0.057499999999999996
-90.676,31.340,0.04708333333333333
-90.666,31.374,0.2558333333333333
-90.656,31.408,0.33874999999999994
-90.646,31.441,0.27666666666666667
-90.636,31.475,0.44875000000000004
-90.626,31.509,0.39625
-90.616,31.543,0.3333333333333333
-90.605,31.577,0.3233333333333333
-90.595,31.611,0.6045833333333334
-90.585,31.645,0.4375
-90.575,31.678,0.14583333333333334
-91.136,29.620,2.131666666666667
-91.127,29.654,1.6575000000000004
-91.117,29.687,1.6737500000000003
-91.108,29.720,1.8033333333333335
-91.098,29.754,1.465416666666667
-91.089,29.787,1.1737499999999998
-91.079,29.820,1.0016666666666665
-91.070,29.854,0.9754166666666665
-91.060,29.887,0.8345833333333332
-91.050,29.920,0.9325
-91.041,29.954,1.2612499999999998
-91.031,29.987,1.1883333333333332
-91.022,30.021,1.1824999999999999
-91.012,30.054,1.01125
-91.002,30.088,0.76625
-90.993,30.121,0.5479166666666666
-90.983,30.154,0.36999999999999994
-90.973,30.188,0.3395833333333333
-90.964,30.221,0.27625
-90.954,30.255,0.27625
-90.944,30.288,0.3541666666666667
-90.935,30.322,0.4533333333333333
-90.925,30.355,0.5525
-90.915,30.389,0.5158333333333333
-90.905,30.422,0.4791666666666667
-90.896,30.456,0.4845833333333333
-90.886,30.489,0.5004166666666667
-90.876,30.523,0.5579166666666667
-90.866,30.557,0.52625
-90.856,30.590,0.6041666666666666
-90.847,30.624,0.4116666666666667
-90.837,30.657,0.3283333333333333
-90.827,30.691,0.30791666666666667
-90.817,30.725,0.30791666666666667
-90.807,30.758,0.2816666666666667
-90.797,30.792,0.27125
-90.787,30.825,0.38166666666666665
-90.777,30.859,0.2820833333333333
-90.767,30.893,0.26125
-90.757,30.926,0.2508333333333333
-90.747,30.960,0.30791666666666667
-90.737,30.994,0.4275
-90.727,31.028,0.6462500000000001
-90.717,31.061,0.7300000000000001
-90.707,31.095,0.6670833333333333
-90.697,31.129,0.7241666666666666
-90.687,31.162,0.65125
-90.677,31.196,0.5416666666666666
-90.667,31.230,0.39125000000000004
-90.657,31.264,0.13041666666666665
-90.647,31.298,0.03125
-90.637,31.331,0.15125
-90.627,31.365,0.27666666666666667
-90.617,31.399,0.20375
-90.606,31.433,0.3441666666666667
-90.596,31.467,0.33874999999999994
-90.586,31.500,0.43249999999999994
-90.576,31.534,0.3075
-90.566,31.568,0.6616666666666667
-90.555,31.602,0.62
-90.545,31.636,0.12
-90.535,31.670,0.04708333333333333
-91.098,29.612,1.814166666666667
-91.088,29.645,1.8033333333333335
-91.079,29.679,1.9766666666666668
-91.069,29.712,1.6058333333333337
-91.060,29.745,1.0166666666666666
-91.050,29.779,0.9337499999999997
-91.041,29.812,1.0220833333333332
-91.031,29.845,1.1466666666666667
-91.021,29.879,1.2033333333333334
-91.012,29.912,1.4129166666666668
-91.002,29.946,1.2141666666666666
-90.993,29.979,1.1308333333333331
-90.983,30.012,1.115
-90.973,30.046,0.9591666666666666
-90.964,30.079,0.5945833333333334
-90.954,30.113,0.45375000000000004
-90.944,30.146,0.3804166666666666
-90.935,30.180,0.35500000000000004
-90.925,30.213,0.3075
-90.915,30.246,0.37041666666666667
-90.906,30.280,0.40166666666666667
-90.896,30.313,0.6100000000000001
-90.886,30.347,0.5475
-90.876,30.380,0.3804166666666666
-90.867,30.414,0.375
-90.857,30.447,0.6045833333333334
-90.847,30.481,0.5420833333333334
-90.837,30.515,0.5783333333333333
-90.827,30.548,0.5520833333333334
-90.817,30.582,0.49
-90.808,30.615,0.3804166666666667
-90.798,30.649,0.42750000000000005
-90.788,30.682,0.3283333333333333
-90.778,30.716,0.2816666666666667
-90.768,30.750,0.2658333333333333
-90.758,30.783,0.2558333333333333
-90.748,30.817,0.32875
-90.738,30.851,0.2820833333333333
-90.728,30.884,0.22999999999999998
-90.718,30.918,0.3858333333333333
-90.708,30.952,0.42333333333333334
-90.698,30.985,0.6520833333333332
-90.688,31.019,0.7766666666666667
-90.678,31.053,0.7820833333333335
-90.668,31.086,0.7975
-90.658,31.120,0.7399999999999999
-90.648,31.154,0.48500000000000004
-90.638,31.188,0.4066666666666667
-90.628,31.221,0.21916666666666665
-90.618,31.255,0.057499999999999996
-90.607,31.289,0.10458333333333332
-90.597,31.323,0.23458333333333334
-90.587,31.356,0.19291666666666665
-90.577,31.390,0.2916666666666667
-90.567,31.424,0.4795833333333333
-90.557,31.458,0.375
-90.546,31.492,0.3858333333333333
-90.536,31.526,0.4270833333333333
-90.526,31.559,0.7349999999999999
-90.516,31.593,0.21375
-90.505,31.627,0.042083333333333334
-90.495,31.661,0.08875
-90.485,31.695,0.14583333333333334
-91.050,29.637,2.0533333333333337
-91.040,29.671,1.7308333333333337
-91.031,29.704,1.1679166666666665
-91.021,29.737,1.0220833333333335
-91.012,29.770,1.0645833333333332
-91.002,29.804,1.3916666666666666
-90.993,29.837,1.7408333333333335
-90.983,29.870,1.8445833333333335
-90.973,29.904,1.3445833333333332
-90.964,29.937,1.1208333333333331
-90.954,29.971,1.2141666666666666
-90.944,30.004,0.9954166666666667
-90.935,30.037,0.64125
-90.925,30.071,0.48500000000000004
-90.915,30.104,0.5008333333333334
-90.906,30.138,0.4641666666666666
-90.896,30.171,0.365
-90.886,30.205,0.3908333333333333
-90.877,30.238,0.48500000000000004
-90.867,30.271,0.4170833333333333
-90.857,30.305,0.5629166666666666
-90.847,30.338,0.46374999999999994
-90.837,30.372,0.3541666666666667
-90.828,30.405,0.4270833333333333
-90.818,30.439,0.745
-90.808,30.473,0.5991666666666667
-90.798,30.506,0.48500000000000004
-90.788,30.540,0.44333333333333336
-90.778,30.573,0.33375
-90.769,30.607,0.3133333333333333
-90.759,30.640,0.43250000000000005
-90.749,30.674,0.2916666666666667
-90.739,30.708,0.20833333333333334
-90.729,30.741,0.18791666666666665
-90.719,30.775,0.24541666666666664
-90.709,30.808,0.2508333333333333
-90.699,30.842,0.2720833333333333
-90.689,30.876,0.30291666666666667
-90.679,30.909,0.42791666666666667
-90.669,30.943,0.5529166666666667
-90.659,30.977,0.7925000000000001
-90.649,31.010,0.7245833333333334
-90.639,31.044,0.8079166666666667
-90.629,31.078,0.8075000000000001
-90.619,31.111,0.49500000000000005
-90.608,31.145,0.44333333333333336
-90.598,31.179,0.3233333333333333
-90.588,31.213,0.09416666666666666
-90.578,31.246,0.10458333333333332
-90.568,31.280,0.19833333333333333
-90.558,31.314,0.18791666666666665
-90.548,31.348,0.15625
-90.537,31.382,0.4066666666666667
-90.527,31.415,0.3441666666666667
-90.517,31.449,0.4066666666666667
-90.507,31.483,0.45875000000000005
-90.496,31.517,0.5837500000000001
-90.486,31.551,0.33874999999999994
-90.476,31.585,0.06291666666666666
-90.466,31.618,0.08875
-90.455,31.652,0.15125
-90.445,31.686,0.19291666666666665
-91.012,29.629,1.7829166666666667
-91.002,29.662,1.2466666666666666
-90.993,29.696,1.2666666666666666
-90.983,29.729,1.215
-90.973,29.762,1.5116666666666667
-90.964,29.795,2.4595833333333337
-90.954,29.829,2.50625
-90.945,29.862,1.5687500000000003
-90.935,29.895,1.1783333333333332
-90.925,29.929,1.3391666666666666
-90.916,29.962,1.0370833333333334
-90.906,29.996,0.6675000000000001
-90.896,30.029,0.50625
-90.887,30.062,0.5425
-90.877,30.096,0.5995833333333334
-90.867,30.129,0.5058333333333334
-90.857,30.163,0.5841666666666667
-90.848,30.196,0.5420833333333334
-90.838,30.230,0.5216666666666667
-90.828,30.263,0.4383333333333333
-90.818,30.297,0.5583333333333333
-90.808,30.330,0.37041666666666667
-90.799,30.364,0.2866666666666667
-90.789,30.397,0.3545833333333333
-90.779,30.431,0.3233333333333333
-90.769,30.464,0.46416666666666667
-90.759,30.498,0.5104166666666666
-90.749,30.531,0.3804166666666667
-90.739,30.565,0.5158333333333333
-90.730,30.598,0.365
-90.720,30.632,0.2975
-90.710,30.665,0.23458333333333334
-90.700,30.699,0.14083333333333334
-90.690,30.733,0.22458333333333333
-90.680,30.766,0.2708333333333333
-90.670,30.800,0.355
-90.660,30.833,0.4595833333333333
-90.650,30.867,0.38083333333333336
-90.640,30.901,0.5683333333333332
-90.630,30.934,0.7399999999999999
-90.620,30.968,0.7870833333333334
-90.610,31.002,0.7141666666666667
-90.599,31.035,0.7975
-90.589,31.069,0.5525000000000001
-90.579,31.103,0.43249999999999994
-90.569,31.137,0.4270833333333333
-90.559,31.170,0.21375
-90.549,31.204,0.18291666666666664
-90.539,31.238,0.16708333333333333
-90.528,31.271,0.23958333333333334
-90.518,31.305,0.13041666666666665
-90.508,31.339,0.1775
-90.498,31.373,0.36999999999999994
-90.488,31.407,0.4483333333333333
-90.477,31.440,0.5212500000000001
-90.467,31.474,0.5054166666666667
-90.457,31.508,0.23958333333333334
-90.446,31.542,0.07833333333333332
-90.436,31.576,0.07833333333333332
-90.426,31.610,0.15625
-90.415,31.643,0.2554166666666667
-90.405,31.677,0.2658333333333333
-90.973,29.621,1.522916666666667
-90.964,29.654,1.30875
-90.954,29.687,1.3454166666666667
-90.945,29.720,1.5687499999999999
-90.935,29.754,2.6787500000000004
-90.925,29.787,3.084583333333333
-90.916,29.820,1.9020833333333333
-90.906,29.854,1.2354166666666664
-90.896,29.887,1.3658333333333335
-90.887,29.920,1.3025
-90.877,29.954,0.7254166666666667
-90.867,29.987,0.5579166666666667
-90.858,30.021,0.61
-90.848,30.054,0.69875
-90.838,30.087,0.6362500000000001
-90.828,30.121,0.5425
-90.819,30.154,0.615
-90.809,30.188,0.6570833333333334
-90.799,30.221,0.5683333333333334
-90.789,30.255,0.5166666666666667
-90.779,30.288,0.2920833333333333
-90.770,30.322,0.20833333333333334
-90.760,30.355,0.2504166666666667
-90.750,30.389,0.20333333333333334
-90.740,30.422,0.5054166666666666
-90.730,30.456,0.6045833333333334
-90.720,30.489,0.5004166666666666
-90.710,30.523,0.5416666666666666
-90.700,30.556,0.48999999999999994
-90.691,30.590,0.5475
-90.681,30.623,0.43250000000000005
-90.671,30.657,0.20875
-90.661,30.690,0.22999999999999998
-90.651,30.724,0.32375
-90.641,30.758,0.4333333333333334
-90.631,30.791,0.4170833333333333
-90.621,30.825,0.41208333333333336
-90.611,30.858,0.5575
-90.601,30.892,0.6675
-90.590,30.926,0.82375
-90.580,30.959,0.89125
-90.570,30.993,0.9329166666666665
-90.560,31.027,0.5366666666666667
-90.550,31.060,0.365
-90.540,31.094,0.4533333333333333
-90.530,31.128,0.27125
-90.520,31.162,0.21416666666666664
-90.509,31.195,0.21875
-90.499,31.229,0.21916666666666665
-90.489,31.263,0.21875
-90.479,31.297,0.09916666666666667
-90.468,31.330,0.20875
-90.458,31.364,0.30791666666666667
-90.448,31.398,0.4691666666666667
-90.438,31.432,0.42750000000000005
-90.427,31.465,0.14583333333333334
-90.417,31.499,0.04708333333333333
-90.407,31.533,0.06791666666666667
-90.396,31.567,0.08875
-90.386,31.601,0.1875
-90.376,31.635,0.16166666666666665
-90.365,31.668,0.17208333333333334
-90.355,31.702,0.09916666666666667
-90.935,29.612,1.1933333333333331
-90.925,29.646,1.345
-90.916,29.679,1.7404166666666667
-90.906,29.712,2.695
-90.897,29.745,3.1154166666666665
-90.887,29.779,2.0425
-90.877,29.812,1.235
-90.868,29.845,1.3658333333333335
-90.858,29.879,1.4383333333333335
-90.848,29.912,0.8654166666666665
-90.839,29.945,0.5791666666666667
-90.829,29.979,0.6154166666666667
-90.819,30.012,0.81875
-90.809,30.046,0.8287499999999999
-90.800,30.079,0.5637500000000001
-90.790,30.112,0.6362500000000001
-90.780,30.146,0.6625000000000001
-90.770,30.179,0.6
-90.760,30.213,0.4741666666666666
-90.751,30.246,0.33916666666666667
-90.741,30.280,0.1825
-90.731,30.313,0.22416666666666665
-90.721,30.347,0.17208333333333334
-90.711,30.380,0.52125
-90.701,30.413,0.7191666666666667
-90.691,30.447,0.6045833333333334
-90.681,30.481,0.62
-90.671,30.514,0.5991666666666667
-90.662,30.548,0.5162499999999999
-90.652,30.581,0.52625
-90.642,30.615,0.20916666666666664
-90.632,30.648,0.19833333333333333
-90.622,30.682,0.3858333333333333
-90.612,30.715,0.46416666666666667
-90.602,30.749,0.33375
-90.592,30.783,0.45375000000000004
-90.581,30.816,0.6825
-90.571,30.850,0.8129166666666667
-90.561,30.883,0.82375
-90.551,30.917,0.8762500000000001
-90.541,30.951,1.2195833333333335
-90.531,30.984,0.7770833333333335
-90.521,31.018,0.38083333333333336
-90.511,31.052,0.2816666666666667
-90.501,31.085,0.20333333333333334
-90.490,31.119,0.24
-90.480,31.153,0.3858333333333333
-90.470,31.187,0.19291666666666665
-90.460,31.220,0.37000000000000005
-90.449,31.254,0.16666666666666666
-90.439,31.288,0.13541666666666666
-90.429,31.322,0.21375
-90.419,31.355,0.45375000000000004
-90.408,31.389,0.47958333333333325
-90.398,31.423,0.13041666666666665
-90.388,31.457,0.03125
-90.377,31.490,0.020833333333333332
-90.367,31.524,0.042083333333333334
-90.357,31.558,0.125
-90.346,31.592,0.20833333333333334
-90.336,31.626,0.08875
-90.326,31.660,0.08374999999999999
-90.315,31.693,0.08333333333333333
-90.887,29.637,1.7875000000000003
-90.878,29.670,2.9225
-90.868,29.704,3.0949999999999993
-90.858,29.737,2.0741666666666667
-90.849,29.770,1.1729166666666666
-90.839,29.804,1.4124999999999999
