lon,lat,ave_ppt_mm
-91.119,30.255,1.3549999999999998
-91.109,30.288,1.4120833333333334
-91.100,30.322,1.4799999999999998
-91.090,30.355,1.4333333333333333
-91.080,30.389,1.3708333333333336
-91.071,30.422,1.1620833333333334
-91.061,30.456,1.0525
-91.051,30.489,0.94375
-91.042,30.523,0.9175
-91.032,30.557,0.9387499999999999
-91.022,30.590,0.9487499999999999
-91.013,30.624,0.9587499999999999
-91.003,30.657,0.9225
-90.993,30.691,0.9116666666666666
-90.983,30.725,0.98
-90.974,30.758,1.0320833333333332
-90.964,30.792,1.0320833333333332
-90.954,30.826,1.1416666666666666
-90.944,30.859,1.1570833333333332
-90.934,30.893,1.105
-90.924,30.927,1.0579166666666666
-90.915,30.960,1.0316666666666665
-90.905,30.994,0.9641666666666667
-90.895,31.028,0.9741666666666666
-90.885,31.062,0.9383333333333334
-90.875,31.095,0.9174999999999999
-90.865,31.129,0.9170833333333333
-90.855,31.163,0.9333333333333332
-90.845,31.197,0.9175
-90.835,31.231,0.9129166666666665
-90.825,31.264,0.9170833333333333
-90.815,31.298,0.9279166666666666
-90.805,31.332,0.9274999999999999
-90.795,31.366,0.9379166666666666
-90.785,31.400,0.9279166666666666
-90.775,31.433,0.9274999999999999
-90.765,31.467,1.0162499999999999
-90.755,31.501,0.9174999999999999
-90.745,31.535,0.9537499999999999
-90.735,31.569,0.95375
-90.725,31.603,1.0525
-90.715,31.637,1.0112499999999998
-90.704,31.671,0.9954166666666665
-91.260,29.612,1.68375
-91.251,29.645,1.7045833333333336
-91.242,29.678,1.6262499999999998
-91.232,29.712,1.595
-91.223,29.745,1.4804166666666667
-91.213,29.778,1.4437499999999999
-91.204,29.812,1.3345833333333335
-91.194,29.845,1.2458333333333333
-91.185,29.878,1.1833333333333333
-91.175,29.912,1.1054166666666665
-91.166,29.945,1.0899999999999999
-91.157,29.979,1.1208333333333331
-91.147,30.012,1.1212499999999999
-91.137,30.046,1.1058333333333332
-91.128,30.079,1.0533333333333332
-91.118,30.112,1.0216666666666665
-91.109,30.146,1.0429166666666665
-91.099,30.179,1.1624999999999999
-91.090,30.213,1.2870833333333331
-91.080,30.246,1.4075000000000004
-91.070,30.280,1.4854166666666666
-91.061,30.313,1.5791666666666666
-91.051,30.347,1.7041666666666666
-91.041,30.380,1.9379166666666665
-91.032,30.414,1.3966666666666667
-91.022,30.448,1.26125
-91.012,30.481,1.1104166666666668
-91.003,30.515,0.9333333333333332
-90.993,30.548,0.9179166666666666
-90.983,30.582,0.9229166666666666
-90.974,30.615,0.9383333333333331
-90.964,30.649,0.9433333333333332
-90.954,30.683,0.9016666666666667
-90.944,30.716,0.9333333333333332
-90.934,30.750,0.94875
-90.925,30.784,0.9641666666666667
-90.915,30.817,1.0583333333333333
-90.905,30.851,1.1779166666666667
-90.895,30.885,1.1983333333333333
-90.885,30.918,1.1566666666666665
-90.875,30.952,1.1670833333333333
-90.865,30.986,1.13625
-90.855,31.019,1.0474999999999999
-90.846,31.053,0.9958333333333332
-90.836,31.087,0.9908333333333332
-90.826,31.121,0.9537499999999999
-90.816,31.154,0.94375
-90.806,31.188,0.9329166666666667
-90.796,31.222,0.94875
-90.786,31.256,0.9541666666666666
-90.776,31.290,0.94875
-90.766,31.323,0.9329166666666665
-90.756,31.357,0.9325
-90.746,31.391,0.90125
-90.735,31.425,0.8754166666666666
-90.725,31.459,0.8545833333333333
-90.715,31.493,0.8495833333333332
-90.705,31.526,0.8341666666666665
-90.695,31.560,0.9066666666666666
-90.685,31.594,0.8962499999999999
-90.675,31.628,0.8758333333333334
-90.665,31.662,0.94875
-90.654,31.696,0.9845833333333333
-91.213,29.637,1.6204166666666666
-91.203,29.670,1.6679166666666667
-91.194,29.703,1.5483333333333336
-91.184,29.737,1.4541666666666666
-91.175,29.770,1.45875
-91.165,29.803,1.4024999999999999
-91.156,29.837,1.20375
-91.146,29.870,1.2091666666666665
-91.137,29.904,1.1520833333333331
-91.127,29.937,1.0841666666666665
-91.118,29.970,1.0783333333333334
-91.108,30.004,1.0795833333333331
-91.099,30.037,1.1054166666666665
-91.089,30.071,1.0579166666666666
-91.080,30.104,1.0166666666666666
-91.070,30.138,1.0170833333333331
-91.061,30.171,1.0583333333333333
-91.051,30.205,1.1520833333333333
-91.041,30.238,1.2716666666666667
-91.032,30.272,1.4016666666666666
-91.022,30.305,1.4487500000000002
-91.012,30.339,1.5895833333333333
-91.003,30.372,1.6679166666666667
-90.993,30.406,1.4854166666666666
-90.983,30.439,1.25625
-90.973,30.473,1.2558333333333331
-90.964,30.506,1.0945833333333332
-90.954,30.540,0.9908333333333332
-90.944,30.573,0.9383333333333334
-90.934,30.607,0.9020833333333332
-90.925,30.641,0.9120833333333332
-90.915,30.674,0.9020833333333331
-90.905,30.708,0.8916666666666666
-90.895,30.742,0.9179166666666666
-90.885,30.775,0.9016666666666665
-90.876,30.809,0.9224999999999999
-90.866,30.842,1.0104166666666667
-90.856,30.876,1.0995833333333331
-90.846,30.910,1.1466666666666667
-90.836,30.944,1.1208333333333333
-90.826,30.977,1.105
-90.816,31.011,1.1354166666666667
-90.806,31.045,1.095
-90.796,31.078,1.095
-90.786,31.112,1.0266666666666666
-90.776,31.146,0.9854166666666666
-90.766,31.180,0.94375
-90.756,31.213,0.9695833333333334
-90.746,31.247,0.975
-90.736,31.281,0.9533333333333333
-90.726,31.315,0.9483333333333333
-90.716,31.349,0.9170833333333333
-90.706,31.382,0.9016666666666667
-90.696,31.416,0.89125
-90.686,31.450,0.855
-90.676,31.484,0.7974999999999999
-90.665,31.518,0.7920833333333333
-90.655,31.552,0.8808333333333334
-90.645,31.586,0.8495833333333334
-90.635,31.619,0.8599999999999999
-90.625,31.653,0.8337499999999999
-90.615,31.687,0.88625
-91.174,29.629,1.45875
-91.165,29.662,1.4645833333333333
-91.155,29.695,1.4854166666666666
-91.146,29.729,1.5266666666666666
-91.136,29.762,1.4120833333333334
-91.127,29.795,1.3025
-91.117,29.829,1.2041666666666666
-91.108,29.862,1.1575
-91.098,29.895,1.1416666666666664
-91.089,29.929,1.1054166666666665
-91.079,29.962,1.095
-91.070,29.996,1.0795833333333331
-91.060,30.029,1.0899999999999999
-91.051,30.062,1.1054166666666665
-91.041,30.096,1.0374999999999999
-91.031,30.129,1.0112499999999998
-91.022,30.163,1.01125
-91.012,30.196,1.0474999999999999
-91.003,30.230,1.0995833333333331
-90.993,30.263,1.24
-90.983,30.297,1.3704166666666666
-90.973,30.330,1.36
-90.964,30.364,1.4545833333333336
-90.954,30.397,1.51625
-90.944,30.431,1.4170833333333333
-90.935,30.464,1.1725
-90.925,30.498,1.0583333333333333
-90.915,30.531,1.0370833333333331
-90.905,30.565,0.975
-90.895,30.599,0.9483333333333333
-90.886,30.632,0.9016666666666667
-90.876,30.666,0.9020833333333332
-90.866,30.699,0.8916666666666666
-90.856,30.733,0.8133333333333334
-90.846,30.767,0.88125
-90.836,30.800,0.9279166666666665
-90.826,30.834,0.9387499999999999
-90.817,30.868,0.985
-90.807,30.901,1.0841666666666665
-90.797,30.935,1.105
-90.787,30.969,1.0945833333333332
-90.777,31.002,1.07375
-90.767,31.036,1.0687499999999999
-90.757,31.070,1.0529166666666667
-90.747,31.104,1.0429166666666665
-90.737,31.137,1.0320833333333332
-90.727,31.171,0.9954166666666667
-90.717,31.205,0.9699999999999999
-90.707,31.239,0.9745833333333332
-90.697,31.272,0.985
-90.687,31.306,0.9899999999999999
-90.676,31.340,0.9795833333333333
-90.666,31.374,0.9225
-90.656,31.408,0.9020833333333332
-90.646,31.441,0.8341666666666666
-90.636,31.475,0.8133333333333334
-90.626,31.509,0.8183333333333332
-90.616,31.543,0.7870833333333332
-90.605,31.577,0.8391666666666665
-90.595,31.611,0.9070833333333334
-90.585,31.645,0.9379166666666666
-90.575,31.678,0.9854166666666666
-91.136,29.620,1.3766666666666667
-91.127,29.654,1.3441666666666665
-91.117,29.687,1.4070833333333332
-91.108,29.720,1.3341666666666665
-91.098,29.754,1.2825
-91.089,29.787,1.2258333333333333
-91.079,29.820,1.2095833333333332
-91.070,29.854,1.1787499999999997
-91.060,29.887,1.1108333333333331
-91.050,29.920,1.1466666666666665
-91.041,29.954,1.0945833333333332
-91.031,29.987,1.0795833333333331
-91.022,30.021,1.0795833333333331
-91.012,30.054,1.1266666666666665
-91.002,30.088,1.0583333333333331
-90.993,30.121,1.0058333333333331
-90.983,30.154,1.0062499999999999
-90.973,30.188,0.9958333333333332
-90.964,30.221,1.0220833333333332
-90.954,30.255,1.0891666666666666
-90.944,30.288,1.1937499999999999
-90.935,30.322,1.2037499999999999
-90.925,30.355,1.3237499999999998
-90.915,30.389,1.39125
-90.905,30.422,1.3341666666666665
-90.896,30.456,1.3183333333333334
-90.886,30.489,1.1412499999999999
-90.876,30.523,1.0525
-90.866,30.557,0.9333333333333332
-90.856,30.590,0.9441666666666665
-90.847,30.624,0.9383333333333334
-90.837,30.657,0.9070833333333334
-90.827,30.691,0.9125
-90.817,30.725,0.9020833333333332
-90.807,30.758,0.9070833333333334
-90.797,30.792,0.9016666666666667
-90.787,30.825,0.9175
-90.777,30.859,0.9541666666666666
-90.767,30.893,1.0062499999999999
-90.757,30.926,1.0791666666666666
-90.747,30.960,1.0999999999999999
-90.737,30.994,1.095
-90.727,31.028,1.0733333333333333
-90.717,31.061,1.0425
-90.707,31.095,1.0216666666666667
-90.697,31.129,0.98
-90.687,31.162,0.9691666666666666
-90.677,31.196,0.98
-90.667,31.230,0.9858333333333333
-90.657,31.264,0.9958333333333332
-90.647,31.298,1.0108333333333333
-90.637,31.331,1.0474999999999999
-90.627,31.365,1.0266666666666666
-90.617,31.399,0.9333333333333332
-90.606,31.433,0.855
-90.596,31.467,0.8287499999999999
-90.586,31.500,0.8029166666666666
-90.576,31.534,0.8079166666666665
-90.566,31.568,0.85
-90.555,31.602,0.8449999999999999
-90.545,31.636,0.8599999999999999
-90.535,31.670,0.9070833333333331
-91.098,29.612,1.3454166666666667
-91.088,29.645,1.2929166666666665
-91.079,29.679,1.3029166666666665
-91.069,29.712,1.2770833333333333
-91.060,29.745,1.2724999999999997
-91.050,29.779,1.2354166666666666
-91.041,29.812,1.1420833333333331
-91.031,29.845,1.1054166666666665
-91.021,29.879,1.0899999999999999
-91.012,29.912,1.0849999999999997
-91.002,29.946,1.0633333333333332
-90.993,29.979,1.1054166666666665
-90.983,30.012,1.12625
-90.973,30.046,1.1312499999999999
-90.964,30.079,1.0895833333333331
-90.954,30.113,1.0429166666666665
-90.944,30.146,0.9958333333333332
-90.935,30.180,1.00125
-90.925,30.213,0.9858333333333332
-90.915,30.246,0.8916666666666666
-90.906,30.280,1.0425000000000002
-90.896,30.313,1.1675000000000002
-90.886,30.347,1.1362500000000002
-90.876,30.380,1.2608333333333333
-90.867,30.414,1.3083333333333331
-90.857,30.447,1.2925000000000002
-90.847,30.481,1.2349999999999999
-90.837,30.515,1.1049999999999998
-90.827,30.548,1.0058333333333331
-90.817,30.582,0.9387499999999999
-90.808,30.615,0.9383333333333334
-90.798,30.649,0.9433333333333332
-90.788,30.682,0.9487499999999999
-90.778,30.716,0.9170833333333333
-90.768,30.750,0.9174999999999999
-90.758,30.783,0.9274999999999999
-90.748,30.817,0.9229166666666666
-90.738,30.851,0.9383333333333334
-90.728,30.884,0.9645833333333332
-90.718,30.918,1.00125
-90.708,30.952,1.0995833333333331
-90.698,30.985,1.1308333333333334
-90.688,31.019,1.13625
-90.678,31.053,1.1158333333333332
-90.668,31.086,1.07375
-90.658,31.120,1.02125
-90.648,31.154,1.0058333333333331
-90.638,31.188,0.9691666666666666
-90.628,31.221,0.9537499999999999
-90.618,31.255,0.9595833333333332
-90.607,31.289,0.995
-90.597,31.323,1.0108333333333333
-90.587,31.356,0.9849999999999999
-90.577,31.390,0.9845833333333333
-90.567,31.424,0.9641666666666667
-90.557,31.458,0.9120833333333334
-90.546,31.492,0.88125
-90.536,31.526,0.8758333333333334
-90.526,31.559,0.8858333333333333
-90.516,31.593,0.9383333333333334
-90.505,31.627,0.9070833333333334
-90.495,31.661,0.9170833333333333
-90.485,31.695,0.9225
-91.050,29.637,1.2770833333333333
-91.040,29.671,1.2933333333333332
-91.031,29.704,1.2670833333333331
-91.021,29.737,1.2508333333333332
-91.012,29.770,1.2358333333333331
-91.002,29.804,1.1787499999999997
-90.993,29.837,1.1004166666666666
-90.983,29.870,1.1366666666666665
-90.973,29.904,1.095
-90.964,29.937,1.0425
-90.954,29.971,1.07375
-90.944,30.004,1.0591666666666664
-90.935,30.037,1.0954166666666665
-90.925,30.071,1.1312499999999999
-90.915,30.104,1.0945833333333332
-90.906,30.138,1.0579166666666666
-90.896,30.171,1.0583333333333333
-90.886,30.205,1.0220833333333332
-90.877,30.238,1.0066666666666666
-90.867,30.271,1.0425
-90.857,30.305,1.0891666666666666
-90.847,30.338,1.0733333333333333
-90.837,30.372,1.1104166666666668
-90.828,30.405,1.1520833333333333
-90.818,30.439,1.2462499999999999
-90.808,30.473,1.3812500000000003
-90.798,30.506,1.2720833333333335
-90.788,30.540,1.1570833333333332
-90.778,30.573,1.0895833333333331
-90.769,30.607,1.0058333333333331
-90.759,30.640,0.9591666666666665
-90.749,30.674,0.9537499999999999
-90.739,30.708,0.9224999999999999
-90.729,30.741,0.9174999999999999
-90.719,30.775,0.9229166666666666
-90.709,30.808,0.9125
-90.699,30.842,0.9179166666666666
-90.689,30.876,0.9387499999999999
-90.679,30.909,0.975
-90.669,30.943,1.0320833333333332
-90.659,30.977,1.0999999999999999
-90.649,31.010,1.1575
-90.639,31.044,1.18875
-90.629,31.078,1.1254166666666665
-90.619,31.111,1.0533333333333332
-90.608,31.145,1.0574999999999999
-90.598,31.179,1.01125
-90.588,31.213,1.0004166666666665
-90.578,31.246,0.9904166666666666
-90.568,31.280,0.9591666666666666
-90.558,31.314,0.94375
-90.548,31.348,0.9587499999999999
-90.537,31.382,1.0058333333333334
-90.527,31.415,0.9800000000000001
-90.517,31.449,0.9695833333333334
-90.507,31.483,0.98
-90.496,31.517,0.9899999999999999
-90.486,31.551,0.9175
-90.476,31.585,0.8704166666666665
-90.466,31.618,0.88125
-90.455,31.652,0.8758333333333334
-90.445,31.686,0.8441666666666666
-91.012,29.629,1.23
-91.002,29.662,1.3033333333333332
-90.993,29.696,1.3395833333333333
-90.983,29.729,1.2879166666666666
-90.973,29.762,1.20875
-90.964,29.795,1.1937499999999999
-90.954,29.829,1.1933333333333331
-90.945,29.862,1.1783333333333332
-90.935,29.895,1.1412499999999999
-90.925,29.929,1.0999999999999999
-90.916,29.962,1.0633333333333332
-90.906,29.996,1.0429166666666665
-90.896,30.029,1.0583333333333333
-90.887,30.062,1.0687499999999999
-90.877,30.096,1.1212499999999999
-90.867,30.129,1.1266666666666665
-90.857,30.163,1.1154166666666667
-90.848,30.196,1.1004166666666666
-90.838,30.230,1.1316666666666666
-90.828,30.263,1.1258333333333332
-90.818,30.297,1.1308333333333331
-90.808,30.330,1.0891666666666666
-90.799,30.364,1.0425000000000002
-90.789,30.397,1.0225
-90.779,30.431,1.1104166666666668
-90.769,30.464,1.1995833333333332
-90.759,30.498,1.2304166666666667
-90.749,30.531,1.3291666666666666
-90.739,30.565,1.1779166666666667
-90.730,30.598,1.1312499999999999
-90.720,30.632,1.1049999999999998
-90.710,30.665,1.0320833333333332
-90.700,30.699,0.9487499999999999
-90.690,30.733,0.9587499999999999
-90.680,30.766,0.94375
-90.670,30.800,0.9120833333333332
-90.660,30.833,0.9279166666666666
-90.650,30.867,0.9545833333333332
-90.640,30.901,0.9641666666666667
-90.630,30.934,0.975
-90.620,30.968,1.0370833333333331
-90.610,31.002,1.0945833333333332
-90.599,31.035,1.1104166666666668
-90.589,31.069,1.1625
-90.579,31.103,1.13125
-90.569,31.137,1.1416666666666666
-90.559,31.170,1.0895833333333333
-90.549,31.204,1.0629166666666665
-90.539,31.238,1.0370833333333334
-90.528,31.271,0.9695833333333334
-90.518,31.305,0.9433333333333332
-90.508,31.339,0.9274999999999999
-90.498,31.373,0.9383333333333334
-90.488,31.407,0.9379166666666666
-90.477,31.440,0.9795833333333333
-90.467,31.474,1.0062499999999999
-90.457,31.508,1.0945833333333332
-90.446,31.542,1.1304166666666666
-90.436,31.576,1.0891666666666666
-90.426,31.610,0.9537499999999999
-90.415,31.643,0.89125
-90.405,31.677,0.86
-90.973,29.621,1.2829166666666665
-90.964,29.654,1.2616666666666665
-90.954,29.687,1.2870833333333331
-90.945,29.720,1.2616666666666665
-90.935,29.754,1.1883333333333332
-90.925,29.787,1.14125
-90.916,29.820,1.1524999999999999
-90.906,29.854,1.18875
-90.896,29.887,1.1837499999999999
-90.887,29.920,1.1470833333333332
-90.877,29.954,1.1058333333333332
-90.867,29.987,1.0687499999999999
-90.858,30.021,1.0274999999999999
-90.848,30.054,1.0633333333333332
-90.838,30.087,1.0741666666666665
-90.828,30.121,1.0891666666666666
-90.819,30.154,1.1212499999999999
-90.809,30.188,1.0999999999999999
-90.799,30.221,1.2041666666666668
-90.789,30.255,1.31375
-90.779,30.288,1.2037499999999999
-90.770,30.322,1.1208333333333333
-90.760,30.355,1.1049999999999998
-90.750,30.389,1.0629166666666665
-90.740,30.422,1.0379166666666666
-90.730,30.456,1.0999999999999999
-90.720,30.489,1.1308333333333331
-90.710,30.523,1.19875
-90.700,30.556,1.20375
-90.691,30.590,1.2304166666666665
-90.681,30.623,1.2458333333333333
-90.671,30.657,1.1733333333333331
-90.661,30.690,1.07375
-90.651,30.724,1.0266666666666666
-90.641,30.758,0.9649999999999999
-90.631,30.791,0.975
-90.621,30.825,0.95375
-90.611,30.858,0.94375
-90.601,30.892,0.9641666666666665
-90.590,30.926,1.0008333333333332
-90.580,30.959,0.985
-90.570,30.993,1.0479166666666666
-90.560,31.027,1.08375
-90.550,31.060,1.0845833333333332
-90.540,31.094,1.1358333333333333
-90.530,31.128,1.1824999999999999
-90.520,31.162,1.1983333333333333
-90.509,31.195,1.1666666666666667
-90.499,31.229,1.1045833333333333
-90.489,31.263,1.0316666666666665
-90.479,31.297,0.9745833333333332
-90.468,31.330,0.9016666666666665
-90.458,31.364,0.8758333333333334
-90.448,31.398,0.8754166666666666
-90.438,31.432,0.9179166666666666
-90.427,31.465,0.9429166666666666
-90.417,31.499,1.0004166666666665
-90.407,31.533,1.0004166666666665
-90.396,31.567,1.1154166666666667
-90.386,31.601,1.2558333333333331
-90.376,31.635,1.4225
-90.365,31.668,1.4641666666666666
-90.355,31.702,1.3029166666666667
-90.935,29.612,1.23
-90.925,29.646,1.1883333333333332
-90.916,29.679,1.1937499999999999
-90.906,29.712,1.1779166666666667
-90.897,29.745,1.1724999999999999
-90.887,29.779,1.1566666666666665
-90.877,29.812,1.1416666666666666
-90.868,29.845,1.1516666666666666
-90.858,29.879,1.1416666666666664
-90.848,29.912,1.1212499999999999
-90.839,29.945,1.1108333333333331
-90.829,29.979,1.069583333333333
-90.819,30.012,1.0483333333333331
-90.809,30.046,1.0370833333333334
-90.800,30.079,1.0433333333333332
-90.790,30.112,1.06375
-90.780,30.146,1.0841666666666667
-90.770,30.179,1.1312499999999999
-90.760,30.213,1.1783333333333332
-90.751,30.246,1.1629166666666666
-90.741,30.280,1.1579166666666665
-90.731,30.313,1.1108333333333331
-90.721,30.347,1.1316666666666666
-90.711,30.380,1.1312499999999999
-90.701,30.413,1.0999999999999999
-90.691,30.447,1.1
-90.681,30.481,1.0791666666666664
-90.671,30.514,1.0583333333333331
-90.662,30.548,1.2562499999999999
-90.652,30.581,1.3495833333333334
-90.642,30.615,1.1775
-90.632,30.648,1.1154166666666665
-90.622,30.682,1.1212499999999999
-90.612,30.715,1.105
-90.602,30.749,1.0374999999999999
-90.592,30.783,1.0220833333333332
-90.581,30.816,1.0116666666666665
-90.571,30.850,1.0008333333333332
-90.561,30.883,0.9699999999999999
-90.551,30.917,0.9854166666666666
-90.541,30.951,1.01125
-90.531,30.984,1.0216666666666665
-90.521,31.018,1.0583333333333333
-90.511,31.052,1.0941666666666665
-90.501,31.085,1.1308333333333331
-90.490,31.119,1.1933333333333331
-90.480,31.153,1.3604166666666668
-90.470,31.187,1.2454166666666666
-90.460,31.220,1.1883333333333332
-90.449,31.254,1.0891666666666666
-90.439,31.288,1.0425
-90.429,31.322,0.9541666666666666
-90.419,31.355,0.9125
-90.408,31.389,0.8654166666666666
-90.398,31.423,0.8604166666666666
-90.388,31.457,0.9229166666666666
-90.377,31.490,0.9387499999999999
-90.367,31.524,0.88125
-90.357,31.558,0.88625
-90.346,31.592,1.0266666666666666
-90.336,31.626,1.2354166666666666
-90.326,31.660,1.9587500000000002
-90.315,31.693,2.1358333333333337
