lon,lat,ave_ppt_mm
-91.003,30.657,2.0058333333333334
-90.993,30.691,2.20375
-90.983,30.725,2.2775
-90.974,30.758,2.105
-90.964,30.792,2.2095833333333332
-90.954,30.826,2.4383333333333335
-90.944,30.859,2.401666666666667
-90.934,30.893,2.0475000000000003
-90.924,30.927,1.7354166666666668
-90.915,30.960,1.6883333333333335
-90.905,30.994,1.5112500000000002
-90.895,31.028,1.3549999999999998
-90.885,31.062,1.1779166666666667
-90.875,31.095,0.86
-90.865,31.129,0.615
-90.855,31.163,0.5995833333333334
-90.845,31.197,0.5633333333333334
-90.835,31.231,0.5841666666666666
-90.825,31.264,0.5837499999999999
-90.815,31.298,0.6779166666666666
-90.805,31.332,0.7712499999999999
-90.795,31.366,0.69875
-90.785,31.400,0.61
-90.775,31.433,0.5579166666666667
-90.765,31.467,0.51125
-90.755,31.501,0.4895833333333333
-90.745,31.535,0.4429166666666666
-90.735,31.569,0.3908333333333333
-90.725,31.603,0.3133333333333333
-90.715,31.637,0.27125
-90.704,31.671,0.2608333333333333
-91.260,29.612,0.020833333333333332
-91.251,29.645,0.010416666666666666
-91.242,29.678,0.0
-91.232,29.712,0.0
-91.223,29.745,0.0
-91.213,29.778,0.0
-91.204,29.812,0.0
-91.194,29.845,0.0
-91.185,29.878,0.0
-91.175,29.912,0.0
-91.166,29.945,0.0
-91.157,29.979,0.02625
-91.147,30.012,0.04708333333333333
-91.137,30.046,0.11499999999999999
-91.128,30.079,0.20375
-91.118,30.112,0.2970833333333333
-91.109,30.146,0.43249999999999994
-91.099,30.179,0.6720833333333335
-91.090,30.213,0.6254166666666666
-91.080,30.246,0.46416666666666667
-91.070,30.280,0.50625
-91.061,30.313,0.65125
-91.051,30.347,0.8858333333333333
-91.041,30.380,1.0629166666666665
-91.032,30.414,1.5424999999999998
-91.022,30.448,2.1725
-91.012,30.481,2.375833333333333
-91.003,30.515,2.214583333333333
-90.993,30.548,4.52625
-90.983,30.582,2.245416666666667
-90.974,30.615,2.2091666666666665
-90.964,30.649,1.7766666666666666
-90.954,30.683,1.6725
-90.944,30.716,1.7195833333333335
-90.934,30.750,1.745
-90.925,30.784,1.7820833333333335
-90.915,30.817,1.8495833333333334
-90.905,30.851,2.1879166666666667
-90.895,30.885,2.27125
-90.885,30.918,2.3024999999999998
-90.875,30.952,2.027083333333333
-90.865,30.986,1.8866666666666667
-90.855,31.019,1.4854166666666666
-90.846,31.053,1.3391666666666666
-90.836,31.087,1.0999999999999999
-90.826,31.121,0.8033333333333332
-90.816,31.154,0.6675
-90.806,31.188,0.6466666666666666
-90.796,31.222,0.6883333333333334
-90.786,31.256,0.6466666666666666
-90.776,31.290,0.5583333333333332
-90.766,31.323,0.69875
-90.756,31.357,0.7191666666666666
-90.746,31.391,0.6725
-90.735,31.425,0.57875
-90.725,31.459,0.52125
-90.715,31.493,0.47458333333333336
-90.705,31.526,0.4483333333333333
-90.695,31.560,0.43291666666666667
-90.685,31.594,0.3441666666666667
-90.675,31.628,0.3133333333333333
-90.665,31.662,0.2866666666666667
-90.654,31.696,0.32375
-91.213,29.637,0.015833333333333335
-91.203,29.670,0.010416666666666666
-91.194,29.703,0.0
-91.184,29.737,0.0
-91.175,29.770,0.0
-91.165,29.803,0.0
-91.156,29.837,0.0
-91.146,29.870,0.0
-91.137,29.904,0.0
-91.127,29.937,0.0
-91.118,29.970,0.0
-91.108,30.004,0.06791666666666667
-91.099,30.037,0.12
-91.089,30.071,0.10958333333333332
-91.080,30.104,0.12541666666666665
-91.070,30.138,0.20875
-91.061,30.171,0.24
-91.051,30.205,0.2975
-91.041,30.238,0.3075
-91.032,30.272,0.3491666666666666
-91.022,30.305,0.48
-91.012,30.339,0.6670833333333333
-91.003,30.372,0.7925000000000001
-90.993,30.406,1.23
-90.983,30.439,1.5641666666666667
-90.973,30.473,1.67375
-90.964,30.506,1.5841666666666665
-90.954,30.540,1.6204166666666666
-90.944,30.573,1.7354166666666666
-90.934,30.607,1.8187499999999999
-90.925,30.641,1.6258333333333332
-90.915,30.674,1.4070833333333332
-90.905,30.708,1.4229166666666666
-90.895,30.742,1.5216666666666665
-90.885,30.775,1.7145833333333333
-90.876,30.809,1.6833333333333333
-90.866,30.842,1.77125
-90.856,30.876,1.83375
-90.846,30.910,1.7870833333333334
-90.836,30.944,1.7716666666666665
-90.826,30.977,1.70875
-90.816,31.011,1.585
-90.806,31.045,1.3241666666666667
-90.796,31.078,1.2983333333333333
-90.786,31.112,1.0683333333333331
-90.776,31.146,0.8754166666666666
-90.766,31.180,0.82375
-90.756,31.213,0.9074999999999999
-90.746,31.247,0.7558333333333334
-90.736,31.281,0.7041666666666666
-90.726,31.315,0.6520833333333332
-90.716,31.349,0.735
-90.706,31.382,0.7404166666666666
-90.696,31.416,0.6566666666666666
-90.686,31.450,0.5991666666666666
-90.676,31.484,0.5575
-90.665,31.518,0.49541666666666667
-90.655,31.552,0.47458333333333336
-90.645,31.586,0.41208333333333336
-90.635,31.619,0.365
-90.625,31.653,0.3545833333333333
-90.615,31.687,0.33416666666666667
-91.174,29.629,0.020833333333333332
-91.165,29.662,0.015833333333333335
-91.155,29.695,0.010416666666666666
-91.146,29.729,0.0
-91.136,29.762,0.0
-91.127,29.795,0.0
-91.117,29.829,0.0
-91.108,29.862,0.0
-91.098,29.895,0.0
-91.089,29.929,0.0
-91.079,29.962,0.015833333333333335
-91.070,29.996,0.052083333333333336
-91.060,30.029,0.057499999999999996
-91.051,30.062,0.057499999999999996
-91.041,30.096,0.052083333333333336
-91.031,30.129,0.13541666666666666
-91.022,30.163,0.20333333333333334
-91.012,30.196,0.24541666666666664
-91.003,30.230,0.19291666666666665
-90.993,30.263,0.15125
-90.983,30.297,0.23458333333333334
-90.973,30.330,0.41250000000000003
-90.964,30.364,0.5425
-90.954,30.397,0.7458333333333332
-90.944,30.431,0.9691666666666666
-90.935,30.464,0.8970833333333332
-90.925,30.498,0.93375
-90.915,30.531,1.0058333333333334
-90.905,30.565,1.2249999999999999
-90.895,30.599,1.3495833333333334
-90.886,30.632,1.1675000000000002
-90.876,30.666,1.1466666666666667
-90.866,30.699,1.1983333333333333
-90.856,30.733,1.2345833333333334
-90.846,30.767,1.25625
-90.836,30.800,1.1670833333333335
-90.826,30.834,1.0737500000000002
-90.817,30.868,1.1312499999999999
-90.807,30.901,1.2820833333333332
-90.797,30.935,1.4070833333333332
-90.787,30.969,1.5737499999999998
-90.777,31.002,1.5841666666666667
-90.767,31.036,1.4487499999999998
-90.757,31.070,1.2091666666666667
-90.747,31.104,1.1833333333333333
-90.737,31.137,1.1154166666666665
-90.727,31.171,0.8966666666666666
-90.717,31.205,1.0683333333333331
-90.707,31.239,1.0895833333333333
-90.697,31.272,1.0062499999999999
-90.687,31.306,0.9958333333333332
-90.676,31.340,0.9229166666666666
-90.666,31.374,0.9904166666666666
-90.656,31.408,0.7658333333333333
-90.646,31.441,0.6254166666666666
-90.636,31.475,0.5420833333333333
-90.626,31.509,0.49541666666666667
-90.616,31.543,0.45375000000000004
-90.605,31.577,0.3754166666666667
-90.595,31.611,0.3283333333333333
-90.585,31.645,0.3441666666666667
-90.575,31.678,0.38625
-91.136,29.620,0.03666666666666667
-91.127,29.654,0.020833333333333332
-91.117,29.687,0.015833333333333335
-91.108,29.720,0.02625
-91.098,29.754,0.07833333333333332
-91.089,29.787,0.09416666666666666
-91.079,29.820,0.052083333333333336
-91.070,29.854,0.020833333333333332
-91.060,29.887,0.0
-91.050,29.920,0.0
-91.041,29.954,0.010416666666666666
-91.031,29.987,0.015833333333333335
-91.022,30.021,0.02625
-91.012,30.054,0.08374999999999999
-91.002,30.088,0.07833333333333332
-90.993,30.121,0.09375
-90.983,30.154,0.09958333333333332
-90.973,30.188,0.15166666666666664
-90.964,30.221,0.245
-90.954,30.255,0.32875
-90.944,30.288,0.34375
-90.935,30.322,0.46416666666666667
-90.925,30.355,0.47458333333333336
-90.915,30.389,0.51625
-90.905,30.422,0.6837499999999999
-90.896,30.456,0.7199999999999999
-90.886,30.489,0.7199999999999999
-90.876,30.523,0.7195833333333334
-90.866,30.557,0.8816666666666665
-90.856,30.590,0.9695833333333331
-90.847,30.624,1.1158333333333335
-90.837,30.657,1.0683333333333334
-90.827,30.691,1.0008333333333332
-90.817,30.725,0.9795833333333333
-90.807,30.758,1.0741666666666667
-90.797,30.792,1.1466666666666665
-90.787,30.825,1.1575
-90.777,30.859,1.0791666666666666
-90.767,30.893,1.0583333333333333
-90.757,30.926,1.0791666666666666
-90.747,30.960,1.0425
-90.737,30.994,1.0325
-90.727,31.028,1.0995833333333331
-90.717,31.061,1.3033333333333332
-90.707,31.095,1.2770833333333333
-90.697,31.129,1.25125
-90.687,31.162,1.0116666666666667
-90.677,31.196,0.9129166666666665
-90.667,31.230,1.23
-90.657,31.264,1.3650000000000002
-90.647,31.298,1.4120833333333334
-90.637,31.331,1.4070833333333335
-90.627,31.365,1.1783333333333335
-90.617,31.399,0.8916666666666666
-90.606,31.433,0.6774999999999999
-90.596,31.467,0.5783333333333333
-90.586,31.500,0.5108333333333334
-90.576,31.534,0.4749999999999999
-90.566,31.568,0.3541666666666667
-90.555,31.602,0.3025
-90.545,31.636,0.2870833333333333
-90.535,31.670,0.2558333333333333
-91.098,29.612,0.042083333333333334
-91.088,29.645,0.020833333333333332
-91.079,29.679,0.015833333333333335
-91.069,29.712,0.04708333333333333
-91.060,29.745,0.057499999999999996
-91.050,29.779,0.08333333333333333
-91.041,29.812,0.09375
-91.031,29.845,0.041666666666666664
-91.021,29.879,0.020833333333333332
-91.012,29.912,0.020833333333333332
-91.002,29.946,0.02125
-90.993,29.979,0.020833333333333332
-90.983,30.012,0.06291666666666666
-90.973,30.046,0.10416666666666667
-90.964,30.079,0.09416666666666666
-90.954,30.113,0.06291666666666666
-90.944,30.146,0.12
-90.935,30.180,0.11041666666666665
-90.925,30.213,0.15708333333333332
-90.915,30.246,0.24
-90.906,30.280,0.4175
-90.896,30.313,0.5575
-90.886,30.347,0.5008333333333334
-90.876,30.380,0.44333333333333336
-90.867,30.414,0.5479166666666666
-90.857,30.447,0.7512500000000001
-90.847,30.481,0.8079166666666667
-90.837,30.515,0.7304166666666666
-90.827,30.548,0.7095833333333332
-90.817,30.582,0.81875
-90.808,30.615,0.9904166666666666
-90.798,30.649,1.0787499999999999
-90.788,30.682,1.1833333333333331
-90.778,30.716,1.1199999999999999
-90.768,30.750,1.06375
-90.758,30.783,0.9899999999999999
-90.748,30.817,0.9541666666666666
-90.738,30.851,1.1566666666666667
-90.728,30.884,1.1154166666666667
-90.718,30.918,0.9962500000000002
-90.708,30.952,1.02125
-90.698,30.985,0.8808333333333332
-90.688,31.019,0.8445833333333334
-90.678,31.053,0.9175
-90.668,31.086,0.94875
-90.658,31.120,1.0787499999999999
-90.648,31.154,1.288333333333333
-90.638,31.188,1.2870833333333331
-90.628,31.221,1.1570833333333335
-90.618,31.255,1.5320833333333332
-90.607,31.289,1.4233333333333336
-90.597,31.323,1.4229166666666666
-90.587,31.356,1.3495833333333334
-90.577,31.390,1.1620833333333331
-90.567,31.424,0.81875
-90.557,31.458,0.6041666666666666
-90.546,31.492,0.5270833333333332
-90.536,31.526,0.49541666666666667
-90.526,31.559,0.4116666666666666
-90.516,31.593,0.355
-90.505,31.627,0.27625
-90.495,31.661,0.23458333333333334
-90.485,31.695,0.20875
-91.050,29.637,0.015833333333333335
-91.040,29.671,0.0525
-91.031,29.704,0.041666666666666664
-91.021,29.737,0.02625
-91.012,29.770,0.04708333333333333
-91.002,29.804,0.06791666666666667
-90.993,29.837,0.06791666666666667
-90.983,29.870,0.03125
-90.973,29.904,0.010416666666666666
-90.964,29.937,0.02625
-90.954,29.971,0.042083333333333334
-90.944,30.004,0.041666666666666664
-90.935,30.037,0.057499999999999996
-90.925,30.071,0.04708333333333333
-90.915,30.104,0.0525
-90.906,30.138,0.11499999999999999
-90.896,30.171,0.1875
-90.886,30.205,0.19874999999999998
-90.877,30.238,0.21916666666666665
-90.867,30.271,0.2770833333333333
-90.857,30.305,0.36000000000000004
-90.847,30.338,0.4695833333333333
-90.837,30.372,0.4854166666666666
-90.828,30.405,0.50125
-90.818,30.439,0.6470833333333333
-90.808,30.473,0.6258333333333334
-90.798,30.506,0.6625
-90.788,30.540,0.7770833333333332
-90.778,30.573,0.7616666666666666
-90.769,30.607,0.8916666666666666
-90.759,30.640,1.0483333333333333
-90.749,30.674,1.3758333333333335
-90.739,30.708,1.2925
-90.729,30.741,1.1154166666666667
-90.719,30.775,1.1679166666666665
-90.709,30.808,1.1516666666666666
-90.699,30.842,1.0579166666666666
-90.689,30.876,1.12625
-90.679,30.909,1.0954166666666667
-90.669,30.943,0.8708333333333335
-90.659,30.977,0.9020833333333332
-90.649,31.010,0.8441666666666666
-90.639,31.044,0.7358333333333333
-90.629,31.078,0.7983333333333332
-90.619,31.111,0.8970833333333332
-90.608,31.145,1.06375
-90.598,31.179,1.1891666666666663
-90.588,31.213,1.0745833333333332
-90.578,31.246,1.1312499999999999
-90.568,31.280,1.51625
-90.558,31.314,1.4383333333333332
-90.548,31.348,1.3345833333333335
-90.537,31.382,1.2716666666666667
-90.527,31.415,1.0479166666666666
-90.517,31.449,0.6983333333333333
-90.507,31.483,0.6620833333333334
-90.496,31.517,0.5583333333333332
-90.486,31.551,0.5320833333333334
-90.476,31.585,0.4691666666666667
-90.466,31.618,0.32416666666666666
-90.455,31.652,0.28750000000000003
-90.445,31.686,0.21875
-91.012,29.629,0.08333333333333333
-91.002,29.662,0.07833333333333332
-90.993,29.696,0.07833333333333332
-90.983,29.729,0.07833333333333332
-90.973,29.762,0.09916666666666667
-90.964,29.795,0.09375
-90.954,29.829,0.07291666666666667
-90.945,29.862,0.04708333333333333
-90.935,29.895,0.052083333333333336
-90.925,29.929,0.05249999999999999
-90.916,29.962,0.04708333333333333
-90.906,29.996,0.057499999999999996
-90.896,30.029,0.02625
-90.887,30.062,0.04708333333333333
-90.877,30.096,0.07333333333333333
-90.867,30.129,0.09416666666666666
-90.857,30.163,0.15166666666666664
-90.848,30.196,0.3129166666666667
-90.838,30.230,0.3604166666666666
-90.828,30.263,0.32375
-90.818,30.297,0.3441666666666667
-90.808,30.330,0.39666666666666667
-90.799,30.364,0.4437499999999999
-90.789,30.397,0.3812499999999999
-90.779,30.431,0.3916666666666666
-90.769,30.464,0.42250000000000004
-90.759,30.498,0.4695833333333333
-90.749,30.531,0.5741666666666666
-90.739,30.565,0.7983333333333333
-90.730,30.598,0.9591666666666666
-90.720,30.632,1.085
-90.710,30.665,1.3033333333333332
-90.700,30.699,1.5166666666666666
-90.690,30.733,1.6837499999999999
-90.680,30.766,1.6570833333333332
-90.670,30.800,1.6308333333333334
-90.660,30.833,1.4645833333333333
-90.650,30.867,1.1833333333333333
-90.640,30.901,1.2191666666666665
-90.630,30.934,1.12625
-90.620,30.968,0.9016666666666667
-90.610,31.002,0.8604166666666666
-90.599,31.035,0.9016666666666665
-90.589,31.069,0.9445833333333334
-90.579,31.103,0.9591666666666666
-90.569,31.137,0.9125
-90.559,31.170,0.7566666666666667
-90.549,31.204,0.7720833333333333
-90.539,31.238,0.76625
-90.528,31.271,0.9645833333333332
-90.518,31.305,1.0479166666666666
-90.508,31.339,1.2462499999999999
-90.498,31.373,1.1158333333333335
-90.488,31.407,1.1725
-90.477,31.440,0.8391666666666665
-90.467,31.474,0.82375
-90.457,31.508,0.7191666666666666
-90.446,31.542,0.51125
-90.436,31.576,0.57875
-90.426,31.610,0.51125
-90.415,31.643,0.3708333333333333
-90.405,31.677,0.2820833333333333
-90.973,29.621,0.11458333333333333
-90.964,29.654,0.08875
-90.954,29.687,0.06791666666666667
-90.945,29.720,0.07333333333333333
-90.935,29.754,0.08333333333333333
-90.925,29.787,0.08875
-90.916,29.820,0.10458333333333332
-90.906,29.854,0.16166666666666665
-90.896,29.887,0.20875
-90.887,29.920,0.13583333333333333
-90.877,29.954,0.09375
-90.867,29.987,0.11458333333333333
-90.858,30.021,0.09916666666666667
-90.848,30.054,0.10458333333333332
-90.838,30.087,0.08333333333333333
-90.828,30.121,0.09458333333333334
-90.819,30.154,0.10416666666666667
-90.809,30.188,0.245
-90.799,30.221,0.2975
-90.789,30.255,0.24
-90.779,30.288,0.43791666666666657
-90.770,30.322,0.5275
-90.760,30.355,0.6154166666666666
-90.750,30.389,0.5166666666666666
-90.740,30.422,0.4170833333333333
-90.730,30.456,0.38083333333333336
-90.720,30.489,0.33416666666666667
-90.710,30.523,0.4695833333333333
-90.700,30.556,0.5370833333333334
-90.691,30.590,0.5320833333333334
-90.681,30.623,0.61
-90.671,30.657,0.9700000000000001
-90.661,30.690,1.2924999999999998
-90.651,30.724,1.7091666666666667
-90.641,30.758,1.6933333333333334
-90.631,30.791,1.7300000000000002
-90.621,30.825,1.7716666666666667
-90.611,30.858,1.605416666666667
-90.601,30.892,1.43875
-90.590,30.926,1.5375000000000003
-90.580,30.959,1.3554166666666667
-90.570,30.993,1.3133333333333332
-90.560,31.027,1.2199999999999998
-90.550,31.060,1.0691666666666666
-90.540,31.094,0.8291666666666667
-90.530,31.128,0.8549999999999999
-90.520,31.162,0.8545833333333333
-90.509,31.195,0.8345833333333332
-90.499,31.229,0.7929166666666666
-90.489,31.263,0.7200000000000001
-90.479,31.297,0.7304166666666666
-90.468,31.330,0.8604166666666666
-90.458,31.364,0.9229166666666666
-90.448,31.398,0.9645833333333332
-90.438,31.432,1.1004166666666666
-90.427,31.465,0.9491666666666667
-90.417,31.499,1.0008333333333335
-90.407,31.533,0.6308333333333334
-90.396,31.567,0.49041666666666667
-90.386,31.601,0.6204166666666667
-90.376,31.635,0.6933333333333334
-90.365,31.668,0.45375000000000004
-90.355,31.702,0.26125
-90.935,29.612,0.09375
-90.925,29.646,0.06791666666666667
-90.916,29.679,0.04708333333333333
-90.906,29.712,0.041666666666666664
-90.897,29.745,0.0625
-90.887,29.779,0.057499999999999996
-90.877,29.812,0.07874999999999999
-90.868,29.845,0.14625
-90.858,29.879,0.10999999999999999
-90.848,29.912,0.15125
-90.839,29.945,0.09416666666666666
-90.829,29.979,0.12
-90.819,30.012,0.125
-90.809,30.046,0.08333333333333333
-90.800,30.079,0.10416666666666667
-90.790,30.112,0.08333333333333333
-90.780,30.146,0.09916666666666667
-90.770,30.179,0.12541666666666665
-90.760,30.213,0.21916666666666665
-90.751,30.246,0.3545833333333333
-90.741,30.280,0.4749999999999999
-90.731,30.313,0.61
-90.721,30.347,0.7875
-90.711,30.380,0.8808333333333334
-90.701,30.413,0.7558333333333334
-90.691,30.447,0.5633333333333334
-90.681,30.481,0.5320833333333334
-90.671,30.514,0.5583333333333332
-90.662,30.548,0.63125
-90.652,30.581,0.6991666666666666
-90.642,30.615,0.6729166666666666
-90.632,30.648,0.7829166666666666
-90.622,30.682,0.9083333333333333
-90.612,30.715,1.2037499999999999
-90.602,30.749,1.3083333333333333
-90.592,30.783,1.3495833333333334
-90.581,30.816,1.4441666666666666
-90.571,30.850,1.6316666666666666
-90.561,30.883,1.4958333333333333
-90.551,30.917,1.4433333333333334
-90.541,30.951,1.5216666666666665
-90.531,30.984,1.31375
-90.521,31.018,1.1258333333333332
-90.511,31.052,1.2037499999999999
-90.501,31.085,0.9545833333333332
-90.490,31.119,0.85
-90.480,31.153,0.8654166666666666
-90.470,31.187,0.8291666666666666
-90.460,31.220,0.8445833333333334
-90.449,31.254,0.7875000000000001
-90.439,31.288,0.6833333333333332
-90.429,31.322,0.6729166666666666
-90.419,31.355,0.8241666666666666
-90.408,31.389,0.8966666666666666
-90.398,31.423,1.0895833333333333
-90.388,31.457,1.0999999999999999
-90.377,31.490,1.0841666666666667
-90.367,31.524,1.1154166666666665
-90.357,31.558,0.6679166666666666
-90.346,31.592,0.47458333333333336
-90.336,31.626,0.7191666666666666
-90.326,31.660,0.9170833333333333
-90.315,31.693,0.6045833333333334
-90.887,29.637,0.041666666666666664
-90.878,29.670,0.06291666666666666
-90.868,29.704,0.07833333333333332
-90.858,29.737,0.06291666666666666
-90.849,29.770,0.0625
-90.839,29.804,0.04708333333333333
-90.829,29.837,0.03666666666666667
-90.820,29.870,0.03125
-90.810,29.904,0.03166666666666667
-90.800,29.937,0.052083333333333336
-90.790,29.970,0.03666666666666667
-90.781,30.004,0.057499999999999996
-90.771,30.037,0.07333333333333332
-90.761,30.071,0.06791666666666667
-90.751,30.104,0.07833333333333332
-90.741,30.137,0.07833333333333332
-90.732,30.171,0.06791666666666667
-90.722,30.204,0.06791666666666667
-90.712,30.238,0.11458333333333333
-90.702,30.271,0.21416666666666664
-90.692,30.305,0.3499999999999999
-90.682,30.338,0.5062500000000001
-90.672,30.371,0.7408333333333333
