lon,lat,ave_ppt_mm
-89.542,30.148,0.7916666666666665
-89.531,30.181,0.7087500000000001
-89.521,30.214,0.7399999999999999
-89.510,30.247,0.735
-89.499,30.281,0.6566666666666666
-89.489,30.314,0.62
-89.478,30.347,0.5783333333333333
-89.467,30.380,0.5266666666666667
-89.457,30.414,0.5054166666666666
-89.446,30.447,0.40625
-89.435,30.480,0.37041666666666667
-89.424,30.514,0.38625000000000004
-89.413,30.547,0.3858333333333333
-89.403,30.580,0.41208333333333336
-89.392,30.614,0.4066666666666667
-89.381,30.647,0.42250000000000004
-89.370,30.680,0.3908333333333333
-89.359,30.714,0.3854166666666667
-89.348,30.747,0.3541666666666667
-89.338,30.781,0.3125
-89.327,30.814,0.3025
-89.316,30.847,0.2970833333333333
-89.305,30.881,0.2970833333333333
-89.294,30.914,0.32375
-89.283,30.948,0.3183333333333333
-89.272,30.981,0.2975
-89.261,31.015,0.2970833333333333
-89.250,31.048,0.3545833333333333
-89.239,31.082,0.37041666666666667
-89.228,31.115,0.4116666666666666
-89.217,31.149,0.38083333333333336
-89.206,31.182,0.4116666666666666
-89.195,31.216,0.40124999999999994
-89.183,31.249,0.45875
-89.172,31.283,0.5679166666666667
-89.161,31.316,0.5520833333333334
-89.150,31.350,0.52125
-89.139,31.383,0.4691666666666667
-89.128,31.417,0.4479166666666667
-89.116,31.451,0.4583333333333333
-89.105,31.484,0.4116666666666666
-89.094,31.518,0.3754166666666667
-89.083,31.551,0.3545833333333333
-89.072,31.585,0.33375
-89.060,31.619,0.3758333333333334
-89.049,31.652,0.42291666666666666
-89.038,31.686,0.41750000000000004
-89.662,29.641,0.7425
-89.651,29.674,0.6095833333333333
-89.641,29.707,0.5729166666666666
-89.630,29.740,0.5366666666666667
-89.620,29.773,0.5941666666666667
-89.609,29.807,0.5783333333333333
-89.599,29.840,0.5158333333333333
-89.588,29.873,0.4220833333333333
-89.578,29.906,0.3283333333333333
-89.567,29.939,0.3283333333333333
-89.557,29.972,0.3075
-89.546,30.006,0.40166666666666667
-89.536,30.039,0.5466666666666666
-89.525,30.072,0.5208333333333334
-89.514,30.105,0.58875
-89.504,30.138,0.7087500000000001
-89.493,30.172,0.7841666666666667
-89.482,30.205,0.7345833333333333
-89.472,30.238,0.7191666666666666
-89.461,30.271,0.5733333333333333
-89.450,30.305,0.5054166666666666
-89.439,30.338,0.5004166666666666
-89.429,30.371,0.46374999999999994
-89.418,30.404,0.49499999999999994
-89.407,30.438,0.39625
-89.396,30.471,0.34375
-89.386,30.504,0.35000000000000003
-89.375,30.538,0.3183333333333333
-89.364,30.571,0.38083333333333336
-89.353,30.604,0.39625
-89.342,30.638,0.41208333333333336
-89.331,30.671,0.4379166666666667
-89.320,30.704,0.4270833333333333
-89.310,30.738,0.40124999999999994
-89.299,30.771,0.3491666666666666
-89.288,30.805,0.3129166666666667
-89.277,30.838,0.27625
-89.266,30.871,0.27125
-89.255,30.905,0.27125
-89.244,30.938,0.3025
-89.233,30.972,0.2970833333333333
-89.222,31.005,0.3075
-89.211,31.039,0.40124999999999994
-89.200,31.072,0.4741666666666666
-89.189,31.106,0.4741666666666666
-89.178,31.139,0.4270833333333333
-89.166,31.173,0.4170833333333333
-89.155,31.206,0.4479166666666667
-89.144,31.240,0.4275
-89.133,31.273,0.4483333333333333
-89.122,31.307,0.49
-89.111,31.340,0.5158333333333334
-89.100,31.374,0.52625
-89.088,31.408,0.5104166666666666
-89.077,31.441,0.47958333333333325
-89.066,31.475,0.43791666666666657
-89.055,31.508,0.43291666666666667
-89.043,31.542,0.40124999999999994
-89.032,31.575,0.3595833333333333
-89.021,31.609,0.3595833333333333
-89.009,31.643,0.37041666666666667
-88.998,31.676,0.32375
-89.624,29.632,0.8179166666666666
-89.613,29.665,0.6933333333333334
-89.603,29.698,0.7399999999999999
-89.592,29.731,0.7895833333333333
-89.582,29.764,0.64625
-89.571,29.797,0.5629166666666666
-89.561,29.831,0.43291666666666667
-89.550,29.864,0.33875000000000005
-89.540,29.897,0.3129166666666667
-89.529,29.930,0.2658333333333333
-89.518,29.963,0.27625
-89.508,29.996,0.3233333333333333
-89.497,30.030,0.39625
-89.487,30.063,0.4558333333333333
-89.476,30.096,0.5316666666666667
-89.465,30.129,0.6458333333333334
-89.455,30.162,0.7008333333333333
-89.444,30.196,0.6849999999999999
-89.433,30.229,0.6770833333333334
-89.422,30.262,0.5366666666666666
-89.412,30.295,0.5004166666666666
-89.401,30.329,0.5683333333333334
-89.390,30.362,0.5004166666666666
-89.379,30.395,0.4220833333333333
-89.369,30.428,0.40166666666666667
-89.358,30.462,0.33375
-89.347,30.495,0.3133333333333333
-89.336,30.528,0.2816666666666667
-89.325,30.562,0.3129166666666667
-89.314,30.595,0.3441666666666667
-89.303,30.628,0.38083333333333336
-89.293,30.662,0.40625
-89.282,30.695,0.39625
-89.271,30.728,0.375
-89.260,30.762,0.38083333333333336
-89.249,30.795,0.34958333333333336
-89.238,30.829,0.3129166666666667
-89.227,30.862,0.24
-89.216,30.895,0.22916666666666666
-89.205,30.929,0.27125
-89.194,30.962,0.2658333333333333
-89.183,30.996,0.3020833333333333
-89.172,31.029,0.33874999999999994
-89.161,31.063,0.4270833333333333
-89.150,31.096,0.5104166666666666
-89.138,31.130,0.49499999999999994
-89.127,31.163,0.49
-89.116,31.197,0.49499999999999994
-89.105,31.230,0.4741666666666667
-89.094,31.264,0.43791666666666673
-89.083,31.297,0.4691666666666667
-89.071,31.331,0.5525
-89.060,31.364,0.6254166666666666
-89.049,31.398,0.6516666666666667
-89.038,31.431,0.5733333333333333
-89.026,31.465,0.5629166666666666
-89.015,31.499,0.5470833333333333
-89.004,31.532,0.49541666666666667
-88.993,31.566,0.4533333333333333
-88.981,31.599,0.4691666666666667
-88.970,31.633,0.4845833333333333
-88.959,31.667,0.42291666666666666
-88.947,31.700,0.2925
-89.586,29.623,0.6979166666666666
-89.575,29.656,0.5916666666666667
-89.565,29.689,0.6566666666666666
-89.554,29.722,0.7583333333333334
-89.544,29.755,0.5316666666666666
-89.533,29.788,0.39125000000000004
-89.523,29.821,0.3804166666666666
-89.512,29.855,0.40166666666666667
-89.501,29.888,0.3441666666666667
-89.491,29.921,0.2970833333333333
-89.480,29.954,0.20833333333333334
-89.470,29.987,0.2966666666666667
-89.459,30.020,0.30791666666666667
-89.448,30.053,0.4479166666666667
-89.438,30.087,0.47124999999999995
-89.427,30.120,0.4870833333333333
-89.416,30.153,0.52625
-89.405,30.186,0.5179166666666667
-89.395,30.220,0.5233333333333333
-89.384,30.253,0.4691666666666667
-89.373,30.286,0.4583333333333333
-89.362,30.319,0.4849999999999999
-89.352,30.353,0.52625
-89.341,30.386,0.3858333333333333
-89.330,30.419,0.43791666666666657
-89.319,30.452,0.365
-89.308,30.486,0.33916666666666667
-89.297,30.519,0.3183333333333333
-89.287,30.552,0.3179166666666667
-89.276,30.586,0.3283333333333333
-89.265,30.619,0.3595833333333333
-89.254,30.652,0.33874999999999994
-89.243,30.686,0.3491666666666667
-89.232,30.719,0.3233333333333333
-89.221,30.752,0.27666666666666667
-89.210,30.786,0.3025
-89.199,30.819,0.3229166666666667
-89.188,30.853,0.2816666666666667
-89.177,30.886,0.24
-89.166,30.919,0.24
-89.155,30.953,0.2866666666666667
-89.144,30.986,0.2920833333333333
-89.133,31.020,0.2970833333333333
-89.122,31.053,0.3075
-89.110,31.087,0.3491666666666666
-89.099,31.120,0.4166666666666667
-89.088,31.154,0.45333333333333337
-89.077,31.187,0.4741666666666667
-89.066,31.221,0.5783333333333334
-89.055,31.254,0.4741666666666667
-89.043,31.288,0.43250000000000005
-89.032,31.321,0.4741666666666667
-89.021,31.355,0.5991666666666666
-89.010,31.388,0.6616666666666666
-88.998,31.422,0.7608333333333334
-88.987,31.455,0.7554166666666666
-88.976,31.489,0.7400000000000001
-88.964,31.523,0.6616666666666667
-88.953,31.556,0.6304166666666666
-88.942,31.590,0.6879166666666667
-88.930,31.623,0.6408333333333334
-88.919,31.657,0.51625
-88.908,31.691,0.3858333333333333
-89.548,29.614,0.6041666666666666
-89.537,29.647,0.49499999999999994
-89.527,29.680,0.4145833333333333
-89.516,29.713,0.4383333333333333
-89.506,29.746,0.5416666666666666
-89.495,29.779,0.39083333333333337
-89.484,29.812,0.40166666666666667
-89.474,29.845,0.5370833333333332
-89.463,29.878,0.4483333333333333
-89.453,29.912,0.47625
-89.442,29.945,0.365
-89.431,29.978,0.4479166666666667
-89.421,30.011,0.4741666666666667
-89.410,30.044,0.41958333333333325
-89.399,30.077,0.4945833333333333
-89.388,30.111,0.4608333333333334
-89.378,30.144,0.4895833333333333
-89.367,30.177,0.48166666666666663
-89.356,30.210,0.43249999999999994
-89.345,30.243,0.3958333333333333
-89.335,30.277,0.4066666666666667
-89.324,30.310,0.43249999999999994
-89.313,30.343,0.3879166666666667
-89.302,30.376,0.37041666666666667
-89.291,30.410,0.39625
-89.281,30.443,0.3441666666666667
-89.270,30.476,0.3283333333333333
-89.259,30.510,0.3445833333333333
-89.248,30.543,0.36000000000000004
-89.237,30.576,0.37541666666666673
-89.226,30.610,0.3179166666666667
-89.215,30.643,0.3025
-89.204,30.676,0.3441666666666667
-89.193,30.710,0.3075
-89.182,30.743,0.2866666666666667
-89.171,30.776,0.245
-89.160,30.810,0.27125
-89.149,30.843,0.2866666666666667
-89.138,30.877,0.24541666666666664
-89.127,30.910,0.23458333333333334
-89.116,30.943,0.2708333333333333
-89.105,30.977,0.3179166666666667
-89.094,31.010,0.33874999999999994
-89.082,31.044,0.33875000000000005
-89.071,31.077,0.33875000000000005
-89.060,31.111,0.3179166666666667
-89.049,31.144,0.3491666666666666
-89.038,31.178,0.4116666666666667
-89.027,31.211,0.4641666666666668
-89.015,31.245,0.45333333333333337
-89.004,31.278,0.43250000000000005
-88.993,31.312,0.4533333333333333
-88.982,31.345,0.46374999999999994
-88.970,31.379,0.5104166666666666
-88.959,31.412,0.6095833333333333
-88.948,31.446,0.6566666666666667
-88.936,31.479,0.6875
-88.925,31.513,0.7345833333333333
-88.914,31.547,0.7295833333333334
-88.902,31.580,0.6720833333333335
-88.891,31.614,0.7295833333333333
-88.880,31.647,0.6775000000000001
-88.868,31.681,0.5316666666666666
-89.499,29.638,0.5366666666666666
-89.489,29.671,0.5133333333333333
-89.478,29.704,0.5470833333333333
-89.467,29.737,0.4795833333333333
-89.457,29.770,0.4170833333333333
-89.446,29.803,0.7245833333333334
-89.436,29.836,1.02375
-89.425,29.869,0.6983333333333334
-89.414,29.902,0.6541666666666667
-89.404,29.936,0.6695833333333333
-89.393,29.969,0.62
-89.382,30.002,0.5908333333333333
-89.372,30.035,0.5416666666666666
-89.361,30.068,0.5033333333333333
-89.350,30.101,0.48208333333333336
-89.339,30.135,0.43249999999999994
-89.329,30.168,0.3958333333333333
-89.318,30.201,0.3825
-89.307,30.234,0.37250000000000005
-89.296,30.267,0.3804166666666666
-89.285,30.301,0.3183333333333333
-89.275,30.334,0.3129166666666667
-89.264,30.367,0.32875
-89.253,30.400,0.3654166666666667
-89.242,30.434,0.36000000000000004
-89.231,30.467,0.32875
-89.220,30.500,0.27125
-89.209,30.534,0.3075
-89.198,30.567,0.35958333333333337
-89.187,30.600,0.3183333333333333
-89.176,30.633,0.2866666666666667
-89.165,30.667,0.37041666666666667
-89.154,30.700,0.33874999999999994
-89.143,30.734,0.32875
-89.132,30.767,0.2866666666666667
-89.121,30.800,0.2604166666666667
-89.110,30.834,0.23458333333333334
-89.099,30.867,0.245
-89.088,30.900,0.22916666666666666
-89.077,30.934,0.245
-89.066,30.967,0.2816666666666667
-89.055,31.001,0.3491666666666666
-89.043,31.034,0.3754166666666667
-89.032,31.068,0.3645833333333333
-89.021,31.101,0.33375
-89.010,31.135,0.3025
-88.999,31.168,0.3283333333333333
-88.987,31.201,0.3754166666666667
-88.976,31.235,0.3858333333333333
-88.965,31.268,0.3854166666666667
-88.954,31.302,0.39125000000000004
-88.942,31.336,0.40166666666666667
-88.931,31.369,0.43249999999999994
-88.920,31.403,0.4741666666666666
-88.908,31.436,0.5212499999999999
-88.897,31.470,0.6304166666666666
-88.886,31.503,0.7033333333333333
-88.874,31.537,0.6983333333333334
-88.863,31.570,0.6358333333333334
-88.852,31.604,0.5733333333333334
-88.840,31.638,0.5470833333333334
-88.829,31.671,0.4845833333333333
-89.461,29.628,0.5187499999999999
-89.451,29.662,0.51875
-89.440,29.695,0.5754166666666667
-89.429,29.728,0.5154166666666666
-89.419,29.761,0.42250000000000004
-89.408,29.794,0.4691666666666667
-89.397,29.827,0.82
-89.387,29.860,0.7504166666666667
-89.376,29.893,0.7975
-89.365,29.926,0.8937500000000002
-89.355,29.959,0.8125
-89.344,29.993,0.7216666666666667
-89.333,30.026,0.6483333333333333
-89.322,30.059,0.4795833333333333
-89.312,30.092,0.47124999999999995
-89.301,30.125,0.39625
-89.290,30.158,0.3779166666666667
-89.279,30.192,0.4141666666666666
-89.269,30.225,0.3675
-89.258,30.258,0.3520833333333333
-89.247,30.291,0.3283333333333333
-89.236,30.324,0.3233333333333333
-89.225,30.358,0.3283333333333333
-89.214,30.391,0.3858333333333333
-89.203,30.424,0.3858333333333333
-89.192,30.458,0.365
-89.181,30.491,0.36541666666666667
-89.170,30.524,0.32375
-89.160,30.557,0.33916666666666667
-89.149,30.591,0.3233333333333333
-89.138,30.624,0.22958333333333333
-89.127,30.657,0.2916666666666667
-89.116,30.691,0.3541666666666667
-89.104,30.724,0.3129166666666667
-89.093,30.757,0.2608333333333333
-89.082,30.791,0.22916666666666666
-89.071,30.824,0.1825
-89.060,30.858,0.24
-89.049,30.891,0.2658333333333333
-89.038,30.924,0.25
-89.027,30.958,0.2604166666666667
-89.016,30.991,0.3125
-89.004,31.025,0.37541666666666673
-88.993,31.058,0.375
-88.982,31.091,0.3125
-88.971,31.125,0.27625
-88.960,31.158,0.2608333333333333
-88.948,31.192,0.2658333333333333
-88.937,31.225,0.3075
-88.926,31.259,0.3645833333333333
-88.914,31.292,0.3179166666666667
-88.903,31.326,0.3129166666666667
-88.892,31.359,0.33874999999999994
-88.880,31.393,0.3229166666666667
-88.869,31.426,0.3283333333333333
-88.858,31.460,0.3595833333333333
-88.846,31.494,0.39625
-88.835,31.527,0.3804166666666666
-88.824,31.561,0.36999999999999994
-88.812,31.594,0.40625
-88.801,31.628,0.4066666666666667
-88.789,31.661,0.35958333333333337
-88.778,31.695,0.33875000000000005
-89.423,29.619,0.8620833333333332
-89.412,29.652,0.8258333333333333
-89.402,29.685,0.6279166666666667
-89.391,29.718,0.5366666666666667
-89.381,29.751,0.36999999999999994
-89.370,29.785,0.30791666666666667
-89.359,29.818,0.6070833333333333
-89.349,29.851,0.7033333333333333
-89.338,29.884,1.0054166666666664
-89.327,29.917,1.0995833333333334
-89.316,29.950,0.9349999999999999
-89.306,29.983,0.7320833333333333
-89.295,30.016,0.6279166666666667
-89.284,30.050,0.6016666666666667
-89.273,30.083,0.4170833333333333
-89.263,30.116,0.39625
-89.252,30.149,0.3779166666666667
-89.241,30.182,0.3804166666666666
-89.230,30.215,0.3804166666666666
-89.219,30.249,0.3545833333333333
-89.208,30.282,0.3541666666666667
-89.197,30.315,0.3254166666666667
-89.187,30.348,0.3025
-89.176,30.382,0.33375
-89.165,30.415,0.3233333333333333
-89.154,30.448,0.33375
-89.143,30.481,0.37041666666666667
-89.132,30.515,0.365
-89.121,30.548,0.33874999999999994
-89.110,30.581,0.4170833333333334
-89.099,30.615,0.2508333333333333
-89.088,30.648,0.20833333333333334
-89.077,30.681,0.2504166666666667
-89.066,30.715,0.3283333333333333
-89.055,30.748,0.22958333333333333
-89.044,30.781,0.19291666666666665
-89.032,30.815,0.20833333333333334
-89.021,30.848,0.245
-89.010,30.881,0.2608333333333333
-88.999,30.915,0.2708333333333333
-88.988,30.948,0.3229166666666667
-88.977,30.982,0.3179166666666667
-88.965,31.015,0.3129166666666667
-88.954,31.048,0.3125
-88.943,31.082,0.33874999999999994
-88.932,31.115,0.2916666666666667
-88.920,31.149,0.27625
-88.909,31.182,0.27625
-88.898,31.216,0.3075
-88.887,31.249,0.33375
-88.875,31.283,0.33874999999999994
-88.864,31.316,0.3595833333333333
-88.853,31.350,0.3541666666666667
-88.841,31.383,0.3283333333333333
-88.830,31.417,0.3283333333333333
-88.818,31.450,0.3595833333333333
-88.807,31.484,0.34375
-88.796,31.517,0.2866666666666667
-88.784,31.551,0.27625
-88.773,31.585,0.3179166666666667
-88.761,31.618,0.3283333333333333
-88.750,31.652,0.3233333333333333
-88.738,31.685,0.3179166666666667
-89.374,29.643,1.0079166666666668
-89.364,29.676,0.8825
-89.353,29.709,0.7087500000000001
-89.343,29.742,0.5079166666666667
-89.332,29.775,0.3333333333333333
-89.321,29.808,0.4691666666666667
-89.310,29.841,0.5004166666666666
-89.300,29.875,0.83875
-89.289,29.908,1.0729166666666665
-89.278,29.941,0.9170833333333333
-89.267,29.974,0.9866666666666665
-89.257,30.007,0.7658333333333335
-89.246,30.040,0.6616666666666667
-89.235,30.073,0.49249999999999994
-89.224,30.106,0.40124999999999994
-89.213,30.140,0.41958333333333336
-89.203,30.173,0.41958333333333336
-89.192,30.206,0.42458333333333337
-89.181,30.239,0.4295833333333334
-89.170,30.272,0.39916666666666667
-89.159,30.306,0.3466666666666667
-89.148,30.339,0.3208333333333333
-89.137,30.372,0.30791666666666667
-89.126,30.405,0.30791666666666667
-89.115,30.439,0.3441666666666667
-89.104,30.472,0.33375
-89.093,30.505,0.3283333333333333
-89.082,30.538,0.32875
-89.071,30.572,0.33874999999999994
-89.060,30.605,0.2925
-89.049,30.638,0.25
-89.038,30.672,0.21875
-89.027,30.705,0.27625
-89.016,30.738,0.3179166666666667
-89.005,30.772,0.19791666666666666
-88.994,30.805,0.19291666666666665
-88.982,30.838,0.23458333333333334
-88.971,30.872,0.25
-88.960,30.905,0.2916666666666667
-88.949,30.939,0.2920833333333333
-88.938,30.972,0.3075
-88.926,31.005,0.2658333333333333
-88.915,31.039,0.245
-88.904,31.072,0.25
-88.893,31.106,0.27125
-88.881,31.139,0.27625
-88.870,31.173,0.2658333333333333
-88.859,31.206,0.245
-88.847,31.239,0.3125
-88.836,31.273,0.3958333333333333
-88.825,31.306,0.45333333333333337
-88.813,31.340,0.46374999999999994
-88.802,31.373,0.4741666666666666
-88.791,31.407,0.40625
-88.779,31.441,0.3491666666666666
-88.768,31.474,0.33375
-88.756,31.508,0.2816666666666667
-88.745,31.541,0.2608333333333333
-88.733,31.575,0.2554166666666667
-88.722,31.608,0.22916666666666666
-88.710,31.642,0.245
-88.699,31.675,0.26625
-89.336,29.634,0.7058333333333332
-89.326,29.667,0.76375
-89.315,29.700,0.9637500000000001
-89.304,29.733,0.6983333333333333
-89.294,29.766,0.4483333333333333
-89.283,29.799,0.3954166666666667
-89.272,29.832,0.40375
-89.262,29.865,0.52375
-89.251,29.898,0.8516666666666667
-89.240,29.931,0.8466666666666667
-89.229,29.965,0.6770833333333334
-89.218,29.998,0.6016666666666667
-89.208,30.031,0.555
-89.197,30.064,0.4220833333333333
-89.186,30.097,0.6045833333333333
-89.175,30.130,0.57875
-89.164,30.163,0.4975
-89.153,30.197,0.425
-89.142,30.230,0.43
-89.131,30.263,0.375
-89.121,30.296,0.3545833333333333
-89.110,30.329,0.33916666666666667
-89.099,30.363,0.3020833333333333
-89.088,30.396,0.3179166666666667
-89.077,30.429,0.3283333333333333
-89.066,30.462,0.3441666666666667
-89.055,30.496,0.2920833333333333
-89.044,30.529,0.2554166666666667
-89.033,30.562,0.25
-89.021,30.596,0.24541666666666664
-89.010,30.629,0.23458333333333334
-88.999,30.662,0.21375
-88.988,30.695,0.19291666666666665
-88.977,30.729,0.2658333333333333
-88.966,30.762,0.2970833333333333
-88.955,30.795,0.18791666666666665
-88.944,30.829,0.1825
-88.932,30.862,0.21375
-88.921,30.896,0.2866666666666667
-88.910,30.929,0.2970833333333333
-88.899,30.962,0.2658333333333333
-88.887,30.996,0.25
-88.876,31.029,0.24
-88.865,31.063,0.20833333333333334
-88.854,31.096,0.20833333333333334
-88.842,31.129,0.21875
-88.831,31.163,0.22958333333333333
-88.820,31.196,0.22416666666666665
-88.808,31.230,0.21916666666666665
-88.797,31.263,0.22958333333333333
-88.786,31.297,0.2970833333333333
-88.774,31.330,0.3804166666666666
-88.763,31.364,0.4275
-88.751,31.397,0.4845833333333333
-88.740,31.431,0.4583333333333333
-88.728,31.464,0.3754166666666667
-88.717,31.498,0.3233333333333333
-88.705,31.531,0.28125
-88.694,31.565,0.245
-88.682,31.598,0.22958333333333333
-88.671,31.632,0.24541666666666664
-88.659,31.666,0.2508333333333333
-88.648,31.699,0.2554166666666667
-89.298,29.625,0.5704166666666667
-89.288,29.658,0.6433333333333334
-89.277,29.691,0.7916666666666666
-89.266,29.724,0.5625
-89.256,29.757,0.46625000000000005
-89.245,29.790,0.38833333333333336
-89.234,29.823,0.4116666666666666
-89.223,29.856,0.6041666666666666
-89.213,29.889,0.5675
-89.202,29.922,0.52625
-89.191,29.955,0.48416666666666663
-89.180,29.988,0.4404166666666667
-89.169,30.021,0.40875
-89.158,30.055,0.35208333333333336
-89.148,30.088,0.4529166666666667
-89.137,30.121,0.4483333333333333
-89.126,30.154,0.3804166666666667
-89.115,30.187,0.3466666666666667
-89.104,30.220,0.3595833333333333
-89.093,30.254,0.3308333333333333
-89.082,30.287,0.3154166666666667
-89.071,30.320,0.3208333333333333
-89.060,30.353,0.28375
-89.049,30.386,0.2870833333333333
-89.038,30.420,0.2816666666666667
-89.027,30.453,0.2970833333333333
-89.016,30.486,0.26125
-89.005,30.519,0.19833333333333333
-88.994,30.553,0.19291666666666665
-88.983,30.586,0.20333333333333334
-88.972,30.619,0.20333333333333334
-88.961,30.653,0.21916666666666665
-88.949,30.686,0.17708333333333334
-88.938,30.719,0.16666666666666666
-88.927,30.753,0.23958333333333334
-88.916,30.786,0.2554166666666667
-88.905,30.819,0.14583333333333334
-88.893,30.853,0.16166666666666665
-88.882,30.886,0.20333333333333334
-88.871,30.919,0.2866666666666667
-88.860,30.953,0.2608333333333333
-88.848,30.986,0.21375
-88.837,31.019,0.20333333333333334
-88.826,31.053,0.19291666666666665
-88.815,31.086,0.1825
-88.803,31.120,0.18791666666666665
-88.792,31.153,0.22416666666666665
-88.781,31.187,0.28125
-88.769,31.220,0.2608333333333333
-88.758,31.254,0.22916666666666666
-88.746,31.287,0.21375
-88.735,31.320,0.20875
-88.723,31.354,0.21875
-88.712,31.387,0.2554166666666667
-88.701,31.421,0.2866666666666667
-88.689,31.454,0.3229166666666667
-88.678,31.488,0.2816666666666667
-88.666,31.522,0.2504166666666667
-88.654,31.555,0.18291666666666664
-88.643,31.589,0.20333333333333334
-88.631,31.622,0.235
-88.620,31.656,0.24041666666666664
-88.608,31.689,0.235
-89.261,29.615,1.1329166666666666
-89.250,29.648,1.0679166666666666
-89.239,29.681,1.1824999999999999
-89.228,29.714,0.8545833333333333
-89.218,29.747,0.8516666666666666
-89.207,29.780,0.875
-89.196,29.813,0.7658333333333335
-89.185,29.847,0.6879166666666667
-89.174,29.880,0.6124999999999999
-89.164,29.913,0.5754166666666666
-89.153,29.946,0.4741666666666666
-89.142,29.979,0.4404166666666667
-89.131,30.012,0.4091666666666667
-89.120,30.045,0.3754166666666667
-89.109,30.078,0.3566666666666667
-89.098,30.111,0.3645833333333333
-89.087,30.145,0.3416666666666666
-89.077,30.178,0.3020833333333333
-89.066,30.211,0.2975
-89.055,30.244,0.29208333333333336
-89.044,30.277,0.3025
-89.033,30.310,0.3020833333333333
-89.022,30.344,0.2945833333333333
-89.011,30.377,0.25833333333333336
-89.000,30.410,0.27625
-88.988,30.443,0.2816666666666667
-88.977,30.477,0.2608333333333333
-88.966,30.510,0.20875
-88.955,30.543,0.19291666666666665
-88.944,30.576,0.1825
-88.933,30.610,0.22416666666666665
-88.922,30.643,0.2866666666666667
-88.911,30.676,0.20333333333333334
-88.899,30.710,0.19833333333333333
-88.888,30.743,0.14583333333333334
-88.877,30.776,0.20333333333333334
-88.866,30.810,0.17708333333333334
-88.855,30.843,0.13041666666666665
-88.843,30.876,0.14583333333333334
-88.832,30.910,0.1875
-88.821,30.943,0.24
-88.810,30.976,0.24
-88.798,31.010,0.19291666666666665
-88.787,31.043,0.17208333333333334
-88.776,31.077,0.16166666666666665
-88.764,31.110,0.15125
-88.753,31.143,0.16166666666666665
-88.741,31.177,0.20333333333333334
-88.730,31.210,0.2658333333333333
-88.719,31.244,0.3333333333333333
-88.707,31.277,0.2658333333333333
-88.696,31.311,0.21875
-88.684,31.344,0.2504166666666667
-88.673,31.378,0.21375
-88.661,31.411,0.19833333333333333
-88.650,31.445,0.2504166666666667
-88.638,31.478,0.23958333333333334
-88.627,31.512,0.245
-88.615,31.545,0.19833333333333333
-88.604,31.579,0.1825
-88.592,31.612,0.21916666666666665
-88.580,31.646,0.21916666666666665
-88.569,31.679,0.2558333333333333
-89.212,29.639,1.2941666666666667
-89.201,29.672,1.4141666666666666
-89.190,29.705,1.4895833333333333
-89.180,29.738,1.4512500000000002
-89.169,29.771,1.2841666666666667
-89.158,29.804,0.88
-89.147,29.837,0.6691666666666666
-89.136,29.870,0.6879166666666666
-89.125,29.903,0.5520833333333334
-89.115,29.936,0.45625
-89.104,29.969,0.41416666666666674
-89.093,30.003,0.32625
-89.082,30.036,0.3179166666666667
-89.071,30.069,0.3154166666666667
-89.060,30.102,0.3233333333333333
-89.049,30.135,0.3229166666666667
-89.038,30.168,0.27125
-89.027,30.201,0.25
-89.016,30.235,0.24
-89.005,30.268,0.24791666666666665
-88.994,30.301,0.26333333333333336
-88.983,30.334,0.25833333333333336
-88.972,30.367,0.2370833333333333
-88.961,30.401,0.2925
-88.950,30.434,0.27125
-88.939,30.467,0.2816666666666667
-88.928,30.500,0.22416666666666665
-88.917,30.534,0.17791666666666664
-88.905,30.567,0.14625
-88.894,30.600,0.16666666666666666
-88.883,30.633,0.23458333333333334
-88.872,30.667,0.2708333333333333
-88.861,30.700,0.16708333333333333
-88.850,30.733,0.10958333333333332
-88.838,30.767,0.10958333333333332
-88.827,30.800,0.19291666666666665
-88.816,30.833,0.10416666666666667
-88.805,30.867,0.07333333333333332
-88.793,30.900,0.08875
-88.782,30.933,0.13041666666666665
-88.771,30.967,0.16166666666666665
-88.759,31.000,0.16666666666666666
-88.748,31.033,0.14583333333333334
-88.737,31.067,0.15125
-88.725,31.100,0.14083333333333334
-88.714,31.134,0.14083333333333334
-88.702,31.167,0.14583333333333334
-88.691,31.201,0.16666666666666666
-88.679,31.234,0.21916666666666665
-88.668,31.267,0.33375
-88.657,31.301,0.2920833333333333
-88.645,31.334,0.22958333333333333
-88.634,31.368,0.24
-88.622,31.401,0.2504166666666667
-88.610,31.435,0.34416666666666673
-88.599,31.468,0.4270833333333333
-88.587,31.502,0.39083333333333337
-88.576,31.535,0.3441666666666667
-88.564,31.569,0.2970833333333333
-88.553,31.602,0.3025
-88.541,31.636,0.2866666666666667
-88.529,31.670,0.34375
-88.518,31.703,0.3233333333333333
-89.174,29.630,1.1016666666666666
-89.163,29.663,1.2241666666666666
-89.152,29.696,1.4275
-89.141,29.729,1.5291666666666668
-89.131,29.762,1.3724999999999998
-89.120,29.795,0.9895833333333334
-89.109,29.828,0.5966666666666666
-89.098,29.861,0.42166666666666663
-89.087,29.894,0.32541666666666663
-89.076,29.927,0.32041666666666674
-89.066,29.960,0.2916666666666667
-89.055,29.993,0.3233333333333333
-89.044,30.026,0.3129166666666667
-89.033,30.059,0.32583333333333336
-89.022,30.092,0.3233333333333333
-89.011,30.126,0.3204166666666666
-89.000,30.159,0.27375
-88.989,30.192,0.245
-88.978,30.225,0.22666666666666666
