lon,lat,ave_ppt_mm
-88.533,30.798,1.7662500000000003
-88.521,30.832,1.5166666666666668
-88.510,30.865,1.4329166666666666
-88.499,30.898,1.0320833333333332
-88.487,30.931,1.1620833333333331
-88.475,30.965,1.2612499999999998
-88.464,30.998,1.2245833333333331
-88.452,31.031,1.2099999999999997
-88.441,31.065,1.1420833333333331
-88.429,31.098,1.2041666666666664
-88.418,31.131,1.4124999999999996
-88.406,31.165,1.4120833333333334
-88.394,31.198,1.428333333333333
-88.383,31.232,1.4604166666666665
-88.371,31.265,1.4020833333333333
-88.359,31.298,1.3554166666666665
-88.348,31.332,1.43875
-88.336,31.365,1.3554166666666667
-88.324,31.399,1.0999999999999999
-88.313,31.432,1.0791666666666666
-88.301,31.466,1.07375
-88.289,31.499,1.0170833333333331
-88.277,31.533,1.0062499999999999
-88.265,31.566,0.8708333333333332
-88.254,31.600,0.8445833333333334
-88.242,31.633,0.7408333333333332
-88.230,31.667,0.6474999999999999
-88.218,31.700,0.51625
-88.887,29.629,0.0
-88.876,29.662,0.0
-88.865,29.695,0.0
-88.854,29.728,0.0
-88.843,29.761,0.0
-88.832,29.794,0.03125
-88.821,29.827,0.0675
-88.810,29.860,0.13
-88.799,29.893,0.17458333333333334
-88.787,29.926,0.09375
-88.776,29.959,0.10916666666666668
-88.765,29.993,0.14083333333333334
-88.754,30.026,0.1791666666666667
-88.743,30.059,0.33041666666666664
-88.732,30.092,0.6066666666666666
-88.721,30.125,0.9537500000000002
-88.709,30.158,1.0958333333333334
-88.698,30.191,1.1245833333333335
-88.687,30.224,1.2720833333333335
-88.676,30.257,1.0825
-88.665,30.290,1.1083333333333334
-88.653,30.323,1.468333333333333
-88.642,30.357,1.59875
-88.631,30.390,1.9441666666666668
-88.620,30.423,2.6208333333333336
-88.608,30.456,2.75625
-88.597,30.489,2.8237500000000004
-88.586,30.523,3.00125
-88.574,30.556,2.574166666666667
-88.563,30.589,2.032083333333334
-88.551,30.622,1.5166666666666664
-88.540,30.655,1.5583333333333333
-88.529,30.689,1.4800000000000002
-88.517,30.722,2.0370833333333334
-88.506,30.755,2.110416666666667
-88.494,30.788,2.3504166666666673
-88.483,30.822,2.0375
-88.471,30.855,1.9283333333333337
-88.460,30.888,1.1520833333333331
-88.448,30.922,1.1045833333333333
-88.437,30.955,1.0999999999999999
-88.425,30.988,1.0741666666666667
-88.413,31.022,1.0945833333333332
-88.402,31.055,1.1941666666666666
-88.390,31.088,1.2608333333333333
-88.379,31.122,1.3608333333333331
-88.367,31.155,1.3445833333333332
-88.355,31.188,1.4070833333333335
-88.344,31.222,1.5166666666666666
-88.332,31.255,1.428333333333333
-88.320,31.288,1.3499999999999999
-88.309,31.322,1.387083333333333
-88.297,31.355,1.147083333333333
-88.285,31.389,1.095
-88.273,31.422,1.1004166666666666
-88.262,31.456,1.095
-88.250,31.489,1.0320833333333332
-88.238,31.523,1.0583333333333331
-88.226,31.556,0.9754166666666665
-88.214,31.589,0.8395833333333335
-88.202,31.623,0.7199999999999999
-88.190,31.656,0.585
-88.179,31.690,0.5637499999999999
-88.849,29.620,0.015416666666666667
-88.838,29.653,0.0
-88.827,29.686,0.0
-88.816,29.719,0.0
-88.805,29.752,0.05708333333333334
-88.794,29.785,0.03125
-88.783,29.818,0.04416666666666667
-88.772,29.851,0.09916666666666667
-88.760,29.884,0.16375
-88.749,29.917,0.10416666666666667
-88.738,29.950,0.09916666666666667
-88.727,29.983,0.15375
-88.716,30.016,0.11708333333333333
-88.705,30.049,0.2575
-88.694,30.082,0.59375
-88.682,30.115,0.9341666666666667
-88.671,30.148,1.1316666666666666
-88.660,30.181,1.1741666666666668
-88.649,30.214,1.4541666666666666
-88.638,30.248,1.1770833333333333
-88.626,30.281,1.0491666666666668
-88.615,30.314,1.3275000000000001
-88.604,30.347,1.6833333333333333
-88.592,30.380,1.9487500000000002
-88.581,30.413,2.5375000000000005
-88.570,30.446,3.0375
-88.558,30.480,3.058333333333333
-88.547,30.513,2.6783333333333332
-88.536,30.546,2.82875
-88.524,30.579,2.2462500000000003
-88.513,30.612,1.7454166666666666
-88.501,30.646,1.4545833333333336
-88.490,30.679,1.6050000000000002
-88.478,30.712,2.0425
-88.467,30.745,2.657083333333334
-88.455,30.779,2.4233333333333342
-88.444,30.812,2.5329166666666674
-88.432,30.845,2.168333333333334
-88.421,30.878,1.6104166666666666
-88.409,30.912,1.1104166666666666
-88.398,30.945,1.0737499999999998
-88.386,30.978,1.0479166666666666
-88.375,31.012,0.9754166666666665
-88.363,31.045,1.0474999999999999
-88.351,31.078,1.2249999999999999
-88.340,31.112,1.4016666666666666
-88.328,31.145,1.3441666666666665
-88.316,31.178,1.365
-88.305,31.212,1.4283333333333335
-88.293,31.245,1.459583333333333
-88.281,31.278,1.1829166666666666
-88.269,31.312,1.1362499999999998
-88.258,31.345,1.1466666666666665
-88.246,31.379,1.1466666666666665
-88.234,31.412,1.0945833333333332
-88.222,31.446,1.0945833333333332
-88.211,31.479,1.0641666666666667
-88.199,31.512,1.0529166666666665
-88.187,31.546,0.94875
-88.175,31.579,0.8341666666666665
-88.163,31.613,0.7974999999999999
-88.151,31.646,0.6208333333333333
-88.139,31.680,0.61
-88.800,29.643,0.0
-88.789,29.676,0.0
-88.778,29.709,0.0
-88.767,29.742,0.11708333333333333
-88.756,29.775,0.04666666666666667
-88.745,29.808,0.03125
-88.733,29.841,0.09375
-88.722,29.874,0.10916666666666668
-88.711,29.907,0.11958333333333333
-88.700,29.940,0.09375
-88.689,29.973,0.11166666666666668
-88.678,30.006,0.07291666666666667
-88.667,30.039,0.16875000000000004
-88.655,30.072,0.59375
-88.644,30.105,0.9916666666666667
-88.633,30.139,1.1500000000000001
-88.622,30.172,1.1712500000000001
-88.610,30.205,1.2958333333333334
-88.599,30.238,1.3279166666666666
-88.588,30.271,1.1920833333333334
-88.577,30.304,1.2054166666666668
-88.565,30.337,1.61
-88.554,30.370,1.8608333333333336
-88.543,30.403,2.396666666666667
-88.531,30.437,2.6520833333333336
-88.520,30.470,2.7975
-88.508,30.503,2.797916666666667
-88.497,30.536,2.355416666666667
-88.486,30.569,2.245416666666667
-88.474,30.602,2.0008333333333335
-88.463,30.636,1.6408333333333331
-88.451,30.669,1.5945833333333335
-88.440,30.702,2.136666666666667
-88.428,30.735,2.8608333333333333
-88.417,30.769,2.4129166666666673
-88.405,30.802,2.75125
-88.394,30.835,2.417916666666667
-88.382,30.868,1.662916666666667
-88.371,30.902,1.1783333333333332
-88.359,30.935,1.0316666666666665
-88.347,30.968,1.0220833333333332
-88.336,31.002,0.9016666666666665
-88.324,31.035,0.9029166666666667
-88.312,31.068,1.0537499999999997
-88.301,31.102,1.1833333333333331
-88.289,31.135,1.2354166666666664
-88.277,31.168,1.1933333333333331
-88.266,31.202,1.2358333333333331
-88.254,31.235,1.2458333333333331
-88.242,31.268,1.2254166666666664
-88.230,31.302,1.1529166666666664
-88.219,31.335,1.1570833333333332
-88.207,31.369,1.14625
-88.195,31.402,1.1779166666666665
-88.183,31.435,1.1366666666666665
-88.171,31.469,1.12625
-88.159,31.502,1.08375
-88.148,31.536,0.975
-88.136,31.569,0.7975
-88.124,31.603,0.7145833333333332
-88.112,31.636,0.5891666666666666
-88.100,31.670,0.4904166666666667
-88.088,31.703,0.6104166666666667
-88.762,29.634,0.020833333333333332
-88.751,29.667,0.0
-88.740,29.700,0.0
-88.729,29.733,0.0675
-88.718,29.766,0.08583333333333333
-88.707,29.799,0.03375
-88.695,29.832,0.09875
-88.684,29.865,0.065
-88.673,29.898,0.09125
-88.662,29.931,0.07791666666666668
-88.651,29.964,0.07791666666666668
-88.640,29.997,0.075
-88.628,30.030,0.13
-88.617,30.063,0.3770833333333334
-88.606,30.096,0.9137500000000002
-88.595,30.129,1.2620833333333332
-88.583,30.162,1.1554166666666665
-88.572,30.195,1.1479166666666667
-88.561,30.228,1.26
-88.550,30.261,1.2366666666666666
-88.538,30.294,1.1791666666666667
-88.527,30.327,1.4908333333333335
-88.516,30.360,1.6987500000000002
-88.504,30.394,2.1575
-88.493,30.427,2.88125
-88.481,30.460,2.75625
-88.470,30.493,2.6
-88.459,30.526,2.6725
-88.447,30.559,2.230416666666667
-88.436,30.593,1.9800000000000002
-88.424,30.626,1.7920833333333333
-88.413,30.659,1.7458333333333336
-88.401,30.692,2.0633333333333335
-88.390,30.725,2.6941666666666664
-88.378,30.759,2.4550000000000005
-88.367,30.792,2.4800000000000004
-88.355,30.825,2.35
-88.343,30.858,1.6833333333333336
-88.332,30.892,1.3291666666666664
-88.320,30.925,1.1258333333333332
-88.309,30.958,0.9908333333333332
-88.297,30.992,0.9179166666666666
-88.285,31.025,0.9174999999999999
-88.274,31.058,1.00125
-88.262,31.092,1.1104166666666666
-88.250,31.125,1.2304166666666665
-88.238,31.158,1.1937499999999999
-88.227,31.192,1.2408333333333332
-88.215,31.225,1.2670833333333331
-88.203,31.258,1.2041666666666664
-88.191,31.292,1.18875
-88.179,31.325,1.1424999999999998
-88.168,31.358,1.1154166666666665
-88.156,31.392,1.1779166666666665
-88.144,31.425,1.1362499999999998
-88.132,31.459,1.1216666666666664
-88.120,31.492,1.0895833333333333
-88.108,31.526,0.9854166666666666
-88.096,31.559,0.8708333333333332
-88.084,31.593,0.6833333333333335
-88.072,31.626,0.5895833333333333
-88.061,31.659,0.56875
-88.049,31.693,0.5683333333333334
-88.724,29.624,0.020833333333333332
-88.713,29.657,0.0
-88.702,29.690,0.0
-88.691,29.723,0.03125
-88.680,29.756,0.08083333333333333
-88.669,29.789,0.05458333333333334
-88.657,29.822,0.062083333333333345
-88.646,29.855,0.05458333333333334
-88.635,29.888,0.057083333333333326
-88.624,29.921,0.07
-88.613,29.954,0.041666666666666664
-88.601,29.987,0.03875
-88.590,30.020,0.1825
-88.579,30.053,0.2941666666666667
-88.568,30.086,0.61375
-88.556,30.119,0.9783333333333332
-88.545,30.152,1.1850000000000003
-88.534,30.185,1.0958333333333334
-88.523,30.218,1.1220833333333333
-88.511,30.251,1.2104166666666667
-88.500,30.284,1.2499999999999998
-88.489,30.318,1.3704166666666666
-88.477,30.351,1.5999999999999999
-88.466,30.384,1.8970833333333337
-88.454,30.417,2.464166666666667
-88.443,30.450,2.980833333333333
-88.431,30.483,2.7775
-88.420,30.516,2.6995833333333334
-88.409,30.550,2.396666666666667
-88.397,30.583,1.93375
-88.386,30.616,1.8241666666666667
-88.374,30.649,1.6050000000000002
-88.363,30.682,2.646666666666667
-88.351,30.716,2.4958333333333336
-88.339,30.749,2.5004166666666667
-88.328,30.782,2.3500000000000005
-88.316,30.815,1.9387500000000004
-88.305,30.849,1.6112500000000003
-88.293,30.882,1.1366666666666665
-88.281,30.915,0.8870833333333331
-88.270,30.948,0.8708333333333332
-88.258,30.982,0.8654166666666666
-88.246,31.015,0.8762499999999999
-88.235,31.048,0.8604166666666667
-88.223,31.082,1.0162499999999999
-88.211,31.115,1.0954166666666665
-88.199,31.148,1.0587499999999999
-88.188,31.182,1.132083333333333
-88.176,31.215,1.1208333333333331
-88.164,31.248,1.1316666666666664
-88.152,31.282,1.1199999999999999
-88.140,31.315,1.1108333333333331
-88.129,31.348,1.0587499999999999
-88.117,31.382,1.1104166666666664
-88.105,31.415,1.0945833333333332
-88.093,31.449,1.1108333333333331
-88.081,31.482,1.0741666666666665
-88.069,31.515,1.0008333333333332
-88.057,31.549,0.975
-88.045,31.582,0.7558333333333334
-88.033,31.616,0.57875
-88.021,31.649,0.5370833333333334
-88.009,31.683,0.5529166666666667
-88.686,29.615,0.09375
-88.675,29.647,0.0
-88.664,29.680,0.0
-88.653,29.713,0.06
-88.642,29.746,0.065
-88.631,29.779,0.08583333333333333
-88.619,29.812,0.10916666666666668
-88.608,29.845,0.0675
-88.597,29.878,0.04666666666666667
-88.586,29.911,0.05958333333333334
-88.575,29.944,0.05708333333333334
-88.563,29.977,0.09125
-88.552,30.010,0.21875
-88.541,30.043,0.34375
-88.530,30.076,0.5520833333333334
-88.518,30.109,0.7991666666666665
-88.507,30.142,1.01
-88.496,30.175,0.9454166666666667
-88.484,30.208,1.0358333333333334
-88.473,30.242,1.1166666666666665
-88.462,30.275,1.2125000000000001
-88.450,30.308,1.1870833333333333
-88.439,30.341,1.4158333333333335
-88.427,30.374,1.6716666666666666
-88.416,30.407,1.9858333333333336
-88.404,30.440,2.8033333333333332
-88.393,30.473,2.876666666666667
-88.382,30.507,2.735416666666667
-88.370,30.540,2.860416666666667
-88.359,30.573,2.204166666666667
-88.347,30.606,1.824166666666667
-88.335,30.639,1.7462500000000005
-88.324,30.672,2.39625
-88.312,30.706,2.557916666666667
-88.301,30.739,2.464166666666667
-88.289,30.772,2.245416666666667
-88.278,30.805,1.8970833333333335
-88.266,30.839,1.2820833333333332
-88.254,30.872,1.0583333333333331
-88.243,30.905,0.8920833333333333
-88.231,30.938,0.8816666666666665
-88.219,30.972,0.9070833333333334
-88.207,31.005,0.8079166666666665
-88.196,31.038,0.7566666666666667
-88.184,31.071,0.9545833333333333
-88.172,31.105,0.985
-88.160,31.138,0.9695833333333334
-88.149,31.171,1.0174999999999998
-88.137,31.205,1.0474999999999999
-88.125,31.238,1.0275
-88.113,31.272,1.0425
-88.101,31.305,1.0895833333333331
-88.089,31.338,1.053333333333333
-88.078,31.372,1.06375
-88.066,31.405,1.1045833333333333
-88.054,31.438,1.0891666666666666
-88.042,31.472,1.0529166666666667
-88.030,31.505,1.0162499999999999
-88.018,31.539,0.9283333333333332
-88.006,31.572,0.7766666666666665
-87.994,31.606,0.6416666666666666
-87.982,31.639,0.5841666666666667
-87.970,31.672,0.5058333333333334
-88.637,29.638,0.0
-88.626,29.671,0.0
-88.615,29.704,0.015416666666666667
-88.604,29.737,0.051666666666666666
-88.593,29.770,0.07
-88.581,29.802,0.07541666666666667
-88.570,29.835,0.052083333333333336
-88.559,29.868,0.028749999999999998
-88.548,29.901,0.03375
-88.537,29.934,0.0675
-88.525,29.967,0.12
-88.514,30.000,0.24458333333333337
-88.503,30.033,0.39333333333333337
-88.491,30.066,0.7133333333333333
-88.480,30.099,0.7050000000000001
-88.469,30.133,0.9862500000000002
-88.457,30.166,1.1708333333333336
-88.446,30.199,1.1925
-88.435,30.232,1.1562499999999998
-88.423,30.265,1.16625
-88.412,30.298,1.2416666666666667
-88.400,30.331,1.2566666666666666
-88.389,30.364,1.56125
-88.378,30.397,1.8183333333333334
-88.366,30.430,2.2725000000000004
-88.355,30.463,2.829166666666667
-88.343,30.497,2.5637500000000006
-88.332,30.530,2.8033333333333332
-88.320,30.563,2.422916666666667
-88.308,30.596,1.9645833333333336
-88.297,30.629,1.9279166666666667
-88.285,30.662,1.8558333333333337
-88.274,30.696,2.261666666666667
-88.262,30.729,2.6108333333333342
-88.250,30.762,2.297916666666667
-88.239,30.795,1.9800000000000002
-88.227,30.829,1.3391666666666666
-88.216,30.862,1.0424999999999998
-88.204,30.895,0.8083333333333332
-88.192,30.928,0.8758333333333334
-88.180,30.962,0.9125
-88.169,30.995,0.9174999999999999
-88.157,31.028,0.7616666666666666
-88.145,31.061,0.9587499999999999
-88.133,31.095,1.0062499999999999
-88.122,31.128,0.88125
-88.110,31.161,0.92875
-88.098,31.195,1.0274999999999999
-88.086,31.228,1.0066666666666666
-88.074,31.261,0.9962499999999999
-88.062,31.295,1.0641666666666665
-88.050,31.328,1.053333333333333
-88.038,31.361,1.0633333333333332
-88.027,31.395,1.1104166666666664
-88.015,31.428,1.1054166666666665
-88.003,31.462,1.0791666666666664
-87.991,31.495,1.0479166666666664
-87.979,31.528,0.9641666666666665
-87.967,31.562,0.8708333333333332
-87.955,31.595,0.725
-87.943,31.629,0.6308333333333334
-87.931,31.662,0.5108333333333334
-87.918,31.696,0.5008333333333334
-88.599,29.628,0.020833333333333332
-88.588,29.661,0.0
-88.577,29.694,0.0
-88.566,29.727,0.0
-88.555,29.760,0.04958333333333333
-88.543,29.793,0.06791666666666667
-88.532,29.826,0.023333333333333334
-88.521,29.859,0.023333333333333334
-88.510,29.892,0.0
-88.498,29.925,0.03375
-88.487,29.958,0.07750000000000001
-88.476,29.991,0.13541666666666666
-88.465,30.024,0.28375000000000006
-88.453,30.057,0.5408333333333333
-88.442,30.090,0.7525000000000001
-88.431,30.123,0.7912500000000001
-88.419,30.156,1.1925
-88.408,30.189,1.3170833333333334
-88.396,30.222,1.3145833333333334
-88.385,30.255,1.3541666666666667
-88.374,30.288,1.2704166666666667
-88.362,30.321,1.2733333333333334
-88.351,30.354,1.629583333333333
-88.339,30.387,2.00125
-88.328,30.420,2.334583333333334
-88.316,30.454,2.9179166666666667
-88.305,30.487,3.26125
-88.293,30.520,3.1312499999999996
-88.282,30.553,2.63625
-88.270,30.586,2.4225000000000003
-88.258,30.619,1.80875
-88.247,30.652,1.714166666666667
-88.235,30.686,2.27125
-88.223,30.719,1.9125000000000003
-88.212,30.752,2.297916666666667
-88.200,30.785,2.079583333333334
-88.188,30.819,1.49
-88.177,30.852,1.0895833333333331
-88.165,30.885,0.9070833333333331
-88.153,30.918,0.8866666666666666
-88.142,30.951,0.9545833333333333
-88.130,30.985,1.0791666666666664
-88.118,31.018,0.9433333333333334
-88.106,31.051,0.9283333333333333
-88.094,31.085,1.0945833333333332
-88.083,31.118,1.0016666666666667
-88.071,31.151,0.9495833333333333
-88.059,31.185,0.94875
-88.047,31.218,1.0687499999999999
-88.035,31.251,0.9491666666666666
-88.023,31.285,0.9383333333333334
-88.011,31.318,0.9958333333333331
-87.999,31.351,1.0424999999999998
-87.987,31.385,1.1049999999999998
-87.975,31.418,1.1208333333333331
-87.963,31.451,1.1208333333333333
-87.951,31.485,1.0891666666666666
-87.939,31.518,1.0374999999999999
-87.927,31.552,0.9283333333333332
-87.915,31.585,0.8291666666666666
-87.903,31.619,0.6875
-87.891,31.652,0.5629166666666666
-87.879,31.685,0.5116666666666666
-88.561,29.618,0.028749999999999998
-88.550,29.651,0.0
-88.539,29.684,0.0
-88.528,29.717,0.0
-88.517,29.750,0.0
-88.505,29.783,0.018333333333333333
-88.494,29.816,0.0
-88.483,29.849,0.012916666666666667
-88.472,29.882,0.028749999999999998
-88.460,29.915,0.025833333333333333
-88.449,29.948,0.13541666666666666
-88.438,29.981,0.11958333333333333
-88.426,30.014,0.19541666666666666
-88.415,30.047,0.41124999999999995
-88.404,30.080,0.7395833333333334
-88.392,30.113,0.8066666666666666
-88.381,30.146,1.1137500000000002
-88.370,30.179,1.29125
-88.358,30.212,1.3775000000000002
-88.347,30.245,1.2862500000000001
-88.335,30.278,1.4058333333333335
-88.324,30.311,1.3066666666666666
-88.312,30.344,1.3695833333333332
-88.301,30.377,1.7145833333333336
-88.289,30.410,2.194166666666667
-88.278,30.444,2.7720833333333332
-88.266,30.477,3.0787499999999994
-88.255,30.510,3.370416666666666
-88.243,30.543,2.9383333333333326
-88.231,30.576,2.511666666666667
-88.220,30.609,1.8862500000000002
-88.208,30.642,1.605416666666667
-88.197,30.676,1.96375
-88.185,30.709,2.177916666666667
-88.173,30.742,2.2504166666666667
-88.162,30.775,2.130833333333334
-88.150,30.808,1.5999999999999999
-88.138,30.842,1.1258333333333332
-88.126,30.875,0.9179166666666666
-88.115,30.908,0.8033333333333333
-88.103,30.941,0.9329166666666665
-88.091,30.975,1.0483333333333331
-88.079,31.008,1.022083333333333
-88.067,31.041,0.8766666666666666
-88.056,31.074,1.0641666666666665
-88.044,31.108,1.0529166666666665
-88.032,31.141,0.8708333333333332
-88.020,31.174,0.89125
-88.008,31.208,0.9541666666666666
-87.996,31.241,0.9125000000000001
-87.984,31.274,0.9066666666666666
-87.972,31.308,0.9699999999999999
-87.960,31.341,1.0108333333333333
-87.948,31.374,1.0320833333333332
-87.936,31.408,1.1154166666666665
-87.924,31.441,1.1420833333333331
-87.912,31.475,1.1520833333333331
-87.900,31.508,1.0429166666666665
-87.888,31.541,0.9225
-87.876,31.575,0.9441666666666665
-87.864,31.608,0.6933333333333332
-87.852,31.642,0.63125
-87.840,31.675,0.5270833333333335
-88.512,29.642,0.0
-88.501,29.675,0.0
-88.490,29.707,0.0
-88.479,29.740,0.0
-88.468,29.773,0.018333333333333333
-88.456,29.806,0.0
-88.445,29.839,0.0
-88.434,29.872,0.010416666666666666
-88.422,29.905,0.03125
-88.411,29.938,0.16166666666666665
-88.400,29.971,0.13541666666666666
-88.388,30.004,0.16375
-88.377,30.037,0.31
-88.366,30.070,0.5333333333333333
-88.354,30.103,0.7316666666666666
-88.343,30.136,0.9841666666666665
-88.331,30.169,1.23125
-88.320,30.202,1.3324999999999998
-88.308,30.235,1.4287500000000002
-88.297,30.268,1.3383333333333332
-88.285,30.301,1.3225
-88.274,30.334,1.4008333333333332
-88.262,30.367,1.6416666666666668
-88.251,30.401,2.0895833333333336
-88.239,30.434,2.75125
-88.228,30.467,3.027083333333333
-88.216,30.500,3.1254166666666663
-88.205,30.533,3.0683333333333334
-88.193,30.566,2.6725000000000008
-88.181,30.599,2.297916666666667
-88.170,30.632,1.8966666666666667
-88.158,30.666,1.7979166666666673
-88.146,30.699,2.2254166666666673
-88.135,30.732,2.1579166666666674
-88.123,30.765,2.2145833333333336
-88.111,30.798,1.7149999999999999
-88.099,30.832,1.1566666666666665
-88.088,30.865,1.0787499999999999
-88.076,30.898,0.8920833333333332
-88.064,30.931,1.06375
-88.052,30.965,1.1266666666666663
-88.040,30.998,1.1154166666666667
-88.029,31.031,0.9133333333333331
-88.017,31.064,0.9387499999999999
-88.005,31.098,1.0329166666666667
-87.993,31.131,0.9174999999999999
-87.981,31.164,0.88125
-87.969,31.198,0.8654166666666665
-87.957,31.231,0.8712499999999999
-87.945,31.264,0.7875
-87.933,31.297,0.8866666666666666
-87.921,31.331,0.9379166666666666
-87.909,31.364,0.9537499999999999
-87.897,31.398,1.0945833333333332
-87.885,31.431,1.0741666666666665
-87.873,31.464,1.1104166666666664
-87.861,31.498,1.0479166666666664
-87.849,31.531,0.9804166666666666
-87.837,31.564,0.8820833333333332
-87.825,31.598,0.7354166666666666
-87.813,31.631,0.5995833333333332
-87.801,31.665,0.5479166666666667
-87.788,31.698,0.5475
-88.475,29.632,0.0
-88.463,29.665,0.0
-88.452,29.698,0.0
-88.441,29.731,0.0
-88.430,29.763,0.0
-88.418,29.796,0.0
-88.407,29.829,0.0
-88.396,29.862,0.0
-88.384,29.895,0.020833333333333332
-88.373,29.928,0.07541666666666667
-88.362,29.961,0.11458333333333333
-88.350,29.994,0.11166666666666668
-88.339,30.027,0.2575
-88.327,30.060,0.53375
-88.316,30.093,0.7762500000000001
-88.305,30.126,0.9008333333333334
-88.293,30.159,1.24875
-88.282,30.192,1.2833333333333332
-88.270,30.225,1.3804166666666664
-88.259,30.258,1.2283333333333335
-88.247,30.291,1.2783333333333333
-88.236,30.324,1.439166666666667
-88.224,30.357,1.68875
-88.212,30.391,1.8237500000000002
-88.201,30.424,2.5004166666666667
-88.189,30.457,2.6520833333333336
-88.178,30.490,3.0116666666666663
-88.166,30.523,2.9012499999999997
-88.154,30.556,2.8966666666666665
-88.143,30.589,2.7816666666666667
-88.131,30.622,2.026666666666667
-88.119,30.656,1.9591666666666667
-88.108,30.689,2.0687500000000005
-88.096,30.722,2.172916666666667
-88.084,30.755,2.1262500000000006
-88.072,30.788,1.8545833333333333
-88.061,30.821,1.2929166666666665
-88.049,30.855,1.1624999999999999
-88.037,30.888,1.0374999999999999
-88.025,30.921,1.1208333333333333
-88.013,30.954,1.35625
-88.002,30.988,1.2204166666666663
-87.990,31.021,0.9649999999999999
-87.978,31.054,0.8862499999999999
-87.966,31.087,0.9645833333333332
-87.954,31.121,1.01125
-87.942,31.154,1.07375
-87.930,31.187,0.9649999999999999
-87.918,31.221,0.8087499999999999
-87.906,31.254,0.7879166666666667
-87.894,31.287,0.8400000000000002
-87.882,31.321,0.9279166666666665
-87.870,31.354,0.94875
-87.858,31.387,1.0374999999999999
-87.846,31.421,1.0479166666666666
-87.834,31.454,1.0470833333333334
-87.822,31.487,0.9845833333333333
-87.810,31.521,0.9279166666666666
-87.798,31.554,0.9075000000000001
-87.786,31.588,0.7454166666666667
-87.773,31.621,0.6154166666666667
-87.761,31.654,0.5524999999999999
-87.749,31.688,0.5216666666666667
-88.437,29.622,0.023333333333333334
-88.426,29.655,0.0
-88.414,29.688,0.0
-88.403,29.721,0.0
-88.392,29.754,0.0
-88.380,29.787,0.0
-88.369,29.820,0.0
-88.358,29.852,0.08083333333333333
-88.346,29.885,0.08291666666666668
-88.335,29.918,0.10916666666666668
-88.324,29.951,0.09125
-88.312,29.984,0.13
-88.301,30.017,0.13
-88.289,30.050,0.35125
-88.278,30.083,0.69
-88.266,30.116,0.86125
-88.255,30.149,1.1633333333333333
-88.243,30.182,1.4316666666666666
-88.232,30.215,1.2366666666666666
-88.220,30.248,1.2779166666666668
-88.209,30.281,1.3795833333333336
-88.197,30.314,1.5058333333333334
-88.186,30.347,1.5841666666666672
-88.174,30.381,1.7100000000000002
-88.163,30.414,1.9029166666666673
-88.151,30.447,2.625833333333334
-88.139,30.480,2.89625
-88.128,30.513,3.1054166666666663
-88.116,30.546,3.042083333333333
-88.104,30.579,2.849583333333333
-88.093,30.612,2.06875
-88.081,30.645,1.9958333333333338
-88.069,30.679,2.0483333333333342
-88.057,30.712,2.324583333333334
-88.046,30.745,2.16125
-88.034,30.778,1.8329166666666665
-88.022,30.811,1.3708333333333336
-88.010,30.845,1.2466666666666664
-87.998,30.878,1.2408333333333332
-87.987,30.911,1.1833333333333331
-87.975,30.944,1.3558333333333332
-87.963,30.977,1.3445833333333332
-87.951,31.011,1.0320833333333332
-87.939,31.044,0.8658333333333332
-87.927,31.077,0.9079166666666666
-87.915,31.110,1.0591666666666664
-87.903,31.144,1.2566666666666664
-87.891,31.177,1.1675
-87.879,31.210,0.7875
-87.867,31.244,0.7354166666666666
-87.855,31.277,0.7929166666666667
-87.843,31.310,0.9283333333333332
-87.831,31.344,0.9170833333333333
-87.819,31.377,0.9274999999999999
-87.807,31.410,1.0945833333333332
-87.795,31.444,1.0325
-87.783,31.477,0.9958333333333332
-87.771,31.510,0.9279166666666666
-87.759,31.544,0.8708333333333335
-87.746,31.577,0.7612499999999999
-87.734,31.611,0.6308333333333334
-87.722,31.644,0.5370833333333332
-87.710,31.677,0.5216666666666667
-88.399,29.612,0.03375
-88.388,29.645,0.018333333333333333
-88.376,29.678,0.0
-88.365,29.711,0.025833333333333333
-88.354,29.744,0.0
-88.342,29.777,0.0
-88.331,29.810,0.0
-88.320,29.843,0.04916666666666667
-88.308,29.876,0.08291666666666668
-88.297,29.908,0.07291666666666667
-88.286,29.941,0.05708333333333334
-88.274,29.974,0.10416666666666667
-88.263,30.007,0.09375
-88.251,30.040,0.2629166666666667
-88.240,30.073,0.5829166666666666
-88.228,30.106,0.83875
-88.217,30.139,1.0575
-88.205,30.172,1.21875
-88.194,30.205,1.3120833333333335
-88.182,30.238,1.2616666666666667
-88.171,30.271,1.4862500000000003
-88.159,30.304,1.437083333333333
-88.147,30.337,1.4383333333333335
-88.136,30.371,1.657916666666667
-88.124,30.404,1.7804166666666663
-88.113,30.437,2.395
-88.101,30.470,2.954583333333334
-88.089,30.503,3.04875
-88.078,30.536,3.0904166666666666
-88.066,30.569,2.9658333333333338
-88.054,30.602,2.44
-88.042,30.635,1.93375
-88.031,30.669,1.8074999999999994
-88.019,30.702,1.9850000000000003
-88.007,30.735,2.0629166666666667
-87.995,30.768,1.655833333333333
-87.983,30.801,1.3395833333333333
-87.972,30.834,1.1987499999999998
-87.960,30.868,1.24
-87.948,30.901,1.20875
-87.936,30.934,1.365
-87.924,30.967,1.262083333333333
-87.912,31.000,1.12625
-87.900,31.034,0.9337500000000002
-87.888,31.067,0.9329166666666667
