lon,lat,ave_ppt_mm
-89.609,29.807,0.0
-89.599,29.840,0.0
-89.588,29.873,0.0
-89.578,29.906,0.0
-89.567,29.939,0.0
-89.557,29.972,0.0
-89.546,30.006,0.03666666666666667
-89.536,30.039,0.06541666666666666
-89.525,30.072,0.09375
-89.514,30.105,0.1175
-89.504,30.138,0.15125
-89.493,30.172,0.14875
-89.482,30.205,0.2504166666666667
-89.472,30.238,0.2816666666666667
-89.461,30.271,0.2816666666666667
-89.450,30.305,0.21875
-89.439,30.338,0.13583333333333333
-89.429,30.371,0.16208333333333333
-89.418,30.404,0.12
-89.407,30.438,0.10458333333333332
-89.396,30.471,0.1775
-89.386,30.504,0.24541666666666664
-89.375,30.538,0.4175
-89.364,30.571,0.5583333333333332
-89.353,30.604,0.5324999999999999
-89.342,30.638,0.6104166666666666
-89.331,30.671,0.6574999999999999
-89.320,30.704,0.7087499999999999
-89.310,30.738,0.6725
-89.299,30.771,0.4958333333333333
-89.288,30.805,0.4283333333333333
-89.277,30.838,0.45999999999999996
-89.266,30.871,0.5216666666666666
-89.255,30.905,0.6466666666666666
-89.244,30.938,0.7304166666666667
-89.233,30.972,0.7675
-89.222,31.005,0.8345833333333332
-89.211,31.039,0.82375
-89.200,31.072,0.8766666666666666
-89.189,31.106,0.9699999999999998
-89.178,31.139,1.1154166666666665
-89.166,31.173,1.0220833333333335
-89.155,31.206,0.9175
-89.144,31.240,1.0220833333333332
-89.133,31.273,1.0791666666666666
-89.122,31.307,1.1170833333333332
-89.111,31.340,1.1570833333333332
-89.100,31.374,1.2879166666666666
-89.088,31.408,1.6216666666666664
-89.077,31.441,2.18875
-89.066,31.475,2.5741666666666667
-89.055,31.508,3.110416666666667
-89.043,31.542,3.0275
-89.032,31.575,2.579166666666667
-89.021,31.609,1.980416666666667
-89.009,31.643,1.6683333333333337
-88.998,31.676,1.4800000000000002
-89.624,29.632,0.0
-89.613,29.665,0.0
-89.603,29.698,0.0
-89.592,29.731,0.0
-89.582,29.764,0.0
-89.571,29.797,0.0
-89.561,29.831,0.0
-89.550,29.864,0.0
-89.540,29.897,0.015833333333333335
-89.529,29.930,0.020833333333333332
-89.518,29.963,0.0
-89.508,29.996,0.0
-89.497,30.030,0.0
-89.487,30.063,0.015833333333333335
-89.476,30.096,0.02625
-89.465,30.129,0.041666666666666664
-89.455,30.162,0.10208333333333332
-89.444,30.196,0.12291666666666666
-89.433,30.229,0.1775
-89.422,30.262,0.22416666666666665
-89.412,30.295,0.22458333333333333
-89.401,30.329,0.17958333333333332
-89.390,30.362,0.14625
-89.379,30.395,0.08875
-89.369,30.428,0.08333333333333333
-89.358,30.462,0.08875
-89.347,30.495,0.11499999999999999
-89.336,30.528,0.1725
-89.325,30.562,0.2816666666666667
-89.314,30.595,0.38083333333333336
-89.303,30.628,0.4383333333333333
-89.293,30.662,0.44875
-89.282,30.695,0.52125
-89.271,30.728,0.61
-89.260,30.762,0.6566666666666666
-89.249,30.795,0.63125
-89.238,30.829,0.5212499999999999
-89.227,30.862,0.4749999999999999
-89.216,30.895,0.5170833333333332
-89.205,30.929,0.6629166666666667
-89.194,30.962,0.7104166666666666
-89.183,30.996,0.6883333333333334
-89.172,31.029,0.7408333333333332
-89.161,31.063,0.7512499999999999
-89.150,31.096,0.7608333333333333
-89.138,31.130,0.8291666666666665
-89.127,31.163,0.94375
-89.116,31.197,1.0320833333333332
-89.105,31.230,1.0483333333333331
-89.094,31.264,0.9912499999999999
-89.083,31.297,0.9287499999999999
-89.071,31.331,1.0062499999999999
-89.060,31.364,1.1166666666666667
-89.049,31.398,1.1366666666666665
-89.038,31.431,1.4175000000000002
-89.026,31.465,2.0279166666666666
-89.015,31.499,2.7825
-89.004,31.532,3.016666666666666
-88.993,31.566,3.2254166666666664
-88.981,31.599,3.0062499999999996
-88.970,31.633,2.3866666666666667
-88.959,31.667,1.84
-88.947,31.700,1.715
-89.586,29.623,0.0
-89.575,29.656,0.0
-89.565,29.689,0.0
-89.554,29.722,0.0
-89.544,29.755,0.0
-89.533,29.788,0.0
-89.523,29.821,0.0
-89.512,29.855,0.0
-89.501,29.888,0.0
-89.491,29.921,0.0
-89.480,29.954,0.015833333333333335
-89.470,29.987,0.0
-89.459,30.020,0.0
-89.448,30.053,0.015833333333333335
-89.438,30.087,0.028749999999999998
-89.427,30.120,0.03916666666666666
-89.416,30.153,0.06
-89.405,30.186,0.07833333333333332
-89.395,30.220,0.09666666666666666
-89.384,30.253,0.10958333333333332
-89.373,30.286,0.1725
-89.362,30.319,0.18791666666666665
-89.352,30.353,0.16625
-89.341,30.386,0.13041666666666665
-89.330,30.419,0.12541666666666665
-89.319,30.452,0.13083333333333333
-89.308,30.486,0.12541666666666665
-89.297,30.519,0.08875
-89.287,30.552,0.14083333333333334
-89.276,30.586,0.24
-89.265,30.619,0.3499999999999999
-89.254,30.652,0.47458333333333336
-89.243,30.686,0.51125
-89.232,30.719,0.5533333333333332
-89.221,30.752,0.7404166666666666
-89.210,30.786,0.8758333333333335
-89.199,30.819,0.8450000000000001
-89.188,30.853,0.7195833333333334
-89.177,30.886,0.5375
-89.166,30.919,0.49
-89.155,30.953,0.5425000000000001
-89.144,30.986,0.6058333333333333
-89.133,31.020,0.6054166666666666
-89.122,31.053,0.6679166666666667
-89.110,31.087,0.7404166666666665
-89.099,31.120,0.8183333333333334
-89.088,31.154,0.9487499999999999
-89.077,31.187,1.0587499999999999
-89.066,31.221,1.2820833333333332
-89.055,31.254,1.1620833333333331
-89.043,31.288,1.0483333333333331
-89.032,31.321,0.9808333333333333
-89.021,31.355,0.9024999999999999
-89.010,31.388,0.9704166666666666
-88.998,31.422,1.0533333333333332
-88.987,31.455,1.2
-88.976,31.489,1.8391666666666666
-88.964,31.523,2.672916666666667
-88.953,31.556,3.0845833333333332
-88.942,31.590,3.058333333333333
-88.930,31.623,3.079166666666666
-88.919,31.657,2.804166666666667
-88.908,31.691,2.225416666666667
-89.548,29.614,0.0
-89.537,29.647,0.0
-89.527,29.680,0.0
-89.516,29.713,0.0
-89.506,29.746,0.0
-89.495,29.779,0.0
-89.484,29.812,0.0
-89.474,29.845,0.0
-89.463,29.878,0.0
-89.453,29.912,0.0
-89.442,29.945,0.0
-89.431,29.978,0.0
-89.421,30.011,0.0
-89.410,30.044,0.0
-89.399,30.077,0.0
-89.388,30.111,0.0
-89.378,30.144,0.020833333333333332
-89.367,30.177,0.0
-89.356,30.210,0.010416666666666666
-89.345,30.243,0.015833333333333335
-89.335,30.277,0.04708333333333333
-89.324,30.310,0.08625
-89.313,30.343,0.14583333333333334
-89.302,30.376,0.17708333333333334
-89.291,30.410,0.16708333333333333
-89.281,30.443,0.125
-89.270,30.476,0.12541666666666665
-89.259,30.510,0.10958333333333332
-89.248,30.543,0.12541666666666665
-89.237,30.576,0.13083333333333333
-89.226,30.610,0.21375
-89.215,30.643,0.33916666666666667
-89.204,30.676,0.4437499999999999
-89.193,30.710,0.45375000000000004
-89.182,30.743,0.5058333333333334
-89.171,30.776,0.50125
-89.160,30.810,0.6470833333333333
-89.149,30.843,0.6933333333333334
-89.138,30.877,0.6520833333333333
-89.127,30.910,0.5479166666666666
-89.116,30.943,0.4283333333333333
-89.105,30.977,0.44875
-89.094,31.010,0.5004166666666666
-89.082,31.044,0.5320833333333334
-89.071,31.077,0.6733333333333333
-89.060,31.111,0.7408333333333332
-89.049,31.144,0.8191666666666667
-89.038,31.178,0.9279166666666666
-89.027,31.211,1.0170833333333331
-89.015,31.245,1.0629166666666667
-89.004,31.278,1.1370833333333332
-88.993,31.312,1.1266666666666667
-88.982,31.345,1.0695833333333333
-88.970,31.379,0.9129166666666665
-88.959,31.412,1.0379166666666666
-88.948,31.446,1.1683333333333332
-88.936,31.479,1.3454166666666667
-88.925,31.513,1.8920833333333336
-88.914,31.547,2.84
-88.902,31.580,3.2720833333333332
-88.891,31.614,3.1320833333333336
-88.880,31.647,3.2720833333333332
-88.868,31.681,2.8979166666666667
-89.499,29.638,0.0
-89.489,29.671,0.0
-89.478,29.704,0.0
-89.467,29.737,0.0
-89.457,29.770,0.0
-89.446,29.803,0.0
-89.436,29.836,0.0
-89.425,29.869,0.0
-89.414,29.902,0.0
-89.404,29.936,0.0
-89.393,29.969,0.0
-89.382,30.002,0.0
-89.372,30.035,0.0
-89.361,30.068,0.0
-89.350,30.101,0.0
-89.339,30.135,0.0
-89.329,30.168,0.0
-89.318,30.201,0.0
-89.307,30.234,0.0
-89.296,30.267,0.0
-89.285,30.301,0.041666666666666664
-89.275,30.334,0.03125
-89.264,30.367,0.0625
-89.253,30.400,0.14625
-89.242,30.434,0.15666666666666665
-89.231,30.467,0.16666666666666666
-89.220,30.500,0.16208333333333333
-89.209,30.534,0.18791666666666665
-89.198,30.567,0.235
-89.187,30.600,0.19833333333333333
-89.176,30.633,0.18791666666666665
-89.165,30.667,0.2558333333333333
-89.154,30.700,0.37625
-89.143,30.734,0.4333333333333333
-89.132,30.767,0.50125
-89.121,30.800,0.4749999999999999
-89.110,30.834,0.47458333333333336
-89.099,30.867,0.5895833333333333
-89.088,30.900,0.7091666666666666
-89.077,30.934,0.7145833333333332
-89.066,30.967,0.5270833333333332
-89.055,31.001,0.3754166666666667
-89.043,31.034,0.3758333333333333
-89.032,31.068,0.4958333333333333
-89.021,31.101,0.6525
-89.010,31.135,0.6258333333333334
-88.999,31.168,0.7145833333333332
-88.987,31.201,0.8137500000000001
-88.976,31.235,0.855
-88.965,31.268,0.9387500000000001
-88.954,31.302,1.0070833333333333
-88.942,31.336,1.095
-88.931,31.369,1.0895833333333333
-88.920,31.403,1.0329166666666665
-88.908,31.436,1.04375
-88.897,31.470,1.2099999999999997
-88.886,31.503,1.3295833333333331
-88.874,31.537,1.855416666666667
-88.863,31.570,2.8816666666666673
-88.852,31.604,3.31375
-88.840,31.638,3.225
-88.829,31.671,3.1162499999999995
-89.461,29.628,0.0
-89.451,29.662,0.0
-89.440,29.695,0.0
-89.429,29.728,0.0
-89.419,29.761,0.0
-89.408,29.794,0.0
-89.397,29.827,0.0
-89.387,29.860,0.0
-89.376,29.893,0.02625
-89.365,29.926,0.0
-89.355,29.959,0.0
-89.344,29.993,0.0
-89.333,30.026,0.0
-89.322,30.059,0.0
-89.312,30.092,0.0
-89.301,30.125,0.0
-89.290,30.158,0.0
-89.279,30.192,0.0
-89.269,30.225,0.0
-89.258,30.258,0.0
-89.247,30.291,0.0
-89.236,30.324,0.0
-89.225,30.358,0.04708333333333333
-89.214,30.391,0.08875
-89.203,30.424,0.14625
-89.192,30.458,0.235
-89.181,30.491,0.30791666666666667
-89.170,30.524,0.3283333333333333
-89.160,30.557,0.3179166666666667
-89.149,30.591,0.3804166666666666
-89.138,30.624,0.4070833333333333
-89.127,30.657,0.3183333333333333
-89.116,30.691,0.2925
-89.104,30.724,0.3229166666666667
-89.093,30.757,0.3958333333333333
-89.082,30.791,0.6258333333333334
-89.071,30.824,0.6108333333333333
-89.060,30.858,0.5270833333333332
-89.049,30.891,0.57875
-89.038,30.924,0.7141666666666667
-89.027,30.958,0.76125
-89.016,30.991,0.7095833333333333
-89.004,31.025,0.5579166666666667
-88.993,31.058,0.4275
-88.982,31.091,0.5320833333333334
-88.971,31.125,0.5475
-88.960,31.158,0.6891666666666666
-88.948,31.192,0.6675
-88.937,31.225,0.6733333333333333
-88.926,31.259,0.7558333333333332
-88.914,31.292,0.8504166666666665
-88.903,31.326,0.7983333333333332
-88.892,31.359,0.9187499999999997
-88.880,31.393,0.9129166666666665
-88.869,31.426,1.007083333333333
-88.858,31.460,1.0854166666666665
-88.846,31.494,0.98625
-88.835,31.527,1.22
-88.824,31.561,1.80875
-88.812,31.594,2.631666666666667
-88.801,31.628,3.3345833333333332
-88.789,31.661,3.0850000000000004
-88.778,31.695,2.88125
-89.423,29.619,0.0
-89.412,29.652,0.0
-89.402,29.685,0.0
-89.391,29.718,0.0
-89.381,29.751,0.0
-89.370,29.785,0.0
-89.359,29.818,0.0
-89.349,29.851,0.0
-89.338,29.884,0.0
-89.327,29.917,0.0
-89.316,29.950,0.0
-89.306,29.983,0.0
-89.295,30.016,0.0
-89.284,30.050,0.0
-89.273,30.083,0.0
-89.263,30.116,0.0
-89.252,30.149,0.0
-89.241,30.182,0.015833333333333335
-89.230,30.215,0.0
-89.219,30.249,0.018333333333333333
-89.208,30.282,0.05458333333333334
-89.197,30.315,0.07291666666666667
-89.187,30.348,0.10958333333333332
-89.176,30.382,0.13583333333333333
-89.165,30.415,0.20875
-89.154,30.448,0.2554166666666667
-89.143,30.481,0.2870833333333333
-89.132,30.515,0.3183333333333333
-89.121,30.548,0.33874999999999994
-89.110,30.581,0.3758333333333333
-89.099,30.615,0.43291666666666667
-89.088,30.648,0.47458333333333336
-89.077,30.681,0.5008333333333334
-89.066,30.715,0.4795833333333333
-89.055,30.748,0.48500000000000004
-89.044,30.781,0.45375000000000004
-89.032,30.815,0.5370833333333334
-89.021,30.848,0.6675
-89.010,30.881,0.6729166666666666
-88.999,30.915,0.70375
-88.988,30.948,0.6929166666666666
-88.977,30.982,0.7454166666666667
-88.965,31.015,0.7666666666666666
-88.954,31.048,0.6416666666666666
-88.943,31.082,0.51125
-88.932,31.115,0.5116666666666666
-88.920,31.149,0.5370833333333334
-88.909,31.182,0.6054166666666666
-88.898,31.216,0.6208333333333332
-88.887,31.249,0.5533333333333332
-88.875,31.283,0.5895833333333332
-88.864,31.316,0.6208333333333332
-88.853,31.350,0.6308333333333334
-88.841,31.383,0.7095833333333333
-88.830,31.417,0.7824999999999999
-88.818,31.450,0.8766666666666666
-88.807,31.484,0.9858333333333332
-88.796,31.517,1.0633333333333332
-88.784,31.551,1.2049999999999998
-88.773,31.585,1.5270833333333333
-88.761,31.618,2.339583333333333
-88.750,31.652,2.9125
-88.738,31.685,2.9908333333333332
-89.374,29.643,0.0
-89.364,29.676,0.0
-89.353,29.709,0.0
-89.343,29.742,0.0
-89.332,29.775,0.0
-89.321,29.808,0.0
-89.310,29.841,0.0
-89.300,29.875,0.0
-89.289,29.908,0.0
-89.278,29.941,0.0
-89.267,29.974,0.0
-89.257,30.007,0.0
-89.246,30.040,0.028749999999999998
-89.235,30.073,0.02625
-89.224,30.106,0.03375
-89.213,30.140,0.018333333333333333
-89.203,30.173,0.0
-89.192,30.206,0.023333333333333334
-89.181,30.239,0.03916666666666666
-89.170,30.272,0.125
-89.159,30.306,0.13833333333333334
-89.148,30.339,0.1691666666666667
-89.137,30.372,0.21375
-89.126,30.405,0.20333333333333334
-89.115,30.439,0.24
-89.104,30.472,0.27625
-89.093,30.505,0.27666666666666667
-89.082,30.538,0.3654166666666667
-89.071,30.572,0.4220833333333333
-89.060,30.605,0.4645833333333333
-89.049,30.638,0.4379166666666667
-89.038,30.672,0.5058333333333334
-89.027,30.705,0.64125
-89.016,30.738,0.5316666666666666
-89.005,30.772,0.5166666666666667
-88.994,30.805,0.49
-88.982,30.838,0.5891666666666667
-88.971,30.872,0.7875
-88.960,30.905,0.7608333333333333
-88.949,30.939,0.7979166666666665
-88.938,30.972,0.7254166666666667
-88.926,31.005,0.69375
-88.915,31.039,0.71
-88.904,31.072,0.69375
-88.893,31.106,0.5841666666666666
-88.881,31.139,0.4383333333333333
-88.870,31.173,0.40166666666666667
-88.859,31.206,0.4333333333333333
-88.847,31.239,0.4854166666666666
-88.836,31.273,0.4483333333333333
-88.825,31.306,0.4533333333333333
-88.813,31.340,0.5108333333333334
-88.802,31.373,0.57875
-88.791,31.407,0.5579166666666667
-88.779,31.441,0.6883333333333334
-88.768,31.474,0.7358333333333332
-88.756,31.508,0.7883333333333332
-88.745,31.541,1.0112499999999998
-88.733,31.575,1.095
-88.722,31.608,1.5116666666666667
-88.710,31.642,2.131666666666667
-88.699,31.675,2.537916666666667
-89.336,29.634,0.0
-89.326,29.667,0.0
-89.315,29.700,0.0
-89.304,29.733,0.0
-89.294,29.766,0.0
-89.283,29.799,0.0
-89.272,29.832,0.0
-89.262,29.865,0.0
-89.251,29.898,0.0
-89.240,29.931,0.0
-89.229,29.965,0.0
-89.218,29.998,0.0
-89.208,30.031,0.020833333333333332
-89.197,30.064,0.03375
-89.186,30.097,0.03916666666666666
-89.175,30.130,0.057499999999999996
-89.164,30.163,0.04958333333333333
-89.153,30.197,0.07291666666666667
-89.142,30.230,0.10666666666666667
-89.131,30.263,0.16958333333333334
-89.121,30.296,0.18791666666666665
-89.110,30.329,0.17708333333333334
-89.099,30.363,0.20333333333333334
-89.088,30.396,0.17708333333333334
-89.077,30.429,0.2504166666666667
-89.066,30.462,0.2608333333333333
-89.055,30.496,0.2870833333333333
-89.044,30.529,0.3129166666666667
-89.033,30.562,0.3125
-89.021,30.596,0.3233333333333333
-89.010,30.629,0.31875
-88.999,30.662,0.33916666666666667
-88.988,30.695,0.3545833333333333
-88.977,30.729,0.4483333333333333
-88.966,30.762,0.615
-88.955,30.795,0.5991666666666666
-88.944,30.829,0.6
-88.932,30.862,0.5895833333333332
-88.921,30.896,0.6520833333333332
-88.910,30.929,0.6991666666666666
-88.899,30.962,0.7508333333333334
-88.887,30.996,0.7408333333333332
-88.876,31.029,0.7512500000000001
-88.865,31.063,0.7408333333333332
-88.854,31.096,0.7933333333333333
-88.842,31.129,0.7458333333333332
-88.831,31.163,0.5375
-88.820,31.196,0.41791666666666666
-88.808,31.230,0.44875
-88.797,31.263,0.4695833333333333
-88.786,31.297,0.45916666666666667
-88.774,31.330,0.4695833333333333
-88.763,31.364,0.5166666666666666
-88.751,31.397,0.5320833333333334
-88.740,31.431,0.4695833333333333
-88.728,31.464,0.5583333333333332
-88.717,31.498,0.6420833333333332
-88.705,31.531,0.6883333333333334
-88.694,31.565,0.7616666666666666
-88.682,31.598,1.095
-88.671,31.632,1.32375
-88.659,31.666,1.9487500000000002
-88.648,31.699,2.5845833333333332
-89.298,29.625,0.0
-89.288,29.658,0.0
-89.277,29.691,0.0
-89.266,29.724,0.0
-89.256,29.757,0.0
-89.245,29.790,0.0
-89.234,29.823,0.0
-89.223,29.856,0.0
-89.213,29.889,0.015833333333333335
-89.202,29.922,0.023333333333333334
-89.191,29.955,0.04708333333333333
-89.180,29.988,0.07041666666666667
-89.169,30.021,0.07833333333333332
-89.158,30.055,0.09125
-89.148,30.088,0.08875
-89.137,30.121,0.07833333333333332
-89.126,30.154,0.11708333333333333
-89.115,30.187,0.10416666666666667
-89.104,30.220,0.1275
-89.093,30.254,0.16916666666666666
-89.082,30.287,0.15083333333333335
-89.071,30.320,0.15375
-89.060,30.353,0.16666666666666666
-89.049,30.386,0.15625
-89.038,30.420,0.21375
-89.027,30.453,0.21875
-89.016,30.486,0.21375
-89.005,30.519,0.22958333333333333
-88.994,30.553,0.235
-88.983,30.586,0.22499999999999998
-88.972,30.619,0.24
-88.961,30.653,0.27125
-88.949,30.686,0.2504166666666667
-88.938,30.719,0.24041666666666664
-88.927,30.753,0.3183333333333333
-88.916,30.786,0.3858333333333333
-88.905,30.819,0.605
-88.893,30.853,0.5683333333333334
-88.882,30.886,0.5058333333333334
-88.871,30.919,0.5525
-88.860,30.953,0.6054166666666666
-88.848,30.986,0.63625
-88.837,31.019,0.6941666666666667
-88.826,31.053,0.7462499999999999
-88.815,31.086,0.6679166666666667
-88.803,31.120,0.64625
-88.792,31.153,0.7354166666666666
-88.781,31.187,0.6258333333333334
-88.769,31.220,0.5316666666666666
-88.758,31.254,0.45375000000000004
-88.746,31.287,0.4795833333333333
-88.735,31.320,0.5004166666666666
-88.723,31.354,0.51625
-88.712,31.387,0.5583333333333332
-88.701,31.421,0.5733333333333334
-88.689,31.454,0.5483333333333333
-88.678,31.488,0.4691666666666667
-88.666,31.522,0.5316666666666666
-88.654,31.555,0.5425
-88.643,31.589,0.6154166666666666
-88.631,31.622,0.7558333333333334
-88.620,31.656,1.1675
-88.608,31.689,1.6570833333333335
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.0
-89.207,29.780,0.0
-89.196,29.813,0.0
-89.185,29.847,0.0
-89.174,29.880,0.04708333333333333
-89.164,29.913,0.08083333333333333
-89.153,29.946,0.07291666666666667
-89.142,29.979,0.057499999999999996
-89.131,30.012,0.041666666666666664
-89.120,30.045,0.06791666666666667
-89.109,30.078,0.07833333333333332
-89.098,30.111,0.11208333333333333
-89.087,30.145,0.15125
-89.077,30.178,0.13041666666666665
-89.066,30.211,0.09916666666666667
-89.055,30.244,0.10666666666666667
-89.044,30.277,0.14583333333333334
-89.033,30.310,0.16916666666666666
-89.022,30.344,0.13541666666666666
-89.011,30.377,0.1225
-89.000,30.410,0.13041666666666665
-88.988,30.443,0.13583333333333333
-88.977,30.477,0.08875
-88.966,30.510,0.14083333333333334
-88.955,30.543,0.125
-88.944,30.576,0.1825
-88.933,30.610,0.21875
-88.922,30.643,0.21416666666666664
-88.911,30.676,0.21375
-88.899,30.710,0.26625
-88.888,30.743,0.2608333333333333
-88.877,30.776,0.2816666666666667
-88.866,30.810,0.32375
-88.855,30.843,0.5529166666666667
-88.843,30.876,0.7141666666666667
-88.832,30.910,0.61
-88.821,30.943,0.5320833333333334
-88.810,30.976,0.5266666666666667
-88.798,31.010,0.5633333333333334
-88.787,31.043,0.61
-88.776,31.077,0.6625
-88.764,31.110,0.6620833333333334
-88.753,31.143,0.6983333333333333
-88.741,31.177,0.6983333333333334
-88.730,31.210,0.61
-88.719,31.244,0.5529166666666666
-88.707,31.277,0.4595833333333333
-88.696,31.311,0.5104166666666666
-88.684,31.344,0.5945833333333334
-88.673,31.378,0.6520833333333332
-88.661,31.411,0.6520833333333333
-88.650,31.445,0.8183333333333334
-88.638,31.478,0.63125
-88.627,31.512,0.5166666666666666
-88.615,31.545,0.51125
-88.604,31.579,0.5004166666666666
-88.592,31.612,0.5475
-88.580,31.646,0.5425
-88.569,31.679,0.8970833333333332
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.0
-89.158,29.804,0.0
-89.147,29.837,0.0
-89.136,29.870,0.023333333333333334
-89.125,29.903,0.04416666666666667
-89.115,29.936,0.052083333333333336
-89.104,29.969,0.0625
-89.093,30.003,0.08083333333333333
-89.082,30.036,0.08583333333333333
-89.071,30.069,0.08333333333333333
-89.060,30.102,0.09375
-89.049,30.135,0.125
-89.038,30.168,0.11458333333333333
-89.027,30.201,0.09625
-89.016,30.235,0.07041666666666667
-89.005,30.268,0.07291666666666667
-88.994,30.301,0.0625
-88.983,30.334,0.04416666666666667
-88.972,30.367,0.041666666666666664
-88.961,30.401,0.04708333333333333
-88.950,30.434,0.057499999999999996
-88.939,30.467,0.057499999999999996
-88.928,30.500,0.04708333333333333
-88.917,30.534,0.07833333333333332
-88.905,30.567,0.14625
-88.894,30.600,0.1775
-88.883,30.633,0.26625
-88.872,30.667,0.2770833333333333
-88.861,30.700,0.30791666666666667
-88.850,30.733,0.27125
-88.838,30.767,0.27166666666666667
-88.827,30.800,0.30291666666666667
-88.816,30.833,0.32875
-88.805,30.867,0.4170833333333333
-88.793,30.900,0.7195833333333334
-88.782,30.933,0.8599999999999999
-88.771,30.967,0.6616666666666666
-88.759,31.000,0.5529166666666666
-88.748,31.033,0.46875
-88.737,31.067,0.5845833333333333
-88.725,31.100,0.5891666666666667
-88.714,31.134,0.63125
-88.702,31.167,0.5991666666666666
-88.691,31.201,0.5841666666666666
-88.679,31.234,0.49541666666666667
-88.668,31.267,0.41208333333333336
-88.657,31.301,0.42250000000000004
-88.645,31.334,0.4804166666666667
-88.634,31.368,0.5008333333333334
-88.622,31.401,0.5216666666666666
-88.610,31.435,0.5420833333333334
-88.599,31.468,0.7295833333333333
-88.587,31.502,0.8866666666666667
-88.576,31.535,0.6991666666666666
-88.564,31.569,0.5791666666666666
-88.553,31.602,0.6416666666666667
-88.541,31.636,0.5320833333333334
-88.529,31.670,0.5216666666666666
-88.518,31.703,0.7354166666666666
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.0
-89.131,29.762,0.0
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.0
-89.087,29.894,0.020833333333333332
-89.076,29.927,0.057499999999999996
-89.066,29.960,0.0625
-89.055,29.993,0.04958333333333333
-89.044,30.026,0.03375
-89.033,30.059,0.03375
-89.022,30.092,0.04416666666666667
-89.011,30.126,0.06
-89.000,30.159,0.04416666666666667
-88.989,30.192,0.03375
-88.978,30.225,0.02625
-88.967,30.258,0.020833333333333332
-88.956,30.291,0.028749999999999998
-88.945,30.325,0.03125
-88.934,30.358,0.03375
-88.923,30.391,0.020833333333333332
-88.911,30.424,0.020833333333333332
-88.900,30.457,0.015833333333333335
-88.889,30.491,0.020833333333333332
-88.878,30.524,0.06833333333333334
-88.867,30.557,0.08875
-88.856,30.590,0.15666666666666665
-88.844,30.624,0.19333333333333333
-88.833,30.657,0.24
-88.822,30.690,0.2608333333333333
-88.811,30.724,0.27125
-88.800,30.757,0.20833333333333334
-88.788,30.790,0.20875
-88.777,30.824,0.2975
-88.766,30.857,0.3179166666666667
-88.754,30.890,0.3758333333333333
-88.743,30.924,0.5629166666666666
-88.732,30.957,0.7558333333333334
-88.720,30.990,0.88625
-88.709,31.024,0.7041666666666666
-88.698,31.057,0.6204166666666667
-88.686,31.090,0.6154166666666666
-88.675,31.124,0.57875
-88.663,31.157,0.57375
-88.652,31.191,0.57875
-88.640,31.224,0.5370833333333334
-88.629,31.258,0.50625
-88.617,31.291,0.4691666666666667
-88.606,31.325,0.41250000000000003
-88.594,31.358,0.43875
-88.583,31.391,0.43291666666666667
-88.571,31.425,0.4229166666666666
-88.560,31.458,0.4383333333333333
-88.548,31.492,0.5266666666666667
-88.536,31.525,0.745
-88.525,31.559,0.7191666666666666
-88.513,31.593,0.6991666666666666
-88.501,31.626,0.8083333333333332
-88.490,31.660,0.7195833333333334
-88.478,31.693,0.5891666666666667
-89.136,29.620,0.0
-89.125,29.653,0.0
-89.114,29.686,0.0
-89.103,29.719,0.0
-89.093,29.752,0.0
-89.082,29.785,0.0
-89.071,29.818,0.0
-89.060,29.851,0.0
-89.049,29.884,0.0
-89.038,29.918,0.0
-89.027,29.951,0.0
-89.016,29.984,0.0
-89.005,30.017,0.0
-88.994,30.050,0.0
-88.983,30.083,0.0
-88.973,30.116,0.018333333333333333
-88.961,30.149,0.02625
-88.950,30.182,0.020833333333333332
-88.939,30.216,0.015833333333333335
-88.928,30.249,0.0
-88.917,30.282,0.0
-88.906,30.315,0.0
-88.895,30.348,0.0
-88.884,30.381,0.0
-88.873,30.415,0.012916666666666667
-88.862,30.448,0.0
-88.851,30.481,0.015833333333333335
-88.839,30.514,0.02625
-88.828,30.548,0.052083333333333336
-88.817,30.581,0.06791666666666667
-88.806,30.614,0.07291666666666667
-88.795,30.647,0.07833333333333332
-88.783,30.681,0.08374999999999999
-88.772,30.714,0.13041666666666665
-88.761,30.747,0.14083333333333334
-88.749,30.781,0.14583333333333334
-88.738,30.814,0.15125
-88.727,30.847,0.20875
-88.716,30.880,0.2866666666666667
-88.704,30.914,0.44333333333333336
-88.693,30.947,0.5579166666666667
-88.681,30.981,0.6825
-88.670,31.014,1.01625
-88.659,31.047,0.9075000000000001
-88.647,31.081,0.76625
-88.636,31.114,0.6729166666666666
-88.624,31.147,0.7195833333333334
-88.613,31.181,0.7141666666666667
-88.601,31.214,0.7095833333333333
-88.590,31.248,0.6779166666666666
-88.578,31.281,0.5425
-88.567,31.315,0.5525
-88.555,31.348,0.39625
-88.544,31.382,0.36000000000000004
-88.532,31.415,0.3491666666666666
-88.520,31.449,0.365
-88.509,31.482,0.39125000000000004
-88.497,31.516,0.42250000000000004
