lon,lat,ave_ppt_mm
-90.885,31.062,0.07833333333333332
-90.875,31.095,0.08875
-90.865,31.129,0.10958333333333332
-90.855,31.163,0.10416666666666667
-90.845,31.197,0.07333333333333332
-90.835,31.231,0.10458333333333332
-90.825,31.264,0.20333333333333334
-90.815,31.298,0.3645833333333333
-90.805,31.332,0.45875
-90.795,31.366,0.5108333333333334
-90.785,31.400,0.4483333333333333
-90.775,31.433,0.43249999999999994
-90.765,31.467,0.4533333333333333
-90.755,31.501,0.3491666666666666
-90.745,31.535,0.4066666666666667
-90.735,31.569,0.40166666666666667
-90.725,31.603,0.40625
-90.715,31.637,0.39666666666666667
-90.704,31.671,0.34958333333333336
-91.260,29.612,0.26625
-91.251,29.645,0.245
-91.242,29.678,0.46416666666666667
-91.232,29.712,0.5008333333333334
-91.223,29.745,0.5425
-91.213,29.778,1.14125
-91.204,29.812,1.5370833333333334
-91.194,29.845,1.8808333333333334
-91.185,29.878,1.9375
-91.175,29.912,1.5370833333333334
-91.166,29.945,1.1883333333333332
-91.157,29.979,0.5633333333333334
-91.147,30.012,0.4691666666666667
-91.137,30.046,0.7191666666666666
-91.128,30.079,1.1720833333333334
-91.118,30.112,1.2916666666666667
-91.109,30.146,1.0995833333333331
-91.099,30.179,0.9899999999999999
-91.090,30.213,1.115
-91.080,30.246,1.1775
-91.070,30.280,1.1616666666666666
-91.061,30.313,1.14125
-91.051,30.347,0.8133333333333334
-91.041,30.380,0.6566666666666667
-91.032,30.414,0.4741666666666666
-91.022,30.448,0.33375
-91.012,30.481,0.19291666666666665
-91.003,30.515,0.10958333333333332
-90.993,30.548,0.0525
-90.983,30.582,0.09416666666666666
-90.974,30.615,0.1775
-90.964,30.649,0.235
-90.954,30.683,0.3075
-90.944,30.716,0.33874999999999994
-90.934,30.750,0.2554166666666667
-90.925,30.784,0.15125
-90.915,30.817,0.09958333333333332
-90.905,30.851,0.057499999999999996
-90.895,30.885,0.04708333333333333
-90.885,30.918,0.041666666666666664
-90.875,30.952,0.03125
-90.865,30.986,0.042083333333333334
-90.855,31.019,0.04708333333333333
-90.846,31.053,0.057499999999999996
-90.836,31.087,0.08374999999999999
-90.826,31.121,0.13583333333333333
-90.816,31.154,0.16708333333333333
-90.806,31.188,0.13583333333333333
-90.796,31.222,0.09375
-90.786,31.256,0.17208333333333334
-90.776,31.290,0.2658333333333333
-90.766,31.323,0.4170833333333333
-90.756,31.357,0.45375000000000004
-90.746,31.391,0.4795833333333333
-90.735,31.425,0.4066666666666667
-90.725,31.459,0.4691666666666667
-90.715,31.493,0.38083333333333336
-90.705,31.526,0.33874999999999994
-90.695,31.560,0.45875
-90.685,31.594,0.4741666666666666
-90.675,31.628,0.47458333333333336
-90.665,31.662,0.46374999999999994
-90.654,31.696,0.36000000000000004
-91.213,29.637,0.1775
-91.203,29.670,0.3183333333333333
-91.194,29.703,0.4691666666666667
-91.184,29.737,0.5270833333333332
-91.175,29.770,0.9024999999999999
-91.165,29.803,1.2662499999999999
-91.156,29.837,1.4179166666666667
-91.146,29.870,1.6833333333333333
-91.137,29.904,1.5841666666666667
-91.127,29.937,1.4591666666666665
-91.118,29.970,1.0008333333333332
-91.108,30.004,0.5637499999999999
-91.099,30.037,0.5166666666666667
-91.089,30.071,0.7920833333333333
-91.080,30.104,1.2345833333333334
-91.070,30.138,1.3862500000000002
-91.061,30.171,1.2349999999999999
-91.051,30.205,1.0054166666666666
-91.041,30.238,1.0162499999999999
-91.032,30.272,1.0370833333333334
-91.022,30.305,1.1775
-91.012,30.339,1.1566666666666665
-91.003,30.372,0.9795833333333333
-90.993,30.406,0.5470833333333333
-90.983,30.439,0.3229166666666667
-90.973,30.473,0.2816666666666667
-90.964,30.506,0.18791666666666665
-90.954,30.540,0.08916666666666667
-90.944,30.573,0.057499999999999996
-90.934,30.607,0.10458333333333332
-90.925,30.641,0.15166666666666664
-90.915,30.674,0.20333333333333334
-90.905,30.708,0.3283333333333333
-90.895,30.742,0.3441666666666667
-90.885,30.775,0.2920833333333333
-90.876,30.809,0.14125
-90.866,30.842,0.09916666666666667
-90.856,30.876,0.057499999999999996
-90.846,30.910,0.052083333333333336
-90.836,30.944,0.04708333333333333
-90.826,30.977,0.057499999999999996
-90.816,31.011,0.057499999999999996
-90.806,31.045,0.0625
-90.796,31.078,0.09916666666666667
-90.786,31.112,0.09416666666666666
-90.776,31.146,0.16208333333333333
-90.766,31.180,0.19791666666666666
-90.756,31.213,0.16708333333333333
-90.746,31.247,0.12541666666666665
-90.736,31.281,0.2708333333333333
-90.726,31.315,0.365
-90.716,31.349,0.4375
-90.706,31.382,0.4170833333333333
-90.696,31.416,0.46374999999999994
-90.686,31.450,0.46374999999999994
-90.676,31.484,0.4795833333333333
-90.665,31.518,0.3129166666666667
-90.655,31.552,0.4270833333333333
-90.645,31.586,0.5054166666666666
-90.635,31.619,0.5054166666666666
-90.625,31.653,0.5058333333333334
-90.615,31.687,0.45375000000000004
-91.174,29.629,0.2508333333333333
-91.165,29.662,0.2608333333333333
-91.155,29.695,0.32375
-91.146,29.729,0.4383333333333333
-91.136,29.762,0.69875
-91.127,29.795,1.1470833333333332
-91.117,29.829,1.3129166666666665
-91.108,29.862,1.4383333333333332
-91.098,29.895,1.4541666666666666
-91.089,29.929,1.4541666666666666
-91.079,29.962,1.4645833333333333
-91.070,29.996,1.0112499999999998
-91.060,30.029,0.51625
-91.051,30.062,0.6520833333333333
-91.041,30.096,0.8912499999999999
-91.031,30.129,1.4116666666666668
-91.022,30.163,1.6308333333333336
-91.012,30.196,1.2299999999999998
-91.003,30.230,0.9691666666666666
-90.993,30.263,0.9741666666666666
-90.983,30.297,0.9691666666666666
-90.973,30.330,1.1095833333333334
-90.964,30.364,1.3283333333333334
-90.954,30.397,0.9379166666666666
-90.944,30.431,0.4479166666666667
-90.935,30.464,0.27125
-90.925,30.498,0.24
-90.915,30.531,0.14083333333333334
-90.905,30.565,0.057499999999999996
-90.895,30.599,0.07833333333333332
-90.886,30.632,0.11499999999999999
-90.876,30.666,0.14625
-90.866,30.699,0.22916666666666666
-90.856,30.733,0.3283333333333333
-90.846,30.767,0.3595833333333333
-90.836,30.800,0.27625
-90.826,30.834,0.14625
-90.817,30.868,0.09416666666666666
-90.807,30.901,0.06291666666666666
-90.797,30.935,0.057499999999999996
-90.787,30.969,0.07291666666666667
-90.777,31.002,0.07291666666666667
-90.767,31.036,0.07833333333333332
-90.757,31.070,0.09416666666666666
-90.747,31.104,0.10458333333333332
-90.737,31.137,0.13583333333333333
-90.727,31.171,0.1725
-90.717,31.205,0.21958333333333332
-90.707,31.239,0.20875
-90.697,31.272,0.19291666666666665
-90.687,31.306,0.28125
-90.676,31.340,0.4379166666666667
-90.666,31.374,0.4895833333333333
-90.656,31.408,0.45875
-90.646,31.441,0.46374999999999994
-90.636,31.475,0.5316666666666666
-90.626,31.509,0.4691666666666667
-90.616,31.543,0.36999999999999994
-90.605,31.577,0.46416666666666667
-90.595,31.611,0.5054166666666666
-90.585,31.645,0.49499999999999994
-90.575,31.678,0.5058333333333334
-91.136,29.620,0.3808333333333334
-91.127,29.654,0.2870833333333333
-91.117,29.687,0.29791666666666666
-91.108,29.720,0.3083333333333333
-91.098,29.754,0.4595833333333333
-91.089,29.787,0.725
-91.079,29.820,1.19875
-91.070,29.854,1.4020833333333333
-91.060,29.887,1.5841666666666665
-91.050,29.920,1.4383333333333332
-91.041,29.954,1.2974999999999999
-91.031,29.987,1.4433333333333334
-91.022,30.021,1.1308333333333334
-91.012,30.054,0.7295833333333334
-91.002,30.088,0.7191666666666666
-90.993,30.121,1.1775
-90.983,30.154,1.46375
-90.973,30.188,1.7712500000000002
-90.964,30.221,1.5366666666666668
-90.954,30.255,1.0729166666666667
-90.944,30.288,0.9274999999999999
-90.935,30.322,0.9166666666666666
-90.925,30.355,1.2091666666666667
-90.915,30.389,1.2141666666666666
-90.905,30.422,0.9016666666666667
-90.896,30.456,0.365
-90.886,30.489,0.2558333333333333
-90.876,30.523,0.27666666666666667
-90.866,30.557,0.10958333333333332
-90.856,30.590,0.04708333333333333
-90.847,30.624,0.11458333333333333
-90.837,30.657,0.14125
-90.827,30.691,0.14083333333333334
-90.817,30.725,0.21916666666666665
-90.807,30.758,0.3541666666666667
-90.797,30.792,0.3545833333333333
-90.787,30.825,0.24541666666666664
-90.777,30.859,0.16166666666666665
-90.767,30.893,0.11499999999999999
-90.757,30.926,0.07833333333333332
-90.747,30.960,0.08333333333333333
-90.737,30.994,0.09375
-90.727,31.028,0.09916666666666667
-90.717,31.061,0.12541666666666665
-90.707,31.095,0.10416666666666667
-90.697,31.129,0.11499999999999999
-90.687,31.162,0.17708333333333334
-90.677,31.196,0.16666666666666666
-90.667,31.230,0.27125
-90.657,31.264,0.2816666666666667
-90.647,31.298,0.2975
-90.637,31.331,0.4066666666666667
-90.627,31.365,0.5420833333333333
-90.617,31.399,0.47458333333333336
-90.606,31.433,0.4383333333333334
-90.596,31.467,0.4483333333333333
-90.586,31.500,0.5625
-90.576,31.534,0.45375000000000004
-90.566,31.568,0.3908333333333333
-90.555,31.602,0.5320833333333334
-90.545,31.636,0.51625
-90.535,31.670,0.5316666666666666
-91.098,29.612,0.57875
-91.088,29.645,0.32875
-91.079,29.679,0.36000000000000004
-91.069,29.712,0.3345833333333333
-91.060,29.745,0.32916666666666666
-91.050,29.779,0.4854166666666666
-91.041,29.812,0.8449999999999999
-91.031,29.845,1.2195833333333332
-91.021,29.879,1.5529166666666667
-91.012,29.912,1.5895833333333336
-91.002,29.946,1.1416666666666666
-90.993,29.979,1.4329166666666666
-90.983,30.012,1.7920833333333333
-90.973,30.046,1.2616666666666665
-90.964,30.079,0.8495833333333332
-90.954,30.113,1.0941666666666665
-90.944,30.146,1.6095833333333334
-90.935,30.180,1.5470833333333334
-90.925,30.213,1.7716666666666667
-90.915,30.246,1.6458333333333333
-90.906,30.280,1.2970833333333334
-90.896,30.313,1.0425
-90.886,30.347,1.01625
-90.876,30.380,1.2504166666666665
-90.867,30.414,1.1258333333333332
-90.857,30.447,0.6879166666666667
-90.847,30.481,0.3129166666666667
-90.837,30.515,0.21416666666666664
-90.827,30.548,0.20333333333333334
-90.817,30.582,0.10458333333333332
-90.808,30.615,0.06791666666666667
-90.798,30.649,0.15125
-90.788,30.682,0.13583333333333333
-90.778,30.716,0.11499999999999999
-90.768,30.750,0.21916666666666665
-90.758,30.783,0.3179166666666667
-90.748,30.817,0.3491666666666666
-90.738,30.851,0.2504166666666667
-90.728,30.884,0.1725
-90.718,30.918,0.12
-90.708,30.952,0.09375
-90.698,30.985,0.09375
-90.688,31.019,0.10416666666666667
-90.678,31.053,0.13041666666666665
-90.668,31.086,0.14625
-90.658,31.120,0.13041666666666665
-90.648,31.154,0.18291666666666664
-90.638,31.188,0.22416666666666665
-90.628,31.221,0.21416666666666664
-90.618,31.255,0.32375
-90.607,31.289,0.3545833333333333
-90.597,31.323,0.38625
-90.587,31.356,0.48999999999999994
-90.577,31.390,0.5579166666666667
-90.567,31.424,0.48
-90.557,31.458,0.49541666666666667
-90.546,31.492,0.5529166666666667
-90.536,31.526,0.6308333333333332
-90.526,31.559,0.45375000000000004
-90.516,31.593,0.45875
-90.505,31.627,0.5841666666666666
-90.495,31.661,0.5733333333333334
-90.485,31.695,0.5425
-91.050,29.637,0.5008333333333334
-91.040,29.671,0.4441666666666668
-91.031,29.704,0.33375
-91.021,29.737,0.27625
-91.012,29.770,0.3283333333333333
-91.002,29.804,0.6520833333333332
-90.993,29.837,0.9175
-90.983,29.870,1.2404166666666665
-90.973,29.904,1.5683333333333334
-90.964,29.937,1.3133333333333332
-90.954,29.971,1.1733333333333331
-90.944,30.004,1.57875
-90.935,30.037,1.7508333333333332
-90.925,30.071,1.1408333333333334
-90.915,30.104,0.7712500000000001
-90.906,30.138,1.1308333333333334
-90.896,30.171,1.2608333333333333
-90.886,30.205,1.4795833333333333
-90.877,30.238,1.7245833333333334
-90.867,30.271,1.6883333333333335
-90.857,30.305,1.2504166666666665
-90.847,30.338,0.8754166666666666
-90.837,30.372,1.0416666666666667
-90.828,30.405,0.9691666666666666
-90.818,30.439,0.8283333333333333
-90.808,30.473,0.5054166666666666
-90.798,30.506,0.2604166666666667
-90.788,30.540,0.20833333333333334
-90.778,30.573,0.19291666666666665
-90.769,30.607,0.10958333333333332
-90.759,30.640,0.08374999999999999
-90.749,30.674,0.16166666666666665
-90.739,30.708,0.12541666666666665
-90.729,30.741,0.125
-90.719,30.775,0.24
-90.709,30.808,0.3129166666666667
-90.699,30.842,0.33375
-90.689,30.876,0.245
-90.679,30.909,0.1775
-90.669,30.943,0.14083333333333334
-90.659,30.977,0.10416666666666667
-90.649,31.010,0.12
-90.639,31.044,0.125
-90.629,31.078,0.15625
-90.619,31.111,0.14083333333333334
-90.608,31.145,0.17208333333333334
-90.598,31.179,0.22416666666666665
-90.588,31.213,0.23458333333333334
-90.578,31.246,0.2816666666666667
-90.568,31.280,0.4070833333333333
-90.558,31.314,0.44875
-90.548,31.348,0.5054166666666666
-90.537,31.382,0.6041666666666666
-90.527,31.415,0.5891666666666667
-90.517,31.449,0.52125
-90.507,31.483,0.5470833333333333
-90.496,31.517,0.6254166666666666
-90.486,31.551,0.65125
-90.476,31.585,0.45375000000000004
-90.466,31.618,0.52625
-90.455,31.652,0.6358333333333333
-90.445,31.686,0.61
-91.012,29.629,0.8029166666666666
-91.002,29.662,0.5583333333333333
-90.993,29.696,0.46458333333333335
-90.983,29.729,0.38083333333333336
-90.973,29.762,0.37083333333333335
-90.964,29.795,0.4383333333333334
-90.954,29.829,0.7304166666666666
-90.945,29.862,0.9958333333333332
-90.935,29.895,1.2770833333333333
-90.925,29.929,1.6204166666666666
-90.916,29.962,1.3295833333333331
-90.906,29.996,1.06375
-90.896,30.029,1.5529166666666667
-90.887,30.062,1.8029166666666667
-90.877,30.096,1.1516666666666666
-90.867,30.129,0.7450000000000001
-90.857,30.163,0.9174999999999999
-90.848,30.196,1.1829166666666666
-90.838,30.230,1.6150000000000002
-90.828,30.263,1.8491666666666668
-90.818,30.297,1.776666666666667
-90.808,30.330,1.1358333333333333
-90.799,30.364,0.9379166666666666
-90.789,30.397,0.8854166666666666
-90.779,30.431,0.8545833333333333
-90.769,30.464,0.5629166666666666
-90.759,30.498,0.365
-90.749,30.531,0.20333333333333334
-90.739,30.565,0.1775
-90.730,30.598,0.19333333333333333
-90.720,30.632,0.09916666666666667
-90.710,30.665,0.14583333333333334
-90.700,30.699,0.19833333333333333
-90.690,30.733,0.12
-90.680,30.766,0.13083333333333333
-90.670,30.800,0.23958333333333334
-90.660,30.833,0.3129166666666667
-90.650,30.867,0.3179166666666667
-90.640,30.901,0.27125
-90.630,30.934,0.18791666666666665
-90.620,30.968,0.15666666666666665
-90.610,31.002,0.13541666666666666
-90.599,31.035,0.14083333333333334
-90.589,31.069,0.14583333333333334
-90.579,31.103,0.17208333333333334
-90.569,31.137,0.15625
-90.559,31.170,0.20375
-90.549,31.204,0.2658333333333333
-90.539,31.238,0.26625
-90.528,31.271,0.3441666666666667
-90.518,31.305,0.49041666666666667
-90.508,31.339,0.5524999999999999
-90.498,31.373,0.605
-90.488,31.407,0.6879166666666666
-90.477,31.440,0.6204166666666667
-90.467,31.474,0.5525
-90.457,31.508,0.615
-90.446,31.542,0.6883333333333334
-90.436,31.576,0.64625
-90.426,31.610,0.47458333333333336
-90.415,31.643,0.5633333333333334
-90.405,31.677,0.64125
-90.973,29.621,1.1474999999999997
-90.964,29.654,0.6783333333333333
-90.954,29.687,0.7199999999999999
-90.945,29.720,0.5841666666666667
-90.935,29.754,0.5008333333333334
-90.925,29.787,0.4754166666666666
-90.916,29.820,0.45875
-90.906,29.854,0.6158333333333333
-90.896,29.887,0.8866666666666667
-90.887,29.920,1.5266666666666666
-90.877,29.954,1.5425000000000002
-90.867,29.987,1.2562499999999999
-90.858,30.021,1.0579166666666666
-90.848,30.054,1.3079166666666666
-90.838,30.087,1.4429166666666668
-90.828,30.121,1.0420833333333333
-90.819,30.154,0.9329166666666667
-90.809,30.188,0.65125
-90.799,30.221,1.6050000000000002
-90.789,30.255,2.1929166666666666
-90.779,30.288,1.8908333333333334
-90.770,30.322,1.6670833333333335
-90.760,30.355,1.2241666666666666
-90.750,30.389,1.0
-90.740,30.422,0.9116666666666666
-90.730,30.456,0.6620833333333334
-90.720,30.489,0.2975
-90.710,30.523,0.2870833333333333
-90.700,30.556,0.2866666666666667
-90.691,30.590,0.1775
-90.681,30.623,0.19791666666666666
-90.671,30.657,0.15125
-90.661,30.690,0.22416666666666665
-90.651,30.724,0.22958333333333333
-90.641,30.758,0.14083333333333334
-90.631,30.791,0.17708333333333334
-90.621,30.825,0.2816666666666667
-90.611,30.858,0.3491666666666666
-90.601,30.892,0.3233333333333333
-90.590,30.926,0.3025
-90.580,30.959,0.18791666666666665
-90.570,30.993,0.15666666666666665
-90.560,31.027,0.13041666666666665
-90.550,31.060,0.13541666666666666
-90.540,31.094,0.15125
-90.530,31.128,0.17208333333333334
-90.520,31.162,0.17208333333333334
-90.509,31.195,0.23958333333333334
-90.499,31.229,0.2658333333333333
-90.489,31.263,0.3075
-90.479,31.297,0.4275
-90.468,31.330,0.5991666666666666
-90.458,31.364,0.64125
-90.448,31.398,0.65625
-90.438,31.432,0.6462500000000001
-90.427,31.465,0.57875
-90.417,31.499,0.5733333333333334
-90.407,31.533,0.6983333333333333
-90.396,31.567,0.6879166666666666
-90.386,31.601,0.5683333333333334
-90.376,31.635,0.5008333333333334
-90.365,31.668,0.57875
-90.355,31.702,0.5629166666666667
-90.935,29.612,1.4079166666666667
-90.925,29.646,0.9854166666666667
-90.916,29.679,0.9333333333333332
-90.906,29.712,0.7508333333333334
-90.897,29.745,0.6254166666666666
-90.887,29.779,0.6520833333333335
-90.877,29.812,0.6829166666666667
-90.868,29.845,0.5112500000000001
-90.858,29.879,0.58375
-90.848,29.912,1.0633333333333335
-90.839,29.945,1.5945833333333335
-90.829,29.979,1.4745833333333334
-90.819,30.012,1.1524999999999999
-90.809,30.046,0.9854166666666666
-90.800,30.079,1.0058333333333331
-90.790,30.112,1.08375
-90.780,30.146,1.2295833333333333
-90.770,30.179,1.2816666666666665
-90.760,30.213,1.485
-90.751,30.246,1.839166666666667
-90.741,30.280,1.750416666666667
-90.731,30.313,1.719166666666667
-90.721,30.347,1.5579166666666666
-90.711,30.380,1.1045833333333333
-90.701,30.413,0.9741666666666666
-90.691,30.447,0.8545833333333333
-90.681,30.481,0.5425000000000001
-90.671,30.514,0.30791666666666667
-90.662,30.548,0.24541666666666664
-90.652,30.581,0.2504166666666667
-90.642,30.615,0.21916666666666665
-90.632,30.648,0.18791666666666665
-90.622,30.682,0.18791666666666665
-90.612,30.715,0.27125
-90.602,30.749,0.21375
-90.592,30.783,0.14083333333333334
-90.581,30.816,0.20833333333333334
-90.571,30.850,0.3025
-90.561,30.883,0.3075
-90.551,30.917,0.3179166666666667
-90.541,30.951,0.2816666666666667
-90.531,30.984,0.22458333333333333
-90.521,31.018,0.18791666666666665
-90.511,31.052,0.13541666666666666
-90.501,31.085,0.15125
-90.490,31.119,0.17208333333333334
-90.480,31.153,0.1825
-90.470,31.187,0.1825
-90.460,31.220,0.24
-90.449,31.254,0.27625
-90.439,31.288,0.37041666666666667
-90.429,31.322,0.51625
-90.419,31.355,0.6620833333333334
-90.408,31.389,0.6358333333333334
-90.398,31.423,0.6354166666666666
-90.388,31.457,0.5470833333333333
-90.377,31.490,0.5470833333333333
-90.367,31.524,0.6358333333333334
-90.357,31.558,0.6041666666666666
-90.346,31.592,0.58375
-90.336,31.626,0.4691666666666667
-90.326,31.660,0.4741666666666666
-90.315,31.693,0.5266666666666666
-90.887,29.637,1.2141666666666666
-90.878,29.670,1.1266666666666667
-90.868,29.704,1.1154166666666665
-90.858,29.737,0.8345833333333332
-90.849,29.770,0.7149999999999999
-90.839,29.804,0.85
-90.829,29.837,0.9433333333333332
-90.820,29.870,0.57875
-90.810,29.904,0.6045833333333334
-90.800,29.937,1.0891666666666666
-90.790,29.970,1.4487499999999998
-90.781,30.004,1.4125000000000003
-90.771,30.037,0.85
-90.761,30.071,0.7087499999999999
-90.751,30.104,0.7608333333333334
-90.741,30.137,1.105
-90.732,30.171,1.5420833333333333
-90.722,30.204,1.5004166666666665
-90.712,30.238,1.4800000000000002
-90.702,30.271,1.4750000000000003
-90.692,30.305,1.7141666666666666
-90.682,30.338,1.6462500000000002
-90.672,30.371,1.4379166666666665
-90.662,30.405,1.2558333333333331
-90.652,30.438,0.9533333333333333
