lon,lat,ave_ppt_mm
-91.203,29.670,0.06791666666666667
-91.194,29.703,0.057499999999999996
-91.184,29.737,0.0625
-91.175,29.770,0.0625
-91.165,29.803,0.041666666666666664
-91.156,29.837,0.03666666666666667
-91.146,29.870,0.020833333333333332
-91.137,29.904,0.015833333333333335
-91.127,29.937,0.015833333333333335
-91.118,29.970,0.010416666666666666
-91.108,30.004,0.005416666666666667
-91.099,30.037,0.0
-91.089,30.071,0.0
-91.080,30.104,0.0
-91.070,30.138,0.0
-91.061,30.171,0.0
-91.051,30.205,0.0
-91.041,30.238,0.0
-91.032,30.272,0.0
-91.022,30.305,0.0
-91.012,30.339,0.03666666666666667
-91.003,30.372,0.1825
-90.993,30.406,0.5208333333333334
-90.983,30.439,0.4845833333333333
-90.973,30.473,0.3908333333333333
-90.964,30.506,0.7137500000000001
-90.954,30.540,1.46375
-90.944,30.573,1.2345833333333334
-90.934,30.607,1.4170833333333333
-90.925,30.641,1.6670833333333333
-90.915,30.674,1.9066666666666665
-90.905,30.708,2.516666666666666
-90.895,30.742,2.40625
-90.885,30.775,1.1099999999999999
-90.876,30.809,0.5370833333333334
-90.866,30.842,0.19291666666666665
-90.856,30.876,0.12041666666666666
-90.846,30.910,0.3020833333333333
-90.836,30.944,0.2866666666666667
-90.826,30.977,0.12541666666666665
-90.816,31.011,0.09916666666666667
-90.806,31.045,0.2604166666666667
-90.796,31.078,0.2816666666666667
-90.786,31.112,0.2708333333333333
-90.776,31.146,0.2608333333333333
-90.766,31.180,0.14083333333333334
-90.756,31.213,0.07875
-90.746,31.247,0.08875
-90.736,31.281,0.08333333333333333
-90.726,31.315,0.04708333333333333
-90.716,31.349,0.10416666666666667
-90.706,31.382,0.125
-90.696,31.416,0.10958333333333332
-90.686,31.450,0.020833333333333332
-90.676,31.484,0.0
-90.665,31.518,0.010416666666666666
-90.655,31.552,0.020833333333333332
-90.645,31.586,0.03125
-90.635,31.619,0.0
-90.625,31.653,0.0
-90.615,31.687,0.0
-91.174,29.629,0.06791666666666667
-91.165,29.662,0.057499999999999996
-91.155,29.695,0.057499999999999996
-91.146,29.729,0.057499999999999996
-91.136,29.762,0.052083333333333336
-91.127,29.795,0.04708333333333333
-91.117,29.829,0.04708333333333333
-91.108,29.862,0.03666666666666667
-91.098,29.895,0.015833333333333335
-91.089,29.929,0.015833333333333335
-91.079,29.962,0.010416666666666666
-91.070,29.996,0.010416666666666666
-91.060,30.029,0.005416666666666667
-91.051,30.062,0.0
-91.041,30.096,0.0
-91.031,30.129,0.0
-91.022,30.163,0.0
-91.012,30.196,0.0
-91.003,30.230,0.0
-90.993,30.263,0.0
-90.983,30.297,0.08333333333333333
-90.973,30.330,0.28125
-90.964,30.364,0.2916666666666667
-90.954,30.397,0.46875
-90.944,30.431,0.33375
-90.935,30.464,0.3075
-90.925,30.498,0.6666666666666666
-90.915,30.531,1.1516666666666666
-90.905,30.565,1.0629166666666665
-90.895,30.599,1.1779166666666667
-90.886,30.632,1.9641666666666666
-90.876,30.666,1.9741666666666664
-90.866,30.699,2.83375
-90.856,30.733,3.984583333333333
-90.846,30.767,2.755833333333333
-90.836,30.800,1.1570833333333332
-90.826,30.834,0.4066666666666667
-90.817,30.868,0.15125
-90.807,30.901,0.19833333333333333
-90.797,30.935,0.3129166666666667
-90.787,30.969,0.24
-90.777,31.002,0.09375
-90.767,31.036,0.14625
-90.757,31.070,0.3233333333333333
-90.747,31.104,0.30791666666666667
-90.737,31.137,0.18791666666666665
-90.727,31.171,0.10416666666666667
-90.717,31.205,0.08875
-90.707,31.239,0.07291666666666667
-90.697,31.272,0.041666666666666664
-90.687,31.306,0.04708333333333333
-90.676,31.340,0.07333333333333332
-90.666,31.374,0.08374999999999999
-90.656,31.408,0.09375
-90.646,31.441,0.03666666666666667
-90.636,31.475,0.03666666666666667
-90.626,31.509,0.010416666666666666
-90.616,31.543,0.0
-90.605,31.577,0.0
-90.595,31.611,0.0
-90.585,31.645,0.057499999999999996
-90.575,31.678,0.0
-91.136,29.620,0.08333333333333333
-91.127,29.654,0.08333333333333333
-91.117,29.687,0.0625
-91.108,29.720,0.052083333333333336
-91.098,29.754,0.052083333333333336
-91.089,29.787,0.0525
-91.079,29.820,0.057499999999999996
-91.070,29.854,0.04708333333333333
-91.060,29.887,0.03666666666666667
-91.050,29.920,0.03166666666666667
-91.041,29.954,0.010416666666666666
-91.031,29.987,0.010416666666666666
-91.022,30.021,0.005416666666666667
-91.012,30.054,0.0
-91.002,30.088,0.0
-90.993,30.121,0.0
-90.983,30.154,0.0
-90.973,30.188,0.0
-90.964,30.221,0.0
-90.954,30.255,0.0
-90.944,30.288,0.057499999999999996
-90.935,30.322,0.07291666666666667
-90.925,30.355,0.07291666666666667
-90.915,30.389,0.14083333333333334
-90.905,30.422,0.12
-90.896,30.456,0.09958333333333332
-90.886,30.489,0.5212500000000001
-90.876,30.523,0.7662499999999999
-90.866,30.557,0.6825000000000001
-90.856,30.590,1.2866666666666666
-90.847,30.624,1.76625
-90.837,30.657,2.2399999999999998
-90.827,30.691,2.2866666666666666
-90.817,30.725,2.6258333333333335
-90.807,30.758,2.182916666666667
-90.797,30.792,1.86
-90.787,30.825,1.5683333333333334
-90.777,30.859,0.6929166666666666
-90.767,30.893,0.53125
-90.757,30.926,0.4379166666666667
-90.747,30.960,0.33916666666666667
-90.737,30.994,0.2504166666666667
-90.727,31.028,0.12
-90.717,31.061,0.13041666666666665
-90.707,31.095,0.25
-90.697,31.129,0.21375
-90.687,31.162,0.14583333333333334
-90.677,31.196,0.052083333333333336
-90.667,31.230,0.0625
-90.657,31.264,0.04708333333333333
-90.647,31.298,0.0625
-90.637,31.331,0.052083333333333336
-90.627,31.365,0.052083333333333336
-90.617,31.399,0.07291666666666667
-90.606,31.433,0.0625
-90.596,31.467,0.06791666666666667
-90.586,31.500,0.02625
-90.576,31.534,0.0
-90.566,31.568,0.015833333333333335
-90.555,31.602,0.0
-90.545,31.636,0.015833333333333335
-90.535,31.670,0.02625
-91.098,29.612,0.09916666666666667
-91.088,29.645,0.09375
-91.079,29.679,0.08875
-91.069,29.712,0.10458333333333332
-91.060,29.745,0.057499999999999996
-91.050,29.779,0.057499999999999996
-91.041,29.812,0.06791666666666667
-91.031,29.845,0.06291666666666666
-91.021,29.879,0.04708333333333333
-91.012,29.912,0.04708333333333333
-91.002,29.946,0.03166666666666667
-90.993,29.979,0.010416666666666666
-90.983,30.012,0.010416666666666666
-90.973,30.046,0.0
-90.964,30.079,0.0
-90.954,30.113,0.0
-90.944,30.146,0.0
-90.935,30.180,0.0
-90.925,30.213,0.0
-90.915,30.246,0.0
-90.906,30.280,0.0
-90.896,30.313,0.0
-90.886,30.347,0.0
-90.876,30.380,0.02625
-90.867,30.414,0.010416666666666666
-90.857,30.447,0.07833333333333332
-90.847,30.481,0.4066666666666667
-90.837,30.515,0.5470833333333333
-90.827,30.548,0.5470833333333333
-90.817,30.582,1.0108333333333335
-90.808,30.615,1.344166666666667
-90.798,30.649,1.9433333333333336
-90.788,30.682,1.625
-90.778,30.716,1.27125
-90.768,30.750,1.4270833333333333
-90.758,30.783,1.2295833333333333
-90.748,30.817,1.0575
-90.738,30.851,0.46875
-90.728,30.884,0.62
-90.718,30.918,0.5104166666666666
-90.708,30.952,0.8545833333333333
-90.698,30.985,0.7400000000000001
-90.688,31.019,0.65125
-90.678,31.053,0.52625
-90.668,31.086,0.6145833333333334
-90.658,31.120,0.2554166666666667
-90.648,31.154,0.17208333333333334
-90.638,31.188,0.125
-90.628,31.221,0.052083333333333336
-90.618,31.255,0.041666666666666664
-90.607,31.289,0.10416666666666667
-90.597,31.323,0.06291666666666666
-90.587,31.356,0.03666666666666667
-90.577,31.390,0.057499999999999996
-90.567,31.424,0.08333333333333333
-90.557,31.458,0.09416666666666666
-90.546,31.492,0.041666666666666664
-90.536,31.526,0.0
-90.526,31.559,0.09375
-90.516,31.593,0.057499999999999996
-90.505,31.627,0.09916666666666667
-90.495,31.661,0.020833333333333332
-90.485,31.695,0.010416666666666666
-91.050,29.637,0.09916666666666667
-91.040,29.671,0.10958333333333332
-91.031,29.704,0.13041666666666665
-91.021,29.737,0.08875
-91.012,29.770,0.06791666666666667
-91.002,29.804,0.06791666666666667
-90.993,29.837,0.06791666666666667
-90.983,29.870,0.0625
-90.973,29.904,0.052083333333333336
-90.964,29.937,0.04708333333333333
-90.954,29.971,0.03166666666666667
-90.944,30.004,0.010416666666666666
-90.935,30.037,0.005416666666666667
-90.925,30.071,0.0
-90.915,30.104,0.0
-90.906,30.138,0.0
-90.896,30.171,0.0
-90.886,30.205,0.015833333333333335
-90.877,30.238,0.020833333333333332
-90.867,30.271,0.020833333333333332
-90.857,30.305,0.020833333333333332
-90.847,30.338,0.015833333333333335
-90.837,30.372,0.0
-90.828,30.405,0.005416666666666667
-90.818,30.439,0.042083333333333334
-90.808,30.473,0.3025
-90.798,30.506,0.4483333333333333
-90.788,30.540,0.4375
-90.778,30.573,0.96875
-90.769,30.607,1.3179166666666668
-90.759,30.640,1.2295833333333335
-90.749,30.674,1.3075
-90.739,30.708,1.1616666666666668
-90.729,30.741,0.8966666666666666
-90.719,30.775,0.8962499999999999
-90.709,30.808,0.5366666666666666
-90.699,30.842,0.1775
-90.689,30.876,0.14583333333333334
-90.679,30.909,0.13583333333333333
-90.669,30.943,0.4116666666666666
-90.659,30.977,0.43249999999999994
-90.649,31.010,0.52625
-90.639,31.044,0.4479166666666667
-90.629,31.078,0.8024999999999999
-90.619,31.111,0.7395833333333334
-90.608,31.145,0.4116666666666666
-90.598,31.179,0.1825
-90.588,31.213,0.07833333333333332
-90.578,31.246,0.04708333333333333
-90.568,31.280,0.08875
-90.558,31.314,0.09958333333333332
-90.548,31.348,0.0625
-90.537,31.382,0.03125
-90.527,31.415,0.06291666666666666
-90.517,31.449,0.057499999999999996
-90.507,31.483,0.03166666666666667
-90.496,31.517,0.0
-90.486,31.551,0.0
-90.476,31.585,0.0
-90.466,31.618,0.09916666666666667
-90.455,31.652,0.04708333333333333
-90.445,31.686,0.0
-91.012,29.629,0.10958333333333332
-91.002,29.662,0.09916666666666667
-90.993,29.696,0.08875
-90.983,29.729,0.07833333333333332
-90.973,29.762,0.09416666666666666
-90.964,29.795,0.07291666666666667
-90.954,29.829,0.0625
-90.945,29.862,0.0625
-90.935,29.895,0.06291666666666666
-90.925,29.929,0.04708333333333333
-90.916,29.962,0.03666666666666667
-90.906,29.996,0.03125
-90.896,30.029,0.02625
-90.887,30.062,0.010416666666666666
-90.877,30.096,0.010416666666666666
-90.867,30.129,0.010416666666666666
-90.857,30.163,0.015833333333333335
-90.848,30.196,0.02625
-90.838,30.230,0.03666666666666667
-90.828,30.263,0.041666666666666664
-90.818,30.297,0.052083333333333336
-90.808,30.330,0.041666666666666664
-90.799,30.364,0.02625
-90.789,30.397,0.015833333333333335
-90.779,30.431,0.0
-90.769,30.464,0.13583333333333333
-90.759,30.498,0.3020833333333333
-90.749,30.531,0.2870833333333333
-90.739,30.565,0.5524999999999999
-90.730,30.598,0.8854166666666666
-90.720,30.632,0.6770833333333334
-90.710,30.665,0.6983333333333334
-90.700,30.699,0.6566666666666667
-90.690,30.733,0.5841666666666666
-90.680,30.766,0.49499999999999994
-90.670,30.800,0.3491666666666666
-90.660,30.833,0.12
-90.650,30.867,0.10958333333333332
-90.640,30.901,0.13041666666666665
-90.630,30.934,0.20333333333333334
-90.620,30.968,0.3179166666666667
-90.610,31.002,0.14625
-90.599,31.035,0.17208333333333334
-90.589,31.069,0.46875
-90.579,31.103,0.4791666666666667
-90.569,31.137,0.5366666666666667
-90.559,31.170,0.33874999999999994
-90.549,31.204,0.12
-90.539,31.238,0.08333333333333333
-90.528,31.271,0.057499999999999996
-90.518,31.305,0.12541666666666665
-90.508,31.339,0.09916666666666667
-90.498,31.373,0.02625
-90.488,31.407,0.020833333333333332
-90.477,31.440,0.03125
-90.467,31.474,0.020833333333333332
-90.457,31.508,0.0
-90.446,31.542,0.0
-90.436,31.576,0.0
-90.426,31.610,0.057499999999999996
-90.415,31.643,0.052083333333333336
-90.405,31.677,0.057499999999999996
-90.973,29.621,0.10958333333333332
-90.964,29.654,0.09916666666666667
-90.954,29.687,0.08875
-90.945,29.720,0.08875
-90.935,29.754,0.08875
-90.925,29.787,0.08374999999999999
-90.916,29.820,0.07291666666666667
-90.906,29.854,0.06291666666666666
-90.896,29.887,0.0625
-90.887,29.920,0.057499999999999996
-90.877,29.954,0.03666666666666667
-90.867,29.987,0.03125
-90.858,30.021,0.03125
-90.848,30.054,0.03125
-90.838,30.087,0.015833333333333335
-90.828,30.121,0.015833333333333335
-90.819,30.154,0.02625
-90.809,30.188,0.041666666666666664
-90.799,30.221,0.052083333333333336
-90.789,30.255,0.057499999999999996
-90.779,30.288,0.0625
-90.770,30.322,0.057499999999999996
-90.760,30.355,0.041666666666666664
-90.750,30.389,0.03125
-90.740,30.422,0.02625
-90.730,30.456,0.06791666666666667
-90.720,30.489,0.09916666666666667
-90.710,30.523,0.20833333333333334
-90.700,30.556,0.3754166666666667
-90.691,30.590,0.71375
-90.681,30.623,0.6462500000000001
-90.671,30.657,0.5416666666666666
-90.661,30.690,0.5679166666666667
-90.651,30.724,0.7087499999999999
-90.641,30.758,0.3908333333333333
-90.631,30.791,0.14583333333333334
-90.621,30.825,0.07291666666666667
-90.611,30.858,0.07833333333333332
-90.601,30.892,0.09375
-90.590,30.926,0.2554166666666667
-90.580,30.959,0.5679166666666667
-90.570,30.993,0.20833333333333334
-90.560,31.027,0.08333333333333333
-90.550,31.060,0.125
-90.540,31.094,0.19833333333333333
-90.530,31.128,0.24
-90.520,31.162,0.1825
-90.509,31.195,0.14083333333333334
-90.499,31.229,0.10416666666666667
-90.489,31.263,0.0625
-90.479,31.297,0.07833333333333332
-90.468,31.330,0.09375
-90.458,31.364,0.05791666666666667
-90.448,31.398,0.015833333333333335
-90.438,31.432,0.015833333333333335
-90.427,31.465,0.020833333333333332
-90.417,31.499,0.015833333333333335
-90.407,31.533,0.0
-90.396,31.567,0.0
-90.386,31.601,0.03666666666666667
-90.376,31.635,0.03125
-90.365,31.668,0.04708333333333333
-90.355,31.702,0.010416666666666666
-90.935,29.612,0.10958333333333332
-90.925,29.646,0.09916666666666667
-90.916,29.679,0.08333333333333333
-90.906,29.712,0.08875
-90.897,29.745,0.10416666666666667
-90.887,29.779,0.09916666666666667
-90.877,29.812,0.08333333333333333
-90.868,29.845,0.0625
-90.858,29.879,0.057499999999999996
-90.848,29.912,0.057499999999999996
-90.839,29.945,0.04708333333333333
-90.829,29.979,0.03666666666666667
-90.819,30.012,0.03666666666666667
-90.809,30.046,0.03125
-90.800,30.079,0.03166666666666667
-90.790,30.112,0.020833333333333332
-90.780,30.146,0.02625
-90.770,30.179,0.041666666666666664
-90.760,30.213,0.0625
-90.751,30.246,0.07291666666666667
-90.741,30.280,0.06791666666666667
-90.731,30.313,0.06791666666666667
-90.721,30.347,0.057499999999999996
-90.711,30.380,0.04708333333333333
-90.701,30.413,0.041666666666666664
-90.691,30.447,0.057499999999999996
-90.681,30.481,0.057499999999999996
-90.671,30.514,0.07333333333333332
-90.662,30.548,0.22416666666666665
-90.652,30.581,0.46374999999999994
-90.642,30.615,0.4170833333333333
-90.632,30.648,0.5679166666666666
-90.622,30.682,0.47458333333333336
-90.612,30.715,0.43250000000000005
-90.602,30.749,0.23958333333333334
-90.592,30.783,0.14583333333333334
-90.581,30.816,0.057499999999999996
-90.571,30.850,0.0625
-90.561,30.883,0.04708333333333333
-90.551,30.917,0.09916666666666667
-90.541,30.951,0.5158333333333334
-90.531,30.984,0.4166666666666667
-90.521,31.018,0.10416666666666667
-90.511,31.052,0.08875
-90.501,31.085,0.17708333333333334
-90.490,31.119,0.17208333333333334
-90.480,31.153,0.13541666666666666
-90.470,31.187,0.09916666666666667
-90.460,31.220,0.13541666666666666
-90.449,31.254,0.09916666666666667
-90.439,31.288,0.057499999999999996
-90.429,31.322,0.0625
-90.419,31.355,0.04708333333333333
-90.408,31.389,0.03666666666666667
-90.398,31.423,0.010416666666666666
-90.388,31.457,0.015833333333333335
-90.377,31.490,0.015833333333333335
-90.367,31.524,0.0
-90.357,31.558,0.0
-90.346,31.592,0.057499999999999996
-90.336,31.626,0.02625
-90.326,31.660,0.020833333333333332
-90.315,31.693,0.0
-90.887,29.637,0.10458333333333332
-90.878,29.670,0.08333333333333333
-90.868,29.704,0.08875
-90.858,29.737,0.09375
-90.849,29.770,0.09416666666666666
-90.839,29.804,0.08875
-90.829,29.837,0.07833333333333332
-90.820,29.870,0.0625
-90.810,29.904,0.04708333333333333
-90.800,29.937,0.04708333333333333
-90.790,29.970,0.03666666666666667
-90.781,30.004,0.03125
-90.771,30.037,0.020833333333333332
-90.761,30.071,0.03125
-90.751,30.104,0.03166666666666667
-90.741,30.137,0.02625
-90.732,30.171,0.03125
-90.722,30.204,0.041666666666666664
-90.712,30.238,0.06791666666666667
-90.702,30.271,0.08333333333333333
-90.692,30.305,0.07833333333333332
-90.682,30.338,0.0625
-90.672,30.371,0.052083333333333336
-90.662,30.405,0.04708333333333333
-90.652,30.438,0.06791666666666667
-90.643,30.472,0.07833333333333332
-90.633,30.505,0.08333333333333333
-90.623,30.539,0.10416666666666667
-90.613,30.573,0.21375
-90.603,30.606,0.2708333333333333
-90.593,30.640,0.5625
-90.583,30.673,0.42208333333333337
-90.573,30.707,0.2866666666666667
-90.562,30.740,0.1875
-90.552,30.774,0.12541666666666665
-90.542,30.808,0.07291666666666667
-90.532,30.841,0.06291666666666666
-90.522,30.875,0.04708333333333333
-90.512,30.908,0.042083333333333334
-90.502,30.942,0.20333333333333334
-90.492,30.976,0.5158333333333334
-90.482,31.009,0.1875
-90.471,31.043,0.10958333333333332
-90.461,31.077,0.1775
-90.451,31.110,0.19291666666666665
-90.441,31.144,0.15125
-90.431,31.178,0.11458333333333333
-90.420,31.212,0.10958333333333332
-90.410,31.245,0.11458333333333333
-90.400,31.279,0.08875
-90.389,31.313,0.04708333333333333
-90.379,31.346,0.03125
-90.369,31.380,0.042083333333333334
-90.358,31.414,0.015833333333333335
-90.348,31.448,0.0
-90.338,31.482,0.015833333333333335
-90.327,31.515,0.0
-90.317,31.549,0.0
-90.307,31.583,0.010416666666666666
-90.296,31.617,0.0
-90.286,31.651,0.0
-90.275,31.685,0.0
-90.849,29.629,0.11458333333333333
-90.839,29.662,0.09416666666666666
-90.830,29.695,0.09416666666666666
-90.820,29.729,0.08875
-90.810,29.762,0.08875
-90.801,29.795,0.08875
-90.791,29.829,0.08374999999999999
-90.781,29.862,0.07291666666666667
-90.771,29.895,0.057499999999999996
-90.762,29.929,0.04708333333333333
-90.752,29.962,0.03125
-90.742,29.995,0.02625
-90.732,30.029,0.020833333333333332
-90.722,30.062,0.020833333333333332
-90.713,30.095,0.010416666666666666
-90.703,30.129,0.020833333333333332
-90.693,30.162,0.03125
-90.683,30.196,0.03125
-90.673,30.229,0.041666666666666664
-90.663,30.263,0.0625
-90.653,30.296,0.07833333333333332
-90.643,30.329,0.07833333333333332
-90.634,30.363,0.07291666666666667
-90.624,30.396,0.0625
-90.614,30.430,0.07833333333333332
-90.604,30.463,0.10458333333333332
-90.594,30.497,0.11499999999999999
-90.584,30.530,0.11499999999999999
-90.574,30.564,0.13541666666666666
-90.564,30.597,0.23458333333333334
-90.554,30.631,0.5579166666666667
-90.544,30.665,0.58875
-90.533,30.698,0.2866666666666667
-90.523,30.732,0.17208333333333334
-90.513,30.765,0.10958333333333332
-90.503,30.799,0.08875
-90.493,30.832,0.052083333333333336
-90.483,30.866,0.03666666666666667
-90.473,30.900,0.020833333333333332
-90.463,30.933,0.08333333333333333
-90.452,30.967,0.27625
-90.442,31.001,0.27625
-90.432,31.034,0.14625
-90.422,31.068,0.1825
-90.412,31.102,0.19833333333333333
-90.401,31.135,0.14625
-90.391,31.169,0.11458333333333333
-90.381,31.203,0.09916666666666667
-90.371,31.236,0.09916666666666667
-90.360,31.270,0.11499999999999999
-90.350,31.304,0.07833333333333332
-90.340,31.338,0.042083333333333334
-90.329,31.371,0.020833333333333332
-90.319,31.405,0.020833333333333332
-90.309,31.439,0.015833333333333335
-90.298,31.473,0.0
-90.288,31.507,0.0
-90.277,31.540,0.0
-90.267,31.574,0.0
-90.256,31.608,0.0
-90.246,31.642,0.0
-90.236,31.676,0.0
-90.811,29.620,0.13624999999999998
-90.801,29.654,0.09416666666666666
-90.791,29.687,0.09375
-90.782,29.720,0.10999999999999999
-90.772,29.754,0.08875
-90.762,29.787,0.07833333333333332
-90.752,29.820,0.07833333333333332
-90.743,29.853,0.07833333333333332
-90.733,29.887,0.06791666666666667
-90.723,29.920,0.057499999999999996
-90.713,29.953,0.03666666666666667
-90.703,29.987,0.02625
-90.694,30.020,0.0
-90.684,30.054,0.0
-90.674,30.087,0.0
-90.664,30.120,0.015833333333333335
-90.654,30.154,0.02625
-90.644,30.187,0.03125
-90.634,30.221,0.03666666666666667
-90.625,30.254,0.04708333333333333
-90.615,30.287,0.0625
-90.605,30.321,0.06791666666666667
-90.595,30.354,0.06791666666666667
-90.585,30.388,0.057499999999999996
-90.575,30.421,0.08875
-90.565,30.455,0.19833333333333333
-90.555,30.488,0.21375
-90.545,30.522,0.18291666666666664
-90.535,30.555,0.13583333333333333
-90.525,30.589,0.14625
-90.515,30.622,0.33375
-90.505,30.656,0.7033333333333335
-90.494,30.689,0.4275
-90.484,30.723,0.21916666666666665
-90.474,30.757,0.13041666666666665
-90.464,30.790,0.07291666666666667
-90.454,30.824,0.07291666666666667
-90.444,30.857,0.04708333333333333
-90.434,30.891,0.041666666666666664
-90.423,30.925,0.04708333333333333
-90.413,30.958,0.14083333333333334
-90.403,30.992,0.2504166666666667
-90.393,31.026,0.14625
-90.383,31.059,0.14083333333333334
-90.372,31.093,0.19833333333333333
-90.362,31.127,0.17208333333333334
-90.352,31.160,0.12541666666666665
-90.341,31.194,0.10416666666666667
-90.331,31.228,0.09916666666666667
-90.321,31.261,0.09416666666666666
-90.310,31.295,0.08875
-90.300,31.329,0.06291666666666666
-90.290,31.363,0.041666666666666664
-90.279,31.396,0.02625
-90.269,31.430,0.020833333333333332
-90.259,31.464,0.015833333333333335
-90.248,31.498,0.010416666666666666
-90.238,31.531,0.0
-90.227,31.565,0.0
-90.217,31.599,0.0
-90.206,31.633,0.0
-90.196,31.667,0.0
-90.185,31.701,0.0
-90.772,29.612,0.13583333333333333
-90.763,29.645,0.09416666666666666
-90.753,29.679,0.08875
-90.743,29.712,0.13624999999999998
-90.734,29.745,0.14125
-90.724,29.778,0.09958333333333332
