lon,lat,ave_ppt_mm
-88.714,30.267,1.1487500000000002
-88.703,30.300,1.2883333333333336
-88.692,30.333,1.3741666666666665
-88.681,30.366,1.339583333333333
-88.669,30.400,1.2141666666666666
-88.658,30.433,1.45375
-88.647,30.466,1.6937500000000003
-88.635,30.499,1.5687499999999999
-88.624,30.532,1.3858333333333333
-88.613,30.566,1.2404166666666665
-88.601,30.599,1.4279166666666665
-88.590,30.632,1.5895833333333333
-88.579,30.665,1.8558333333333337
-88.567,30.698,2.2091666666666665
-88.556,30.732,2.26625
-88.544,30.765,2.5425
-88.533,30.798,2.5741666666666667
-88.521,30.832,2.3345833333333337
-88.510,30.865,2.2983333333333333
-88.499,30.898,2.1525000000000003
-88.487,30.931,2.152083333333333
-88.475,30.965,2.3350000000000004
-88.464,30.998,2.7879166666666664
-88.452,31.031,2.7933333333333334
-88.441,31.065,2.970416666666667
-88.429,31.098,3.0070833333333336
-88.418,31.131,2.87625
-88.406,31.165,3.0595833333333338
-88.394,31.198,2.797916666666667
-88.383,31.232,2.876666666666667
-88.371,31.265,2.9183333333333334
-88.359,31.298,3.12125
-88.348,31.332,3.053333333333334
-88.336,31.365,3.0175
-88.324,31.399,3.1054166666666667
-88.313,31.432,3.3350000000000004
-88.301,31.466,3.7358333333333333
-88.289,31.499,4.412916666666667
-88.277,31.533,4.9125
-88.265,31.566,4.991666666666666
-88.254,31.600,4.464583333333334
-88.242,31.633,4.090416666666667
-88.230,31.667,3.7620833333333334
-88.218,31.700,3.7045833333333333
-88.887,29.629,0.6195833333333333
-88.876,29.662,0.5595833333333333
-88.865,29.695,0.6054166666666666
-88.854,29.728,0.5516666666666666
-88.843,29.761,0.5020833333333333
-88.832,29.794,0.5491666666666667
-88.821,29.827,0.5199999999999999
-88.810,29.860,0.4995833333333333
-88.799,29.893,0.5466666666666667
-88.787,29.926,0.4916666666666667
-88.776,29.959,0.505
-88.765,29.993,0.5233333333333333
-88.754,30.026,0.6141666666666666
-88.743,30.059,0.7258333333333334
-88.732,30.092,0.7679166666666667
-88.721,30.125,0.9575
-88.709,30.158,1.1250000000000002
-88.698,30.191,1.5304166666666663
-88.687,30.224,1.9541666666666668
-88.676,30.257,2.195416666666666
-88.665,30.290,1.8874999999999995
-88.653,30.323,1.3716666666666668
-88.642,30.357,1.1654166666666665
-88.631,30.390,1.3654166666666667
-88.620,30.423,1.6883333333333332
-88.608,30.456,1.6570833333333335
-88.597,30.489,1.3445833333333332
-88.586,30.523,1.4800000000000002
-88.574,30.556,1.6366666666666667
-88.563,30.589,1.8295833333333336
-88.551,30.622,2.433333333333333
-88.540,30.655,2.725
-88.529,30.689,3.0537499999999995
-88.517,30.722,2.995416666666667
-88.506,30.755,2.8862500000000004
-88.494,30.788,2.44375
-88.483,30.822,2.2508333333333335
-88.471,30.855,2.319166666666667
-88.460,30.888,2.5683333333333334
-88.448,30.922,2.3758333333333335
-88.437,30.955,2.7145833333333336
-88.425,30.988,3.44875
-88.413,31.022,3.813333333333333
-88.402,31.055,3.62125
-88.390,31.088,3.6529166666666666
-88.379,31.122,3.7204166666666665
-88.367,31.155,3.557916666666667
-88.355,31.188,3.1679166666666667
-88.344,31.222,3.282083333333334
-88.332,31.255,3.449583333333333
-88.320,31.288,3.43875
-88.309,31.322,3.610416666666666
-88.297,31.355,3.5795833333333333
-88.285,31.389,4.183333333333333
-88.273,31.422,4.00125
-88.262,31.456,4.084583333333334
-88.250,31.489,4.204583333333333
-88.238,31.523,4.257083333333333
-88.226,31.556,4.05875
-88.214,31.589,3.7720833333333332
-88.202,31.623,4.064166666666667
-88.190,31.656,4.5424999999999995
-88.179,31.690,4.214583333333334
-88.849,29.620,0.6066666666666667
-88.838,29.653,0.5620833333333334
-88.827,29.686,0.5416666666666666
-88.816,29.719,0.6133333333333333
-88.805,29.752,0.5854166666666666
-88.794,29.785,0.53625
-88.783,29.818,0.5858333333333333
-88.772,29.851,0.5670833333333334
-88.760,29.884,0.6275
-88.749,29.917,0.6137499999999999
-88.738,29.950,0.5595833333333334
-88.727,29.983,0.80125
-88.716,30.016,1.3141666666666667
-88.705,30.049,1.8774999999999997
-88.694,30.082,2.4625
-88.682,30.115,2.1929166666666666
-88.671,30.148,1.8016666666666665
-88.660,30.181,1.8116666666666663
-88.649,30.214,1.6937500000000003
-88.638,30.248,1.5516666666666667
-88.626,30.281,1.3895833333333334
-88.615,30.314,1.3012499999999998
-88.604,30.347,1.4225
-88.592,30.380,1.6050000000000002
-88.581,30.413,2.0325
-88.570,30.446,1.87625
-88.558,30.480,1.8183333333333334
-88.547,30.513,1.8554166666666667
-88.536,30.546,2.2608333333333337
-88.524,30.579,2.6675000000000004
-88.513,30.612,2.8925
-88.501,30.646,3.2091666666666665
-88.490,30.679,3.1266666666666665
-88.478,30.712,2.6933333333333334
-88.467,30.745,2.557916666666667
-88.455,30.779,2.605833333333334
-88.444,30.812,2.9225000000000008
-88.432,30.845,3.33375
-88.421,30.878,3.74625
-88.409,30.912,3.0729166666666665
-88.398,30.945,3.31875
-88.386,30.978,3.2879166666666673
-88.375,31.012,3.0745833333333334
-88.363,31.045,2.6475000000000004
-88.351,31.078,2.4645833333333336
-88.340,31.112,2.600416666666667
-88.328,31.145,2.887083333333333
-88.316,31.178,3.271666666666667
-88.305,31.212,3.68375
-88.293,31.245,4.157916666666666
-88.281,31.278,4.355833333333333
-88.269,31.312,4.527083333333333
-88.258,31.345,4.172916666666667
-88.246,31.379,4.00125
-88.234,31.412,3.8499999999999996
-88.222,31.446,3.9645833333333336
-88.211,31.479,4.205
-88.199,31.512,4.115833333333334
-88.187,31.546,4.220416666666666
-88.175,31.579,4.001666666666667
-88.163,31.613,4.542916666666667
-88.151,31.646,3.5275
-88.139,31.680,2.705
-88.800,29.643,0.4908333333333334
-88.789,29.676,0.6791666666666666
-88.778,29.709,0.6629166666666667
-88.767,29.742,0.5670833333333333
-88.756,29.775,0.66625
-88.745,29.808,0.6325
-88.733,29.841,0.6162500000000001
-88.722,29.874,0.6529166666666667
-88.711,29.907,0.7491666666666666
-88.700,29.940,1.0208333333333333
-88.689,29.973,1.5491666666666666
-88.678,30.006,2.6275
-88.667,30.039,3.0854166666666667
-88.655,30.072,2.2208333333333328
-88.644,30.105,1.5666666666666667
-88.633,30.139,1.3304166666666668
-88.622,30.172,1.3220833333333333
-88.610,30.205,1.2316666666666665
-88.599,30.238,1.2545833333333334
-88.588,30.271,1.6683333333333337
-88.577,30.304,2.228333333333333
-88.565,30.337,2.20375
-88.554,30.370,2.4545833333333333
-88.543,30.403,2.412083333333334
-88.531,30.437,2.4958333333333336
-88.520,30.470,2.39125
-88.508,30.503,2.6254166666666667
-88.497,30.536,2.4595833333333337
-88.486,30.569,2.6208333333333336
-88.474,30.602,2.642083333333334
-88.463,30.636,2.5325
-88.451,30.669,2.4962500000000003
-88.440,30.702,2.26125
-88.428,30.735,2.402083333333333
-88.417,30.769,2.63625
-88.405,30.802,2.907083333333333
-88.394,30.835,3.1779166666666665
-88.382,30.868,3.6
-88.371,30.902,2.8441666666666663
-88.359,30.935,2.7983333333333333
-88.347,30.968,2.7254166666666664
-88.336,31.002,2.386666666666667
-88.324,31.035,2.5108333333333333
-88.312,31.068,3.3341666666666665
-88.301,31.102,4.172916666666667
-88.289,31.135,5.0008333333333335
-88.277,31.168,4.6883333333333335
-88.266,31.202,4.2775
-88.254,31.235,4.199583333333333
-88.242,31.268,4.173333333333333
-88.230,31.302,4.027499999999999
-88.219,31.335,3.5216666666666665
-88.207,31.369,3.449583333333333
-88.195,31.402,3.7462499999999994
-88.183,31.435,4.079166666666667
-88.171,31.469,3.6316666666666664
-88.159,31.502,3.4858333333333333
-88.148,31.536,2.9491666666666667
-88.136,31.569,2.7725000000000004
-88.124,31.603,2.7883333333333336
-88.112,31.636,2.4283333333333332
-88.100,31.670,1.8970833333333335
-88.088,31.703,1.7983333333333336
-88.762,29.634,0.8045833333333334
-88.751,29.667,0.87
-88.740,29.700,0.7183333333333334
-88.729,29.733,0.8508333333333334
-88.718,29.766,0.7104166666666667
-88.707,29.799,0.5908333333333333
-88.695,29.832,0.6266666666666668
-88.684,29.865,1.03875
-88.673,29.898,1.3979166666666665
-88.662,29.931,1.5491666666666666
-88.651,29.964,1.4737500000000001
-88.640,29.997,1.6220833333333333
-88.628,30.030,1.5779166666666666
-88.617,30.063,1.0545833333333332
-88.606,30.096,1.2495833333333333
-88.595,30.129,1.35625
-88.583,30.162,1.3379166666666666
-88.572,30.195,1.7058333333333333
-88.561,30.228,2.3554166666666667
-88.550,30.261,3.2675000000000005
-88.538,30.294,3.6558333333333337
-88.527,30.327,3.547916666666666
-88.516,30.360,3.2512499999999993
-88.504,30.394,2.9700000000000006
-88.493,30.427,2.35
-88.481,30.460,2.1991666666666667
-88.470,30.493,2.1833333333333336
-88.459,30.526,2.2825
-88.447,30.559,2.307916666666667
-88.436,30.593,2.4441666666666673
-88.424,30.626,2.68875
-88.413,30.659,2.6787500000000004
-88.401,30.692,2.8241666666666667
-88.390,30.725,2.6987500000000004
-88.378,30.759,2.6470833333333332
-88.367,30.792,2.8970833333333332
-88.355,30.825,2.8654166666666665
-88.343,30.858,2.9441666666666664
-88.332,30.892,2.829583333333334
-88.320,30.925,3.08
-88.309,30.958,3.42375
-88.297,30.992,3.8245833333333334
-88.285,31.025,4.839583333333333
-88.274,31.058,5.344166666666666
-88.262,31.092,5.453749999999999
-88.250,31.125,5.646666666666666
-88.238,31.158,5.621666666666667
-88.227,31.192,5.069583333333333
-88.215,31.225,4.195416666666667
-88.203,31.258,3.5845833333333332
-88.191,31.292,3.215
-88.179,31.325,3.3354166666666667
-88.168,31.358,3.085416666666667
-88.156,31.392,3.18375
-88.144,31.425,2.9491666666666667
-88.132,31.459,2.72125
-88.120,31.492,2.4491666666666667
-88.108,31.526,1.8870833333333337
-88.096,31.559,1.6366666666666667
-88.084,31.593,1.37625
-88.072,31.626,1.4229166666666666
-88.061,31.659,1.3091666666666666
-88.049,31.693,1.2416666666666665
-88.724,29.624,0.815
-88.713,29.657,0.8850000000000001
-88.702,29.690,0.9945833333333334
-88.691,29.723,0.7545833333333335
-88.680,29.756,0.6641666666666666
-88.669,29.789,0.7287499999999999
-88.657,29.822,0.8641666666666666
-88.646,29.855,1.0466666666666666
-88.635,29.888,1.28375
-88.624,29.921,1.03875
-88.613,29.954,0.8354166666666667
-88.601,29.987,0.9366666666666669
-88.590,30.020,1.1945833333333333
-88.579,30.053,1.6304166666666664
-88.568,30.086,1.4712500000000002
-88.556,30.119,1.6791666666666665
-88.545,30.152,2.160833333333333
-88.534,30.185,3.9137500000000003
-88.523,30.218,5.642916666666667
-88.511,30.251,5.405833333333334
-88.500,30.284,5.340416666666667
-88.489,30.318,4.418333333333332
-88.477,30.351,3.5429166666666667
-88.466,30.384,2.8708333333333336
-88.454,30.417,2.4858333333333333
-88.443,30.450,2.3608333333333333
-88.431,30.483,2.6208333333333336
-88.420,30.516,2.813333333333333
-88.409,30.550,2.6683333333333334
-88.397,30.583,2.63125
-88.386,30.616,2.6316666666666673
-88.374,30.649,2.464166666666667
-88.363,30.682,2.5325
-88.351,30.716,2.31375
-88.339,30.749,2.7670833333333333
-88.328,30.782,3.2204166666666665
-88.316,30.815,3.3766666666666665
-88.305,30.849,3.219583333333333
-88.293,30.882,3.2358333333333333
-88.281,30.915,3.9604166666666667
-88.270,30.948,4.970416666666666
-88.258,30.982,5.08375
-88.246,31.015,5.068333333333333
-88.235,31.048,4.94375
-88.223,31.082,4.787916666666666
-88.211,31.115,5.147083333333334
-88.199,31.148,4.8549999999999995
-88.188,31.182,4.43375
-88.176,31.215,3.1425000000000005
-88.164,31.248,2.7875
-88.152,31.282,2.266666666666667
-88.140,31.315,2.0433333333333334
-88.129,31.348,1.8554166666666667
-88.117,31.382,1.86625
-88.105,31.415,1.6366666666666667
-88.093,31.449,1.4966666666666668
-88.081,31.482,1.51625
-88.069,31.515,1.2154166666666666
-88.057,31.549,1.1204166666666666
-88.045,31.582,1.0687499999999999
-88.033,31.616,1.059583333333333
-88.021,31.649,1.0641666666666665
-88.009,31.683,1.0433333333333332
-88.686,29.615,0.8095833333333333
-88.675,29.647,1.0779166666666666
-88.664,29.680,0.90875
-88.653,29.713,0.6325
-88.642,29.746,1.03875
-88.631,29.779,1.5258333333333336
-88.619,29.812,1.2679166666666666
-88.608,29.845,1.2604166666666667
-88.597,29.878,1.163333333333333
-88.586,29.911,0.92875
-88.575,29.944,1.0154166666666669
-88.563,29.977,1.3516666666666666
-88.552,30.010,1.6195833333333336
-88.541,30.043,1.83
-88.530,30.076,2.0308333333333333
-88.518,30.109,2.8804166666666666
-88.507,30.142,4.119583333333334
-88.496,30.175,5.116666666666667
-88.484,30.208,5.270416666666667
-88.473,30.242,5.088333333333334
-88.462,30.275,4.280416666666667
-88.450,30.308,3.1300000000000003
-88.439,30.341,2.8524999999999996
-88.427,30.374,2.465833333333333
-88.416,30.407,2.1375
-88.404,30.440,2.7145833333333336
-88.393,30.473,2.9812499999999997
-88.382,30.507,2.7975000000000008
-88.370,30.540,2.2362500000000005
-88.359,30.573,1.9437500000000003
-88.347,30.606,1.9804166666666667
-88.335,30.639,2.205
-88.324,30.672,2.511666666666667
-88.312,30.706,2.8970833333333332
-88.301,30.739,3.1937499999999996
-88.289,30.772,3.204166666666667
-88.278,30.805,3.215
-88.266,30.839,3.834583333333333
-88.254,30.872,5.095
-88.243,30.905,5.574166666666666
-88.231,30.938,5.464583333333333
-88.219,30.972,4.969583333333333
-88.207,31.005,3.719583333333333
-88.196,31.038,3.18375
-88.184,31.071,3.25125
-88.172,31.105,2.725
-88.160,31.138,2.4600000000000004
-88.149,31.171,2.177916666666667
-88.137,31.205,1.6525
-88.125,31.238,1.3920833333333336
-88.113,31.272,1.2249999999999999
-88.101,31.305,0.9595833333333332
-88.089,31.338,0.8925
-88.078,31.372,0.8866666666666666
-88.066,31.405,0.8758333333333334
-88.054,31.438,0.9237499999999997
-88.042,31.472,0.9079166666666666
-88.030,31.505,0.9125
-88.018,31.539,0.9024999999999999
-88.006,31.572,0.8291666666666666
-87.994,31.606,0.8137500000000001
-87.982,31.639,0.8295833333333333
-87.970,31.672,0.8816666666666665
-88.637,29.638,0.8408333333333333
-88.626,29.671,0.6329166666666667
-88.615,29.704,0.8016666666666667
-88.604,29.737,1.7858333333333334
-88.593,29.770,2.375
-88.581,29.802,1.85375
-88.570,29.835,1.4241666666666666
-88.559,29.868,1.2233333333333334
-88.548,29.901,1.4525
-88.537,29.934,1.6345833333333333
-88.525,29.967,1.6558333333333335
-88.514,30.000,2.044166666666667
-88.503,30.033,2.642916666666667
-88.491,30.066,4.22625
-88.480,30.099,4.7370833333333335
-88.469,30.133,5.051666666666667
-88.457,30.166,4.578333333333333
-88.446,30.199,3.8954166666666663
-88.435,30.232,3.1587499999999995
-88.423,30.265,2.454583333333333
-88.412,30.298,1.8950000000000002
-88.400,30.331,1.9079166666666663
-88.389,30.364,2.11875
-88.378,30.397,2.172916666666667
-88.366,30.430,2.4804166666666667
-88.355,30.463,2.23
-88.343,30.497,1.8350000000000002
-88.332,30.530,1.8237500000000004
-88.320,30.563,1.824166666666667
-88.308,30.596,2.06375
-88.297,30.629,2.0433333333333334
-88.285,30.662,2.1995833333333334
-88.274,30.696,2.72
-88.262,30.729,2.829166666666667
-88.250,30.762,3.2520833333333328
-88.239,30.795,3.969583333333333
-88.227,30.829,5.037916666666666
-88.216,30.862,5.824583333333333
-88.204,30.895,4.897083333333333
-88.192,30.928,3.9074999999999993
-88.180,30.962,3.240833333333333
-88.169,30.995,2.7770833333333336
-88.157,31.028,2.5437500000000006
-88.145,31.061,2.0695833333333336
-88.133,31.095,1.5166666666666668
-88.122,31.128,1.2145833333333331
-88.110,31.161,1.00125
-88.098,31.195,1.0062499999999999
-88.086,31.228,0.9179166666666666
-88.074,31.261,0.81875
-88.062,31.295,0.67875
-88.050,31.328,0.6729166666666666
-88.038,31.361,0.6316666666666667
-88.027,31.395,0.6375000000000001
-88.015,31.428,0.6737500000000001
-88.003,31.462,0.7304166666666666
-87.991,31.495,0.7729166666666666
-87.979,31.528,0.7254166666666667
-87.967,31.562,0.6841666666666667
-87.955,31.595,0.62125
-87.943,31.629,0.6525000000000001
-87.931,31.662,0.7154166666666667
-87.918,31.696,0.7829166666666666
-88.599,29.628,0.5854166666666666
-88.588,29.661,0.5729166666666666
-88.577,29.694,1.46875
-88.566,29.727,2.234583333333333
-88.555,29.760,2.317083333333333
-88.543,29.793,1.7991666666666664
-88.532,29.826,1.6220833333333335
-88.521,29.859,1.7154166666666668
-88.510,29.892,2.0620833333333333
-88.498,29.925,1.8279166666666666
-88.487,29.958,2.29375
-88.476,29.991,2.6479166666666667
-88.465,30.024,3.2108333333333334
-88.453,30.057,3.645416666666667
-88.442,30.090,3.590833333333333
-88.431,30.123,3.8120833333333337
-88.419,30.156,3.84375
-88.408,30.189,2.91625
-88.396,30.222,2.1083333333333334
-88.385,30.255,1.632083333333333
-88.374,30.288,1.6166666666666663
-88.362,30.321,1.8279166666666666
-88.351,30.354,1.9758333333333333
-88.339,30.387,1.6933333333333334
-88.328,30.420,1.6575
-88.316,30.454,1.6420833333333336
-88.305,30.487,1.72
-88.293,30.520,1.6525000000000005
-88.282,30.553,1.9229166666666666
-88.270,30.586,2.136666666666667
-88.258,30.619,2.22
-88.247,30.652,2.2775000000000003
-88.235,30.686,2.6725
-88.223,30.719,2.907916666666667
-88.212,30.752,3.8037499999999995
-88.200,30.785,4.007083333333333
-88.188,30.819,3.912916666666666
-88.177,30.852,3.1733333333333333
-88.165,30.885,2.480416666666667
-88.153,30.918,2.13125
-88.142,30.951,1.9287500000000002
-88.130,30.985,1.7145833333333336
-88.118,31.018,1.47
-88.106,31.051,1.0483333333333331
-88.094,31.085,0.8137499999999999
-88.083,31.118,0.7091666666666666
-88.071,31.151,0.6670833333333333
-88.059,31.185,0.7091666666666666
-88.047,31.218,0.6729166666666666
-88.035,31.251,0.5633333333333334
-88.023,31.285,0.5737500000000001
-88.011,31.318,0.5795833333333332
-87.999,31.351,0.5066666666666667
-87.987,31.385,0.5325000000000001
-87.975,31.418,0.5329166666666666
-87.963,31.451,0.5483333333333333
-87.951,31.485,0.55875
-87.939,31.518,0.5325
-87.927,31.552,0.5008333333333334
-87.915,31.585,0.48041666666666666
-87.903,31.619,0.5070833333333334
-87.891,31.652,0.5491666666666667
-87.879,31.685,0.5904166666666667
-88.561,29.618,0.6845833333333333
-88.550,29.651,1.33
-88.539,29.684,1.7212499999999997
-88.528,29.717,1.8199999999999996
-88.517,29.750,2.0829166666666667
-88.505,29.783,2.0645833333333337
-88.494,29.816,2.028333333333333
-88.483,29.849,2.71875
-88.472,29.882,2.903333333333333
-88.460,29.915,3.0104166666666665
-88.449,29.948,3.301666666666667
-88.438,29.981,3.1945833333333327
-88.426,30.014,3.2049999999999996
-88.415,30.047,3.2937500000000006
-88.404,30.080,3.2000000000000006
-88.392,30.113,3.1820833333333334
-88.381,30.146,2.957916666666667
-88.370,30.179,2.43125
-88.358,30.212,1.8404166666666664
-88.347,30.245,1.6004166666666666
-88.335,30.278,1.5095833333333333
-88.324,30.311,1.4629166666666666
-88.312,30.344,1.34375
-88.301,30.377,1.345
-88.289,30.410,1.5058333333333334
-88.278,30.444,1.58375
-88.266,30.477,1.907916666666667
-88.255,30.510,2.1620833333333334
-88.243,30.543,2.2362500000000005
-88.231,30.576,2.282916666666667
-88.220,30.609,2.3758333333333335
-88.208,30.642,2.7045833333333333
-88.197,30.676,2.7879166666666664
-88.185,30.709,2.8241666666666667
-88.173,30.742,2.8404166666666666
-88.162,30.775,2.4183333333333334
-88.150,30.808,2.51125
-88.138,30.842,2.245833333333333
-88.126,30.875,1.8966666666666667
-88.115,30.908,1.2141666666666666
-88.103,30.941,0.9233333333333332
-88.091,30.975,0.76125
-88.079,31.008,0.6991666666666667
-88.067,31.041,0.705
-88.056,31.074,0.6258333333333334
-88.044,31.108,0.6149999999999999
-88.032,31.141,0.6516666666666667
-88.020,31.174,0.6566666666666666
-88.008,31.208,0.6262500000000001
-87.996,31.241,0.57375
-87.984,31.274,0.48
-87.972,31.308,0.49083333333333323
-87.960,31.341,0.48041666666666655
-87.948,31.374,0.4383333333333333
-87.936,31.408,0.4183333333333333
-87.924,31.441,0.4020833333333333
-87.912,31.475,0.43375
-87.900,31.508,0.45458333333333334
-87.888,31.541,0.44999999999999996
-87.876,31.575,0.42875
-87.864,31.608,0.43916666666666665
-87.852,31.642,0.43375
-87.840,31.675,0.4383333333333333
-88.512,29.642,1.9762500000000003
-88.501,29.675,2.0775
-88.490,29.707,2.625
-88.479,29.740,2.8504166666666664
-88.468,29.773,2.330416666666667
-88.456,29.806,2.669166666666667
-88.445,29.839,3.2604166666666665
-88.434,29.872,3.5883333333333334
-88.422,29.905,4.65875
-88.411,29.938,4.176666666666667
-88.400,29.971,3.9162500000000002
-88.388,30.004,3.7183333333333337
-88.377,30.037,3.0362500000000003
-88.366,30.070,2.304583333333333
-88.354,30.103,1.9475
-88.343,30.136,1.9599999999999997
-88.331,30.169,1.8404166666666664
-88.320,30.202,1.6162500000000002
-88.308,30.235,1.5179166666666666
-88.297,30.268,1.4633333333333336
-88.285,30.301,1.36125
-88.274,30.334,1.3724999999999998
-88.262,30.367,1.3341666666666665
-88.251,30.401,1.4437499999999996
-88.239,30.434,1.6158333333333335
-88.228,30.467,1.9862500000000003
-88.216,30.500,2.2883333333333336
-88.205,30.533,2.0645833333333337
-88.193,30.566,2.1208333333333336
-88.181,30.599,2.371666666666667
-88.170,30.632,2.360833333333334
-88.158,30.666,2.189583333333334
-88.146,30.699,2.126666666666667
-88.135,30.732,2.011666666666667
-88.123,30.765,1.9175000000000002
-88.111,30.798,1.5845833333333335
-88.099,30.832,1.1624999999999999
-88.088,30.865,0.8916666666666666
-88.076,30.898,0.7399999999999999
-88.064,30.931,0.7033333333333335
-88.052,30.965,0.6879166666666666
-88.040,30.998,0.7091666666666666
-88.029,31.031,0.7149999999999999
-88.017,31.064,0.7208333333333333
-88.005,31.098,0.6833333333333332
-87.993,31.131,0.57375
-87.981,31.164,0.6
-87.969,31.198,0.6520833333333332
-87.957,31.231,0.5691666666666667
-87.945,31.264,0.4595833333333333
-87.933,31.297,0.4383333333333333
-87.921,31.331,0.465
-87.909,31.364,0.4233333333333334
-87.897,31.398,0.4029166666666666
-87.885,31.431,0.36083333333333334
-87.873,31.464,0.38166666666666665
-87.861,31.498,0.3970833333333334
-87.849,31.531,0.39166666666666666
-87.837,31.564,0.38083333333333336
-87.825,31.598,0.3916666666666666
-87.813,31.631,0.4070833333333333
-87.801,31.665,0.38625
-87.788,31.698,0.41291666666666665
-88.475,29.632,3.0804166666666664
-88.463,29.665,3.426666666666667
-88.452,29.698,3.7283333333333335
-88.441,29.731,3.2704166666666663
-88.430,29.763,3.3333333333333335
-88.418,29.796,3.8929166666666664
-88.407,29.829,4.45
-88.396,29.862,5.179166666666667
-88.384,29.895,5.072500000000001
-88.373,29.928,3.913333333333334
-88.362,29.961,3.2912500000000002
-88.350,29.994,2.7183333333333333
-88.339,30.027,2.08
-88.327,30.060,1.7029166666666669
-88.316,30.093,1.6245833333333335
-88.305,30.126,1.770833333333333
-88.293,30.159,1.5645833333333332
-88.282,30.192,1.4295833333333334
-88.270,30.225,1.3895833333333334
-88.259,30.258,1.4054166666666668
-88.247,30.291,1.3925
-88.236,30.324,1.2937500000000002
-88.224,30.357,1.2666666666666666
-88.212,30.391,1.3920833333333331
-88.201,30.424,1.7145833333333336
-88.189,30.457,1.6104166666666668
-88.178,30.490,1.5945833333333335
-88.166,30.523,1.9533333333333334
-88.154,30.556,1.9695833333333335
-88.143,30.589,2.1420833333333333
-88.131,30.622,1.8295833333333336
-88.119,30.656,1.7620833333333337
-88.108,30.689,1.6787500000000002
-88.096,30.722,1.4283333333333335
-88.084,30.755,1.1733333333333331
-88.072,30.788,0.8970833333333332
-88.061,30.821,0.7454166666666667
-88.049,30.855,0.7666666666666666
-88.037,30.888,0.8391666666666667
-88.025,30.921,0.89125
-88.013,30.954,0.9645833333333332
-88.002,30.988,0.7404166666666668
-87.990,31.021,0.63125
-87.978,31.054,0.5425
-87.966,31.087,0.5583333333333332
-87.954,31.121,0.57875
-87.942,31.154,0.605
-87.930,31.187,0.58375
-87.918,31.221,0.5420833333333334
-87.906,31.254,0.4749999999999999
-87.894,31.287,0.47041666666666665
-87.882,31.321,0.4183333333333333
-87.870,31.354,0.38666666666666666
-87.858,31.387,0.33416666666666667
-87.846,31.421,0.355
-87.834,31.454,0.36541666666666667
-87.822,31.487,0.3812499999999999
-87.810,31.521,0.345
-87.798,31.554,0.3499999999999999
-87.786,31.588,0.3758333333333333
-87.773,31.621,0.36083333333333334
-87.761,31.654,0.39666666666666667
-87.749,31.688,0.4795833333333333
-88.437,29.622,4.2491666666666665
-88.426,29.655,4.775833333333334
-88.414,29.688,5.147916666666667
-88.403,29.721,4.095833333333334
-88.392,29.754,4.614583333333333
-88.380,29.787,4.6379166666666665
-88.369,29.820,4.382083333333333
-88.358,29.852,3.939583333333333
-88.346,29.885,3.582916666666667
-88.335,29.918,2.7729166666666667
-88.324,29.951,2.1374999999999997
-88.312,29.984,1.7333333333333332
-88.301,30.017,1.4404166666666665
-88.289,30.050,1.3170833333333332
-88.278,30.083,1.37
-88.266,30.116,1.3041666666666667
-88.255,30.149,1.2308333333333332
-88.243,30.182,1.468333333333333
-88.232,30.215,1.3437500000000002
-88.220,30.248,1.28875
-88.209,30.281,1.2412500000000002
-88.197,30.314,1.3395833333333333
-88.186,30.347,1.5479166666666668
-88.174,30.381,1.5062500000000003
-88.163,30.414,1.3966666666666667
-88.151,30.447,1.5216666666666667
-88.139,30.480,1.6054166666666667
-88.128,30.513,1.6520833333333336
-88.116,30.546,1.5266666666666666
-88.104,30.579,1.5895833333333336
-88.093,30.612,1.1204166666666666
-88.081,30.645,1.1937499999999999
-88.069,30.679,1.0641666666666665
-88.057,30.712,0.94375
-88.046,30.745,0.8562500000000001
-88.034,30.778,0.8254166666666666
-88.022,30.811,0.7662499999999999
-88.010,30.845,0.8758333333333335
-87.998,30.878,0.7979166666666666
-87.987,30.911,0.64125
-87.975,30.944,0.5533333333333333
-87.963,30.977,0.4695833333333333
-87.951,31.011,0.4437499999999999
-87.939,31.044,0.41208333333333336
-87.927,31.077,0.44416666666666665
-87.915,31.110,0.465
-87.903,31.144,0.4958333333333333
-87.891,31.177,0.47
-87.879,31.210,0.46416666666666667
-87.867,31.244,0.37625
-87.855,31.277,0.30291666666666667
-87.843,31.310,0.3295833333333333
-87.831,31.344,0.3133333333333333
-87.819,31.377,0.32916666666666666
-87.807,31.410,0.32875
-87.795,31.444,0.30875
-87.783,31.477,0.3083333333333333
-87.771,31.510,0.30291666666666667
-87.759,31.544,0.3083333333333333
-87.746,31.577,0.3345833333333333
-87.734,31.611,0.3441666666666667
-87.722,31.644,0.3604166666666666
-87.710,31.677,0.3812499999999999
-88.399,29.612,6.78625
-88.388,29.645,6.7525
-88.376,29.678,6.1375
-88.365,29.711,5.307083333333334
-88.354,29.744,4.484166666666667
-88.342,29.777,4.109166666666667
-88.331,29.810,3.5862499999999997
-88.320,29.843,2.840833333333333
-88.308,29.876,2.148333333333333
-88.297,29.908,1.5887499999999999
-88.286,29.941,1.4791666666666667
-88.274,29.974,1.2758333333333334
-88.263,30.007,1.0908333333333335
-88.251,30.040,0.8975000000000001
-88.240,30.073,0.8979166666666667
-88.228,30.106,1.03375
-88.217,30.139,1.1504166666666666
-88.205,30.172,1.1041666666666667
-88.194,30.205,1.2029166666666669
-88.182,30.238,1.0737500000000002
