lon,lat,ave_ppt_mm
-89.204,30.676,0.16249999999999998
-89.193,30.710,0.16749999999999998
-89.182,30.743,0.14666666666666667
-89.171,30.776,0.12041666666666666
-89.160,30.810,0.08374999999999999
-89.149,30.843,0.08374999999999999
-89.138,30.877,0.06833333333333334
-89.127,30.910,0.05833333333333333
-89.116,30.943,0.03666666666666667
-89.105,30.977,0.02125
-89.094,31.010,0.010833333333333334
-89.082,31.044,0.0
-89.071,31.077,0.0
-89.060,31.111,0.0
-89.049,31.144,0.0
-89.038,31.178,0.0
-89.027,31.211,0.0
-89.015,31.245,0.0
-89.004,31.278,0.0
-88.993,31.312,0.0
-88.982,31.345,0.0
-88.970,31.379,0.0
-88.959,31.412,0.0
-88.948,31.446,0.0
-88.936,31.479,0.0
-88.925,31.513,0.0
-88.914,31.547,0.0
-88.902,31.580,0.0
-88.891,31.614,0.0
-88.880,31.647,0.0
-88.868,31.681,0.0
-89.499,29.638,0.9274999999999999
-89.489,29.671,0.9020833333333335
-89.478,29.704,0.9075000000000001
-89.467,29.737,0.8974999999999999
-89.457,29.770,0.81875
-89.446,29.803,0.7929166666666667
-89.436,29.836,0.8054166666666666
-89.425,29.869,0.8504166666666667
-89.414,29.902,0.8420833333333334
-89.404,29.936,0.8362499999999998
-89.393,29.969,0.7854166666666668
-89.382,30.002,0.7591666666666667
-89.372,30.035,0.7329166666666665
-89.361,30.068,0.7720833333333333
-89.350,30.101,0.9624999999999999
-89.339,30.135,1.12875
-89.329,30.168,1.15
-89.318,30.201,0.9670833333333332
-89.307,30.234,0.7608333333333334
-89.296,30.267,0.6545833333333333
-89.285,30.301,0.6058333333333333
-89.275,30.334,0.56375
-89.264,30.367,0.5004166666666666
-89.253,30.400,0.41291666666666665
-89.242,30.434,0.35083333333333333
-89.231,30.467,0.3183333333333333
-89.220,30.500,0.2508333333333333
-89.209,30.534,0.21416666666666664
-89.198,30.567,0.21416666666666664
-89.187,30.600,0.19333333333333333
-89.176,30.633,0.17833333333333332
-89.165,30.667,0.15791666666666665
-89.154,30.700,0.16249999999999998
-89.143,30.734,0.15208333333333332
-89.132,30.767,0.13625
-89.121,30.800,0.11541666666666665
-89.110,30.834,0.07333333333333333
-89.099,30.867,0.07333333333333333
-89.088,30.900,0.04708333333333333
-89.077,30.934,0.042083333333333334
-89.066,30.967,0.02125
-89.055,31.001,0.01625
-89.043,31.034,0.0
-89.032,31.068,0.0
-89.021,31.101,0.0
-89.010,31.135,0.0
-88.999,31.168,0.0
-88.987,31.201,0.0
-88.976,31.235,0.0
-88.965,31.268,0.0
-88.954,31.302,0.0
-88.942,31.336,0.0
-88.931,31.369,0.0
-88.920,31.403,0.0
-88.908,31.436,0.0
-88.897,31.470,0.0
-88.886,31.503,0.0
-88.874,31.537,0.0
-88.863,31.570,0.0
-88.852,31.604,0.0
-88.840,31.638,0.0
-88.829,31.671,0.0
-89.461,29.628,1.0062499999999999
-89.451,29.662,0.9220833333333333
-89.440,29.695,0.9025
-89.429,29.728,0.8941666666666666
-89.419,29.761,0.8254166666666666
-89.408,29.794,0.7725
-89.397,29.827,0.7945833333333333
-89.387,29.860,0.8083333333333332
-89.376,29.893,0.8404166666666666
-89.365,29.926,0.8654166666666668
-89.355,29.959,0.8158333333333334
-89.344,29.993,0.75625
-89.333,30.026,0.7141666666666667
-89.322,30.059,0.7608333333333333
-89.312,30.092,0.8925
-89.301,30.125,1.0891666666666666
-89.290,30.158,1.2320833333333334
-89.279,30.192,1.0287499999999998
-89.269,30.225,0.8337500000000001
-89.258,30.258,0.6958333333333333
-89.247,30.291,0.6183333333333333
-89.236,30.324,0.6270833333333332
-89.225,30.358,0.5479166666666666
-89.214,30.391,0.4645833333333333
-89.203,30.424,0.38625000000000004
-89.192,30.458,0.3454166666666667
-89.181,30.491,0.2875
-89.170,30.524,0.24083333333333332
-89.160,30.557,0.23541666666666664
-89.149,30.591,0.21416666666666664
-89.138,30.624,0.18833333333333332
-89.127,30.657,0.1683333333333333
-89.116,30.691,0.17333333333333334
-89.104,30.724,0.1725
-89.093,30.757,0.13583333333333333
-89.082,30.791,0.12083333333333333
-89.071,30.824,0.07333333333333333
-89.060,30.858,0.05791666666666667
-89.049,30.891,0.042083333333333334
-89.038,30.924,0.03166666666666667
-89.027,30.958,0.02666666666666667
-89.016,30.991,0.01625
-89.004,31.025,0.005416666666666667
-88.993,31.058,0.0
-88.982,31.091,0.0
-88.971,31.125,0.0
-88.960,31.158,0.0
-88.948,31.192,0.0
-88.937,31.225,0.0
-88.926,31.259,0.0
-88.914,31.292,0.0
-88.903,31.326,0.0
-88.892,31.359,0.0
-88.880,31.393,0.0
-88.869,31.426,0.0
-88.858,31.460,0.0
-88.846,31.494,0.0
-88.835,31.527,0.0
-88.824,31.561,0.0
-88.812,31.594,0.0
-88.801,31.628,0.0
-88.789,31.661,0.0
-88.778,31.695,0.0
-89.423,29.619,1.0341666666666667
-89.412,29.652,0.9695833333333334
-89.402,29.685,0.9166666666666666
-89.391,29.718,0.8754166666666666
-89.381,29.751,0.8212499999999999
-89.370,29.785,0.7783333333333333
-89.359,29.818,0.7845833333333333
-89.349,29.851,0.8033333333333332
-89.338,29.884,0.7941666666666666
-89.327,29.917,0.8291666666666666
-89.316,29.950,0.8337499999999999
-89.306,29.983,0.7841666666666667
-89.295,30.016,0.7225
-89.284,30.050,0.7229166666666665
-89.273,30.083,0.8562499999999998
-89.263,30.116,1.01125
-89.252,30.149,1.2116666666666667
-89.241,30.182,1.1129166666666666
-89.230,30.215,0.9170833333333334
-89.219,30.249,0.7508333333333334
-89.208,30.282,0.6445833333333333
-89.197,30.315,0.6229166666666667
-89.187,30.348,0.6004166666666667
-89.176,30.382,0.5016666666666666
-89.165,30.415,0.39708333333333323
-89.154,30.448,0.35625
-89.143,30.481,0.32499999999999996
-89.132,30.515,0.2720833333333333
-89.121,30.548,0.24583333333333332
-89.110,30.581,0.22
-89.099,30.615,0.20916666666666664
-89.088,30.648,0.1683333333333333
-89.077,30.681,0.1575
-89.066,30.715,0.16291666666666665
-89.055,30.748,0.14708333333333332
-89.044,30.781,0.11499999999999999
-89.032,30.815,0.105
-89.021,30.848,0.05791666666666667
-89.010,30.881,0.04750000000000001
-88.999,30.915,0.03166666666666667
-88.988,30.948,0.02125
-88.977,30.982,0.010833333333333334
-88.965,31.015,0.005416666666666667
-88.954,31.048,0.0
-88.943,31.082,0.0
-88.932,31.115,0.0
-88.920,31.149,0.0
-88.909,31.182,0.0
-88.898,31.216,0.0
-88.887,31.249,0.0
-88.875,31.283,0.0
-88.864,31.316,0.0
-88.853,31.350,0.0
-88.841,31.383,0.0
-88.830,31.417,0.0
-88.818,31.450,0.0
-88.807,31.484,0.0
-88.796,31.517,0.0
-88.784,31.551,0.0
-88.773,31.585,0.0
-88.761,31.618,0.0
-88.750,31.652,0.0
-88.738,31.685,0.0
-89.374,29.643,1.0012500000000002
-89.364,29.676,0.9470833333333332
-89.353,29.709,0.8658333333333333
-89.343,29.742,0.8083333333333332
-89.332,29.775,0.7516666666666666
-89.321,29.808,0.7579166666666666
-89.310,29.841,0.7420833333333331
-89.300,29.875,0.7608333333333333
-89.289,29.908,0.7879166666666665
-89.278,29.941,0.8716666666666666
-89.267,29.974,0.8087499999999999
-89.257,30.007,0.7425
-89.246,30.040,0.71
-89.235,30.073,0.7770833333333332
-89.224,30.106,0.9195833333333333
-89.213,30.140,1.1495833333333332
-89.203,30.173,1.1854166666666666
-89.192,30.206,0.985
-89.181,30.239,0.8445833333333334
-89.170,30.272,0.7062500000000002
-89.159,30.306,0.6312500000000001
-89.148,30.339,0.62875
-89.137,30.372,0.5583333333333332
-89.126,30.405,0.44916666666666666
-89.115,30.439,0.38666666666666666
-89.104,30.472,0.34541666666666665
-89.093,30.505,0.28291666666666665
-89.082,30.538,0.29291666666666666
-89.071,30.572,0.22999999999999998
-89.060,30.605,0.20375
-89.049,30.638,0.16291666666666665
-89.038,30.672,0.14708333333333332
-89.027,30.705,0.15708333333333332
-89.016,30.738,0.15208333333333332
-89.005,30.772,0.11541666666666667
-88.994,30.805,0.10541666666666666
-88.982,30.838,0.07375
-88.971,30.872,0.05291666666666667
-88.960,30.905,0.03166666666666667
-88.949,30.939,0.010833333333333334
-88.938,30.972,0.0
-88.926,31.005,0.005416666666666667
-88.915,31.039,0.0
-88.904,31.072,0.0
-88.893,31.106,0.0
-88.881,31.139,0.0
-88.870,31.173,0.0
-88.859,31.206,0.0
-88.847,31.239,0.0
-88.836,31.273,0.0
-88.825,31.306,0.0
-88.813,31.340,0.0
-88.802,31.373,0.0
-88.791,31.407,0.0
-88.779,31.441,0.0
-88.768,31.474,0.0
-88.756,31.508,0.0
-88.745,31.541,0.0
-88.733,31.575,0.0
-88.722,31.608,0.0
-88.710,31.642,0.0
-88.699,31.675,0.0
-89.336,29.634,1.0008333333333332
-89.326,29.667,0.9745833333333334
-89.315,29.700,0.9204166666666668
-89.304,29.733,0.8316666666666666
-89.294,29.766,0.7620833333333333
-89.283,29.799,0.7458333333333332
-89.272,29.832,0.7274999999999999
-89.262,29.865,0.7162499999999999
-89.251,29.898,0.7641666666666665
-89.240,29.931,0.7970833333333333
-89.229,29.965,0.7929166666666666
-89.218,29.998,0.7374999999999999
-89.208,30.031,0.725
-89.197,30.064,0.7616666666666666
-89.186,30.097,0.8320833333333332
-89.175,30.130,1.0654166666666667
-89.164,30.163,1.167083333333333
-89.153,30.197,1.0170833333333331
-89.142,30.230,0.9204166666666667
-89.131,30.263,0.7849999999999998
-89.121,30.296,0.6808333333333333
-89.110,30.329,0.63875
-89.099,30.363,0.6320833333333333
-89.088,30.396,0.48041666666666666
-89.077,30.429,0.38666666666666666
-89.066,30.462,0.37125
-89.055,30.496,0.31916666666666665
-89.044,30.529,0.28291666666666665
-89.033,30.562,0.26166666666666666
-89.021,30.596,0.22499999999999998
-89.010,30.629,0.18833333333333332
-88.999,30.662,0.12583333333333332
-88.988,30.695,0.14708333333333332
-88.977,30.729,0.16208333333333333
-88.966,30.762,0.11499999999999999
-88.955,30.795,0.11041666666666666
-88.944,30.829,0.08916666666666666
-88.932,30.862,0.04750000000000001
-88.921,30.896,0.037083333333333336
-88.910,30.929,0.010833333333333334
-88.899,30.962,0.0
-88.887,30.996,0.0
-88.876,31.029,0.0
-88.865,31.063,0.0
-88.854,31.096,0.0
-88.842,31.129,0.0
-88.831,31.163,0.0
-88.820,31.196,0.0
-88.808,31.230,0.0
-88.797,31.263,0.0
-88.786,31.297,0.0
-88.774,31.330,0.0
-88.763,31.364,0.0
-88.751,31.397,0.0
-88.740,31.431,0.0
-88.728,31.464,0.0
-88.717,31.498,0.0
-88.705,31.531,0.0
-88.694,31.565,0.0
-88.682,31.598,0.0
-88.671,31.632,0.0
-88.659,31.666,0.0
-88.648,31.699,0.0
-89.298,29.625,1.01375
-89.288,29.658,0.96125
-89.277,29.691,0.9412499999999998
-89.266,29.724,0.8725
-89.256,29.757,0.7683333333333334
-89.245,29.790,0.7166666666666668
-89.234,29.823,0.7245833333333334
-89.223,29.856,0.6962499999999999
-89.213,29.889,0.7295833333333333
-89.202,29.922,0.7166666666666668
-89.191,29.955,0.7454166666666667
-89.180,29.988,0.7379166666666666
-89.169,30.021,0.7200000000000001
-89.158,30.055,0.7404166666666666
-89.148,30.088,0.8166666666666665
-89.137,30.121,0.94625
-89.126,30.154,1.1358333333333335
-89.115,30.187,1.0424999999999998
-89.104,30.220,0.9570833333333334
-89.093,30.254,0.8208333333333333
-89.082,30.287,0.7587499999999999
-89.071,30.320,0.6929166666666667
-89.060,30.353,0.6229166666666667
-89.049,30.386,0.5120833333333333
-89.038,30.420,0.4229166666666666
-89.027,30.453,0.3820833333333333
-89.016,30.486,0.34541666666666665
-89.005,30.519,0.31375
-88.994,30.553,0.2508333333333333
-88.983,30.586,0.21375
-88.972,30.619,0.1775
-88.961,30.653,0.14666666666666667
-88.949,30.686,0.12583333333333332
-88.938,30.719,0.14708333333333332
-88.927,30.753,0.13625
-88.916,30.786,0.09458333333333331
-88.905,30.819,0.08875
-88.893,30.853,0.05833333333333333
-88.882,30.886,0.03666666666666667
-88.871,30.919,0.02125
-88.860,30.953,0.0
-88.848,30.986,0.0
-88.837,31.019,0.0
-88.826,31.053,0.0
-88.815,31.086,0.0
-88.803,31.120,0.0
-88.792,31.153,0.0
-88.781,31.187,0.0
-88.769,31.220,0.0
-88.758,31.254,0.0
-88.746,31.287,0.0
-88.735,31.320,0.0
-88.723,31.354,0.0
-88.712,31.387,0.0
-88.701,31.421,0.0
-88.689,31.454,0.0
-88.678,31.488,0.0
-88.666,31.522,0.0
-88.654,31.555,0.0
-88.643,31.589,0.0
-88.631,31.622,0.0
-88.620,31.656,0.0
-88.608,31.689,0.0
-89.261,29.615,1.0454166666666669
-89.250,29.648,0.9645833333333332
-89.239,29.681,0.9308333333333332
-89.228,29.714,0.8608333333333333
-89.218,29.747,0.8075
-89.207,29.780,0.7120833333333333
-89.196,29.813,0.7066666666666666
-89.185,29.847,0.6825
-89.174,29.880,0.7120833333333332
-89.164,29.913,0.6908333333333333
-89.153,29.946,0.6875000000000001
-89.142,29.979,0.6887500000000001
-89.131,30.012,0.7016666666666668
-89.120,30.045,0.71375
-89.109,30.078,0.75875
-89.098,30.111,0.8708333333333332
-89.087,30.145,1.0654166666666667
-89.077,30.178,1.0450000000000002
-89.066,30.211,0.9587499999999999
-89.055,30.244,0.8604166666666665
-89.044,30.277,0.7845833333333334
-89.033,30.310,0.76125
-89.022,30.344,0.6879166666666666
-89.011,30.377,0.5375
-89.000,30.410,0.4304166666666666
-88.988,30.443,0.39208333333333334
-88.977,30.477,0.3445833333333333
-88.966,30.510,0.32916666666666666
-88.955,30.543,0.2925
-88.944,30.576,0.22499999999999998
-88.933,30.610,0.19374999999999998
-88.922,30.643,0.16749999999999998
-88.911,30.676,0.14125
-88.899,30.710,0.13083333333333333
-88.888,30.743,0.12124999999999998
-88.877,30.776,0.08374999999999999
-88.866,30.810,0.07833333333333332
-88.855,30.843,0.05791666666666667
-88.843,30.876,0.042083333333333334
-88.832,30.910,0.02666666666666667
-88.821,30.943,0.010833333333333334
-88.810,30.976,0.0
-88.798,31.010,0.0
-88.787,31.043,0.0
-88.776,31.077,0.0
-88.764,31.110,0.0
-88.753,31.143,0.0
-88.741,31.177,0.0
-88.730,31.210,0.0
-88.719,31.244,0.0
-88.707,31.277,0.0
-88.696,31.311,0.0
-88.684,31.344,0.0
-88.673,31.378,0.0
-88.661,31.411,0.0
-88.650,31.445,0.0
-88.638,31.478,0.0
-88.627,31.512,0.0
-88.615,31.545,0.0
-88.604,31.579,0.0
-88.592,31.612,0.0
-88.580,31.646,0.0
-88.569,31.679,0.0
-89.212,29.639,1.0066666666666666
-89.201,29.672,0.9179166666666666
-89.190,29.705,0.8604166666666666
-89.180,29.738,0.8158333333333333
-89.169,29.771,0.7479166666666667
-89.158,29.804,0.7195833333333334
-89.147,29.837,0.6883333333333334
-89.136,29.870,0.69875
-89.125,29.903,0.6837499999999999
-89.115,29.936,0.6724999999999999
-89.104,29.969,0.6595833333333334
-89.093,30.003,0.6616666666666666
-89.082,30.036,0.665
-89.071,30.069,0.7174999999999998
-89.060,30.102,0.7820833333333334
-89.049,30.135,0.9804166666666667
-89.038,30.168,1.0762500000000002
-89.027,30.201,0.9608333333333334
-89.016,30.235,0.8816666666666667
-89.005,30.268,0.7874999999999998
-88.994,30.301,0.7595833333333332
-88.983,30.334,0.7516666666666666
-88.972,30.367,0.6154166666666666
-88.961,30.401,0.4966666666666666
-88.950,30.434,0.4124999999999999
-88.939,30.467,0.33499999999999996
-88.928,30.500,0.3395833333333333
-88.917,30.534,0.30291666666666667
-88.905,30.567,0.24541666666666664
-88.894,30.600,0.19874999999999998
-88.883,30.633,0.17833333333333332
-88.872,30.667,0.15708333333333332
-88.861,30.700,0.12541666666666665
-88.850,30.733,0.11583333333333333
-88.838,30.767,0.09999999999999999
-88.827,30.800,0.09416666666666666
-88.816,30.833,0.08416666666666667
-88.805,30.867,0.04708333333333333
-88.793,30.900,0.03166666666666667
-88.782,30.933,0.010833333333333334
-88.771,30.967,0.0
-88.759,31.000,0.0
-88.748,31.033,0.0
-88.737,31.067,0.0
-88.725,31.100,0.0
-88.714,31.134,0.0
-88.702,31.167,0.0
-88.691,31.201,0.0
-88.679,31.234,0.0
-88.668,31.267,0.0
-88.657,31.301,0.0
-88.645,31.334,0.0
-88.634,31.368,0.0
-88.622,31.401,0.0
-88.610,31.435,0.0
-88.599,31.468,0.0
-88.587,31.502,0.0
-88.576,31.535,0.0
-88.564,31.569,0.0
-88.553,31.602,0.0
-88.541,31.636,0.0
-88.529,31.670,0.0
-88.518,31.703,0.0
-89.174,29.630,1.0191666666666666
-89.163,29.663,0.9249999999999999
-89.152,29.696,0.8445833333333334
-89.141,29.729,0.8374999999999999
-89.131,29.762,0.7945833333333333
-89.120,29.795,0.7512500000000001
-89.109,29.828,0.7087500000000001
-89.098,29.861,0.7037499999999999
-89.087,29.894,0.6733333333333332
-89.076,29.927,0.6495833333333333
-89.066,29.960,0.6387499999999999
-89.055,29.993,0.65375
-89.044,30.026,0.6462500000000001
-89.033,30.059,0.6704166666666667
-89.022,30.092,0.7379166666666666
-89.011,30.126,0.8624999999999999
-89.000,30.159,0.9966666666666667
-88.989,30.192,0.9845833333333333
-88.978,30.225,0.9166666666666665
-88.967,30.258,0.8000000000000002
-88.956,30.291,0.7566666666666668
-88.945,30.325,0.74625
-88.934,30.358,0.6724999999999999
-88.923,30.391,0.5379166666666667
-88.911,30.424,0.4333333333333333
-88.900,30.457,0.3658333333333333
-88.889,30.491,0.31875
-88.878,30.524,0.3033333333333333
-88.867,30.557,0.25666666666666665
-88.856,30.590,0.19874999999999998
-88.844,30.624,0.18874999999999997
-88.833,30.657,0.14666666666666664
-88.822,30.690,0.12041666666666666
-88.811,30.724,0.12041666666666666
-88.800,30.757,0.09958333333333332
-88.788,30.790,0.08958333333333333
-88.777,30.824,0.08416666666666667
-88.766,30.857,0.042083333333333334
-88.754,30.890,0.03666666666666667
-88.743,30.924,0.015833333333333335
-88.732,30.957,0.010833333333333334
-88.720,30.990,0.0
-88.709,31.024,0.0
-88.698,31.057,0.0
-88.686,31.090,0.0
-88.675,31.124,0.0
-88.663,31.157,0.0
-88.652,31.191,0.0
-88.640,31.224,0.0
-88.629,31.258,0.0
-88.617,31.291,0.0
-88.606,31.325,0.0
-88.594,31.358,0.0
-88.583,31.391,0.0
-88.571,31.425,0.0
-88.560,31.458,0.0
-88.548,31.492,0.0
-88.536,31.525,0.0
-88.525,31.559,0.0
-88.513,31.593,0.0
-88.501,31.626,0.0
-88.490,31.660,0.0
-88.478,31.693,0.0
-89.136,29.620,1.0216666666666667
-89.125,29.653,0.9670833333333334
-89.114,29.686,0.8883333333333333
-89.103,29.719,0.8258333333333333
-89.093,29.752,0.8124999999999999
-89.082,29.785,0.7800000000000001
-89.071,29.818,0.7350000000000002
-89.060,29.851,0.70375
-89.049,29.884,0.6833333333333335
-89.038,29.918,0.6541666666666666
-89.027,29.951,0.6354166666666667
-89.016,29.984,0.6283333333333333
-89.005,30.017,0.6570833333333334
-88.994,30.050,0.6545833333333334
-88.983,30.083,0.6783333333333333
-88.973,30.116,0.7895833333333332
-88.961,30.149,0.9387500000000001
-88.950,30.182,0.9129166666666668
-88.939,30.216,0.9279166666666668
-88.928,30.249,0.8291666666666667
-88.917,30.282,0.7712500000000002
-88.906,30.315,0.75375
-88.895,30.348,0.6995833333333333
-88.884,30.381,0.59
-88.873,30.415,0.4575
-88.862,30.448,0.39749999999999996
-88.851,30.481,0.3183333333333333
-88.839,30.514,0.30791666666666667
-88.828,30.548,0.26666666666666666
-88.817,30.581,0.20958333333333332
-88.806,30.614,0.14666666666666664
-88.795,30.647,0.14125
-88.783,30.681,0.12041666666666666
-88.772,30.714,0.09375
-88.761,30.747,0.07916666666666666
-88.749,30.781,0.06833333333333334
-88.738,30.814,0.07333333333333333
-88.727,30.847,0.0525
-88.716,30.880,0.03166666666666667
-88.704,30.914,0.015833333333333335
-88.693,30.947,0.02125
-88.681,30.981,0.005416666666666667
-88.670,31.014,0.0
-88.659,31.047,0.0
-88.647,31.081,0.0
-88.636,31.114,0.0
-88.624,31.147,0.0
-88.613,31.181,0.0
-88.601,31.214,0.0
-88.590,31.248,0.0
-88.578,31.281,0.0
-88.567,31.315,0.0
-88.555,31.348,0.0
-88.544,31.382,0.0
-88.532,31.415,0.0
-88.520,31.449,0.0
-88.509,31.482,0.0
-88.497,31.516,0.0
-88.485,31.549,0.0
-88.474,31.583,0.0
-88.462,31.616,0.0
-88.450,31.650,0.0
-88.439,31.683,0.0
-89.098,29.611,1.07875
-89.087,29.644,0.9958333333333332
-89.076,29.677,0.9383333333333334
-89.065,29.710,0.8650000000000001
-89.055,29.743,0.7929166666666667
-89.044,29.776,0.7766666666666667
-89.033,29.809,0.7458333333333332
-89.022,29.842,0.7229166666666665
-89.011,29.875,0.6858333333333334
-89.000,29.908,0.6437499999999999
-88.989,29.941,0.6108333333333335
-88.978,29.974,0.6258333333333334
-88.967,30.007,0.65125
-88.956,30.040,0.6179166666666666
-88.945,30.073,0.65125
-88.934,30.107,0.7404166666666666
-88.923,30.140,0.8395833333333332
-88.912,30.173,0.8112500000000001
-88.901,30.206,0.8345833333333332
-88.890,30.239,0.8208333333333334
-88.879,30.272,0.8004166666666667
-88.868,30.305,0.7662500000000002
-88.857,30.339,0.7062499999999999
-88.846,30.372,0.5920833333333334
-88.834,30.405,0.5225000000000001
-88.823,30.438,0.4175
-88.812,30.471,0.3345833333333333
-88.801,30.505,0.29791666666666666
-88.790,30.538,0.2508333333333333
-88.778,30.571,0.215
-88.767,30.604,0.15166666666666664
-88.756,30.638,0.12041666666666666
-88.745,30.671,0.11041666666666666
-88.733,30.704,0.08916666666666667
-88.722,30.738,0.06833333333333334
-88.711,30.771,0.05291666666666667
-88.699,30.804,0.06291666666666666
-88.688,30.837,0.042083333333333334
-88.677,30.871,0.02125
-88.665,30.904,0.015833333333333335
-88.654,30.937,0.015833333333333335
-88.642,30.971,0.005416666666666667
-88.631,31.004,0.005416666666666667
-88.620,31.038,0.0
-88.608,31.071,0.0
-88.597,31.104,0.0
-88.585,31.138,0.0
-88.574,31.171,0.0
-88.562,31.204,0.0
-88.551,31.238,0.0
-88.539,31.271,0.0
-88.528,31.305,0.0
-88.516,31.338,0.0
-88.504,31.372,0.0
-88.493,31.405,0.0
-88.481,31.439,0.0
-88.469,31.472,0.0
-88.458,31.506,0.0
-88.446,31.539,0.0
-88.434,31.573,0.0
-88.423,31.606,0.0
-88.411,31.640,0.0
-88.399,31.673,0.0
-89.049,29.634,1.0116666666666665
-89.038,29.667,0.9274999999999999
-89.027,29.700,0.8929166666666667
-89.017,29.733,0.8095833333333334
-89.006,29.766,0.7483333333333334
-88.995,29.799,0.7508333333333334
-88.984,29.832,0.7433333333333332
-88.973,29.866,0.6937500000000001
-88.962,29.899,0.6679166666666667
-88.951,29.932,0.6095833333333335
-88.940,29.965,0.5941666666666666
-88.929,29.998,0.6262499999999999
-88.918,30.031,0.6254166666666666
-88.907,30.064,0.6416666666666666
-88.896,30.097,0.69625
-88.885,30.130,0.8395833333333335
-88.874,30.163,0.7720833333333333
-88.863,30.196,0.7462499999999999
-88.852,30.230,0.7349999999999999
-88.841,30.263,0.7687499999999999
-88.829,30.296,0.7983333333333335
-88.818,30.329,0.7116666666666666
-88.807,30.362,0.8916666666666666
-88.796,30.395,0.7775
-88.785,30.429,0.6729166666666666
-88.774,30.462,0.5579166666666667
-88.762,30.495,0.2975
-88.751,30.528,0.26166666666666666
-88.740,30.561,0.18791666666666665
-88.729,30.595,0.13624999999999998
-88.717,30.628,0.13083333333333333
-88.706,30.661,0.1208333333333333
-88.695,30.694,0.08374999999999999
-88.683,30.728,0.06791666666666667
-88.672,30.761,0.05291666666666667
-88.661,30.794,0.04750000000000001
-88.649,30.828,0.0525
-88.638,30.861,0.02625
-88.626,30.894,0.02125
-88.615,30.928,0.015833333333333335
-88.604,30.961,0.015833333333333335
-88.592,30.994,0.010416666666666666
-88.581,31.028,0.0
-88.569,31.061,0.0
-88.558,31.094,0.0
-88.546,31.128,0.0
-88.535,31.161,0.0
-88.523,31.195,0.010416666666666666
-88.512,31.228,0.0
-88.500,31.261,0.0
-88.488,31.295,0.0
-88.477,31.328,0.0
-88.465,31.362,0.0
-88.454,31.395,0.0
-88.442,31.429,0.0
-88.430,31.462,0.0
-88.419,31.496,0.0
-88.407,31.529,0.0
-88.395,31.563,0.0
-88.383,31.596,0.0
-88.372,31.630,0.0
-88.360,31.663,0.0
-88.348,31.697,0.0
-89.011,29.625,1.0216666666666667
-89.000,29.658,0.9283333333333333
-88.989,29.691,0.9066666666666666
-88.979,29.724,0.8424999999999998
-88.968,29.757,0.7504166666666667
-88.957,29.790,0.7345833333333335
-88.946,29.823,0.7508333333333334
-88.935,29.856,0.6966666666666667
-88.924,29.889,0.6749999999999999
-88.913,29.922,0.6470833333333332
-88.902,29.955,0.6054166666666666
-88.891,29.988,0.5920833333333333
-88.880,30.021,0.6083333333333333
-88.869,30.054,0.6208333333333332
-88.858,30.087,0.6941666666666667
-88.847,30.121,0.8104166666666668
-88.836,30.154,0.7691666666666667
-88.824,30.187,0.7333333333333333
-88.813,30.220,0.6625
-88.802,30.253,0.6866666666666665
-88.791,30.286,0.7616666666666666
-88.780,30.319,0.88375
-88.769,30.353,0.9329166666666665
-88.757,30.386,0.7975
-88.746,30.419,0.7200000000000001
-88.735,30.452,0.5891666666666667
-88.724,30.485,0.31916666666666665
-88.712,30.519,0.25125
-88.701,30.552,0.18333333333333332
-88.690,30.585,0.14166666666666664
-88.679,30.618,0.105
-88.667,30.651,0.09416666666666666
-88.656,30.685,0.08916666666666666
-88.645,30.718,0.07333333333333332
-88.633,30.751,0.04750000000000001
-88.622,30.785,0.042083333333333334
-88.610,30.818,0.03166666666666667
-88.599,30.851,0.02625
-88.588,30.884,0.010416666666666666
-88.576,30.918,0.02125
-88.565,30.951,0.020833333333333332
-88.553,30.984,0.015833333333333335
-88.542,31.018,0.015833333333333335
-88.530,31.051,0.0
-88.519,31.085,0.0
-88.507,31.118,0.0
-88.496,31.151,0.0
-88.484,31.185,0.0
-88.472,31.218,0.0
-88.461,31.252,0.0
-88.449,31.285,0.0
-88.438,31.318,0.0
-88.426,31.352,0.0
-88.414,31.385,0.0
-88.403,31.419,0.0
-88.391,31.452,0.0
-88.379,31.486,0.0
-88.368,31.519,0.0
-88.356,31.553,0.0
-88.344,31.586,0.0
-88.332,31.620,0.0
-88.320,31.653,0.0
-88.309,31.687,0.0
-88.973,29.616,1.0195833333333333
-88.962,29.648,0.9408333333333333
-88.952,29.681,0.9054166666666665
-88.941,29.714,0.8629166666666667
-88.930,29.747,0.7783333333333334
-88.919,29.780,0.7358333333333333
-88.908,29.813,0.7437499999999999
-88.897,29.846,0.7225
-88.886,29.880,0.6900000000000001
-88.875,29.913,0.6783333333333333
-88.864,29.946,0.6229166666666667
-88.853,29.979,0.57125
-88.842,30.012,0.5929166666666666
-88.831,30.045,0.62875
-88.819,30.078,0.7062499999999999
-88.808,30.111,0.7770833333333332
-88.797,30.144,0.7920833333333333
-88.786,30.177,0.7245833333333334
-88.775,30.210,0.6345833333333333
-88.764,30.243,0.6333333333333334
-88.753,30.277,0.6541666666666667
-88.741,30.310,0.8445833333333334
-88.730,30.343,0.9387500000000001
-88.719,30.376,0.8449999999999999
-88.708,30.409,0.6729166666666666
-88.696,30.442,0.41874999999999996
-88.685,30.476,0.30291666666666667
-88.674,30.509,0.24624999999999997
-88.663,30.542,0.1991666666666667
-88.651,30.575,0.13666666666666666
