lon,lat,ave_ppt_mm
-89.845,31.297,0.5008333333333334
-89.834,31.331,0.5116666666666668
-89.824,31.365,0.50625
-89.813,31.398,0.5437500000000001
-89.802,31.432,0.5745833333333333
-89.792,31.466,0.6895833333333333
-89.781,31.500,0.8195833333333334
-89.770,31.533,0.8137500000000001
-89.759,31.567,0.8041666666666667
-89.748,31.601,0.8091666666666667
-89.738,31.634,0.8675
-89.727,31.668,0.9291666666666667
-89.716,31.702,1.0183333333333333
-90.323,29.618,0.245
-90.313,29.651,0.245
-90.303,29.684,0.2554166666666667
-90.293,29.717,0.24
-90.283,29.750,0.245
-90.273,29.784,0.16708333333333333
-90.262,29.817,0.19333333333333333
-90.252,29.850,0.20333333333333334
-90.242,29.883,0.15166666666666667
-90.232,29.916,0.15208333333333332
-90.222,29.950,0.16291666666666665
-90.212,29.983,0.17250000000000001
-90.202,30.016,0.1775
-90.192,30.050,0.1725
-90.181,30.083,0.16708333333333333
-90.171,30.116,0.18291666666666664
-90.161,30.150,0.18833333333333332
-90.151,30.183,0.20958333333333332
-90.141,30.216,0.20333333333333334
-90.130,30.250,0.22458333333333333
-90.120,30.283,0.22499999999999998
-90.110,30.316,0.24041666666666664
-90.100,30.350,0.25625
-90.089,30.383,0.2508333333333333
-90.079,30.416,0.26666666666666666
-90.069,30.450,0.27166666666666667
-90.058,30.483,0.2825
-90.048,30.517,0.2925
-90.038,30.550,0.3133333333333333
-90.027,30.584,0.32416666666666666
-90.017,30.617,0.32375
-90.006,30.651,0.31916666666666665
-89.996,30.684,0.36041666666666666
-89.985,30.718,0.3395833333333333
-89.975,30.751,0.3658333333333334
-89.965,30.785,0.41791666666666677
-89.954,30.818,0.4750000000000001
-89.944,30.852,0.50625
-89.933,30.885,0.49583333333333335
-89.922,30.919,0.49666666666666665
-89.912,30.952,0.49666666666666676
-89.901,30.986,0.4445833333333334
-89.891,31.019,0.4491666666666667
-89.880,31.053,0.4858333333333334
-89.870,31.087,0.50125
-89.859,31.120,0.51625
-89.848,31.154,0.50625
-89.838,31.187,0.4908333333333334
-89.827,31.221,0.5070833333333334
-89.816,31.255,0.5279166666666667
-89.806,31.288,0.5279166666666667
-89.795,31.322,0.5279166666666667
-89.784,31.356,0.5320833333333334
-89.774,31.389,0.5737500000000001
-89.763,31.423,0.6370833333333334
-89.752,31.457,0.7566666666666668
-89.741,31.490,0.83
-89.730,31.524,0.8300000000000002
-89.720,31.558,0.8300000000000001
-89.709,31.592,0.7891666666666667
-89.698,31.625,0.8720833333333333
-89.687,31.659,0.9395833333333332
-89.676,31.693,0.9920833333333334
-90.275,29.642,0.2608333333333333
-90.264,29.675,0.2558333333333333
-90.254,29.708,0.2554166666666667
-90.244,29.742,0.2558333333333333
-90.234,29.775,0.14083333333333334
-90.224,29.808,0.15166666666666664
-90.214,29.841,0.15666666666666665
-90.204,29.874,0.1875
-90.194,29.908,0.13083333333333333
-90.184,29.941,0.14125
-90.174,29.974,0.15749999999999997
-90.163,30.008,0.18333333333333332
-90.153,30.041,0.17791666666666664
-90.143,30.074,0.17833333333333334
-90.133,30.107,0.19374999999999998
-90.123,30.141,0.19374999999999998
-90.112,30.174,0.19333333333333333
-90.102,30.207,0.19374999999999998
-90.092,30.241,0.20416666666666664
-90.081,30.274,0.22458333333333333
-90.071,30.307,0.22499999999999998
-90.061,30.341,0.2508333333333333
-90.051,30.374,0.2920833333333333
-90.040,30.408,0.2725
-90.030,30.441,0.25666666666666665
-90.019,30.474,0.26666666666666666
-90.009,30.508,0.27749999999999997
-89.999,30.541,0.2825
-89.988,30.575,0.27166666666666667
-89.978,30.608,0.2870833333333333
-89.967,30.642,0.3133333333333333
-89.957,30.675,0.34541666666666665
-89.946,30.709,0.3554166666666667
-89.936,30.742,0.3395833333333333
-89.926,30.776,0.3970833333333334
-89.915,30.809,0.43375
-89.904,30.843,0.4541666666666668
-89.894,30.876,0.4541666666666668
-89.883,30.910,0.47541666666666665
-89.873,30.943,0.50625
-89.862,30.977,0.47500000000000003
-89.852,31.010,0.5066666666666668
-89.841,31.044,0.5170833333333335
-89.830,31.077,0.5429166666666668
-89.820,31.111,0.5220833333333333
-89.809,31.145,0.5591666666666667
-89.798,31.178,0.5637500000000001
-89.788,31.212,0.5695833333333334
-89.777,31.245,0.5533333333333332
-89.766,31.279,0.5325000000000001
-89.756,31.313,0.5379166666666667
-89.745,31.346,0.5737500000000001
-89.734,31.380,0.6316666666666667
-89.723,31.414,0.7108333333333334
-89.713,31.447,0.7629166666666666
-89.702,31.481,0.85125
-89.691,31.515,0.8504166666666667
-89.680,31.549,0.83
-89.669,31.582,0.8091666666666667
-89.658,31.616,0.9183333333333333
-89.648,31.650,0.9558333333333331
-89.637,31.684,0.9658333333333332
-90.236,29.633,0.2554166666666667
-90.226,29.666,0.2816666666666667
-90.216,29.700,0.2866666666666667
-90.206,29.733,0.28125
-90.196,29.766,0.18791666666666665
-90.186,29.799,0.18791666666666665
-90.176,29.832,0.17708333333333334
-90.166,29.866,0.1825
-90.155,29.899,0.10958333333333332
-90.145,29.932,0.12
-90.135,29.965,0.13624999999999998
-90.125,29.999,0.16749999999999998
-90.115,30.032,0.16791666666666663
-90.104,30.065,0.18333333333333332
-90.094,30.099,0.18833333333333332
-90.084,30.132,0.19374999999999998
-90.074,30.165,0.19874999999999998
-90.063,30.198,0.20375
-90.053,30.232,0.19874999999999998
-90.043,30.265,0.20375
-90.033,30.299,0.22958333333333333
-90.022,30.332,0.2558333333333333
-90.012,30.365,0.2825
-90.001,30.399,0.29874999999999996
-89.991,30.432,0.31375
-89.981,30.465,0.3033333333333333
-89.970,30.499,0.30874999999999997
-89.960,30.532,0.2825
-89.949,30.566,0.2720833333333333
-89.939,30.599,0.28791666666666665
-89.929,30.633,0.2983333333333333
-89.918,30.666,0.32375
-89.908,30.700,0.345
-89.897,30.733,0.36083333333333334
-89.887,30.766,0.3970833333333334
-89.876,30.800,0.4183333333333334
-89.865,30.834,0.42875
-89.855,30.867,0.4283333333333333
-89.844,30.901,0.4337500000000001
-89.834,30.934,0.43916666666666676
-89.823,30.968,0.4695833333333334
-89.812,31.001,0.5279166666666667
-89.802,31.035,0.5533333333333335
-89.791,31.068,0.5433333333333333
-89.781,31.102,0.5745833333333333
-89.770,31.135,0.5745833333333334
-89.759,31.169,0.5854166666666667
-89.748,31.203,0.6166666666666668
-89.738,31.236,0.60625
-89.727,31.270,0.6054166666666667
-89.716,31.304,0.5950000000000001
-89.705,31.337,0.6162500000000001
-89.695,31.371,0.6425000000000001
-89.684,31.405,0.7254166666666665
-89.673,31.438,0.8245833333333333
-89.662,31.472,0.8408333333333332
-89.651,31.506,0.8566666666666665
-89.641,31.539,0.8308333333333332
-89.630,31.573,0.8508333333333334
-89.619,31.607,0.9491666666666666
-89.608,31.640,0.9812500000000001
-89.597,31.674,0.9345833333333332
-90.198,29.624,0.2816666666666667
-90.188,29.658,0.27166666666666667
-90.178,29.691,0.18291666666666664
-90.168,29.724,0.18791666666666665
-90.158,29.757,0.18791666666666665
-90.148,29.790,0.20333333333333334
-90.137,29.824,0.19833333333333333
-90.127,29.857,0.19833333333333333
-90.117,29.890,0.20333333333333334
-90.107,29.923,0.12541666666666665
-90.097,29.957,0.13583333333333333
-90.087,29.990,0.13124999999999998
-90.076,30.023,0.14666666666666667
-90.066,30.056,0.15208333333333332
-90.056,30.090,0.15666666666666665
-90.045,30.123,0.16708333333333333
-90.035,30.156,0.1825
-90.025,30.190,0.18791666666666665
-90.015,30.223,0.20375
-90.004,30.256,0.235
-89.994,30.290,0.25125
-89.984,30.323,0.20375
-89.973,30.356,0.15749999999999997
-89.963,30.390,0.26666666666666666
-89.952,30.423,0.3545833333333333
-89.942,30.456,0.30874999999999997
-89.932,30.490,0.3345833333333333
-89.921,30.523,0.29874999999999996
-89.911,30.557,0.28791666666666665
-89.900,30.590,0.2825
-89.890,30.624,0.31416666666666665
-89.879,30.657,0.33499999999999996
-89.869,30.690,0.3499999999999999
-89.858,30.724,0.36083333333333334
-89.848,30.757,0.39749999999999996
-89.837,30.791,0.43416666666666665
-89.826,30.824,0.47041666666666665
-89.816,30.858,0.47541666666666665
-89.805,30.891,0.4495833333333334
-89.795,30.925,0.4345833333333335
-89.784,30.959,0.4600000000000002
-89.773,30.992,0.5170833333333335
-89.763,31.026,0.5433333333333334
-89.752,31.059,0.5541666666666668
-89.741,31.093,0.5583333333333335
-89.731,31.126,0.5795833333333335
-89.720,31.160,0.5695833333333334
-89.709,31.194,0.5800000000000001
-89.698,31.227,0.5795833333333335
-89.688,31.261,0.6166666666666668
-89.677,31.294,0.6737500000000001
-89.666,31.328,0.6729166666666667
-89.655,31.362,0.6633333333333334
-89.644,31.395,0.7729166666666667
-89.634,31.429,0.80375
-89.623,31.463,0.8095833333333333
-89.612,31.496,0.8041666666666668
-89.601,31.530,0.78875
-89.590,31.564,0.8404166666666665
-89.579,31.597,0.9187499999999998
-89.568,31.631,0.9512499999999998
-89.557,31.665,0.8724999999999999
-89.546,31.699,0.8766666666666666
-90.160,29.616,0.2816666666666667
-90.150,29.649,0.29291666666666666
-90.140,29.682,0.2820833333333333
-90.130,29.715,0.20916666666666664
-90.120,29.748,0.19833333333333333
-90.109,29.782,0.18833333333333332
-90.099,29.815,0.19874999999999998
-90.089,29.848,0.19333333333333333
-90.079,29.881,0.21458333333333332
-90.069,29.914,0.21916666666666665
-90.058,29.948,0.14666666666666667
-90.048,29.981,0.14125
-90.038,30.014,0.14708333333333332
-90.028,30.047,0.13666666666666666
-90.017,30.081,0.1420833333333333
-90.007,30.114,0.15166666666666664
-89.997,30.147,0.15708333333333332
-89.986,30.181,0.16208333333333333
-89.976,30.214,0.1825
-89.966,30.247,0.22458333333333333
-89.955,30.281,0.23541666666666664
-89.945,30.314,0.12583333333333332
-89.934,30.347,0.07833333333333332
-89.924,30.381,0.20416666666666664
-89.914,30.414,0.3133333333333333
-89.903,30.447,0.34958333333333336
-89.893,30.481,0.33416666666666667
-89.882,30.514,0.32999999999999996
-89.872,30.548,0.30874999999999997
-89.861,30.581,0.3245833333333333
-89.851,30.615,0.335
-89.840,30.648,0.33499999999999996
-89.830,30.681,0.34541666666666665
-89.819,30.715,0.36624999999999996
-89.809,30.748,0.40166666666666667
-89.798,30.782,0.44416666666666665
-89.787,30.815,0.4804166666666667
-89.777,30.849,0.47541666666666665
-89.766,30.882,0.4812500000000001
-89.756,30.916,0.4650000000000001
-89.745,30.949,0.4758333333333334
-89.734,30.983,0.4958333333333334
-89.724,31.016,0.49083333333333345
-89.713,31.050,0.5216666666666667
-89.702,31.084,0.5479166666666667
-89.691,31.117,0.5483333333333335
-89.681,31.151,0.5279166666666668
-89.670,31.184,0.5595833333333334
-89.659,31.218,0.5754166666666668
-89.648,31.252,0.6316666666666668
-89.638,31.285,0.6683333333333334
-89.627,31.319,0.6733333333333335
-89.616,31.352,0.705
-89.605,31.386,0.8454166666666668
-89.594,31.420,0.8241666666666666
-89.583,31.453,0.7833333333333332
-89.572,31.487,0.7829166666666666
-89.561,31.521,0.76625
-89.551,31.554,0.8091666666666666
-89.540,31.588,0.8249999999999998
-89.529,31.622,0.8779166666666666
-89.518,31.656,0.7675
-89.507,31.689,0.7362500000000001
-90.112,29.640,0.2975
-90.102,29.673,0.2820833333333333
-90.091,29.706,0.21916666666666665
-90.081,29.740,0.21416666666666664
-90.071,29.773,0.20916666666666664
-90.061,29.806,0.20875
-90.051,29.839,0.21958333333333332
-90.040,29.872,0.22958333333333333
-90.030,29.906,0.22499999999999998
-90.020,29.939,0.13625
-90.010,29.972,0.13583333333333333
-89.999,30.005,0.16208333333333333
-89.989,30.039,0.1775
-89.979,30.072,0.14625
-89.969,30.105,0.14083333333333334
-89.958,30.138,0.15666666666666665
-89.948,30.172,0.16708333333333333
-89.937,30.205,0.18291666666666664
-89.927,30.238,0.20875
-89.917,30.272,0.19833333333333333
-89.906,30.305,0.13625
-89.896,30.338,0.11541666666666667
-89.885,30.372,0.24
-89.875,30.405,0.30291666666666667
-89.864,30.438,0.32916666666666666
-89.854,30.472,0.37625
-89.844,30.505,0.3133333333333333
-89.833,30.539,0.30374999999999996
-89.822,30.572,0.31999999999999995
-89.812,30.605,0.35624999999999996
-89.801,30.639,0.37625
-89.791,30.672,0.38666666666666666
-89.780,30.706,0.36625
-89.770,30.739,0.40291666666666665
-89.759,30.773,0.4283333333333333
-89.748,30.806,0.4758333333333334
-89.738,30.840,0.4808333333333334
-89.727,30.873,0.4908333333333334
-89.716,30.907,0.4595833333333334
-89.706,30.940,0.46458333333333335
-89.695,30.974,0.49041666666666667
-89.684,31.007,0.50625
-89.674,31.041,0.5166666666666667
-89.663,31.074,0.5066666666666667
-89.652,31.108,0.5012500000000001
-89.641,31.142,0.5329166666666668
-89.631,31.175,0.5220833333333335
-89.620,31.209,0.5641666666666667
-89.609,31.242,0.5695833333333334
-89.598,31.276,0.5850000000000001
-89.587,31.310,0.6004166666666668
-89.576,31.343,0.6683333333333334
-89.566,31.377,0.7887500000000002
-89.555,31.410,0.7783333333333333
-89.544,31.444,0.7466666666666667
-89.533,31.478,0.7308333333333336
-89.522,31.511,0.7629166666666666
-89.511,31.545,0.7783333333333333
-89.500,31.579,0.7824999999999999
-89.489,31.613,0.80875
-89.478,31.646,0.7525000000000001
-89.467,31.680,0.7266666666666667
-90.074,29.631,0.27666666666666667
-90.063,29.664,0.2870833333333333
-90.053,29.698,0.2820833333333333
-90.043,29.731,0.20375
-90.033,29.764,0.21416666666666664
-90.023,29.797,0.20375
-90.012,29.830,0.22499999999999998
-90.002,29.863,0.22458333333333333
-89.992,29.897,0.26166666666666666
-89.982,29.930,0.2508333333333333
-89.971,29.963,0.15208333333333332
-89.961,29.996,0.15166666666666664
-89.951,30.030,0.1775
-89.940,30.063,0.16749999999999998
-89.930,30.096,0.17791666666666664
-89.920,30.129,0.16749999999999998
-89.909,30.163,0.15708333333333332
-89.899,30.196,0.16708333333333333
-89.888,30.229,0.21499999999999997
-89.878,30.263,0.22041666666666668
-89.868,30.296,0.18833333333333332
-89.857,30.329,0.1725
-89.847,30.363,0.24583333333333332
-89.836,30.396,0.26666666666666666
-89.826,30.429,0.3033333333333333
-89.815,30.463,0.32416666666666666
-89.805,30.496,0.31916666666666665
-89.794,30.530,0.30374999999999996
-89.784,30.563,0.31375
-89.773,30.596,0.36125
-89.763,30.630,0.3712500000000001
-89.752,30.663,0.3870833333333334
-89.741,30.697,0.35541666666666666
-89.731,30.730,0.35083333333333333
-89.720,30.764,0.3970833333333333
-89.709,30.797,0.41291666666666665
-89.699,30.831,0.42333333333333334
-89.688,30.864,0.4183333333333334
-89.677,30.898,0.45375000000000004
-89.667,30.931,0.48083333333333345
-89.656,30.965,0.48500000000000004
-89.645,30.998,0.5008333333333334
-89.635,31.032,0.50125
-89.624,31.065,0.48625000000000007
-89.613,31.099,0.47541666666666677
-89.602,31.132,0.4862500000000001
-89.591,31.166,0.4862500000000001
-89.581,31.199,0.5279166666666668
-89.570,31.233,0.5275000000000002
-89.559,31.267,0.5437500000000001
-89.548,31.300,0.5333333333333335
-89.537,31.334,0.5900000000000001
-89.526,31.367,0.6475000000000001
-89.515,31.401,0.6425000000000002
-89.504,31.435,0.6583333333333335
-89.493,31.468,0.6791666666666667
-89.482,31.502,0.6841666666666667
-89.471,31.536,0.7050000000000001
-89.461,31.569,0.7316666666666668
-89.450,31.603,0.7366666666666667
-89.438,31.637,0.7149999999999999
-89.427,31.671,0.7204166666666666
-90.036,29.622,0.27625
-90.025,29.656,0.2816666666666667
-90.015,29.689,0.3025
-90.005,29.722,0.20916666666666664
-89.995,29.755,0.20375
-89.984,29.788,0.19833333333333333
-89.974,29.821,0.1775
-89.964,29.855,0.19833333333333333
-89.954,29.888,0.19291666666666665
-89.943,29.921,0.20916666666666664
-89.933,29.954,0.21958333333333332
-89.923,29.987,0.14666666666666667
-89.912,30.021,0.15166666666666664
-89.902,30.054,0.14666666666666664
-89.892,30.087,0.14708333333333332
-89.881,30.120,0.16208333333333333
-89.871,30.154,0.16208333333333333
-89.860,30.187,0.16708333333333333
-89.850,30.220,0.17791666666666664
-89.840,30.254,0.18333333333333332
-89.829,30.287,0.14666666666666664
-89.819,30.320,0.07833333333333332
-89.808,30.354,0.19833333333333333
-89.798,30.387,0.24624999999999997
-89.787,30.420,0.26666666666666666
-89.777,30.454,0.29291666666666666
-89.766,30.487,0.30291666666666667
-89.755,30.520,0.31416666666666665
-89.745,30.554,0.33499999999999996
-89.734,30.587,0.33499999999999996
-89.724,30.621,0.345
-89.713,30.654,0.3658333333333334
-89.702,30.688,0.345
-89.692,30.721,0.38166666666666665
-89.681,30.754,0.3970833333333333
-89.670,30.788,0.39208333333333334
-89.660,30.821,0.42416666666666675
-89.649,30.855,0.39208333333333334
-89.638,30.888,0.41250000000000003
-89.628,30.922,0.4237500000000001
-89.617,30.955,0.44958333333333345
-89.606,30.989,0.45416666666666666
-89.595,31.022,0.46458333333333335
-89.585,31.056,0.49125
-89.574,31.089,0.4812500000000001
-89.563,31.123,0.4758333333333335
-89.552,31.157,0.4650000000000001
-89.541,31.190,0.46541666666666676
-89.530,31.224,0.4645833333333334
-89.520,31.257,0.48000000000000004
-89.509,31.291,0.51625
-89.498,31.325,0.5220833333333335
-89.487,31.358,0.5537500000000001
-89.476,31.392,0.5325000000000001
-89.465,31.425,0.5908333333333334
-89.454,31.459,0.6112500000000001
-89.443,31.493,0.6108333333333335
-89.432,31.526,0.6475000000000001
-89.421,31.560,0.6583333333333335
-89.410,31.594,0.6737500000000002
-89.399,31.627,0.6583333333333333
-89.388,31.661,0.6475000000000001
-89.377,31.695,0.6575000000000001
-89.997,29.614,0.27125
-89.987,29.647,0.27666666666666667
-89.977,29.680,0.27125
-89.967,29.713,0.27666666666666667
-89.956,29.746,0.18833333333333332
-89.946,29.779,0.18791666666666665
-89.936,29.812,0.1775
-89.926,29.846,0.18333333333333332
-89.915,29.879,0.18791666666666665
-89.905,29.912,0.1775
-89.895,29.945,0.1725
-89.884,29.978,0.18833333333333332
-89.874,30.012,0.11541666666666665
-89.864,30.045,0.13125
-89.853,30.078,0.12583333333333332
-89.843,30.111,0.12583333333333332
-89.832,30.145,0.12583333333333332
-89.822,30.178,0.16749999999999998
-89.811,30.211,0.19874999999999998
-89.801,30.245,0.14083333333333334
-89.790,30.278,0.041666666666666664
-89.780,30.311,0.08916666666666667
-89.769,30.345,0.15708333333333332
-89.759,30.378,0.24583333333333335
-89.748,30.411,0.2558333333333333
-89.738,30.445,0.27166666666666667
-89.727,30.478,0.2875
-89.717,30.511,0.30374999999999996
-89.706,30.545,0.32416666666666666
-89.695,30.578,0.37125
-89.685,30.612,0.35541666666666666
-89.674,30.645,0.37083333333333335
-89.664,30.678,0.34
-89.653,30.712,0.3658333333333333
-89.642,30.745,0.41208333333333336
-89.632,30.779,0.40750000000000003
-89.621,30.812,0.4125000000000001
-89.610,30.846,0.40750000000000003
-89.599,30.879,0.4083333333333334
-89.589,30.913,0.3870833333333334
-89.578,30.946,0.41375000000000006
-89.567,30.980,0.42375
-89.556,31.013,0.44416666666666665
-89.545,31.047,0.4550000000000001
-89.535,31.080,0.4750000000000001
-89.524,31.114,0.46041666666666675
-89.513,31.147,0.4391666666666667
-89.502,31.181,0.44958333333333345
-89.491,31.214,0.4591666666666667
-89.480,31.248,0.47541666666666677
-89.469,31.282,0.46
-89.458,31.315,0.4858333333333334
-89.447,31.349,0.4545833333333334
-89.436,31.382,0.46541666666666676
-89.426,31.416,0.48041666666666677
-89.415,31.450,0.5383333333333336
-89.404,31.483,0.5850000000000001
-89.392,31.517,0.5854166666666669
-89.381,31.551,0.6212500000000002
-89.370,31.584,0.6587500000000003
-89.359,31.618,0.6270833333333335
-89.348,31.652,0.6058333333333334
-89.337,31.685,0.6320833333333334
-89.949,29.638,0.2608333333333333
-89.939,29.671,0.2558333333333333
-89.929,29.704,0.2504166666666667
