lon,lat,ave_ppt_mm
-89.298,29.625,1.0391666666666668
-89.288,29.658,1.005
-89.277,29.691,0.8904166666666665
-89.266,29.724,0.8258333333333333
-89.256,29.757,0.4975
-89.245,29.790,0.48458333333333337
-89.234,29.823,0.2579166666666667
-89.223,29.856,0.45333333333333337
-89.213,29.889,0.5183333333333334
-89.202,29.922,0.18499999999999997
-89.191,29.955,0.08333333333333333
-89.180,29.988,0.3020833333333333
-89.169,30.021,0.3754166666666667
-89.158,30.055,0.08333333333333333
-89.148,30.088,0.0
-89.137,30.121,0.0
-89.126,30.154,0.0
-89.115,30.187,0.0
-89.104,30.220,0.0
-89.093,30.254,0.0
-89.082,30.287,0.0
-89.071,30.320,0.0
-89.060,30.353,0.0
-89.049,30.386,0.0
-89.038,30.420,0.0
-89.027,30.453,0.0
-89.016,30.486,0.0
-89.005,30.519,0.0
-88.994,30.553,0.0
-88.983,30.586,0.0
-88.972,30.619,0.0
-88.961,30.653,0.0
-88.949,30.686,0.0
-88.938,30.719,0.0
-88.927,30.753,0.015833333333333335
-88.916,30.786,0.0
-88.905,30.819,0.0
-88.893,30.853,0.0
-88.882,30.886,0.0
-88.871,30.919,0.0
-88.860,30.953,0.0
-88.848,30.986,0.08875
-88.837,31.019,0.4170833333333333
-88.826,31.053,1.02125
-88.815,31.086,0.9274999999999999
-88.803,31.120,0.4270833333333333
-88.792,31.153,0.057499999999999996
-88.781,31.187,0.0
-88.769,31.220,0.0
-88.758,31.254,0.0
-88.746,31.287,0.08333333333333333
-88.735,31.320,0.125
-88.723,31.354,0.13041666666666665
-88.712,31.387,0.041666666666666664
-88.701,31.421,0.0
-88.689,31.454,0.0
-88.678,31.488,0.0
-88.666,31.522,0.08333333333333333
-88.654,31.555,0.17708333333333334
-88.643,31.589,0.245
-88.631,31.622,0.1825
-88.620,31.656,0.3854166666666667
-88.608,31.689,0.4375
-89.261,29.615,0.8020833333333334
-89.250,29.648,0.8620833333333332
-89.239,29.681,0.7266666666666666
-89.228,29.714,0.6175
-89.218,29.747,0.6016666666666667
-89.207,29.780,0.5133333333333333
-89.196,29.813,0.3541666666666667
-89.185,29.847,0.42208333333333337
-89.174,29.880,0.315
-89.164,29.913,0.18791666666666665
-89.153,29.946,0.1825
-89.142,29.979,0.19833333333333333
-89.131,30.012,0.3070833333333333
-89.120,30.045,0.06791666666666667
-89.109,30.078,0.015833333333333335
-89.098,30.111,0.0
-89.087,30.145,0.0
-89.077,30.178,0.0
-89.066,30.211,0.0
-89.055,30.244,0.0
-89.044,30.277,0.0
-89.033,30.310,0.0
-89.022,30.344,0.0
-89.011,30.377,0.0
-89.000,30.410,0.0
-88.988,30.443,0.0
-88.977,30.477,0.0
-88.966,30.510,0.0
-88.955,30.543,0.0
-88.944,30.576,0.0
-88.933,30.610,0.0
-88.922,30.643,0.0
-88.911,30.676,0.0
-88.899,30.710,0.0
-88.888,30.743,0.03666666666666667
-88.877,30.776,0.015833333333333335
-88.866,30.810,0.0
-88.855,30.843,0.0
-88.843,30.876,0.0
-88.832,30.910,0.0
-88.821,30.943,0.1875
-88.810,30.976,0.4791666666666667
-88.798,31.010,0.71375
-88.787,31.043,0.8233333333333333
-88.776,31.077,0.5158333333333334
-88.764,31.110,0.12
-88.753,31.143,0.015833333333333335
-88.741,31.177,0.0
-88.730,31.210,0.0
-88.719,31.244,0.052083333333333336
-88.707,31.277,0.3645833333333333
-88.696,31.311,0.39083333333333337
-88.684,31.344,0.15666666666666665
-88.673,31.378,0.03666666666666667
-88.661,31.411,0.015833333333333335
-88.650,31.445,0.0
-88.638,31.478,0.03666666666666667
-88.627,31.512,0.10458333333333332
-88.615,31.545,0.17708333333333334
-88.604,31.579,0.13583333333333333
-88.592,31.612,0.13583333333333333
-88.580,31.646,0.2708333333333333
-88.569,31.679,0.21375
-89.212,29.639,0.375
-89.201,29.672,0.36999999999999994
-89.190,29.705,0.43500000000000005
-89.180,29.738,0.6120833333333333
-89.169,29.771,0.6145833333333334
-89.158,29.804,0.5575
-89.147,29.837,0.5158333333333334
-89.136,29.870,0.35958333333333337
-89.125,29.903,0.4791666666666667
-89.115,29.936,0.34375
-89.104,29.969,0.22125000000000003
-89.093,30.003,0.2370833333333333
-89.082,30.036,0.33875000000000005
-89.071,30.069,0.3829166666666666
-89.060,30.102,0.015833333333333335
-89.049,30.135,0.0
-89.038,30.168,0.0
-89.027,30.201,0.0
-89.016,30.235,0.0
-89.005,30.268,0.0
-88.994,30.301,0.0
-88.983,30.334,0.0
-88.972,30.367,0.0
-88.961,30.401,0.0
-88.950,30.434,0.0
-88.939,30.467,0.0
-88.928,30.500,0.0
-88.917,30.534,0.0
-88.905,30.567,0.0
-88.894,30.600,0.0
-88.883,30.633,0.0
-88.872,30.667,0.0
-88.861,30.700,0.020833333333333332
-88.850,30.733,0.125
-88.838,30.767,0.0
-88.827,30.800,0.0
-88.816,30.833,0.0
-88.805,30.867,0.0
-88.793,30.900,0.17208333333333334
-88.782,30.933,0.5833333333333334
-88.771,30.967,0.45333333333333337
-88.759,31.000,0.7395833333333334
-88.748,31.033,0.8179166666666666
-88.737,31.067,0.18791666666666665
-88.725,31.100,0.0525
-88.714,31.134,0.08333333333333333
-88.702,31.167,0.20833333333333334
-88.691,31.201,0.16666666666666666
-88.679,31.234,0.35958333333333337
-88.668,31.267,0.5208333333333334
-88.657,31.301,0.37541666666666673
-88.645,31.334,0.0625
-88.634,31.368,0.03666666666666667
-88.622,31.401,0.03125
-88.610,31.435,0.09375
-88.599,31.468,0.18791666666666665
-88.587,31.502,0.2866666666666667
-88.576,31.535,0.2970833333333333
-88.564,31.569,0.19291666666666665
-88.553,31.602,0.08333333333333333
-88.541,31.636,0.13041666666666665
-88.529,31.670,0.10416666666666667
-88.518,31.703,0.057499999999999996
-89.174,29.630,0.4925
-89.163,29.663,0.64875
-89.152,29.696,0.5783333333333334
-89.141,29.729,0.7475
-89.131,29.762,0.6820833333333334
-89.120,29.795,0.6825
-89.109,29.828,0.7399999999999999
-89.098,29.861,0.6904166666666667
-89.087,29.894,0.745
-89.076,29.927,0.7345833333333333
-89.066,29.960,0.5912499999999999
-89.055,29.993,0.42208333333333337
-89.044,30.026,0.37000000000000005
-89.033,30.059,0.2733333333333333
-89.022,30.092,0.0
-89.011,30.126,0.0
-89.000,30.159,0.0
-88.989,30.192,0.0
-88.978,30.225,0.0
-88.967,30.258,0.0
-88.956,30.291,0.0
-88.945,30.325,0.0
-88.934,30.358,0.0
-88.923,30.391,0.0
-88.911,30.424,0.0
-88.900,30.457,0.0
-88.889,30.491,0.0
-88.878,30.524,0.0
-88.867,30.557,0.0
-88.856,30.590,0.0
-88.844,30.624,0.0
-88.833,30.657,0.0
-88.822,30.690,0.015833333333333335
-88.811,30.724,0.0
-88.800,30.757,0.0
-88.788,30.790,0.0
-88.777,30.824,0.0
-88.766,30.857,0.06791666666666667
-88.754,30.890,0.21875
-88.743,30.924,0.3283333333333333
-88.732,30.957,0.53125
-88.720,30.990,0.5470833333333334
-88.709,31.024,0.3025
-88.698,31.057,0.07833333333333332
-88.686,31.090,0.17708333333333334
-88.675,31.124,0.28125
-88.663,31.157,0.4166666666666667
-88.652,31.191,0.4791666666666667
-88.640,31.224,0.5208333333333334
-88.629,31.258,0.59375
-88.617,31.291,0.4429166666666667
-88.606,31.325,0.08875
-88.594,31.358,0.16166666666666665
-88.583,31.391,0.23458333333333334
-88.571,31.425,0.375
-88.560,31.458,0.3958333333333333
-88.548,31.492,0.6670833333333334
-88.536,31.525,0.5004166666666666
-88.525,31.559,0.19333333333333333
-88.513,31.593,0.0625
-88.501,31.626,0.17708333333333334
-88.490,31.660,0.07833333333333332
-88.478,31.693,0.07291666666666667
-89.136,29.620,0.8129166666666666
-89.125,29.653,0.8908333333333333
-89.114,29.686,1.0054166666666666
-89.103,29.719,1.2525
-89.093,29.752,1.0808333333333333
-89.082,29.785,0.9691666666666666
-89.071,29.818,0.83875
-89.060,29.851,0.7866666666666666
-89.049,29.884,0.8670833333333333
-89.038,29.918,0.7708333333333334
-89.027,29.951,0.6666666666666666
-89.016,29.984,0.3829166666666666
-89.005,30.017,0.20333333333333334
-88.994,30.050,0.17208333333333334
-88.983,30.083,0.041666666666666664
-88.973,30.116,0.03666666666666667
-88.961,30.149,0.0
-88.950,30.182,0.020833333333333332
-88.939,30.216,0.0
-88.928,30.249,0.0
-88.917,30.282,0.0
-88.906,30.315,0.0
-88.895,30.348,0.0
-88.884,30.381,0.0
-88.873,30.415,0.0
-88.862,30.448,0.0
-88.851,30.481,0.0
-88.839,30.514,0.0
-88.828,30.548,0.0
-88.817,30.581,0.0
-88.806,30.614,0.0
-88.795,30.647,0.0
-88.783,30.681,0.0
-88.772,30.714,0.0
-88.761,30.747,0.0
-88.749,30.781,0.0
-88.738,30.814,0.015833333333333335
-88.727,30.847,0.09916666666666667
-88.716,30.880,0.19291666666666665
-88.704,30.914,0.3020833333333333
-88.693,30.947,0.3804166666666667
-88.681,30.981,0.245
-88.670,31.014,0.08875
-88.659,31.047,0.17708333333333334
-88.647,31.081,0.3075
-88.636,31.114,0.2604166666666667
-88.624,31.147,0.5158333333333334
-88.613,31.181,0.6666666666666666
-88.601,31.214,0.6354166666666666
-88.590,31.248,0.6775000000000001
-88.578,31.281,0.5575
-88.567,31.315,0.3491666666666666
-88.555,31.348,0.5416666666666666
-88.544,31.382,0.5837500000000001
-88.532,31.415,0.7191666666666666
-88.520,31.449,0.8024999999999999
-88.509,31.482,0.9274999999999999
-88.497,31.516,0.5837499999999999
-88.485,31.549,0.245
-88.474,31.583,0.07291666666666667
-88.462,31.616,0.4066666666666667
-88.450,31.650,0.15125
-88.439,31.683,0.06791666666666667
-89.098,29.611,0.9325
-89.087,29.644,1.0133333333333334
-89.076,29.677,1.1537499999999998
-89.065,29.710,1.3670833333333334
-89.055,29.743,1.2008333333333334
-89.044,29.776,0.94
-89.033,29.809,0.9454166666666666
-89.022,29.842,0.9608333333333333
-89.011,29.875,0.90625
-89.000,29.908,0.7733333333333333
-88.989,29.941,0.7004166666666666
-88.978,29.974,0.5341666666666667
-88.967,30.007,0.20291666666666666
-88.956,30.040,0.09125
-88.945,30.073,0.07541666666666667
-88.934,30.107,0.06791666666666667
-88.923,30.140,0.14083333333333334
-88.912,30.173,0.12791666666666665
-88.901,30.206,0.04416666666666667
-88.890,30.239,0.0
-88.879,30.272,0.0
-88.868,30.305,0.0
-88.857,30.339,0.0
-88.846,30.372,0.0
-88.834,30.405,0.0
-88.823,30.438,0.0
-88.812,30.471,0.0
-88.801,30.505,0.0
-88.790,30.538,0.0
-88.778,30.571,0.0
-88.767,30.604,0.020833333333333332
-88.756,30.638,0.0
-88.745,30.671,0.0
-88.733,30.704,0.0
-88.722,30.738,0.0
-88.711,30.771,0.0
-88.699,30.804,0.020833333333333332
-88.688,30.837,0.0625
-88.677,30.871,0.09375
-88.665,30.904,0.15125
-88.654,30.937,0.1825
-88.642,30.971,0.057499999999999996
-88.631,31.004,0.0625
-88.620,31.038,0.125
-88.608,31.071,0.19291666666666665
-88.597,31.104,0.2554166666666667
-88.585,31.138,0.5054166666666667
-88.574,31.171,0.7083333333333334
-88.562,31.204,0.7554166666666666
-88.551,31.238,0.7658333333333333
-88.539,31.271,0.7395833333333334
-88.528,31.305,0.6041666666666666
-88.516,31.338,0.7450000000000001
-88.504,31.372,0.8283333333333335
-88.493,31.405,0.96375
-88.481,31.439,1.0574999999999999
-88.469,31.472,0.8908333333333333
-88.458,31.506,0.5470833333333334
-88.446,31.539,0.16666666666666666
-88.434,31.573,0.3229166666666667
-88.423,31.606,0.3491666666666667
-88.411,31.640,0.07833333333333332
-88.399,31.673,0.03125
-89.049,29.634,0.5129166666666667
-89.038,29.667,0.7708333333333334
-89.027,29.700,1.0233333333333334
-89.017,29.733,0.8804166666666666
-89.006,29.766,0.7525000000000001
-88.995,29.799,0.8045833333333333
-88.984,29.832,0.9920833333333333
-88.973,29.866,0.9166666666666666
-88.962,29.899,0.7083333333333334
-88.951,29.932,0.6537499999999999
-88.940,29.965,0.7058333333333332
-88.929,29.998,0.4091666666666667
-88.918,30.031,0.3020833333333333
-88.907,30.064,0.13291666666666666
-88.896,30.097,0.16166666666666665
-88.885,30.130,0.2554166666666667
-88.874,30.163,0.21625000000000003
-88.863,30.196,0.07833333333333332
-88.852,30.230,0.0
-88.841,30.263,0.0
-88.829,30.296,0.0
-88.818,30.329,0.0
-88.807,30.362,0.0
-88.796,30.395,0.0
-88.785,30.429,0.0
-88.774,30.462,0.0
-88.762,30.495,0.0
-88.751,30.528,0.0
-88.740,30.561,0.03666666666666667
-88.729,30.595,0.04708333333333333
-88.717,30.628,0.0
-88.706,30.661,0.0
-88.695,30.694,0.0
-88.683,30.728,0.0
-88.672,30.761,0.0
-88.661,30.794,0.015833333333333335
-88.649,30.828,0.020833333333333332
-88.638,30.861,0.04708333333333333
-88.626,30.894,0.11458333333333333
-88.615,30.928,0.041666666666666664
-88.604,30.961,0.03125
-88.592,30.994,0.020833333333333332
-88.581,31.028,0.07291666666666667
-88.569,31.061,0.23458333333333334
-88.558,31.094,0.5470833333333334
-88.546,31.128,0.5733333333333334
-88.535,31.161,0.6354166666666666
-88.523,31.195,0.8179166666666666
-88.512,31.228,0.6983333333333334
-88.500,31.261,0.7241666666666666
-88.488,31.295,0.6983333333333334
-88.477,31.328,0.8595833333333335
-88.465,31.362,0.7658333333333333
-88.454,31.395,0.8287499999999999
-88.442,31.429,0.9791666666666666
-88.430,31.462,0.9741666666666666
-88.419,31.496,0.43250000000000005
-88.407,31.529,0.28125
-88.395,31.563,0.3283333333333333
-88.383,31.596,0.20333333333333334
-88.372,31.630,0.03125
-88.360,31.663,0.052083333333333336
-88.348,31.697,0.15625
-89.011,29.625,0.3333333333333333
-89.000,29.658,0.4895833333333333
-88.989,29.691,0.6825
-88.979,29.724,0.5391666666666667
-88.968,29.757,0.5575
-88.957,29.790,0.6120833333333334
-88.946,29.823,0.6433333333333333
-88.935,29.856,0.7970833333333333
-88.924,29.889,0.6066666666666667
-88.913,29.922,0.6979166666666666
-88.902,29.955,0.6875
-88.891,29.988,0.5233333333333333
-88.880,30.021,0.43250000000000005
-88.869,30.054,0.2629166666666667
-88.858,30.087,0.5575
-88.847,30.121,0.19833333333333333
-88.836,30.154,0.0625
-88.824,30.187,0.08333333333333333
-88.813,30.220,0.015833333333333335
-88.802,30.253,0.0
-88.791,30.286,0.0
-88.780,30.319,0.0
-88.769,30.353,0.0
-88.757,30.386,0.0
-88.746,30.419,0.0
-88.735,30.452,0.02625
-88.724,30.485,0.07833333333333332
-88.712,30.519,0.03125
-88.701,30.552,0.020833333333333332
-88.690,30.585,0.0
-88.679,30.618,0.0
-88.667,30.651,0.03125
-88.656,30.685,0.0
-88.645,30.718,0.0
-88.633,30.751,0.0
-88.622,30.785,0.0
-88.610,30.818,0.0
-88.599,30.851,0.03125
-88.588,30.884,0.020833333333333332
-88.576,30.918,0.0
-88.565,30.951,0.0
-88.553,30.984,0.0
-88.542,31.018,0.04708333333333333
-88.530,31.051,0.12
-88.519,31.085,0.37000000000000005
-88.507,31.118,0.4895833333333333
-88.496,31.151,0.6770833333333334
-88.484,31.185,0.7970833333333333
-88.472,31.218,0.6770833333333334
-88.461,31.252,0.53125
-88.449,31.285,0.6254166666666667
-88.438,31.318,0.745
-88.426,31.352,0.9845833333333333
-88.414,31.385,1.0887499999999999
-88.403,31.419,1.24
-88.391,31.452,0.9274999999999999
-88.379,31.486,0.4479166666666667
-88.368,31.519,0.23458333333333334
-88.356,31.553,0.2504166666666667
-88.344,31.586,0.06791666666666667
-88.332,31.620,0.041666666666666664
-88.320,31.653,0.17708333333333334
-88.309,31.687,0.13041666666666665
-88.973,29.616,0.33375
-88.962,29.648,0.4166666666666667
-88.952,29.681,0.4379166666666667
-88.941,29.714,0.5287499999999999
-88.930,29.747,0.4841666666666667
-88.919,29.780,0.4116666666666667
-88.908,29.813,0.6254166666666666
-88.897,29.846,0.6358333333333334
-88.886,29.880,0.6329166666666667
-88.875,29.913,0.78375
-88.864,29.946,0.71625
-88.853,29.979,0.5108333333333334
-88.842,30.012,0.3204166666666667
-88.831,30.045,0.7033333333333333
-88.819,30.078,0.64875
-88.808,30.111,0.13833333333333334
-88.797,30.144,0.20333333333333334
-88.786,30.177,0.1825
-88.775,30.210,0.03125
-88.764,30.243,0.0
-88.753,30.277,0.015833333333333335
-88.741,30.310,0.03125
-88.730,30.343,0.07833333333333332
-88.719,30.376,0.057499999999999996
-88.708,30.409,0.0625
-88.696,30.442,0.08875
-88.685,30.476,0.12
-88.674,30.509,0.09916666666666667
-88.663,30.542,0.13041666666666665
-88.651,30.575,0.020833333333333332
-88.640,30.608,0.0
-88.629,30.642,0.06291666666666666
-88.617,30.675,0.0
-88.606,30.708,0.0
-88.595,30.742,0.0
-88.583,30.775,0.0
-88.572,30.808,0.0
-88.560,30.841,0.0
-88.549,30.875,0.0
-88.537,30.908,0.03666666666666667
-88.526,30.941,0.0625
-88.514,30.975,0.020833333333333332
-88.503,31.008,0.042083333333333334
-88.491,31.041,0.09916666666666667
-88.480,31.075,0.3333333333333333
-88.468,31.108,0.4375
-88.457,31.141,0.6045833333333334
-88.445,31.175,0.7608333333333334
-88.433,31.208,0.6304166666666666
-88.422,31.242,0.43249999999999994
-88.410,31.275,0.6458333333333334
-88.399,31.308,0.5629166666666667
-88.387,31.342,0.9483333333333334
-88.375,31.375,1.2608333333333335
-88.363,31.409,1.2658333333333334
-88.352,31.442,0.71375
-88.340,31.476,0.17208333333333334
-88.328,31.509,0.13041666666666665
-88.316,31.543,0.09416666666666666
-88.305,31.576,0.020833333333333332
-88.293,31.610,0.052083333333333336
-88.281,31.643,0.16166666666666665
-88.269,31.677,0.052083333333333336
-88.924,29.639,0.4795833333333334
-88.914,29.672,0.4141666666666666
-88.903,29.705,0.4870833333333333
-88.892,29.738,0.36208333333333337
-88.881,29.771,0.43249999999999994
-88.870,29.804,0.5441666666666667
-88.859,29.837,0.5733333333333334
-88.848,29.870,0.5316666666666666
-88.837,29.903,0.42208333333333337
-88.826,29.936,0.49750000000000005
-88.814,29.969,0.3804166666666667
-88.803,30.002,0.6354166666666666
-88.792,30.035,0.9841666666666665
-88.781,30.068,0.6016666666666667
-88.770,30.101,0.4795833333333333
-88.759,30.134,0.6770833333333334
-88.748,30.168,0.17166666666666666
-88.737,30.201,0.04416666666666667
-88.725,30.234,0.041666666666666664
-88.714,30.267,0.04416666666666667
-88.703,30.300,0.041666666666666664
-88.692,30.333,0.0625
-88.681,30.366,0.10958333333333332
-88.669,30.400,0.08333333333333333
-88.658,30.433,0.14083333333333334
-88.647,30.466,0.245
-88.635,30.499,0.375
-88.624,30.532,0.4220833333333333
-88.613,30.566,0.1825
-88.601,30.599,0.0
-88.590,30.632,0.0
-88.579,30.665,0.0
-88.567,30.698,0.0
-88.556,30.732,0.0
-88.544,30.765,0.0
-88.533,30.798,0.0
-88.521,30.832,0.0
-88.510,30.865,0.020833333333333332
-88.499,30.898,0.22416666666666665
-88.487,30.931,0.13541666666666666
-88.475,30.965,0.0
-88.464,30.998,0.03125
-88.452,31.031,0.052083333333333336
-88.441,31.065,0.16666666666666666
-88.429,31.098,0.37000000000000005
-88.418,31.131,0.5625
-88.406,31.165,0.7816666666666666
-88.394,31.198,0.6879166666666667
-88.383,31.232,0.6150000000000001
-88.371,31.265,0.6670833333333334
-88.359,31.298,0.33874999999999994
-88.348,31.332,0.6933333333333332
-88.336,31.365,0.9325
-88.324,31.399,0.9120833333333332
-88.313,31.432,0.23958333333333334
-88.301,31.466,0.0625
-88.289,31.499,0.057499999999999996
-88.277,31.533,0.042083333333333334
-88.265,31.566,0.02625
-88.254,31.600,0.04708333333333333
-88.242,31.633,0.057499999999999996
-88.230,31.667,0.04708333333333333
-88.218,31.700,0.052083333333333336
-88.887,29.629,0.41416666666666674
-88.876,29.662,0.5133333333333333
-88.865,29.695,0.43791666666666673
-88.854,29.728,0.34166666666666673
-88.843,29.761,0.39875
-88.832,29.794,0.40625
-88.821,29.827,0.6404166666666667
-88.810,29.860,0.48208333333333336
-88.799,29.893,0.3725
-88.787,29.926,0.38833333333333336
-88.776,29.959,0.3858333333333333
-88.765,29.993,0.5783333333333334
-88.754,30.026,0.8412499999999999
-88.743,30.059,0.9454166666666667
-88.732,30.092,1.0470833333333334
-88.721,30.125,0.805
-88.709,30.158,0.2783333333333333
-88.698,30.191,0.16416666666666666
-88.687,30.224,0.15625
-88.676,30.257,0.05458333333333334
-88.665,30.290,0.07041666666666667
-88.653,30.323,0.1275
-88.642,30.357,0.3204166666666667
-88.631,30.390,0.2658333333333333
-88.620,30.423,0.2920833333333333
-88.608,30.456,0.6145833333333334
-88.597,30.489,0.6720833333333335
-88.586,30.523,0.49500000000000005
-88.574,30.556,0.09375
-88.563,30.589,0.057499999999999996
-88.551,30.622,0.0
-88.540,30.655,0.0
-88.529,30.689,0.0
-88.517,30.722,0.0
-88.506,30.755,0.0
-88.494,30.788,0.0
-88.483,30.822,0.21375
-88.471,30.855,0.2916666666666667
-88.460,30.888,0.2866666666666667
-88.448,30.922,0.09416666666666666
-88.437,30.955,0.0
-88.425,30.988,0.041666666666666664
-88.413,31.022,0.06791666666666667
-88.402,31.055,0.21375
-88.390,31.088,0.5158333333333334
-88.379,31.122,0.6979166666666666
-88.367,31.155,0.8075
-88.355,31.188,0.7554166666666667
-88.344,31.222,0.9429166666666666
-88.332,31.255,0.87
-88.320,31.288,0.3541666666666667
-88.309,31.322,0.5991666666666666
-88.297,31.355,1.08375
-88.285,31.389,0.995
-88.273,31.422,0.22916666666666666
-88.262,31.456,0.041666666666666664
-88.250,31.489,0.08333333333333333
-88.238,31.523,0.10958333333333332
-88.226,31.556,0.02625
-88.214,31.589,0.0
-88.202,31.623,0.015833333333333335
-88.190,31.656,0.041666666666666664
-88.179,31.690,0.02625
-88.849,29.620,0.29458333333333336
-88.838,29.653,0.3045833333333333
-88.827,29.686,0.40125000000000005
-88.816,29.719,0.3491666666666667
-88.805,29.752,0.25
-88.794,29.785,0.3958333333333333
-88.783,29.818,0.47124999999999995
-88.772,29.851,0.4479166666666667
-88.760,29.884,0.3933333333333333
-88.749,29.917,0.39833333333333326
-88.738,29.950,0.68
-88.727,29.983,0.7654166666666667
-88.716,30.016,0.9845833333333333
-88.705,30.049,1.27375
-88.694,30.082,1.3050000000000002
-88.682,30.115,1.1879166666666667
-88.671,30.148,0.5158333333333333
-88.660,30.181,0.36208333333333337
-88.649,30.214,0.245
-88.638,30.248,0.15375
-88.626,30.281,0.19541666666666668
-88.615,30.314,0.3983333333333334
-88.604,30.347,0.6041666666666666
-88.592,30.380,0.4479166666666667
-88.581,30.413,0.5833333333333334
-88.570,30.446,0.5208333333333334
-88.558,30.480,0.4895833333333333
-88.547,30.513,0.21875
-88.536,30.546,0.20333333333333334
-88.524,30.579,0.20333333333333334
-88.513,30.612,0.15625
-88.501,30.646,0.20833333333333334
-88.490,30.679,0.2916666666666667
-88.478,30.712,0.21875
-88.467,30.745,0.21375
-88.455,30.779,0.19791666666666666
-88.444,30.812,0.2604166666666667
-88.432,30.845,0.2866666666666667
-88.421,30.878,0.3333333333333333
-88.409,30.912,0.2658333333333333
-88.398,30.945,0.04708333333333333
-88.386,30.978,0.14083333333333334
-88.375,31.012,0.2916666666666667
-88.363,31.045,0.43250000000000005
-88.351,31.078,0.6616666666666667
-88.340,31.112,0.78125
-88.328,31.145,0.8858333333333333
-88.316,31.178,0.8129166666666667
-88.305,31.212,0.8804166666666667
-88.293,31.245,1.0679166666666666
-88.281,31.278,0.7970833333333333
-88.269,31.312,0.8233333333333333
-88.258,31.345,1.2658333333333334
-88.246,31.379,0.83875
-88.234,31.412,0.14625
-88.222,31.446,0.052083333333333336
-88.211,31.479,0.14583333333333334
-88.199,31.512,0.15125
-88.187,31.546,0.0
-88.175,31.579,0.0
-88.163,31.613,0.015833333333333335
-88.151,31.646,0.020833333333333332
-88.139,31.680,0.010416666666666666
-88.800,29.643,0.22416666666666665
-88.789,29.676,0.28125
-88.778,29.709,0.2058333333333333
-88.767,29.742,0.22666666666666666
-88.756,29.775,0.33625
-88.745,29.808,0.35166666666666674
-88.733,29.841,0.3829166666666666
-88.722,29.874,0.43791666666666673
-88.711,29.907,0.5316666666666667
-88.700,29.940,0.71125
-88.689,29.973,0.8204166666666666
-88.678,30.006,0.9116666666666666
-88.667,30.039,1.3491666666666668
-88.655,30.072,1.3983333333333334
-88.644,30.105,1.3958333333333333
-88.633,30.139,0.6904166666666667
-88.622,30.172,0.3441666666666667
-88.610,30.205,0.24208333333333334
-88.599,30.238,0.3566666666666667
-88.588,30.271,0.5962500000000001
-88.577,30.304,0.7004166666666666
-88.565,30.337,0.65625
-88.554,30.370,0.62
-88.543,30.403,0.6408333333333334
-88.531,30.437,0.45333333333333337
-88.520,30.470,0.2708333333333333
-88.508,30.503,0.2970833333333333
-88.497,30.536,0.245
-88.486,30.569,0.20875
-88.474,30.602,0.23458333333333334
-88.463,30.636,0.4270833333333333
-88.451,30.669,0.49500000000000005
-88.440,30.702,0.3908333333333333
-88.428,30.735,0.2604166666666667
-88.417,30.769,0.28125
-88.405,30.802,0.27625
-88.394,30.835,0.2604166666666667
-88.382,30.868,0.2658333333333333
-88.371,30.902,0.245
-88.359,30.935,0.2708333333333333
-88.347,30.968,0.17208333333333334
-88.336,31.002,0.42208333333333337
-88.324,31.035,0.5208333333333334
-88.312,31.068,0.6041666666666666
-88.301,31.102,0.77625
-88.289,31.135,0.7866666666666666
-88.277,31.168,0.62
-88.266,31.202,0.7866666666666667
-88.254,31.235,0.9433333333333334
-88.242,31.268,1.2449999999999999
-88.230,31.302,1.0733333333333333
-88.219,31.335,0.7920833333333333
-88.207,31.369,0.4066666666666667
-88.195,31.402,0.052083333333333336
-88.183,31.435,0.041666666666666664
-88.171,31.469,0.08875
-88.159,31.502,0.02625
-88.148,31.536,0.0
-88.136,31.569,0.0
-88.124,31.603,0.0
-88.112,31.636,0.010416666666666666
-88.100,31.670,0.010416666666666666
-88.088,31.703,0.02625
-88.762,29.634,0.13791666666666666
-88.751,29.667,0.20875
-88.740,29.700,0.1691666666666667
-88.729,29.733,0.2654166666666667
-88.718,29.766,0.32833333333333337
-88.707,29.799,0.4170833333333334
-88.695,29.832,0.39875
-88.684,29.865,0.46625000000000005
-88.673,29.898,0.6225
-88.662,29.931,0.7654166666666665
-88.651,29.964,0.9533333333333333
-88.640,29.997,1.2420833333333332
-88.628,30.030,1.6691666666666667
-88.617,30.063,1.7604166666666667
-88.606,30.096,1.3645833333333333
-88.595,30.129,0.7579166666666667
-88.583,30.162,0.5416666666666666
-88.572,30.195,0.40375000000000005
-88.561,30.228,0.6070833333333333
-88.550,30.261,0.8775
-88.538,30.294,0.71625
-88.527,30.327,0.5679166666666667
-88.516,30.360,0.5158333333333334
-88.504,30.394,0.5625
-88.493,30.427,0.3283333333333333
-88.481,30.460,0.23958333333333334
-88.470,30.493,0.4479166666666667
-88.459,30.526,0.3075
-88.447,30.559,0.245
-88.436,30.593,0.40125000000000005
-88.424,30.626,0.5729166666666666
-88.413,30.659,0.6875
-88.401,30.692,0.4741666666666667
-88.390,30.725,0.245
-88.378,30.759,0.4166666666666667
-88.367,30.792,0.3229166666666667
-88.355,30.825,0.27625
-88.343,30.858,0.2658333333333333
-88.332,30.892,0.2920833333333333
-88.320,30.925,0.23458333333333334
-88.309,30.958,0.1875
-88.297,30.992,0.65625
-88.285,31.025,0.8020833333333334
-88.274,31.058,0.49500000000000005
-88.262,31.092,0.4583333333333333
-88.250,31.125,0.5679166666666667
-88.238,31.158,0.5729166666666666
-88.227,31.192,0.5525
