lon,lat,ave_ppt_mm
-91.109,30.288,0.7775
-91.100,30.322,1.2508333333333332
-91.090,30.355,1.1312499999999999
-91.080,30.389,1.3808333333333334
-91.071,30.422,1.3545833333333333
-91.061,30.456,1.5941666666666665
-91.051,30.489,1.97
-91.042,30.523,1.7874999999999999
-91.032,30.557,2.027083333333333
-91.022,30.590,2.214166666666667
-91.013,30.624,1.7512499999999998
-91.003,30.657,1.1366666666666667
-90.993,30.691,0.8916666666666666
-90.983,30.725,1.043333333333333
-90.974,30.758,1.5487499999999998
-90.964,30.792,1.9695833333333335
-90.954,30.826,1.6887499999999998
-90.944,30.859,1.2095833333333332
-90.934,30.893,0.9433333333333332
-90.924,30.927,0.7870833333333334
-90.915,30.960,0.7141666666666665
-90.905,30.994,0.6158333333333332
-90.895,31.028,0.6516666666666667
-90.885,31.062,0.5579166666666665
-90.875,31.095,0.6933333333333334
-90.865,31.129,0.7816666666666666
-90.855,31.163,0.7399999999999999
-90.845,31.197,0.7087499999999999
-90.835,31.231,0.6933333333333334
-90.825,31.264,0.5579166666666667
-90.815,31.298,0.5783333333333333
-90.805,31.332,0.49041666666666667
-90.795,31.366,0.27125
-90.785,31.400,0.15125
-90.775,31.433,0.15625
-90.765,31.467,0.32875
-90.755,31.501,0.3645833333333333
-90.745,31.535,0.235
-90.735,31.569,0.10458333333333332
-90.725,31.603,0.14083333333333334
-90.715,31.637,0.13041666666666665
-90.704,31.671,0.14083333333333334
-91.260,29.612,1.1629166666666666
-91.251,29.645,1.1254166666666667
-91.242,29.678,0.7199999999999999
-91.232,29.712,0.7975
-91.223,29.745,0.96875
-91.213,29.778,1.0008333333333332
-91.204,29.812,0.7974999999999999
-91.194,29.845,0.4954166666666668
-91.185,29.878,0.48458333333333337
-91.175,29.912,0.2975
-91.166,29.945,0.13583333333333333
-91.157,29.979,0.235
-91.147,30.012,0.355
-91.137,30.046,0.6204166666666667
-91.128,30.079,0.7820833333333331
-91.118,30.112,0.8966666666666668
-91.109,30.146,1.3345833333333335
-91.099,30.179,1.1520833333333333
-91.090,30.213,1.4958333333333333
-91.080,30.246,1.14125
-91.070,30.280,1.14125
-91.061,30.313,1.1416666666666666
-91.051,30.347,1.2195833333333332
-91.041,30.380,1.3862499999999998
-91.032,30.414,1.2195833333333332
-91.022,30.448,1.6625000000000003
-91.012,30.481,2.13125
-91.003,30.515,2.027083333333333
-90.993,30.548,2.0845833333333332
-90.983,30.582,2.2095833333333332
-90.974,30.615,1.5379166666666668
-90.964,30.649,1.2091666666666667
-90.954,30.683,0.8916666666666666
-90.944,30.716,1.0637499999999998
-90.934,30.750,1.345
-90.925,30.784,1.4641666666666666
-90.915,30.817,1.3658333333333335
-90.905,30.851,0.9279166666666666
-90.895,30.885,0.9020833333333332
-90.885,30.918,0.7454166666666667
-90.875,30.952,0.6566666666666666
-90.865,30.986,0.69875
-90.855,31.019,0.73
-90.846,31.053,0.8183333333333332
-90.836,31.087,0.6991666666666668
-90.826,31.121,0.735
-90.816,31.154,1.20875
-90.806,31.188,1.5945833333333332
-90.796,31.222,1.6154166666666665
-90.786,31.256,1.52625
-90.776,31.290,1.1829166666666666
-90.766,31.323,0.7450000000000001
-90.756,31.357,0.3025
-90.746,31.391,0.15625
-90.735,31.425,0.17208333333333334
-90.725,31.459,0.2970833333333333
-90.715,31.493,0.39625000000000005
-90.705,31.526,0.21916666666666665
-90.695,31.560,0.09416666666666666
-90.685,31.594,0.16708333333333333
-90.675,31.628,0.13583333333333333
-90.665,31.662,0.10958333333333332
-90.654,31.696,0.21916666666666665
-91.213,29.637,1.3658333333333335
-91.203,29.670,1.1262499999999998
-91.194,29.703,1.0995833333333331
-91.184,29.737,1.1570833333333332
-91.175,29.770,1.0991666666666666
-91.165,29.803,0.5429166666666668
-91.156,29.837,0.15708333333333332
-91.146,29.870,0.09958333333333334
-91.137,29.904,0.10416666666666667
-91.127,29.937,0.13583333333333333
-91.118,29.970,0.18833333333333332
-91.108,30.004,0.26625
-91.099,30.037,0.4908333333333333
-91.089,30.071,1.0004166666666665
-91.080,30.104,1.26125
-91.070,30.138,1.2354166666666664
-91.061,30.171,1.2716666666666665
-91.051,30.205,1.2141666666666666
-91.041,30.238,0.9441666666666665
-91.032,30.272,1.1570833333333332
-91.022,30.305,1.1983333333333333
-91.012,30.339,1.39125
-91.003,30.372,2.0529166666666665
-90.993,30.406,2.4433333333333334
-90.983,30.439,1.8712499999999999
-90.973,30.473,2.2720833333333332
-90.964,30.506,1.8554166666666665
-90.954,30.540,1.6675000000000002
-90.944,30.573,1.4908333333333335
-90.934,30.607,1.1099999999999999
-90.925,30.641,1.1416666666666666
-90.915,30.674,1.1733333333333331
-90.905,30.708,1.47
-90.895,30.742,1.553333333333333
-90.885,30.775,1.4225
-90.876,30.809,1.1679166666666667
-90.866,30.842,0.7670833333333333
-90.856,30.876,0.6158333333333333
-90.846,30.910,0.6516666666666667
-90.836,30.944,0.6833333333333332
-90.826,30.977,0.7033333333333333
-90.816,31.011,0.8908333333333333
-90.806,31.045,1.0108333333333335
-90.796,31.078,1.0529166666666665
-90.786,31.112,1.3237499999999998
-90.776,31.146,1.7191666666666665
-90.766,31.180,2.412083333333334
-90.756,31.213,1.7350000000000003
-90.746,31.247,1.1262499999999998
-90.736,31.281,0.9591666666666666
-90.726,31.315,0.5158333333333333
-90.716,31.349,0.22458333333333333
-90.706,31.382,0.20875
-90.696,31.416,0.25
-90.686,31.450,0.36500000000000005
-90.676,31.484,0.42208333333333337
-90.665,31.518,0.15666666666666665
-90.655,31.552,0.06791666666666667
-90.645,31.586,0.19833333333333333
-90.635,31.619,0.13583333333333333
-90.625,31.653,0.09916666666666667
-90.615,31.687,0.24541666666666664
-91.174,29.629,1.6575
-91.165,29.662,1.7870833333333334
-91.155,29.695,1.5583333333333333
-91.146,29.729,1.2562499999999999
-91.136,29.762,0.9383333333333331
-91.127,29.795,0.3295833333333333
-91.117,29.829,0.16708333333333333
-91.108,29.862,0.13624999999999998
-91.098,29.895,0.14083333333333334
-91.089,29.929,0.21416666666666664
-91.079,29.962,0.26625
-91.070,29.996,0.32375
-91.060,30.029,0.35000000000000003
-91.051,30.062,0.6829166666666667
-91.041,30.096,1.2408333333333335
-91.031,30.129,0.9804166666666667
-91.022,30.163,0.9020833333333332
-91.012,30.196,1.1579166666666665
-91.003,30.230,0.9904166666666666
-90.993,30.263,0.9537499999999999
-90.983,30.297,1.4383333333333335
-90.973,30.330,2.1416666666666666
-90.964,30.364,2.7512499999999993
-90.954,30.397,1.74125
-90.944,30.431,1.6466666666666667
-90.935,30.464,1.9120833333333334
-90.925,30.498,1.4904166666666667
-90.915,30.531,1.3233333333333333
-90.905,30.565,1.428333333333333
-90.895,30.599,1.3916666666666666
-90.886,30.632,1.3766666666666667
-90.876,30.666,1.1737499999999998
-90.866,30.699,1.1674999999999998
-90.856,30.733,1.4329166666666666
-90.846,30.767,1.1929166666666666
-90.836,30.800,1.02125
-90.826,30.834,0.69875
-90.817,30.868,0.51625
-90.807,30.901,0.5533333333333333
-90.797,30.935,0.7666666666666666
-90.787,30.969,0.6774999999999999
-90.777,31.002,0.6570833333333334
-90.767,31.036,0.85
-90.757,31.070,1.1679166666666665
-90.747,31.104,1.8083333333333338
-90.737,31.137,2.0991666666666666
-90.727,31.171,1.8391666666666666
-90.717,31.205,1.3079166666666666
-90.707,31.239,0.8029166666666666
-90.697,31.272,0.6358333333333334
-90.687,31.306,0.4795833333333333
-90.676,31.340,0.20333333333333334
-90.666,31.374,0.2816666666666667
-90.656,31.408,0.3129166666666667
-90.646,31.441,0.3958333333333333
-90.636,31.475,0.4270833333333333
-90.626,31.509,0.19291666666666665
-90.616,31.543,0.09916666666666667
-90.605,31.577,0.22958333333333333
-90.595,31.611,0.125
-90.585,31.645,0.07833333333333332
-90.575,31.678,0.2816666666666667
-91.136,29.620,1.5370833333333334
-91.127,29.654,1.5950000000000004
-91.117,29.687,1.5058333333333334
-91.108,29.720,1.4379166666666665
-91.098,29.754,1.1670833333333333
-91.089,29.787,0.3033333333333333
-91.079,29.820,0.25125
-91.070,29.854,0.25125
-91.060,29.887,0.2658333333333333
-91.050,29.920,0.34958333333333336
-91.041,29.954,0.3604166666666666
-91.031,29.987,0.3604166666666666
-91.022,30.021,0.33375
-91.012,30.054,0.5529166666666667
-91.002,30.088,1.1254166666666665
-90.993,30.121,1.0216666666666667
-90.983,30.154,1.2562499999999999
-90.973,30.188,1.7879166666666666
-90.964,30.221,1.4545833333333336
-90.954,30.255,1.1624999999999999
-90.944,30.288,1.9437499999999999
-90.935,30.322,2.641666666666667
-90.925,30.355,2.9275
-90.915,30.389,1.585416666666667
-90.905,30.422,1.3808333333333334
-90.896,30.456,1.8654166666666665
-90.886,30.489,1.8816666666666668
-90.876,30.523,1.6308333333333334
-90.866,30.557,1.2145833333333331
-90.856,30.590,1.4749999999999999
-90.847,30.624,1.1212499999999999
-90.837,30.657,1.0166666666666666
-90.827,30.691,0.9591666666666665
-90.817,30.725,1.0429166666666665
-90.807,30.758,1.0895833333333333
-90.797,30.792,0.9954166666666667
-90.787,30.825,0.6570833333333334
-90.777,30.859,0.5112500000000001
-90.767,30.893,0.5533333333333333
-90.757,30.926,0.8595833333333333
-90.747,30.960,0.8079166666666667
-90.737,30.994,0.71375
-90.727,31.028,0.6679166666666667
-90.717,31.061,1.1937499999999999
-90.707,31.095,1.682916666666667
-90.697,31.129,1.6824999999999999
-90.687,31.162,1.27125
-90.677,31.196,0.7145833333333332
-90.667,31.230,0.5841666666666667
-90.657,31.264,0.58375
-90.647,31.298,0.45875
-90.637,31.331,0.19291666666666665
-90.627,31.365,0.2504166666666667
-90.617,31.399,0.30791666666666667
-90.606,31.433,0.33875000000000005
-90.596,31.467,0.3858333333333334
-90.586,31.500,0.16708333333333333
-90.576,31.534,0.10416666666666667
-90.566,31.568,0.17208333333333334
-90.555,31.602,0.12
-90.545,31.636,0.08916666666666666
-90.535,31.670,0.16708333333333333
-91.098,29.612,2.1212500000000007
-91.088,29.645,1.8458333333333339
-91.079,29.679,1.7091666666666667
-91.069,29.712,1.7612500000000002
-91.060,29.745,0.8291666666666666
-91.050,29.779,0.3866666666666667
-91.041,29.812,0.46458333333333335
-91.031,29.845,0.6575000000000001
-91.021,29.879,0.5683333333333334
-91.012,29.912,0.5216666666666667
-91.002,29.946,0.4645833333333334
-90.993,29.979,0.6629166666666668
-90.983,30.012,0.5683333333333334
-90.973,30.046,0.33416666666666667
-90.964,30.079,0.6208333333333333
-90.954,30.113,1.01125
-90.944,30.146,1.39625
-90.935,30.180,1.6262500000000004
-90.925,30.213,1.1424999999999998
-90.915,30.246,0.9641666666666667
-90.906,30.280,1.7925000000000002
-90.896,30.313,3.1616666666666666
-90.886,30.347,2.7616666666666663
-90.876,30.380,1.5429166666666667
-90.867,30.414,1.32375
-90.857,30.447,1.8816666666666668
-90.847,30.481,1.7558333333333334
-90.837,30.515,1.5583333333333336
-90.827,30.548,1.1729166666666666
-90.817,30.582,1.5687499999999999
-90.808,30.615,1.0904166666666668
-90.798,30.649,1.0895833333333333
-90.788,30.682,1.0895833333333333
-90.778,30.716,0.9279166666666665
-90.768,30.750,1.01125
-90.758,30.783,0.855
-90.748,30.817,0.6412499999999999
-90.738,30.851,0.61
-90.728,30.884,0.6983333333333333
-90.718,30.918,0.9954166666666667
-90.708,30.952,0.9175000000000001
-90.698,30.985,1.02125
-90.688,31.019,0.9699999999999999
-90.678,31.053,1.2820833333333332
-90.668,31.086,1.3133333333333332
-90.658,31.120,1.1670833333333333
-90.648,31.154,0.6254166666666666
-90.638,31.188,0.3708333333333333
-90.628,31.221,0.57375
-90.618,31.255,0.6466666666666666
-90.607,31.289,0.5008333333333334
-90.597,31.323,0.24541666666666664
-90.587,31.356,0.22458333333333333
-90.577,31.390,0.3179166666666667
-90.567,31.424,0.245
-90.557,31.458,0.33875000000000005
-90.546,31.492,0.22416666666666665
-90.536,31.526,0.14083333333333334
-90.526,31.559,0.12541666666666665
-90.516,31.593,0.15666666666666665
-90.505,31.627,0.14083333333333334
-90.495,31.661,0.14083333333333334
-90.485,31.695,0.2920833333333333
-91.050,29.637,2.5433333333333334
-91.040,29.671,2.5845833333333337
-91.031,29.704,2.1266666666666674
-91.021,29.737,0.8399999999999999
-91.012,29.770,0.6733333333333333
-91.002,29.804,1.3029166666666665
-90.993,29.837,1.2666666666666666
-90.983,29.870,1.0379166666666666
-90.973,29.904,0.6
-90.964,29.937,0.5687500000000001
-90.954,29.971,0.5529166666666666
-90.944,30.004,0.6625
-90.935,30.037,0.5429166666666668
-90.925,30.071,0.5845833333333335
-90.915,30.104,1.62125
-90.906,30.138,2.3191666666666664
-90.896,30.171,1.6783333333333335
-90.886,30.205,0.9287500000000001
-90.877,30.238,1.0691666666666666
-90.867,30.271,2.183333333333333
-90.857,30.305,2.985416666666666
-90.847,30.338,2.314166666666667
-90.837,30.372,1.511666666666667
-90.828,30.405,1.6945833333333338
-90.818,30.439,1.6941666666666668
-90.808,30.473,1.5066666666666668
-90.798,30.506,1.3241666666666665
-90.788,30.540,1.1362500000000002
-90.778,30.573,1.2145833333333333
-90.769,30.607,1.0687499999999999
-90.759,30.640,1.0587499999999999
-90.749,30.674,0.9645833333333332
-90.739,30.708,0.7879166666666667
-90.729,30.741,0.7558333333333334
-90.719,30.775,0.5945833333333334
-90.709,30.808,0.6675
-90.699,30.842,0.8658333333333333
-90.689,30.876,0.9129166666666667
-90.679,30.909,1.1520833333333336
-90.669,30.943,1.3550000000000002
-90.659,30.977,1.3237499999999998
-90.649,31.010,1.0687499999999999
-90.639,31.044,0.9175
-90.629,31.078,0.8183333333333334
-90.619,31.111,0.7975
-90.608,31.145,0.70375
-90.598,31.179,0.5108333333333334
-90.588,31.213,0.7508333333333334
-90.578,31.246,0.7929166666666666
-90.568,31.280,0.7041666666666666
-90.558,31.314,0.38625
-90.548,31.348,0.3129166666666667
-90.537,31.382,0.38625000000000004
-90.527,31.415,0.2508333333333333
-90.517,31.449,0.3754166666666667
-90.507,31.483,0.2658333333333333
-90.496,31.517,0.16666666666666666
-90.486,31.551,0.14625
-90.476,31.585,0.20916666666666664
-90.466,31.618,0.21958333333333332
-90.455,31.652,0.22916666666666666
-90.445,31.686,0.2870833333333333
-91.012,29.629,2.5225000000000004
-91.002,29.662,2.5900000000000003
-90.993,29.696,1.9862500000000007
-90.983,29.729,1.1775
-90.973,29.762,1.2775
-90.964,29.795,1.8499999999999999
-90.954,29.829,1.5691666666666668
-90.945,29.862,1.6933333333333336
-90.935,29.895,1.490833333333333
-90.925,29.929,0.4695833333333333
-90.916,29.962,0.5950000000000001
-90.906,29.996,0.6725
-90.896,30.029,0.5895833333333335
-90.887,30.062,1.0216666666666665
-90.877,30.096,2.0737500000000004
-90.867,30.129,2.251666666666667
-90.857,30.163,1.8554166666666667
-90.848,30.196,1.0433333333333332
-90.838,30.230,1.3541666666666667
-90.828,30.263,2.8395833333333336
-90.818,30.297,2.819166666666666
-90.808,30.330,1.7508333333333335
-90.799,30.364,1.39625
-90.789,30.397,1.776666666666667
-90.779,30.431,1.2766666666666666
-90.769,30.464,1.095
-90.759,30.498,1.00125
-90.749,30.531,1.2404166666666667
-90.739,30.565,1.2195833333333332
-90.730,30.598,1.14625
-90.720,30.632,1.1208333333333333
-90.710,30.665,0.8966666666666668
-90.700,30.699,0.7091666666666666
-90.690,30.733,0.6045833333333334
-90.680,30.766,0.7816666666666666
-90.670,30.800,0.7404166666666666
-90.660,30.833,1.0370833333333334
-90.650,30.867,1.1983333333333335
-90.640,30.901,1.2504166666666665
-90.630,30.934,1.406666666666667
-90.620,30.968,1.2295833333333333
-90.610,31.002,0.985
-90.599,31.035,0.82875
-90.589,31.069,0.7820833333333335
-90.579,31.103,0.8391666666666667
-90.569,31.137,0.6879166666666666
-90.559,31.170,0.615
-90.549,31.204,0.8491666666666666
-90.539,31.238,0.7608333333333333
-90.528,31.271,0.8183333333333334
-90.518,31.305,0.5320833333333334
-90.508,31.339,0.39624999999999994
-90.498,31.373,0.4170833333333333
-90.488,31.407,0.2608333333333333
-90.477,31.440,0.39625
-90.467,31.474,0.2870833333333333
-90.457,31.508,0.18791666666666665
-90.446,31.542,0.16666666666666666
-90.436,31.576,0.21916666666666665
-90.426,31.610,0.2504166666666667
-90.415,31.643,0.22916666666666666
-90.405,31.677,0.3283333333333333
-90.973,29.621,2.266666666666667
-90.964,29.654,2.386666666666667
-90.954,29.687,1.9075000000000004
-90.945,29.720,2.50125
-90.935,29.754,2.230416666666667
-90.925,29.787,1.944166666666667
-90.916,29.820,1.4958333333333336
-90.906,29.854,1.370833333333333
-90.896,29.887,0.8029166666666668
-90.887,29.920,0.42291666666666666
-90.877,29.954,0.4854166666666666
-90.867,29.987,0.6108333333333335
-90.858,30.021,0.855
-90.848,30.054,1.9020833333333338
-90.838,30.087,2.225
-90.828,30.121,1.5950000000000004
-90.819,30.154,1.0999999999999999
-90.809,30.188,0.8283333333333335
-90.799,30.221,1.5166666666666666
-90.789,30.255,2.735
-90.779,30.288,2.0945833333333335
-90.770,30.322,1.5625
-90.760,30.355,1.2091666666666667
-90.750,30.389,1.4754166666666668
-90.740,30.422,0.9283333333333332
-90.730,30.456,0.8033333333333332
-90.720,30.489,0.9541666666666666
-90.710,30.523,1.2720833333333335
-90.700,30.556,1.2308333333333332
-90.691,30.590,0.9908333333333333
-90.681,30.623,1.0641666666666667
-90.671,30.657,0.8962499999999999
-90.661,30.690,0.7466666666666666
-90.651,30.724,0.6825
-90.641,30.758,0.7875000000000001
-90.631,30.791,0.6154166666666668
-90.621,30.825,0.9179166666666666
-90.611,30.858,0.8495833333333334
-90.601,30.892,1.0783333333333334
-90.590,30.926,1.2662499999999999
-90.580,30.959,1.5270833333333336
-90.570,30.993,1.2662499999999999
-90.560,31.027,1.3491666666666664
-90.550,31.060,1.2920833333333333
-90.540,31.094,1.4170833333333333
-90.530,31.128,1.1620833333333331
-90.520,31.162,1.0320833333333332
-90.509,31.195,0.8658333333333333
-90.499,31.229,0.7508333333333334
-90.489,31.263,0.6933333333333332
-90.479,31.297,0.5995833333333334
-90.468,31.330,0.50625
-90.458,31.364,0.38625000000000004
-90.448,31.398,0.33375
-90.438,31.432,0.44875000000000004
-90.427,31.465,0.4170833333333333
-90.417,31.499,0.2608333333333333
-90.407,31.533,0.22958333333333333
-90.396,31.567,0.21375
-90.386,31.601,0.19874999999999998
-90.376,31.635,0.125
-90.365,31.668,0.15125
-90.355,31.702,0.19333333333333333
-90.935,29.612,2.438333333333334
-90.925,29.646,1.8758333333333332
-90.916,29.679,1.7720833333333335
-90.906,29.712,2.105416666666667
-90.897,29.745,1.9283333333333337
-90.887,29.779,1.7087500000000002
-90.877,29.812,1.2458333333333333
-90.868,29.845,0.7562500000000001
-90.858,29.879,0.46416666666666667
-90.848,29.912,0.39125000000000004
-90.839,29.945,0.46416666666666667
-90.829,29.979,0.6412499999999999
-90.819,30.012,0.9545833333333333
-90.809,30.046,1.7608333333333333
-90.800,30.079,1.782916666666667
-90.790,30.112,1.2254166666666666
-90.780,30.146,0.9966666666666666
-90.770,30.179,0.9645833333333332
-90.760,30.213,1.3395833333333336
-90.751,30.246,1.9175000000000002
-90.741,30.280,1.3862500000000002
-90.731,30.313,1.2716666666666667
-90.721,30.347,1.0787499999999999
-90.711,30.380,1.485
-90.701,30.413,0.80375
-90.691,30.447,0.6
-90.681,30.481,0.98
-90.671,30.514,1.376666666666667
-90.662,30.548,1.2820833333333332
-90.652,30.581,0.7975
-90.642,30.615,0.6258333333333334
-90.632,30.648,0.7558333333333332
-90.622,30.682,0.7141666666666667
-90.612,30.715,0.6774999999999999
-90.602,30.749,0.6154166666666667
-90.592,30.783,0.5683333333333334
-90.581,30.816,1.0479166666666666
-90.571,30.850,1.115
-90.561,30.883,1.2041666666666666
-90.551,30.917,1.4333333333333333
-90.541,30.951,1.52125
-90.531,30.984,1.4900000000000002
-90.521,31.018,1.8025
-90.511,31.052,1.8600000000000003
-90.501,31.085,1.8812500000000003
-90.490,31.119,1.3441666666666665
-90.480,31.153,0.7870833333333334
-90.470,31.187,0.6983333333333333
-90.460,31.220,0.77625
-90.449,31.254,0.7454166666666667
-90.439,31.288,0.7404166666666666
