lon,lat,ave_ppt_mm
-91.013,30.624,0.33416666666666667
-91.003,30.657,0.33874999999999994
-90.993,30.691,0.5316666666666667
-90.983,30.725,0.19291666666666665
-90.974,30.758,0.14625
-90.964,30.792,0.21875
-90.954,30.826,0.2608333333333333
-90.944,30.859,0.15125
-90.934,30.893,0.0625
-90.924,30.927,0.04708333333333333
-90.915,30.960,0.09375
-90.905,30.994,0.13541666666666666
-90.895,31.028,0.1825
-90.885,31.062,0.057499999999999996
-90.875,31.095,0.10958333333333332
-90.865,31.129,0.3595833333333333
-90.855,31.163,0.13041666666666665
-90.845,31.197,0.3333333333333333
-90.835,31.231,0.20333333333333334
-90.825,31.264,0.17208333333333334
-90.815,31.298,0.052083333333333336
-90.805,31.332,0.0
-90.795,31.366,0.0
-90.785,31.400,0.015833333333333335
-90.775,31.433,0.052083333333333336
-90.765,31.467,0.15125
-90.755,31.501,0.12
-90.745,31.535,0.13041666666666665
-90.735,31.569,0.12
-90.725,31.603,0.16708333333333333
-90.715,31.637,0.24541666666666664
-90.704,31.671,0.10458333333333332
-91.260,29.612,0.15166666666666664
-91.251,29.645,0.05791666666666667
-91.242,29.678,0.13083333333333333
-91.232,29.712,0.1775
-91.223,29.745,0.22416666666666665
-91.213,29.778,0.4795833333333333
-91.204,29.812,0.8133333333333334
-91.194,29.845,1.2245833333333331
-91.185,29.878,0.4379166666666667
-91.175,29.912,0.86
-91.166,29.945,1.9225000000000003
-91.157,29.979,0.8704166666666665
-91.147,30.012,0.3654166666666667
-91.137,30.046,0.59375
-91.128,30.079,0.7608333333333333
-91.118,30.112,0.4741666666666666
-91.109,30.146,0.6570833333333331
-91.099,30.179,0.4645833333333333
-91.090,30.213,0.2608333333333333
-91.080,30.246,0.4795833333333333
-91.070,30.280,0.96375
-91.061,30.313,1.1824999999999999
-91.051,30.347,1.1570833333333332
-91.041,30.380,1.1833333333333333
-91.032,30.414,0.3754166666666667
-91.022,30.448,0.06833333333333334
-91.012,30.481,0.08374999999999999
-91.003,30.515,0.21916666666666665
-90.993,30.548,0.39666666666666667
-90.983,30.582,0.8079166666666667
-90.974,30.615,0.3908333333333333
-90.964,30.649,0.33916666666666667
-90.954,30.683,0.5995833333333335
-90.944,30.716,0.14625
-90.934,30.750,0.13041666666666665
-90.925,30.784,0.17708333333333334
-90.915,30.817,0.27625
-90.905,30.851,0.21916666666666665
-90.895,30.885,0.07833333333333332
-90.885,30.918,0.057499999999999996
-90.875,30.952,0.12541666666666665
-90.865,30.986,0.22958333333333333
-90.855,31.019,0.1825
-90.846,31.053,0.0525
-90.836,31.087,0.09916666666666667
-90.826,31.121,0.14083333333333334
-90.816,31.154,0.06791666666666667
-90.806,31.188,0.19291666666666665
-90.796,31.222,0.14583333333333334
-90.786,31.256,0.16708333333333333
-90.776,31.290,0.057499999999999996
-90.766,31.323,0.0
-90.756,31.357,0.0
-90.746,31.391,0.015833333333333335
-90.735,31.425,0.06791666666666667
-90.725,31.459,0.13041666666666665
-90.715,31.493,0.10458333333333332
-90.705,31.526,0.17208333333333334
-90.695,31.560,0.08875
-90.685,31.594,0.10958333333333332
-90.675,31.628,0.12
-90.665,31.662,0.11499999999999999
-90.654,31.696,0.09416666666666666
-91.213,29.637,0.042083333333333334
-91.203,29.670,0.07333333333333332
-91.194,29.703,0.21416666666666664
-91.184,29.737,0.2975
-91.175,29.770,0.46416666666666667
-91.165,29.803,0.6254166666666666
-91.156,29.837,0.735
-91.146,29.870,0.3754166666666667
-91.137,29.904,0.85
-91.127,29.937,1.781666666666667
-91.118,29.970,0.7454166666666665
-91.108,30.004,0.3183333333333333
-91.099,30.037,1.0683333333333331
-91.089,30.071,1.1516666666666666
-91.080,30.104,0.41208333333333336
-91.070,30.138,0.5004166666666666
-91.061,30.171,0.34958333333333336
-91.051,30.205,0.3179166666666667
-91.041,30.238,1.0470833333333334
-91.032,30.272,1.0108333333333333
-91.022,30.305,1.2454166666666666
-91.012,30.339,1.1104166666666666
-91.003,30.372,0.9691666666666666
-90.993,30.406,0.3183333333333333
-90.983,30.439,0.13083333333333333
-90.973,30.473,0.19833333333333333
-90.964,30.506,0.36000000000000004
-90.954,30.540,0.6208333333333335
-90.944,30.573,0.7920833333333334
-90.934,30.607,0.2816666666666667
-90.925,30.641,0.2554166666666667
-90.915,30.674,0.34958333333333336
-90.905,30.708,0.12
-90.895,30.742,0.11499999999999999
-90.885,30.775,0.13541666666666666
-90.876,30.809,0.20875
-90.866,30.842,0.1825
-90.856,30.876,0.10458333333333332
-90.846,30.910,0.09416666666666666
-90.836,30.944,0.12
-90.826,30.977,0.16166666666666665
-90.816,31.011,0.15125
-90.806,31.045,0.041666666666666664
-90.796,31.078,0.08875
-90.786,31.112,0.07833333333333332
-90.776,31.146,0.08875
-90.766,31.180,0.13541666666666666
-90.756,31.213,0.125
-90.746,31.247,0.1825
-90.736,31.281,0.0625
-90.726,31.315,0.0
-90.716,31.349,0.0
-90.706,31.382,0.03125
-90.696,31.416,0.09916666666666667
-90.686,31.450,0.14083333333333334
-90.676,31.484,0.14083333333333334
-90.665,31.518,0.19833333333333333
-90.655,31.552,0.0625
-90.645,31.586,0.06291666666666666
-90.635,31.619,0.07333333333333332
-90.625,31.653,0.08916666666666666
-90.615,31.687,0.08374999999999999
-91.174,29.629,0.02625
-91.165,29.662,0.09416666666666666
-91.155,29.695,0.365
-91.146,29.729,0.41208333333333336
-91.136,29.762,0.6045833333333334
-91.127,29.795,0.3812499999999999
-91.117,29.829,0.43291666666666667
-91.108,29.862,0.20916666666666664
-91.098,29.895,0.6825000000000001
-91.089,29.929,0.7716666666666666
-91.079,29.962,0.40166666666666667
-91.070,29.996,0.39625
-91.060,30.029,1.1724999999999999
-91.051,30.062,1.2295833333333333
-91.041,30.096,0.20333333333333334
-91.031,30.129,0.2870833333333333
-91.022,30.163,0.5895833333333332
-91.012,30.196,0.4795833333333333
-91.003,30.230,1.0787499999999999
-90.993,30.263,1.0316666666666665
-90.983,30.297,0.7195833333333334
-90.973,30.330,0.63625
-90.964,30.364,0.6154166666666667
-90.954,30.397,0.2558333333333333
-90.944,30.431,0.17208333333333334
-90.935,30.464,0.24541666666666664
-90.925,30.498,0.3858333333333333
-90.915,30.531,0.8337499999999999
-90.905,30.565,0.6095833333333334
-90.895,30.599,0.2608333333333333
-90.886,30.632,0.20375
-90.876,30.666,0.10958333333333332
-90.866,30.699,0.16208333333333333
-90.856,30.733,0.1825
-90.846,30.767,0.10958333333333332
-90.836,30.800,0.17208333333333334
-90.826,30.834,0.20833333333333334
-90.817,30.868,0.15125
-90.807,30.901,0.14625
-90.797,30.935,0.20875
-90.787,30.969,0.12
-90.777,31.002,0.17208333333333334
-90.767,31.036,0.03666666666666667
-90.757,31.070,0.10416666666666667
-90.747,31.104,0.08374999999999999
-90.737,31.137,0.07333333333333333
-90.727,31.171,0.041666666666666664
-90.717,31.205,0.07333333333333332
-90.707,31.239,0.15125
-90.697,31.272,0.07333333333333332
-90.687,31.306,0.010416666666666666
-90.676,31.340,0.015833333333333335
-90.666,31.374,0.07291666666666667
-90.656,31.408,0.13041666666666665
-90.646,31.441,0.13541666666666666
-90.636,31.475,0.14583333333333334
-90.626,31.509,0.20875
-90.616,31.543,0.07291666666666667
-90.605,31.577,0.03666666666666667
-90.595,31.611,0.057499999999999996
-90.585,31.645,0.07291666666666667
-90.575,31.678,0.10416666666666667
-91.136,29.620,0.03666666666666667
-91.127,29.654,0.27125
-91.117,29.687,0.625
-91.108,29.720,0.6566666666666666
-91.098,29.754,0.5208333333333334
-91.089,29.787,0.31875
-91.079,29.820,0.2920833333333333
-91.070,29.854,0.46416666666666667
-91.060,29.887,0.7141666666666665
-91.050,29.920,0.5629166666666666
-91.041,29.954,0.3758333333333334
-91.031,29.987,0.20916666666666664
-91.022,30.021,0.18791666666666665
-91.012,30.054,0.23458333333333334
-91.002,30.088,0.2504166666666667
-90.993,30.121,0.33375
-90.983,30.154,0.7504166666666667
-90.973,30.188,0.7400000000000001
-90.964,30.221,0.7191666666666666
-90.954,30.255,1.1933333333333334
-90.944,30.288,0.4275
-90.935,30.322,0.3183333333333333
-90.925,30.355,0.24041666666666664
-90.915,30.389,0.20916666666666664
-90.905,30.422,0.1775
-90.896,30.456,0.27666666666666667
-90.886,30.489,0.40666666666666657
-90.876,30.523,0.6566666666666667
-90.866,30.557,0.48500000000000004
-90.856,30.590,0.41750000000000004
-90.847,30.624,0.245
-90.837,30.657,0.07333333333333333
-90.827,30.691,0.12583333333333332
-90.817,30.725,0.10958333333333332
-90.807,30.758,0.09375
-90.797,30.792,0.06833333333333332
-90.787,30.825,0.07874999999999999
-90.777,30.859,0.09916666666666667
-90.767,30.893,0.15666666666666665
-90.757,30.926,0.2504166666666667
-90.747,30.960,0.041666666666666664
-90.737,30.994,0.03125
-90.727,31.028,0.041666666666666664
-90.717,31.061,0.07291666666666667
-90.707,31.095,0.08875
-90.697,31.129,0.041666666666666664
-90.687,31.162,0.0
-90.677,31.196,0.0625
-90.667,31.230,0.17208333333333334
-90.657,31.264,0.052083333333333336
-90.647,31.298,0.015833333333333335
-90.637,31.331,0.03125
-90.627,31.365,0.11458333333333333
-90.617,31.399,0.13041666666666665
-90.606,31.433,0.13041666666666665
-90.596,31.467,0.13541666666666666
-90.586,31.500,0.15125
-90.576,31.534,0.07333333333333332
-90.566,31.568,0.03666666666666667
-90.555,31.602,0.08333333333333333
-90.545,31.636,0.08333333333333333
-90.535,31.670,0.10458333333333332
-91.098,29.612,0.11499999999999999
-91.088,29.645,0.2920833333333333
-91.079,29.679,0.5266666666666665
-91.069,29.712,0.8024999999999999
-91.060,29.745,0.48500000000000004
-91.050,29.779,0.2554166666666667
-91.041,29.812,0.2558333333333333
-91.031,29.845,0.8020833333333334
-91.021,29.879,0.6516666666666666
-91.012,29.912,0.5737500000000001
-91.002,29.946,0.2608333333333333
-90.993,29.979,0.24
-90.983,30.012,0.3133333333333333
-90.973,30.046,0.3233333333333333
-90.964,30.079,0.3179166666666667
-90.954,30.113,0.40124999999999994
-90.944,30.146,0.8075
-90.935,30.180,0.8441666666666667
-90.925,30.213,1.1108333333333331
-90.915,30.246,0.33375
-90.906,30.280,0.3129166666666667
-90.896,30.313,0.18291666666666664
-90.886,30.347,0.14625
-90.876,30.380,0.09416666666666666
-90.867,30.414,0.07875
-90.857,30.447,0.2558333333333333
-90.847,30.481,0.3075
-90.837,30.515,0.45875
-90.827,30.548,0.22458333333333333
-90.817,30.582,0.3025
-90.808,30.615,0.23458333333333334
-90.798,30.649,0.08916666666666666
-90.788,30.682,0.09958333333333332
-90.778,30.716,0.08875
-90.768,30.750,0.06791666666666667
-90.758,30.783,0.03166666666666667
-90.748,30.817,0.03125
-90.738,30.851,0.08875
-90.728,30.884,0.08875
-90.718,30.918,0.27625
-90.708,30.952,0.052083333333333336
-90.698,30.985,0.020833333333333332
-90.688,31.019,0.057499999999999996
-90.678,31.053,0.12541666666666665
-90.668,31.086,0.07875
-90.658,31.120,0.015833333333333335
-90.648,31.154,0.0
-90.638,31.188,0.052083333333333336
-90.628,31.221,0.13583333333333333
-90.618,31.255,0.02625
-90.607,31.289,0.02625
-90.597,31.323,0.06791666666666667
-90.587,31.356,0.15625
-90.577,31.390,0.14083333333333334
-90.567,31.424,0.10958333333333332
-90.557,31.458,0.15666666666666665
-90.546,31.492,0.14625
-90.536,31.526,0.06291666666666666
-90.526,31.559,0.052083333333333336
-90.516,31.593,0.12
-90.505,31.627,0.14083333333333334
-90.495,31.661,0.16166666666666665
-90.485,31.695,0.15666666666666665
-91.050,29.637,0.37000000000000005
-91.040,29.671,0.7191666666666666
-91.031,29.704,0.89125
-91.021,29.737,0.40124999999999994
-91.012,29.770,0.3183333333333333
-91.002,29.804,0.235
-90.993,29.837,0.4795833333333334
-90.983,29.870,0.3075
-90.973,29.904,0.25625
-90.964,29.937,0.51625
-90.954,29.971,0.5525
-90.944,30.004,0.5158333333333333
-90.935,30.037,0.6929166666666667
-90.925,30.071,0.7450000000000001
-90.915,30.104,0.615
-90.906,30.138,0.6045833333333334
-90.896,30.171,0.6675
-90.886,30.205,0.8654166666666666
-90.877,30.238,0.19791666666666666
-90.867,30.271,0.16708333333333333
-90.857,30.305,0.18291666666666664
-90.847,30.338,0.07333333333333333
-90.837,30.372,0.10999999999999999
-90.828,30.405,0.15625
-90.818,30.439,0.27125
-90.808,30.473,0.30791666666666667
-90.798,30.506,0.49541666666666667
-90.788,30.540,0.1725
-90.778,30.573,0.4116666666666666
-90.769,30.607,0.22958333333333333
-90.759,30.640,0.08875
-90.749,30.674,0.105
-90.739,30.708,0.07333333333333332
-90.729,30.741,0.04708333333333333
-90.719,30.775,0.0525
-90.709,30.808,0.010416666666666666
-90.699,30.842,0.042083333333333334
-90.689,30.876,0.08875
-90.679,30.909,0.13041666666666665
-90.669,30.943,0.010416666666666666
-90.659,30.977,0.0
-90.649,31.010,0.10458333333333332
-90.639,31.044,0.16666666666666666
-90.629,31.078,0.07833333333333332
-90.619,31.111,0.0
-90.608,31.145,0.0
-90.598,31.179,0.04708333333333333
-90.588,31.213,0.13541666666666666
-90.578,31.246,0.03125
-90.568,31.280,0.06791666666666667
-90.558,31.314,0.11499999999999999
-90.548,31.348,0.19833333333333333
-90.537,31.382,0.15125
-90.527,31.415,0.12
-90.517,31.449,0.16166666666666665
-90.507,31.483,0.057499999999999996
-90.496,31.517,0.08333333333333333
-90.486,31.551,0.08333333333333333
-90.476,31.585,0.15125
-90.466,31.618,0.14625
-90.455,31.652,0.13041666666666665
-90.445,31.686,0.10416666666666667
-91.012,29.629,0.27166666666666667
-91.002,29.662,0.9954166666666667
-90.993,29.696,0.9379166666666666
-90.983,29.729,0.27125
-90.973,29.762,0.26625
-90.964,29.795,0.22958333333333333
-90.954,29.829,0.2870833333333333
-90.945,29.862,0.12541666666666665
-90.935,29.895,0.1825
-90.925,29.929,0.87
-90.916,29.962,0.9587499999999999
-90.906,29.996,1.1408333333333334
-90.896,30.029,2.0524999999999998
-90.887,30.062,1.64125
-90.877,30.096,0.8337500000000001
-90.867,30.129,0.7658333333333333
-90.857,30.163,0.44333333333333336
-90.848,30.196,0.3491666666666667
-90.838,30.230,0.16708333333333333
-90.828,30.263,0.09916666666666667
-90.818,30.297,0.3441666666666667
-90.808,30.330,0.12
-90.799,30.364,0.0625
-90.789,30.397,0.13041666666666665
-90.779,30.431,0.17208333333333334
-90.769,30.464,0.19833333333333333
-90.759,30.498,0.36000000000000004
-90.749,30.531,0.16166666666666665
-90.739,30.565,0.3754166666666667
-90.730,30.598,0.17208333333333334
-90.720,30.632,0.12583333333333332
-90.710,30.665,0.10958333333333332
-90.700,30.699,0.07833333333333332
-90.690,30.733,0.09416666666666666
-90.680,30.766,0.07291666666666667
-90.670,30.800,0.010416666666666666
-90.660,30.833,0.07875
-90.650,30.867,0.13583333333333333
-90.640,30.901,0.09916666666666667
-90.630,30.934,0.015833333333333335
-90.620,30.968,0.057499999999999996
-90.610,31.002,0.15625
-90.599,31.035,0.17208333333333334
-90.589,31.069,0.041666666666666664
-90.579,31.103,0.0
-90.569,31.137,0.0
-90.559,31.170,0.057499999999999996
-90.549,31.204,0.08875
-90.539,31.238,0.03125
-90.528,31.271,0.11458333333333333
-90.518,31.305,0.15125
-90.508,31.339,0.20333333333333334
-90.498,31.373,0.12
-90.488,31.407,0.10958333333333332
-90.477,31.440,0.13041666666666665
-90.467,31.474,0.041666666666666664
-90.457,31.508,0.07291666666666667
-90.446,31.542,0.10958333333333332
-90.436,31.576,0.15125
-90.426,31.610,0.11458333333333333
-90.415,31.643,0.11499999999999999
-90.405,31.677,0.10458333333333332
-90.973,29.621,0.24
-90.964,29.654,0.62
-90.954,29.687,0.6308333333333334
-90.945,29.720,0.19291666666666665
-90.935,29.754,0.38625
-90.925,29.787,0.21416666666666664
-90.916,29.820,0.12541666666666665
-90.906,29.854,0.07833333333333332
-90.896,29.887,0.18291666666666664
-90.887,29.920,1.0629166666666665
-90.877,29.954,1.5579166666666666
-90.867,29.987,1.4275000000000002
-90.858,30.021,2.4379166666666667
-90.848,30.054,1.89625
-90.838,30.087,0.9325
-90.828,30.121,1.115
-90.819,30.154,0.4533333333333333
-90.809,30.188,0.22458333333333333
-90.799,30.221,0.12541666666666665
-90.789,30.255,0.13583333333333333
-90.779,30.288,0.21416666666666664
-90.770,30.322,0.08916666666666667
-90.760,30.355,0.04750000000000001
-90.750,30.389,0.09916666666666667
-90.740,30.422,0.11499999999999999
-90.730,30.456,0.3333333333333333
-90.720,30.489,0.35000000000000003
-90.710,30.523,0.1775
-90.700,30.556,0.3075
-90.691,30.590,0.22958333333333333
-90.681,30.623,0.15125
-90.671,30.657,0.07833333333333332
-90.661,30.690,0.11499999999999999
-90.651,30.724,0.12041666666666666
-90.641,30.758,0.08333333333333333
-90.631,30.791,0.057499999999999996
-90.621,30.825,0.10416666666666667
-90.611,30.858,0.19333333333333333
-90.601,30.892,0.10958333333333332
-90.590,30.926,0.020833333333333332
-90.580,30.959,0.06791666666666667
-90.570,30.993,0.1825
-90.560,31.027,0.11499999999999999
-90.550,31.060,0.057499999999999996
-90.540,31.094,0.0
-90.530,31.128,0.0
-90.520,31.162,0.020833333333333332
-90.509,31.195,0.020833333333333332
-90.499,31.229,0.04708333333333333
-90.489,31.263,0.14583333333333334
-90.479,31.297,0.11499999999999999
-90.468,31.330,0.16666666666666666
-90.458,31.364,0.12541666666666665
-90.448,31.398,0.11499999999999999
-90.438,31.432,0.0625
-90.427,31.465,0.042083333333333334
-90.417,31.499,0.09416666666666666
-90.407,31.533,0.21375
-90.396,31.567,0.16708333333333333
-90.386,31.601,0.08875
-90.376,31.635,0.13083333333333333
-90.365,31.668,0.14625
-90.355,31.702,0.11499999999999999
-90.935,29.612,0.22958333333333333
-90.925,29.646,0.4379166666666667
-90.916,29.679,0.27666666666666667
-90.906,29.712,0.19291666666666665
-90.897,29.745,0.39125000000000004
-90.887,29.779,0.1725
-90.877,29.812,0.11499999999999999
-90.868,29.845,0.07875
-90.858,29.879,0.19833333333333333
-90.848,29.912,1.4016666666666666
-90.839,29.945,2.25
-90.829,29.979,2.0370833333333334
-90.819,30.012,0.6983333333333334
-90.809,30.046,1.3387499999999999
-90.800,30.079,1.0991666666666666
-90.790,30.112,1.2404166666666667
-90.780,30.146,0.57875
-90.770,30.179,0.16166666666666665
-90.760,30.213,0.10458333333333332
-90.751,30.246,0.18333333333333332
-90.741,30.280,0.3445833333333333
-90.731,30.313,0.08875
-90.721,30.347,0.052083333333333336
-90.711,30.380,0.0525
-90.701,30.413,0.08875
-90.691,30.447,0.10958333333333332
-90.681,30.481,0.24541666666666664
-90.671,30.514,0.20875
-90.662,30.548,0.39625
-90.652,30.581,0.3754166666666667
-90.642,30.615,0.22458333333333333
-90.632,30.648,0.08875
-90.622,30.682,0.11499999999999999
-90.612,30.715,0.12
-90.602,30.749,0.08374999999999999
-90.592,30.783,0.07333333333333332
-90.581,30.816,0.09375
-90.571,30.850,0.14583333333333334
-90.561,30.883,0.08374999999999999
-90.551,30.917,0.020833333333333332
-90.541,30.951,0.10958333333333332
-90.531,30.984,0.10958333333333332
-90.521,31.018,0.0625
-90.511,31.052,0.02625
-90.501,31.085,0.0
-90.490,31.119,0.020833333333333332
-90.480,31.153,0.0
-90.470,31.187,0.020833333333333332
-90.460,31.220,0.052083333333333336
-90.449,31.254,0.10958333333333332
-90.439,31.288,0.07333333333333332
-90.429,31.322,0.16166666666666665
-90.419,31.355,0.10958333333333332
-90.408,31.389,0.09916666666666667
-90.398,31.423,0.03666666666666667
-90.388,31.457,0.041666666666666664
-90.377,31.490,0.14083333333333334
-90.367,31.524,0.2658333333333333
-90.357,31.558,0.15125
-90.346,31.592,0.08875
-90.336,31.626,0.06791666666666667
-90.326,31.660,0.17208333333333334
-90.315,31.693,0.08333333333333333
-90.887,29.637,0.3545833333333333
-90.878,29.670,0.24583333333333332
-90.868,29.704,0.42250000000000004
-90.858,29.737,0.5004166666666666
-90.849,29.770,0.2866666666666667
-90.839,29.804,0.12541666666666665
-90.829,29.837,0.13041666666666665
-90.820,29.870,0.27666666666666667
-90.810,29.904,0.4379166666666667
-90.800,29.937,2.1045833333333333
