lon,lat,ave_ppt_mm
-91.195,29.987,0.7200000000000001
-91.186,30.020,0.6575
-91.176,30.054,0.5325
-91.167,30.087,0.6158333333333333
-91.157,30.121,0.7716666666666666
-91.148,30.154,0.69375
-91.138,30.188,0.5175
-91.128,30.221,0.5945833333333334
-91.119,30.255,0.5795833333333333
-91.109,30.288,0.46416666666666667
-91.100,30.322,0.42791666666666667
-91.090,30.355,0.5470833333333333
-91.080,30.389,0.5891666666666667
-91.071,30.422,0.7041666666666666
-91.061,30.456,0.9283333333333331
-91.051,30.489,1.084583333333333
-91.042,30.523,1.3187499999999999
-91.032,30.557,1.4070833333333332
-91.022,30.590,1.6829166666666666
-91.013,30.624,1.2720833333333332
-91.003,30.657,1.0474999999999999
-90.993,30.691,0.9174999999999999
-90.983,30.725,1.0691666666666666
-90.974,30.758,1.194583333333333
-90.964,30.792,0.9175
-90.954,30.826,0.9179166666666664
-90.944,30.859,0.9745833333333332
-90.934,30.893,0.9749999999999998
-90.924,30.927,0.8916666666666665
-90.915,30.960,0.8395833333333331
-90.905,30.994,0.6829166666666665
-90.895,31.028,0.7716666666666665
-90.885,31.062,0.7829166666666665
-90.875,31.095,0.7091666666666665
-90.865,31.129,0.7770833333333332
-90.855,31.163,0.7616666666666667
-90.845,31.197,0.6933333333333332
-90.835,31.231,0.6516666666666666
-90.825,31.264,0.6416666666666666
-90.815,31.298,0.5479166666666667
-90.805,31.332,0.4433333333333333
-90.795,31.366,0.40166666666666667
-90.785,31.400,0.37041666666666667
-90.775,31.433,0.39125000000000004
-90.765,31.467,0.32875
-90.755,31.501,0.3083333333333333
-90.745,31.535,0.26666666666666666
-90.735,31.569,0.22958333333333333
-90.725,31.603,0.21375
-90.715,31.637,0.19833333333333333
-90.704,31.671,0.1825
-91.260,29.612,0.4645833333333333
-91.251,29.645,0.41791666666666666
-91.242,29.678,0.44875000000000004
-91.232,29.712,0.35041666666666665
-91.223,29.745,0.46416666666666667
-91.213,29.778,1.0216666666666665
-91.204,29.812,1.2662499999999999
-91.194,29.845,1.3141666666666665
-91.185,29.878,1.6570833333333335
-91.175,29.912,1.4016666666666666
-91.166,29.945,1.1416666666666666
-91.157,29.979,0.7566666666666665
-91.147,30.012,0.7250000000000001
-91.137,30.046,0.8545833333333333
-91.128,30.079,0.6516666666666667
-91.118,30.112,0.7141666666666667
-91.109,30.146,0.7508333333333334
-91.099,30.179,0.6154166666666666
-91.090,30.213,0.5854166666666667
-91.080,30.246,0.6629166666666667
-91.070,30.280,0.605
-91.061,30.313,0.42791666666666667
-91.051,30.347,0.45916666666666667
-91.041,30.380,0.49583333333333335
-91.032,30.414,0.605
-91.022,30.448,0.7974999999999999
-91.012,30.481,1.0529166666666665
-91.003,30.515,1.1316666666666664
-90.993,30.548,1.3137499999999998
-90.983,30.582,1.5216666666666665
-90.974,30.615,1.7033333333333331
-90.964,30.649,1.3137499999999998
-90.954,30.683,1.0108333333333333
-90.944,30.716,0.9387499999999998
-90.934,30.750,1.20875
-90.925,30.784,1.3133333333333332
-90.915,30.817,1.0320833333333332
-90.905,30.851,0.8754166666666666
-90.895,30.885,0.8966666666666665
-90.885,30.918,1.0583333333333333
-90.875,30.952,0.9233333333333332
-90.865,30.986,0.8341666666666665
-90.855,31.019,0.7095833333333332
-90.846,31.053,0.7454166666666665
-90.836,31.087,0.8075
-90.826,31.121,0.7558333333333332
-90.816,31.154,0.7925
-90.806,31.188,0.7454166666666667
-90.796,31.222,0.6933333333333334
-90.786,31.256,0.6620833333333332
-90.776,31.290,0.6729166666666666
-90.766,31.323,0.5425000000000001
-90.756,31.357,0.48000000000000004
-90.746,31.391,0.39625
-90.735,31.425,0.38083333333333336
-90.725,31.459,0.3804166666666667
-90.715,31.493,0.32875
-90.705,31.526,0.32875
-90.695,31.560,0.25
-90.685,31.594,0.21916666666666665
-90.675,31.628,0.21416666666666664
-90.665,31.662,0.19333333333333333
-90.654,31.696,0.17791666666666664
-91.213,29.637,0.5733333333333334
-91.203,29.670,0.4383333333333333
-91.194,29.703,0.4595833333333333
-91.184,29.737,0.4075
-91.175,29.770,0.44333333333333336
-91.165,29.803,0.9745833333333332
-91.156,29.837,1.2404166666666667
-91.146,29.870,1.4695833333333332
-91.137,29.904,1.6725
-91.127,29.937,1.3133333333333332
-91.118,29.970,1.1837499999999999
-91.108,30.004,0.8029166666666666
-91.099,30.037,0.8345833333333333
-91.089,30.071,0.9229166666666666
-91.080,30.104,0.7979166666666667
-91.070,30.138,0.7829166666666666
-91.061,30.171,0.7558333333333332
-91.051,30.205,0.6933333333333334
-91.041,30.238,0.7041666666666666
-91.032,30.272,0.63625
-91.022,30.305,0.5533333333333333
-91.012,30.339,0.5008333333333334
-91.003,30.372,0.43291666666666667
-90.993,30.406,0.48500000000000004
-90.983,30.439,0.5529166666666667
-90.973,30.473,0.8658333333333333
-90.964,30.506,1.1108333333333336
-90.954,30.540,1.2404166666666665
-90.944,30.573,1.4645833333333333
-90.934,30.607,1.5791666666666666
-90.925,30.641,1.7820833333333335
-90.915,30.674,1.7145833333333333
-90.905,30.708,1.0529166666666665
-90.895,30.742,1.0374999999999999
-90.885,30.775,1.4225
-90.876,30.809,1.4333333333333333
-90.866,30.842,1.0008333333333332
-90.856,30.876,0.8554166666666664
-90.846,30.910,0.9595833333333332
-90.836,30.944,1.1208333333333333
-90.826,30.977,1.0370833333333331
-90.816,31.011,0.8604166666666665
-90.806,31.045,0.745
-90.796,31.078,0.7295833333333333
-90.786,31.112,0.7766666666666665
-90.776,31.146,0.7874999999999998
-90.766,31.180,0.8395833333333332
-90.756,31.213,0.73
-90.746,31.247,0.69375
-90.736,31.281,0.69875
-90.726,31.315,0.6570833333333334
-90.716,31.349,0.5891666666666667
-90.706,31.382,0.49541666666666667
-90.696,31.416,0.47500000000000003
-90.686,31.450,0.40124999999999994
-90.676,31.484,0.36041666666666666
-90.665,31.518,0.36000000000000004
-90.655,31.552,0.3179166666666667
-90.645,31.586,0.2504166666666667
-90.635,31.619,0.20875
-90.625,31.653,0.20333333333333334
-90.615,31.687,0.21458333333333332
-91.174,29.629,0.5891666666666667
-91.165,29.662,0.6570833333333334
-91.155,29.695,0.5270833333333332
-91.146,29.729,0.50625
-91.136,29.762,0.5479166666666667
-91.127,29.795,0.47500000000000003
-91.117,29.829,0.975
-91.108,29.862,1.5266666666666666
-91.098,29.895,1.5895833333333333
-91.089,29.929,1.4854166666666666
-91.079,29.962,1.3133333333333332
-91.070,29.996,1.0216666666666667
-91.060,30.029,0.8604166666666666
-91.051,30.062,0.9183333333333333
-91.041,30.096,1.1620833333333331
-91.031,30.129,0.9279166666666666
-91.022,30.163,0.9225
-91.012,30.196,0.7925
-91.003,30.230,0.6933333333333334
-90.993,30.263,0.56875
-90.983,30.297,0.7512500000000001
-90.973,30.330,0.6308333333333334
-90.964,30.364,0.47500000000000003
-90.954,30.397,0.4541666666666666
-90.944,30.431,0.47000000000000003
-90.935,30.464,0.7141666666666667
-90.925,30.498,0.9283333333333333
-90.915,30.531,1.2408333333333335
-90.905,30.565,1.5374999999999999
-90.895,30.599,1.5587499999999999
-90.886,30.632,1.3866666666666665
-90.876,30.666,1.5895833333333333
-90.866,30.699,1.9024999999999999
-90.856,30.733,1.4541666666666666
-90.846,30.767,1.1520833333333333
-90.836,30.800,1.5529166666666667
-90.826,30.834,1.4179166666666667
-90.817,30.868,1.0058333333333334
-90.807,30.901,0.9070833333333331
-90.797,30.935,1.022083333333333
-90.787,30.969,1.1991666666666665
-90.777,31.002,1.0583333333333331
-90.767,31.036,0.8599999999999999
-90.757,31.070,0.7666666666666665
-90.747,31.104,0.7662499999999999
-90.737,31.137,0.7458333333333332
-90.727,31.171,0.7612499999999999
-90.717,31.205,0.8133333333333334
-90.707,31.239,0.7458333333333331
-90.697,31.272,0.7295833333333333
-90.687,31.306,0.7404166666666666
-90.676,31.340,0.6675000000000001
-90.666,31.374,0.6104166666666667
-90.656,31.408,0.5058333333333334
-90.646,31.441,0.51625
-90.636,31.475,0.4483333333333334
-90.626,31.509,0.3645833333333333
-90.616,31.543,0.3758333333333333
-90.605,31.577,0.3133333333333333
-90.595,31.611,0.26625
-90.585,31.645,0.23458333333333334
-90.575,31.678,0.22416666666666665
-91.136,29.620,0.8391666666666667
-91.127,29.654,0.64125
-91.117,29.687,0.5891666666666667
-91.108,29.720,0.615
-91.098,29.754,0.6516666666666665
-91.089,29.787,0.5524999999999999
-91.079,29.820,0.5995833333333334
-91.070,29.854,0.8495833333333334
-91.060,29.887,1.4383333333333332
-91.050,29.920,1.6679166666666667
-91.041,29.954,1.3812500000000003
-91.031,29.987,1.2041666666666666
-91.022,30.021,1.0787499999999999
-91.012,30.054,0.9541666666666666
-91.002,30.088,1.0370833333333334
-90.993,30.121,1.22
-90.983,30.154,1.1937499999999999
-90.973,30.188,1.0320833333333332
-90.964,30.221,0.9387499999999999
-90.954,30.255,0.88625
-90.944,30.288,0.8966666666666666
-90.935,30.322,0.9958333333333332
-90.925,30.355,0.725
-90.915,30.389,0.56875
-90.905,30.422,0.45375000000000004
-90.896,30.456,0.49541666666666667
-90.886,30.489,0.6829166666666667
-90.876,30.523,0.9025000000000002
-90.866,30.557,1.4804166666666667
-90.856,30.590,1.3766666666666667
-90.847,30.624,1.428333333333333
-90.837,30.657,1.2616666666666665
-90.827,30.691,1.4016666666666666
-90.817,30.725,1.8816666666666666
-90.807,30.758,1.5166666666666666
-90.797,30.792,1.3495833333333334
-90.787,30.825,1.5687500000000003
-90.777,30.859,1.365833333333333
-90.767,30.893,1.0474999999999999
-90.757,30.926,0.9645833333333332
-90.747,30.960,1.084583333333333
-90.737,30.994,1.2041666666666664
-90.727,31.028,1.1208333333333331
-90.717,31.061,0.8558333333333331
-90.707,31.095,0.7616666666666666
-90.697,31.129,0.7508333333333331
-90.687,31.162,0.7404166666666665
-90.677,31.196,0.7404166666666665
-90.667,31.230,0.7875
-90.657,31.264,0.7408333333333332
-90.647,31.298,0.7458333333333331
-90.637,31.331,0.7195833333333334
-90.627,31.365,0.7041666666666667
-90.617,31.399,0.6104166666666667
-90.606,31.433,0.5633333333333334
-90.596,31.467,0.5425
-90.586,31.500,0.4854166666666666
-90.576,31.534,0.4170833333333333
-90.566,31.568,0.34
-90.555,31.602,0.26625
-90.545,31.636,0.26625
-90.535,31.670,0.30791666666666667
-91.098,29.612,0.5837499999999999
-91.088,29.645,0.7554166666666666
-91.079,29.679,0.7454166666666667
-91.069,29.712,0.6879166666666666
-91.060,29.745,0.6729166666666666
-91.050,29.779,0.6729166666666666
-91.041,29.812,0.5629166666666666
-91.031,29.845,0.5791666666666667
-91.021,29.879,1.0220833333333332
-91.012,29.912,1.4383333333333335
-91.002,29.946,1.6045833333333333
-90.993,29.979,1.3708333333333333
-90.983,30.012,1.23
-90.973,30.046,1.0066666666666666
-90.964,30.079,1.0116666666666665
-90.954,30.113,1.25125
-90.944,30.146,1.585
-90.935,30.180,1.2924999999999998
-90.925,30.213,1.2404166666666665
-90.915,30.246,1.3916666666666666
-90.906,30.280,1.12625
-90.896,30.313,1.1366666666666667
-90.886,30.347,1.0583333333333333
-90.876,30.380,0.7766666666666667
-90.867,30.414,0.68375
-90.857,30.447,0.6154166666666666
-90.847,30.481,0.5008333333333334
-90.837,30.515,0.5429166666666667
-90.827,30.548,0.87125
-90.817,30.582,1.27125
-90.808,30.615,1.1837499999999999
-90.798,30.649,1.2933333333333332
-90.788,30.682,1.3187499999999999
-90.778,30.716,1.2924999999999998
-90.768,30.750,1.9020833333333336
-90.758,30.783,1.7045833333333336
-90.748,30.817,1.5112500000000002
-90.738,30.851,1.6366666666666667
-90.728,30.884,1.3970833333333335
-90.718,30.918,1.1570833333333332
-90.708,30.952,0.9591666666666666
-90.698,30.985,1.1574999999999998
-90.688,31.019,1.2304166666666665
-90.678,31.053,1.0483333333333331
-90.668,31.086,0.8604166666666665
-90.658,31.120,0.8033333333333332
-90.648,31.154,0.7666666666666666
-90.638,31.188,0.7195833333333334
-90.628,31.221,0.7454166666666665
-90.618,31.255,0.7875
-90.607,31.289,0.7824999999999998
-90.597,31.323,0.7454166666666665
-90.587,31.356,0.8133333333333331
-90.577,31.390,0.6779166666666666
-90.567,31.424,0.5895833333333332
-90.557,31.458,0.5841666666666666
-90.546,31.492,0.5479166666666667
-90.536,31.526,0.51625
-90.526,31.559,0.39666666666666667
-90.516,31.593,0.33416666666666667
-90.505,31.627,0.2925
-90.495,31.661,0.2920833333333333
-90.485,31.695,0.3754166666666667
-91.050,29.637,0.7245833333333334
-91.040,29.671,0.6466666666666666
-91.031,29.704,0.69875
-91.021,29.737,0.6258333333333334
-91.012,29.770,0.7458333333333332
-91.002,29.804,0.69375
-90.993,29.837,0.6779166666666666
-90.983,29.870,0.7566666666666665
-90.973,29.904,1.0120833333333332
-90.964,29.937,1.5266666666666666
-90.954,29.971,1.574166666666667
-90.944,30.004,1.3191666666666666
-90.935,30.037,1.0999999999999999
-90.925,30.071,0.975
-90.915,30.104,1.21
-90.906,30.138,1.5070833333333333
-90.896,30.171,1.4124999999999999
-90.886,30.205,1.3654166666666667
-90.877,30.238,1.3704166666666666
-90.867,30.271,1.4591666666666667
-90.857,30.305,1.2612499999999998
-90.847,30.338,1.0533333333333332
-90.837,30.372,0.9699999999999999
-90.828,30.405,0.8241666666666667
-90.818,30.439,0.7200000000000001
-90.808,30.473,0.6891666666666666
-90.798,30.506,0.5637500000000001
-90.788,30.540,0.5216666666666666
-90.778,30.573,0.8504166666666667
-90.769,30.607,1.0895833333333333
-90.759,30.640,1.1624999999999999
-90.749,30.674,1.1833333333333331
-90.739,30.708,1.2820833333333332
-90.729,30.741,1.3604166666666664
-90.719,30.775,1.6733333333333331
-90.709,30.808,1.7666666666666666
-90.699,30.842,1.7775000000000005
-90.689,30.876,1.7200000000000004
-90.679,30.909,1.47
-90.669,30.943,1.1570833333333332
-90.659,30.977,1.0162499999999999
-90.649,31.010,1.1108333333333331
-90.639,31.044,1.1154166666666665
-90.629,31.078,1.0166666666666664
-90.619,31.111,0.9237499999999997
-90.608,31.145,0.8183333333333332
-90.598,31.179,0.8758333333333331
-90.588,31.213,0.8395833333333331
-90.578,31.246,0.7608333333333333
-90.568,31.280,0.7658333333333333
-90.558,31.314,0.8083333333333331
-90.548,31.348,0.8083333333333332
-90.537,31.382,0.7979166666666666
-90.527,31.415,0.7141666666666667
-90.517,31.449,0.6050000000000001
-90.507,31.483,0.595
-90.496,31.517,0.57875
-90.486,31.551,0.4958333333333334
-90.476,31.585,0.4175
-90.466,31.618,0.3604166666666666
-90.455,31.652,0.3758333333333333
-90.445,31.686,0.375
-91.012,29.629,1.0162499999999999
-91.002,29.662,0.87
-90.993,29.696,0.6208333333333333
-90.983,29.729,0.5320833333333334
-90.973,29.762,0.5837499999999999
-90.964,29.795,0.6675000000000001
-90.954,29.829,0.8395833333333332
-90.945,29.862,0.7820833333333334
-90.935,29.895,0.7975
-90.925,29.929,1.0945833333333332
-90.916,29.962,1.4799999999999998
-90.906,29.996,1.6470833333333337
-90.896,30.029,1.2820833333333332
-90.887,30.062,1.0945833333333332
-90.877,30.096,1.1420833333333331
-90.867,30.129,1.4070833333333332
-90.857,30.163,1.47
-90.848,30.196,1.4654166666666668
-90.838,30.230,1.537916666666667
-90.828,30.263,1.5895833333333336
-90.818,30.297,1.5529166666666667
-90.808,30.330,1.1729166666666666
-90.799,30.364,0.9695833333333334
-90.789,30.397,0.8391666666666667
-90.779,30.431,0.8858333333333333
-90.769,30.464,0.7879166666666668
-90.759,30.498,0.7983333333333332
-90.749,30.531,0.6625
-90.739,30.565,0.5791666666666667
-90.730,30.598,0.7608333333333333
-90.720,30.632,1.1316666666666666
-90.710,30.665,1.3395833333333336
-90.700,30.699,1.1837499999999999
-90.690,30.733,1.3029166666666665
-90.680,30.766,1.3979166666666663
-90.670,30.800,1.480833333333333
-90.660,30.833,1.8554166666666665
-90.650,30.867,1.9808333333333337
-90.640,30.901,1.7670833333333331
-90.630,30.934,1.4749999999999999
-90.620,30.968,1.2249999999999999
-90.610,31.002,1.0587499999999999
-90.599,31.035,1.1208333333333331
-90.589,31.069,1.0999999999999999
-90.579,31.103,1.0370833333333331
-90.569,31.137,0.9174999999999999
-90.559,31.170,0.8708333333333331
-90.549,31.204,0.8862499999999999
-90.539,31.238,0.8445833333333331
-90.528,31.271,0.7724999999999999
-90.518,31.305,0.7604166666666666
-90.508,31.339,0.7820833333333331
-90.498,31.373,0.7720833333333333
-90.488,31.407,0.7712499999999999
-90.477,31.440,0.7508333333333331
-90.467,31.474,0.6670833333333333
-90.457,31.508,0.57875
-90.446,31.542,0.5733333333333333
-90.436,31.576,0.5216666666666666
-90.426,31.610,0.42750000000000005
-90.415,31.643,0.38666666666666666
-90.405,31.677,0.41208333333333336
-90.973,29.621,0.7245833333333334
-90.964,29.654,1.11
-90.954,29.687,0.9854166666666666
-90.945,29.720,0.8079166666666665
-90.935,29.754,0.6254166666666666
-90.925,29.787,0.5470833333333333
-90.916,29.820,0.5579166666666667
-90.906,29.854,1.00625
-90.896,29.887,0.8554166666666666
-90.887,29.920,0.9120833333333334
-90.877,29.954,0.9962499999999999
-90.867,29.987,1.2408333333333332
-90.858,30.021,1.5112500000000002
-90.848,30.054,1.3608333333333331
-90.838,30.087,1.2354166666666664
-90.828,30.121,1.2358333333333331
-90.819,30.154,1.4116666666666664
-90.809,30.188,1.2104166666666665
-90.799,30.221,1.6937500000000003
-90.789,30.255,2.0375
-90.779,30.288,1.6625000000000003
-90.770,30.322,1.4954166666666666
-90.760,30.355,1.3029166666666667
-90.750,30.389,0.9849999999999999
-90.740,30.422,0.9175
-90.730,30.456,1.1624999999999999
-90.720,30.489,0.9387499999999999
-90.710,30.523,0.9333333333333332
-90.700,30.556,0.7824999999999999
-90.691,30.590,0.6104166666666666
-90.681,30.623,0.8129166666666667
-90.671,30.657,1.1895833333333332
-90.661,30.690,1.3291666666666668
-90.651,30.724,1.2045833333333331
-90.641,30.758,1.2299999999999998
-90.631,30.791,1.5691666666666666
-90.621,30.825,1.5641666666666667
-90.611,30.858,1.7825
-90.601,30.892,2.059166666666667
-90.590,30.926,1.6624999999999999
-90.580,30.959,1.3812499999999999
-90.570,30.993,1.2249999999999999
-90.560,31.027,1.0741666666666665
-90.550,31.060,1.0112499999999998
-90.540,31.094,1.0583333333333333
-90.530,31.128,1.0324999999999998
-90.520,31.162,0.9849999999999999
-90.509,31.195,0.9079166666666665
-90.499,31.229,0.8341666666666666
-90.489,31.263,0.8241666666666664
-90.479,31.297,0.7454166666666665
-90.468,31.330,0.8033333333333332
-90.458,31.364,0.8449999999999999
-90.448,31.398,0.8395833333333332
-90.438,31.432,0.86
-90.427,31.465,0.7612500000000001
-90.417,31.499,0.6774999999999999
-90.407,31.533,0.6366666666666667
-90.396,31.567,0.6774999999999999
-90.386,31.601,0.48000000000000004
-90.376,31.635,0.4170833333333333
-90.365,31.668,0.42791666666666667
-90.355,31.702,0.4749999999999999
-90.935,29.612,0.5420833333333333
-90.925,29.646,0.5475
-90.916,29.679,0.9483333333333333
-90.906,29.712,1.0266666666666666
-90.897,29.745,0.9070833333333334
-90.887,29.779,0.6933333333333334
-90.877,29.812,0.6254166666666666
-90.868,29.845,0.6570833333333334
-90.858,29.879,0.8291666666666666
-90.848,29.912,0.9279166666666665
-90.839,29.945,0.9691666666666666
-90.829,29.979,0.975
-90.819,30.012,1.2404166666666665
-90.809,30.046,1.3133333333333332
-90.800,30.079,1.3499999999999999
-90.790,30.112,1.335
-90.780,30.146,1.2666666666666666
-90.770,30.179,1.5220833333333335
-90.760,30.213,1.6108333333333336
-90.751,30.246,1.8133333333333335
-90.741,30.280,1.8033333333333337
-90.731,30.313,1.61
-90.721,30.347,1.5216666666666665
-90.711,30.380,1.2866666666666668
-90.701,30.413,1.1729166666666668
-90.691,30.447,1.0016666666666665
-90.681,30.481,1.1466666666666667
-90.671,30.514,1.1412499999999999
-90.662,30.548,0.9954166666666665
-90.652,30.581,0.8604166666666666
-90.642,30.615,0.6783333333333333
-90.632,30.648,0.8554166666666667
-90.622,30.682,1.0945833333333332
