lon,lat,ave_ppt_mm
-90.855,31.163,3.6991666666666667
-90.845,31.197,2.9137500000000003
-90.835,31.231,1.8250000000000004
-90.825,31.264,1.7145833333333336
-90.815,31.298,1.4279166666666665
-90.805,31.332,1.26125
-90.795,31.366,0.9758333333333332
-90.785,31.400,1.4754166666666666
-90.775,31.433,2.0791666666666666
-90.765,31.467,0.8658333333333333
-90.755,31.501,0.64125
-90.745,31.535,0.7295833333333333
-90.735,31.569,0.9120833333333332
-90.725,31.603,0.77625
-90.715,31.637,0.4533333333333333
-90.704,31.671,0.5891666666666667
-91.260,29.612,0.105
-91.251,29.645,0.16708333333333333
-91.242,29.678,0.365
-91.232,29.712,0.5108333333333333
-91.223,29.745,0.37041666666666667
-91.213,29.778,0.32875
-91.204,29.812,0.4070833333333333
-91.194,29.845,0.3233333333333333
-91.185,29.878,0.3129166666666667
-91.175,29.912,0.32375
-91.166,29.945,0.39125000000000004
-91.157,29.979,0.48500000000000004
-91.147,30.012,0.47958333333333325
-91.137,30.046,0.61
-91.128,30.079,1.2820833333333332
-91.118,30.112,1.1570833333333332
-91.109,30.146,0.85
-91.099,30.179,1.0841666666666667
-91.090,30.213,1.2975
-91.080,30.246,1.714166666666667
-91.070,30.280,1.4795833333333335
-91.061,30.313,1.4175000000000002
-91.051,30.347,1.18375
-91.041,30.380,1.51625
-91.032,30.414,1.22
-91.022,30.448,1.0737499999999998
-91.012,30.481,0.7404166666666666
-91.003,30.515,0.44875
-90.993,30.548,0.6104166666666667
-90.983,30.582,0.6262500000000001
-90.974,30.615,0.41208333333333336
-90.964,30.649,0.30791666666666667
-90.954,30.683,0.6883333333333334
-90.944,30.716,0.7454166666666667
-90.934,30.750,0.44875
-90.925,30.784,0.36000000000000004
-90.915,30.817,0.48
-90.905,30.851,0.49499999999999994
-90.895,30.885,1.0008333333333332
-90.885,30.918,1.3970833333333337
-90.875,30.952,1.0220833333333332
-90.865,30.986,1.2929166666666665
-90.855,31.019,1.720416666666667
-90.846,31.053,1.2091666666666665
-90.836,31.087,1.1624999999999999
-90.826,31.121,2.095416666666667
-90.816,31.154,3.7308333333333334
-90.806,31.188,2.939166666666667
-90.796,31.222,1.8300000000000003
-90.786,31.256,1.8654166666666667
-90.776,31.290,1.9808333333333332
-90.766,31.323,1.5112499999999998
-90.756,31.357,1.2304166666666667
-90.746,31.391,2.016666666666667
-90.735,31.425,2.6625
-90.725,31.459,1.0741666666666665
-90.715,31.493,0.88625
-90.705,31.526,0.8754166666666666
-90.695,31.560,0.9120833333333332
-90.685,31.594,1.19375
-90.675,31.628,0.5733333333333333
-90.665,31.662,0.9274999999999999
-90.654,31.696,1.4379166666666665
-91.213,29.637,0.16708333333333333
-91.203,29.670,0.2870833333333333
-91.194,29.703,0.39666666666666667
-91.184,29.737,0.365
-91.175,29.770,0.355
-91.165,29.803,0.41208333333333336
-91.156,29.837,0.4437499999999999
-91.146,29.870,0.43291666666666667
-91.137,29.904,0.47458333333333336
-91.127,29.937,0.4741666666666667
-91.118,29.970,0.51625
-91.108,30.004,0.4695833333333334
-91.099,30.037,0.5266666666666667
-91.089,30.071,1.1208333333333333
-91.080,30.104,1.0475
-91.070,30.138,0.7354166666666666
-91.061,30.171,0.9849999999999999
-91.051,30.205,1.1208333333333333
-91.041,30.238,1.52125
-91.032,30.272,1.51625
-91.022,30.305,1.5316666666666665
-91.012,30.339,1.3445833333333332
-91.003,30.372,1.4795833333333333
-90.993,30.406,1.2925000000000002
-90.983,30.439,1.0895833333333333
-90.973,30.473,1.0529166666666667
-90.964,30.506,0.57875
-90.954,30.540,0.4854166666666666
-90.944,30.573,0.745
-90.934,30.607,0.7554166666666666
-90.925,30.641,0.29791666666666666
-90.915,30.674,0.4383333333333333
-90.905,30.708,0.5891666666666667
-90.895,30.742,0.4483333333333333
-90.885,30.775,0.32875
-90.876,30.809,0.3133333333333333
-90.866,30.842,0.38666666666666666
-90.856,30.876,0.5895833333333333
-90.846,30.910,1.3549999999999998
-90.836,30.944,1.2670833333333331
-90.826,30.977,1.2924999999999998
-90.816,31.011,1.9958333333333336
-90.806,31.045,1.8858333333333335
-90.796,31.078,1.4066666666666665
-90.786,31.112,1.7720833333333337
-90.776,31.146,2.9129166666666673
-90.766,31.180,3.5837499999999998
-90.756,31.213,2.9758333333333327
-90.746,31.247,2.475
-90.736,31.281,2.2829166666666665
-90.726,31.315,1.5995833333333334
-90.716,31.349,2.183333333333333
-90.706,31.382,2.44875
-90.696,31.416,2.6008333333333336
-90.686,31.450,1.720416666666667
-90.676,31.484,0.9595833333333333
-90.665,31.518,1.0370833333333334
-90.655,31.552,0.9899999999999999
-90.645,31.586,1.3499999999999999
-90.635,31.619,1.0104166666666667
-90.625,31.653,1.0995833333333331
-90.615,31.687,1.6204166666666666
-91.174,29.629,0.20916666666666664
-91.165,29.662,0.2508333333333333
-91.155,29.695,0.30791666666666667
-91.146,29.729,0.3183333333333333
-91.136,29.762,0.32375
-91.127,29.795,0.3183333333333333
-91.117,29.829,0.4124999999999999
-91.108,29.862,0.5579166666666667
-91.098,29.895,0.6208333333333332
-91.089,29.929,0.6254166666666666
-91.079,29.962,0.8491666666666666
-91.070,29.996,0.8450000000000001
-91.060,30.029,0.5216666666666666
-91.051,30.062,0.9904166666666666
-91.041,30.096,1.1208333333333333
-91.031,30.129,0.7358333333333332
-91.022,30.163,0.8916666666666666
-91.012,30.196,1.0795833333333333
-91.003,30.230,1.2141666666666666
-90.993,30.263,1.0375
-90.983,30.297,1.2874999999999999
-90.973,30.330,1.5008333333333335
-90.964,30.364,1.5112500000000002
-90.954,30.397,1.4641666666666666
-90.944,30.431,1.5941666666666665
-90.935,30.464,1.5108333333333333
-90.925,30.498,0.8083333333333332
-90.915,30.531,0.43875000000000003
-90.905,30.565,0.8183333333333332
-90.895,30.599,1.1624999999999999
-90.886,30.632,0.76625
-90.876,30.666,0.38125000000000003
-90.866,30.699,0.5112500000000001
-90.856,30.733,0.51625
-90.846,30.767,0.46416666666666667
-90.836,30.800,0.39208333333333334
-90.826,30.834,0.37041666666666667
-90.817,30.868,0.48500000000000004
-90.807,30.901,0.9845833333333333
-90.797,30.935,1.2504166666666665
-90.787,30.969,1.2508333333333332
-90.777,31.002,1.5737500000000002
-90.767,31.036,2.532083333333333
-90.757,31.070,1.985
-90.747,31.104,1.9437500000000003
-90.737,31.137,2.9804166666666667
-90.727,31.171,4.324166666666667
-90.717,31.205,3.8504166666666664
-90.707,31.239,2.887083333333333
-90.697,31.272,3.0016666666666665
-90.687,31.306,2.0945833333333335
-90.676,31.340,2.9341666666666666
-90.666,31.374,2.4600000000000004
-90.656,31.408,2.6937499999999996
-90.646,31.441,2.70375
-90.636,31.475,1.00125
-90.626,31.509,1.0162499999999999
-90.616,31.543,0.8337499999999999
-90.605,31.577,1.33375
-90.595,31.611,1.57875
-90.585,31.645,1.22
-90.575,31.678,2.2508333333333335
-91.136,29.620,0.22958333333333333
-91.127,29.654,0.27166666666666667
-91.117,29.687,0.34375
-91.108,29.720,0.355
-91.098,29.754,0.3708333333333333
-91.089,29.787,0.36541666666666667
-91.079,29.820,0.3758333333333333
-91.070,29.854,0.48500000000000004
-91.060,29.887,0.5945833333333334
-91.050,29.920,0.6625
-91.041,29.954,1.0941666666666665
-91.031,29.987,1.1104166666666668
-91.022,30.021,0.6883333333333334
-91.012,30.054,0.8808333333333332
-91.002,30.088,0.9908333333333332
-90.993,30.121,0.7354166666666666
-90.983,30.154,0.6475
-90.973,30.188,0.9845833333333333
-90.964,30.221,1.1883333333333335
-90.954,30.255,1.3554166666666667
-90.944,30.288,1.4016666666666666
-90.935,30.322,1.4691666666666665
-90.925,30.355,1.5529166666666665
-90.915,30.389,1.3862499999999998
-90.905,30.422,1.4329166666666666
-90.896,30.456,1.5066666666666668
-90.886,30.489,0.8912499999999999
-90.876,30.523,0.4066666666666667
-90.866,30.557,0.6104166666666667
-90.856,30.590,1.1258333333333335
-90.847,30.624,1.1520833333333333
-90.837,30.657,0.8395833333333332
-90.827,30.691,0.6466666666666667
-90.817,30.725,0.5625
-90.807,30.758,0.4645833333333333
-90.797,30.792,0.4483333333333333
-90.787,30.825,0.3970833333333333
-90.777,30.859,0.49041666666666667
-90.767,30.893,0.6825
-90.757,30.926,1.0475
-90.747,30.960,0.95375
-90.737,30.994,1.1466666666666667
-90.727,31.028,2.0741666666666663
-90.717,31.061,2.24625
-90.707,31.095,2.240416666666667
-90.697,31.129,2.6987500000000004
-90.687,31.162,3.84
-90.677,31.196,4.68875
-90.667,31.230,3.12625
-90.657,31.264,3.209583333333333
-90.647,31.298,2.55875
-90.637,31.331,2.855
-90.627,31.365,3.0641666666666665
-90.617,31.399,3.110416666666666
-90.606,31.433,3.2775
-90.596,31.467,1.0633333333333332
-90.586,31.500,1.1883333333333332
-90.576,31.534,0.8504166666666667
-90.566,31.568,0.9904166666666665
-90.555,31.602,1.5633333333333335
-90.545,31.636,1.3029166666666667
-90.535,31.670,2.052916666666667
-91.098,29.612,0.21875
-91.088,29.645,0.2554166666666667
-91.079,29.679,0.3129166666666667
-91.069,29.712,0.3133333333333333
-91.060,29.745,0.365
-91.050,29.779,0.42250000000000004
-91.041,29.812,0.43291666666666667
-91.031,29.845,0.47458333333333336
-91.021,29.879,0.5008333333333334
-91.012,29.912,0.52125
-91.002,29.946,0.7404166666666666
-90.993,29.979,0.9591666666666665
-90.983,30.012,0.985
-90.973,30.046,0.6104166666666666
-90.964,30.079,0.8604166666666666
-90.954,30.113,0.7512499999999999
-90.944,30.146,0.5479166666666667
-90.935,30.180,0.8029166666666666
-90.925,30.213,1.0008333333333332
-90.915,30.246,1.2458333333333333
-90.906,30.280,1.1883333333333332
-90.896,30.313,1.1362499999999998
-90.886,30.347,1.4749999999999999
-90.876,30.380,1.2716666666666667
-90.867,30.414,1.00625
-90.857,30.447,1.1416666666666668
-90.847,30.481,0.9641666666666667
-90.837,30.515,0.7191666666666666
-90.827,30.548,0.48500000000000004
-90.817,30.582,0.89125
-90.808,30.615,1.1512499999999999
-90.798,30.649,0.9379166666666666
-90.788,30.682,0.7191666666666667
-90.778,30.716,0.7087499999999999
-90.768,30.750,0.7766666666666667
-90.758,30.783,0.56875
-90.748,30.817,0.4645833333333333
-90.738,30.851,0.5475
-90.728,30.884,0.8241666666666667
-90.718,30.918,0.8808333333333332
-90.708,30.952,1.1566666666666665
-90.698,30.985,1.0379166666666668
-90.688,31.019,1.3554166666666667
-90.678,31.053,1.7408333333333335
-90.668,31.086,2.2929166666666667
-90.658,31.120,2.4708333333333337
-90.648,31.154,3.370833333333333
-90.638,31.188,4.564166666666666
-90.628,31.221,3.7462500000000003
-90.618,31.255,3.4545833333333333
-90.607,31.289,3.278333333333333
-90.597,31.323,2.9545833333333333
-90.587,31.356,3.9445833333333327
-90.577,31.390,4.495833333333333
-90.567,31.424,3.5116666666666663
-90.557,31.458,1.7670833333333336
-90.546,31.492,1.3550000000000002
-90.536,31.526,1.4487500000000002
-90.526,31.559,0.9016666666666667
-90.516,31.593,1.4800000000000002
-90.505,31.627,1.4333333333333333
-90.495,31.661,1.9429166666666664
-90.485,31.695,2.005833333333334
-91.050,29.637,0.25
-91.040,29.671,0.2558333333333333
-91.031,29.704,0.27625
-91.021,29.737,0.27666666666666667
-91.012,29.770,0.37041666666666667
-91.002,29.804,0.44333333333333336
-90.993,29.837,0.5266666666666667
-90.983,29.870,0.5945833333333334
-90.973,29.904,0.5370833333333332
-90.964,29.937,0.5425
-90.954,29.971,0.8758333333333334
-90.944,30.004,1.1466666666666667
-90.935,30.037,0.7041666666666666
-90.925,30.071,0.5170833333333333
-90.915,30.104,0.725
-90.906,30.138,0.8241666666666666
-90.896,30.171,0.7875
-90.886,30.205,0.8491666666666667
-90.877,30.238,1.0529166666666667
-90.867,30.271,1.0379166666666666
-90.857,30.305,0.9641666666666665
-90.847,30.338,1.1829166666666666
-90.837,30.372,1.4637499999999999
-90.828,30.405,1.5370833333333334
-90.818,30.439,1.3975
-90.808,30.473,1.0162499999999999
-90.798,30.506,1.0691666666666666
-90.788,30.540,0.6933333333333332
-90.778,30.573,0.6208333333333332
-90.769,30.607,0.94875
-90.759,30.640,0.7866666666666666
-90.749,30.674,0.5004166666666666
-90.739,30.708,0.37041666666666667
-90.729,30.741,0.6725
-90.719,30.775,0.9645833333333332
-90.709,30.808,0.7508333333333334
-90.699,30.842,0.8495833333333334
-90.689,30.876,0.9854166666666666
-90.679,30.909,1.05375
-90.669,30.943,1.1941666666666666
-90.659,30.977,1.3704166666666666
-90.649,31.010,1.2454166666666666
-90.639,31.044,1.345
-90.629,31.078,2.209166666666667
-90.619,31.111,2.3237500000000004
-90.608,31.145,2.87125
-90.598,31.179,4.183333333333333
-90.588,31.213,4.371249999999999
-90.578,31.246,3.3404166666666666
-90.568,31.280,3.47125
-90.558,31.314,3.3554166666666667
-90.548,31.348,5.261666666666667
-90.537,31.382,5.897083333333334
-90.527,31.415,3.533333333333333
-90.517,31.449,2.464583333333333
-90.507,31.483,1.7770833333333333
-90.496,31.517,1.345
-90.486,31.551,1.4800000000000002
-90.476,31.585,1.4124999999999999
-90.466,31.618,1.8604166666666668
-90.455,31.652,2.146666666666667
-90.445,31.686,2.704166666666666
-91.012,29.629,0.22458333333333333
-91.002,29.662,0.27166666666666667
-90.993,29.696,0.2508333333333333
-90.983,29.729,0.2504166666666667
-90.973,29.762,0.3025
-90.964,29.795,0.3491666666666666
-90.954,29.829,0.45875
-90.945,29.862,0.5733333333333334
-90.935,29.895,0.6258333333333334
-90.925,29.929,0.5266666666666667
-90.916,29.962,0.52625
-90.906,29.996,0.8129166666666666
-90.896,30.029,0.7295833333333333
-90.887,30.062,0.4695833333333333
-90.877,30.096,0.69375
-90.867,30.129,1.0429166666666665
-90.857,30.163,1.0899999999999999
-90.848,30.196,0.9074999999999999
-90.838,30.230,0.9433333333333332
-90.828,30.263,0.9641666666666667
-90.818,30.297,0.8449999999999999
-90.808,30.330,0.9383333333333334
-90.799,30.364,1.3445833333333332
-90.789,30.397,2.1879166666666667
-90.779,30.431,1.2824999999999998
-90.769,30.464,0.8866666666666666
-90.759,30.498,1.3395833333333333
-90.749,30.531,1.1
-90.739,30.565,0.6
-90.730,30.598,0.7195833333333334
-90.720,30.632,0.88125
-90.710,30.665,0.6933333333333334
-90.700,30.699,0.4583333333333333
-90.690,30.733,0.45874999999999994
-90.680,30.766,0.605
-90.670,30.800,0.7716666666666666
-90.660,30.833,1.5791666666666666
-90.650,30.867,1.8291666666666668
-90.640,30.901,1.0691666666666666
-90.630,30.934,1.0583333333333333
-90.620,30.968,1.7145833333333333
-90.610,31.002,1.7612500000000004
-90.599,31.035,1.3816666666666666
-90.589,31.069,2.021666666666667
-90.579,31.103,2.37625
-90.569,31.137,2.391666666666667
-90.559,31.170,3.6520833333333336
-90.549,31.204,3.9179166666666667
-90.539,31.238,3.6941666666666664
-90.528,31.271,3.4491666666666667
-90.518,31.305,3.6945833333333336
-90.508,31.339,5.917916666666667
-90.498,31.373,6.709583333333334
-90.488,31.407,3.6833333333333336
-90.477,31.440,2.68375
-90.467,31.474,2.6158333333333332
-90.457,31.508,1.1733333333333331
-90.446,31.542,1.2462499999999999
-90.436,31.576,1.7195833333333332
-90.426,31.610,2.2304166666666667
-90.415,31.643,2.2925
-90.405,31.677,2.7929166666666663
-90.973,29.621,0.21416666666666664
-90.964,29.654,0.22999999999999998
-90.954,29.687,0.20916666666666664
-90.945,29.720,0.24583333333333332
-90.935,29.754,0.2870833333333333
-90.925,29.787,0.2920833333333333
-90.916,29.820,0.3916666666666666
-90.906,29.854,0.42250000000000004
-90.896,29.887,0.57375
-90.887,29.920,0.5325000000000001
-90.877,29.954,0.4383333333333334
-90.867,29.987,0.7141666666666667
-90.858,30.021,0.8804166666666666
-90.848,30.054,0.5579166666666667
-90.838,30.087,0.5479166666666667
-90.828,30.121,0.975
-90.819,30.154,1.3812499999999999
-90.809,30.188,1.27125
-90.799,30.221,0.9799999999999999
-90.789,30.255,1.0991666666666666
-90.779,30.288,0.8754166666666666
-90.770,30.322,0.8183333333333332
-90.760,30.355,1.0270833333333333
-90.750,30.389,1.9854166666666668
-90.740,30.422,1.7091666666666667
-90.730,30.456,0.7929166666666666
-90.720,30.489,1.1466666666666667
-90.710,30.523,1.3454166666666667
-90.700,30.556,1.2041666666666666
-90.691,30.590,0.6258333333333334
-90.681,30.623,0.8341666666666665
-90.671,30.657,0.7662499999999999
-90.661,30.690,0.5629166666666667
-90.651,30.724,0.5629166666666667
-90.641,30.758,0.6779166666666666
-90.631,30.791,0.7716666666666666
-90.621,30.825,1.26625
-90.611,30.858,1.97
-90.601,30.892,1.6729166666666668
-90.590,30.926,1.24625
-90.580,30.959,1.4695833333333332
-90.570,30.993,1.7358333333333336
-90.560,31.027,1.8133333333333335
-90.550,31.060,1.6625000000000003
-90.540,31.094,2.57375
-90.530,31.128,2.5533333333333337
-90.520,31.162,4.032916666666666
-90.509,31.195,3.7725000000000004
-90.499,31.229,3.5641666666666665
-90.489,31.263,3.8091666666666666
-90.479,31.297,4.205
-90.468,31.330,6.204583333333335
-90.458,31.364,5.5008333333333335
-90.448,31.398,3.9804166666666667
-90.438,31.432,3.1374999999999997
-90.427,31.465,3.220416666666667
-90.417,31.499,1.5270833333333333
-90.407,31.533,0.9699999999999999
-90.396,31.567,1.3187499999999999
-90.386,31.601,2.3029166666666665
-90.376,31.635,2.0225000000000004
-90.365,31.668,2.672916666666667
-90.355,31.702,4.3758333333333335
-90.935,29.612,0.16708333333333333
-90.925,29.646,0.16708333333333333
-90.916,29.679,0.17833333333333332
-90.906,29.712,0.20916666666666664
-90.897,29.745,0.24583333333333332
-90.887,29.779,0.3025
-90.877,29.812,0.3445833333333333
-90.868,29.845,0.38083333333333336
-90.858,29.879,0.51125
-90.848,29.912,0.5529166666666666
-90.839,29.945,0.42791666666666667
-90.829,29.979,0.5483333333333333
-90.819,30.012,0.6833333333333332
-90.809,30.046,0.69875
-90.800,30.079,0.5062500000000001
-90.790,30.112,0.8241666666666666
-90.780,30.146,1.2454166666666666
-90.770,30.179,1.3129166666666665
-90.760,30.213,0.9225
-90.751,30.246,0.9741666666666666
-90.741,30.280,0.9641666666666667
-90.731,30.313,0.8450000000000001
-90.721,30.347,0.7766666666666667
-90.711,30.380,1.3758333333333335
-90.701,30.413,1.5633333333333335
-90.691,30.447,1.1675
-90.681,30.481,1.0220833333333332
-90.671,30.514,1.2195833333333332
-90.662,30.548,1.74625
-90.652,30.581,1.0374999999999999
-90.642,30.615,0.71375
-90.632,30.648,0.9433333333333334
-90.622,30.682,0.7041666666666666
-90.612,30.715,0.4429166666666666
-90.602,30.749,0.7245833333333332
-90.592,30.783,1.1466666666666667
-90.581,30.816,1.2304166666666665
-90.571,30.850,1.7608333333333333
-90.561,30.883,1.9591666666666665
-90.551,30.917,1.772916666666667
-90.541,30.951,1.4591666666666667
-90.531,30.984,1.7354166666666668
-90.521,31.018,2.2979166666666666
-90.511,31.052,2.0795833333333333
-90.501,31.085,2.3983333333333334
-90.490,31.119,3.30875
-90.480,31.153,4.167916666666666
-90.470,31.187,4.090416666666667
-90.460,31.220,3.3554166666666667
-90.449,31.254,3.6779166666666665
-90.439,31.288,4.912916666666667
-90.429,31.322,7.178333333333332
-90.419,31.355,4.834583333333334
-90.408,31.389,3.2720833333333332
-90.398,31.423,2.865416666666667
-90.388,31.457,3.574583333333333
-90.377,31.490,2.2100000000000004
-90.367,31.524,1.334583333333333
-90.357,31.558,1.1312499999999999
-90.346,31.592,1.9133333333333333
-90.336,31.626,2.011666666666667
-90.326,31.660,2.542916666666667
-90.315,31.693,5.043333333333333
-90.887,29.637,0.15125
-90.878,29.670,0.14666666666666664
-90.868,29.704,0.1825
-90.858,29.737,0.20916666666666664
-90.849,29.770,0.2875
-90.839,29.804,0.2925
-90.829,29.837,0.3658333333333333
-90.820,29.870,0.39708333333333323
-90.810,29.904,0.63125
-90.800,29.937,0.6366666666666667
-90.790,29.970,0.49041666666666667
-90.781,30.004,0.5320833333333334
-90.771,30.037,0.5791666666666666
-90.761,30.071,0.43875
-90.751,30.104,0.51625
-90.741,30.137,0.9175000000000001
-90.732,30.171,1.1104166666666666
-90.722,30.204,1.01125
-90.712,30.238,0.8758333333333334
-90.702,30.271,1.07375
-90.692,30.305,1.07375
-90.682,30.338,0.7820833333333334
-90.672,30.371,0.985
-90.662,30.405,1.1829166666666666
-90.652,30.438,1.4325
-90.643,30.472,1.1520833333333333
-90.633,30.505,1.25125
-90.623,30.539,1.376666666666667
-90.613,30.573,1.72
-90.603,30.606,0.8083333333333332
-90.593,30.640,0.9024999999999999
-90.583,30.673,1.0379166666666666
-90.573,30.707,0.6629166666666667
-90.562,30.740,0.5941666666666666
-90.552,30.774,0.89125
-90.542,30.808,1.2508333333333332
-90.532,30.841,1.4075
