lon,lat,ave_ppt_mm
-89.072,31.585,2.2816666666666667
-89.060,31.619,2.115
-89.049,31.652,2.032083333333334
-89.038,31.686,2.146666666666667
-89.662,29.641,1.615
-89.651,29.674,1.5266666666666666
-89.641,29.707,1.90625
-89.630,29.740,2.2399999999999998
-89.620,29.773,2.4179166666666667
-89.609,29.807,3.0112500000000004
-89.599,29.840,3.084166666666667
-89.588,29.873,3.20875
-89.578,29.906,3.5058333333333334
-89.567,29.939,4.062916666666667
-89.557,29.972,4.1725
-89.546,30.006,4.7299999999999995
-89.536,30.039,4.820833333333333
-89.525,30.072,4.7316666666666665
-89.514,30.105,4.59875
-89.504,30.138,4.33125
-89.493,30.172,4.552083333333333
-89.482,30.205,4.318333333333333
-89.472,30.238,4.3029166666666665
-89.461,30.271,4.016666666666667
-89.450,30.305,3.95875
-89.439,30.338,3.6779166666666665
-89.429,30.371,3.844583333333333
-89.418,30.404,3.948749999999999
-89.407,30.438,3.9699999999999993
-89.396,30.471,4.360416666666667
-89.386,30.504,4.328749999999999
-89.375,30.538,4.4745833333333325
-89.364,30.571,4.709583333333332
-89.353,30.604,4.345
-89.342,30.638,4.37625
-89.331,30.671,3.985
-89.320,30.704,3.9587499999999998
-89.310,30.738,3.849583333333333
-89.299,30.771,3.8029166666666665
-89.288,30.805,3.6933333333333334
-89.277,30.838,3.5112500000000004
-89.266,30.871,3.2875
-89.255,30.905,2.938333333333333
-89.244,30.938,2.776666666666667
-89.233,30.972,2.672916666666667
-89.222,31.005,2.4958333333333336
-89.211,31.039,2.3133333333333335
-89.200,31.072,2.318333333333334
-89.189,31.106,2.3858333333333337
-89.178,31.139,2.651666666666667
-89.166,31.173,2.563333333333334
-89.155,31.206,2.6
-89.144,31.240,2.3025
-89.133,31.273,2.459166666666667
-89.122,31.307,2.6570833333333335
-89.111,31.340,2.7245833333333334
-89.100,31.374,2.782083333333334
-89.088,31.408,2.641666666666667
-89.077,31.441,2.5737500000000004
-89.066,31.475,2.39125
-89.055,31.508,2.266666666666667
-89.043,31.542,2.318333333333334
-89.032,31.575,2.307916666666667
-89.021,31.609,2.3912500000000003
-89.009,31.643,2.0425
-88.998,31.676,2.1308333333333334
-89.624,29.632,1.3233333333333333
-89.613,29.665,1.5683333333333334
-89.603,29.698,1.6595833333333332
-89.592,29.731,1.6379166666666667
-89.582,29.764,1.9124999999999999
-89.571,29.797,2.0991666666666666
-89.561,29.831,2.4483333333333333
-89.550,29.864,2.7712499999999998
-89.540,29.897,2.8858333333333337
-89.529,29.930,3.089166666666667
-89.518,29.963,3.2449999999999997
-89.508,29.996,3.594583333333334
-89.497,30.030,4.260833333333333
-89.487,30.063,4.182916666666666
-89.476,30.096,4.484583333333333
-89.465,30.129,4.34875
-89.455,30.162,4.156666666666667
-89.444,30.196,4.08125
-89.433,30.229,4.042083333333333
-89.422,30.262,3.964166666666666
-89.412,30.295,3.6879166666666667
-89.401,30.329,3.7762500000000006
-89.390,30.362,3.7458333333333336
-89.379,30.395,3.9849999999999994
-89.369,30.428,4.016249999999999
-89.358,30.462,4.198333333333333
-89.347,30.495,4.391666666666667
-89.336,30.528,4.5320833333333335
-89.325,30.562,4.68875
-89.314,30.595,4.704166666666667
-89.303,30.628,4.553333333333333
-89.293,30.662,4.553333333333333
-89.282,30.695,4.397083333333334
-89.271,30.728,4.2924999999999995
-89.260,30.762,4.276666666666666
-89.249,30.795,4.089166666666666
-89.238,30.829,3.9849999999999994
-89.227,30.862,3.70375
-89.216,30.895,3.48
-89.205,30.929,3.0629166666666663
-89.194,30.962,2.9904166666666665
-89.183,30.996,2.740416666666667
-89.172,31.029,2.45375
-89.161,31.063,2.3445833333333335
-89.150,31.096,2.4125
-89.138,31.130,2.4645833333333336
-89.127,31.163,2.5316666666666667
-89.116,31.197,2.725
-89.105,31.230,2.391666666666667
-89.094,31.264,2.595
-89.083,31.297,2.646666666666667
-89.071,31.331,2.7870833333333334
-89.060,31.364,2.901666666666667
-89.049,31.398,2.740416666666667
-89.038,31.431,2.63125
-89.026,31.465,2.500833333333334
-89.015,31.499,2.370833333333334
-89.004,31.532,2.214166666666667
-88.993,31.566,2.146666666666667
-88.981,31.599,2.3495833333333334
-88.970,31.633,2.026666666666667
-88.959,31.667,1.9116666666666668
-88.947,31.700,1.9591666666666672
-89.586,29.623,1.1879166666666665
-89.575,29.656,1.3258333333333334
-89.565,29.689,1.43
-89.554,29.722,1.5733333333333335
-89.544,29.755,1.3283333333333334
-89.533,29.788,1.6254166666666665
-89.523,29.821,1.8179166666666664
-89.512,29.855,2.1154166666666665
-89.501,29.888,2.4949999999999997
-89.491,29.921,2.5108333333333337
-89.480,29.954,2.844583333333334
-89.470,29.987,3.01625
-89.459,30.020,3.5108333333333337
-89.448,30.053,3.5391666666666666
-89.438,30.087,4.31
-89.427,30.120,4.328333333333333
-89.416,30.153,4.349583333333333
-89.405,30.186,4.46875
-89.395,30.220,4.2475
-89.384,30.253,4.093749999999999
-89.373,30.286,3.9383333333333326
-89.362,30.319,3.88625
-89.352,30.353,3.799583333333334
-89.341,30.386,4.0320833333333335
-89.330,30.419,4.4174999999999995
-89.319,30.452,4.323333333333333
-89.308,30.486,4.594166666666666
-89.297,30.519,4.9591666666666665
-89.287,30.552,4.927499999999999
-89.276,30.586,4.9591666666666665
-89.265,30.619,4.7820833333333335
-89.254,30.652,4.6575
-89.243,30.686,4.489999999999999
-89.232,30.719,4.219166666666667
-89.221,30.752,4.235
-89.210,30.786,4.44375
-89.199,30.819,4.277083333333333
-89.188,30.853,4.1725
-89.177,30.886,3.709583333333333
-89.166,30.919,3.5837499999999998
-89.155,30.953,3.422916666666666
-89.144,30.986,3.3649999999999998
-89.133,31.020,2.855
-89.122,31.053,2.8083333333333336
-89.110,31.087,2.62625
-89.099,31.120,2.308333333333334
-89.088,31.154,2.6725
-89.077,31.187,2.9283333333333332
-89.066,31.221,2.7191666666666663
-89.055,31.254,2.6258333333333335
-89.043,31.288,2.6625
-89.032,31.321,2.907083333333333
-89.021,31.355,2.77125
-89.010,31.388,2.9075
-88.998,31.422,2.68875
-88.987,31.455,2.485416666666667
-88.976,31.489,2.4537500000000003
-88.964,31.523,2.302916666666667
-88.953,31.556,2.2612500000000004
-88.942,31.590,2.0895833333333336
-88.930,31.623,2.2145833333333336
-88.919,31.657,1.8916666666666668
-88.908,31.691,1.9220833333333334
-89.548,29.614,0.9091666666666667
-89.537,29.647,0.9429166666666666
-89.527,29.680,1.0445833333333334
-89.516,29.713,0.9429166666666666
-89.506,29.746,0.8545833333333334
-89.495,29.779,1.1775
-89.484,29.812,1.24
-89.474,29.845,1.4329166666666666
-89.463,29.878,1.8495833333333334
-89.453,29.912,2.0079166666666666
-89.442,29.945,2.4591666666666665
-89.431,29.978,2.64875
-89.421,30.011,3.2733333333333334
-89.410,30.044,3.9145833333333333
-89.399,30.077,4.0808333333333335
-89.388,30.111,4.703333333333333
-89.378,30.144,4.81
-89.367,30.177,5.15375
-89.356,30.210,5.33625
-89.345,30.243,5.198333333333333
-89.335,30.277,5.086250000000001
-89.324,30.310,4.620416666666666
-89.313,30.343,4.70375
-89.302,30.376,4.95375
-89.291,30.410,5.156666666666666
-89.281,30.443,5.053333333333333
-89.270,30.476,5.20375
-89.259,30.510,5.3500000000000005
-89.248,30.543,5.646666666666667
-89.237,30.576,5.620416666666666
-89.226,30.610,5.51125
-89.215,30.643,5.239999999999999
-89.204,30.676,4.8549999999999995
-89.193,30.710,4.474583333333333
-89.182,30.743,4.162083333333333
-89.171,30.776,4.31875
-89.160,30.810,4.2508333333333335
-89.149,30.843,4.2558333333333325
-89.138,30.877,3.886249999999999
-89.127,30.910,3.990833333333333
-89.116,30.943,3.7874999999999996
-89.105,30.977,3.766666666666667
-89.094,31.010,3.391666666666666
-89.082,31.044,3.214166666666666
-89.071,31.077,2.771666666666667
-89.060,31.111,2.657083333333334
-89.049,31.144,2.334166666666667
-89.038,31.178,2.2508333333333335
-89.027,31.211,2.625833333333334
-89.015,31.245,2.5583333333333336
-89.004,31.278,2.709166666666667
-88.993,31.312,2.89125
-88.982,31.345,2.8341666666666665
-88.970,31.379,2.7554166666666666
-88.959,31.412,2.688333333333334
-88.948,31.446,2.5320833333333335
-88.936,31.479,2.4066666666666667
-88.925,31.513,2.3495833333333334
-88.914,31.547,2.31875
-88.902,31.580,2.2925000000000004
-88.891,31.614,2.245416666666667
-88.880,31.647,2.365
-88.868,31.681,2.0370833333333334
-89.499,29.638,0.7579166666666666
-89.489,29.671,0.6720833333333333
-89.478,29.704,0.6770833333333334
-89.467,29.737,0.6354166666666666
-89.457,29.770,0.6254166666666666
-89.446,29.803,0.7345833333333333
-89.436,29.836,0.8516666666666667
-89.425,29.869,1.0475
-89.414,29.902,1.1745833333333333
-89.404,29.936,1.5629166666666665
-89.393,29.969,1.7033333333333334
-89.382,30.002,2.234583333333333
-89.372,30.035,2.4945833333333334
-89.361,30.068,3.0341666666666662
-89.350,30.101,4.000416666666666
-89.339,30.135,4.226666666666667
-89.329,30.168,4.698333333333333
-89.318,30.201,5.052499999999999
-89.307,30.234,5.555
-89.296,30.267,5.882916666666667
-89.285,30.301,6.0475
-89.275,30.334,6.255416666666666
-89.264,30.367,6.120416666666666
-89.253,30.400,6.2870833333333325
-89.242,30.434,6.209166666666667
-89.231,30.467,6.417083333333333
-89.220,30.500,6.630833333333334
-89.209,30.534,6.661666666666666
-89.198,30.567,6.959583333333334
-89.187,30.600,6.583749999999999
-89.176,30.633,6.239999999999999
-89.165,30.667,5.609999999999999
-89.154,30.700,5.136666666666666
-89.143,30.734,4.557916666666666
-89.132,30.767,4.475
-89.121,30.800,4.255416666666666
-89.110,30.834,4.2245833333333325
-89.099,30.867,4.0112499999999995
-89.088,30.900,4.099583333333333
-89.077,30.934,4.239999999999999
-89.066,30.967,4.0058333333333325
-89.055,31.001,3.928333333333333
-89.043,31.034,3.609583333333333
-89.032,31.068,3.13125
-89.021,31.101,2.7566666666666673
-89.010,31.135,2.725
-88.999,31.168,2.547916666666667
-88.987,31.201,2.625833333333334
-88.976,31.235,2.709166666666667
-88.965,31.268,2.875833333333334
-88.954,31.302,3.1625
-88.942,31.336,3.14625
-88.931,31.369,3.0112500000000004
-88.920,31.403,2.9958333333333336
-88.908,31.436,2.69375
-88.897,31.470,2.3441666666666667
-88.886,31.503,2.2975000000000003
-88.874,31.537,2.255833333333334
-88.863,31.570,2.157083333333334
-88.852,31.604,2.13625
-88.840,31.638,2.2191666666666667
-88.829,31.671,2.365416666666667
-89.461,29.628,0.3670833333333334
-89.451,29.662,0.5912499999999999
-89.440,29.695,0.5525000000000001
-89.429,29.728,0.65125
-89.419,29.761,0.6220833333333333
-89.408,29.794,0.7141666666666667
-89.397,29.827,0.9900000000000001
-89.387,29.860,0.9375
-89.376,29.893,0.94875
-89.365,29.926,1.06
-89.355,29.959,1.0808333333333333
-89.344,29.993,1.2425
-89.333,30.026,1.46125
-89.322,30.059,1.9220833333333331
-89.312,30.092,2.40875
-89.301,30.125,2.9637499999999997
-89.290,30.158,3.4745833333333334
-89.279,30.192,4.3725
-89.269,30.225,4.82875
-89.258,30.258,5.641249999999999
-89.247,30.291,6.089166666666667
-89.236,30.324,6.953333333333333
-89.225,30.358,7.214166666666667
-89.214,30.391,7.453333333333333
-89.203,30.424,7.83875
-89.192,30.458,7.875416666666666
-89.181,30.491,8.370416666666666
-89.170,30.524,8.82875
-89.160,30.557,9.500416666666666
-89.149,30.591,8.7975
-89.138,30.624,7.9174999999999995
-89.127,30.657,7.407083333333333
-89.116,30.691,6.521666666666667
-89.104,30.724,6.037499999999999
-89.093,30.757,5.172499999999999
-89.082,30.791,4.812916666666666
-89.071,30.824,4.141249999999999
-89.060,30.858,4.204166666666667
-89.049,30.891,4.151666666666666
-89.038,30.924,4.172499999999999
-89.027,30.958,3.995416666666666
-89.016,30.991,3.849583333333333
-89.004,31.025,3.5999999999999996
-88.993,31.058,3.432916666666667
-88.982,31.091,3.23
-88.971,31.125,3.2925000000000004
-88.960,31.158,3.032083333333333
-88.948,31.192,2.719583333333334
-88.937,31.225,2.6412500000000003
-88.926,31.259,2.865
-88.914,31.292,3.14125
-88.903,31.326,3.2975
-88.892,31.359,3.3920833333333333
-88.880,31.393,2.9795833333333337
-88.869,31.426,2.839166666666667
-88.858,31.460,2.599583333333334
-88.846,31.494,2.4175000000000004
-88.835,31.527,2.2920833333333337
-88.824,31.561,2.2191666666666667
-88.812,31.594,2.1358333333333337
-88.801,31.628,2.074166666666667
-88.789,31.661,1.9854166666666668
-88.778,31.695,1.9225
-89.423,29.619,0.19791666666666666
-89.412,29.652,0.2970833333333333
-89.402,29.685,0.2916666666666667
-89.391,29.718,0.29458333333333336
-89.381,29.751,0.3466666666666667
-89.370,29.785,0.5108333333333334
-89.359,29.818,0.58625
-89.349,29.851,0.6879166666666667
-89.338,29.884,0.6279166666666667
-89.327,29.917,0.6849999999999999
-89.316,29.950,0.7108333333333334
-89.306,29.983,0.7920833333333333
-89.295,30.016,1.03125
-89.284,30.050,0.9866666666666667
-89.273,30.083,1.39125
-89.263,30.116,1.2916666666666667
-89.252,30.149,1.68
-89.241,30.182,1.9166666666666667
-89.230,30.215,2.174583333333333
-89.219,30.249,2.8937500000000003
-89.208,30.282,3.35375
-89.197,30.315,4.388333333333333
-89.187,30.348,5.786666666666666
-89.176,30.382,6.0995833333333325
-89.165,30.415,6.521666666666667
-89.154,30.448,7.453749999999999
-89.143,30.481,8.526666666666666
-89.132,30.515,9.344166666666666
-89.121,30.548,12.32875
-89.110,30.581,9.870416666666666
-89.099,30.615,9.209166666666667
-89.088,30.648,8.6
-89.077,30.681,7.8237499999999995
-89.066,30.715,7.229583333333333
-89.055,30.748,6.1308333333333325
-89.044,30.781,5.578749999999999
-89.032,30.815,4.756249999999999
-89.021,30.848,4.52625
-89.010,30.881,4.438333333333333
-88.999,30.915,4.5112499999999995
-88.988,30.948,4.172499999999999
-88.977,30.982,3.839166666666667
-88.965,31.015,3.8133333333333326
-88.954,31.048,3.3808333333333334
-88.943,31.082,3.297916666666667
-88.932,31.115,3.2191666666666663
-88.920,31.149,3.109583333333333
-88.909,31.182,3.0475
-88.898,31.216,3.0058333333333334
-88.887,31.249,3.1308333333333334
-88.875,31.283,3.0837499999999998
-88.864,31.316,3.307916666666667
-88.853,31.350,3.339166666666667
-88.841,31.383,2.9958333333333336
-88.830,31.417,2.8550000000000004
-88.818,31.450,2.6100000000000003
-88.807,31.484,2.339583333333334
-88.796,31.517,2.3283333333333336
-88.784,31.551,2.214166666666667
-88.773,31.585,2.01625
-88.761,31.618,1.9433333333333334
-88.750,31.652,1.9691666666666665
-88.738,31.685,2.005833333333334
-89.374,29.643,0.11458333333333333
-89.364,29.676,0.12
-89.353,29.709,0.15625
-89.343,29.742,0.20041666666666666
-89.332,29.775,0.22958333333333333
-89.321,29.808,0.2916666666666667
-89.310,29.841,0.2816666666666667
-89.300,29.875,0.3670833333333334
-89.289,29.908,0.3491666666666667
-89.278,29.941,0.4483333333333333
-89.267,29.974,0.3804166666666666
-89.257,30.007,0.7683333333333332
-89.246,30.040,0.6695833333333333
-89.235,30.073,0.8466666666666667
-89.224,30.106,0.8075
-89.213,30.140,0.9295833333333334
-89.203,30.173,1.0416666666666667
-89.192,30.206,1.0470833333333334
-89.181,30.239,1.3783333333333332
-89.170,30.272,1.7787500000000003
-89.159,30.306,2.51875
-89.148,30.339,2.75
-89.137,30.372,4.032083333333333
-89.126,30.405,4.35
-89.115,30.439,5.531666666666666
-89.104,30.472,6.782083333333333
-89.093,30.505,7.8133333333333335
-89.082,30.538,8.657083333333334
-89.071,30.572,8.615
-89.060,30.605,8.667499999999999
-89.049,30.638,8.286666666666667
-89.038,30.672,8.01125
-89.027,30.705,7.797499999999999
-89.016,30.738,6.88625
-89.005,30.772,6.708749999999999
-88.994,30.805,6.005416666666666
-88.982,30.838,6.01625
-88.971,30.872,5.844166666666666
-88.960,30.905,5.646666666666667
-88.949,30.939,5.1258333333333335
-88.938,30.972,4.500416666666666
-88.926,31.005,4.609999999999999
-88.915,31.039,3.8129166666666663
-88.904,31.072,3.870833333333333
-88.893,31.106,3.76125
-88.881,31.139,3.484583333333333
-88.870,31.173,3.31875
-88.859,31.206,3.07875
-88.847,31.239,2.9800000000000004
-88.836,31.273,3.06875
-88.825,31.306,3.2091666666666665
-88.813,31.340,3.307916666666667
-88.802,31.373,3.0629166666666663
-88.791,31.407,2.8808333333333334
-88.779,31.441,2.5633333333333335
-88.768,31.474,2.584166666666667
-88.756,31.508,2.339166666666667
-88.745,31.541,2.1987500000000004
-88.733,31.575,2.07375
-88.722,31.608,2.057916666666667
-88.710,31.642,2.0583333333333336
-88.699,31.675,1.9329166666666666
-89.336,29.634,0.03916666666666666
-89.326,29.667,0.057499999999999996
-89.315,29.700,0.065
-89.304,29.733,0.10416666666666667
-89.294,29.766,0.14083333333333334
-89.283,29.799,0.1875
-89.272,29.832,0.20083333333333334
-89.262,29.865,0.2629166666666667
-89.251,29.898,0.3229166666666667
-89.240,29.931,0.2891666666666666
-89.229,29.965,0.2733333333333333
-89.218,29.998,0.29958333333333337
-89.208,30.031,0.35166666666666674
-89.197,30.064,0.4091666666666667
-89.186,30.097,0.3466666666666667
-89.175,30.130,0.4066666666666667
-89.164,30.163,0.58875
-89.153,30.197,0.5966666666666667
-89.142,30.230,0.8516666666666667
-89.131,30.263,0.9270833333333334
-89.121,30.296,1.26625
-89.110,30.329,1.899166666666667
-89.099,30.363,2.7870833333333334
-89.088,30.396,2.7137499999999997
-89.077,30.429,3.890833333333333
-89.066,30.462,4.715
-89.055,30.496,5.521666666666667
-89.044,30.529,6.328749999999999
-89.033,30.562,6.7612499999999995
-89.021,30.596,7.729583333333333
-89.010,30.629,7.990416666666666
-88.999,30.662,8.599583333333333
-88.988,30.695,8.349583333333333
-88.977,30.729,8.115
-88.966,30.762,7.714583333333334
-88.955,30.795,7.120833333333334
-88.944,30.829,6.7875000000000005
-88.932,30.862,7.125416666666666
-88.921,30.896,6.526666666666667
-88.910,30.929,6.433333333333334
-88.899,30.962,5.459166666666667
-88.887,30.996,5.286666666666666
-88.876,31.029,4.6987499999999995
-88.865,31.063,4.609999999999999
-88.854,31.096,4.245416666666666
-88.842,31.129,4.177499999999999
-88.831,31.163,3.9904166666666665
-88.820,31.196,3.735
-88.808,31.230,3.479583333333333
-88.797,31.263,3.485416666666666
-88.786,31.297,3.260833333333333
-88.774,31.330,3.386249999999999
-88.763,31.364,3.1725
-88.751,31.397,3.349583333333333
-88.740,31.431,3.063333333333333
-88.728,31.464,3.2095833333333332
-88.717,31.498,2.9691666666666663
-88.705,31.531,2.615416666666667
-88.694,31.565,2.6775
-88.682,31.598,2.3758333333333335
-88.671,31.632,2.14625
-88.659,31.666,2.105
-88.648,31.699,1.9645833333333333
-89.298,29.625,0.0
-89.288,29.658,0.0
-89.277,29.691,0.0
-89.266,29.724,0.02625
-89.256,29.757,0.03125
-89.245,29.790,0.04666666666666667
-89.234,29.823,0.09875
-89.223,29.856,0.07041666666666667
-89.213,29.889,0.19041666666666668
-89.202,29.922,0.12
-89.191,29.955,0.18499999999999997
-89.180,29.988,0.09375
-89.169,30.021,0.08083333333333333
-89.158,30.055,0.19833333333333333
-89.148,30.088,0.27375
-89.137,30.121,0.26333333333333336
-89.126,30.154,0.2583333333333333
-89.115,30.187,0.365
-89.104,30.220,0.45124999999999993
-89.093,30.254,0.6279166666666667
-89.082,30.287,0.8516666666666667
-89.071,30.320,1.1125
-89.060,30.353,1.5962500000000002
-89.049,30.386,2.203333333333333
-89.038,30.420,2.807916666666667
-89.027,30.453,3.412083333333333
-89.016,30.486,3.9745833333333334
-89.005,30.519,3.979583333333333
-88.994,30.553,5.067916666666666
-88.983,30.586,5.5320833333333335
-88.972,30.619,6.334166666666666
-88.961,30.653,7.0112499999999995
-88.949,30.686,7.933333333333334
-88.938,30.719,7.985
-88.927,30.753,8.042083333333332
-88.916,30.786,7.8183333333333325
-88.905,30.819,7.1725
-88.893,30.853,7.328749999999999
-88.882,30.886,7.000416666666666
-88.871,30.919,6.505833333333334
-88.860,30.953,6.3075
-88.848,30.986,5.6933333333333325
-88.837,31.019,5.182916666666666
-88.826,31.053,5.141249999999999
-88.815,31.086,4.989999999999999
-88.803,31.120,4.834166666666667
-88.792,31.153,4.568333333333333
-88.781,31.187,4.647083333333334
-88.769,31.220,4.401666666666666
-88.758,31.254,3.995416666666667
-88.746,31.287,4.1725
-88.735,31.320,3.985416666666666
-88.723,31.354,4.1362499999999995
-88.712,31.387,4.062916666666666
-88.701,31.421,3.959166666666666
-88.689,31.454,3.9224999999999994
-88.678,31.488,3.57375
-88.666,31.522,3.135833333333333
-88.654,31.555,2.985416666666667
-88.643,31.589,2.682916666666667
-88.631,31.622,2.36
-88.620,31.656,2.130833333333334
-88.608,31.689,1.8029166666666667
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.0
-89.207,29.780,0.020833333333333332
-89.196,29.813,0.0
-89.185,29.847,0.0
-89.174,29.880,0.041666666666666664
-89.164,29.913,0.020833333333333332
-89.153,29.946,0.028749999999999998
-89.142,29.979,0.0
-89.131,30.012,0.0
-89.120,30.045,0.14083333333333334
-89.109,30.078,0.15625
-89.098,30.111,0.19291666666666665
-89.087,30.145,0.16666666666666666
-89.077,30.178,0.20333333333333334
-89.066,30.211,0.2683333333333333
-89.055,30.244,0.3625
-89.044,30.277,0.43541666666666673
-89.033,30.310,0.57875
-89.022,30.344,0.7912499999999999
-89.011,30.377,1.03125
-89.000,30.410,1.3754166666666665
-88.988,30.443,1.8395833333333333
-88.977,30.477,2.37625
-88.966,30.510,2.9899999999999998
-88.955,30.543,3.4895833333333335
-88.944,30.576,4.255833333333333
-88.933,30.610,4.641666666666667
-88.922,30.643,5.500416666666666
-88.911,30.676,5.974583333333334
-88.899,30.710,6.1937500000000005
-88.888,30.743,7.000416666666666
-88.877,30.776,6.9325
-88.866,30.810,6.870833333333334
-88.855,30.843,7.14125
-88.843,30.876,6.672916666666667
-88.832,30.910,6.609999999999999
-88.821,30.943,6.355
-88.810,30.976,5.8758333333333335
-88.798,31.010,5.954166666666666
-88.787,31.043,5.672499999999999
-88.776,31.077,5.547499999999999
-88.764,31.110,5.609999999999999
-88.753,31.143,5.115416666666667
-88.741,31.177,4.745833333333334
-88.730,31.210,4.312916666666666
-88.719,31.244,3.9537499999999994
-88.707,31.277,3.922916666666666
-88.696,31.311,4.089166666666666
-88.684,31.344,3.855
-88.673,31.378,4.1308333333333325
-88.661,31.411,3.948333333333333
-88.650,31.445,3.646666666666666
-88.638,31.478,3.2974999999999994
-88.627,31.512,2.8912499999999994
-88.615,31.545,2.823333333333333
-88.604,31.579,2.37625
-88.592,31.612,2.1050000000000004
-88.580,31.646,2.1258333333333335
-88.569,31.679,1.985
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.0
-89.158,29.804,0.0
-89.147,29.837,0.0
-89.136,29.870,0.0
-89.125,29.903,0.0
-89.115,29.936,0.0
-89.104,29.969,0.0
-89.093,30.003,0.0
-89.082,30.036,0.09916666666666667
-89.071,30.069,0.10666666666666667
-89.060,30.102,0.11166666666666668
-89.049,30.135,0.09416666666666666
-89.038,30.168,0.10666666666666667
-89.027,30.201,0.15625
-89.016,30.235,0.19000000000000003
-89.005,30.268,0.3104166666666666
-88.994,30.301,0.35708333333333336
-88.983,30.334,0.4275
-88.972,30.367,0.5079166666666667
-88.961,30.401,0.7454166666666667
-88.950,30.434,0.8024999999999999
-88.939,30.467,0.9958333333333332
-88.928,30.500,1.45375
-88.917,30.534,1.9800000000000002
-88.905,30.567,2.3912500000000003
-88.894,30.600,3.02125
-88.883,30.633,3.4170833333333337
-88.872,30.667,4.140833333333333
-88.861,30.700,5.02125
-88.850,30.733,5.459166666666667
-88.838,30.767,6.105
-88.827,30.800,6.1625000000000005
-88.816,30.833,6.630416666666666
-88.805,30.867,6.57875
-88.793,30.900,7.08875
-88.782,30.933,6.5575
-88.771,30.967,6.344166666666666
-88.759,31.000,6.067916666666666
-88.748,31.033,5.552499999999999
-88.737,31.067,5.297499999999999
-88.725,31.100,5.2925
-88.714,31.134,5.11
-88.702,31.167,4.875416666666666
-88.691,31.201,4.510833333333333
-88.679,31.234,4.19375
-88.668,31.267,3.849583333333333
-88.657,31.301,3.797083333333333
-88.645,31.334,3.662083333333333
-88.634,31.368,3.4020833333333322
-88.622,31.401,3.1725000000000008
-88.610,31.435,3.3758333333333326
-88.599,31.468,3.1308333333333334
-88.587,31.502,3.078333333333333
-88.576,31.535,3.370416666666666
-88.564,31.569,2.880833333333333
-88.553,31.602,2.5683333333333334
-88.541,31.636,2.3183333333333334
-88.529,31.670,2.0737500000000004
-88.518,31.703,2.0320833333333335
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.0
-89.131,29.762,0.020833333333333332
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.023333333333333334
-89.087,29.894,0.0
-89.076,29.927,0.0
-89.066,29.960,0.0
-89.055,29.993,0.0
-89.044,30.026,0.0
-89.033,30.059,0.10416666666666667
-89.022,30.092,0.11166666666666668
-89.011,30.126,0.08875
-89.000,30.159,0.09666666666666666
-88.989,30.192,0.10416666666666667
-88.978,30.225,0.13333333333333333
-88.967,30.258,0.12791666666666668
-88.956,30.291,0.22666666666666666
-88.945,30.325,0.20083333333333334
-88.934,30.358,0.2316666666666666
-88.923,30.391,0.27166666666666667
-88.911,30.424,0.3075
-88.900,30.457,0.13541666666666666
-88.889,30.491,0.7304166666666666
-88.878,30.524,0.9070833333333331
-88.867,30.557,1.1879166666666665
-88.856,30.590,1.4900000000000002
-88.844,30.624,1.8445833333333337
-88.833,30.657,2.2350000000000003
-88.822,30.690,3.2816666666666663
-88.811,30.724,3.777083333333333
-88.800,30.757,4.740416666666667
-88.788,30.790,4.739999999999999
-88.777,30.824,5.677499999999999
-88.766,30.857,6.021249999999999
-88.754,30.890,6.402083333333334
-88.743,30.924,6.3133333333333335
-88.732,30.957,6.495416666666666
-88.720,30.990,5.917083333333333
-88.709,31.024,5.864999999999999
-88.698,31.057,5.442916666666666
-88.686,31.090,5.355
-88.675,31.124,5.359583333333333
-88.663,31.157,4.906666666666666
-88.652,31.191,4.526666666666666
-88.640,31.224,3.875833333333333
-88.629,31.258,3.6770833333333335
-88.617,31.291,3.4116666666666666
-88.606,31.325,3.2825
-88.594,31.358,3.20375
-88.583,31.391,2.995416666666667
-88.571,31.425,3.5054166666666666
-88.560,31.458,3.474583333333333
-88.548,31.492,3.4379166666666663
-88.536,31.525,3.177916666666666
-88.525,31.559,3.3604166666666657
-88.513,31.593,2.453333333333333
-88.501,31.626,2.3962499999999998
-88.490,31.660,2.4170833333333333
-88.478,31.693,2.07375
-89.136,29.620,0.0
-89.125,29.653,0.0
-89.114,29.686,0.0
-89.103,29.719,0.06
-89.093,29.752,0.08583333333333333
-89.082,29.785,0.08333333333333333
-89.071,29.818,0.065
-89.060,29.851,0.03375
-89.049,29.884,0.023333333333333334
-89.038,29.918,0.0
-89.027,29.951,0.0
-89.016,29.984,0.0
-89.005,30.017,0.0
-88.994,30.050,0.09166666666666666
-88.983,30.083,0.09916666666666667
-88.973,30.116,0.07583333333333332
-88.961,30.149,0.08625
-88.950,30.182,0.09125
-88.939,30.216,0.09375
-88.928,30.249,0.11458333333333333
-88.917,30.282,0.09916666666666667
-88.906,30.315,0.08625
-88.895,30.348,0.11458333333333333
-88.884,30.381,0.19833333333333333
-88.873,30.415,0.1695833333333333
