lon,lat,ave_ppt_mm
-91.090,30.213,0.3754166666666667
-91.080,30.246,0.7245833333333334
-91.070,30.280,0.8337499999999999
-91.061,30.313,0.3858333333333333
-91.051,30.347,0.14083333333333334
-91.041,30.380,0.07333333333333332
-91.032,30.414,0.03666666666666667
-91.022,30.448,0.1825
-91.012,30.481,0.3858333333333333
-91.003,30.515,0.3754166666666667
-90.993,30.548,0.245
-90.983,30.582,0.22416666666666665
-90.974,30.615,0.08374999999999999
-90.964,30.649,0.04708333333333333
-90.954,30.683,0.04708333333333333
-90.944,30.716,0.03666666666666667
-90.934,30.750,0.010416666666666666
-90.925,30.784,0.0
-90.915,30.817,0.0
-90.905,30.851,0.0
-90.895,30.885,0.010416666666666666
-90.885,30.918,0.10416666666666667
-90.875,30.952,0.16666666666666666
-90.865,30.986,0.19291666666666665
-90.855,31.019,0.12541666666666665
-90.846,31.053,0.06291666666666666
-90.836,31.087,0.03666666666666667
-90.826,31.121,0.010416666666666666
-90.816,31.154,0.0
-90.806,31.188,0.0
-90.796,31.222,0.0
-90.786,31.256,0.0
-90.776,31.290,0.0
-90.766,31.323,0.0
-90.756,31.357,0.0
-90.746,31.391,0.0
-90.735,31.425,0.0
-90.725,31.459,0.0
-90.715,31.493,0.0
-90.705,31.526,0.0
-90.695,31.560,0.0
-90.685,31.594,0.0
-90.675,31.628,0.0
-90.665,31.662,0.0
-90.654,31.696,0.0
-91.213,29.637,1.1104166666666666
-91.203,29.670,1.0525
-91.194,29.703,1.13625
-91.184,29.737,1.4070833333333332
-91.175,29.770,1.2979166666666664
-91.165,29.803,1.24
-91.156,29.837,0.96875
-91.146,29.870,0.69875
-91.137,29.904,1.1204166666666666
-91.127,29.937,1.13625
-91.118,29.970,1.3441666666666665
-91.108,30.004,0.83875
-91.099,30.037,0.5166666666666666
-91.089,30.071,0.2970833333333333
-91.080,30.104,0.21958333333333332
-91.070,30.138,0.17791666666666664
-91.061,30.171,0.1825
-91.051,30.205,0.2870833333333333
-91.041,30.238,0.4070833333333333
-91.032,30.272,0.33916666666666667
-91.022,30.305,0.33375
-91.012,30.339,0.24541666666666664
-91.003,30.372,0.18291666666666664
-90.993,30.406,0.08333333333333333
-90.983,30.439,0.30291666666666667
-90.973,30.473,0.4379166666666667
-90.964,30.506,0.3229166666666667
-90.954,30.540,0.33874999999999994
-90.944,30.573,0.5841666666666666
-90.934,30.607,0.3183333333333333
-90.925,30.641,0.041666666666666664
-90.915,30.674,0.015833333333333335
-90.905,30.708,0.005416666666666667
-90.895,30.742,0.0
-90.885,30.775,0.0
-90.876,30.809,0.0
-90.866,30.842,0.0
-90.856,30.876,0.02625
-90.846,30.910,0.052083333333333336
-90.836,30.944,0.04708333333333333
-90.826,30.977,0.11458333333333333
-90.816,31.011,0.08333333333333333
-90.806,31.045,0.052083333333333336
-90.796,31.078,0.04708333333333333
-90.786,31.112,0.015833333333333335
-90.776,31.146,0.010416666666666666
-90.766,31.180,0.0
-90.756,31.213,0.0
-90.746,31.247,0.010416666666666666
-90.736,31.281,0.020833333333333332
-90.726,31.315,0.015833333333333335
-90.716,31.349,0.0
-90.706,31.382,0.0
-90.696,31.416,0.0
-90.686,31.450,0.0
-90.676,31.484,0.0
-90.665,31.518,0.0
-90.655,31.552,0.0
-90.645,31.586,0.0
-90.635,31.619,0.0
-90.625,31.653,0.0
-90.615,31.687,0.0
-91.174,29.629,1.0270833333333331
-91.165,29.662,0.9804166666666664
-91.155,29.695,0.7245833333333334
-91.146,29.729,0.9283333333333331
-91.136,29.762,0.6520833333333333
-91.127,29.795,0.5579166666666666
-91.117,29.829,0.5525
-91.108,29.862,0.5583333333333333
-91.098,29.895,0.64125
-91.089,29.929,0.7245833333333332
-91.079,29.962,0.8966666666666665
-91.070,29.996,0.88625
-91.060,30.029,0.6254166666666666
-91.051,30.062,0.3595833333333333
-91.041,30.096,0.22458333333333336
-91.031,30.129,0.22458333333333333
-91.022,30.163,0.20375
-91.012,30.196,0.38583333333333325
-91.003,30.230,0.40124999999999994
-90.993,30.263,0.26125
-90.983,30.297,0.19291666666666665
-90.973,30.330,0.19291666666666665
-90.964,30.364,0.20375
-90.954,30.397,0.19291666666666665
-90.944,30.431,0.4220833333333333
-90.935,30.464,0.8391666666666665
-90.925,30.498,0.5733333333333334
-90.915,30.531,0.5108333333333334
-90.905,30.565,0.9950000000000001
-90.895,30.599,0.365
-90.886,30.632,0.13041666666666665
-90.876,30.666,0.02625
-90.866,30.699,0.015833333333333335
-90.856,30.733,0.20333333333333334
-90.846,30.767,0.041666666666666664
-90.836,30.800,0.0
-90.826,30.834,0.0
-90.817,30.868,0.0
-90.807,30.901,0.0
-90.797,30.935,0.020833333333333332
-90.787,30.969,0.14083333333333334
-90.777,31.002,0.11499999999999999
-90.767,31.036,0.06291666666666666
-90.757,31.070,0.15666666666666665
-90.747,31.104,0.10458333333333332
-90.737,31.137,0.020833333333333332
-90.727,31.171,0.010416666666666666
-90.717,31.205,0.010416666666666666
-90.707,31.239,0.015833333333333335
-90.697,31.272,0.08875
-90.687,31.306,0.06791666666666667
-90.676,31.340,0.03125
-90.666,31.374,0.02625
-90.656,31.408,0.010416666666666666
-90.646,31.441,0.0
-90.636,31.475,0.0
-90.626,31.509,0.0
-90.616,31.543,0.0
-90.605,31.577,0.0
-90.595,31.611,0.0
-90.585,31.645,0.0
-90.575,31.678,0.0
-91.136,29.620,0.855
-91.127,29.654,0.7670833333333332
-91.117,29.687,0.7458333333333332
-91.108,29.720,0.8504166666666665
-91.098,29.754,0.5425000000000001
-91.089,29.787,0.42250000000000004
-91.079,29.820,0.3754166666666667
-91.070,29.854,0.365
-91.060,29.887,0.4066666666666667
-91.050,29.920,0.5841666666666667
-91.041,29.954,0.6774999999999999
-91.031,29.987,0.6983333333333333
-91.022,30.021,0.58875
-91.012,30.054,0.3854166666666667
-91.002,30.088,0.24541666666666664
-90.993,30.121,0.2975
-90.983,30.154,0.3283333333333333
-90.973,30.188,0.4066666666666667
-90.964,30.221,0.2925
-90.954,30.255,0.235
-90.944,30.288,0.20875
-90.935,30.322,0.20833333333333334
-90.925,30.355,0.19874999999999998
-90.915,30.389,0.19333333333333333
-90.905,30.422,0.3908333333333333
-90.896,30.456,0.5370833333333334
-90.886,30.489,0.5733333333333334
-90.876,30.523,0.6045833333333334
-90.866,30.557,0.6879166666666666
-90.856,30.590,0.32375
-90.847,30.624,0.27125
-90.837,30.657,0.24
-90.827,30.691,0.13083333333333333
-90.817,30.725,0.22916666666666666
-90.807,30.758,0.06791666666666667
-90.797,30.792,0.0
-90.787,30.825,0.0
-90.777,30.859,0.0
-90.767,30.893,0.0
-90.757,30.926,0.02625
-90.747,30.960,0.14625
-90.737,30.994,0.13041666666666665
-90.727,31.028,0.03666666666666667
-90.717,31.061,0.17708333333333334
-90.707,31.095,0.23458333333333334
-90.697,31.129,0.03666666666666667
-90.687,31.162,0.020833333333333332
-90.677,31.196,0.015833333333333335
-90.667,31.230,0.03125
-90.657,31.264,0.13041666666666665
-90.647,31.298,0.07833333333333332
-90.637,31.331,0.06291666666666666
-90.627,31.365,0.15125
-90.617,31.399,0.0625
-90.606,31.433,0.020833333333333332
-90.596,31.467,0.0
-90.586,31.500,0.0
-90.576,31.534,0.0
-90.566,31.568,0.0
-90.555,31.602,0.0
-90.545,31.636,0.0
-90.535,31.670,0.0
-91.098,29.612,0.5058333333333334
-91.088,29.645,0.5266666666666667
-91.079,29.679,0.6212500000000002
-91.069,29.712,0.64125
-91.060,29.745,0.5787500000000001
-91.050,29.779,0.7354166666666667
-91.041,29.812,0.35000000000000003
-91.031,29.845,0.29291666666666666
-91.021,29.879,0.26625
-91.012,29.912,0.27666666666666667
-91.002,29.946,0.4383333333333333
-90.993,29.979,0.57375
-90.983,30.012,0.5475
-90.973,30.046,0.3804166666666666
-90.964,30.079,0.3545833333333333
-90.954,30.113,0.3283333333333333
-90.944,30.146,0.2870833333333333
-90.935,30.180,0.27166666666666667
-90.925,30.213,0.25125
-90.915,30.246,0.19874999999999998
-90.906,30.280,0.15666666666666665
-90.896,30.313,0.1725
-90.886,30.347,0.18791666666666665
-90.876,30.380,0.22958333333333333
-90.867,30.414,0.46416666666666667
-90.857,30.447,0.57875
-90.847,30.481,0.5524999999999999
-90.837,30.515,0.8337499999999999
-90.827,30.548,0.8029166666666666
-90.817,30.582,0.5629166666666666
-90.808,30.615,0.3858333333333333
-90.798,30.649,0.33416666666666667
-90.788,30.682,0.3129166666666667
-90.778,30.716,0.36000000000000004
-90.768,30.750,0.06791666666666667
-90.758,30.783,0.16666666666666666
-90.748,30.817,0.2708333333333333
-90.738,30.851,0.0625
-90.728,30.884,0.0
-90.718,30.918,0.020833333333333332
-90.708,30.952,0.12
-90.698,30.985,0.20333333333333334
-90.688,31.019,0.07833333333333332
-90.678,31.053,0.09916666666666667
-90.668,31.086,0.15125
-90.658,31.120,0.07833333333333332
-90.648,31.154,0.04708333333333333
-90.638,31.188,0.02625
-90.628,31.221,0.057499999999999996
-90.618,31.255,0.27125
-90.607,31.289,0.22416666666666665
-90.597,31.323,0.09916666666666667
-90.587,31.356,0.21375
-90.577,31.390,0.15666666666666665
-90.567,31.424,0.06791666666666667
-90.557,31.458,0.02625
-90.546,31.492,0.010416666666666666
-90.536,31.526,0.0
-90.526,31.559,0.0
-90.516,31.593,0.0
-90.505,31.627,0.0
-90.495,31.661,0.0
-90.485,31.695,0.0
-91.050,29.637,0.30791666666666667
-91.040,29.671,0.4075
-91.031,29.704,0.5316666666666666
-91.021,29.737,0.4379166666666667
-91.012,29.770,0.3445833333333333
-91.002,29.804,0.20375
-90.993,29.837,0.20916666666666664
-90.983,29.870,0.2508333333333333
-90.973,29.904,0.25125
-90.964,29.937,0.34958333333333336
-90.954,29.971,0.49541666666666667
-90.944,30.004,0.5475
-90.935,30.037,0.34958333333333336
-90.925,30.071,0.45916666666666667
-90.915,30.104,0.5575
-90.906,30.138,0.2870833333333333
-90.896,30.171,0.19291666666666665
-90.886,30.205,0.16208333333333333
-90.877,30.238,0.15708333333333332
-90.867,30.271,0.12541666666666665
-90.857,30.305,0.11499999999999999
-90.847,30.338,0.12
-90.837,30.372,0.18791666666666665
-90.828,30.405,0.3129166666666667
-90.818,30.439,0.4275
-90.808,30.473,0.5787499999999999
-90.798,30.506,0.6725
-90.788,30.540,0.8029166666666665
-90.778,30.573,0.6204166666666667
-90.769,30.607,0.4483333333333333
-90.759,30.640,0.2816666666666667
-90.749,30.674,0.2658333333333333
-90.739,30.708,0.5212500000000001
-90.729,30.741,0.23458333333333334
-90.719,30.775,0.83875
-90.709,30.808,1.1879166666666665
-90.699,30.842,0.5366666666666667
-90.689,30.876,0.15125
-90.679,30.909,0.09416666666666666
-90.669,30.943,0.12041666666666666
-90.659,30.977,0.2816666666666667
-90.649,31.010,0.2658333333333333
-90.639,31.044,0.08875
-90.629,31.078,0.052083333333333336
-90.619,31.111,0.041666666666666664
-90.608,31.145,0.04708333333333333
-90.598,31.179,0.08875
-90.588,31.213,0.16708333333333333
-90.578,31.246,0.30791666666666667
-90.568,31.280,0.2816666666666667
-90.558,31.314,0.15125
-90.548,31.348,0.13583333333333333
-90.537,31.382,0.10416666666666667
-90.527,31.415,0.06791666666666667
-90.517,31.449,0.04708333333333333
-90.507,31.483,0.03125
-90.496,31.517,0.010416666666666666
-90.486,31.551,0.0
-90.476,31.585,0.0
-90.466,31.618,0.0
-90.455,31.652,0.0
-90.445,31.686,0.0
-91.012,29.629,0.32875
-91.002,29.662,0.27125
-90.993,29.696,0.3541666666666667
-90.983,29.729,0.3754166666666667
-90.973,29.762,0.2608333333333333
-90.964,29.795,0.18291666666666664
-90.954,29.829,0.14625
-90.945,29.862,0.2920833333333333
-90.935,29.895,0.4070833333333334
-90.925,29.929,0.3445833333333333
-90.916,29.962,0.4116666666666666
-90.906,29.996,0.47958333333333325
-90.896,30.029,0.39125000000000004
-90.887,30.062,0.26625
-90.877,30.096,0.39125000000000004
-90.867,30.129,0.4116666666666666
-90.857,30.163,0.21916666666666665
-90.848,30.196,0.15166666666666664
-90.838,30.230,0.12041666666666666
-90.828,30.263,0.12041666666666667
-90.818,30.297,0.10958333333333332
-90.808,30.330,0.08916666666666666
-90.799,30.364,0.08875
-90.789,30.397,0.24
-90.779,30.431,0.3804166666666666
-90.769,30.464,0.5008333333333334
-90.759,30.498,0.7870833333333334
-90.749,30.531,0.6258333333333334
-90.739,30.565,0.57875
-90.730,30.598,0.5108333333333334
-90.720,30.632,0.5945833333333334
-90.710,30.665,0.2608333333333333
-90.700,30.699,0.22916666666666666
-90.690,30.733,0.245
-90.680,30.766,0.7712500000000001
-90.670,30.800,1.1824999999999999
-90.660,30.833,0.6829166666666667
-90.650,30.867,0.2970833333333333
-90.640,30.901,0.42250000000000004
-90.630,30.934,0.5370833333333332
-90.620,30.968,0.49499999999999994
-90.610,31.002,0.7608333333333333
-90.599,31.035,0.5679166666666666
-90.589,31.069,0.11499999999999999
-90.579,31.103,0.015833333333333335
-90.569,31.137,0.020833333333333332
-90.559,31.170,0.15125
-90.549,31.204,0.27625
-90.539,31.238,0.2920833333333333
-90.528,31.271,0.5733333333333334
-90.518,31.305,0.5212500000000001
-90.508,31.339,0.3075
-90.498,31.373,0.19291666666666665
-90.488,31.407,0.12
-90.477,31.440,0.11499999999999999
-90.467,31.474,0.07291666666666667
-90.457,31.508,0.03166666666666667
-90.446,31.542,0.010416666666666666
-90.436,31.576,0.0
-90.426,31.610,0.0
-90.415,31.643,0.0
-90.405,31.677,0.0
-90.973,29.621,0.5325000000000002
-90.964,29.654,0.3854166666666667
-90.954,29.687,0.22416666666666665
-90.945,29.720,0.3179166666666667
-90.935,29.754,0.33416666666666667
-90.925,29.787,0.26666666666666666
-90.916,29.820,0.17250000000000001
-90.906,29.854,0.20875
-90.896,29.887,0.3958333333333333
-90.887,29.920,0.37041666666666667
-90.877,29.954,0.3283333333333333
-90.867,29.987,0.36541666666666667
-90.858,30.021,0.30291666666666667
-90.848,30.054,0.23458333333333334
-90.838,30.087,0.20875
-90.828,30.121,0.26625
-90.819,30.154,0.22458333333333333
-90.809,30.188,0.20875
-90.799,30.221,0.19874999999999998
-90.789,30.255,0.15666666666666665
-90.779,30.288,0.10958333333333332
-90.770,30.322,0.07875
-90.760,30.355,0.06791666666666667
-90.750,30.389,0.14125
-90.740,30.422,0.3233333333333333
-90.730,30.456,0.4854166666666666
-90.720,30.489,0.5891666666666667
-90.710,30.523,0.5891666666666667
-90.700,30.556,0.5683333333333332
-90.691,30.590,0.4483333333333333
-90.681,30.623,0.5108333333333334
-90.671,30.657,0.2658333333333333
-90.661,30.690,0.15708333333333332
-90.651,30.724,0.21916666666666665
-90.641,30.758,0.5316666666666667
-90.631,30.791,0.9791666666666666
-90.621,30.825,0.6254166666666666
-90.611,30.858,0.44333333333333336
-90.601,30.892,0.6154166666666666
-90.590,30.926,0.9020833333333332
-90.580,30.959,1.1724999999999999
-90.570,30.993,1.1408333333333334
-90.560,31.027,1.4066666666666665
-90.550,31.060,0.6929166666666667
-90.540,31.094,0.1875
-90.530,31.128,0.04708333333333333
-90.520,31.162,0.17708333333333334
-90.509,31.195,0.21875
-90.499,31.229,0.19291666666666665
-90.489,31.263,0.6145833333333334
-90.479,31.297,0.7191666666666666
-90.468,31.330,0.6095833333333334
-90.458,31.364,0.4275
-90.448,31.398,0.2504166666666667
-90.438,31.432,0.14625
-90.427,31.465,0.14083333333333334
-90.417,31.499,0.09916666666666667
-90.407,31.533,0.0525
-90.396,31.567,0.015833333333333335
-90.386,31.601,0.010416666666666666
-90.376,31.635,0.0
-90.365,31.668,0.0
-90.355,31.702,0.0
-90.935,29.612,0.365
-90.925,29.646,0.3854166666666667
-90.916,29.679,0.2608333333333333
-90.906,29.712,0.2870833333333333
-90.897,29.745,0.3966666666666667
-90.887,29.779,0.2558333333333333
-90.877,29.812,0.2870833333333333
-90.868,29.845,0.19833333333333333
-90.858,29.879,0.3025
-90.848,29.912,0.40666666666666657
-90.839,29.945,0.44875000000000004
-90.829,29.979,0.2970833333333333
-90.819,30.012,0.2608333333333333
-90.809,30.046,0.23458333333333334
-90.800,30.079,0.1825
-90.790,30.112,0.1825
-90.780,30.146,0.21375
-90.770,30.179,0.27125
-90.760,30.213,0.3491666666666666
-90.751,30.246,0.21375
-90.741,30.280,0.1725
-90.731,30.313,0.11499999999999999
-90.721,30.347,0.08875
-90.711,30.380,0.14666666666666667
-90.701,30.413,0.3858333333333333
-90.691,30.447,0.40124999999999994
-90.681,30.481,0.41208333333333336
-90.671,30.514,0.45375000000000004
-90.662,30.548,0.5316666666666666
-90.652,30.581,0.4379166666666667
-90.642,30.615,0.43249999999999994
-90.632,30.648,0.3754166666666667
-90.622,30.682,0.16708333333333333
-90.612,30.715,0.10958333333333332
-90.602,30.749,0.3858333333333333
-90.592,30.783,0.6045833333333334
-90.581,30.816,0.7295833333333333
-90.571,30.850,0.48500000000000004
-90.561,30.883,0.9275000000000001
-90.551,30.917,1.3754166666666665
-90.541,30.951,1.6254166666666665
-90.531,30.984,1.1929166666666666
-90.521,31.018,1.3287499999999999
-90.511,31.052,1.6875
-90.501,31.085,0.9899999999999999
-90.490,31.119,0.3854166666666667
-90.480,31.153,0.5054166666666667
-90.470,31.187,0.5416666666666666
-90.460,31.220,0.4375
-90.449,31.254,0.5004166666666667
-90.439,31.288,0.6616666666666667
-90.429,31.322,0.5625
-90.419,31.355,0.52625
-90.408,31.389,0.39083333333333337
-90.398,31.423,0.2608333333333333
-90.388,31.457,0.3441666666666667
-90.377,31.490,0.3125
-90.367,31.524,0.11499999999999999
-90.357,31.558,0.06291666666666666
-90.346,31.592,0.03666666666666667
-90.336,31.626,0.03125
-90.326,31.660,0.020833333333333332
-90.315,31.693,0.015833333333333335
-90.887,29.637,0.2920833333333333
-90.878,29.670,0.3129166666666667
-90.868,29.704,0.2504166666666667
-90.858,29.737,0.3966666666666667
-90.849,29.770,0.3545833333333333
-90.839,29.804,0.3858333333333333
-90.829,29.837,0.25625
-90.820,29.870,0.24
-90.810,29.904,0.3754166666666667
-90.800,29.937,0.45875
-90.790,29.970,0.4429166666666667
-90.781,30.004,0.36000000000000004
-90.771,30.037,0.26625
-90.761,30.071,0.1725
-90.751,30.104,0.14125
-90.741,30.137,0.2504166666666667
-90.732,30.171,0.5579166666666667
-90.722,30.204,0.4741666666666667
-90.712,30.238,0.26125
-90.702,30.271,0.19291666666666665
-90.692,30.305,0.15708333333333332
-90.682,30.338,0.10958333333333332
-90.672,30.371,0.14625
-90.662,30.405,0.38083333333333336
-90.652,30.438,0.5158333333333333
-90.643,30.472,0.6304166666666666
-90.633,30.505,0.61
-90.623,30.539,0.45875
-90.613,30.573,0.2866666666666667
-90.603,30.606,0.19833333333333333
-90.593,30.640,0.3075
-90.583,30.673,0.17208333333333334
-90.573,30.707,0.09458333333333331
-90.562,30.740,0.14125
-90.552,30.774,0.4483333333333333
-90.542,30.808,0.7454166666666665
-90.532,30.841,0.6933333333333334
-90.522,30.875,0.86
-90.512,30.908,1.865
-90.502,30.942,1.7608333333333335
-90.492,30.976,1.5941666666666665
-90.482,31.009,1.1566666666666665
-90.471,31.043,1.5683333333333336
-90.461,31.077,1.687916666666667
-90.451,31.110,1.1354166666666667
-90.441,31.144,0.9741666666666666
-90.431,31.178,0.8179166666666666
-90.420,31.212,0.5991666666666666
-90.410,31.245,0.52625
-90.400,31.279,0.4479166666666667
-90.389,31.313,0.40625
-90.379,31.346,0.4116666666666667
-90.369,31.380,0.3283333333333333
-90.358,31.414,0.2554166666666667
-90.348,31.448,0.2970833333333333
-90.338,31.482,0.3129166666666667
-90.327,31.515,0.21375
-90.317,31.549,0.10958333333333332
-90.307,31.583,0.07833333333333332
-90.296,31.617,0.057499999999999996
-90.286,31.651,0.04708333333333333
-90.275,31.685,0.0525
-90.849,29.629,0.14083333333333334
-90.839,29.662,0.19291666666666665
-90.830,29.695,0.20375
-90.820,29.729,0.40208333333333335
-90.810,29.762,0.43291666666666667
-90.801,29.795,0.49541666666666667
-90.791,29.829,0.43250000000000005
-90.781,29.862,0.27625
-90.771,29.895,0.21916666666666665
-90.762,29.929,0.27166666666666667
-90.752,29.962,0.5004166666666666
-90.742,29.995,0.4745833333333333
-90.732,30.029,0.41208333333333336
-90.722,30.062,0.235
-90.713,30.095,0.15666666666666665
-90.703,30.129,0.16708333333333333
-90.693,30.162,0.5737500000000001
-90.683,30.196,0.65125
-90.673,30.229,0.46416666666666667
-90.663,30.263,0.235
-90.653,30.296,0.17708333333333334
-90.643,30.329,0.16708333333333333
-90.634,30.363,0.13583333333333333
-90.624,30.396,0.21916666666666665
-90.614,30.430,0.5891666666666667
-90.604,30.463,0.7399999999999999
-90.594,30.497,0.75
-90.584,30.530,0.5633333333333334
-90.574,30.564,0.3179166666666667
-90.564,30.597,0.13541666666666666
-90.554,30.631,0.14125
-90.544,30.665,0.18291666666666664
-90.533,30.698,0.15166666666666664
-90.523,30.732,0.22958333333333333
-90.513,30.765,0.2920833333333333
-90.503,30.799,0.48999999999999994
-90.493,30.832,0.6883333333333334
-90.483,30.866,0.9066666666666666
-90.473,30.900,0.9170833333333334
-90.463,30.933,1.4225
-90.452,30.967,1.6458333333333333
-90.442,31.001,1.3804166666666668
-90.432,31.034,1.3233333333333333
-90.422,31.068,1.5683333333333334
-90.412,31.102,1.2816666666666665
-90.401,31.135,0.96875
-90.391,31.169,0.745
-90.381,31.203,0.4483333333333334
-90.371,31.236,0.6670833333333334
-90.360,31.270,0.52625
-90.350,31.304,0.3491666666666666
-90.340,31.338,0.2554166666666667
