lon,lat,ave_ppt_mm
-88.277,31.533,0.1875
-88.265,31.566,0.1825
-88.254,31.600,0.19291666666666665
-88.242,31.633,0.19791666666666666
-88.230,31.667,0.19833333333333333
-88.218,31.700,0.19791666666666666
-88.887,29.629,1.3104166666666666
-88.876,29.662,1.2479166666666666
-88.865,29.695,1.0833333333333335
-88.854,29.728,1.0416666666666667
-88.843,29.761,0.9845833333333335
-88.832,29.794,0.9404166666666667
-88.821,29.827,0.9112499999999999
-88.810,29.860,0.8254166666666666
-88.799,29.893,0.8104166666666667
-88.787,29.926,0.7633333333333333
-88.776,29.959,0.7658333333333333
-88.765,29.993,0.7395833333333334
-88.754,30.026,0.7266666666666667
-88.743,30.059,0.6775000000000001
-88.732,30.092,0.6716666666666667
-88.721,30.125,0.6175
-88.709,30.158,0.6129166666666666
-88.698,30.191,0.5966666666666667
-88.687,30.224,0.61
-88.676,30.257,0.5991666666666667
-88.665,30.290,0.6458333333333334
-88.653,30.323,0.6716666666666667
-88.642,30.357,0.7325
-88.631,30.390,0.7975
-88.620,30.423,0.7870833333333334
-88.608,30.456,0.8029166666666665
-88.597,30.489,0.7770833333333332
-88.586,30.523,0.73
-88.574,30.556,0.6149999999999999
-88.563,30.589,0.52125
-88.551,30.622,0.47458333333333336
-88.540,30.655,0.4175
-88.529,30.689,0.3804166666666666
-88.517,30.722,0.33416666666666667
-88.506,30.755,0.2870833333333333
-88.494,30.788,0.235
-88.483,30.822,0.21416666666666664
-88.471,30.855,0.1775
-88.460,30.888,0.1825
-88.448,30.922,0.16166666666666665
-88.437,30.955,0.16208333333333333
-88.425,30.988,0.12
-88.413,31.022,0.10458333333333332
-88.402,31.055,0.09916666666666667
-88.390,31.088,0.09375
-88.379,31.122,0.08875
-88.367,31.155,0.07833333333333332
-88.355,31.188,0.0625
-88.344,31.222,0.0625
-88.332,31.255,0.07333333333333332
-88.320,31.288,0.08374999999999999
-88.309,31.322,0.10958333333333332
-88.297,31.355,0.13041666666666665
-88.285,31.389,0.14083333333333334
-88.273,31.422,0.15125
-88.262,31.456,0.16666666666666666
-88.250,31.489,0.17708333333333334
-88.238,31.523,0.17208333333333334
-88.226,31.556,0.19833333333333333
-88.214,31.589,0.1825
-88.202,31.623,0.19833333333333333
-88.190,31.656,0.19291666666666665
-88.179,31.690,0.19291666666666665
-88.849,29.620,1.6670833333333333
-88.838,29.653,1.5583333333333333
-88.827,29.686,1.4225
-88.816,29.719,1.2391666666666667
-88.805,29.752,1.2245833333333334
-88.794,29.785,1.1175
-88.783,29.818,1.0075
-88.772,29.851,0.9170833333333333
-88.760,29.884,0.8179166666666667
-88.749,29.917,0.77375
-88.738,29.950,0.7091666666666666
-88.727,29.983,0.7058333333333334
-88.716,30.016,0.6954166666666666
-88.705,30.049,0.6820833333333334
-88.694,30.082,0.6437499999999999
-88.682,30.115,0.6379166666666666
-88.671,30.148,0.64125
-88.660,30.181,0.6224999999999999
-88.649,30.214,0.5995833333333334
-88.638,30.248,0.6224999999999999
-88.626,30.281,0.7216666666666667
-88.615,30.314,0.8337500000000001
-88.604,30.347,0.7295833333333333
-88.592,30.380,0.7141666666666667
-88.581,30.413,0.8033333333333332
-88.570,30.446,0.8441666666666666
-88.558,30.480,0.7141666666666667
-88.547,30.513,0.5733333333333333
-88.536,30.546,0.5324999999999999
-88.524,30.579,0.45916666666666667
-88.513,30.612,0.43291666666666667
-88.501,30.646,0.34958333333333336
-88.490,30.679,0.36541666666666667
-88.478,30.712,0.2870833333333333
-88.467,30.745,0.2558333333333333
-88.455,30.779,0.22416666666666665
-88.444,30.812,0.21916666666666665
-88.432,30.845,0.21916666666666665
-88.421,30.878,0.19333333333333333
-88.409,30.912,0.1775
-88.398,30.945,0.15166666666666664
-88.386,30.978,0.125
-88.375,31.012,0.10458333333333332
-88.363,31.045,0.10458333333333332
-88.351,31.078,0.08374999999999999
-88.340,31.112,0.06791666666666667
-88.328,31.145,0.07333333333333332
-88.316,31.178,0.057499999999999996
-88.305,31.212,0.0625
-88.293,31.245,0.07833333333333332
-88.281,31.278,0.08333333333333333
-88.269,31.312,0.10458333333333332
-88.258,31.345,0.12
-88.246,31.379,0.13541666666666666
-88.234,31.412,0.14625
-88.222,31.446,0.16166666666666665
-88.211,31.479,0.17208333333333334
-88.199,31.512,0.16166666666666665
-88.187,31.546,0.17208333333333334
-88.175,31.579,0.17208333333333334
-88.163,31.613,0.1875
-88.151,31.646,0.17708333333333334
-88.139,31.680,0.1775
-88.800,29.643,2.0475
-88.789,29.676,1.5891666666666666
-88.778,29.709,1.2479166666666668
-88.767,29.742,1.1070833333333334
-88.756,29.775,0.9904166666666668
-88.745,29.808,0.96875
-88.733,29.841,0.9591666666666668
-88.722,29.874,0.8412499999999999
-88.711,29.907,0.83625
-88.700,29.940,0.7633333333333333
-88.689,29.973,0.7191666666666667
-88.678,30.006,0.6770833333333334
-88.667,30.039,0.6695833333333333
-88.655,30.072,0.64625
-88.644,30.105,0.64875
-88.633,30.139,0.6720833333333333
-88.622,30.172,0.6570833333333334
-88.610,30.205,0.6745833333333334
-88.599,30.238,0.7733333333333334
-88.588,30.271,0.8541666666666665
-88.577,30.304,0.8645833333333334
-88.565,30.337,0.81875
-88.554,30.370,0.8033333333333332
-88.543,30.403,0.7404166666666666
-88.531,30.437,0.6670833333333333
-88.520,30.470,0.5841666666666666
-88.508,30.503,0.5529166666666666
-88.497,30.536,0.43249999999999994
-88.486,30.569,0.3545833333333333
-88.474,30.602,0.3545833333333333
-88.463,30.636,0.3233333333333333
-88.451,30.669,0.2920833333333333
-88.440,30.702,0.2558333333333333
-88.428,30.735,0.2608333333333333
-88.417,30.769,0.235
-88.405,30.802,0.21916666666666665
-88.394,30.835,0.20333333333333334
-88.382,30.868,0.1825
-88.371,30.902,0.15166666666666664
-88.359,30.935,0.12
-88.347,30.968,0.10458333333333332
-88.336,31.002,0.13041666666666665
-88.324,31.035,0.11499999999999999
-88.312,31.068,0.11499999999999999
-88.301,31.102,0.08875
-88.289,31.135,0.0625
-88.277,31.168,0.06791666666666667
-88.266,31.202,0.06791666666666667
-88.254,31.235,0.06791666666666667
-88.242,31.268,0.07833333333333332
-88.230,31.302,0.10458333333333332
-88.219,31.335,0.11458333333333333
-88.207,31.369,0.12541666666666665
-88.195,31.402,0.13041666666666665
-88.183,31.435,0.15125
-88.171,31.469,0.15625
-88.159,31.502,0.15666666666666665
-88.148,31.536,0.16166666666666665
-88.136,31.569,0.16166666666666665
-88.124,31.603,0.16708333333333333
-88.112,31.636,0.16166666666666665
-88.100,31.670,0.17208333333333334
-88.088,31.703,0.17208333333333334
-88.762,29.634,1.9870833333333333
-88.751,29.667,1.5675
-88.740,29.700,1.1929166666666666
-88.729,29.733,0.9533333333333333
-88.718,29.766,0.9275000000000001
-88.707,29.799,0.9120833333333334
-88.695,29.832,0.8941666666666667
-88.684,29.865,0.8179166666666666
-88.673,29.898,0.8308333333333334
-88.662,29.931,0.7399999999999999
-88.651,29.964,0.7012499999999999
-88.640,29.997,0.6175
-88.628,30.030,0.6175
-88.617,30.063,0.6016666666666666
-88.606,30.096,0.6175
-88.595,30.129,0.71125
-88.583,30.162,0.8545833333333333
-88.572,30.195,1.2529166666666665
-88.561,30.228,1.1833333333333331
-88.550,30.261,0.9741666666666667
-88.538,30.294,0.8129166666666667
-88.527,30.327,0.7095833333333332
-88.516,30.360,0.6308333333333334
-88.504,30.394,0.5679166666666666
-88.493,30.427,0.5004166666666666
-88.481,30.460,0.49541666666666667
-88.470,30.493,0.42749999999999994
-88.459,30.526,0.3908333333333333
-88.447,30.559,0.30791666666666667
-88.436,30.593,0.27625
-88.424,30.626,0.2866666666666667
-88.413,30.659,0.2554166666666667
-88.401,30.692,0.27125
-88.390,30.725,0.24
-88.378,30.759,0.21916666666666665
-88.367,30.792,0.19874999999999998
-88.355,30.825,0.20833333333333334
-88.343,30.858,0.13541666666666666
-88.332,30.892,0.12541666666666665
-88.320,30.925,0.12541666666666665
-88.309,30.958,0.12541666666666665
-88.297,30.992,0.12541666666666665
-88.285,31.025,0.11458333333333333
-88.274,31.058,0.08374999999999999
-88.262,31.092,0.07833333333333332
-88.250,31.125,0.057499999999999996
-88.238,31.158,0.057499999999999996
-88.227,31.192,0.057499999999999996
-88.215,31.225,0.06791666666666667
-88.203,31.258,0.07833333333333332
-88.191,31.292,0.09375
-88.179,31.325,0.09916666666666667
-88.168,31.358,0.10958333333333332
-88.156,31.392,0.11458333333333333
-88.144,31.425,0.13041666666666665
-88.132,31.459,0.15125
-88.120,31.492,0.14583333333333334
-88.108,31.526,0.14583333333333334
-88.096,31.559,0.15666666666666665
-88.084,31.593,0.15125
-88.072,31.626,0.16166666666666665
-88.061,31.659,0.16166666666666665
-88.049,31.693,0.15666666666666665
-88.724,29.624,1.33375
-88.713,29.657,1.2008333333333334
-88.702,29.690,1.0733333333333335
-88.691,29.723,0.8858333333333334
-88.680,29.756,0.8366666666666668
-88.669,29.789,0.7941666666666668
-88.657,29.822,0.805
-88.646,29.855,0.7425
-88.635,29.888,0.6954166666666667
-88.624,29.921,0.6616666666666666
-88.613,29.954,0.6329166666666667
-88.601,29.987,0.5808333333333333
-88.590,30.020,0.5858333333333333
-88.579,30.053,0.6545833333333334
-88.568,30.086,0.6954166666666666
-88.556,30.119,1.0779166666666666
-88.545,30.152,1.2787499999999998
-88.534,30.185,1.1591666666666665
-88.523,30.218,0.9583333333333331
-88.511,30.251,0.7558333333333334
-88.500,30.284,0.5808333333333333
-88.489,30.318,0.5420833333333334
-88.477,30.351,0.5058333333333334
-88.466,30.384,0.43249999999999994
-88.454,30.417,0.4066666666666667
-88.443,30.450,0.40166666666666667
-88.431,30.483,0.39666666666666667
-88.420,30.516,0.355
-88.409,30.550,0.23458333333333334
-88.397,30.583,0.23458333333333334
-88.386,30.616,0.2608333333333333
-88.374,30.649,0.2558333333333333
-88.363,30.682,0.2870833333333333
-88.351,30.716,0.24
-88.339,30.749,0.27125
-88.328,30.782,0.20333333333333334
-88.316,30.815,0.17208333333333334
-88.305,30.849,0.15125
-88.293,30.882,0.12
-88.281,30.915,0.12041666666666666
-88.270,30.948,0.09958333333333332
-88.258,30.982,0.08875
-88.246,31.015,0.052083333333333336
-88.235,31.048,0.052083333333333336
-88.223,31.082,0.04708333333333333
-88.211,31.115,0.04708333333333333
-88.199,31.148,0.07833333333333332
-88.188,31.182,0.07333333333333332
-88.176,31.215,0.08916666666666666
-88.164,31.248,0.09416666666666666
-88.152,31.282,0.11499999999999999
-88.140,31.315,0.12
-88.129,31.348,0.13041666666666665
-88.117,31.382,0.12541666666666665
-88.105,31.415,0.12541666666666665
-88.093,31.449,0.13041666666666665
-88.081,31.482,0.16166666666666665
-88.069,31.515,0.14083333333333334
-88.057,31.549,0.14583333333333334
-88.045,31.582,0.14083333333333334
-88.033,31.616,0.14083333333333334
-88.021,31.649,0.13041666666666665
-88.009,31.683,0.12
-88.686,29.615,1.21625
-88.675,29.647,1.17
-88.664,29.680,1.0841666666666667
-88.653,29.713,0.9979166666666667
-88.642,29.746,0.9274999999999999
-88.631,29.779,0.9508333333333333
-88.619,29.812,0.8883333333333333
-88.608,29.845,0.8779166666666667
-88.597,29.878,0.8208333333333333
-88.586,29.911,0.7058333333333334
-88.575,29.944,0.71125
-88.563,29.977,0.7741666666666666
-88.552,30.010,0.7320833333333333
-88.541,30.043,0.8024999999999999
-88.530,30.076,0.9562499999999999
-88.518,30.109,0.9845833333333333
-88.507,30.142,0.6904166666666667
-88.496,30.175,0.5608333333333334
-88.484,30.208,0.5470833333333333
-88.473,30.242,0.4945833333333334
-88.462,30.275,0.48708333333333326
-88.450,30.308,0.4741666666666667
-88.439,30.341,0.4066666666666667
-88.427,30.374,0.39875
-88.416,30.407,0.3754166666666667
-88.404,30.440,0.41708333333333325
-88.393,30.473,0.3754166666666667
-88.382,30.507,0.3754166666666667
-88.370,30.540,0.2970833333333333
-88.359,30.573,0.2604166666666667
-88.347,30.606,0.26625
-88.335,30.639,0.2504166666666667
-88.324,30.672,0.32875
-88.312,30.706,0.2816666666666667
-88.301,30.739,0.23458333333333334
-88.289,30.772,0.19791666666666666
-88.278,30.805,0.13583333333333333
-88.266,30.839,0.13583333333333333
-88.254,30.872,0.15708333333333332
-88.243,30.905,0.13083333333333333
-88.231,30.938,0.07833333333333332
-88.219,30.972,0.06791666666666667
-88.207,31.005,0.0525
-88.196,31.038,0.0525
-88.184,31.071,0.07833333333333332
-88.172,31.105,0.08916666666666667
-88.160,31.138,0.09416666666666666
-88.149,31.171,0.09416666666666666
-88.137,31.205,0.10458333333333332
-88.125,31.238,0.10958333333333332
-88.113,31.272,0.12041666666666666
-88.101,31.305,0.13083333333333333
-88.089,31.338,0.12541666666666665
-88.078,31.372,0.13541666666666666
-88.066,31.405,0.13583333333333333
-88.054,31.438,0.14625
-88.042,31.472,0.14625
-88.030,31.505,0.12541666666666665
-88.018,31.539,0.13041666666666665
-88.006,31.572,0.13541666666666666
-87.994,31.606,0.13541666666666666
-87.982,31.639,0.11458333333333333
-87.970,31.672,0.11458333333333333
-88.637,29.638,1.2654166666666666
-88.626,29.671,1.1900000000000002
-88.615,29.704,1.14875
-88.604,29.737,1.0966666666666665
-88.593,29.770,1.175
-88.581,29.802,1.11
-88.570,29.835,1.0133333333333332
-88.559,29.868,0.9924999999999998
-88.548,29.901,1.0679166666666666
-88.537,29.934,1.1845833333333333
-88.525,29.967,1.2016666666666667
-88.514,30.000,0.94625
-88.503,30.033,0.8495833333333334
-88.491,30.066,0.9091666666666667
-88.480,30.099,0.70375
-88.469,30.133,0.6541666666666667
-88.457,30.166,0.5650000000000001
-88.446,30.199,0.5420833333333334
-88.435,30.232,0.46875
-88.423,30.265,0.4929166666666666
-88.412,30.298,0.4379166666666667
-88.400,30.331,0.39875
-88.389,30.364,0.3545833333333333
-88.378,30.397,0.36999999999999994
-88.366,30.430,0.3441666666666667
-88.355,30.463,0.3233333333333333
-88.343,30.497,0.3129166666666667
-88.332,30.530,0.3441666666666667
-88.320,30.563,0.2970833333333333
-88.308,30.596,0.19833333333333333
-88.297,30.629,0.17208333333333334
-88.285,30.662,0.27666666666666667
-88.274,30.696,0.1825
-88.262,30.729,0.16708333333333333
-88.250,30.762,0.17208333333333334
-88.239,30.795,0.15125
-88.227,30.829,0.14125
-88.216,30.862,0.12541666666666665
-88.204,30.895,0.08916666666666666
-88.192,30.928,0.105
-88.180,30.962,0.08374999999999999
-88.169,30.995,0.057499999999999996
-88.157,31.028,0.041666666666666664
-88.145,31.061,0.03666666666666667
-88.133,31.095,0.07333333333333333
-88.122,31.128,0.07833333333333332
-88.110,31.161,0.09416666666666666
-88.098,31.195,0.10958333333333332
-88.086,31.228,0.11458333333333333
-88.074,31.261,0.12541666666666665
-88.062,31.295,0.12541666666666665
-88.050,31.328,0.14083333333333334
-88.038,31.361,0.13583333333333333
-88.027,31.395,0.13583333333333333
-88.015,31.428,0.14083333333333334
-88.003,31.462,0.14083333333333334
-87.991,31.495,0.11458333333333333
-87.979,31.528,0.10958333333333332
-87.967,31.562,0.11499999999999999
-87.955,31.595,0.10958333333333332
-87.943,31.629,0.09916666666666667
-87.931,31.662,0.10458333333333332
-87.918,31.696,0.09375
-88.599,29.628,1.08125
-88.588,29.661,1.1520833333333333
-88.577,29.694,1.1508333333333334
-88.566,29.727,1.1279166666666665
-88.555,29.760,1.1408333333333334
-88.543,29.793,1.1170833333333332
-88.532,29.826,1.2083333333333333
-88.521,29.859,1.4558333333333335
-88.510,29.892,1.7162499999999998
-88.498,29.925,1.4070833333333332
-88.487,29.958,1.3545833333333333
-88.476,29.991,1.3129166666666667
-88.465,30.024,1.115
-88.453,30.057,0.83625
-88.442,30.090,0.7008333333333333
-88.431,30.123,0.7004166666666666
-88.419,30.156,0.6566666666666666
-88.408,30.189,0.5183333333333333
-88.396,30.222,0.4483333333333333
-88.385,30.255,0.4220833333333333
-88.374,30.288,0.3620833333333333
-88.362,30.321,0.3704166666666666
-88.351,30.354,0.39124999999999993
-88.339,30.387,0.3595833333333333
-88.328,30.420,0.3491666666666666
-88.316,30.454,0.33375
-88.305,30.487,0.33874999999999994
-88.293,30.520,0.3441666666666667
-88.282,30.553,0.33916666666666667
-88.270,30.586,0.33916666666666667
-88.258,30.619,0.2870833333333333
-88.247,30.652,0.27125
-88.235,30.686,0.3075
-88.223,30.719,0.21375
-88.212,30.752,0.17208333333333334
-88.200,30.785,0.1825
-88.188,30.819,0.15666666666666665
-88.177,30.852,0.11499999999999999
-88.165,30.885,0.09958333333333332
-88.153,30.918,0.10458333333333332
-88.142,30.951,0.09416666666666666
-88.130,30.985,0.09416666666666666
-88.118,31.018,0.0625
-88.106,31.051,0.0625
-88.094,31.085,0.057499999999999996
-88.083,31.118,0.07833333333333332
-88.071,31.151,0.07833333333333332
-88.059,31.185,0.08916666666666667
-88.047,31.218,0.09916666666666667
-88.035,31.251,0.11499999999999999
-88.023,31.285,0.11458333333333333
-88.011,31.318,0.12541666666666665
-87.999,31.351,0.13041666666666665
-87.987,31.385,0.14083333333333334
-87.975,31.418,0.13041666666666665
-87.963,31.451,0.10958333333333332
-87.951,31.485,0.09916666666666667
-87.939,31.518,0.09375
-87.927,31.552,0.08875
-87.915,31.585,0.07833333333333332
-87.903,31.619,0.07333333333333333
-87.891,31.652,0.07333333333333333
-87.879,31.685,0.07833333333333332
-88.561,29.618,1.0004166666666665
-88.550,29.651,1.1199999999999999
-88.539,29.684,1.1075
-88.528,29.717,1.1362499999999998
-88.517,29.750,1.2870833333333336
-88.505,29.783,1.6095833333333331
-88.494,29.816,1.76375
-88.483,29.849,1.5287499999999998
-88.472,29.882,1.32875
-88.460,29.915,1.2008333333333334
-88.449,29.948,1.1983333333333333
-88.438,29.981,1.1229166666666666
-88.426,30.014,0.9641666666666667
-88.415,30.047,0.8204166666666667
-88.404,30.080,0.6933333333333334
-88.392,30.113,0.6825
-88.381,30.146,0.5991666666666667
-88.370,30.179,0.5
-88.358,30.212,0.43
-88.347,30.245,0.365
-88.335,30.278,0.3804166666666666
-88.324,30.311,0.36999999999999994
-88.312,30.344,0.3675
-88.301,30.377,0.3645833333333333
-88.289,30.410,0.36999999999999994
-88.278,30.444,0.3595833333333333
-88.266,30.477,0.365
-88.255,30.510,0.3958333333333333
-88.243,30.543,0.4170833333333333
-88.231,30.576,0.4483333333333333
-88.220,30.609,0.3541666666666667
-88.208,30.642,0.3183333333333333
-88.197,30.676,0.2558333333333333
-88.185,30.709,0.23458333333333334
-88.173,30.742,0.19833333333333333
-88.162,30.775,0.15166666666666664
-88.150,30.808,0.12041666666666666
-88.138,30.842,0.10458333333333332
-88.126,30.875,0.08374999999999999
-88.115,30.908,0.10416666666666667
-88.103,30.941,0.09916666666666667
-88.091,30.975,0.08875
-88.079,31.008,0.07333333333333333
-88.067,31.041,0.057499999999999996
-88.056,31.074,0.0525
-88.044,31.108,0.06791666666666667
-88.032,31.141,0.07875
-88.020,31.174,0.08875
-88.008,31.208,0.09375
-87.996,31.241,0.10958333333333332
-87.984,31.274,0.10958333333333332
-87.972,31.308,0.11499999999999999
-87.960,31.341,0.11499999999999999
-87.948,31.374,0.13083333333333333
-87.936,31.408,0.12
-87.924,31.441,0.09916666666666667
-87.912,31.475,0.08875
-87.900,31.508,0.08333333333333333
-87.888,31.541,0.07833333333333332
-87.876,31.575,0.06791666666666667
-87.864,31.608,0.0525
-87.852,31.642,0.04708333333333333
-87.840,31.675,0.041666666666666664
-88.512,29.642,1.4091666666666667
-88.501,29.675,1.344166666666667
-88.490,29.707,1.4020833333333333
-88.479,29.740,1.4970833333333333
-88.468,29.773,1.3341666666666665
-88.456,29.806,1.1516666666666666
-88.445,29.839,0.9983333333333334
-88.434,29.872,0.9745833333333332
-88.422,29.905,0.96375
-88.411,29.938,0.8758333333333331
-88.400,29.971,0.8416666666666667
-88.388,30.004,0.7533333333333334
-88.377,30.037,0.7370833333333332
-88.366,30.070,0.58875
-88.354,30.103,0.52625
-88.343,30.136,0.4975
-88.331,30.169,0.44333333333333336
-88.320,30.202,0.4116666666666666
-88.308,30.235,0.3904166666666667
-88.297,30.268,0.3858333333333333
-88.285,30.301,0.3720833333333333
-88.274,30.334,0.33041666666666664
-88.262,30.367,0.3233333333333333
-88.251,30.401,0.33874999999999994
-88.239,30.434,0.3858333333333333
-88.228,30.467,0.4166666666666667
-88.216,30.500,0.5420833333333333
-88.205,30.533,0.4479166666666667
-88.193,30.566,0.3958333333333333
-88.181,30.599,0.3179166666666667
-88.170,30.632,0.26625
-88.158,30.666,0.21916666666666665
-88.146,30.699,0.19291666666666665
-88.135,30.732,0.16666666666666666
-88.123,30.765,0.14125
-88.111,30.798,0.11499999999999999
-88.099,30.832,0.15625
-88.088,30.865,0.10958333333333332
-88.076,30.898,0.11
-88.064,30.931,0.09416666666666666
-88.052,30.965,0.08916666666666667
-88.040,30.998,0.07875
-88.029,31.031,0.07333333333333332
-88.017,31.064,0.03666666666666667
-88.005,31.098,0.03666666666666667
-87.993,31.131,0.0525
-87.981,31.164,0.057499999999999996
-87.969,31.198,0.0625
-87.957,31.231,0.09958333333333332
-87.945,31.264,0.09375
-87.933,31.297,0.09375
-87.921,31.331,0.09916666666666667
-87.909,31.364,0.07833333333333332
-87.897,31.398,0.07833333333333332
-87.885,31.431,0.07833333333333332
-87.873,31.464,0.06291666666666666
-87.861,31.498,0.06791666666666667
-87.849,31.531,0.06291666666666666
-87.837,31.564,0.057499999999999996
-87.825,31.598,0.02625
-87.813,31.631,0.020833333333333332
-87.801,31.665,0.0
-87.788,31.698,0.0
-88.475,29.632,1.3670833333333334
-88.463,29.665,1.2066666666666666
-88.452,29.698,1.0108333333333335
-88.441,29.731,0.8904166666666667
-88.430,29.763,0.82875
-88.418,29.796,0.7658333333333333
-88.407,29.829,0.8183333333333334
-88.396,29.862,0.8179166666666666
-88.384,29.895,0.8729166666666667
-88.373,29.928,0.7420833333333333
-88.362,29.961,0.7345833333333333
-88.350,29.994,0.6666666666666666
-88.339,30.027,0.59375
-88.327,30.060,0.5366666666666666
-88.316,30.093,0.4925
-88.305,30.126,0.4666666666666666
-88.293,30.159,0.4558333333333333
-88.282,30.192,0.4458333333333333
-88.270,30.225,0.40124999999999994
-88.259,30.258,0.38291666666666674
-88.247,30.291,0.3258333333333333
-88.236,30.324,0.3020833333333333
-88.224,30.357,0.2866666666666667
-88.212,30.391,0.3129166666666667
-88.201,30.424,0.3754166666666667
-88.189,30.457,0.4845833333333333
-88.178,30.490,0.45375000000000004
-88.166,30.523,0.38083333333333336
-88.154,30.556,0.3025
-88.143,30.589,0.235
-88.131,30.622,0.22958333333333333
-88.119,30.656,0.19291666666666665
-88.108,30.689,0.17708333333333334
-88.096,30.722,0.18791666666666665
-88.084,30.755,0.15166666666666664
-88.072,30.788,0.14625
-88.061,30.821,0.10958333333333332
-88.049,30.855,0.11458333333333333
-88.037,30.888,0.10458333333333332
-88.025,30.921,0.08916666666666667
-88.013,30.954,0.07833333333333332
-88.002,30.988,0.07333333333333332
-87.990,31.021,0.06833333333333334
-87.978,31.054,0.03125
-87.966,31.087,0.042083333333333334
-87.954,31.121,0.04708333333333333
-87.942,31.154,0.052083333333333336
-87.930,31.187,0.057499999999999996
-87.918,31.221,0.06291666666666666
-87.906,31.254,0.06791666666666667
-87.894,31.287,0.07333333333333333
-87.882,31.321,0.06791666666666667
-87.870,31.354,0.07833333333333332
-87.858,31.387,0.07291666666666667
-87.846,31.421,0.0625
-87.834,31.454,0.057499999999999996
-87.822,31.487,0.052083333333333336
-87.810,31.521,0.02625
-87.798,31.554,0.02625
-87.786,31.588,0.020833333333333332
-87.773,31.621,0.0
-87.761,31.654,0.0
-87.749,31.688,0.0
-88.437,29.622,0.8412499999999999
-88.426,29.655,0.8412499999999999
-88.414,29.688,0.7791666666666667
-88.403,29.721,0.76625
-88.392,29.754,0.7062499999999999
-88.380,29.787,0.6974999999999999
-88.369,29.820,0.71625
-88.358,29.852,0.7008333333333333
-88.346,29.885,0.8024999999999999
-88.335,29.918,0.7162499999999999
-88.324,29.951,0.7220833333333333
-88.312,29.984,0.6154166666666666
-88.301,30.017,0.5208333333333334
-88.289,30.050,0.52625
-88.278,30.083,0.45583333333333337
-88.266,30.116,0.42458333333333337
-88.255,30.149,0.37541666666666673
-88.243,30.182,0.36999999999999994
-88.232,30.215,0.3620833333333333
-88.220,30.248,0.34875000000000006
-88.209,30.281,0.2816666666666667
-88.197,30.314,0.2604166666666667
-88.186,30.347,0.22916666666666666
-88.174,30.381,0.3233333333333333
-88.163,30.414,0.27125
-88.151,30.447,0.3125
-88.139,30.480,0.2866666666666667
-88.128,30.513,0.2920833333333333
-88.116,30.546,0.19791666666666666
-88.104,30.579,0.20333333333333334
-88.093,30.612,0.1875
-88.081,30.645,0.15666666666666665
-88.069,30.679,0.18291666666666664
-88.057,30.712,0.16708333333333333
-88.046,30.745,0.15375
-88.034,30.778,0.13333333333333333
-88.022,30.811,0.10458333333333332
-88.010,30.845,0.10458333333333332
-87.998,30.878,0.08374999999999999
-87.987,30.911,0.07291666666666667
-87.975,30.944,0.06791666666666667
-87.963,30.977,0.06291666666666666
-87.951,31.011,0.05791666666666667
-87.939,31.044,0.05791666666666667
-87.927,31.077,0.06291666666666666
-87.915,31.110,0.06291666666666666
-87.903,31.144,0.041666666666666664
-87.891,31.177,0.0525
-87.879,31.210,0.057499999999999996
-87.867,31.244,0.06791666666666667
-87.855,31.277,0.06791666666666667
-87.843,31.310,0.06291666666666666
-87.831,31.344,0.06291666666666666
-87.819,31.377,0.057499999999999996
-87.807,31.410,0.052083333333333336
-87.795,31.444,0.020833333333333332
-87.783,31.477,0.015833333333333335
-87.771,31.510,0.0
-87.759,31.544,0.0
-87.746,31.577,0.0
-87.734,31.611,0.0
-87.722,31.644,0.0
-87.710,31.677,0.0
-88.399,29.612,0.7324999999999999
-88.388,29.645,0.7454166666666665
-88.376,29.678,0.7612500000000001
-88.365,29.711,0.7291666666666666
-88.354,29.744,0.7266666666666666
-88.342,29.777,0.71125
-88.331,29.810,0.7270833333333334
-88.320,29.843,0.6825
-88.308,29.876,0.6933333333333334
-88.297,29.908,0.65875
-88.286,29.941,0.6304166666666666
-88.274,29.974,0.5658333333333333
-88.263,30.007,0.4791666666666667
-88.251,30.040,0.4533333333333333
-88.240,30.073,0.4008333333333334
-88.228,30.106,0.4320833333333334
-88.217,30.139,0.43291666666666667
-88.205,30.172,0.3958333333333333
-88.194,30.205,0.37250000000000005
-88.182,30.238,0.3179166666666667
-88.171,30.271,0.2791666666666666
-88.159,30.304,0.26375
-88.147,30.337,0.2975
-88.136,30.371,0.2975
-88.124,30.404,0.2504166666666667
-88.113,30.437,0.2554166666666667
-88.101,30.470,0.26875
-88.089,30.503,0.2525
-88.078,30.536,0.23458333333333334
-88.066,30.569,0.20624999999999996
-88.054,30.602,0.15333333333333335
-88.042,30.635,0.15083333333333335
-88.031,30.669,0.15375
-88.019,30.702,0.1775
-88.007,30.735,0.14125
-87.995,30.768,0.11458333333333333
-87.983,30.801,0.09958333333333334
-87.972,30.834,0.08333333333333333
-87.960,30.868,0.07375
-87.948,30.901,0.042083333333333334
-87.936,30.934,0.02125
-87.924,30.967,0.02125
-87.912,31.000,0.03166666666666667
-87.900,31.034,0.0
-87.888,31.067,0.04708333333333333
-87.876,31.100,0.06291666666666666
-87.864,31.134,0.041666666666666664
-87.852,31.167,0.042083333333333334
-87.840,31.200,0.052083333333333336
-87.828,31.233,0.08374999999999999
-87.816,31.267,0.07833333333333332
-87.804,31.300,0.08374999999999999
-87.792,31.333,0.057499999999999996
-87.780,31.367,0.03666666666666667
-87.768,31.400,0.03125
-87.756,31.433,0.020833333333333332
