lon,lat,ave_ppt_mm
-90.865,31.129,0.08333333333333333
-90.855,31.163,0.21375
-90.845,31.197,0.10458333333333332
-90.835,31.231,0.13041666666666665
-90.825,31.264,0.12
-90.815,31.298,0.12
-90.805,31.332,0.10958333333333332
-90.795,31.366,0.19833333333333333
-90.785,31.400,0.18291666666666664
-90.775,31.433,0.19791666666666666
-90.765,31.467,0.19291666666666665
-90.755,31.501,0.21416666666666664
-90.745,31.535,0.27666666666666667
-90.735,31.569,0.39625
-90.725,31.603,0.5112500000000001
-90.715,31.637,0.6774999999999999
-90.704,31.671,0.6570833333333334
-91.260,29.612,0.13041666666666665
-91.251,29.645,0.11458333333333333
-91.242,29.678,0.13541666666666666
-91.232,29.712,0.125
-91.223,29.745,0.09375
-91.213,29.778,0.09375
-91.204,29.812,0.07833333333333332
-91.194,29.845,0.07833333333333332
-91.185,29.878,0.057499999999999996
-91.175,29.912,0.020833333333333332
-91.166,29.945,0.0
-91.157,29.979,0.0
-91.147,30.012,0.0
-91.137,30.046,0.0
-91.128,30.079,0.0
-91.118,30.112,0.03125
-91.109,30.146,0.03666666666666667
-91.099,30.179,0.04708333333333333
-91.090,30.213,0.03666666666666667
-91.080,30.246,0.042083333333333334
-91.070,30.280,0.057499999999999996
-91.061,30.313,0.03125
-91.051,30.347,0.02625
-91.041,30.380,0.02625
-91.032,30.414,0.03125
-91.022,30.448,0.0625
-91.012,30.481,0.09916666666666667
-91.003,30.515,0.10958333333333332
-90.993,30.548,0.08333333333333333
-90.983,30.582,0.08333333333333333
-90.974,30.615,0.10416666666666667
-90.964,30.649,0.08875
-90.954,30.683,0.0625
-90.944,30.716,0.04708333333333333
-90.934,30.750,0.03666666666666667
-90.925,30.784,0.03666666666666667
-90.915,30.817,0.06291666666666666
-90.905,30.851,0.08374999999999999
-90.895,30.885,0.04708333333333333
-90.885,30.918,0.057499999999999996
-90.875,30.952,0.0625
-90.865,30.986,0.052083333333333336
-90.855,31.019,0.04708333333333333
-90.846,31.053,0.052083333333333336
-90.836,31.087,0.052083333333333336
-90.826,31.121,0.10958333333333332
-90.816,31.154,0.10458333333333332
-90.806,31.188,0.10958333333333332
-90.796,31.222,0.07291666666666667
-90.786,31.256,0.12541666666666665
-90.776,31.290,0.12041666666666666
-90.766,31.323,0.09375
-90.756,31.357,0.13041666666666665
-90.746,31.391,0.16208333333333333
-90.735,31.425,0.15708333333333332
-90.725,31.459,0.19291666666666665
-90.715,31.493,0.19291666666666665
-90.705,31.526,0.19833333333333333
-90.695,31.560,0.235
-90.685,31.594,0.245
-90.675,31.628,0.4066666666666667
-90.665,31.662,0.5583333333333332
-90.654,31.696,0.8129166666666666
-91.213,29.637,0.04708333333333333
-91.203,29.670,0.04708333333333333
-91.194,29.703,0.04708333333333333
-91.184,29.737,0.04708333333333333
-91.175,29.770,0.03125
-91.165,29.803,0.015833333333333335
-91.156,29.837,0.02625
-91.146,29.870,0.04708333333333333
-91.137,29.904,0.03666666666666667
-91.127,29.937,0.0
-91.118,29.970,0.015833333333333335
-91.108,30.004,0.0
-91.099,30.037,0.0
-91.089,30.071,0.0
-91.080,30.104,0.0
-91.070,30.138,0.0
-91.061,30.171,0.0
-91.051,30.205,0.0
-91.041,30.238,0.0
-91.032,30.272,0.0
-91.022,30.305,0.0
-91.012,30.339,0.0
-91.003,30.372,0.015833333333333335
-90.993,30.406,0.015833333333333335
-90.983,30.439,0.020833333333333332
-90.973,30.473,0.02625
-90.964,30.506,0.041666666666666664
-90.954,30.540,0.04708333333333333
-90.944,30.573,0.03125
-90.934,30.607,0.03125
-90.925,30.641,0.07833333333333332
-90.915,30.674,0.06791666666666667
-90.905,30.708,0.11458333333333333
-90.895,30.742,0.06791666666666667
-90.885,30.775,0.041666666666666664
-90.876,30.809,0.02625
-90.866,30.842,0.06791666666666667
-90.856,30.876,0.08333333333333333
-90.846,30.910,0.08875
-90.836,30.944,0.057499999999999996
-90.826,30.977,0.04708333333333333
-90.816,31.011,0.04708333333333333
-90.806,31.045,0.03666666666666667
-90.796,31.078,0.041666666666666664
-90.786,31.112,0.042083333333333334
-90.776,31.146,0.09916666666666667
-90.766,31.180,0.08333333333333333
-90.756,31.213,0.08875
-90.746,31.247,0.06791666666666667
-90.736,31.281,0.11499999999999999
-90.726,31.315,0.11458333333333333
-90.716,31.349,0.12
-90.706,31.382,0.12541666666666665
-90.696,31.416,0.14125
-90.686,31.450,0.15166666666666664
-90.676,31.484,0.16166666666666665
-90.665,31.518,0.17208333333333334
-90.655,31.552,0.20875
-90.645,31.586,0.16208333333333333
-90.635,31.619,0.23958333333333334
-90.625,31.653,0.3183333333333333
-90.615,31.687,0.4533333333333333
-91.174,29.629,0.020833333333333332
-91.165,29.662,0.02625
-91.155,29.695,0.02625
-91.146,29.729,0.03125
-91.136,29.762,0.020833333333333332
-91.127,29.795,0.0
-91.117,29.829,0.0
-91.108,29.862,0.0
-91.098,29.895,0.0
-91.089,29.929,0.0
-91.079,29.962,0.0
-91.070,29.996,0.0
-91.060,30.029,0.015833333333333335
-91.051,30.062,0.0
-91.041,30.096,0.0
-91.031,30.129,0.0
-91.022,30.163,0.0
-91.012,30.196,0.0
-91.003,30.230,0.0
-90.993,30.263,0.0
-90.983,30.297,0.0
-90.973,30.330,0.0
-90.964,30.364,0.0
-90.954,30.397,0.0
-90.944,30.431,0.0
-90.935,30.464,0.0
-90.925,30.498,0.0
-90.915,30.531,0.0
-90.905,30.565,0.0
-90.895,30.599,0.015833333333333335
-90.886,30.632,0.0
-90.876,30.666,0.005416666666666667
-90.866,30.699,0.03125
-90.856,30.733,0.0625
-90.846,30.767,0.041666666666666664
-90.836,30.800,0.03166666666666667
-90.826,30.834,0.02625
-90.817,30.868,0.02125
-90.807,30.901,0.04708333333333333
-90.797,30.935,0.06791666666666667
-90.787,30.969,0.06791666666666667
-90.777,31.002,0.04708333333333333
-90.767,31.036,0.04708333333333333
-90.757,31.070,0.042083333333333334
-90.747,31.104,0.0
-90.737,31.137,0.0
-90.727,31.171,0.17208333333333334
-90.717,31.205,0.07291666666666667
-90.707,31.239,0.09416666666666666
-90.697,31.272,0.057499999999999996
-90.687,31.306,0.08333333333333333
-90.676,31.340,0.09916666666666667
-90.666,31.374,0.13041666666666665
-90.656,31.408,0.11499999999999999
-90.646,31.441,0.125
-90.636,31.475,0.11458333333333333
-90.626,31.509,0.13541666666666666
-90.616,31.543,0.14083333333333334
-90.605,31.577,0.15125
-90.595,31.611,0.16708333333333333
-90.585,31.645,0.19291666666666665
-90.575,31.678,0.26625
-91.136,29.620,0.015833333333333335
-91.127,29.654,0.020833333333333332
-91.117,29.687,0.02625
-91.108,29.720,0.020833333333333332
-91.098,29.754,0.015833333333333335
-91.089,29.787,0.015833333333333335
-91.079,29.820,0.0
-91.070,29.854,0.0
-91.060,29.887,0.0
-91.050,29.920,0.0
-91.041,29.954,0.0
-91.031,29.987,0.0
-91.022,30.021,0.0
-91.012,30.054,0.0
-91.002,30.088,0.0
-90.993,30.121,0.0
-90.983,30.154,0.0
-90.973,30.188,0.0
-90.964,30.221,0.0
-90.954,30.255,0.0
-90.944,30.288,0.041666666666666664
-90.935,30.322,0.04708333333333333
-90.925,30.355,0.03666666666666667
-90.915,30.389,0.0
-90.905,30.422,0.0
-90.896,30.456,0.0
-90.886,30.489,0.0
-90.876,30.523,0.0
-90.866,30.557,0.0
-90.856,30.590,0.0
-90.847,30.624,0.0
-90.837,30.657,0.005416666666666667
-90.827,30.691,0.0
-90.817,30.725,0.005416666666666667
-90.807,30.758,0.015833333333333335
-90.797,30.792,0.015833333333333335
-90.787,30.825,0.02625
-90.777,30.859,0.02625
-90.767,30.893,0.02625
-90.757,30.926,0.015833333333333335
-90.747,30.960,0.03125
-90.737,30.994,0.041666666666666664
-90.727,31.028,0.057499999999999996
-90.717,31.061,0.03666666666666667
-90.707,31.095,0.02125
-90.697,31.129,0.0
-90.687,31.162,0.0
-90.677,31.196,0.052083333333333336
-90.667,31.230,0.06791666666666667
-90.657,31.264,0.06791666666666667
-90.647,31.298,0.03166666666666667
-90.637,31.331,0.04708333333333333
-90.627,31.365,0.07833333333333332
-90.617,31.399,0.08333333333333333
-90.606,31.433,0.09416666666666666
-90.596,31.467,0.10958333333333332
-90.586,31.500,0.09916666666666667
-90.576,31.534,0.10958333333333332
-90.566,31.568,0.18791666666666665
-90.555,31.602,0.16166666666666665
-90.545,31.636,0.18791666666666665
-90.535,31.670,0.19333333333333333
-91.098,29.612,0.0
-91.088,29.645,0.0
-91.079,29.679,0.0
-91.069,29.712,0.0
-91.060,29.745,0.0
-91.050,29.779,0.0
-91.041,29.812,0.0
-91.031,29.845,0.0
-91.021,29.879,0.0
-91.012,29.912,0.0
-91.002,29.946,0.0
-90.993,29.979,0.0
-90.983,30.012,0.0
-90.973,30.046,0.0
-90.964,30.079,0.0
-90.954,30.113,0.0
-90.944,30.146,0.0
-90.935,30.180,0.0
-90.925,30.213,0.0
-90.915,30.246,0.0
-90.906,30.280,0.02625
-90.896,30.313,0.04708333333333333
-90.886,30.347,0.04708333333333333
-90.876,30.380,0.052083333333333336
-90.867,30.414,0.02625
-90.857,30.447,0.0
-90.847,30.481,0.0
-90.837,30.515,0.0
-90.827,30.548,0.0
-90.817,30.582,0.0
-90.808,30.615,0.0
-90.798,30.649,0.0
-90.788,30.682,0.005416666666666667
-90.778,30.716,0.010416666666666666
-90.768,30.750,0.015833333333333335
-90.758,30.783,0.015833333333333335
-90.748,30.817,0.015833333333333335
-90.738,30.851,0.03125
-90.728,30.884,0.057499999999999996
-90.718,30.918,0.07291666666666667
-90.708,30.952,0.03666666666666667
-90.698,30.985,0.03125
-90.688,31.019,0.03125
-90.678,31.053,0.052083333333333336
-90.668,31.086,0.052083333333333336
-90.658,31.120,0.04708333333333333
-90.648,31.154,0.015833333333333335
-90.638,31.188,0.0
-90.628,31.221,0.005416666666666667
-90.618,31.255,0.07291666666666667
-90.607,31.289,0.020833333333333332
-90.597,31.323,0.020833333333333332
-90.587,31.356,0.04708333333333333
-90.577,31.390,0.06791666666666667
-90.567,31.424,0.08916666666666666
-90.557,31.458,0.10416666666666667
-90.546,31.492,0.10458333333333332
-90.536,31.526,0.12
-90.526,31.559,0.16208333333333333
-90.516,31.593,0.1825
-90.505,31.627,0.2608333333333333
-90.495,31.661,0.24
-90.485,31.695,0.2504166666666667
-91.050,29.637,0.0
-91.040,29.671,0.0
-91.031,29.704,0.0
-91.021,29.737,0.0
-91.012,29.770,0.0
-91.002,29.804,0.0
-90.993,29.837,0.0
-90.983,29.870,0.0
-90.973,29.904,0.0
-90.964,29.937,0.015833333333333335
-90.954,29.971,0.0
-90.944,30.004,0.0
-90.935,30.037,0.0
-90.925,30.071,0.0
-90.915,30.104,0.0
-90.906,30.138,0.0
-90.896,30.171,0.0
-90.886,30.205,0.0
-90.877,30.238,0.0
-90.867,30.271,0.0
-90.857,30.305,0.0
-90.847,30.338,0.0
-90.837,30.372,0.0
-90.828,30.405,0.0
-90.818,30.439,0.0
-90.808,30.473,0.015833333333333335
-90.798,30.506,0.015833333333333335
-90.788,30.540,0.0
-90.778,30.573,0.015833333333333335
-90.769,30.607,0.0
-90.759,30.640,0.015833333333333335
-90.749,30.674,0.020833333333333332
-90.739,30.708,0.03125
-90.729,30.741,0.02625
-90.719,30.775,0.02625
-90.709,30.808,0.02625
-90.699,30.842,0.03125
-90.689,30.876,0.0625
-90.679,30.909,0.06291666666666666
-90.669,30.943,0.057499999999999996
-90.659,30.977,0.041666666666666664
-90.649,31.010,0.04708333333333333
-90.639,31.044,0.08875
-90.629,31.078,0.08875
-90.619,31.111,0.08374999999999999
-90.608,31.145,0.07833333333333332
-90.598,31.179,0.042083333333333334
-90.588,31.213,0.03125
-90.578,31.246,0.03125
-90.568,31.280,0.03125
-90.558,31.314,0.03666666666666667
-90.548,31.348,0.041666666666666664
-90.537,31.382,0.052083333333333336
-90.527,31.415,0.07333333333333333
-90.517,31.449,0.10458333333333332
-90.507,31.483,0.10958333333333332
-90.496,31.517,0.15625
-90.486,31.551,0.18791666666666665
-90.476,31.585,0.21916666666666665
-90.466,31.618,0.21416666666666664
-90.455,31.652,0.24
-90.445,31.686,0.33375
-91.012,29.629,0.0
-91.002,29.662,0.0
-90.993,29.696,0.0
-90.983,29.729,0.0
-90.973,29.762,0.0
-90.964,29.795,0.0
-90.954,29.829,0.0
-90.945,29.862,0.0
-90.935,29.895,0.0
-90.925,29.929,0.0
-90.916,29.962,0.0
-90.906,29.996,0.0
-90.896,30.029,0.0
-90.887,30.062,0.0
-90.877,30.096,0.0
-90.867,30.129,0.0
-90.857,30.163,0.0
-90.848,30.196,0.0
-90.838,30.230,0.0
-90.828,30.263,0.0
-90.818,30.297,0.0
-90.808,30.330,0.0
-90.799,30.364,0.0
-90.789,30.397,0.0
-90.779,30.431,0.010416666666666666
-90.769,30.464,0.020833333333333332
-90.759,30.498,0.041666666666666664
-90.749,30.531,0.03125
-90.739,30.565,0.015833333333333335
-90.730,30.598,0.0
-90.720,30.632,0.0
-90.710,30.665,0.020833333333333332
-90.700,30.699,0.02625
-90.690,30.733,0.03666666666666667
-90.680,30.766,0.03666666666666667
-90.670,30.800,0.02625
-90.660,30.833,0.015833333333333335
-90.650,30.867,0.03125
-90.640,30.901,0.041666666666666664
-90.630,30.934,0.052083333333333336
-90.620,30.968,0.041666666666666664
-90.610,31.002,0.03125
-90.599,31.035,0.03125
-90.589,31.069,0.07833333333333332
-90.579,31.103,0.06791666666666667
-90.569,31.137,0.08875
-90.559,31.170,0.09916666666666667
-90.549,31.204,0.07833333333333332
-90.539,31.238,0.052083333333333336
-90.528,31.271,0.03125
-90.518,31.305,0.03666666666666667
-90.508,31.339,0.052083333333333336
-90.498,31.373,0.09416666666666666
-90.488,31.407,0.10416666666666667
-90.477,31.440,0.08374999999999999
-90.467,31.474,0.09416666666666666
-90.457,31.508,0.11499999999999999
-90.446,31.542,0.14083333333333334
-90.436,31.576,0.245
-90.426,31.610,0.22958333333333333
-90.415,31.643,0.235
-90.405,31.677,0.27625
-90.973,29.621,0.015833333333333335
-90.964,29.654,0.020833333333333332
-90.954,29.687,0.0
-90.945,29.720,0.0
-90.935,29.754,0.0
-90.925,29.787,0.0
-90.916,29.820,0.0
-90.906,29.854,0.0
-90.896,29.887,0.0
-90.887,29.920,0.0
-90.877,29.954,0.0
-90.867,29.987,0.0
-90.858,30.021,0.0
-90.848,30.054,0.0
-90.838,30.087,0.0
-90.828,30.121,0.0
-90.819,30.154,0.0
-90.809,30.188,0.0
-90.799,30.221,0.0
-90.789,30.255,0.0
-90.779,30.288,0.0
-90.770,30.322,0.0
-90.760,30.355,0.0
-90.750,30.389,0.0
-90.740,30.422,0.0
-90.730,30.456,0.015833333333333335
-90.720,30.489,0.03666666666666667
-90.710,30.523,0.041666666666666664
-90.700,30.556,0.03666666666666667
-90.691,30.590,0.03125
-90.681,30.623,0.015833333333333335
-90.671,30.657,0.020833333333333332
-90.661,30.690,0.015833333333333335
-90.651,30.724,0.015833333333333335
-90.641,30.758,0.03125
-90.631,30.791,0.041666666666666664
-90.621,30.825,0.02625
-90.611,30.858,0.015833333333333335
-90.601,30.892,0.052083333333333336
-90.590,30.926,0.04708333333333333
-90.580,30.959,0.04708333333333333
-90.570,30.993,0.041666666666666664
-90.560,31.027,0.015833333333333335
-90.550,31.060,0.010416666666666666
-90.540,31.094,0.02625
-90.530,31.128,0.042083333333333334
-90.520,31.162,0.06833333333333332
-90.509,31.195,0.09958333333333332
-90.499,31.229,0.09375
-90.489,31.263,0.06791666666666667
-90.479,31.297,0.052083333333333336
-90.468,31.330,0.052083333333333336
-90.458,31.364,0.06791666666666667
-90.448,31.398,0.08875
-90.438,31.432,0.10458333333333332
-90.427,31.465,0.07833333333333332
-90.417,31.499,0.10458333333333332
-90.407,31.533,0.10416666666666667
-90.396,31.567,0.11499999999999999
-90.386,31.601,0.16666666666666666
-90.376,31.635,0.21416666666666664
-90.365,31.668,0.235
-90.355,31.702,0.245
-90.935,29.612,0.03166666666666667
-90.925,29.646,0.041666666666666664
-90.916,29.679,0.04708333333333333
-90.906,29.712,0.02625
-90.897,29.745,0.015833333333333335
-90.887,29.779,0.0
-90.877,29.812,0.0
-90.868,29.845,0.0
-90.858,29.879,0.0
-90.848,29.912,0.0
-90.839,29.945,0.0
-90.829,29.979,0.0
-90.819,30.012,0.0
-90.809,30.046,0.0
-90.800,30.079,0.0
-90.790,30.112,0.0
-90.780,30.146,0.0
-90.770,30.179,0.0
-90.760,30.213,0.0
-90.751,30.246,0.0
-90.741,30.280,0.0
-90.731,30.313,0.0
-90.721,30.347,0.0
-90.711,30.380,0.0
-90.701,30.413,0.0
-90.691,30.447,0.015833333333333335
-90.681,30.481,0.020833333333333332
-90.671,30.514,0.02625
-90.662,30.548,0.02625
-90.652,30.581,0.03125
-90.642,30.615,0.02625
-90.632,30.648,0.041666666666666664
-90.622,30.682,0.04708333333333333
-90.612,30.715,0.03125
-90.602,30.749,0.057499999999999996
-90.592,30.783,0.052083333333333336
-90.581,30.816,0.04708333333333333
-90.571,30.850,0.057499999999999996
-90.561,30.883,0.14625
-90.551,30.917,0.14125
-90.541,30.951,0.09916666666666667
-90.531,30.984,0.057499999999999996
-90.521,31.018,0.041666666666666664
-90.511,31.052,0.03666666666666667
-90.501,31.085,0.03125
-90.490,31.119,0.02125
-90.480,31.153,0.0625
-90.470,31.187,0.09458333333333331
-90.460,31.220,0.08333333333333333
-90.449,31.254,0.09375
-90.439,31.288,0.09375
-90.429,31.322,0.09916666666666667
-90.419,31.355,0.09375
-90.408,31.389,0.06791666666666667
-90.398,31.423,0.09416666666666666
-90.388,31.457,0.11499999999999999
-90.377,31.490,0.14625
-90.367,31.524,0.13583333333333333
-90.357,31.558,0.09916666666666667
-90.346,31.592,0.13541666666666666
-90.336,31.626,0.1775
-90.326,31.660,0.1825
-90.315,31.693,0.18791666666666665
-90.887,29.637,0.10416666666666667
-90.878,29.670,0.10958333333333332
-90.868,29.704,0.08374999999999999
-90.858,29.737,0.057499999999999996
-90.849,29.770,0.04708333333333333
-90.839,29.804,0.015833333333333335
-90.829,29.837,0.015833333333333335
-90.820,29.870,0.0
-90.810,29.904,0.0
-90.800,29.937,0.0
-90.790,29.970,0.0
-90.781,30.004,0.0
-90.771,30.037,0.0
-90.761,30.071,0.0
-90.751,30.104,0.0
-90.741,30.137,0.0
-90.732,30.171,0.0
-90.722,30.204,0.0
-90.712,30.238,0.015833333333333335
-90.702,30.271,0.015833333333333335
-90.692,30.305,0.015833333333333335
-90.682,30.338,0.020833333333333332
-90.672,30.371,0.010416666666666666
-90.662,30.405,0.015833333333333335
-90.652,30.438,0.03125
-90.643,30.472,0.041666666666666664
-90.633,30.505,0.057499999999999996
-90.623,30.539,0.03666666666666667
-90.613,30.573,0.03666666666666667
-90.603,30.606,0.03125
-90.593,30.640,0.03666666666666667
-90.583,30.673,0.04708333333333333
-90.573,30.707,0.07291666666666667
-90.562,30.740,0.057499999999999996
-90.552,30.774,0.06791666666666667
-90.542,30.808,0.0625
-90.532,30.841,0.04708333333333333
-90.522,30.875,0.042083333333333334
-90.512,30.908,0.245
-90.502,30.942,0.19833333333333333
-90.492,30.976,0.14625
-90.482,31.009,0.12041666666666666
-90.471,31.043,0.09916666666666667
-90.461,31.077,0.06791666666666667
-90.451,31.110,0.06791666666666667
-90.441,31.144,0.08333333333333333
-90.431,31.178,0.06833333333333332
-90.420,31.212,0.06291666666666666
-90.410,31.245,0.08333333333333333
-90.400,31.279,0.08875
-90.389,31.313,0.09916666666666667
-90.379,31.346,0.11458333333333333
-90.369,31.380,0.10958333333333332
-90.358,31.414,0.11499999999999999
-90.348,31.448,0.08875
-90.338,31.482,0.08374999999999999
-90.327,31.515,0.15125
-90.317,31.549,0.16708333333333333
-90.307,31.583,0.1875
-90.296,31.617,0.1825
-90.286,31.651,0.1875
-90.275,31.685,0.19833333333333333
-90.849,29.629,0.3491666666666666
-90.839,29.662,0.365
-90.830,29.695,0.19291666666666665
-90.820,29.729,0.14083333333333334
-90.810,29.762,0.12
-90.801,29.795,0.09416666666666666
-90.791,29.829,0.057499999999999996
-90.781,29.862,0.052083333333333336
-90.771,29.895,0.020833333333333332
-90.762,29.929,0.0
-90.752,29.962,0.03666666666666667
-90.742,29.995,0.015833333333333335
-90.732,30.029,0.020833333333333332
-90.722,30.062,0.0
-90.713,30.095,0.0
-90.703,30.129,0.0
-90.693,30.162,0.0
-90.683,30.196,0.0
-90.673,30.229,0.0
-90.663,30.263,0.0
-90.653,30.296,0.0
-90.643,30.329,0.0
-90.634,30.363,0.0
-90.624,30.396,0.0
-90.614,30.430,0.010416666666666666
-90.604,30.463,0.020833333333333332
-90.594,30.497,0.057499999999999996
-90.584,30.530,0.0625
-90.574,30.564,0.04708333333333333
-90.564,30.597,0.04708333333333333
-90.554,30.631,0.03125
-90.544,30.665,0.041666666666666664
-90.533,30.698,0.041666666666666664
-90.523,30.732,0.052083333333333336
-90.513,30.765,0.07291666666666667
-90.503,30.799,0.09375
-90.493,30.832,0.06791666666666667
-90.483,30.866,0.057499999999999996
-90.473,30.900,0.08875
-90.463,30.933,0.21375
-90.452,30.967,0.25
-90.442,31.001,0.1875
-90.432,31.034,0.18791666666666665
