lon,lat,ave_ppt_mm
-89.501,29.888,0.3129166666666667
-89.491,29.921,0.17208333333333334
-89.480,29.954,0.15125
-89.470,29.987,0.27875
-89.459,30.020,0.3441666666666667
-89.448,30.053,0.26833333333333337
-89.438,30.087,0.18000000000000002
-89.427,30.120,0.12
-89.416,30.153,0.10958333333333332
-89.405,30.186,0.08583333333333333
-89.395,30.220,0.057499999999999996
-89.384,30.253,0.0
-89.373,30.286,0.052083333333333336
-89.362,30.319,0.14583333333333334
-89.352,30.353,0.3804166666666667
-89.341,30.386,0.2920833333333333
-89.330,30.419,0.20875
-89.319,30.452,0.5058333333333334
-89.308,30.486,0.61
-89.297,30.519,0.8024999999999999
-89.287,30.552,0.6462499999999999
-89.276,30.586,0.6929166666666666
-89.265,30.619,0.5158333333333334
-89.254,30.652,0.3025
-89.243,30.686,0.15625
-89.232,30.719,0.40125000000000005
-89.221,30.752,0.5375000000000002
-89.210,30.786,0.7825000000000001
-89.199,30.819,0.9695833333333334
-89.188,30.853,0.89125
-89.177,30.886,0.25
-89.166,30.919,0.015833333333333335
-89.155,30.953,0.015833333333333335
-89.144,30.986,0.020833333333333332
-89.133,31.020,0.020833333333333332
-89.122,31.053,0.015833333333333335
-89.110,31.087,0.010416666666666666
-89.099,31.120,0.07333333333333332
-89.088,31.154,0.6254166666666667
-89.077,31.187,0.8908333333333333
-89.066,31.221,0.9225
-89.055,31.254,1.0008333333333335
-89.043,31.288,1.2504166666666665
-89.032,31.321,0.7554166666666666
-89.021,31.355,0.27125
-89.010,31.388,0.5316666666666666
-88.998,31.422,0.6462499999999999
-88.987,31.455,0.5004166666666666
-88.976,31.489,0.2970833333333333
-88.964,31.523,0.2504166666666667
-88.953,31.556,0.2454166666666667
-88.942,31.590,0.18791666666666665
-88.930,31.623,0.22999999999999998
-88.919,31.657,0.3858333333333333
-88.908,31.691,0.43250000000000005
-89.548,29.614,0.8258333333333333
-89.537,29.647,0.6408333333333333
-89.527,29.680,0.4375
-89.516,29.713,0.43249999999999994
-89.506,29.746,0.3075
-89.495,29.779,0.14625
-89.484,29.812,0.245
-89.474,29.845,0.365
-89.463,29.878,0.3491666666666667
-89.453,29.912,0.17708333333333334
-89.442,29.945,0.12
-89.431,29.978,0.17708333333333334
-89.421,30.011,0.3045833333333334
-89.410,30.044,0.3
-89.399,30.077,0.19791666666666666
-89.388,30.111,0.13833333333333334
-89.378,30.144,0.09375
-89.367,30.177,0.08333333333333333
-89.356,30.210,0.0625
-89.345,30.243,0.028749999999999998
-89.335,30.277,0.015833333333333335
-89.324,30.310,0.20333333333333334
-89.313,30.343,0.49500000000000005
-89.302,30.376,0.40625
-89.291,30.410,0.22958333333333333
-89.281,30.443,0.46916666666666673
-89.270,30.476,1.1358333333333333
-89.259,30.510,0.9741666666666666
-89.248,30.543,0.7399999999999999
-89.237,30.576,0.7404166666666666
-89.226,30.610,1.0158333333333334
-89.215,30.643,0.5266666666666667
-89.204,30.676,0.2658333333333333
-89.193,30.710,0.3233333333333333
-89.182,30.743,0.49000000000000005
-89.171,30.776,0.5941666666666667
-89.160,30.810,0.8649999999999999
-89.149,30.843,1.2345833333333334
-89.138,30.877,0.7295833333333333
-89.127,30.910,0.06291666666666666
-89.116,30.943,0.015833333333333335
-89.105,30.977,0.015833333333333335
-89.094,31.010,0.020833333333333332
-89.082,31.044,0.0625
-89.071,31.077,0.03666666666666667
-89.060,31.111,0.052083333333333336
-89.049,31.144,0.46374999999999994
-89.038,31.178,1.1725
-89.027,31.211,1.03125
-89.015,31.245,1.0529166666666667
-89.004,31.278,1.2975
-88.993,31.312,1.0625
-88.982,31.345,0.3804166666666666
-88.970,31.379,0.3595833333333333
-88.959,31.412,0.8491666666666667
-88.948,31.446,0.6620833333333334
-88.936,31.479,0.365
-88.925,31.513,0.27625
-88.914,31.547,0.235
-88.902,31.580,0.25583333333333336
-88.891,31.614,0.245
-88.880,31.647,0.4958333333333334
-88.868,31.681,0.5158333333333333
-89.499,29.638,0.9479166666666666
-89.489,29.671,0.6175
-89.478,29.704,0.46916666666666673
-89.467,29.737,0.27625
-89.457,29.770,0.19833333333333333
-89.446,29.803,0.10458333333333332
-89.436,29.836,0.17708333333333334
-89.425,29.869,0.3804166666666667
-89.414,29.902,0.22916666666666666
-89.404,29.936,0.10666666666666667
-89.393,29.969,0.12
-89.382,30.002,0.1875
-89.372,30.035,0.33083333333333337
-89.361,30.068,0.2708333333333333
-89.350,30.101,0.17208333333333334
-89.339,30.135,0.13291666666666666
-89.329,30.168,0.06791666666666667
-89.318,30.201,0.03916666666666666
-89.307,30.234,0.028749999999999998
-89.296,30.267,0.0
-89.285,30.301,0.07833333333333332
-89.275,30.334,0.40125000000000005
-89.264,30.367,0.5208333333333334
-89.253,30.400,0.34375
-89.242,30.434,0.3545833333333333
-89.231,30.467,1.2241666666666666
-89.220,30.500,1.5316666666666665
-89.209,30.534,1.0
-89.198,30.567,0.7974999999999999
-89.187,30.600,0.9745833333333332
-89.176,30.633,0.9795833333333333
-89.165,30.667,0.58875
-89.154,30.700,0.3229166666666667
-89.143,30.734,0.49499999999999994
-89.132,30.767,0.49499999999999994
-89.121,30.800,0.6675
-89.110,30.834,0.9691666666666666
-89.099,30.867,0.88625
-89.088,30.900,0.2866666666666667
-89.077,30.934,0.11458333333333333
-89.066,30.967,0.17208333333333334
-89.055,31.001,0.19291666666666665
-89.043,31.034,0.33874999999999994
-89.032,31.068,0.25
-89.021,31.101,0.13583333333333333
-89.010,31.135,0.18791666666666665
-88.999,31.168,0.9325
-88.987,31.201,1.2974999999999999
-88.976,31.235,1.0158333333333334
-88.965,31.268,1.1458333333333333
-88.954,31.302,1.2041666666666664
-88.942,31.336,0.6670833333333334
-88.931,31.369,0.2975
-88.920,31.403,0.5941666666666666
-88.908,31.436,0.8491666666666666
-88.897,31.470,0.46416666666666667
-88.886,31.503,0.3125
-88.874,31.537,0.3183333333333333
-88.863,31.570,0.3233333333333333
-88.852,31.604,0.2554166666666667
-88.840,31.638,0.3491666666666666
-88.829,31.671,0.5737500000000001
-89.461,29.628,1.21625
-89.451,29.662,0.6954166666666667
-89.440,29.695,0.7058333333333334
-89.429,29.728,0.43
-89.419,29.761,0.22666666666666666
-89.408,29.794,0.3541666666666667
-89.397,29.827,0.22916666666666666
-89.387,29.860,0.22416666666666665
-89.376,29.893,0.20333333333333334
-89.365,29.926,0.09625
-89.355,29.959,0.16416666666666666
-89.344,29.993,0.21083333333333334
-89.333,30.026,0.22708333333333333
-89.322,30.059,0.27125
-89.312,30.092,0.20333333333333334
-89.301,30.125,0.19000000000000003
-89.290,30.158,0.10916666666666668
-89.279,30.192,0.04416666666666667
-89.269,30.225,0.018333333333333333
-89.258,30.258,0.0
-89.247,30.291,0.018333333333333333
-89.236,30.324,0.21875
-89.225,30.358,0.5837500000000001
-89.214,30.391,0.42208333333333337
-89.203,30.424,0.24
-89.192,30.458,0.83875
-89.181,30.491,1.4324999999999999
-89.170,30.524,1.3958333333333333
-89.160,30.557,0.9845833333333335
-89.149,30.591,0.7295833333333334
-89.138,30.624,0.8233333333333334
-89.127,30.657,1.0004166666666665
-89.116,30.691,0.4375
-89.104,30.724,0.3804166666666667
-89.093,30.757,0.4895833333333333
-89.082,30.791,0.5575
-89.071,30.824,0.9274999999999999
-89.060,30.858,0.9225
-89.049,30.891,0.4741666666666667
-89.038,30.924,0.15125
-89.027,30.958,0.2866666666666667
-89.016,30.991,0.3854166666666667
-89.004,31.025,0.4791666666666667
-88.993,31.058,0.39625
-88.982,31.091,0.48
-88.971,31.125,0.245
-88.960,31.158,0.42250000000000004
-88.948,31.192,1.1254166666666665
-88.937,31.225,1.0370833333333334
-88.926,31.259,1.0004166666666665
-88.914,31.292,1.3545833333333335
-88.903,31.326,1.0058333333333334
-88.892,31.359,0.6149999999999999
-88.880,31.393,0.4691666666666667
-88.869,31.426,0.5783333333333333
-88.858,31.460,0.5995833333333334
-88.846,31.494,0.44875
-88.835,31.527,0.39125000000000004
-88.824,31.561,0.39625
-88.812,31.594,0.36000000000000004
-88.801,31.628,0.27125
-88.789,31.661,0.44333333333333336
-88.778,31.695,0.5525
-89.423,29.619,0.9845833333333333
-89.412,29.652,0.89875
-89.402,29.685,0.5079166666666667
-89.391,29.718,0.4920833333333334
-89.381,29.751,0.4116666666666666
-89.370,29.785,0.34375
-89.359,29.818,0.4270833333333333
-89.349,29.851,0.2658333333333333
-89.338,29.884,0.1825
-89.327,29.917,0.11708333333333333
-89.316,29.950,0.10416666666666667
-89.306,29.983,0.245
-89.295,30.016,0.20083333333333334
-89.284,30.050,0.17499999999999996
-89.273,30.083,0.19791666666666666
-89.263,30.116,0.22125000000000003
-89.252,30.149,0.18208333333333335
-89.241,30.182,0.08583333333333333
-89.230,30.215,0.023333333333333334
-89.219,30.249,0.0
-89.208,30.282,0.06291666666666666
-89.197,30.315,0.14625
-89.187,30.348,0.46375000000000005
-89.176,30.382,0.5420833333333334
-89.165,30.415,0.25
-89.154,30.448,0.4795833333333334
-89.143,30.481,1.2137499999999999
-89.132,30.515,1.4949999999999999
-89.121,30.548,1.4479166666666667
-89.110,30.581,0.985
-89.099,30.615,0.6979166666666666
-89.088,30.648,0.8595833333333333
-89.077,30.681,0.90125
-89.066,30.715,0.5108333333333334
-89.055,30.748,0.4483333333333334
-89.044,30.781,0.42750000000000005
-89.032,30.815,0.4275
-89.021,30.848,0.58875
-89.010,30.881,0.4483333333333334
-88.999,30.915,0.23458333333333334
-88.988,30.948,0.13541666666666666
-88.977,30.982,0.2604166666666667
-88.965,31.015,0.4166666666666667
-88.954,31.048,0.4116666666666667
-88.943,31.082,0.4741666666666666
-88.932,31.115,0.6779166666666666
-88.920,31.149,0.43291666666666667
-88.909,31.182,0.7454166666666665
-88.898,31.216,1.2766666666666666
-88.887,31.249,0.7716666666666666
-88.875,31.283,1.1254166666666665
-88.864,31.316,1.3079166666666666
-88.853,31.350,0.9429166666666667
-88.841,31.383,0.8129166666666666
-88.830,31.417,0.5679166666666666
-88.818,31.450,0.5212499999999999
-88.807,31.484,0.4691666666666667
-88.796,31.517,0.4170833333333333
-88.784,31.551,0.4895833333333333
-88.773,31.585,0.46416666666666667
-88.761,31.618,0.3183333333333333
-88.750,31.652,0.30791666666666667
-88.738,31.685,0.4220833333333333
-89.374,29.643,0.9091666666666667
-89.364,29.676,0.7629166666666666
-89.353,29.709,0.46125
-89.343,29.742,0.3383333333333333
-89.332,29.775,0.5366666666666667
-89.321,29.808,0.4791666666666667
-89.310,29.841,0.3854166666666667
-89.300,29.875,0.21625000000000003
-89.289,29.908,0.1275
-89.278,29.941,0.07833333333333332
-89.267,29.974,0.11208333333333333
-89.257,30.007,0.19291666666666665
-89.246,30.040,0.13791666666666666
-89.235,30.073,0.1825
-89.224,30.106,0.1825
-89.213,30.140,0.20375
-89.203,30.173,0.15375
-89.192,30.206,0.020833333333333332
-89.181,30.239,0.0
-89.170,30.272,0.03666666666666667
-89.159,30.306,0.13541666666666666
-89.148,30.339,0.3720833333333333
-89.137,30.372,0.7558333333333334
-89.126,30.405,0.5633333333333335
-89.115,30.439,0.33874999999999994
-89.104,30.472,0.8650000000000001
-89.093,30.505,1.6045833333333335
-89.082,30.538,1.6720833333333334
-89.071,30.572,1.4900000000000002
-89.060,30.605,1.0475
-89.049,30.638,0.64125
-89.038,30.672,0.9170833333333333
-89.027,30.705,0.7970833333333335
-89.016,30.738,0.5679166666666667
-89.005,30.772,0.4895833333333333
-88.994,30.805,0.36999999999999994
-88.982,30.838,0.40625
-88.971,30.872,0.4270833333333333
-88.960,30.905,0.40625
-88.949,30.939,0.125
-88.938,30.972,0.17708333333333334
-88.926,31.005,0.22916666666666666
-88.915,31.039,0.34375
-88.904,31.072,0.5575
-88.893,31.106,1.1045833333333335
-88.881,31.139,0.9116666666666666
-88.870,31.173,0.8808333333333334
-88.859,31.206,1.07875
-88.847,31.239,1.1254166666666667
-88.836,31.273,1.0270833333333333
-88.825,31.306,1.08375
-88.813,31.340,1.1204166666666666
-88.802,31.373,0.8441666666666666
-88.791,31.407,0.995
-88.779,31.441,0.6308333333333334
-88.768,31.474,0.3804166666666666
-88.756,31.508,0.3858333333333333
-88.745,31.541,0.5525
-88.733,31.575,0.5058333333333334
-88.722,31.608,0.4595833333333333
-88.710,31.642,0.27166666666666667
-88.699,31.675,0.2658333333333333
-89.336,29.634,1.0625
-89.326,29.667,0.8333333333333334
-89.315,29.700,0.6091666666666667
-89.304,29.733,0.3204166666666667
-89.294,29.766,0.42208333333333337
-89.283,29.799,0.5545833333333333
-89.272,29.832,0.5470833333333333
-89.262,29.865,0.3545833333333333
-89.251,29.898,0.17208333333333334
-89.240,29.931,0.15625
-89.229,29.965,0.06
-89.218,29.998,0.13541666666666666
-89.208,30.031,0.16416666666666666
-89.197,30.064,0.21875
-89.186,30.097,0.14333333333333334
-89.175,30.130,0.13583333333333333
-89.164,30.163,0.16416666666666666
-89.153,30.197,0.09125
-89.142,30.230,0.03416666666666667
-89.131,30.263,0.06
-89.121,30.296,0.04416666666666667
-89.110,30.329,0.2654166666666667
-89.099,30.363,0.7770833333333332
-89.088,30.396,0.8908333333333335
-89.077,30.429,0.42250000000000004
-89.066,30.462,0.745
-89.055,30.496,1.7191666666666665
-89.044,30.529,1.78125
-89.033,30.562,1.6516666666666666
-89.021,30.596,1.3333333333333333
-89.010,30.629,0.8908333333333333
-88.999,30.662,0.69875
-88.988,30.695,0.7658333333333333
-88.977,30.729,0.7920833333333334
-88.966,30.762,0.7245833333333334
-88.955,30.795,0.4895833333333333
-88.944,30.829,0.3645833333333333
-88.932,30.862,0.3595833333333333
-88.921,30.896,0.3283333333333333
-88.910,30.929,0.20333333333333334
-88.899,30.962,0.10958333333333332
-88.887,30.996,0.1825
-88.876,31.029,0.20333333333333334
-88.865,31.063,0.4220833333333333
-88.854,31.096,0.8862500000000001
-88.842,31.129,1.3858333333333333
-88.831,31.163,1.3079166666666666
-88.820,31.196,1.1466666666666667
-88.808,31.230,1.0891666666666666
-88.797,31.263,1.3441666666666665
-88.786,31.297,1.1883333333333332
-88.774,31.330,0.8445833333333334
-88.763,31.364,0.7820833333333334
-88.751,31.397,0.9170833333333333
-88.740,31.431,0.9741666666666666
-88.728,31.464,0.5316666666666666
-88.717,31.498,0.365
-88.705,31.531,0.3908333333333333
-88.694,31.565,0.5054166666666666
-88.682,31.598,0.5425
-88.671,31.632,0.5841666666666666
-88.659,31.666,0.46374999999999994
-88.648,31.699,0.4066666666666667
-89.298,29.625,1.0525
-89.288,29.658,0.8491666666666667
-89.277,29.691,0.8175
-89.266,29.724,0.4583333333333333
-89.256,29.757,0.3516666666666666
-89.245,29.790,0.49000000000000005
-89.234,29.823,0.59375
-89.223,29.856,0.31
-89.213,29.889,0.16958333333333334
-89.202,29.922,0.21333333333333335
-89.191,29.955,0.15625
-89.180,29.988,0.1875
-89.169,30.021,0.29708333333333337
-89.158,30.055,0.24750000000000003
-89.148,30.088,0.19291666666666665
-89.137,30.121,0.125
-89.126,30.154,0.09875
-89.115,30.187,0.1691666666666667
-89.104,30.220,0.09625
-89.093,30.254,0.10166666666666667
-89.082,30.287,0.07833333333333332
-89.071,30.320,0.07833333333333332
-89.060,30.353,0.4091666666666667
-89.049,30.386,1.1987500000000002
-89.038,30.420,0.8083333333333332
-89.027,30.453,0.64625
-89.016,30.486,1.58375
-89.005,30.519,2.4691666666666667
-88.994,30.553,1.6050000000000002
-88.983,30.586,1.3812500000000003
-88.972,30.619,1.1824999999999999
-88.961,30.653,0.8545833333333333
-88.949,30.686,0.7454166666666667
-88.938,30.719,0.7766666666666667
-88.927,30.753,0.9587499999999999
-88.916,30.786,0.9116666666666666
-88.905,30.819,0.4845833333333333
-88.893,30.853,0.4220833333333333
-88.882,30.886,0.2658333333333333
-88.871,30.919,0.16666666666666666
-88.860,30.953,0.08875
-88.848,30.986,0.16666666666666666
-88.837,31.019,0.16166666666666665
-88.826,31.053,0.3958333333333333
-88.815,31.086,0.6829166666666667
-88.803,31.120,1.2141666666666666
-88.792,31.153,1.5212500000000002
-88.781,31.187,1.5475
-88.769,31.220,0.9695833333333334
-88.758,31.254,1.5370833333333334
-88.746,31.287,1.5995833333333334
-88.735,31.320,1.115
-88.723,31.354,0.70375
-88.712,31.387,0.58875
-88.701,31.421,0.7816666666666666
-88.689,31.454,0.8075
-88.678,31.488,0.45375000000000004
-88.666,31.522,0.2816666666666667
-88.654,31.555,0.39125000000000004
-88.643,31.589,0.4795833333333333
-88.631,31.622,0.5783333333333333
-88.620,31.656,0.6095833333333333
-88.608,31.689,0.5891666666666667
-89.261,29.615,1.0912499999999998
-89.250,29.648,0.9533333333333335
-89.239,29.681,0.8854166666666666
-89.228,29.714,0.53375
-89.218,29.747,0.3854166666666667
-89.207,29.780,0.3775
-89.196,29.813,0.5366666666666667
-89.185,29.847,0.40625
-89.174,29.880,0.22416666666666665
-89.164,29.913,0.2525
-89.153,29.946,0.23708333333333334
-89.142,29.979,0.2916666666666667
-89.131,30.012,0.27625000000000005
-89.120,30.045,0.2554166666666667
-89.109,30.078,0.245
-89.098,30.111,0.23708333333333334
-89.087,30.145,0.13041666666666665
-89.077,30.178,0.10958333333333332
-89.066,30.211,0.21375
-89.055,30.244,0.16208333333333333
-89.044,30.277,0.17708333333333334
-89.033,30.310,0.08333333333333333
-89.022,30.344,0.09916666666666667
-89.011,30.377,0.5891666666666666
-89.000,30.410,1.2529166666666667
-88.988,30.443,1.0995833333333331
-88.977,30.477,1.2400000000000002
-88.966,30.510,2.0524999999999998
-88.955,30.543,1.61
-88.944,30.576,1.2816666666666665
-88.933,30.610,1.20375
-88.922,30.643,1.08375
-88.911,30.676,0.9479166666666666
-88.899,30.710,0.6829166666666667
-88.888,30.743,0.7608333333333334
-88.877,30.776,0.8962500000000001
-88.866,30.810,0.6254166666666666
-88.855,30.843,0.45874999999999994
-88.843,30.876,0.52125
-88.832,30.910,0.15625
-88.821,30.943,0.07291666666666667
-88.810,30.976,0.09416666666666666
-88.798,31.010,0.23458333333333334
-88.787,31.043,0.25
-88.776,31.077,0.8129166666666667
-88.764,31.110,0.8229166666666666
-88.753,31.143,1.4116666666666668
-88.741,31.177,1.6308333333333334
-88.730,31.210,1.3491666666666664
-88.719,31.244,1.4120833333333336
-88.707,31.277,1.6983333333333333
-88.696,31.311,1.5941666666666665
-88.684,31.344,0.8595833333333335
-88.673,31.378,0.5679166666666666
-88.661,31.411,0.58875
-88.650,31.445,0.6774999999999999
-88.638,31.478,0.7345833333333333
-88.627,31.512,0.3233333333333333
-88.615,31.545,0.22958333333333333
-88.604,31.579,0.37041666666666667
-88.592,31.612,0.5054166666666666
-88.580,31.646,0.5524999999999999
-88.569,31.679,0.6095833333333333
-89.212,29.639,1.0704166666666668
-89.201,29.672,1.0312499999999998
-89.190,29.705,0.90375
-89.180,29.738,0.4141666666666666
-89.169,29.771,0.3383333333333333
-89.158,29.804,0.3779166666666667
-89.147,29.837,0.44
-89.136,29.870,0.33875000000000005
-89.125,29.903,0.1875
-89.115,29.936,0.24749999999999997
-89.104,29.969,0.33083333333333337
-89.093,30.003,0.3854166666666667
-89.082,30.036,0.34125000000000005
-89.071,30.069,0.2891666666666667
-89.060,30.102,0.28375
-89.049,30.135,0.23166666666666666
-89.038,30.168,0.13541666666666666
-89.027,30.201,0.14333333333333334
-89.016,30.235,0.15666666666666665
-89.005,30.268,0.18499999999999997
-88.994,30.301,0.14083333333333334
-88.983,30.334,0.09625
-88.972,30.367,0.19791666666666666
-88.961,30.401,0.7399999999999999
-88.950,30.434,1.3183333333333334
-88.939,30.467,1.6570833333333335
-88.928,30.500,1.6258333333333335
-88.917,30.534,1.6050000000000002
-88.905,30.567,1.2608333333333333
-88.894,30.600,1.0991666666666668
-88.883,30.633,1.0370833333333334
-88.872,30.667,1.0991666666666666
-88.861,30.700,0.9745833333333334
-88.850,30.733,0.8495833333333334
-88.838,30.767,0.61
-88.827,30.800,0.51625
-88.816,30.833,0.4895833333333333
-88.805,30.867,0.615
-88.793,30.900,0.49041666666666667
-88.782,30.933,0.09916666666666667
-88.771,30.967,0.052083333333333336
-88.759,31.000,0.24
-88.748,31.033,0.245
-88.737,31.067,0.5366666666666666
-88.725,31.100,1.3074999999999999
-88.714,31.134,1.6770833333333333
-88.702,31.167,1.5420833333333333
-88.691,31.201,1.3125
-88.679,31.234,1.5316666666666665
-88.668,31.267,1.61
-88.657,31.301,1.485
-88.645,31.334,1.0995833333333331
-88.634,31.368,0.7191666666666666
-88.622,31.401,0.48999999999999994
-88.610,31.435,0.5266666666666667
-88.599,31.468,0.52125
-88.587,31.502,0.4845833333333333
-88.576,31.535,0.27166666666666667
-88.564,31.569,0.22958333333333333
-88.553,31.602,0.4170833333333333
-88.541,31.636,0.4741666666666666
-88.529,31.670,0.6354166666666666
-88.518,31.703,0.5837499999999999
-89.174,29.630,1.1566666666666665
-89.163,29.663,1.08375
-89.152,29.696,1.1170833333333332
-89.141,29.729,0.68
-89.131,29.762,0.49249999999999994
-89.120,29.795,0.2579166666666666
-89.109,29.828,0.3725
-89.098,29.861,0.2658333333333333
-89.087,29.894,0.18500000000000003
-89.076,29.927,0.3045833333333333
-89.066,29.960,0.19291666666666665
-89.055,29.993,0.3829166666666666
-89.044,30.026,0.43500000000000005
-89.033,30.059,0.35708333333333336
-89.022,30.092,0.28125
-89.011,30.126,0.21625000000000003
-89.000,30.159,0.19291666666666665
-88.989,30.192,0.13791666666666666
-88.978,30.225,0.13041666666666665
-88.967,30.258,0.20333333333333334
-88.956,30.291,0.2554166666666667
-88.945,30.325,0.19541666666666668
-88.934,30.358,0.18499999999999997
-88.923,30.391,0.3858333333333333
-88.911,30.424,0.8649999999999999
-88.900,30.457,1.8550000000000002
-88.889,30.491,1.875
-88.878,30.524,1.5425000000000002
-88.867,30.557,1.2245833333333334
-88.856,30.590,1.0475
-88.844,30.624,1.0216666666666667
-88.833,30.657,0.9950000000000001
-88.822,30.690,1.0633333333333332
-88.811,30.724,1.1775
-88.800,30.757,0.7920833333333334
-88.788,30.790,0.3858333333333333
-88.777,30.824,0.42250000000000004
-88.766,30.857,0.31875
-88.754,30.890,0.6145833333333334
-88.743,30.924,0.375
-88.732,30.957,0.07833333333333332
-88.720,30.990,0.12541666666666665
-88.709,31.024,0.3075
-88.698,31.057,0.4116666666666667
-88.686,31.090,1.14625
-88.675,31.124,1.8183333333333334
-88.663,31.157,1.75
-88.652,31.191,1.4016666666666666
-88.640,31.224,1.5579166666666666
-88.629,31.258,1.625
-88.617,31.291,1.4433333333333334
-88.606,31.325,1.0629166666666665
-88.594,31.358,0.7766666666666665
-88.583,31.391,0.745
-88.571,31.425,0.6095833333333333
-88.560,31.458,0.57875
-88.548,31.492,0.36000000000000004
-88.536,31.525,0.2816666666666667
-88.525,31.559,0.15666666666666665
-88.513,31.593,0.1825
-88.501,31.626,0.3179166666666667
-88.490,31.660,0.4275
-88.478,31.693,0.6045833333333334
-89.136,29.620,1.03375
-89.125,29.653,1.0129166666666667
-89.114,29.686,1.0570833333333332
-89.103,29.719,0.90125
-89.093,29.752,0.6745833333333334
-89.082,29.785,0.4479166666666667
-89.071,29.818,0.23958333333333334
-89.060,29.851,0.24749999999999997
-89.049,29.884,0.17708333333333334
-89.038,29.918,0.29958333333333337
-89.027,29.951,0.3804166666666667
-89.016,29.984,0.3858333333333334
-89.005,30.017,0.52375
-88.994,30.050,0.4741666666666666
-88.983,30.083,0.3829166666666666
-88.973,30.116,0.37000000000000005
-88.961,30.149,0.34375
-88.950,30.182,0.24208333333333332
-88.939,30.216,0.22124999999999997
-88.928,30.249,0.2004166666666667
-88.917,30.282,0.27625
-88.906,30.315,0.17208333333333334
-88.895,30.348,0.19291666666666665
-88.884,30.381,0.20833333333333334
-88.873,30.415,0.4608333333333334
-88.862,30.448,1.2454166666666666
-88.851,30.481,2.063333333333333
-88.839,30.514,1.7504166666666665
-88.828,30.548,1.3025
-88.817,30.581,1.1720833333333334
-88.806,30.614,1.0058333333333334
-88.795,30.647,0.96375
-88.783,30.681,0.9116666666666667
-88.772,30.714,1.02125
-88.761,30.747,1.0783333333333334
-88.749,30.781,0.5941666666666666
-88.738,30.814,0.2608333333333333
-88.727,30.847,0.2870833333333333
-88.716,30.880,0.3283333333333333
-88.704,30.914,0.46374999999999994
-88.693,30.947,0.23458333333333334
-88.681,30.981,0.08333333333333333
-88.670,31.014,0.1775
-88.659,31.047,0.2920833333333333
-88.647,31.081,0.9016666666666667
-88.636,31.114,1.9116666666666664
-88.624,31.147,2.172083333333333
-88.613,31.181,1.8074999999999999
-88.601,31.214,1.5004166666666665
-88.590,31.248,1.6883333333333335
-88.578,31.281,1.4745833333333334
-88.567,31.315,0.9433333333333332
-88.555,31.348,0.6620833333333332
-88.544,31.382,0.78125
-88.532,31.415,0.6308333333333334
-88.520,31.449,0.6254166666666666
-88.509,31.482,0.4645833333333333
-88.497,31.516,0.2658333333333333
-88.485,31.549,0.17208333333333334
-88.474,31.583,0.14083333333333334
-88.462,31.616,0.235
-88.450,31.650,0.27625
-88.439,31.683,0.46416666666666667
-89.098,29.611,0.9691666666666667
-89.087,29.644,0.9558333333333334
-89.076,29.677,0.7579166666666666
-89.065,29.710,0.7475
-89.055,29.743,0.5991666666666666
-89.044,29.776,0.5991666666666667
-89.033,29.809,0.25
-89.022,29.842,0.2579166666666666
-89.011,29.875,0.16666666666666666
-89.000,29.908,0.08833333333333333
-88.989,29.941,0.3020833333333333
-88.978,29.974,0.5704166666666667
-88.967,30.007,0.59375
-88.956,30.040,0.5599999999999999
-88.945,30.073,0.5654166666666667
-88.934,30.107,0.4841666666666667
-88.923,30.140,0.45333333333333337
-88.912,30.173,0.2525
-88.901,30.206,0.17458333333333334
-88.890,30.239,0.15625
-88.879,30.272,0.17208333333333334
-88.868,30.305,0.18999999999999997
-88.857,30.339,0.17708333333333334
-88.846,30.372,0.3020833333333333
-88.834,30.405,0.22916666666666666
-88.823,30.438,0.7716666666666666
-88.812,30.471,1.77625
-88.801,30.505,2.120416666666667
-88.790,30.538,1.3391666666666666
-88.778,30.571,1.2608333333333333
-88.767,30.604,1.0425
-88.756,30.638,0.9587499999999999
-88.745,30.671,0.8858333333333334
-88.733,30.704,0.9533333333333333
-88.722,30.738,1.0833333333333333
-88.711,30.771,0.8858333333333333
-88.699,30.804,0.43291666666666667
-88.688,30.837,0.24041666666666664
-88.677,30.871,0.21958333333333332
-88.665,30.904,0.20875
-88.654,30.937,0.3441666666666667
-88.642,30.971,0.1875
-88.631,31.004,0.20333333333333334
-88.620,31.038,0.15125
-88.608,31.071,0.5004166666666666
-88.597,31.104,1.5833333333333333
-88.585,31.138,2.297083333333333
-88.574,31.171,2.276666666666667
-88.562,31.204,1.8025
-88.551,31.238,1.6566666666666665
-88.539,31.271,1.4695833333333335
-88.528,31.305,1.0054166666666666
-88.516,31.338,0.6774999999999999
-88.504,31.372,0.8179166666666666
-88.493,31.405,0.5529166666666667
-88.481,31.439,0.5370833333333334
-88.469,31.472,0.4483333333333333
-88.458,31.506,0.26625
-88.446,31.539,0.18791666666666665
-88.434,31.573,0.13083333333333333
-88.423,31.606,0.16166666666666665
-88.411,31.640,0.3179166666666667
-88.399,31.673,0.4170833333333333
-89.049,29.634,1.1795833333333332
-89.038,29.667,0.93
-89.027,29.700,0.45083333333333336
-89.017,29.733,0.5733333333333334
-89.006,29.766,0.5808333333333333
-88.995,29.799,0.3620833333333333
-88.984,29.832,0.27625
-88.973,29.866,0.14833333333333334
-88.962,29.899,0.10958333333333332
-88.951,29.932,0.1745833333333333
-88.940,29.965,0.40625
-88.929,29.998,0.59375
-88.918,30.031,0.4533333333333333
-88.907,30.064,0.38833333333333336
