lon,lat,ave_ppt_mm
-91.128,30.221,0.9541666666666665
-91.119,30.255,1.0216666666666665
-91.109,30.288,0.9695833333333331
-91.100,30.322,0.8449999999999999
-91.090,30.355,0.6050000000000001
-91.080,30.389,0.5004166666666666
-91.071,30.422,0.4379166666666667
-91.061,30.456,0.39624999999999994
-91.051,30.489,0.3812499999999999
-91.042,30.523,0.41208333333333336
-91.032,30.557,0.46374999999999994
-91.022,30.590,0.4854166666666668
-91.013,30.624,0.5008333333333334
-91.003,30.657,0.5166666666666667
-90.993,30.691,0.5370833333333332
-90.983,30.725,0.48499999999999993
-90.974,30.758,0.5108333333333334
-90.964,30.792,0.49541666666666667
-90.954,30.826,0.4741666666666666
-90.944,30.859,0.5058333333333334
-90.934,30.893,0.5054166666666667
-90.924,30.927,0.48000000000000004
-90.915,30.960,0.48541666666666666
-90.905,30.994,0.4958333333333335
-90.895,31.028,0.47458333333333336
-90.885,31.062,0.46916666666666657
-90.875,31.095,0.47458333333333336
-90.865,31.129,0.45375000000000004
-90.855,31.163,0.4795833333333334
-90.845,31.197,0.48500000000000004
-90.835,31.231,0.48000000000000004
-90.825,31.264,0.4908333333333334
-90.815,31.298,0.49583333333333335
-90.805,31.332,0.4649999999999999
-90.795,31.366,0.4591666666666667
-90.785,31.400,0.44875
-90.775,31.433,0.48041666666666666
-90.765,31.467,0.4383333333333333
-90.755,31.501,0.43249999999999994
-90.745,31.535,0.43291666666666667
-90.735,31.569,0.4170833333333333
-90.725,31.603,0.4695833333333333
-90.715,31.637,0.51625
-90.704,31.671,0.5583333333333333
-91.260,29.612,1.08375
-91.251,29.645,1.0629166666666667
-91.242,29.678,1.0420833333333335
-91.232,29.712,0.9591666666666666
-91.223,29.745,1.11
-91.213,29.778,1.0891666666666666
-91.204,29.812,1.0366666666666666
-91.194,29.845,1.2137499999999999
-91.185,29.878,1.2299999999999998
-91.175,29.912,1.0733333333333333
-91.166,29.945,0.9795833333333333
-91.157,29.979,1.0474999999999999
-91.147,30.012,0.9899999999999999
-91.137,30.046,1.115
-91.128,30.079,1.1308333333333331
-91.118,30.112,1.0945833333333332
-91.109,30.146,1.14625
-91.099,30.179,0.9904166666666665
-91.090,30.213,0.9279166666666666
-91.080,30.246,0.7712499999999999
-91.070,30.280,0.6933333333333334
-91.061,30.313,0.7925
-91.051,30.347,0.8233333333333334
-91.041,30.380,0.7658333333333333
-91.032,30.414,0.6566666666666666
-91.022,30.448,0.5941666666666666
-91.012,30.481,0.5525
-91.003,30.515,0.5366666666666667
-90.993,30.548,0.5162500000000001
-90.983,30.582,0.5375
-90.974,30.615,0.5166666666666666
-90.964,30.649,0.5062500000000001
-90.954,30.683,0.5008333333333332
-90.944,30.716,0.5158333333333333
-90.934,30.750,0.4958333333333334
-90.925,30.784,0.4750000000000001
-90.915,30.817,0.48583333333333334
-90.905,30.851,0.5375
-90.895,30.885,0.51625
-90.885,30.918,0.5166666666666667
-90.875,30.952,0.5166666666666667
-90.865,30.986,0.5008333333333332
-90.855,31.019,0.52125
-90.846,31.053,0.5475000000000001
-90.836,31.087,0.5420833333333334
-90.826,31.121,0.5270833333333333
-90.816,31.154,0.5375
-90.806,31.188,0.5166666666666667
-90.796,31.222,0.5320833333333334
-90.786,31.256,0.5479166666666667
-90.776,31.290,0.5683333333333334
-90.766,31.323,0.5633333333333334
-90.756,31.357,0.5529166666666667
-90.746,31.391,0.5370833333333334
-90.735,31.425,0.5479166666666667
-90.725,31.459,0.5320833333333334
-90.715,31.493,0.51125
-90.705,31.526,0.5425
-90.695,31.560,0.48583333333333334
-90.685,31.594,0.49041666666666667
-90.675,31.628,0.48500000000000004
-90.665,31.662,0.4804166666666667
-90.654,31.696,0.4695833333333334
-91.213,29.637,0.9016666666666667
-91.203,29.670,0.9379166666666667
-91.194,29.703,1.1049999999999998
-91.184,29.737,1.0895833333333333
-91.175,29.770,1.2141666666666666
-91.165,29.803,1.1879166666666667
-91.156,29.837,1.1933333333333331
-91.146,29.870,1.2295833333333333
-91.137,29.904,1.02125
-91.127,29.937,1.0474999999999999
-91.118,29.970,1.0158333333333334
-91.108,30.004,0.9899999999999999
-91.099,30.037,0.9745833333333332
-91.089,30.071,0.9275000000000001
-91.080,30.104,0.8649999999999999
-91.070,30.138,0.8858333333333334
-91.061,30.171,0.8595833333333333
-91.051,30.205,0.96375
-91.041,30.238,1.0062499999999999
-91.032,30.272,1.0108333333333333
-91.022,30.305,0.9854166666666666
-91.012,30.339,0.8704166666666665
-91.003,30.372,0.8758333333333334
-90.993,30.406,0.9329166666666667
-90.983,30.439,0.8495833333333334
-90.973,30.473,0.71375
-90.964,30.506,0.6204166666666667
-90.954,30.540,0.5266666666666667
-90.944,30.573,0.51625
-90.934,30.607,0.5529166666666667
-90.925,30.641,0.5633333333333332
-90.915,30.674,0.5424999999999999
-90.905,30.708,0.5741666666666667
-90.895,30.742,0.5479166666666666
-90.885,30.775,0.5791666666666666
-90.876,30.809,0.5529166666666667
-90.866,30.842,0.5950000000000001
-90.856,30.876,0.6304166666666667
-90.846,30.910,0.5633333333333334
-90.836,30.944,0.5320833333333332
-90.826,30.977,0.5216666666666666
-90.816,31.011,0.48000000000000004
-90.806,31.045,0.48
-90.796,31.078,0.5216666666666666
-90.786,31.112,0.5470833333333334
-90.776,31.146,0.58375
-90.766,31.180,0.5945833333333334
-90.756,31.213,0.6204166666666667
-90.746,31.247,0.6262500000000001
-90.736,31.281,0.6358333333333334
-90.726,31.315,0.6566666666666666
-90.716,31.349,0.6358333333333333
-90.706,31.382,0.6616666666666666
-90.696,31.416,0.6779166666666668
-90.686,31.450,0.6262500000000001
-90.676,31.484,0.6
-90.665,31.518,0.5895833333333335
-90.655,31.552,0.5741666666666667
-90.645,31.586,0.5479166666666667
-90.635,31.619,0.5370833333333334
-90.625,31.653,0.5370833333333334
-90.615,31.687,0.5112500000000001
-91.174,29.629,0.7195833333333334
-91.165,29.662,0.82875
-91.155,29.695,0.9329166666666665
-91.146,29.729,0.7920833333333334
-91.136,29.762,0.9383333333333334
-91.127,29.795,1.0470833333333334
-91.117,29.829,1.1624999999999999
-91.108,29.862,1.0004166666666667
-91.098,29.895,1.0683333333333334
-91.089,29.929,1.2658333333333334
-91.079,29.962,1.02125
-91.070,29.996,0.9170833333333334
-91.060,30.029,0.8858333333333333
-91.051,30.062,0.7866666666666666
-91.041,30.096,0.8075
-91.031,30.129,0.8129166666666667
-91.022,30.163,0.7974999999999999
-91.012,30.196,0.7399999999999999
-91.003,30.230,0.7195833333333331
-90.993,30.263,0.8491666666666666
-90.983,30.297,0.7662499999999999
-90.973,30.330,0.8495833333333332
-90.964,30.364,0.9383333333333331
-90.954,30.397,1.0166666666666664
-90.944,30.431,1.022083333333333
-90.935,30.464,0.9795833333333334
-90.925,30.498,0.9745833333333332
-90.915,30.531,0.7295833333333333
-90.905,30.565,0.6304166666666666
-90.895,30.599,0.5429166666666666
-90.886,30.632,0.52125
-90.876,30.666,0.5158333333333333
-90.866,30.699,0.5008333333333334
-90.856,30.733,0.5270833333333333
-90.846,30.767,0.5529166666666667
-90.836,30.800,0.5637499999999999
-90.826,30.834,0.5583333333333335
-90.817,30.868,0.5841666666666666
-90.807,30.901,0.6050000000000001
-90.797,30.935,0.6729166666666667
-90.787,30.969,0.7299999999999999
-90.777,31.002,0.70375
-90.767,31.036,0.6566666666666666
-90.757,31.070,0.5633333333333334
-90.747,31.104,0.5158333333333333
-90.737,31.137,0.5112500000000001
-90.727,31.171,0.5629166666666666
-90.717,31.205,0.6104166666666667
-90.707,31.239,0.6154166666666665
-90.697,31.272,0.6104166666666667
-90.687,31.306,0.6629166666666667
-90.676,31.340,0.71375
-90.666,31.374,0.725
-90.656,31.408,0.7408333333333332
-90.646,31.441,0.8083333333333331
-90.636,31.475,0.8287499999999999
-90.626,31.509,0.7775
-90.616,31.543,0.7299999999999999
-90.605,31.577,0.7141666666666667
-90.595,31.611,0.6774999999999999
-90.585,31.645,0.6516666666666667
-90.575,31.678,0.6050000000000001
-91.136,29.620,0.7558333333333332
-91.127,29.654,0.9170833333333334
-91.117,29.687,1.0679166666666666
-91.108,29.720,0.8545833333333333
-91.098,29.754,0.6825
-91.089,29.787,0.9170833333333334
-91.079,29.820,1.1675
-91.070,29.854,1.2449999999999999
-91.060,29.887,1.1829166666666666
-91.050,29.920,1.0525
-91.041,29.954,1.0941666666666665
-91.031,29.987,1.0991666666666668
-91.022,30.021,1.0054166666666666
-91.012,30.054,0.8229166666666666
-91.002,30.088,0.8025000000000001
-90.993,30.121,0.6875
-90.983,30.154,0.5941666666666666
-90.973,30.188,0.6358333333333333
-90.964,30.221,0.7141666666666665
-90.954,30.255,0.8179166666666666
-90.944,30.288,0.8229166666666666
-90.935,30.322,0.9066666666666666
-90.925,30.355,1.0054166666666666
-90.915,30.389,0.9329166666666667
-90.905,30.422,0.8029166666666666
-90.896,30.456,0.8491666666666666
-90.886,30.489,0.8808333333333332
-90.876,30.523,0.8287499999999999
-90.866,30.557,0.7766666666666665
-90.856,30.590,0.6937499999999998
-90.847,30.624,0.7037499999999999
-90.837,30.657,0.6362499999999999
-90.827,30.691,0.5841666666666666
-90.817,30.725,0.5729166666666666
-90.807,30.758,0.5729166666666666
-90.797,30.792,0.5420833333333333
-90.787,30.825,0.5216666666666667
-90.777,30.859,0.5216666666666667
-90.767,30.893,0.5266666666666667
-90.757,30.926,0.5475
-90.747,30.960,0.58875
-90.737,30.994,0.6258333333333334
-90.727,31.028,0.7141666666666665
-90.717,31.061,0.7504166666666666
-90.707,31.095,0.7091666666666666
-90.697,31.129,0.6829166666666665
-90.687,31.162,0.6566666666666667
-90.677,31.196,0.6466666666666666
-90.667,31.230,0.6045833333333334
-90.657,31.264,0.6254166666666666
-90.647,31.298,0.61
-90.637,31.331,0.6204166666666667
-90.627,31.365,0.6316666666666667
-90.617,31.399,0.6729166666666667
-90.606,31.433,0.69375
-90.596,31.467,0.725
-90.586,31.500,0.7404166666666666
-90.576,31.534,0.7875
-90.566,31.568,0.7974999999999999
-90.555,31.602,0.7870833333333332
-90.545,31.636,0.8133333333333334
-90.535,31.670,0.7245833333333332
-91.098,29.612,0.6983333333333334
-91.088,29.645,0.89125
-91.079,29.679,0.9587500000000001
-91.069,29.712,1.03125
-91.060,29.745,0.8391666666666667
-91.050,29.779,0.88125
-91.041,29.812,0.9845833333333333
-91.031,29.845,1.3908333333333331
-91.021,29.879,1.3541666666666667
-91.012,29.912,1.1770833333333333
-91.002,29.946,1.1254166666666665
-90.993,29.979,1.1154166666666665
-90.983,30.012,1.2558333333333331
-90.973,30.046,1.24
-90.964,30.079,1.0470833333333334
-90.954,30.113,0.8025000000000001
-90.944,30.146,0.6570833333333334
-90.935,30.180,0.5629166666666666
-90.925,30.213,0.5995833333333334
-90.915,30.246,0.5995833333333334
-90.906,30.280,0.6720833333333333
-90.896,30.313,0.6720833333333333
-90.886,30.347,0.8391666666666667
-90.876,30.380,0.9274999999999999
-90.867,30.414,0.8758333333333334
-90.857,30.447,0.8441666666666666
-90.847,30.481,0.8808333333333332
-90.837,30.515,0.9120833333333332
-90.827,30.548,0.8237499999999999
-90.817,30.582,0.7666666666666666
-90.808,30.615,0.7816666666666666
-90.798,30.649,0.6774999999999999
-90.788,30.682,0.6670833333333333
-90.778,30.716,0.65125
-90.768,30.750,0.5633333333333334
-90.758,30.783,0.56875
-90.748,30.817,0.5370833333333332
-90.738,30.851,0.5529166666666667
-90.728,30.884,0.5316666666666666
-90.718,30.918,0.5166666666666667
-90.708,30.952,0.51625
-90.698,30.985,0.5737499999999999
-90.688,31.019,0.6566666666666666
-90.678,31.053,0.6516666666666667
-90.668,31.086,0.6779166666666665
-90.658,31.120,0.7087499999999999
-90.648,31.154,0.7141666666666665
-90.638,31.188,0.7041666666666666
-90.628,31.221,0.6679166666666666
-90.618,31.255,0.6308333333333332
-90.607,31.289,0.5995833333333332
-90.597,31.323,0.5995833333333332
-90.587,31.356,0.6308333333333334
-90.577,31.390,0.6725
-90.567,31.424,0.6675000000000001
-90.557,31.458,0.6620833333333334
-90.546,31.492,0.6774999999999999
-90.536,31.526,0.6675
-90.526,31.559,0.6929166666666666
-90.516,31.593,0.7254166666666667
-90.505,31.627,0.7458333333333332
-90.495,31.661,0.7408333333333332
-90.485,31.695,0.76625
-91.050,29.637,0.6829166666666665
-91.040,29.671,0.8129166666666667
-91.031,29.704,0.87
-91.021,29.737,0.8962499999999999
-91.012,29.770,0.8391666666666667
-91.002,29.804,0.7245833333333334
-90.993,29.837,0.7974999999999999
-90.983,29.870,1.2245833333333334
-90.973,29.904,1.3079166666666666
-90.964,29.937,1.3229166666666667
-90.954,29.971,1.2245833333333331
-90.944,30.004,1.3183333333333331
-90.935,30.037,1.3079166666666666
-90.925,30.071,1.3233333333333333
-90.915,30.104,1.1775
-90.906,30.138,1.1041666666666667
-90.896,30.171,0.9329166666666665
-90.886,30.205,0.9116666666666667
-90.877,30.238,0.7716666666666666
-90.867,30.271,0.6879166666666666
-90.857,30.305,0.6670833333333333
-90.847,30.338,0.6258333333333332
-90.837,30.372,0.6983333333333334
-90.828,30.405,0.745
-90.818,30.439,0.8025000000000001
-90.808,30.473,0.8804166666666666
-90.798,30.506,0.8287499999999999
-90.788,30.540,0.7712499999999999
-90.778,30.573,0.7766666666666667
-90.769,30.607,0.7712500000000001
-90.759,30.640,0.6670833333333333
-90.749,30.674,0.7554166666666666
-90.739,30.708,0.8024999999999999
-90.729,30.741,0.7662499999999999
-90.719,30.775,0.7095833333333332
-90.709,30.808,0.6779166666666666
-90.699,30.842,0.6570833333333334
-90.689,30.876,0.57875
-90.679,30.909,0.5416666666666666
-90.669,30.943,0.51125
-90.659,30.977,0.48500000000000004
-90.649,31.010,0.5004166666666666
-90.639,31.044,0.5579166666666667
-90.629,31.078,0.6104166666666667
-90.619,31.111,0.6204166666666666
-90.608,31.145,0.6208333333333335
-90.598,31.179,0.6520833333333332
-90.588,31.213,0.6308333333333332
-90.578,31.246,0.6466666666666666
-90.568,31.280,0.6416666666666666
-90.558,31.314,0.6729166666666666
-90.548,31.348,0.7041666666666666
-90.537,31.382,0.69875
-90.527,31.415,0.6833333333333335
-90.517,31.449,0.7245833333333332
-90.507,31.483,0.7199999999999999
-90.496,31.517,0.6887499999999999
-90.486,31.551,0.6262499999999999
-90.476,31.585,0.5995833333333334
-90.466,31.618,0.6266666666666666
-90.455,31.652,0.6616666666666666
-90.445,31.686,0.69875
-91.012,29.629,0.7191666666666667
-91.002,29.662,0.6933333333333334
-90.993,29.696,0.7554166666666666
-90.983,29.729,0.8912499999999999
-90.973,29.762,0.9433333333333332
-90.964,29.795,0.8391666666666665
-90.954,29.829,0.8079166666666667
-90.945,29.862,0.8287499999999999
-90.935,29.895,0.9379166666666666
-90.925,29.929,1.3287499999999999
-90.916,29.962,1.2558333333333331
-90.906,29.996,1.3233333333333333
-90.896,30.029,1.33375
-90.887,30.062,1.3495833333333334
-90.877,30.096,1.36
-90.867,30.129,1.2404166666666665
-90.857,30.163,1.0108333333333333
-90.848,30.196,0.9741666666666666
-90.838,30.230,0.8495833333333334
-90.828,30.263,0.7712499999999999
-90.818,30.297,0.8133333333333334
-90.808,30.330,0.8075
-90.799,30.364,0.7354166666666666
-90.789,30.397,0.6045833333333334
-90.779,30.431,0.7083333333333334
-90.769,30.464,0.8129166666666666
-90.759,30.498,0.8129166666666667
-90.749,30.531,0.7920833333333333
-90.739,30.565,0.6779166666666668
-90.730,30.598,0.7658333333333333
-90.720,30.632,0.7612499999999999
-90.710,30.665,0.7666666666666666
-90.700,30.699,0.8541666666666666
-90.690,30.733,0.7924999999999999
-90.680,30.766,0.8754166666666666
-90.670,30.800,0.7720833333333332
-90.660,30.833,0.7404166666666665
-90.650,30.867,0.7037499999999999
-90.640,30.901,0.6520833333333333
-90.630,30.934,0.6000000000000001
-90.620,30.968,0.5741666666666668
-90.610,31.002,0.5366666666666666
-90.599,31.035,0.5370833333333334
-90.589,31.069,0.5375000000000001
-90.579,31.103,0.5841666666666667
-90.569,31.137,0.64125
-90.559,31.170,0.7245833333333334
-90.549,31.204,0.7191666666666666
-90.539,31.238,0.7662499999999999
-90.528,31.271,0.6879166666666666
-90.518,31.305,0.69875
-90.508,31.339,0.6833333333333335
-90.498,31.373,0.6883333333333334
-90.488,31.407,0.6933333333333332
-90.477,31.440,0.69875
-90.467,31.474,0.7091666666666666
-90.457,31.508,0.7091666666666666
-90.446,31.542,0.6933333333333332
-90.436,31.576,0.6625
-90.426,31.610,0.6366666666666666
-90.415,31.643,0.63125
-90.405,31.677,0.62125
-90.973,29.621,0.7816666666666666
-90.964,29.654,0.82875
-90.954,29.687,0.8704166666666667
-90.945,29.720,0.9899999999999999
-90.935,29.754,0.9954166666666667
-90.925,29.787,0.9849999999999999
-90.916,29.820,0.9691666666666666
-90.906,29.854,0.9329166666666667
-90.896,29.887,0.8649999999999999
-90.887,29.920,0.8441666666666666
-90.877,29.954,1.2920833333333333
-90.867,29.987,1.5425000000000002
-90.858,30.021,1.6150000000000002
-90.848,30.054,1.4800000000000002
-90.838,30.087,1.5787500000000003
-90.828,30.121,1.45875
-90.819,30.154,1.3595833333333331
-90.809,30.188,1.2662499999999999
-90.799,30.221,1.0474999999999999
-90.789,30.255,1.0054166666666666
-90.779,30.288,0.8179166666666667
-90.770,30.322,0.8129166666666667
-90.760,30.355,0.6929166666666666
-90.750,30.389,0.77625
-90.740,30.422,0.7349999999999999
-90.730,30.456,0.7454166666666667
-90.720,30.489,0.7241666666666666
-90.710,30.523,0.7345833333333335
-90.700,30.556,0.6774999999999999
-90.691,30.590,0.6462500000000001
-90.681,30.623,0.5791666666666667
-90.671,30.657,0.6933333333333334
-90.661,30.690,0.7454166666666667
-90.651,30.724,0.7608333333333333
-90.641,30.758,0.7816666666666666
-90.631,30.791,0.8033333333333332
-90.621,30.825,0.8341666666666666
-90.611,30.858,0.7816666666666667
-90.601,30.892,0.7770833333333332
-90.590,30.926,0.8083333333333332
-90.580,30.959,0.7558333333333332
-90.570,30.993,0.7145833333333331
-90.560,31.027,0.64125
-90.550,31.060,0.6154166666666667
-90.540,31.094,0.6466666666666666
-90.530,31.128,0.6520833333333333
-90.520,31.162,0.6833333333333332
-90.509,31.195,0.7558333333333334
-90.499,31.229,0.7816666666666666
-90.489,31.263,0.7974999999999999
-90.479,31.297,0.7612499999999999
-90.468,31.330,0.7299999999999999
-90.458,31.364,0.7141666666666665
-90.448,31.398,0.7083333333333334
-90.438,31.432,0.7504166666666666
-90.427,31.465,0.7195833333333334
-90.417,31.499,0.69875
-90.407,31.533,0.6679166666666667
-90.396,31.567,0.63625
-90.386,31.601,0.6620833333333332
-90.376,31.635,0.6570833333333334
-90.365,31.668,0.6308333333333332
-90.355,31.702,0.6099999999999999
-90.935,29.612,0.8337499999999999
-90.925,29.646,0.8858333333333333
-90.916,29.679,0.9537499999999999
-90.906,29.712,1.0320833333333332
-90.897,29.745,0.9954166666666667
-90.887,29.779,1.0470833333333334
-90.877,29.812,1.1254166666666665
-90.868,29.845,1.2762499999999999
-90.858,29.879,1.28125
-90.848,29.912,1.1670833333333335
-90.839,29.945,1.2191666666666667
-90.829,29.979,1.45375
-90.819,30.012,1.4220833333333331
-90.809,30.046,1.2137499999999999
-90.800,30.079,1.3129166666666665
-90.790,30.112,1.3491666666666664
-90.780,30.146,1.4429166666666664
-90.770,30.179,1.4791666666666667
-90.760,30.213,1.2920833333333333
-90.751,30.246,1.1095833333333334
-90.741,30.280,1.02125
-90.731,30.313,0.8962500000000001
-90.721,30.347,0.8545833333333333
-90.711,30.380,0.6983333333333334
-90.701,30.413,0.6825
-90.691,30.447,0.6566666666666667
-90.681,30.481,0.5891666666666667
-90.671,30.514,0.6312500000000001
-90.662,30.548,0.5687500000000001
-90.652,30.581,0.65125
-90.642,30.615,0.64125
-90.632,30.648,0.5425000000000001
-90.622,30.682,0.6
-90.612,30.715,0.62625
-90.602,30.749,0.6679166666666667
-90.592,30.783,0.6358333333333334
-90.581,30.816,0.6566666666666666
-90.571,30.850,0.7824999999999998
-90.561,30.883,0.8237499999999999
-90.551,30.917,0.8391666666666667
-90.541,30.951,0.8491666666666666
-90.531,30.984,0.8341666666666666
