lon,lat,ave_ppt_mm
-89.138,30.624,0.03166666666666667
-89.127,30.657,0.020833333333333332
-89.116,30.691,0.02625
-89.104,30.724,0.04708333333333333
-89.093,30.757,0.057499999999999996
-89.082,30.791,0.09375
-89.071,30.824,0.12541666666666665
-89.060,30.858,0.19791666666666666
-89.049,30.891,0.2608333333333333
-89.038,30.924,0.3441666666666667
-89.027,30.958,0.45375000000000004
-89.016,30.991,0.4695833333333334
-89.004,31.025,0.5683333333333332
-88.993,31.058,0.5004166666666666
-88.982,31.091,0.5320833333333334
-88.971,31.125,0.8449999999999999
-88.960,31.158,0.9224999999999999
-88.948,31.192,1.2454166666666666
-88.937,31.225,1.6837500000000005
-88.926,31.259,2.12
-88.914,31.292,2.3183333333333334
-88.903,31.326,2.307916666666667
-88.892,31.359,2.89625
-88.880,31.393,3.01125
-88.869,31.426,2.56875
-88.858,31.460,2.0995833333333334
-88.846,31.494,1.7766666666666666
-88.835,31.527,1.64125
-88.824,31.561,1.6358333333333333
-88.812,31.594,1.3704166666666666
-88.801,31.628,1.3237499999999998
-88.789,31.661,1.542916666666667
-88.778,31.695,1.43875
-89.423,29.619,0.0
-89.412,29.652,0.0
-89.402,29.685,0.0
-89.391,29.718,0.0
-89.381,29.751,0.0
-89.370,29.785,0.0
-89.359,29.818,0.0
-89.349,29.851,0.0
-89.338,29.884,0.0
-89.327,29.917,0.0
-89.316,29.950,0.0
-89.306,29.983,0.0
-89.295,30.016,0.015833333333333335
-89.284,30.050,0.13291666666666666
-89.273,30.083,0.2920833333333333
-89.263,30.116,0.6383333333333333
-89.252,30.149,0.5729166666666666
-89.241,30.182,0.23458333333333334
-89.230,30.215,0.07041666666666667
-89.219,30.249,0.07041666666666667
-89.208,30.282,0.08583333333333333
-89.197,30.315,0.06791666666666667
-89.187,30.348,0.03666666666666667
-89.176,30.382,0.0
-89.165,30.415,0.0
-89.154,30.448,0.0
-89.143,30.481,0.005416666666666667
-89.132,30.515,0.042083333333333334
-89.121,30.548,0.13041666666666665
-89.110,30.581,0.12
-89.099,30.615,0.11541666666666667
-89.088,30.648,0.08333333333333333
-89.077,30.681,0.057499999999999996
-89.066,30.715,0.06791666666666667
-89.055,30.748,0.09916666666666667
-89.044,30.781,0.12
-89.032,30.815,0.16666666666666666
-89.021,30.848,0.2658333333333333
-89.010,30.881,0.46416666666666667
-88.999,30.915,0.58875
-88.988,30.948,0.85
-88.977,30.982,0.9279166666666666
-88.965,31.015,0.9333333333333331
-88.954,31.048,1.1829166666666666
-88.943,31.082,1.2975
-88.932,31.115,1.2141666666666666
-88.920,31.149,1.1987499999999998
-88.909,31.182,1.6783333333333335
-88.898,31.216,2.0220833333333332
-88.887,31.249,2.4383333333333335
-88.875,31.283,2.5008333333333335
-88.864,31.316,2.605
-88.853,31.350,2.8658333333333332
-88.841,31.383,2.860416666666667
-88.830,31.417,2.1983333333333337
-88.818,31.450,1.8129166666666665
-88.807,31.484,1.6516666666666666
-88.796,31.517,1.6358333333333333
-88.784,31.551,1.6262500000000004
-88.773,31.585,1.4483333333333333
-88.761,31.618,1.4483333333333333
-88.750,31.652,1.511666666666667
-88.738,31.685,1.4183333333333332
-89.374,29.643,0.0
-89.364,29.676,0.0
-89.353,29.709,0.0
-89.343,29.742,0.0
-89.332,29.775,0.0
-89.321,29.808,0.0
-89.310,29.841,0.0
-89.300,29.875,0.0
-89.289,29.908,0.0
-89.278,29.941,0.0
-89.267,29.974,0.0
-89.257,30.007,0.0
-89.246,30.040,0.0
-89.235,30.073,0.015833333333333335
-89.224,30.106,0.05458333333333334
-89.213,30.140,0.34125000000000005
-89.203,30.173,0.6691666666666668
-89.192,30.206,0.52625
-89.181,30.239,0.2658333333333333
-89.170,30.272,0.10958333333333332
-89.159,30.306,0.03375
-89.148,30.339,0.03916666666666666
-89.137,30.372,0.03125
-89.126,30.405,0.005416666666666667
-89.115,30.439,0.005416666666666667
-89.104,30.472,0.005416666666666667
-89.093,30.505,0.010416666666666666
-89.082,30.538,0.03166666666666667
-89.071,30.572,0.03125
-89.060,30.605,0.057499999999999996
-89.049,30.638,0.07875
-89.038,30.672,0.08875
-89.027,30.705,0.08875
-89.016,30.738,0.10416666666666667
-89.005,30.772,0.10958333333333332
-88.994,30.805,0.18791666666666665
-88.982,30.838,0.27125
-88.971,30.872,0.3754166666666667
-88.960,30.905,0.49
-88.949,30.939,0.6825
-88.938,30.972,0.8079166666666665
-88.926,31.005,0.8499999999999998
-88.915,31.039,1.1729166666666666
-88.904,31.072,1.43875
-88.893,31.106,1.2504166666666665
-88.881,31.139,1.3287499999999999
-88.870,31.173,1.5741666666666667
-88.859,31.206,1.7925000000000002
-88.847,31.239,2.2866666666666666
-88.836,31.273,2.334166666666667
-88.825,31.306,2.355416666666667
-88.813,31.340,2.4695833333333335
-88.802,31.373,2.1774999999999998
-88.791,31.407,1.8708333333333333
-88.779,31.441,1.6416666666666668
-88.768,31.474,1.51625
-88.756,31.508,1.4487500000000004
-88.745,31.541,1.45875
-88.733,31.575,1.3754166666666665
-88.722,31.608,1.2974999999999999
-88.710,31.642,1.3187499999999999
-88.699,31.675,1.4016666666666666
-89.336,29.634,0.0
-89.326,29.667,0.0
-89.315,29.700,0.0
-89.304,29.733,0.0
-89.294,29.766,0.0
-89.283,29.799,0.0
-89.272,29.832,0.0
-89.262,29.865,0.0
-89.251,29.898,0.0
-89.240,29.931,0.0
-89.229,29.965,0.0
-89.218,29.998,0.0
-89.208,30.031,0.0
-89.197,30.064,0.0
-89.186,30.097,0.0
-89.175,30.130,0.0
-89.164,30.163,0.03666666666666667
-89.153,30.197,0.15875
-89.142,30.230,0.43250000000000005
-89.131,30.263,0.4275
-89.121,30.296,0.4375
-89.110,30.329,0.37749999999999995
-89.099,30.363,0.37541666666666673
-89.088,30.396,0.22916666666666666
-89.077,30.429,0.07333333333333333
-89.066,30.462,0.03125
-89.055,30.496,0.03125
-89.044,30.529,0.042083333333333334
-89.033,30.562,0.020833333333333332
-89.021,30.596,0.04750000000000001
-89.010,30.629,0.057499999999999996
-88.999,30.662,0.057499999999999996
-88.988,30.695,0.06791666666666667
-88.977,30.729,0.06791666666666667
-88.966,30.762,0.09916666666666667
-88.955,30.795,0.15125
-88.944,30.829,0.24
-88.932,30.862,0.3545833333333333
-88.921,30.896,0.4791666666666667
-88.910,30.929,0.6408333333333333
-88.899,30.962,0.7608333333333333
-88.887,30.996,0.7920833333333333
-88.876,31.029,0.8808333333333334
-88.865,31.063,1.1304166666666666
-88.854,31.096,1.23
-88.842,31.129,1.3391666666666666
-88.831,31.163,1.4691666666666665
-88.820,31.196,1.9324999999999999
-88.808,31.230,2.334166666666667
-88.797,31.263,2.183333333333333
-88.786,31.297,2.105
-88.774,31.330,2.01125
-88.763,31.364,1.7462500000000005
-88.751,31.397,2.02125
-88.740,31.431,1.750416666666667
-88.728,31.464,1.6408333333333331
-88.717,31.498,1.4383333333333335
-88.705,31.531,1.3754166666666665
-88.694,31.565,1.3083333333333333
-88.682,31.598,1.1783333333333332
-88.671,31.632,1.2408333333333332
-88.659,31.666,1.39125
-88.648,31.699,1.1724999999999999
-89.298,29.625,0.0
-89.288,29.658,0.0
-89.277,29.691,0.0
-89.266,29.724,0.0
-89.256,29.757,0.0
-89.245,29.790,0.0
-89.234,29.823,0.0
-89.223,29.856,0.0
-89.213,29.889,0.0
-89.202,29.922,0.0
-89.191,29.955,0.0
-89.180,29.988,0.0
-89.169,30.021,0.0
-89.158,30.055,0.0
-89.148,30.088,0.0
-89.137,30.121,0.0
-89.126,30.154,0.0
-89.115,30.187,0.0
-89.104,30.220,0.02625
-89.093,30.254,0.07833333333333332
-89.082,30.287,0.16166666666666665
-89.071,30.320,0.5733333333333334
-89.060,30.353,0.7475
-89.049,30.386,0.90125
-89.038,30.420,0.78125
-89.027,30.453,0.4791666666666667
-89.016,30.486,0.2916666666666667
-89.005,30.519,0.23958333333333334
-88.994,30.553,0.10958333333333332
-88.983,30.586,0.07833333333333332
-88.972,30.619,0.08374999999999999
-88.961,30.653,0.09916666666666667
-88.949,30.686,0.11499999999999999
-88.938,30.719,0.12541666666666665
-88.927,30.753,0.17208333333333334
-88.916,30.786,0.20875
-88.905,30.819,0.22458333333333333
-88.893,30.853,0.3075
-88.882,30.886,0.46416666666666667
-88.871,30.919,0.5266666666666667
-88.860,30.953,0.6462499999999999
-88.848,30.986,0.8495833333333334
-88.837,31.019,1.0054166666666666
-88.826,31.053,1.2404166666666667
-88.815,31.086,1.5841666666666665
-88.803,31.120,1.7295833333333333
-88.792,31.153,1.7299999999999998
-88.781,31.187,2.063333333333333
-88.769,31.220,2.25625
-88.758,31.254,1.8966666666666667
-88.746,31.287,1.9591666666666667
-88.735,31.320,1.7866666666666668
-88.723,31.354,1.9175000000000002
-88.712,31.387,2.0004166666666667
-88.701,31.421,1.7141666666666666
-88.689,31.454,1.6150000000000002
-88.678,31.488,1.4120833333333334
-88.666,31.522,1.2979166666666666
-88.654,31.555,1.2404166666666665
-88.643,31.589,1.0991666666666666
-88.631,31.622,1.1674999999999998
-88.620,31.656,1.3029166666666665
-88.608,31.689,1.1674999999999998
-89.261,29.615,0.0
-89.250,29.648,0.0
-89.239,29.681,0.0
-89.228,29.714,0.0
-89.218,29.747,0.0
-89.207,29.780,0.0
-89.196,29.813,0.0
-89.185,29.847,0.0
-89.174,29.880,0.0
-89.164,29.913,0.0
-89.153,29.946,0.0
-89.142,29.979,0.0
-89.131,30.012,0.0
-89.120,30.045,0.0
-89.109,30.078,0.0
-89.098,30.111,0.0
-89.087,30.145,0.0
-89.077,30.178,0.0
-89.066,30.211,0.0
-89.055,30.244,0.0
-89.044,30.277,0.03166666666666667
-89.033,30.310,0.07541666666666667
-89.022,30.344,0.08583333333333333
-89.011,30.377,0.2916666666666667
-89.000,30.410,0.5783333333333334
-88.988,30.443,0.7345833333333333
-88.977,30.477,0.7087500000000001
-88.966,30.510,0.5158333333333333
-88.955,30.543,0.36999999999999994
-88.944,30.576,0.2816666666666667
-88.933,30.610,0.21375
-88.922,30.643,0.16166666666666665
-88.911,30.676,0.17208333333333334
-88.899,30.710,0.18791666666666665
-88.888,30.743,0.235
-88.877,30.776,0.22458333333333333
-88.866,30.810,0.2504166666666667
-88.855,30.843,0.3233333333333333
-88.843,30.876,0.4375
-88.832,30.910,0.5941666666666666
-88.821,30.943,0.7716666666666666
-88.810,30.976,1.1362499999999998
-88.798,31.010,1.26125
-88.787,31.043,1.3337500000000002
-88.776,31.077,1.7033333333333331
-88.764,31.110,1.8962500000000002
-88.753,31.143,1.7504166666666665
-88.741,31.177,2.089166666666667
-88.730,31.210,1.9795833333333333
-88.719,31.244,1.7975
-88.707,31.277,1.9175000000000002
-88.696,31.311,1.76625
-88.684,31.344,1.8704166666666666
-88.673,31.378,1.8495833333333334
-88.661,31.411,1.6725
-88.650,31.445,1.5679166666666668
-88.638,31.478,1.2708333333333333
-88.627,31.512,1.2141666666666666
-88.615,31.545,1.2720833333333332
-88.604,31.579,1.1104166666666666
-88.592,31.612,1.1520833333333333
-88.580,31.646,1.1995833333333332
-88.569,31.679,1.105
-89.212,29.639,0.0
-89.201,29.672,0.0
-89.190,29.705,0.0
-89.180,29.738,0.0
-89.169,29.771,0.0
-89.158,29.804,0.0
-89.147,29.837,0.0
-89.136,29.870,0.0
-89.125,29.903,0.0
-89.115,29.936,0.0
-89.104,29.969,0.0
-89.093,30.003,0.0
-89.082,30.036,0.0
-89.071,30.069,0.0
-89.060,30.102,0.0
-89.049,30.135,0.0
-89.038,30.168,0.0
-89.027,30.201,0.0
-89.016,30.235,0.0
-89.005,30.268,0.018333333333333333
-88.994,30.301,0.05458333333333334
-88.983,30.334,0.07291666666666667
-88.972,30.367,0.10416666666666667
-88.961,30.401,0.245
-88.950,30.434,0.33916666666666667
-88.939,30.467,0.5004166666666666
-88.928,30.500,0.5575
-88.917,30.534,0.5629166666666666
-88.905,30.567,0.47458333333333336
-88.894,30.600,0.44333333333333336
-88.883,30.633,0.34958333333333336
-88.872,30.667,0.33874999999999994
-88.861,30.700,0.2925
-88.850,30.733,0.32875
-88.838,30.767,0.37041666666666667
-88.827,30.800,0.39625
-88.816,30.833,0.5058333333333334
-88.805,30.867,0.6312500000000001
-88.793,30.900,0.7820833333333331
-88.782,30.933,1.0266666666666666
-88.771,30.967,1.3337500000000002
-88.759,31.000,1.1154166666666667
-88.748,31.033,1.39625
-88.737,31.067,1.6620833333333334
-88.725,31.100,1.7504166666666665
-88.714,31.134,2.0733333333333333
-88.702,31.167,2.052916666666667
-88.691,31.201,1.9487500000000002
-88.679,31.234,2.01625
-88.668,31.267,1.8966666666666667
-88.657,31.301,1.7141666666666666
-88.645,31.334,1.8708333333333338
-88.634,31.368,1.70375
-88.622,31.401,1.6883333333333335
-88.610,31.435,1.5112500000000002
-88.599,31.468,1.2720833333333332
-88.587,31.502,1.2249999999999999
-88.576,31.535,1.2562499999999999
-88.564,31.569,1.0324999999999998
-88.553,31.602,0.9808333333333331
-88.541,31.636,1.0329166666666665
-88.529,31.670,1.0216666666666665
-88.518,31.703,1.0329166666666665
-89.174,29.630,0.0
-89.163,29.663,0.0
-89.152,29.696,0.0
-89.141,29.729,0.0
-89.131,29.762,0.0
-89.120,29.795,0.0
-89.109,29.828,0.0
-89.098,29.861,0.0
-89.087,29.894,0.0
-89.076,29.927,0.0
-89.066,29.960,0.0
-89.055,29.993,0.0
-89.044,30.026,0.0
-89.033,30.059,0.0
-89.022,30.092,0.0
-89.011,30.126,0.0
-89.000,30.159,0.0
-88.989,30.192,0.0
-88.978,30.225,0.0
-88.967,30.258,0.0
-88.956,30.291,0.0
-88.945,30.325,0.0
-88.934,30.358,0.023333333333333334
-88.923,30.391,0.09916666666666667
-88.911,30.424,0.1875
-88.900,30.457,0.2866666666666667
-88.889,30.491,0.4483333333333333
-88.878,30.524,0.5945833333333334
-88.867,30.557,0.7241666666666666
-88.856,30.590,0.7508333333333334
-88.844,30.624,0.7975
-88.833,30.657,0.6675
-88.822,30.690,0.5420833333333334
-88.811,30.724,0.57875
-88.800,30.757,0.6833333333333332
-88.788,30.790,0.735
-88.777,30.824,0.8079166666666665
-88.766,30.857,0.9587499999999999
-88.754,30.890,1.1412499999999999
-88.743,30.924,1.2608333333333335
-88.732,30.957,1.3708333333333333
-88.720,30.990,1.2195833333333332
-88.709,31.024,1.6154166666666667
-88.698,31.057,1.8550000000000002
-88.686,31.090,1.8712500000000005
-88.675,31.124,2.5329166666666674
-88.663,31.157,2.4116666666666666
-88.652,31.191,2.26125
-88.640,31.224,2.0379166666666673
-88.629,31.258,1.9079166666666671
-88.617,31.291,1.9175000000000002
-88.606,31.325,1.80875
-88.594,31.358,1.9016666666666666
-88.583,31.391,1.6733333333333338
-88.571,31.425,1.4649999999999999
-88.560,31.458,1.1833333333333331
-88.548,31.492,1.1312499999999999
-88.536,31.525,1.1266666666666665
-88.525,31.559,1.0162499999999999
-88.513,31.593,1.0270833333333331
-88.501,31.626,1.1004166666666666
-88.490,31.660,1.1679166666666665
-88.478,31.693,1.2566666666666666
-89.136,29.620,0.0
-89.125,29.653,0.0
-89.114,29.686,0.0
-89.103,29.719,0.0
-89.093,29.752,0.0
-89.082,29.785,0.0
-89.071,29.818,0.0
-89.060,29.851,0.0
-89.049,29.884,0.0
-89.038,29.918,0.0
-89.027,29.951,0.0
-89.016,29.984,0.0
-89.005,30.017,0.0
-88.994,30.050,0.0
-88.983,30.083,0.0
-88.973,30.116,0.0
-88.961,30.149,0.0
-88.950,30.182,0.0
-88.939,30.216,0.0
-88.928,30.249,0.0
-88.917,30.282,0.0
-88.906,30.315,0.0
-88.895,30.348,0.0
-88.884,30.381,0.005416666666666667
-88.873,30.415,0.05708333333333334
-88.862,30.448,0.10458333333333332
-88.851,30.481,0.24541666666666664
-88.839,30.514,0.4170833333333333
-88.828,30.548,0.5525
-88.817,30.581,0.7616666666666666
-88.806,30.614,0.9020833333333332
-88.795,30.647,0.94375
-88.783,30.681,0.965
-88.772,30.714,0.9379166666666666
-88.761,30.747,0.9641666666666665
-88.749,30.781,0.9224999999999999
-88.738,30.814,0.9745833333333334
-88.727,30.847,0.9845833333333335
-88.716,30.880,1.2037499999999999
-88.704,30.914,1.3029166666666667
-88.693,30.947,1.5274999999999999
-88.681,30.981,1.7558333333333334
-88.670,31.014,2.209166666666667
-88.659,31.047,2.302916666666667
-88.647,31.081,2.6254166666666667
-88.636,31.114,2.704166666666667
-88.624,31.147,2.1987500000000004
-88.613,31.181,1.901666666666667
-88.601,31.214,1.8966666666666667
-88.590,31.248,1.8970833333333335
-88.578,31.281,1.970416666666667
-88.567,31.315,1.9441666666666668
-88.555,31.348,1.7775
-88.544,31.382,1.5845833333333337
-88.532,31.415,1.1729166666666666
-88.520,31.449,1.1212499999999999
-88.509,31.482,0.9387499999999999
-88.497,31.516,1.0062499999999999
-88.485,31.549,1.1054166666666665
-88.474,31.583,1.178333333333333
-88.462,31.616,1.2562499999999999
-88.450,31.650,1.4649999999999999
-88.439,31.683,1.6995833333333337
-89.098,29.611,0.09375
-89.087,29.644,0.03916666666666666
-89.076,29.677,0.0
-89.065,29.710,0.0
-89.055,29.743,0.0
-89.044,29.776,0.0
-89.033,29.809,0.0
-89.022,29.842,0.0
-89.011,29.875,0.0
-89.000,29.908,0.0
-88.989,29.941,0.0
-88.978,29.974,0.0
-88.967,30.007,0.0525
-88.956,30.040,0.0
-88.945,30.073,0.0
-88.934,30.107,0.0
-88.923,30.140,0.0
-88.912,30.173,0.015833333333333335
-88.901,30.206,0.020833333333333332
-88.890,30.239,0.0
-88.879,30.272,0.0
-88.868,30.305,0.018333333333333333
-88.857,30.339,0.028749999999999998
-88.846,30.372,0.08833333333333333
-88.834,30.405,0.0625
-88.823,30.438,0.08875
-88.812,30.471,0.14083333333333334
-88.801,30.505,0.24541666666666664
-88.790,30.538,0.39125000000000004
-88.778,30.571,0.5429166666666666
-88.767,30.604,0.7404166666666665
-88.756,30.638,0.9695833333333331
-88.745,30.671,1.1258333333333332
-88.733,30.704,1.2245833333333331
-88.722,30.738,1.4329166666666666
-88.711,30.771,1.4179166666666667
-88.699,30.804,1.5795833333333336
-88.688,30.837,1.4799999999999998
-88.677,30.871,1.4745833333333334
-88.665,30.904,1.4799999999999998
-88.654,30.937,1.6470833333333335
-88.642,30.971,1.8708333333333333
-88.631,31.004,2.0008333333333335
-88.620,31.038,2.1675
-88.608,31.071,2.6208333333333336
-88.597,31.104,2.219583333333334
-88.585,31.138,1.845
-88.574,31.171,1.68375
-88.562,31.204,1.6833333333333336
-88.551,31.238,1.6308333333333334
-88.539,31.271,1.6883333333333332
-88.528,31.305,1.6941666666666666
-88.516,31.338,1.4541666666666666
-88.504,31.372,1.2295833333333335
-88.493,31.405,1.0895833333333331
-88.481,31.439,1.0370833333333331
-88.469,31.472,0.9487499999999999
-88.458,31.506,0.9808333333333331
-88.446,31.539,1.0999999999999999
-88.434,31.573,1.1466666666666665
-88.423,31.606,1.2670833333333331
-88.411,31.640,1.6933333333333336
-88.399,31.673,1.8241666666666667
-89.049,29.634,0.1745833333333333
-89.038,29.667,0.07583333333333332
-89.027,29.700,0.015833333333333335
-89.017,29.733,0.0
-89.006,29.766,0.0
-88.995,29.799,0.0
-88.984,29.832,0.0
-88.973,29.866,0.0
-88.962,29.899,0.0
-88.951,29.932,0.0
-88.940,29.965,0.020833333333333332
-88.929,29.998,0.02625
-88.918,30.031,0.0
-88.907,30.064,0.023333333333333334
-88.896,30.097,0.018333333333333333
-88.885,30.130,0.015833333333333335
-88.874,30.163,0.0
-88.863,30.196,0.0
-88.852,30.230,0.0025
-88.841,30.263,0.028749999999999998
-88.829,30.296,0.03666666666666666
-88.818,30.329,0.07541666666666667
-88.807,30.362,0.06791666666666667
-88.796,30.395,0.06291666666666666
-88.785,30.429,0.08374999999999999
-88.774,30.462,0.1825
-88.762,30.495,0.2558333333333333
-88.751,30.528,0.40166666666666667
-88.740,30.561,0.6987499999999999
-88.729,30.595,0.98
-88.717,30.628,1.18875
-88.706,30.661,1.4020833333333333
-88.695,30.694,2.026666666666667
-88.683,30.728,2.6570833333333335
-88.672,30.761,2.9175
-88.661,30.794,3.344583333333333
-88.649,30.828,3.3608333333333333
-88.638,30.861,3.047916666666666
-88.626,30.894,2.6108333333333333
-88.615,30.928,2.6
-88.604,30.961,2.4695833333333335
-88.592,30.994,2.3808333333333334
-88.581,31.028,2.329166666666667
-88.569,31.061,2.3712500000000003
-88.558,31.094,1.9229166666666668
-88.546,31.128,1.7095833333333335
-88.535,31.161,1.6108333333333336
-88.523,31.195,1.5070833333333333
-88.512,31.228,1.4654166666666664
-88.500,31.261,1.4391666666666667
-88.488,31.295,1.4949999999999999
-88.477,31.328,1.3862500000000002
-88.465,31.362,1.1312499999999999
-88.454,31.395,1.0845833333333332
-88.442,31.429,1.0220833333333332
-88.430,31.462,0.9229166666666666
-88.419,31.496,1.1312499999999999
-88.407,31.529,1.2566666666666666
-88.395,31.563,1.3858333333333333
-88.383,31.596,1.6104166666666666
-88.372,31.630,1.5895833333333333
-88.360,31.663,1.6570833333333335
-88.348,31.697,1.6049999999999998
-89.011,29.625,0.19291666666666665
-89.000,29.658,0.11458333333333333
-88.989,29.691,0.08875
-88.979,29.724,0.065
-88.968,29.757,0.052083333333333336
-88.957,29.790,0.028749999999999998
-88.946,29.823,0.0
-88.935,29.856,0.0
-88.924,29.889,0.0
-88.913,29.922,0.0
-88.902,29.955,0.0
-88.891,29.988,0.0
-88.880,30.021,0.015833333333333335
-88.869,30.054,0.028749999999999998
-88.858,30.087,0.03666666666666667
-88.847,30.121,0.03125
-88.836,30.154,0.023333333333333334
-88.824,30.187,0.02625
-88.813,30.220,0.023750000000000004
-88.802,30.253,0.023750000000000004
-88.791,30.286,0.007916666666666667
-88.780,30.319,0.065
-88.769,30.353,0.052083333333333336
-88.757,30.386,0.07291666666666667
-88.746,30.419,0.14625
-88.735,30.452,0.2558333333333333
-88.724,30.485,0.33916666666666667
-88.712,30.519,0.5004166666666666
-88.701,30.552,0.7091666666666666
-88.690,30.585,0.8491666666666666
-88.679,30.618,1.1254166666666665
-88.667,30.651,1.4075
-88.656,30.685,1.6833333333333336
-88.645,30.718,1.985
-88.633,30.751,2.526666666666667
-88.622,30.785,3.4591666666666665
-88.610,30.818,3.8187499999999996
-88.599,30.851,4.267083333333333
-88.588,30.884,4.2404166666666665
-88.576,30.918,4.146666666666667
-88.565,30.951,3.9495833333333334
-88.553,30.984,3.589583333333333
-88.542,31.018,3.120416666666667
-88.530,31.051,2.7933333333333334
-88.519,31.085,2.0941666666666667
-88.507,31.118,1.7304166666666665
-88.496,31.151,1.615833333333333
-88.484,31.185,1.4962499999999999
-88.472,31.218,1.43875
-88.461,31.252,1.470416666666667
-88.449,31.285,1.4541666666666666
-88.438,31.318,1.36
-88.426,31.352,1.1779166666666667
-88.414,31.385,1.0587499999999999
-88.403,31.419,1.0687499999999999
-88.391,31.452,1.0320833333333332
-88.379,31.486,1.2354166666666664
-88.368,31.519,1.4124999999999999
-88.356,31.553,1.6258333333333335
-88.344,31.586,1.6420833333333336
-88.332,31.620,1.6883333333333332
-88.320,31.653,1.7249999999999999
-88.309,31.687,1.5374999999999999
-88.973,29.616,0.18791666666666665
-88.962,29.648,0.09416666666666666
-88.952,29.681,0.22666666666666666
-88.941,29.714,0.29416666666666663
-88.930,29.747,0.25
-88.919,29.780,0.14333333333333334
-88.908,29.813,0.07041666666666667
-88.897,29.846,0.03125
-88.886,29.880,0.0
-88.875,29.913,0.0
-88.864,29.946,0.0
-88.853,29.979,0.0
-88.842,30.012,0.0
-88.831,30.045,0.0
-88.819,30.078,0.041666666666666664
-88.808,30.111,0.057499999999999996
-88.797,30.144,0.08374999999999999
-88.786,30.177,0.07833333333333332
-88.775,30.210,0.04958333333333333
-88.764,30.243,0.041666666666666664
-88.753,30.277,0.03666666666666667
-88.741,30.310,0.13541666666666666
-88.730,30.343,0.12
-88.719,30.376,0.24
-88.708,30.409,0.3858333333333333
-88.696,30.442,0.5370833333333335
-88.685,30.476,0.7137500000000001
-88.674,30.509,0.7504166666666666
-88.663,30.542,1.0791666666666666
-88.651,30.575,1.1775
-88.640,30.608,1.5212500000000002
-88.629,30.642,1.6204166666666666
-88.617,30.675,1.7970833333333334
-88.606,30.708,1.7979166666666668
-88.595,30.742,1.7404166666666667
-88.583,30.775,1.6258333333333335
-88.572,30.808,2.1620833333333334
-88.560,30.841,3.203333333333333
-88.549,30.875,3.9129166666666664
-88.537,30.908,4.4799999999999995
-88.526,30.941,4.589166666666666
-88.514,30.975,4.09
-88.503,31.008,3.766666666666667
-88.491,31.041,3.3499999999999996
-88.480,31.075,2.5791666666666666
-88.468,31.108,2.2354166666666666
-88.457,31.141,1.9858333333333331
-88.445,31.175,1.72
-88.433,31.208,1.6058333333333332
-88.422,31.242,1.5166666666666664
-88.410,31.275,1.5270833333333333
-88.399,31.308,1.5266666666666666
-88.387,31.342,1.2616666666666665
-88.375,31.375,1.0470833333333334
-88.363,31.409,1.1579166666666665
-88.352,31.442,1.2404166666666665
-88.340,31.476,1.3966666666666667
-88.328,31.509,1.6312500000000003
-88.316,31.543,1.6420833333333336
-88.305,31.576,1.6937500000000003
-88.293,31.610,1.694166666666667
-88.281,31.643,1.4854166666666666
-88.269,31.677,1.5116666666666667
-88.924,29.639,0.3025
-88.914,29.672,0.17208333333333334
-88.903,29.705,0.09625
-88.892,29.738,0.09375
-88.881,29.771,0.12
-88.870,29.804,0.09125
-88.859,29.837,0.0625
-88.848,29.870,0.03125
-88.837,29.903,0.020833333333333332
-88.826,29.936,0.0
-88.814,29.969,0.0
-88.803,30.002,0.0
-88.792,30.035,0.0
-88.781,30.068,0.0
-88.770,30.101,0.0
-88.759,30.134,0.05708333333333334
-88.748,30.168,0.13
-88.737,30.201,0.1225
-88.725,30.234,0.125
-88.714,30.267,0.24
-88.703,30.300,0.3020833333333333
-88.692,30.333,0.45333333333333337
-88.681,30.366,0.5058333333333334
-88.669,30.400,0.7658333333333333
-88.658,30.433,0.9220833333333335
-88.647,30.466,0.9641666666666665
-88.635,30.499,0.96875
-88.624,30.532,1.0574999999999999
-88.613,30.566,1.3545833333333333
-88.601,30.599,1.5425000000000002
-88.590,30.632,1.62
-88.579,30.665,1.5954166666666671
-88.567,30.698,1.824166666666667
-88.556,30.732,1.776666666666667
-88.544,30.765,1.8650000000000002
-88.533,30.798,1.9175000000000002
-88.521,30.832,2.199166666666667
-88.510,30.865,2.5270833333333336
-88.499,30.898,2.875833333333333
-88.487,30.931,3.0529166666666665
-88.475,30.965,2.995416666666667
-88.464,30.998,2.579166666666667
-88.452,31.031,2.230416666666667
-88.441,31.065,2.1620833333333334
-88.429,31.098,2.2520833333333337
-88.418,31.131,2.220416666666667
-88.406,31.165,1.7625
-88.394,31.198,1.6679166666666667
-88.383,31.232,1.5691666666666668
-88.371,31.265,1.5958333333333339
-88.359,31.298,1.5795833333333336
-88.348,31.332,1.4433333333333334
-88.336,31.365,1.16875
-88.324,31.399,1.2929166666666665
-88.313,31.432,1.4954166666666666
-88.301,31.466,1.5325000000000004
-88.289,31.499,1.6370833333333337
-88.277,31.533,1.5845833333333337
-88.265,31.566,1.439166666666667
-88.254,31.600,1.5116666666666667
-88.242,31.633,1.4025
-88.230,31.667,1.5491666666666666
-88.218,31.700,1.345
-88.887,29.629,0.32541666666666663
-88.876,29.662,0.21875
-88.865,29.695,0.10416666666666667
-88.854,29.728,0.03666666666666667
-88.843,29.761,0.0
-88.832,29.794,0.02625
-88.821,29.827,0.04708333333333333
-88.810,29.860,0.0625
-88.799,29.893,0.08083333333333333
-88.787,29.926,0.07291666666666667
