lon,lat,ave_ppt_mm
-89.259,30.510,0.2720833333333333
-89.248,30.543,0.25125
-89.237,30.576,0.20958333333333332
-89.226,30.610,0.18333333333333332
-89.215,30.643,0.16791666666666663
-89.204,30.676,0.15708333333333332
-89.193,30.710,0.15208333333333332
-89.182,30.743,0.10541666666666666
-89.171,30.776,0.08416666666666667
-89.160,30.810,0.07333333333333332
-89.149,30.843,0.06791666666666667
-89.138,30.877,0.05791666666666667
-89.127,30.910,0.05833333333333333
-89.116,30.943,0.04791666666666666
-89.105,30.977,0.03208333333333333
-89.094,31.010,0.0375
-89.082,31.044,0.05833333333333333
-89.071,31.077,0.04750000000000001
-89.060,31.111,0.042083333333333334
-89.049,31.144,0.037083333333333336
-89.038,31.178,0.027083333333333334
-89.027,31.211,0.02125
-89.015,31.245,0.0
-89.004,31.278,0.0
-88.993,31.312,0.0
-88.982,31.345,0.0
-88.970,31.379,0.0
-88.959,31.412,0.0
-88.948,31.446,0.0
-88.936,31.479,0.0
-88.925,31.513,0.0
-88.914,31.547,0.0
-88.902,31.580,0.0
-88.891,31.614,0.0
-88.880,31.647,0.0
-88.868,31.681,0.0
-89.499,29.638,0.6179166666666668
-89.489,29.671,0.6020833333333334
-89.478,29.704,0.6166666666666668
-89.467,29.737,0.6795833333333331
-89.457,29.770,0.7099999999999999
-89.446,29.803,0.62125
-89.436,29.836,0.4566666666666667
-89.425,29.869,0.5175
-89.414,29.902,0.45583333333333337
-89.404,29.936,0.47833333333333344
-89.393,29.969,0.4895833333333333
-89.382,30.002,0.47708333333333336
-89.372,30.035,0.48208333333333336
-89.361,30.068,0.4858333333333333
-89.350,30.101,0.47500000000000003
-89.339,30.135,0.49499999999999994
-89.329,30.168,0.4925
-89.318,30.201,0.4437499999999999
-89.307,30.234,0.4091666666666667
-89.296,30.267,0.3933333333333333
-89.285,30.301,0.4345833333333333
-89.275,30.334,0.39749999999999996
-89.264,30.367,0.32416666666666666
-89.253,30.400,0.24083333333333332
-89.242,30.434,0.24541666666666664
-89.231,30.467,0.26125
-89.220,30.500,0.26166666666666666
-89.209,30.534,0.2670833333333333
-89.198,30.567,0.22999999999999998
-89.187,30.600,0.19916666666666663
-89.176,30.633,0.18333333333333332
-89.165,30.667,0.16249999999999998
-89.154,30.700,0.15208333333333332
-89.143,30.734,0.1158333333333333
-89.132,30.767,0.12583333333333332
-89.121,30.800,0.09416666666666666
-89.110,30.834,0.08916666666666666
-89.099,30.867,0.06833333333333334
-89.088,30.900,0.05791666666666667
-89.077,30.934,0.05291666666666667
-89.066,30.967,0.0425
-89.055,31.001,0.0425
-89.043,31.034,0.04791666666666666
-89.032,31.068,0.05291666666666667
-89.021,31.101,0.042083333333333334
-89.010,31.135,0.037083333333333336
-88.999,31.168,0.03208333333333333
-88.987,31.201,0.015833333333333335
-88.976,31.235,0.010833333333333334
-88.965,31.268,0.0
-88.954,31.302,0.0
-88.942,31.336,0.0
-88.931,31.369,0.0
-88.920,31.403,0.0
-88.908,31.436,0.0
-88.897,31.470,0.0
-88.886,31.503,0.0
-88.874,31.537,0.0
-88.863,31.570,0.0
-88.852,31.604,0.0
-88.840,31.638,0.0
-88.829,31.671,0.0
-89.461,29.628,0.6979166666666666
-89.451,29.662,0.6462500000000001
-89.440,29.695,0.6075
-89.429,29.728,0.6466666666666667
-89.419,29.761,0.6237499999999999
-89.408,29.794,0.7004166666666665
-89.397,29.827,0.5770833333333334
-89.387,29.860,0.5491666666666667
-89.376,29.893,0.5020833333333332
-89.365,29.926,0.4904166666666668
-89.355,29.959,0.4979166666666668
-89.344,29.993,0.4825000000000001
-89.333,30.026,0.47208333333333324
-89.322,30.059,0.47
-89.312,30.092,0.4749999999999999
-89.301,30.125,0.48541666666666666
-89.290,30.158,0.5058333333333332
-89.279,30.192,0.47583333333333333
-89.269,30.225,0.4191666666666667
-89.258,30.258,0.41124999999999995
-89.247,30.291,0.4304166666666667
-89.236,30.324,0.4499999999999999
-89.225,30.358,0.40833333333333327
-89.214,30.391,0.24083333333333334
-89.203,30.424,0.2508333333333333
-89.192,30.458,0.26666666666666666
-89.181,30.491,0.27249999999999996
-89.170,30.524,0.2620833333333333
-89.160,30.557,0.25625
-89.149,30.591,0.21458333333333332
-89.138,30.624,0.16249999999999998
-89.127,30.657,0.16791666666666663
-89.116,30.691,0.15166666666666664
-89.104,30.724,0.12124999999999997
-89.093,30.757,0.12583333333333332
-89.082,30.791,0.14666666666666664
-89.071,30.824,0.11541666666666665
-89.060,30.858,0.07333333333333332
-89.049,30.891,0.04791666666666666
-89.038,30.924,0.05833333333333333
-89.027,30.958,0.0425
-89.016,30.991,0.04750000000000001
-89.004,31.025,0.03208333333333333
-88.993,31.058,0.04791666666666666
-88.982,31.091,0.04750000000000001
-88.971,31.125,0.037083333333333336
-88.960,31.158,0.02666666666666667
-88.948,31.192,0.02666666666666667
-88.937,31.225,0.015833333333333335
-88.926,31.259,0.005416666666666667
-88.914,31.292,0.005416666666666667
-88.903,31.326,0.0
-88.892,31.359,0.0
-88.880,31.393,0.0
-88.869,31.426,0.0
-88.858,31.460,0.0
-88.846,31.494,0.0
-88.835,31.527,0.0
-88.824,31.561,0.0
-88.812,31.594,0.0
-88.801,31.628,0.0
-88.789,31.661,0.0
-88.778,31.695,0.0
-89.423,29.619,0.7124999999999999
-89.412,29.652,0.6579166666666668
-89.402,29.685,0.6337499999999999
-89.391,29.718,0.6183333333333334
-89.381,29.751,0.6258333333333332
-89.370,29.785,0.6995833333333333
-89.359,29.818,0.64125
-89.349,29.851,0.6266666666666666
-89.338,29.884,0.51875
-89.327,29.917,0.51375
-89.316,29.950,0.5108333333333334
-89.306,29.983,0.5137500000000002
-89.295,30.016,0.4875
-89.284,30.050,0.4612500000000001
-89.273,30.083,0.4749999999999999
-89.263,30.116,0.45875000000000005
-89.252,30.149,0.4937499999999999
-89.241,30.182,0.4816666666666667
-89.230,30.215,0.46374999999999994
-89.219,30.249,0.44041666666666673
-89.208,30.282,0.415
-89.197,30.315,0.42791666666666667
-89.187,30.348,0.44541666666666657
-89.176,30.382,0.36083333333333334
-89.165,30.415,0.24
-89.154,30.448,0.26666666666666666
-89.143,30.481,0.2770833333333333
-89.132,30.515,0.2770833333333333
-89.121,30.548,0.2825
-89.110,30.581,0.21958333333333332
-89.099,30.615,0.18874999999999997
-89.088,30.648,0.15208333333333332
-89.077,30.681,0.15166666666666664
-89.066,30.715,0.11583333333333333
-89.055,30.748,0.13166666666666665
-89.044,30.781,0.17833333333333332
-89.032,30.815,0.13624999999999998
-89.021,30.848,0.09458333333333331
-89.010,30.881,0.04791666666666666
-88.999,30.915,0.05333333333333334
-88.988,30.948,0.04791666666666666
-88.977,30.982,0.042083333333333334
-88.965,31.015,0.037083333333333336
-88.954,31.048,0.04791666666666666
-88.943,31.082,0.0425
-88.932,31.115,0.04750000000000001
-88.920,31.149,0.037083333333333336
-88.909,31.182,0.02125
-88.898,31.216,0.015833333333333335
-88.887,31.249,0.015833333333333335
-88.875,31.283,0.005416666666666667
-88.864,31.316,0.0
-88.853,31.350,0.0
-88.841,31.383,0.0
-88.830,31.417,0.0
-88.818,31.450,0.0
-88.807,31.484,0.0
-88.796,31.517,0.0
-88.784,31.551,0.0
-88.773,31.585,0.0
-88.761,31.618,0.0
-88.750,31.652,0.0
-88.738,31.685,0.0
-89.374,29.643,0.7283333333333332
-89.364,29.676,0.6937499999999998
-89.353,29.709,0.6200000000000001
-89.343,29.742,0.5654166666666666
-89.332,29.775,0.6679166666666667
-89.321,29.808,0.63125
-89.310,29.841,0.6474999999999999
-89.300,29.875,0.5604166666666667
-89.289,29.908,0.5370833333333335
-89.278,29.941,0.5441666666666666
-89.267,29.974,0.5195833333333334
-89.257,30.007,0.48500000000000004
-89.246,30.040,0.4925000000000001
-89.235,30.073,0.47208333333333335
-89.224,30.106,0.47208333333333324
-89.213,30.140,0.5012499999999999
-89.203,30.173,0.48833333333333334
-89.192,30.206,0.4670833333333333
-89.181,30.239,0.4666666666666666
-89.170,30.272,0.4254166666666667
-89.159,30.306,0.4125000000000001
-89.148,30.339,0.45416666666666666
-89.137,30.372,0.4541666666666666
-89.126,30.405,0.24541666666666664
-89.115,30.439,0.26625
-89.104,30.472,0.28791666666666665
-89.093,30.505,0.2820833333333333
-89.082,30.538,0.2720833333333333
-89.071,30.572,0.20958333333333332
-89.060,30.605,0.18874999999999997
-89.049,30.638,0.15208333333333332
-89.038,30.672,0.15708333333333332
-89.027,30.705,0.11583333333333333
-89.016,30.738,0.1208333333333333
-89.005,30.772,0.1733333333333333
-88.994,30.805,0.14666666666666664
-88.982,30.838,0.08916666666666667
-88.971,30.872,0.06916666666666665
-88.960,30.905,0.05333333333333334
-88.949,30.939,0.0425
-88.938,30.972,0.02625
-88.926,31.005,0.03166666666666667
-88.915,31.039,0.02666666666666667
-88.904,31.072,0.04750000000000001
-88.893,31.106,0.0425
-88.881,31.139,0.037083333333333336
-88.870,31.173,0.02625
-88.859,31.206,0.015833333333333335
-88.847,31.239,0.015833333333333335
-88.836,31.273,0.005416666666666667
-88.825,31.306,0.0
-88.813,31.340,0.0
-88.802,31.373,0.0
-88.791,31.407,0.0
-88.779,31.441,0.0
-88.768,31.474,0.0
-88.756,31.508,0.0
-88.745,31.541,0.0
-88.733,31.575,0.0
-88.722,31.608,0.0
-88.710,31.642,0.0
-88.699,31.675,0.0
-89.336,29.634,0.7345833333333333
-89.326,29.667,0.7354166666666666
-89.315,29.700,0.6650000000000001
-89.304,29.733,0.5370833333333334
-89.294,29.766,0.57375
-89.283,29.799,0.6050000000000001
-89.272,29.832,0.6316666666666667
-89.262,29.865,0.6179166666666667
-89.251,29.898,0.5583333333333332
-89.240,29.931,0.5641666666666666
-89.229,29.965,0.5145833333333333
-89.218,29.998,0.49375000000000013
-89.208,30.031,0.5066666666666667
-89.197,30.064,0.50125
-89.186,30.097,0.48291666666666666
-89.175,30.130,0.49499999999999994
-89.164,30.163,0.5449999999999999
-89.153,30.197,0.5241666666666666
-89.142,30.230,0.4820833333333332
-89.131,30.263,0.4458333333333333
-89.121,30.296,0.4070833333333333
-89.110,30.329,0.44083333333333335
-89.099,30.363,0.42333333333333334
-89.088,30.396,0.33916666666666667
-89.077,30.429,0.2558333333333333
-89.066,30.462,0.27666666666666667
-89.055,30.496,0.2870833333333333
-89.044,30.529,0.27166666666666667
-89.033,30.562,0.21958333333333332
-89.021,30.596,0.18333333333333332
-89.010,30.629,0.16249999999999998
-88.999,30.662,0.14666666666666664
-88.988,30.695,0.11041666666666666
-88.977,30.729,0.11541666666666665
-88.966,30.762,0.14166666666666664
-88.955,30.795,0.16749999999999998
-88.944,30.829,0.09458333333333334
-88.932,30.862,0.07916666666666666
-88.921,30.896,0.04791666666666666
-88.910,30.929,0.042083333333333334
-88.899,30.962,0.03166666666666667
-88.887,30.996,0.03166666666666667
-88.876,31.029,0.03166666666666667
-88.865,31.063,0.0525
-88.854,31.096,0.04750000000000001
-88.842,31.129,0.03166666666666667
-88.831,31.163,0.037083333333333336
-88.820,31.196,0.02666666666666667
-88.808,31.230,0.02125
-88.797,31.263,0.010416666666666666
-88.786,31.297,0.005416666666666667
-88.774,31.330,0.0
-88.763,31.364,0.0
-88.751,31.397,0.0
-88.740,31.431,0.0
-88.728,31.464,0.0
-88.717,31.498,0.0
-88.705,31.531,0.0
-88.694,31.565,0.0
-88.682,31.598,0.0
-88.671,31.632,0.0
-88.659,31.666,0.0
-88.648,31.699,0.0
-89.298,29.625,0.73
-89.288,29.658,0.7145833333333332
-89.277,29.691,0.7554166666666666
-89.266,29.724,0.6150000000000001
-89.256,29.757,0.5479166666666667
-89.245,29.790,0.6016666666666668
-89.234,29.823,0.6416666666666667
-89.223,29.856,0.6187500000000001
-89.213,29.889,0.6054166666666666
-89.202,29.922,0.5566666666666668
-89.191,29.955,0.5195833333333334
-89.180,29.988,0.49583333333333335
-89.169,30.021,0.5166666666666667
-89.158,30.055,0.5375
-89.148,30.088,0.5083333333333332
-89.137,30.121,0.5066666666666667
-89.126,30.154,0.5433333333333332
-89.115,30.187,0.5449999999999999
-89.104,30.220,0.51875
-89.093,30.254,0.4483333333333334
-89.082,30.287,0.43041666666666667
-89.071,30.320,0.42208333333333337
-89.060,30.353,0.4175
-89.049,30.386,0.3295833333333333
-89.038,30.420,0.23041666666666663
-89.027,30.453,0.2720833333333333
-89.016,30.486,0.27666666666666667
-89.005,30.519,0.3025
-88.994,30.553,0.235
-88.983,30.586,0.17791666666666664
-88.972,30.619,0.17791666666666664
-88.961,30.653,0.15208333333333332
-88.949,30.686,0.11541666666666665
-88.938,30.719,0.11541666666666665
-88.927,30.753,0.10999999999999999
-88.916,30.786,0.13124999999999998
-88.905,30.819,0.13083333333333333
-88.893,30.853,0.07916666666666666
-88.882,30.886,0.05833333333333333
-88.871,30.919,0.042083333333333334
-88.860,30.953,0.03166666666666667
-88.848,30.986,0.03666666666666667
-88.837,31.019,0.03166666666666667
-88.826,31.053,0.03166666666666667
-88.815,31.086,0.0525
-88.803,31.120,0.042083333333333334
-88.792,31.153,0.04750000000000001
-88.781,31.187,0.03208333333333333
-88.769,31.220,0.02125
-88.758,31.254,0.015833333333333335
-88.746,31.287,0.010416666666666666
-88.735,31.320,0.0
-88.723,31.354,0.0
-88.712,31.387,0.0
-88.701,31.421,0.0
-88.689,31.454,0.0
-88.678,31.488,0.0
-88.666,31.522,0.0
-88.654,31.555,0.0
-88.643,31.589,0.0
-88.631,31.622,0.0
-88.620,31.656,0.0
-88.608,31.689,0.0
-89.261,29.615,0.7775000000000002
-89.250,29.648,0.7275
-89.239,29.681,0.7400000000000002
-89.228,29.714,0.79
-89.218,29.747,0.6075
-89.207,29.780,0.6016666666666667
-89.196,29.813,0.63875
-89.185,29.847,0.6366666666666668
-89.174,29.880,0.5641666666666667
-89.164,29.913,0.5400000000000001
-89.153,29.946,0.5316666666666667
-89.142,29.979,0.4933333333333334
-89.131,30.012,0.5008333333333334
-89.120,30.045,0.5433333333333333
-89.109,30.078,0.5449999999999999
-89.098,30.111,0.5445833333333333
-89.087,30.145,0.545
-89.077,30.178,0.5195833333333334
-89.066,30.211,0.49291666666666667
-89.055,30.244,0.4858333333333333
-89.044,30.277,0.44125
-89.033,30.310,0.42291666666666666
-89.022,30.344,0.37541666666666673
-89.011,30.377,0.34208333333333335
-89.000,30.410,0.29
-88.988,30.443,0.23041666666666663
-88.977,30.477,0.235
-88.966,30.510,0.245
-88.955,30.543,0.22958333333333333
-88.944,30.576,0.20375
-88.933,30.610,0.1725
-88.922,30.643,0.14666666666666664
-88.911,30.676,0.10999999999999999
-88.899,30.710,0.11041666666666665
-88.888,30.743,0.11041666666666665
-88.877,30.776,0.10999999999999999
-88.866,30.810,0.12083333333333333
-88.855,30.843,0.09458333333333331
-88.843,30.876,0.05791666666666667
-88.832,30.910,0.037083333333333336
-88.821,30.943,0.03166666666666667
-88.810,30.976,0.042083333333333334
-88.798,31.010,0.03166666666666667
-88.787,31.043,0.020833333333333332
-88.776,31.077,0.04708333333333333
-88.764,31.110,0.04708333333333333
-88.753,31.143,0.042083333333333334
-88.741,31.177,0.03208333333333333
-88.730,31.210,0.02125
-88.719,31.244,0.02125
-88.707,31.277,0.005416666666666667
-88.696,31.311,0.0
-88.684,31.344,0.0
-88.673,31.378,0.0
-88.661,31.411,0.0
-88.650,31.445,0.0
-88.638,31.478,0.0
-88.627,31.512,0.0
-88.615,31.545,0.0
-88.604,31.579,0.0
-88.592,31.612,0.0
-88.580,31.646,0.0
-88.569,31.679,0.0
-89.212,29.639,0.8679166666666668
-89.201,29.672,0.8416666666666667
-89.190,29.705,0.7716666666666666
-89.180,29.738,0.6858333333333334
-89.169,29.771,0.6175000000000002
-89.158,29.804,0.62875
-89.147,29.837,0.6254166666666666
-89.136,29.870,0.5425000000000001
-89.125,29.903,0.5191666666666667
-89.115,29.936,0.5166666666666667
-89.104,29.969,0.50375
-89.093,30.003,0.49875
-89.082,30.036,0.51625
-89.071,30.069,0.5445833333333334
-89.060,30.102,0.59
-89.049,30.135,0.5583333333333332
-89.038,30.168,0.5241666666666667
-89.027,30.201,0.48541666666666666
-89.016,30.235,0.4775
-89.005,30.268,0.45708333333333334
-88.994,30.301,0.4070833333333334
-88.983,30.334,0.39125000000000004
-88.972,30.367,0.3408333333333333
-88.961,30.401,0.30875
-88.950,30.434,0.23041666666666663
-88.939,30.467,0.25125
-88.928,30.500,0.2558333333333333
-88.917,30.534,0.21958333333333332
-88.905,30.567,0.20416666666666664
-88.894,30.600,0.16749999999999998
-88.883,30.633,0.15708333333333332
-88.872,30.667,0.10999999999999999
-88.861,30.700,0.11541666666666665
-88.850,30.733,0.10499999999999998
-88.838,30.767,0.09958333333333332
-88.827,30.800,0.10999999999999999
-88.816,30.833,0.11541666666666665
-88.805,30.867,0.06333333333333334
-88.793,30.900,0.04791666666666666
-88.782,30.933,0.037083333333333336
-88.771,30.967,0.042083333333333334
-88.759,31.000,0.042083333333333334
-88.748,31.033,0.02625
-88.737,31.067,0.041666666666666664
-88.725,31.100,0.0525
-88.714,31.134,0.03666666666666667
-88.702,31.167,0.042083333333333334
-88.691,31.201,0.03208333333333333
-88.679,31.234,0.02125
-88.668,31.267,0.010416666666666666
-88.657,31.301,0.0
-88.645,31.334,0.0
-88.634,31.368,0.0
-88.622,31.401,0.0
-88.610,31.435,0.0
-88.599,31.468,0.0
-88.587,31.502,0.0
-88.576,31.535,0.0
-88.564,31.569,0.0
-88.553,31.602,0.0
-88.541,31.636,0.0
-88.529,31.670,0.0
-88.518,31.703,0.0
-89.174,29.630,0.8287499999999999
-89.163,29.663,0.8008333333333333
-89.152,29.696,0.7604166666666666
-89.141,29.729,0.7174999999999999
-89.131,29.762,0.6441666666666667
-89.120,29.795,0.63875
-89.109,29.828,0.5891666666666667
-89.098,29.861,0.57125
-89.087,29.894,0.49875
-89.076,29.927,0.50375
-89.066,29.960,0.5295833333333334
-89.055,29.993,0.50625
-89.044,30.026,0.5241666666666668
-89.033,30.059,0.5166666666666666
-89.022,30.092,0.5566666666666666
-89.011,30.126,0.5670833333333333
-89.000,30.159,0.5400000000000001
-88.989,30.192,0.49583333333333335
-88.978,30.225,0.48291666666666666
-88.967,30.258,0.42249999999999993
-88.956,30.291,0.3791666666666666
-88.945,30.325,0.3866666666666667
-88.934,30.358,0.345
-88.923,30.391,0.30916666666666665
-88.911,30.424,0.21999999999999997
-88.900,30.457,0.22499999999999998
-88.889,30.491,0.24541666666666664
-88.878,30.524,0.22541666666666663
-88.867,30.557,0.19916666666666663
-88.856,30.590,0.17291666666666664
-88.844,30.624,0.16249999999999998
-88.833,30.657,0.11583333333333333
-88.822,30.690,0.10499999999999998
-88.811,30.724,0.10999999999999999
-88.800,30.757,0.09416666666666666
-88.788,30.790,0.08958333333333333
-88.777,30.824,0.09999999999999999
-88.766,30.857,0.08916666666666666
-88.754,30.890,0.07875
-88.743,30.924,0.0425
-88.732,30.957,0.03166666666666667
-88.720,30.990,0.03666666666666667
-88.709,31.024,0.02625
-88.698,31.057,0.03666666666666667
-88.686,31.090,0.04708333333333333
-88.675,31.124,0.03666666666666667
-88.663,31.157,0.03666666666666667
-88.652,31.191,0.03208333333333333
-88.640,31.224,0.02125
-88.629,31.258,0.015833333333333335
-88.617,31.291,0.0
-88.606,31.325,0.0
-88.594,31.358,0.0
-88.583,31.391,0.0
-88.571,31.425,0.0
-88.560,31.458,0.0
-88.548,31.492,0.0
-88.536,31.525,0.0
-88.525,31.559,0.0
-88.513,31.593,0.0
-88.501,31.626,0.0
-88.490,31.660,0.0
-88.478,31.693,0.0
-89.136,29.620,0.8866666666666666
-89.125,29.653,0.8395833333333332
-89.114,29.686,0.8600000000000002
-89.103,29.719,0.8366666666666666
-89.093,29.752,0.8916666666666666
-89.082,29.785,0.7870833333333334
-89.071,29.818,0.6495833333333333
-89.060,29.851,0.5945833333333334
-89.049,29.884,0.5604166666666667
-89.038,29.918,0.5091666666666667
-89.027,29.951,0.5425
-89.016,29.984,0.5108333333333334
-89.005,30.017,0.5091666666666667
-88.994,30.050,0.5225000000000001
-88.983,30.083,0.5604166666666667
-88.973,30.116,0.5766666666666668
-88.961,30.149,0.5687500000000001
-88.950,30.182,0.4845833333333332
-88.939,30.216,0.44916666666666666
-88.928,30.249,0.4329166666666666
-88.917,30.282,0.36791666666666667
-88.906,30.315,0.3687499999999999
-88.895,30.348,0.3466666666666667
-88.884,30.381,0.30416666666666664
-88.873,30.415,0.2825
-88.862,30.448,0.23541666666666664
-88.851,30.481,0.2358333333333333
-88.839,30.514,0.2358333333333333
-88.828,30.548,0.19916666666666663
-88.817,30.581,0.17833333333333332
-88.806,30.614,0.16791666666666663
-88.795,30.647,0.13125
-88.783,30.681,0.11541666666666665
-88.772,30.714,0.105
-88.761,30.747,0.09458333333333331
-88.749,30.781,0.08416666666666667
-88.738,30.814,0.08416666666666667
-88.727,30.847,0.08916666666666666
-88.716,30.880,0.05833333333333333
-88.704,30.914,0.03666666666666667
-88.693,30.947,0.02625
-88.681,30.981,0.03666666666666667
-88.670,31.014,0.03666666666666667
-88.659,31.047,0.04750000000000001
-88.647,31.081,0.04708333333333333
-88.636,31.114,0.04708333333333333
-88.624,31.147,0.042083333333333334
-88.613,31.181,0.042083333333333334
-88.601,31.214,0.03166666666666667
-88.590,31.248,0.02125
-88.578,31.281,0.0
-88.567,31.315,0.0
-88.555,31.348,0.0
-88.544,31.382,0.0
-88.532,31.415,0.0
-88.520,31.449,0.0
-88.509,31.482,0.0
-88.497,31.516,0.0
-88.485,31.549,0.0
-88.474,31.583,0.0
-88.462,31.616,0.0
-88.450,31.650,0.0
-88.439,31.683,0.0
-89.098,29.611,1.0008333333333332
-89.087,29.644,0.9404166666666667
-89.076,29.677,0.9658333333333333
-89.065,29.710,0.9725
-89.055,29.743,1.0149999999999997
-89.044,29.776,1.08375
-89.033,29.809,0.7825000000000001
-89.022,29.842,0.69625
-89.011,29.875,0.6075
-89.000,29.908,0.52875
-88.989,29.941,0.54875
-88.978,29.974,0.5329166666666667
-88.967,30.007,0.5120833333333333
-88.956,30.040,0.5195833333333333
-88.945,30.073,0.5608333333333334
-88.934,30.107,0.5658333333333334
-88.923,30.140,0.54
-88.912,30.173,0.5066666666666667
-88.901,30.206,0.46166666666666667
-88.890,30.239,0.42041666666666666
-88.879,30.272,0.39625
-88.868,30.305,0.3741666666666666
-88.857,30.339,0.3341666666666667
-88.846,30.372,0.32
-88.834,30.405,0.23041666666666663
-88.823,30.438,0.21999999999999997
-88.812,30.471,0.24083333333333332
-88.801,30.505,0.22041666666666668
-88.790,30.538,0.21
-88.778,30.571,0.18833333333333332
-88.767,30.604,0.15708333333333332
-88.756,30.638,0.12083333333333333
-88.745,30.671,0.09999999999999999
-88.733,30.704,0.09416666666666666
-88.722,30.738,0.08374999999999999
-88.711,30.771,0.08374999999999999
-88.699,30.804,0.08416666666666667
-88.688,30.837,0.07375
-88.677,30.871,0.05791666666666667
-88.665,30.904,0.03666666666666667
-88.654,30.937,0.03125
-88.642,30.971,0.02625
-88.631,31.004,0.03666666666666667
-88.620,31.038,0.04750000000000001
-88.608,31.071,0.04708333333333333
-88.597,31.104,0.04708333333333333
-88.585,31.138,0.042083333333333334
-88.574,31.171,0.042083333333333334
-88.562,31.204,0.037083333333333336
-88.551,31.238,0.02125
-88.539,31.271,0.005416666666666667
-88.528,31.305,0.0
-88.516,31.338,0.0
-88.504,31.372,0.0
-88.493,31.405,0.0
-88.481,31.439,0.0
-88.469,31.472,0.0
-88.458,31.506,0.0
-88.446,31.539,0.0
-88.434,31.573,0.0
-88.423,31.606,0.0
-88.411,31.640,0.0
-88.399,31.673,0.0
-89.049,29.634,0.8858333333333331
-89.038,29.667,0.9487500000000001
-89.027,29.700,1.0475
-89.017,29.733,1.0095833333333335
-89.006,29.766,1.1158333333333335
-88.995,29.799,0.8770833333333332
-88.984,29.832,0.7791666666666665
-88.973,29.866,0.70125
-88.962,29.899,0.6175
-88.951,29.932,0.5525000000000001
-88.940,29.965,0.5304166666666666
-88.929,29.998,0.5091666666666667
-88.918,30.031,0.5004166666666668
-88.907,30.064,0.5212500000000001
-88.896,30.097,0.5562499999999999
-88.885,30.130,0.535
-88.874,30.163,0.49500000000000005
-88.863,30.196,0.48541666666666666
-88.852,30.230,0.4775000000000001
-88.841,30.263,0.4875000000000001
-88.829,30.296,0.38375000000000004
-88.818,30.329,0.3316666666666666
-88.807,30.362,0.29291666666666666
-88.796,30.395,0.22999999999999998
-88.785,30.429,0.23083333333333333
-88.774,30.462,0.21458333333333332
-88.762,30.495,0.22541666666666663
-88.751,30.528,0.19958333333333333
-88.740,30.561,0.17833333333333332
-88.729,30.595,0.14625
-88.717,30.628,0.1420833333333333
-88.706,30.661,0.12124999999999998
-88.695,30.694,0.09958333333333332
-88.683,30.728,0.08333333333333333
-88.672,30.761,0.07833333333333332
-88.661,30.794,0.07875
-88.649,30.828,0.06833333333333334
-88.638,30.861,0.04791666666666666
-88.626,30.894,0.03208333333333333
-88.615,30.928,0.03125
-88.604,30.961,0.03166666666666667
-88.592,30.994,0.03166666666666667
-88.581,31.028,0.0525
-88.569,31.061,0.04708333333333333
-88.558,31.094,0.041666666666666664
-88.546,31.128,0.04708333333333333
-88.535,31.161,0.042083333333333334
-88.523,31.195,0.042083333333333334
-88.512,31.228,0.02625
-88.500,31.261,0.010833333333333334
-88.488,31.295,0.0
-88.477,31.328,0.0
-88.465,31.362,0.0
-88.454,31.395,0.0
-88.442,31.429,0.0
-88.430,31.462,0.0
-88.419,31.496,0.0
-88.407,31.529,0.0
-88.395,31.563,0.0
-88.383,31.596,0.0
-88.372,31.630,0.0
-88.360,31.663,0.0
-88.348,31.697,0.0
-89.011,29.625,0.8516666666666669
-89.000,29.658,0.8291666666666666
-88.989,29.691,0.9145833333333332
-88.979,29.724,0.9512499999999999
-88.968,29.757,0.9695833333333334
-88.957,29.790,0.9383333333333334
-88.946,29.823,0.8054166666666666
-88.935,29.856,0.7670833333333332
-88.924,29.889,0.6983333333333334
-88.913,29.922,0.6437499999999999
-88.902,29.955,0.5708333333333334
-88.891,29.988,0.53
-88.880,30.021,0.5120833333333333
-88.869,30.054,0.4987500000000001
-88.858,30.087,0.5316666666666667
-88.847,30.121,0.5454166666666668
-88.836,30.154,0.49541666666666667
-88.824,30.187,0.4825
-88.813,30.220,0.4895833333333333
-88.802,30.253,0.4541666666666668
-88.791,30.286,0.37375
-88.780,30.319,0.33666666666666667
-88.769,30.353,0.24083333333333332
-88.757,30.386,0.22999999999999998
-88.746,30.419,0.23083333333333333
-88.735,30.452,0.20958333333333332
-88.724,30.485,0.22041666666666668
-88.712,30.519,0.18916666666666662
-88.701,30.552,0.18416666666666667
-88.690,30.585,0.16291666666666665
-88.679,30.618,0.1420833333333333
-88.667,30.651,0.12625
-88.656,30.685,0.09458333333333334
-88.645,30.718,0.08875
-88.633,30.751,0.07833333333333332
-88.622,30.785,0.07333333333333332
-88.610,30.818,0.05291666666666667
-88.599,30.851,0.037083333333333336
-88.588,30.884,0.02666666666666667
-88.576,30.918,0.03125
-88.565,30.951,0.03666666666666667
-88.553,30.984,0.042083333333333334
-88.542,31.018,0.05791666666666667
-88.530,31.051,0.042083333333333334
-88.519,31.085,0.041666666666666664
-88.507,31.118,0.04708333333333333
-88.496,31.151,0.042083333333333334
-88.484,31.185,0.042083333333333334
-88.472,31.218,0.03166666666666667
-88.461,31.252,0.015833333333333335
-88.449,31.285,0.0
-88.438,31.318,0.0
-88.426,31.352,0.0
-88.414,31.385,0.0
-88.403,31.419,0.0
-88.391,31.452,0.0
-88.379,31.486,0.0
-88.368,31.519,0.0
-88.356,31.553,0.0
-88.344,31.586,0.0
