lon,lat,ave_ppt_mm
-88.935,29.856,0.17208333333333334
-88.924,29.889,0.3520833333333333
-88.913,29.922,0.40416666666666673
-88.902,29.955,0.18541666666666665
-88.891,29.988,0.18291666666666664
-88.880,30.021,0.2529166666666667
-88.869,30.054,0.2820833333333333
-88.858,30.087,0.4404166666666667
-88.847,30.121,0.48708333333333337
-88.836,30.154,0.28125
-88.824,30.187,0.21666666666666665
-88.813,30.220,0.2970833333333333
-88.802,30.253,0.2525
-88.791,30.286,0.19791666666666666
-88.780,30.319,0.13
-88.769,30.353,0.052083333333333336
-88.757,30.386,0.03125
-88.746,30.419,0.13041666666666665
-88.735,30.452,0.245
-88.724,30.485,0.3645833333333333
-88.712,30.519,0.65125
-88.701,30.552,0.9329166666666667
-88.690,30.585,0.9120833333333334
-88.679,30.618,0.31875
-88.667,30.651,0.38625000000000004
-88.656,30.685,0.2975
-88.645,30.718,0.2970833333333333
-88.633,30.751,0.24
-88.622,30.785,0.21916666666666665
-88.610,30.818,0.11499999999999999
-88.599,30.851,0.07833333333333332
-88.588,30.884,0.10458333333333332
-88.576,30.918,0.2504166666666667
-88.565,30.951,0.59375
-88.553,30.984,0.4066666666666667
-88.542,31.018,0.24541666666666664
-88.530,31.051,0.3804166666666666
-88.519,31.085,0.64125
-88.507,31.118,0.6879166666666666
-88.496,31.151,0.6150000000000001
-88.484,31.185,0.06791666666666667
-88.472,31.218,0.0
-88.461,31.252,0.020833333333333332
-88.449,31.285,0.21875
-88.438,31.318,0.22958333333333333
-88.426,31.352,0.03125
-88.414,31.385,0.0625
-88.403,31.419,0.041666666666666664
-88.391,31.452,0.0
-88.379,31.486,0.04708333333333333
-88.368,31.519,0.0
-88.356,31.553,0.0
-88.344,31.586,0.11458333333333333
-88.332,31.620,0.052083333333333336
-88.320,31.653,0.0
-88.309,31.687,0.06791666666666667
-88.973,29.616,0.5783333333333334
-88.962,29.648,0.70375
-88.952,29.681,0.7108333333333333
-88.941,29.714,0.8704166666666667
-88.930,29.747,0.8466666666666666
-88.919,29.780,0.5545833333333333
-88.908,29.813,0.4958333333333333
-88.897,29.846,0.42
-88.886,29.880,0.3154166666666666
-88.875,29.913,0.6329166666666667
-88.864,29.946,0.45333333333333337
-88.853,29.979,0.19291666666666665
-88.842,30.012,0.3025
-88.831,30.045,0.3333333333333333
-88.819,30.078,0.4516666666666667
-88.808,30.111,0.69875
-88.797,30.144,0.5991666666666667
-88.786,30.177,0.2733333333333334
-88.775,30.210,0.25833333333333336
-88.764,30.243,0.42250000000000004
-88.753,30.277,0.2995833333333333
-88.741,30.310,0.015416666666666667
-88.730,30.343,0.03125
-88.719,30.376,0.03125
-88.708,30.409,0.10958333333333332
-88.696,30.442,0.20333333333333334
-88.685,30.476,0.17208333333333334
-88.674,30.509,0.3441666666666667
-88.663,30.542,0.5108333333333334
-88.651,30.575,0.6616666666666666
-88.640,30.608,0.5370833333333334
-88.629,30.642,0.4437499999999999
-88.617,30.675,0.49500000000000005
-88.606,30.708,0.3129166666666667
-88.595,30.742,0.2866666666666667
-88.583,30.775,0.21375
-88.572,30.808,0.13083333333333333
-88.560,30.841,0.08875
-88.549,30.875,0.10958333333333332
-88.537,30.908,0.27625
-88.526,30.941,0.4479166666666667
-88.514,30.975,0.6254166666666666
-88.503,31.008,0.2558333333333333
-88.491,31.041,0.3283333333333333
-88.480,31.075,0.64125
-88.468,31.108,0.5629166666666667
-88.457,31.141,0.7866666666666666
-88.445,31.175,0.23958333333333334
-88.433,31.208,0.057499999999999996
-88.422,31.242,0.0625
-88.410,31.275,0.27666666666666667
-88.399,31.308,0.30791666666666667
-88.387,31.342,0.07833333333333332
-88.375,31.375,0.08875
-88.363,31.409,0.08333333333333333
-88.352,31.442,0.0525
-88.340,31.476,0.06791666666666667
-88.328,31.509,0.0
-88.316,31.543,0.0
-88.305,31.576,0.041666666666666664
-88.293,31.610,0.0
-88.281,31.643,0.03666666666666667
-88.269,31.677,0.020833333333333332
-88.924,29.639,0.6020833333333334
-88.914,29.672,0.9770833333333333
-88.903,29.705,0.7716666666666666
-88.892,29.738,0.7658333333333335
-88.881,29.771,0.9020833333333332
-88.870,29.804,0.67
-88.859,29.837,0.5633333333333332
-88.848,29.870,0.5004166666666666
-88.837,29.903,0.52375
-88.826,29.936,0.9720833333333333
-88.814,29.969,0.33875000000000005
-88.803,30.002,0.20124999999999996
-88.792,30.035,0.4091666666666667
-88.781,30.068,0.40375000000000005
-88.770,30.101,0.735
-88.759,30.134,0.9249999999999998
-88.748,30.168,0.5783333333333334
-88.737,30.201,0.27624999999999994
-88.725,30.234,0.3754166666666667
-88.714,30.267,0.39375
-88.703,30.300,0.05458333333333334
-88.692,30.333,0.005
-88.681,30.366,0.0
-88.669,30.400,0.10458333333333332
-88.658,30.433,0.1775
-88.647,30.466,0.10958333333333332
-88.635,30.499,0.2554166666666667
-88.624,30.532,0.3804166666666667
-88.613,30.566,0.5
-88.601,30.599,0.5316666666666667
-88.590,30.632,0.5679166666666667
-88.579,30.665,0.5995833333333334
-88.567,30.698,0.4270833333333333
-88.556,30.732,0.4483333333333333
-88.544,30.765,0.3595833333333333
-88.533,30.798,0.21916666666666665
-88.521,30.832,0.11499999999999999
-88.510,30.865,0.15666666666666665
-88.499,30.898,0.12541666666666665
-88.487,30.931,0.4429166666666667
-88.475,30.965,0.40666666666666673
-88.464,30.998,0.10958333333333332
-88.452,31.031,0.22416666666666665
-88.441,31.065,0.4016666666666668
-88.429,31.098,0.58875
-88.418,31.131,0.7970833333333335
-88.406,31.165,0.3858333333333333
-88.394,31.198,0.11499999999999999
-88.383,31.232,0.15666666666666665
-88.371,31.265,0.3754166666666667
-88.359,31.298,0.4795833333333334
-88.348,31.332,0.15125
-88.336,31.365,0.27625
-88.324,31.399,0.21875
-88.313,31.432,0.10416666666666667
-88.301,31.466,0.07291666666666667
-88.289,31.499,0.0
-88.277,31.533,0.0
-88.265,31.566,0.052083333333333336
-88.254,31.600,0.0
-88.242,31.633,0.0
-88.230,31.667,0.0
-88.218,31.700,0.19333333333333333
-88.887,29.629,0.3025
-88.876,29.662,0.6983333333333333
-88.865,29.695,1.3491666666666668
-88.854,29.728,0.7012499999999999
-88.843,29.761,0.8025000000000001
-88.832,29.794,0.6695833333333333
-88.821,29.827,0.6441666666666668
-88.810,29.860,0.5525
-88.799,29.893,0.5054166666666667
-88.787,29.926,0.8650000000000001
-88.776,29.959,0.7791666666666665
-88.765,29.993,0.24500000000000002
-88.754,30.026,0.3491666666666666
-88.743,30.059,0.34416666666666673
-88.732,30.092,0.5083333333333334
-88.721,30.125,1.0108333333333333
-88.709,30.158,1.0079166666666666
-88.698,30.191,0.6229166666666667
-88.687,30.224,0.3233333333333333
-88.676,30.257,0.52625
-88.665,30.290,0.24250000000000002
-88.653,30.323,0.0025
-88.642,30.357,0.005
-88.631,30.390,0.020833333333333332
-88.620,30.423,0.10416666666666667
-88.608,30.456,0.07375
-88.597,30.489,0.16666666666666666
-88.586,30.523,0.27625
-88.574,30.556,0.53125
-88.563,30.589,0.46875
-88.551,30.622,0.58875
-88.540,30.655,0.4270833333333333
-88.529,30.689,0.46875
-88.517,30.722,0.61
-88.506,30.755,0.4954166666666668
-88.494,30.788,0.3541666666666667
-88.483,30.822,0.245
-88.471,30.855,0.23458333333333334
-88.460,30.888,0.11458333333333333
-88.448,30.922,0.52625
-88.437,30.955,0.4850000000000001
-88.425,30.988,0.09916666666666667
-88.413,31.022,0.19791666666666666
-88.402,31.055,0.19291666666666665
-88.390,31.088,0.3491666666666667
-88.379,31.122,0.6770833333333334
-88.367,31.155,0.46374999999999994
-88.355,31.188,0.1825
-88.344,31.222,0.1775
-88.332,31.255,0.52625
-88.320,31.288,0.5679166666666667
-88.309,31.322,0.14625
-88.297,31.355,0.5316666666666666
-88.285,31.389,0.5941666666666667
-88.273,31.422,0.23958333333333334
-88.262,31.456,0.16708333333333333
-88.250,31.489,0.0
-88.238,31.523,0.02625
-88.226,31.556,0.04708333333333333
-88.214,31.589,0.015833333333333335
-88.202,31.623,0.0
-88.190,31.656,0.020833333333333332
-88.179,31.690,0.08333333333333333
-88.849,29.620,0.3629166666666666
-88.838,29.653,0.3133333333333333
-88.827,29.686,1.0050000000000001
-88.816,29.719,1.2379166666666666
-88.805,29.752,0.39833333333333326
-88.794,29.785,0.5683333333333335
-88.783,29.818,0.7554166666666666
-88.772,29.851,0.7658333333333335
-88.760,29.884,0.6745833333333334
-88.749,29.917,0.7629166666666666
-88.738,29.950,0.7295833333333334
-88.727,29.983,0.3541666666666667
-88.716,30.016,0.15916666666666665
-88.705,30.049,0.2508333333333333
-88.694,30.082,0.32833333333333337
-88.682,30.115,0.49208333333333343
-88.671,30.148,0.9016666666666665
-88.660,30.181,0.6408333333333334
-88.649,30.214,0.4954166666666666
-88.638,30.248,0.18791666666666665
-88.626,30.281,0.3229166666666667
-88.615,30.314,0.020833333333333332
-88.604,30.347,0.0
-88.592,30.380,0.0
-88.581,30.413,0.07833333333333332
-88.570,30.446,0.02625
-88.558,30.480,0.15625
-88.547,30.513,0.13041666666666665
-88.536,30.546,0.28125
-88.524,30.579,0.7033333333333333
-88.513,30.612,0.4170833333333333
-88.501,30.646,0.3545833333333333
-88.490,30.679,0.4170833333333333
-88.478,30.712,0.3545833333333333
-88.467,30.745,0.36000000000000004
-88.455,30.779,0.3854166666666667
-88.444,30.812,0.4116666666666667
-88.432,30.845,0.2816666666666667
-88.421,30.878,0.19291666666666665
-88.409,30.912,0.3233333333333333
-88.398,30.945,0.5520833333333334
-88.386,30.978,0.08875
-88.375,31.012,0.08875
-88.363,31.045,0.16708333333333333
-88.351,31.078,0.16708333333333333
-88.340,31.112,0.5366666666666666
-88.328,31.145,0.5158333333333334
-88.316,31.178,0.40625
-88.305,31.212,0.09375
-88.293,31.245,0.7345833333333333
-88.281,31.278,0.76625
-88.269,31.312,0.13083333333333333
-88.258,31.345,0.21916666666666665
-88.246,31.379,0.5520833333333334
-88.234,31.412,0.5629166666666667
-88.222,31.446,0.3545833333333333
-88.211,31.479,0.03125
-88.199,31.512,0.052083333333333336
-88.187,31.546,0.09916666666666667
-88.175,31.579,0.041666666666666664
-88.163,31.613,0.0
-88.151,31.646,0.015833333333333335
-88.139,31.680,0.09416666666666666
-88.800,29.643,0.20291666666666666
-88.789,29.676,0.355
-88.778,29.709,1.1483333333333332
-88.767,29.742,0.73
-88.756,29.775,0.6149999999999999
-88.745,29.808,0.7091666666666666
-88.733,29.841,0.8466666666666667
-88.722,29.874,0.7637499999999999
-88.711,29.907,0.6462500000000001
-88.700,29.940,0.7133333333333333
-88.689,29.973,0.3416666666666666
-88.678,30.006,0.11458333333333333
-88.667,30.039,0.16958333333333334
-88.655,30.072,0.15958333333333333
-88.644,30.105,0.3104166666666667
-88.633,30.139,0.6120833333333334
-88.622,30.172,0.7712500000000001
-88.610,30.205,0.3020833333333333
-88.599,30.238,0.30791666666666667
-88.588,30.271,0.08083333333333333
-88.577,30.304,0.03375
-88.565,30.337,0.0
-88.554,30.370,0.0
-88.543,30.403,0.03166666666666667
-88.531,30.437,0.04708333333333333
-88.520,30.470,0.08916666666666666
-88.508,30.503,0.07874999999999999
-88.497,30.536,0.08333333333333333
-88.486,30.569,0.5891666666666667
-88.474,30.602,0.7245833333333334
-88.463,30.636,0.33916666666666667
-88.451,30.669,0.3804166666666666
-88.440,30.702,0.375
-88.428,30.735,0.27625
-88.417,30.769,0.3075
-88.405,30.802,0.46875
-88.394,30.835,0.51625
-88.382,30.868,0.3125
-88.371,30.902,0.2920833333333333
-88.359,30.935,0.33874999999999994
-88.347,30.968,0.14583333333333334
-88.336,31.002,0.09916666666666667
-88.324,31.035,0.09916666666666667
-88.312,31.068,0.07291666666666667
-88.301,31.102,0.3283333333333333
-88.289,31.135,0.3333333333333333
-88.277,31.168,0.5520833333333334
-88.266,31.202,0.1825
-88.254,31.235,0.5837500000000001
-88.242,31.268,0.70375
-88.230,31.302,0.20875
-88.219,31.335,0.20875
-88.207,31.369,0.21916666666666665
-88.195,31.402,0.4220833333333333
-88.183,31.435,0.52625
-88.171,31.469,0.19291666666666665
-88.159,31.502,0.07291666666666667
-88.148,31.536,0.12
-88.136,31.569,0.07291666666666667
-88.124,31.603,0.020833333333333332
-88.112,31.636,0.015833333333333335
-88.100,31.670,0.06291666666666666
-88.088,31.703,0.041666666666666664
-88.762,29.634,0.33874999999999994
-88.751,29.667,0.0625
-88.740,29.700,0.41958333333333336
-88.729,29.733,0.6745833333333334
-88.718,29.766,0.4641666666666666
-88.707,29.799,0.5804166666666667
-88.695,29.832,0.7141666666666667
-88.684,29.865,0.8075
-88.673,29.898,0.7270833333333334
-88.662,29.931,0.56
-88.651,29.964,0.4741666666666666
-88.640,29.997,0.12791666666666665
-88.628,30.030,0.19833333333333333
-88.617,30.063,0.10416666666666667
-88.606,30.096,0.10208333333333332
-88.595,30.129,0.34416666666666673
-88.583,30.162,0.7029166666666667
-88.572,30.195,0.3908333333333333
-88.561,30.228,0.06041666666666665
-88.550,30.261,0.065
-88.538,30.294,0.028749999999999998
-88.527,30.327,0.0
-88.516,30.360,0.0
-88.504,30.394,0.057499999999999996
-88.493,30.427,0.04708333333333333
-88.481,30.460,0.03166666666666667
-88.470,30.493,0.04750000000000001
-88.459,30.526,0.0
-88.447,30.559,0.19833333333333333
-88.436,30.593,0.6775000000000001
-88.424,30.626,0.40125000000000005
-88.413,30.659,0.41750000000000004
-88.401,30.692,0.2920833333333333
-88.390,30.725,0.33375
-88.378,30.759,0.3545833333333333
-88.367,30.792,0.4116666666666666
-88.355,30.825,0.4795833333333333
-88.343,30.858,0.42749999999999994
-88.332,30.892,0.3129166666666667
-88.320,30.925,0.2554166666666667
-88.309,30.958,0.12
-88.297,30.992,0.11458333333333333
-88.285,31.025,0.04708333333333333
-88.274,31.058,0.03125
-88.262,31.092,0.2816666666666667
-88.250,31.125,0.20375
-88.238,31.158,0.5158333333333334
-88.227,31.192,0.21875
-88.215,31.225,0.45333333333333337
-88.203,31.258,0.6825000000000001
-88.191,31.292,0.20333333333333334
-88.179,31.325,0.26625
-88.168,31.358,0.15666666666666665
-88.156,31.392,0.13041666666666665
-88.144,31.425,0.2916666666666667
-88.132,31.459,0.4479166666666667
-88.120,31.492,0.3491666666666666
-88.108,31.526,0.28125
-88.096,31.559,0.08875
-88.084,31.593,0.03666666666666667
-88.072,31.626,0.015833333333333335
-88.061,31.659,0.10458333333333332
-88.049,31.693,0.08875
-88.724,29.624,0.27875
-88.713,29.657,0.15625
-88.702,29.690,0.07833333333333332
-88.691,29.723,0.40375
-88.680,29.756,0.3620833333333333
-88.669,29.789,0.375
-88.657,29.822,0.4741666666666667
-88.646,29.855,0.6749999999999999
-88.635,29.888,0.7058333333333334
-88.624,29.921,0.64375
-88.613,29.954,0.37041666666666667
-88.601,29.987,0.23208333333333334
-88.590,30.020,0.15708333333333332
-88.579,30.053,0.08333333333333333
-88.568,30.086,0.09125
-88.556,30.119,0.055
-88.545,30.152,0.4795833333333333
-88.534,30.185,0.49000000000000005
-88.523,30.218,0.06791666666666667
-88.511,30.251,0.012916666666666667
-88.500,30.284,0.03375
-88.489,30.318,0.0
-88.477,30.351,0.0
-88.466,30.384,0.020833333333333332
-88.454,30.417,0.015833333333333335
-88.443,30.450,0.0
-88.431,30.483,0.0
-88.420,30.516,0.015833333333333335
-88.409,30.550,0.0525
-88.397,30.583,0.44333333333333336
-88.386,30.616,0.5475
-88.374,30.649,0.3075
-88.363,30.682,0.21916666666666665
-88.351,30.716,0.27625
-88.339,30.749,0.4275
-88.328,30.782,0.24541666666666664
-88.316,30.815,0.3283333333333333
-88.305,30.849,0.5058333333333334
-88.293,30.882,0.56875
-88.281,30.915,0.2970833333333333
-88.270,30.948,0.14583333333333334
-88.258,30.982,0.21875
-88.246,31.015,0.125
-88.235,31.048,0.03666666666666667
-88.223,31.082,0.09916666666666667
-88.211,31.115,0.12
-88.199,31.148,0.33875000000000005
-88.188,31.182,0.15166666666666664
-88.176,31.215,0.75
-88.164,31.248,0.5104166666666666
-88.152,31.282,0.20333333333333334
-88.140,31.315,0.22958333333333333
-88.129,31.348,0.14583333333333334
-88.117,31.382,0.13041666666666665
-88.105,31.415,0.10958333333333332
-88.093,31.449,0.21375
-88.081,31.482,0.2920833333333333
-88.069,31.515,0.26625
-88.057,31.549,0.07291666666666667
-88.045,31.582,0.03125
-88.033,31.616,0.057499999999999996
-88.021,31.649,0.07833333333333332
-88.009,31.683,0.10958333333333332
-88.686,29.615,0.3541666666666667
-88.675,29.647,0.18499999999999997
-88.664,29.680,0.08083333333333333
-88.653,29.713,0.12
-88.642,29.746,0.16708333333333333
-88.631,29.779,0.19333333333333333
-88.619,29.812,0.43791666666666673
-88.608,29.845,0.6570833333333334
-88.597,29.878,0.8204166666666666
-88.586,29.911,0.7329166666666667
-88.575,29.944,0.4483333333333334
-88.563,29.977,0.37833333333333335
-88.552,30.010,0.2004166666666667
-88.541,30.043,0.08374999999999999
-88.530,30.076,0.028749999999999998
-88.518,30.109,0.042083333333333334
-88.507,30.142,0.13333333333333333
-88.496,30.175,0.45625000000000004
-88.484,30.208,0.1929166666666667
-88.473,30.242,0.023333333333333334
-88.462,30.275,0.015833333333333335
-88.450,30.308,0.0
-88.439,30.341,0.0
-88.427,30.374,0.023333333333333334
-88.416,30.407,0.02625
-88.404,30.440,0.02625
-88.393,30.473,0.0
-88.382,30.507,0.015833333333333335
-88.370,30.540,0.0525
-88.359,30.573,0.13583333333333333
-88.347,30.606,0.52125
-88.335,30.639,0.49541666666666667
-88.324,30.672,0.2816666666666667
-88.312,30.706,0.27125
-88.301,30.739,0.36000000000000004
-88.289,30.772,0.24541666666666664
-88.278,30.805,0.2816666666666667
-88.266,30.839,0.37041666666666667
-88.254,30.872,0.49541666666666667
-88.243,30.905,0.45375000000000004
-88.231,30.938,0.18291666666666664
-88.219,30.972,0.19291666666666665
-88.207,31.005,0.04708333333333333
-88.196,31.038,0.0625
-88.184,31.071,0.0625
-88.172,31.105,0.015833333333333335
-88.160,31.138,0.13041666666666665
-88.149,31.171,0.02625
-88.137,31.205,0.22416666666666665
-88.125,31.238,0.39083333333333337
-88.113,31.272,0.3958333333333333
-88.101,31.305,0.09916666666666667
-88.089,31.338,0.1775
-88.078,31.372,0.1825
-88.066,31.405,0.10958333333333332
-88.054,31.438,0.07333333333333332
-88.042,31.472,0.14083333333333334
-88.030,31.505,0.22958333333333333
-88.018,31.539,0.10958333333333332
-88.006,31.572,0.06791666666666667
-87.994,31.606,0.14583333333333334
-87.982,31.639,0.057499999999999996
-87.970,31.672,0.07833333333333332
-88.637,29.638,0.08875
-88.626,29.671,0.13833333333333334
-88.615,29.704,0.020833333333333332
-88.604,29.737,0.03375
-88.593,29.770,0.03916666666666666
-88.581,29.802,0.15083333333333335
-88.570,29.835,0.39083333333333337
-88.559,29.868,0.995
-88.548,29.901,0.8937499999999999
-88.537,29.934,0.67
-88.525,29.967,0.4116666666666666
-88.514,30.000,0.30791666666666667
-88.503,30.033,0.18791666666666665
-88.491,30.066,0.09416666666666668
-88.480,30.099,0.018333333333333333
-88.469,30.133,0.10458333333333332
-88.457,30.166,0.11791666666666666
-88.446,30.199,0.15916666666666665
-88.435,30.232,0.22416666666666665
-88.423,30.265,0.03125
-88.412,30.298,0.0
-88.400,30.331,0.012916666666666667
-88.389,30.364,0.028749999999999998
-88.378,30.397,0.041666666666666664
-88.366,30.430,0.03125
-88.355,30.463,0.0
-88.343,30.497,0.0
-88.332,30.530,0.09916666666666667
-88.320,30.563,0.10416666666666667
-88.308,30.596,0.23458333333333334
-88.297,30.629,0.46875
-88.285,30.662,0.4333333333333334
-88.274,30.696,0.2866666666666667
-88.262,30.729,0.3858333333333333
-88.250,30.762,0.3179166666666667
-88.239,30.795,0.2658333333333333
-88.227,30.829,0.2916666666666667
-88.216,30.862,0.4795833333333333
-88.204,30.895,0.5320833333333334
-88.192,30.928,0.2870833333333333
-88.180,30.962,0.27125
-88.169,30.995,0.0625
-88.157,31.028,0.08333333333333333
-88.145,31.061,0.057499999999999996
-88.133,31.095,0.0
-88.122,31.128,0.057499999999999996
-88.110,31.161,0.057499999999999996
-88.098,31.195,0.09916666666666667
-88.086,31.228,0.2866666666666667
-88.074,31.261,0.46875
-88.062,31.295,0.02625
-88.050,31.328,0.19291666666666665
-88.038,31.361,0.2554166666666667
-88.027,31.395,0.0525
-88.015,31.428,0.16666666666666666
-88.003,31.462,0.03666666666666667
-87.991,31.495,0.15625
-87.979,31.528,0.21916666666666665
-87.967,31.562,0.08875
-87.955,31.595,0.06791666666666667
-87.943,31.629,0.041666666666666664
-87.931,31.662,0.03125
-87.918,31.696,0.03125
-88.599,29.628,0.22916666666666666
-88.588,29.661,0.08374999999999999
-88.577,29.694,0.08333333333333333
-88.566,29.727,0.0
-88.555,29.760,0.03666666666666667
-88.543,29.793,0.018333333333333333
-88.532,29.826,0.14333333333333334
-88.521,29.859,0.5104166666666666
-88.510,29.892,0.77875
-88.498,29.925,0.41124999999999995
-88.487,29.958,0.4220833333333333
-88.476,29.991,0.33375000000000005
-88.465,30.024,0.2395833333333333
-88.453,30.057,0.21124999999999997
-88.442,30.090,0.020833333333333332
-88.431,30.123,0.08625000000000001
-88.419,30.156,0.07833333333333332
-88.408,30.189,0.09916666666666667
-88.396,30.222,0.21916666666666665
-88.385,30.255,0.09916666666666667
-88.374,30.288,0.0
-88.362,30.321,0.015833333333333335
-88.351,30.354,0.03375
-88.339,30.387,0.0625
-88.328,30.420,0.015833333333333335
-88.316,30.454,0.0
-88.305,30.487,0.03666666666666667
-88.293,30.520,0.09375
-88.282,30.553,0.11458333333333333
-88.270,30.586,0.14625
-88.258,30.619,0.42250000000000004
-88.247,30.652,0.45333333333333337
-88.235,30.686,0.2816666666666667
-88.223,30.719,0.3441666666666667
-88.212,30.752,0.365
-88.200,30.785,0.1825
-88.188,30.819,0.21416666666666664
-88.177,30.852,0.5783333333333333
-88.165,30.885,0.5841666666666666
-88.153,30.918,0.3233333333333333
-88.142,30.951,0.20875
-88.130,30.985,0.12041666666666666
-88.118,31.018,0.04708333333333333
-88.106,31.051,0.057499999999999996
-88.094,31.085,0.005416666666666667
-88.083,31.118,0.0
-88.071,31.151,0.052083333333333336
-88.059,31.185,0.12
-88.047,31.218,0.22416666666666665
-88.035,31.251,0.23458333333333334
-88.023,31.285,0.0
-88.011,31.318,0.15666666666666665
-87.999,31.351,0.3183333333333333
-87.987,31.385,0.057499999999999996
-87.975,31.418,0.2658333333333333
-87.963,31.451,0.10958333333333332
-87.951,31.485,0.09916666666666667
-87.939,31.518,0.20833333333333334
-87.927,31.552,0.04708333333333333
-87.915,31.585,0.020833333333333332
-87.903,31.619,0.0
-87.891,31.652,0.02625
-87.879,31.685,0.0
-88.561,29.618,0.3754166666666667
-88.550,29.651,0.1225
-88.539,29.684,0.20833333333333334
-88.528,29.717,0.023333333333333334
-88.517,29.750,0.03416666666666667
-88.505,29.783,0.015833333333333335
-88.494,29.816,0.04708333333333333
-88.483,29.849,0.1875
-88.472,29.882,0.6279166666666667
-88.460,29.915,0.48999999999999994
-88.449,29.948,0.3183333333333333
-88.438,29.981,0.39875
-88.426,30.014,0.2816666666666667
-88.415,30.047,0.3179166666666667
-88.404,30.080,0.13041666666666665
-88.392,30.113,0.04708333333333333
-88.381,30.146,0.07291666666666667
-88.370,30.179,0.09916666666666667
-88.358,30.212,0.10458333333333332
-88.347,30.245,0.10958333333333332
-88.335,30.278,0.02625
-88.324,30.311,0.020833333333333332
-88.312,30.344,0.03666666666666667
-88.301,30.377,0.08875
-88.289,30.410,0.03125
-88.278,30.444,0.0
-88.266,30.477,0.07333333333333332
-88.255,30.510,0.06791666666666667
-88.243,30.543,0.15166666666666664
-88.231,30.576,0.14125
-88.220,30.609,0.3025
-88.208,30.642,0.38083333333333336
-88.197,30.676,0.4483333333333333
-88.185,30.709,0.2975
-88.173,30.742,0.3804166666666666
-88.162,30.775,0.17708333333333334
-88.150,30.808,0.15625
-88.138,30.842,0.3020833333333333
-88.126,30.875,0.5991666666666666
-88.115,30.908,0.2920833333333333
-88.103,30.941,0.22958333333333333
-88.091,30.975,0.21916666666666665
-88.079,31.008,0.052083333333333336
-88.067,31.041,0.057499999999999996
-88.056,31.074,0.03666666666666667
-88.044,31.108,0.020833333333333332
-88.032,31.141,0.057499999999999996
-88.020,31.174,0.14583333333333334
-88.008,31.208,0.20333333333333334
-87.996,31.241,0.20375
-87.984,31.274,0.03666666666666667
-87.972,31.308,0.20333333333333334
-87.960,31.341,0.2920833333333333
-87.948,31.374,0.09416666666666666
-87.936,31.408,0.12541666666666665
-87.924,31.441,0.12
-87.912,31.475,0.03666666666666667
-87.900,31.508,0.16166666666666665
-87.888,31.541,0.07833333333333332
-87.876,31.575,0.04708333333333333
-87.864,31.608,0.0
-87.852,31.642,0.0
-87.840,31.675,0.0
-88.512,29.642,0.20875
-88.501,29.675,0.13291666666666666
-88.490,29.707,0.04958333333333333
-88.479,29.740,0.03666666666666667
-88.468,29.773,0.020833333333333332
-88.456,29.806,0.0
-88.445,29.839,0.04958333333333333
-88.434,29.872,0.35166666666666674
-88.422,29.905,0.51625
-88.411,29.938,0.3466666666666667
-88.400,29.971,0.2920833333333333
-88.388,30.004,0.4816666666666667
-88.377,30.037,0.2995833333333333
-88.366,30.070,0.23458333333333328
-88.354,30.103,0.015833333333333335
-88.343,30.136,0.10916666666666668
-88.331,30.169,0.10666666666666667
-88.320,30.202,0.14041666666666666
-88.308,30.235,0.052083333333333336
-88.297,30.268,0.06
-88.285,30.301,0.03125
-88.274,30.334,0.07291666666666667
-88.262,30.367,0.11458333333333333
-88.251,30.401,0.041666666666666664
-88.239,30.434,0.0
-88.228,30.467,0.0525
-88.216,30.500,0.06791666666666667
-88.205,30.533,0.1725
-88.193,30.566,0.22958333333333333
-88.181,30.599,0.2504166666666667
-88.170,30.632,0.21416666666666664
-88.158,30.666,0.24041666666666664
-88.146,30.699,0.30291666666666667
-88.135,30.732,0.16749999999999998
-88.123,30.765,0.2504166666666667
-88.111,30.798,0.23458333333333334
-88.099,30.832,0.19791666666666666
-88.088,30.865,0.5783333333333334
-88.076,30.898,0.4583333333333333
-88.064,30.931,0.19833333333333333
-88.052,30.965,0.27125
-88.040,30.998,0.08374999999999999
-88.029,31.031,0.11458333333333333
-88.017,31.064,0.020833333333333332
-88.005,31.098,0.08333333333333333
-87.993,31.131,0.11499999999999999
-87.981,31.164,0.14583333333333334
-87.969,31.198,0.03666666666666667
-87.957,31.231,0.03125
-87.945,31.264,0.0625
-87.933,31.297,0.21875
-87.921,31.331,0.3645833333333333
-87.909,31.364,0.13541666666666666
-87.897,31.398,0.08916666666666666
-87.885,31.431,0.07833333333333332
-87.873,31.464,0.13541666666666666
-87.861,31.498,0.14125
-87.849,31.531,0.14083333333333334
-87.837,31.564,0.12
-87.825,31.598,0.0625
-87.813,31.631,0.0
-87.801,31.665,0.0
-87.788,31.698,0.0
-88.475,29.632,0.09416666666666666
-88.463,29.665,0.20333333333333334
-88.452,29.698,0.0525
-88.441,29.731,0.03166666666666667
-88.430,29.763,0.015833333333333335
-88.418,29.796,0.015833333333333335
-88.407,29.829,0.020833333333333332
-88.396,29.862,0.10708333333333332
-88.384,29.895,0.3283333333333333
-88.373,29.928,0.29208333333333336
-88.362,29.961,0.20333333333333334
-88.350,29.994,0.5650000000000001
-88.339,30.027,0.39875
-88.327,30.060,0.3858333333333333
-88.316,30.093,0.09166666666666666
-88.305,30.126,0.13291666666666666
-88.293,30.159,0.16666666666666666
-88.282,30.192,0.20333333333333334
-88.270,30.225,0.08083333333333333
-88.259,30.258,0.020833333333333332
