lon,lat,ave_ppt_mm
-91.128,30.221,0.9329166666666667
-91.119,30.255,0.8862500000000001
-91.109,30.288,0.94375
-91.100,30.322,0.7195833333333334
-91.090,30.355,0.6208333333333332
-91.080,30.389,0.5524999999999999
-91.071,30.422,0.3854166666666667
-91.061,30.456,0.3545833333333333
-91.051,30.489,0.30291666666666667
-91.042,30.523,0.24
-91.032,30.557,0.23458333333333334
-91.022,30.590,0.2658333333333333
-91.013,30.624,0.30291666666666667
-91.003,30.657,0.32875
-90.993,30.691,0.45875
-90.983,30.725,0.57375
-90.974,30.758,0.6616666666666666
-90.964,30.792,0.6670833333333333
-90.954,30.826,0.5575
-90.944,30.859,0.5108333333333334
-90.934,30.893,0.5475
-90.924,30.927,0.5575
-90.915,30.960,0.5941666666666666
-90.905,30.994,0.6516666666666667
-90.895,31.028,0.7508333333333334
-90.885,31.062,0.7716666666666666
-90.875,31.095,0.7191666666666666
-90.865,31.129,0.6879166666666666
-90.855,31.163,0.7195833333333334
-90.845,31.197,0.7191666666666666
-90.835,31.231,0.6825
-90.825,31.264,0.6983333333333333
-90.815,31.298,0.7558333333333334
-90.805,31.332,0.77625
-90.795,31.366,0.8233333333333334
-90.785,31.400,1.3545833333333333
-90.775,31.433,1.8133333333333335
-90.765,31.467,2.0945833333333335
-90.755,31.501,1.8758333333333335
-90.745,31.535,1.8545833333333333
-90.735,31.569,1.7245833333333334
-90.725,31.603,1.781666666666667
-90.715,31.637,1.5370833333333334
-90.704,31.671,1.3441666666666665
-91.260,29.612,3.0895833333333336
-91.251,29.645,2.9324999999999997
-91.242,29.678,1.8133333333333332
-91.232,29.712,0.8079166666666665
-91.223,29.745,0.7399999999999999
-91.213,29.778,0.64125
-91.204,29.812,0.6620833333333334
-91.194,29.845,0.6470833333333332
-91.185,29.878,0.7454166666666667
-91.175,29.912,0.7195833333333334
-91.166,29.945,0.82375
-91.157,29.979,1.2562500000000003
-91.147,30.012,1.5112500000000002
-91.137,30.046,1.8862499999999998
-91.128,30.079,2.475
-91.118,30.112,2.4279166666666665
-91.109,30.146,2.0375
-91.099,30.179,1.2249999999999999
-91.090,30.213,1.0220833333333335
-91.080,30.246,0.9129166666666667
-91.070,30.280,0.8908333333333333
-91.061,30.313,0.7925
-91.051,30.347,0.745
-91.041,30.380,0.8337499999999999
-91.032,30.414,0.5629166666666666
-91.022,30.448,0.4437499999999999
-91.012,30.481,0.3708333333333333
-91.003,30.515,0.27625
-90.993,30.548,0.2608333333333333
-90.983,30.582,0.2608333333333333
-90.974,30.615,0.2870833333333333
-90.964,30.649,0.3133333333333333
-90.954,30.683,0.3445833333333334
-90.944,30.716,0.49
-90.934,30.750,0.5629166666666666
-90.925,30.784,0.6462499999999999
-90.915,30.817,0.6620833333333334
-90.905,30.851,0.5524999999999999
-90.895,30.885,0.52125
-90.885,30.918,0.5420833333333334
-90.875,30.952,0.5575
-90.865,30.986,0.5891666666666667
-90.855,31.019,0.6725
-90.846,31.053,0.7816666666666666
-90.836,31.087,0.7295833333333333
-90.826,31.121,0.6825
-90.816,31.154,0.65125
-90.806,31.188,0.6933333333333334
-90.796,31.222,0.69875
-90.786,31.256,0.6725
-90.776,31.290,0.7145833333333332
-90.766,31.323,0.745
-90.756,31.357,0.7454166666666665
-90.746,31.391,0.8595833333333335
-90.735,31.425,1.1358333333333335
-90.725,31.459,1.9066666666666665
-90.715,31.493,2.120416666666667
-90.705,31.526,2.0475
-90.695,31.560,1.745
-90.685,31.594,1.375
-90.675,31.628,1.4429166666666668
-90.665,31.662,1.39625
-90.654,31.696,1.3237499999999998
-91.213,29.637,3.427916666666667
-91.203,29.670,3.245416666666666
-91.194,29.703,2.000833333333333
-91.184,29.737,1.01625
-91.175,29.770,0.6620833333333332
-91.165,29.803,0.5991666666666666
-91.156,29.837,0.64125
-91.146,29.870,0.6883333333333334
-91.137,29.904,0.7091666666666666
-91.127,29.937,0.9070833333333334
-91.118,29.970,1.0737500000000002
-91.108,30.004,1.3445833333333332
-91.099,30.037,1.5841666666666665
-91.089,30.071,2.2816666666666667
-91.080,30.104,2.7929166666666667
-91.070,30.138,2.2504166666666667
-91.061,30.171,1.5520833333333333
-91.051,30.205,1.0891666666666666
-91.041,30.238,0.8554166666666667
-91.032,30.272,0.6933333333333334
-91.022,30.305,0.9120833333333334
-91.012,30.339,0.8658333333333333
-91.003,30.372,0.8654166666666668
-90.993,30.406,0.6933333333333334
-90.983,30.439,0.5579166666666667
-90.973,30.473,0.4333333333333333
-90.964,30.506,0.2920833333333333
-90.954,30.540,0.27166666666666667
-90.944,30.573,0.27125
-90.934,30.607,0.27666666666666667
-90.925,30.641,0.2975
-90.915,30.674,0.32916666666666666
-90.905,30.708,0.36000000000000004
-90.895,30.742,0.49
-90.885,30.775,0.5683333333333334
-90.876,30.809,0.7141666666666667
-90.866,30.842,0.65125
-90.856,30.876,0.58875
-90.846,30.910,0.5366666666666666
-90.836,30.944,0.5370833333333334
-90.826,30.977,0.5629166666666666
-90.816,31.011,0.58875
-90.806,31.045,0.6825
-90.796,31.078,0.7404166666666666
-90.786,31.112,0.6725
-90.776,31.146,0.6466666666666666
-90.766,31.180,0.6516666666666667
-90.756,31.213,0.6983333333333333
-90.746,31.247,0.7083333333333334
-90.736,31.281,0.6774999999999999
-90.726,31.315,0.7087499999999999
-90.716,31.349,0.7241666666666666
-90.706,31.382,0.8024999999999999
-90.696,31.416,0.8962500000000001
-90.686,31.450,1.2554166666666666
-90.676,31.484,1.5633333333333335
-90.665,31.518,1.9275
-90.655,31.552,1.9120833333333334
-90.645,31.586,1.8758333333333335
-90.635,31.619,1.7508333333333335
-90.625,31.653,1.6308333333333334
-90.615,31.687,1.3958333333333333
-91.174,29.629,2.1779166666666665
-91.165,29.662,3.32875
-91.155,29.695,2.797916666666667
-91.146,29.729,1.9487499999999998
-91.136,29.762,1.0683333333333334
-91.127,29.795,0.73
-91.117,29.829,0.6566666666666666
-91.108,29.862,0.6616666666666667
-91.098,29.895,0.6833333333333332
-91.089,29.929,0.7770833333333332
-91.079,29.962,1.23
-91.070,29.996,1.2562499999999999
-91.060,30.029,1.4225
-91.051,30.062,1.6779166666666665
-91.041,30.096,2.31875
-91.031,30.129,2.052916666666667
-91.022,30.163,1.99
-91.012,30.196,1.1366666666666667
-91.003,30.230,1.0945833333333332
-90.993,30.263,0.6041666666666666
-90.983,30.297,0.9379166666666666
-90.973,30.330,0.9541666666666666
-90.964,30.364,0.9429166666666666
-90.954,30.397,0.9120833333333334
-90.944,30.431,0.7354166666666666
-90.935,30.464,0.5475
-90.925,30.498,0.39125000000000004
-90.915,30.531,0.27666666666666667
-90.905,30.565,0.2816666666666667
-90.895,30.599,0.2925
-90.886,30.632,0.2925
-90.876,30.666,0.3025
-90.866,30.699,0.3233333333333333
-90.856,30.733,0.4066666666666667
-90.846,30.767,0.4691666666666667
-90.836,30.800,0.6258333333333334
-90.826,30.834,0.735
-90.817,30.868,0.6358333333333333
-90.807,30.901,0.57375
-90.797,30.935,0.5425
-90.787,30.969,0.5266666666666667
-90.777,31.002,0.5216666666666667
-90.767,31.036,0.5629166666666666
-90.757,31.070,0.6570833333333334
-90.747,31.104,0.6983333333333333
-90.737,31.137,0.64125
-90.727,31.171,0.6149999999999999
-90.717,31.205,0.605
-90.707,31.239,0.6570833333333334
-90.697,31.272,0.6779166666666666
-90.687,31.306,0.64125
-90.676,31.340,0.6566666666666666
-90.666,31.374,0.7712499999999999
-90.656,31.408,0.8595833333333333
-90.646,31.441,0.9379166666666667
-90.636,31.475,1.2820833333333332
-90.626,31.509,1.6933333333333336
-90.616,31.543,1.64125
-90.605,31.577,1.6362500000000002
-90.595,31.611,1.7041666666666668
-90.585,31.645,1.5891666666666666
-90.575,31.678,1.4229166666666666
-91.136,29.620,0.8550000000000001
-91.127,29.654,2.3074999999999997
-91.117,29.687,2.5216666666666665
-91.108,29.720,2.172083333333333
-91.098,29.754,1.20875
-91.089,29.787,1.1045833333333333
-91.079,29.820,0.8808333333333334
-91.070,29.854,0.6366666666666666
-91.060,29.887,0.6574999999999999
-91.050,29.920,0.6883333333333334
-91.041,29.954,0.8133333333333334
-91.031,29.987,1.3545833333333333
-91.022,30.021,1.3812499999999999
-91.012,30.054,1.4595833333333335
-91.002,30.088,1.6308333333333334
-90.993,30.121,2.0216666666666665
-90.983,30.154,1.9324999999999999
-90.973,30.188,1.5737500000000002
-90.964,30.221,1.20375
-90.954,30.255,1.2820833333333332
-90.944,30.288,1.0270833333333333
-90.935,30.322,0.9537499999999999
-90.925,30.355,0.8341666666666666
-90.915,30.389,0.8762500000000001
-90.905,30.422,0.9120833333333334
-90.896,30.456,0.7145833333333332
-90.886,30.489,0.51625
-90.876,30.523,0.39125000000000004
-90.866,30.557,0.2925
-90.856,30.590,0.2866666666666667
-90.847,30.624,0.2920833333333333
-90.837,30.657,0.30791666666666667
-90.827,30.691,0.3129166666666667
-90.817,30.725,0.33958333333333335
-90.807,30.758,0.44333333333333336
-90.797,30.792,0.5266666666666667
-90.787,30.825,0.6879166666666666
-90.777,30.859,0.7399999999999999
-90.767,30.893,0.615
-90.757,30.926,0.5579166666666667
-90.747,30.960,0.5370833333333334
-90.737,30.994,0.5054166666666666
-90.727,31.028,0.4795833333333333
-90.717,31.061,0.5579166666666666
-90.707,31.095,0.6254166666666666
-90.697,31.129,0.6308333333333334
-90.687,31.162,0.6204166666666667
-90.677,31.196,0.5891666666666667
-90.667,31.230,0.59375
-90.657,31.264,0.6308333333333334
-90.647,31.298,0.6204166666666667
-90.637,31.331,0.5683333333333334
-90.627,31.365,0.62
-90.617,31.399,0.7970833333333333
-90.606,31.433,0.9012500000000001
-90.596,31.467,1.0945833333333332
-90.586,31.500,1.4800000000000002
-90.576,31.534,1.7870833333333334
-90.566,31.568,1.839166666666667
-90.555,31.602,1.70375
-90.545,31.636,1.6675000000000002
-90.535,31.670,1.4954166666666666
-91.098,29.612,0.5266666666666667
-91.088,29.645,0.8083333333333335
-91.079,29.679,2.0475
-91.069,29.712,2.245416666666667
-91.060,29.745,1.9949999999999999
-91.050,29.779,1.11
-91.041,29.812,1.4895833333333333
-91.031,29.845,1.0112500000000002
-91.021,29.879,0.6470833333333333
-91.012,29.912,0.6466666666666666
-91.002,29.946,0.7295833333333333
-90.993,29.979,0.9645833333333332
-90.983,30.012,1.64625
-90.973,30.046,1.7716666666666665
-90.964,30.079,1.6049999999999998
-90.954,30.113,1.8966666666666665
-90.944,30.146,2.2241666666666666
-90.935,30.180,2.057916666666667
-90.925,30.213,1.6566666666666665
-90.915,30.246,1.57875
-90.906,30.280,1.4233333333333331
-90.896,30.313,1.1204166666666666
-90.886,30.347,0.9383333333333334
-90.876,30.380,0.7820833333333334
-90.867,30.414,0.8029166666666666
-90.857,30.447,0.9070833333333334
-90.847,30.481,0.6883333333333334
-90.837,30.515,0.5166666666666666
-90.827,30.548,0.42250000000000004
-90.817,30.582,0.33916666666666667
-90.808,30.615,0.3233333333333333
-90.798,30.649,0.3133333333333333
-90.788,30.682,0.3441666666666667
-90.778,30.716,0.3545833333333333
-90.768,30.750,0.3758333333333333
-90.758,30.783,0.4695833333333334
-90.748,30.817,0.5525
-90.738,30.851,0.73
-90.728,30.884,0.70375
-90.718,30.918,0.5941666666666666
-90.708,30.952,0.5416666666666666
-90.698,30.985,0.5266666666666667
-90.688,31.019,0.49
-90.678,31.053,0.45875
-90.668,31.086,0.51625
-90.658,31.120,0.5891666666666667
-90.648,31.154,0.6045833333333334
-90.638,31.188,0.5945833333333334
-90.628,31.221,0.5783333333333333
-90.618,31.255,0.57875
-90.607,31.289,0.6154166666666666
-90.597,31.323,0.57875
-90.587,31.356,0.5525
-90.577,31.390,0.605
-90.567,31.424,0.6774999999999999
-90.557,31.458,0.8649999999999999
-90.546,31.492,1.1516666666666666
-90.536,31.526,1.620416666666667
-90.526,31.559,1.7920833333333335
-90.516,31.593,1.77625
-90.505,31.627,1.7875000000000003
-90.495,31.661,1.70875
-90.485,31.695,1.4379166666666665
-91.050,29.637,0.6258333333333334
-91.040,29.671,0.9750000000000001
-91.031,29.704,2.37625
-91.021,29.737,2.4120833333333334
-91.012,29.770,1.5579166666666666
-91.002,29.804,1.6616666666666664
-90.993,29.837,1.4174999999999998
-90.983,29.870,1.32375
-90.973,29.904,0.76625
-90.964,29.937,0.7920833333333333
-90.954,29.971,0.8754166666666666
-90.944,30.004,1.2141666666666666
-90.935,30.037,1.5999999999999999
-90.925,30.071,1.5795833333333331
-90.915,30.104,1.5687499999999999
-90.906,30.138,2.026666666666667
-90.896,30.171,2.026666666666667
-90.886,30.205,1.6670833333333333
-90.877,30.238,1.6520833333333333
-90.867,30.271,1.5683333333333334
-90.857,30.305,1.1775
-90.847,30.338,0.9904166666666668
-90.837,30.372,0.7875
-90.828,30.405,0.7195833333333334
-90.818,30.439,0.7245833333333334
-90.808,30.473,0.6983333333333333
-90.798,30.506,0.6208333333333332
-90.788,30.540,0.5116666666666666
-90.778,30.573,0.43291666666666667
-90.769,30.607,0.3595833333333333
-90.759,30.640,0.3858333333333333
-90.749,30.674,0.41250000000000003
-90.739,30.708,0.3754166666666667
-90.729,30.741,0.41250000000000003
-90.719,30.775,0.43291666666666667
-90.709,30.808,0.48041666666666666
-90.699,30.842,0.5941666666666666
-90.689,30.876,0.7191666666666666
-90.679,30.909,0.6883333333333334
-90.669,30.943,0.5625
-90.659,30.977,0.5212499999999999
-90.649,31.010,0.5112500000000001
-90.639,31.044,0.4691666666666667
-90.629,31.078,0.44333333333333336
-90.619,31.111,0.5004166666666666
-90.608,31.145,0.5366666666666666
-90.598,31.179,0.5575
-90.588,31.213,0.5683333333333334
-90.578,31.246,0.57375
-90.568,31.280,0.5891666666666667
-90.558,31.314,0.615
-90.548,31.348,0.6154166666666666
-90.537,31.382,0.5783333333333333
-90.527,31.415,0.5991666666666666
-90.517,31.449,0.70375
-90.507,31.483,0.8962499999999999
-90.496,31.517,1.14625
-90.486,31.551,1.4120833333333334
-90.476,31.585,1.8183333333333334
-90.466,31.618,1.6829166666666666
-90.455,31.652,1.5475
-90.445,31.686,1.4170833333333333
-91.012,29.629,0.5941666666666666
-91.002,29.662,0.7033333333333333
-90.993,29.696,1.0533333333333332
-90.983,29.729,2.38625
-90.973,29.762,2.3545833333333333
-90.964,29.795,1.9070833333333335
-90.954,29.829,1.8237500000000002
-90.945,29.862,1.5841666666666665
-90.935,29.895,1.5266666666666666
-90.925,29.929,1.1879166666666665
-90.916,29.962,0.9591666666666666
-90.906,29.996,1.095
-90.896,30.029,1.3341666666666667
-90.887,30.062,1.6729166666666666
-90.877,30.096,1.4591666666666665
-90.867,30.129,1.6254166666666665
-90.857,30.163,1.95375
-90.848,30.196,2.052916666666667
-90.838,30.230,1.5525
-90.828,30.263,1.4129166666666668
-90.818,30.297,1.2979166666666666
-90.808,30.330,1.0529166666666667
-90.799,30.364,0.8391666666666667
-90.789,30.397,0.7558333333333334
-90.779,30.431,0.7145833333333332
-90.769,30.464,0.6829166666666667
-90.759,30.498,0.6516666666666667
-90.749,30.531,0.5945833333333334
-90.739,30.565,0.51125
-90.730,30.598,0.43333333333333335
-90.720,30.632,0.42250000000000004
-90.710,30.665,0.5108333333333334
-90.700,30.699,0.5370833333333334
-90.690,30.733,0.47500000000000003
-90.680,30.766,0.4741666666666666
-90.670,30.800,0.4795833333333333
-90.660,30.833,0.52625
-90.650,30.867,0.6466666666666666
-90.640,30.901,0.7141666666666667
-90.630,30.934,0.6566666666666666
-90.620,30.968,0.5216666666666666
-90.610,31.002,0.49541666666666667
-90.599,31.035,0.45875
-90.589,31.069,0.4429166666666666
-90.579,31.103,0.41208333333333336
-90.569,31.137,0.4383333333333334
-90.559,31.170,0.46374999999999994
-90.549,31.204,0.49541666666666667
-90.539,31.238,0.5633333333333334
-90.528,31.271,0.57375
-90.518,31.305,0.5891666666666667
-90.508,31.339,0.6308333333333334
-90.498,31.373,0.5941666666666666
-90.488,31.407,0.6045833333333334
-90.477,31.440,0.6208333333333332
-90.467,31.474,0.6933333333333334
-90.457,31.508,0.985
-90.446,31.542,1.2920833333333335
-90.436,31.576,1.5679166666666668
-90.426,31.610,1.70375
-90.415,31.643,1.7200000000000004
-90.405,31.677,1.5108333333333333
-90.973,29.621,0.6258333333333334
-90.964,29.654,0.7041666666666666
-90.954,29.687,0.855
-90.945,29.720,1.105
-90.935,29.754,1.6933333333333334
-90.925,29.787,1.9691666666666665
-90.916,29.820,2.0054166666666666
-90.906,29.854,1.9225
-90.896,29.887,1.2608333333333333
-90.887,29.920,1.43375
-90.877,29.954,1.3491666666666668
-90.867,29.987,1.1779166666666667
-90.858,30.021,1.2975
-90.848,30.054,1.5166666666666666
-90.838,30.087,1.5216666666666665
-90.828,30.121,1.4541666666666666
-90.819,30.154,1.9225
-90.809,30.188,2.2866666666666666
-90.799,30.221,1.8445833333333332
-90.789,30.255,1.3179166666666666
-90.779,30.288,1.2820833333333332
-90.770,30.322,0.9745833333333334
-90.760,30.355,0.8391666666666667
-90.750,30.389,0.7979166666666666
-90.740,30.422,0.7199999999999999
-90.730,30.456,0.7041666666666666
-90.720,30.489,0.6879166666666666
-90.710,30.523,0.69875
-90.700,30.556,0.6254166666666666
-90.691,30.590,0.50625
-90.681,30.623,0.44833333333333325
-90.671,30.657,0.4591666666666667
-90.661,30.690,0.5683333333333334
-90.651,30.724,0.65125
-90.641,30.758,0.5579166666666667
-90.631,30.791,0.49500000000000005
-90.621,30.825,0.5054166666666667
-90.611,30.858,0.57375
-90.601,30.892,0.6408333333333333
-90.590,30.926,0.6516666666666667
-90.580,30.959,0.5891666666666667
-90.570,30.993,0.51625
-90.560,31.027,0.45375000000000004
-90.550,31.060,0.4429166666666667
-90.540,31.094,0.3854166666666667
-90.530,31.128,0.37041666666666667
-90.520,31.162,0.37041666666666667
-90.509,31.195,0.45375000000000004
-90.499,31.229,0.49
-90.489,31.263,0.5579166666666667
-90.479,31.297,0.6204166666666667
-90.468,31.330,0.64125
-90.458,31.364,0.6254166666666666
-90.448,31.398,0.6566666666666666
-90.438,31.432,0.5845833333333333
-90.427,31.465,0.63125
-90.417,31.499,0.6670833333333333
-90.407,31.533,0.9120833333333332
-90.396,31.567,1.3233333333333335
-90.386,31.601,1.5733333333333333
-90.376,31.635,1.5991666666666668
-90.365,31.668,1.8495833333333334
-90.355,31.702,1.57875
-90.935,29.612,0.7508333333333331
-90.925,29.646,0.8079166666666667
-90.916,29.679,0.8966666666666666
-90.906,29.712,0.9799999999999999
-90.897,29.745,1.2874999999999999
-90.887,29.779,1.6154166666666667
-90.877,29.812,1.9383333333333335
-90.868,29.845,2.0791666666666666
-90.858,29.879,1.7454166666666666
-90.848,29.912,1.4020833333333333
-90.839,29.945,1.20875
-90.829,29.979,1.14125
-90.819,30.012,1.2979166666666666
-90.809,30.046,1.4904166666666667
-90.800,30.079,1.5112500000000002
-90.790,30.112,1.3595833333333334
-90.780,30.146,1.4329166666666666
-90.770,30.179,1.5737500000000002
-90.760,30.213,1.4795833333333333
-90.751,30.246,1.2866666666666666
-90.741,30.280,1.0633333333333335
-90.731,30.313,0.9904166666666666
-90.721,30.347,0.9125
-90.711,30.380,0.7554166666666666
-90.701,30.413,0.7508333333333334
-90.691,30.447,0.7191666666666666
-90.681,30.481,0.6675
-90.671,30.514,0.7087499999999999
-90.662,30.548,0.7770833333333332
-90.652,30.581,0.6879166666666666
-90.642,30.615,0.5995833333333332
-90.632,30.648,0.5216666666666667
-90.622,30.682,0.4749999999999999
-90.612,30.715,0.5425
-90.602,30.749,0.6304166666666666
-90.592,30.783,0.5991666666666666
-90.581,30.816,0.5054166666666667
-90.571,30.850,0.5316666666666666
-90.561,30.883,0.6104166666666666
-90.551,30.917,0.6154166666666666
-90.541,30.951,0.5891666666666667
-90.531,30.984,0.5416666666666666
-90.521,31.018,0.48500000000000004
-90.511,31.052,0.4695833333333333
-90.501,31.085,0.41208333333333336
-90.490,31.119,0.3754166666666667
-90.480,31.153,0.2970833333333333
-90.470,31.187,0.3804166666666666
-90.460,31.220,0.45874999999999994
-90.449,31.254,0.48
-90.439,31.288,0.5633333333333334
-90.429,31.322,0.5841666666666666
-90.419,31.355,0.6304166666666667
-90.408,31.389,0.6725
-90.398,31.423,0.615
-90.388,31.457,0.64125
-90.377,31.490,0.6674999999999999
-90.367,31.524,0.7920833333333333
-90.357,31.558,0.9745833333333332
-90.346,31.592,1.1416666666666666
-90.336,31.626,1.4433333333333336
-90.326,31.660,1.6883333333333335
-90.315,31.693,1.6466666666666667
-90.887,29.637,0.9066666666666666
-90.878,29.670,0.9433333333333332
