lon,lat,ave_ppt_mm
-91.119,30.255,1.975416666666667
-91.109,30.288,2.2150000000000003
-91.100,30.322,2.182916666666667
-91.090,30.355,2.2245833333333334
-91.080,30.389,2.2620833333333334
-91.071,30.422,2.20375
-91.061,30.456,1.7412500000000002
-91.051,30.489,1.9070833333333335
-91.042,30.523,1.8029166666666667
-91.032,30.557,1.6525
-91.022,30.590,1.5841666666666665
-91.013,30.624,1.4749999999999999
-91.003,30.657,1.4233333333333336
-90.993,30.691,1.4120833333333334
-90.983,30.725,1.4075
-90.974,30.758,1.4175000000000002
-90.964,30.792,1.3812499999999999
-90.954,30.826,1.3241666666666665
-90.944,30.859,1.1787500000000002
-90.934,30.893,1.2670833333333333
-90.924,30.927,1.1475
-90.915,30.960,1.2258333333333333
-90.905,30.994,1.3825000000000003
-90.895,31.028,1.4654166666666668
-90.885,31.062,1.6258333333333335
-90.875,31.095,1.6575
-90.865,31.129,1.6683333333333337
-90.855,31.163,1.5958333333333334
-90.845,31.197,1.73625
-90.835,31.231,1.7562499999999999
-90.825,31.264,1.839583333333333
-90.815,31.298,1.8604166666666668
-90.805,31.332,1.8133333333333335
-90.795,31.366,1.93875
-90.785,31.400,1.8187499999999996
-90.775,31.433,1.7979166666666668
-90.765,31.467,1.75125
-90.755,31.501,1.7508333333333335
-90.745,31.535,1.7816666666666665
-90.735,31.569,1.8029166666666667
-90.725,31.603,1.6725
-90.715,31.637,1.5887499999999999
-90.704,31.671,1.6258333333333335
-91.260,29.612,1.4799999999999998
-91.251,29.645,1.4066666666666665
-91.242,29.678,1.2925
-91.232,29.712,1.2095833333333332
-91.223,29.745,1.2249999999999999
-91.213,29.778,1.1829166666666666
-91.204,29.812,1.115
-91.194,29.845,1.1266666666666665
-91.185,29.878,1.095
-91.175,29.912,1.2095833333333335
-91.166,29.945,1.2983333333333333
-91.157,29.979,1.3504166666666666
-91.147,30.012,1.5066666666666668
-91.137,30.046,1.7775
-91.128,30.079,1.8975
-91.118,30.112,2.1058333333333334
-91.109,30.146,1.8550000000000002
-91.099,30.179,1.6679166666666667
-91.090,30.213,1.7466666666666668
-91.080,30.246,1.7670833333333336
-91.070,30.280,1.89125
-91.061,30.313,2.31375
-91.051,30.347,2.225
-91.041,30.380,2.365416666666667
-91.032,30.414,2.2150000000000003
-91.022,30.448,1.7508333333333335
-91.012,30.481,1.8079166666666666
-91.003,30.515,1.8966666666666665
-90.993,30.548,1.8241666666666665
-90.983,30.582,1.678333333333333
-90.974,30.615,1.4954166666666666
-90.964,30.649,1.3866666666666665
-90.954,30.683,1.3399999999999999
-90.944,30.716,1.3399999999999999
-90.934,30.750,1.335
-90.925,30.784,1.4904166666666667
-90.915,30.817,1.4854166666666668
-90.905,30.851,1.3866666666666667
-90.895,30.885,1.5170833333333336
-90.885,30.918,1.2987499999999998
-90.875,30.952,1.3770833333333332
-90.865,30.986,1.36125
-90.855,31.019,1.4541666666666668
-90.846,31.053,1.5220833333333335
-90.836,31.087,1.5437500000000002
-90.826,31.121,1.6424999999999998
-90.816,31.154,1.5383333333333333
-90.806,31.188,1.5374999999999999
-90.796,31.222,1.5062499999999999
-90.786,31.256,1.6108333333333336
-90.776,31.290,1.7137499999999999
-90.766,31.323,1.6991666666666667
-90.756,31.357,1.7250000000000003
-90.746,31.391,1.9741666666666668
-90.735,31.425,1.9066666666666665
-90.725,31.459,1.8029166666666667
-90.715,31.493,1.9225
-90.705,31.526,1.89125
-90.695,31.560,1.735
-90.685,31.594,1.6829166666666666
-90.675,31.628,1.6362500000000002
-90.665,31.662,1.5841666666666667
-90.654,31.696,1.5166666666666666
-91.213,29.637,1.6262500000000004
-91.203,29.670,1.4275
-91.194,29.703,1.3083333333333333
-91.184,29.737,1.2720833333333332
-91.175,29.770,1.2670833333333331
-91.165,29.803,1.2195833333333332
-91.156,29.837,1.1937499999999999
-91.146,29.870,1.2045833333333331
-91.137,29.904,1.2979166666666664
-91.127,29.937,1.3549999999999998
-91.118,29.970,1.3708333333333336
-91.108,30.004,1.4483333333333333
-91.099,30.037,1.5275
-91.089,30.071,1.845
-91.080,30.104,1.9695833333333335
-91.070,30.138,2.13125
-91.061,30.171,2.152083333333333
-91.051,30.205,1.9858333333333331
-91.041,30.238,1.9179166666666667
-91.032,30.272,2.0225
-91.022,30.305,2.0837499999999998
-91.012,30.339,2.12125
-91.003,30.372,2.3033333333333332
-90.993,30.406,1.99
-90.983,30.439,1.9695833333333335
-90.973,30.473,1.84
-90.964,30.506,1.93875
-90.954,30.540,1.8916666666666666
-90.944,30.573,1.7562499999999999
-90.934,30.607,1.7300000000000002
-90.925,30.641,1.6624999999999999
-90.915,30.674,1.4279166666666665
-90.905,30.708,1.3141666666666665
-90.895,30.742,1.2304166666666665
-90.885,30.775,1.3558333333333332
-90.876,30.809,1.370833333333333
-90.866,30.842,1.5379166666666666
-90.856,30.876,1.68875
-90.846,30.910,1.689166666666667
-90.836,30.944,1.5999999999999999
-90.826,30.977,1.5320833333333335
-90.816,31.011,1.5325
-90.806,31.045,1.4858333333333336
-90.796,31.078,1.5116666666666667
-90.786,31.112,1.5537500000000002
-90.776,31.146,1.5329166666666667
-90.766,31.180,1.5579166666666666
-90.756,31.213,1.5429166666666667
-90.746,31.247,1.5583333333333336
-90.736,31.281,1.5575
-90.726,31.315,1.6466666666666667
-90.716,31.349,1.6158333333333335
-90.706,31.382,1.8758333333333335
-90.696,31.416,1.9441666666666668
-90.686,31.450,1.81375
-90.676,31.484,1.8604166666666666
-90.665,31.518,1.855416666666667
-90.655,31.552,1.7920833333333335
-90.645,31.586,1.7558333333333334
-90.635,31.619,1.6312500000000003
-90.625,31.653,1.52125
-90.615,31.687,1.4695833333333335
-91.174,29.629,1.7091666666666667
-91.165,29.662,1.6833333333333333
-91.155,29.695,1.5320833333333332
-91.146,29.729,1.43875
-91.136,29.762,1.4487499999999998
-91.127,29.795,1.413333333333333
-91.117,29.829,1.3141666666666665
-91.108,29.862,1.3916666666666664
-91.098,29.895,1.3604166666666666
-91.089,29.929,1.4075
-91.079,29.962,1.46
-91.070,29.996,1.5016666666666667
-91.060,30.029,1.6162500000000002
-91.051,30.062,2.0945833333333335
-91.041,30.096,2.0170833333333333
-91.031,30.129,2.1683333333333334
-91.022,30.163,2.2354166666666666
-91.012,30.196,2.2358333333333333
-91.003,30.230,2.6112500000000005
-90.993,30.263,2.3495833333333334
-90.983,30.297,2.0216666666666665
-90.973,30.330,2.0537500000000004
-90.964,30.364,2.1258333333333335
-90.954,30.397,2.1162500000000004
-90.944,30.431,2.0941666666666667
-90.935,30.464,1.9229166666666668
-90.925,30.498,1.8345833333333335
-90.915,30.531,1.9129166666666666
-90.905,30.565,1.9175000000000002
-90.895,30.599,1.9070833333333332
-90.886,30.632,1.7254166666666668
-90.876,30.666,1.6266666666666667
-90.866,30.699,1.3770833333333332
-90.856,30.733,1.2454166666666666
-90.846,30.767,1.2924999999999998
-90.836,30.800,1.3295833333333331
-90.826,30.834,1.4854166666666666
-90.817,30.868,1.46
-90.807,30.901,1.585
-90.797,30.935,1.6883333333333335
-90.787,30.969,1.6420833333333336
-90.777,31.002,1.4604166666666665
-90.767,31.036,1.3812499999999999
-90.757,31.070,1.4025
-90.747,31.104,1.54875
-90.737,31.137,1.4333333333333333
-90.727,31.171,1.4329166666666666
-90.717,31.205,1.4333333333333333
-90.707,31.239,1.4174999999999998
-90.697,31.272,1.470416666666667
-90.687,31.306,1.5737500000000002
-90.676,31.340,1.6624999999999999
-90.666,31.374,1.8083333333333333
-90.656,31.408,1.8966666666666665
-90.646,31.441,1.9433333333333334
-90.636,31.475,2.094583333333333
-90.626,31.509,2.0116666666666667
-90.616,31.543,1.8758333333333335
-90.605,31.577,1.7874999999999999
-90.595,31.611,1.58375
-90.585,31.645,1.5112500000000002
-90.575,31.678,1.485
-91.136,29.620,2.396666666666667
-91.127,29.654,2.0900000000000003
-91.117,29.687,1.9850000000000003
-91.108,29.720,1.9125000000000003
-91.098,29.754,1.8812500000000003
-91.089,29.787,1.5999999999999999
-91.079,29.820,1.5370833333333334
-91.070,29.854,1.4595833333333335
-91.060,29.887,1.5325
-91.050,29.920,1.5324999999999998
-91.041,29.954,1.4541666666666666
-91.031,29.987,1.5479166666666666
-91.022,30.021,1.62125
-91.012,30.054,1.8037500000000002
-91.002,30.088,2.194166666666667
-90.993,30.121,2.1316666666666664
-90.983,30.154,2.32
-90.973,30.188,2.3241666666666667
-90.964,30.221,2.3866666666666667
-90.954,30.255,2.345
-90.944,30.288,2.2829166666666665
-90.935,30.322,2.1370833333333334
-90.925,30.355,2.0375
-90.915,30.389,2.021666666666667
-90.905,30.422,2.0425
-90.896,30.456,2.2350000000000003
-90.886,30.489,2.2712499999999998
-90.876,30.523,2.19375
-90.866,30.557,2.266666666666667
-90.856,30.590,1.8812500000000003
-90.847,30.624,1.8604166666666668
-90.837,30.657,1.7458333333333333
-90.827,30.691,1.6520833333333333
-90.817,30.725,1.4645833333333333
-90.807,30.758,1.4279166666666667
-90.797,30.792,1.4495833333333337
-90.787,30.825,1.4066666666666665
-90.777,30.859,1.4179166666666667
-90.767,30.893,1.5633333333333335
-90.757,30.926,1.7466666666666668
-90.747,30.960,1.74625
-90.737,30.994,1.7304166666666665
-90.727,31.028,1.6054166666666665
-90.717,31.061,1.4024999999999999
-90.707,31.095,1.5945833333333335
-90.697,31.129,1.6104166666666666
-90.687,31.162,1.5479166666666666
-90.677,31.196,1.5008333333333335
-90.667,31.230,1.4595833333333335
-90.657,31.264,1.542916666666667
-90.647,31.298,1.61
-90.637,31.331,1.7041666666666668
-90.627,31.365,1.8187499999999999
-90.617,31.399,1.8345833333333335
-90.606,31.433,1.7504166666666665
-90.596,31.467,1.8812500000000003
-90.586,31.500,2.0370833333333334
-90.576,31.534,1.9904166666666665
-90.566,31.568,1.7762499999999999
-90.555,31.602,1.6208333333333333
-90.545,31.636,1.5470833333333331
-90.535,31.670,1.51625
-91.098,29.612,2.0325
-91.088,29.645,2.6208333333333336
-91.079,29.679,2.4075
-91.069,29.712,2.3804166666666666
-91.060,29.745,1.9845833333333331
-91.050,29.779,2.2458333333333336
-91.041,29.812,1.87625
-91.031,29.845,1.7412500000000002
-91.021,29.879,1.6679166666666667
-91.012,29.912,1.5691666666666668
-91.002,29.946,1.5479166666666666
-90.993,29.979,1.5745833333333332
-90.983,30.012,1.6783333333333335
-90.973,30.046,1.8650000000000002
-90.964,30.079,1.9283333333333335
-90.954,30.113,2.12125
-90.944,30.146,2.5900000000000003
-90.935,30.180,2.1945833333333336
-90.925,30.213,2.58
-90.915,30.246,2.9333333333333336
-90.906,30.280,2.4958333333333336
-90.896,30.313,2.4808333333333334
-90.886,30.347,2.2825
-90.876,30.380,2.052916666666667
-90.867,30.414,2.11
-90.857,30.447,2.12625
-90.847,30.481,2.1983333333333333
-90.837,30.515,2.2095833333333337
-90.827,30.548,2.2979166666666666
-90.817,30.582,2.0691666666666664
-90.808,30.615,1.9025
-90.798,30.649,1.8654166666666665
-90.788,30.682,1.8445833333333335
-90.778,30.716,1.772083333333333
-90.768,30.750,1.6566666666666665
-90.758,30.783,1.6887499999999998
-90.748,30.817,1.5899999999999999
-90.738,30.851,1.569166666666667
-90.728,30.884,1.6529166666666668
-90.718,30.918,1.7245833333333334
-90.708,30.952,1.8083333333333333
-90.698,30.985,1.8816666666666668
-90.688,31.019,1.965
-90.678,31.053,1.80875
-90.668,31.086,1.7300000000000002
-90.658,31.120,1.55875
-90.648,31.154,1.5633333333333335
-90.638,31.188,1.6566666666666665
-90.628,31.221,1.5120833333333337
-90.618,31.255,1.50125
-90.607,31.289,1.4745833333333334
-90.597,31.323,1.5895833333333333
-90.587,31.356,1.7091666666666667
-90.577,31.390,1.7345833333333334
-90.567,31.424,1.76625
-90.557,31.458,1.8237500000000002
-90.546,31.492,1.8345833333333335
-90.536,31.526,1.8133333333333332
-90.526,31.559,1.7045833333333331
-90.516,31.593,1.6883333333333335
-90.505,31.627,1.64125
-90.495,31.661,1.5425000000000002
-90.485,31.695,1.4854166666666666
-91.050,29.637,1.9595833333333335
-91.040,29.671,2.282916666666667
-91.031,29.704,2.4179166666666667
-91.021,29.737,2.3708333333333336
-91.012,29.770,1.9275
-91.002,29.804,2.095
-90.993,29.837,1.9645833333333336
-90.983,29.870,1.8504166666666668
-90.973,29.904,1.7304166666666667
-90.964,29.937,1.6054166666666667
-90.954,29.971,1.56375
-90.944,30.004,1.6316666666666666
-90.935,30.037,1.80875
-90.925,30.071,1.980416666666667
-90.915,30.104,1.9495833333333332
-90.906,30.138,2.298333333333334
-90.896,30.171,2.527916666666667
-90.886,30.205,2.7412499999999995
-90.877,30.238,2.7300000000000004
-90.867,30.271,2.69875
-90.857,30.305,2.56875
-90.847,30.338,2.412916666666667
-90.837,30.372,2.386666666666667
-90.828,30.405,2.2875
-90.818,30.439,2.0225
-90.808,30.473,2.2670833333333333
-90.798,30.506,2.0895833333333336
-90.788,30.540,2.38125
-90.778,30.573,2.2308333333333334
-90.769,30.607,2.0795833333333333
-90.759,30.640,2.07375
-90.749,30.674,2.0845833333333332
-90.739,30.708,1.9645833333333333
-90.729,30.741,1.876666666666667
-90.719,30.775,1.8250000000000002
-90.709,30.808,1.7466666666666668
-90.699,30.842,1.7566666666666668
-90.689,30.876,1.6945833333333333
-90.679,30.909,1.7041666666666668
-90.669,30.943,1.7675
-90.659,30.977,1.7620833333333332
-90.649,31.010,1.8395833333333333
-90.639,31.044,1.8500000000000003
-90.629,31.078,1.8554166666666667
-90.619,31.111,1.8291666666666668
-90.608,31.145,1.6775
-90.598,31.179,1.6316666666666668
-90.588,31.213,1.5895833333333333
-90.578,31.246,1.57875
-90.568,31.280,1.5375000000000003
-90.558,31.314,1.6512499999999999
-90.548,31.348,1.667916666666667
-90.537,31.382,1.7304166666666667
-90.527,31.415,1.8020833333333333
-90.517,31.449,1.8291666666666666
-90.507,31.483,1.7924999999999998
-90.496,31.517,1.7975
-90.486,31.551,1.6620833333333334
-90.476,31.585,1.5845833333333337
-90.466,31.618,1.6466666666666665
-90.455,31.652,1.5791666666666666
-90.445,31.686,1.5479166666666666
-91.012,29.629,1.9645833333333333
-91.002,29.662,2.0008333333333335
-90.993,29.696,2.0695833333333336
-90.983,29.729,2.2195833333333335
-90.973,29.762,2.21
-90.964,29.795,1.8916666666666668
-90.954,29.829,1.8454166666666667
-90.945,29.862,1.9387500000000004
-90.935,29.895,1.8504166666666668
-90.925,29.929,1.75125
-90.916,29.962,1.705
-90.906,29.996,1.6266666666666667
-90.896,30.029,1.7308333333333332
-90.887,30.062,1.8191666666666668
-90.877,30.096,2.017916666666667
-90.867,30.129,2.1837500000000003
-90.857,30.163,2.81875
-90.848,30.196,2.4595833333333337
-90.838,30.230,2.7358333333333333
-90.828,30.263,2.735
-90.818,30.297,2.766666666666667
-90.808,30.330,2.6629166666666664
-90.799,30.364,2.5487500000000005
-90.789,30.397,2.407916666666667
-90.779,30.431,2.2820833333333335
-90.769,30.464,2.4337500000000003
-90.759,30.498,2.4179166666666667
-90.749,30.531,2.271666666666667
-90.739,30.565,2.2820833333333335
-90.730,30.598,2.204166666666667
-90.720,30.632,2.2570833333333336
-90.710,30.665,2.2875
-90.700,30.699,2.2412500000000004
-90.690,30.733,2.1370833333333334
-90.680,30.766,2.1054166666666663
-90.670,30.800,2.0845833333333332
-90.660,30.833,2.0020833333333337
-90.650,30.867,1.8658333333333335
-90.640,30.901,1.8716666666666668
-90.630,30.934,1.8558333333333332
-90.620,30.968,1.8654166666666667
-90.610,31.002,1.8295833333333336
-90.599,31.035,1.8191666666666668
-90.589,31.069,1.7766666666666666
-90.579,31.103,1.7558333333333334
-90.569,31.137,1.7716666666666667
-90.559,31.170,1.8704166666666666
-90.549,31.204,1.7295833333333333
-90.539,31.238,1.7458333333333333
-90.528,31.271,1.6366666666666667
-90.518,31.305,1.5891666666666666
-90.508,31.339,1.7245833333333334
-90.498,31.373,1.7508333333333335
-90.488,31.407,1.6775
-90.477,31.440,1.7716666666666667
-90.467,31.474,1.7612500000000002
-90.457,31.508,1.6529166666666668
-90.446,31.542,1.6516666666666666
-90.436,31.576,1.6258333333333335
-90.426,31.610,1.5374999999999999
-90.415,31.643,1.6208333333333336
-90.405,31.677,1.5270833333333333
-90.973,29.621,1.8079166666666666
-90.964,29.654,1.9804166666666667
-90.954,29.687,2.2516666666666665
-90.945,29.720,2.177916666666667
-90.935,29.754,2.277083333333333
-90.925,29.787,2.11
-90.916,29.820,1.9654166666666668
-90.906,29.854,1.881666666666667
-90.896,29.887,1.9020833333333336
-90.887,29.920,1.8866666666666667
-90.877,29.954,1.876666666666667
-90.867,29.987,1.850416666666667
-90.858,30.021,1.7983333333333336
-90.848,30.054,1.8820833333333338
-90.838,30.087,2.017083333333334
-90.828,30.121,2.0533333333333337
-90.819,30.154,2.235833333333334
-90.809,30.188,2.360833333333334
-90.799,30.221,2.5583333333333336
-90.789,30.255,3.19375
-90.779,30.288,2.68875
-90.770,30.322,2.62625
-90.760,30.355,2.8091666666666675
-90.750,30.389,2.7775000000000003
-90.740,30.422,2.636666666666667
-90.730,30.456,2.449166666666667
-90.720,30.489,2.3816666666666673
-90.710,30.523,2.432916666666667
-90.700,30.556,2.1675
-90.691,30.590,2.3708333333333336
-90.681,30.623,2.355416666666667
-90.671,30.657,2.329166666666667
-90.661,30.690,2.3508333333333336
-90.651,30.724,2.4283333333333337
-90.641,30.758,2.345
-90.631,30.791,2.2941666666666674
-90.621,30.825,2.2933333333333334
-90.611,30.858,2.1475000000000004
-90.601,30.892,2.06875
-90.590,30.926,1.9125000000000003
-90.580,30.959,1.8500000000000003
-90.570,30.993,1.81375
-90.560,31.027,1.86
-90.550,31.060,1.7874999999999999
-90.540,31.094,1.7979166666666668
-90.530,31.128,1.8504166666666668
-90.520,31.162,1.9175000000000002
-90.509,31.195,1.93875
-90.499,31.229,1.7145833333333336
-90.489,31.263,1.6312500000000003
-90.479,31.297,1.6308333333333334
-90.468,31.330,1.7716666666666667
-90.458,31.364,1.79875
-90.448,31.398,1.7299999999999998
-90.438,31.432,1.7558333333333334
-90.427,31.465,1.64125
-90.417,31.499,1.6362500000000002
-90.407,31.533,1.5629166666666665
-90.396,31.567,1.5633333333333335
-90.386,31.601,1.5320833333333335
-90.376,31.635,1.5687500000000003
-90.365,31.668,1.5008333333333335
-90.355,31.702,1.4020833333333333
-90.935,29.612,2.0795833333333333
-90.925,29.646,2.0733333333333333
-90.916,29.679,1.99125
-90.906,29.712,2.2095833333333332
-90.897,29.745,2.4129166666666673
-90.887,29.779,2.750833333333333
-90.877,29.812,2.3350000000000004
-90.868,29.845,2.057916666666667
-90.858,29.879,1.8350000000000002
-90.848,29.912,1.9591666666666672
-90.839,29.945,1.9133333333333338
-90.829,29.979,1.8979166666666671
-90.819,30.012,1.949166666666667
-90.809,30.046,1.9962500000000005
-90.800,30.079,2.048333333333334
-90.790,30.112,2.0270833333333336
-90.780,30.146,2.0691666666666673
-90.770,30.179,2.3658333333333337
-90.760,30.213,2.3716666666666675
-90.751,30.246,2.641666666666667
-90.741,30.280,2.574583333333334
-90.731,30.313,2.615416666666667
-90.721,30.347,2.516666666666667
-90.711,30.380,2.7204166666666674
-90.701,30.413,2.8191666666666673
-90.691,30.447,2.6841666666666666
-90.681,30.481,2.5383333333333336
-90.671,30.514,2.391666666666667
-90.662,30.548,2.454583333333334
-90.652,30.581,2.4125
-90.642,30.615,2.4650000000000003
-90.632,30.648,2.5533333333333337
-90.622,30.682,2.589166666666667
-90.612,30.715,2.7150000000000003
-90.602,30.749,2.5695833333333336
-90.592,30.783,2.605416666666667
-90.581,30.816,2.3037500000000004
-90.571,30.850,2.224583333333334
-90.561,30.883,2.22
-90.551,30.917,2.1416666666666666
-90.541,30.951,2.0475
-90.531,30.984,1.9550000000000003
-90.521,31.018,1.835
-90.511,31.052,1.8345833333333335
-90.501,31.085,1.7925000000000002
-90.490,31.119,1.8862500000000002
-90.480,31.153,2.0325
-90.470,31.187,1.89625
-90.460,31.220,1.8658333333333335
-90.449,31.254,1.6416666666666668
-90.439,31.288,1.64625
-90.429,31.322,1.7300000000000002
-90.419,31.355,1.8133333333333335
-90.408,31.389,1.82875
-90.398,31.423,1.8133333333333335
-90.388,31.457,1.6829166666666666
-90.377,31.490,1.5887499999999999
-90.367,31.524,1.64625
-90.357,31.558,1.5370833333333334
-90.346,31.592,1.49
-90.336,31.626,1.4854166666666666
-90.326,31.660,1.3908333333333334
-90.315,31.693,1.365
-90.887,29.637,2.1425
-90.878,29.670,2.26125
