lon,lat,ave_ppt_mm
-91.109,30.288,0.9070833333333331
-91.100,30.322,1.0629166666666665
-91.090,30.355,1.1570833333333332
-91.080,30.389,1.0316666666666665
-91.071,30.422,0.7358333333333333
-91.061,30.456,0.7979166666666666
-91.051,30.489,0.7508333333333334
-91.042,30.523,0.7141666666666665
-91.032,30.557,0.7816666666666666
-91.022,30.590,0.7300000000000001
-91.013,30.624,0.6929166666666666
-91.003,30.657,0.7404166666666666
-90.993,30.691,0.6616666666666666
-90.983,30.725,0.5841666666666667
-90.974,30.758,0.5266666666666667
-90.964,30.792,0.5524999999999999
-90.954,30.826,0.5525
-90.944,30.859,0.5729166666666666
-90.934,30.893,0.5054166666666666
-90.924,30.927,0.4375
-90.915,30.960,0.4429166666666666
-90.905,30.994,0.4895833333333333
-90.895,31.028,0.4583333333333333
-90.885,31.062,0.4116666666666666
-90.875,31.095,0.4429166666666666
-90.865,31.129,0.3804166666666666
-90.855,31.163,0.33916666666666667
-90.845,31.197,0.245
-90.835,31.231,0.22916666666666666
-90.825,31.264,0.22416666666666665
-90.815,31.298,0.1775
-90.805,31.332,0.13583333333333333
-90.795,31.366,0.10416666666666667
-90.785,31.400,0.07333333333333332
-90.775,31.433,0.03125
-90.765,31.467,0.11458333333333333
-90.755,31.501,0.09375
-90.745,31.535,0.10958333333333332
-90.735,31.569,0.07291666666666667
-90.725,31.603,0.0625
-90.715,31.637,0.052083333333333336
-90.704,31.671,0.057499999999999996
-91.260,29.612,2.0212499999999998
-91.251,29.645,2.31875
-91.242,29.678,2.6937499999999996
-91.232,29.712,1.969166666666667
-91.223,29.745,1.59
-91.213,29.778,1.3241666666666665
-91.204,29.812,1.1420833333333331
-91.194,29.845,1.4174999999999998
-91.185,29.878,1.3341666666666665
-91.175,29.912,1.4487500000000002
-91.166,29.945,1.5320833333333337
-91.157,29.979,1.0895833333333333
-91.147,30.012,1.1004166666666666
-91.137,30.046,1.0737499999999998
-91.128,30.079,1.1783333333333332
-91.118,30.112,1.4745833333333334
-91.109,30.146,1.2874999999999999
-91.099,30.179,1.1308333333333331
-91.090,30.213,1.0679166666666666
-91.080,30.246,0.8441666666666666
-91.070,30.280,0.8658333333333332
-91.061,30.313,0.9695833333333331
-91.051,30.347,1.1412499999999999
-91.041,30.380,1.2608333333333333
-91.032,30.414,0.94875
-91.022,30.448,0.7820833333333334
-91.012,30.481,0.8808333333333332
-91.003,30.515,0.8858333333333333
-90.993,30.548,0.9741666666666666
-90.983,30.582,0.9645833333333331
-90.974,30.615,0.8133333333333334
-90.964,30.649,0.7766666666666665
-90.954,30.683,0.6724999999999999
-90.944,30.716,0.6462500000000001
-90.934,30.750,0.5783333333333333
-90.925,30.784,0.5787500000000001
-90.915,30.817,0.57875
-90.905,30.851,0.5991666666666667
-90.895,30.885,0.5004166666666666
-90.885,30.918,0.4533333333333333
-90.875,30.952,0.46374999999999994
-90.865,30.986,0.4845833333333333
-90.855,31.019,0.5004166666666667
-90.846,31.053,0.4116666666666666
-90.836,31.087,0.4066666666666667
-90.826,31.121,0.39125000000000004
-90.816,31.154,0.33874999999999994
-90.806,31.188,0.2604166666666667
-90.796,31.222,0.24
-90.786,31.256,0.23458333333333334
-90.776,31.290,0.20833333333333334
-90.766,31.323,0.16708333333333333
-90.756,31.357,0.13041666666666665
-90.746,31.391,0.08875
-90.735,31.425,0.052083333333333336
-90.725,31.459,0.04708333333333333
-90.715,31.493,0.07291666666666667
-90.705,31.526,0.041666666666666664
-90.695,31.560,0.03125
-90.685,31.594,0.03125
-90.675,31.628,0.02625
-90.665,31.662,0.020833333333333332
-90.654,31.696,0.04708333333333333
-91.213,29.637,2.0058333333333334
-91.203,29.670,2.454166666666667
-91.194,29.703,2.136666666666667
-91.184,29.737,1.8133333333333335
-91.175,29.770,1.209583333333333
-91.165,29.803,0.9020833333333331
-91.156,29.837,1.1775
-91.146,29.870,1.3391666666666666
-91.137,29.904,1.5012500000000004
-91.127,29.937,1.56375
-91.118,29.970,1.26625
-91.108,30.004,1.0420833333333333
-91.099,30.037,0.9962499999999999
-91.089,30.071,1.2195833333333332
-91.080,30.104,1.3499999999999999
-91.070,30.138,1.2404166666666665
-91.061,30.171,1.2045833333333331
-91.051,30.205,1.1725
-91.041,30.238,0.9641666666666665
-91.032,30.272,0.8654166666666665
-91.022,30.305,0.8858333333333333
-91.012,30.339,1.3083333333333331
-91.003,30.372,1.5266666666666666
-90.993,30.406,1.3495833333333336
-90.983,30.439,1.0008333333333332
-90.973,30.473,0.8804166666666666
-90.964,30.506,0.9691666666666666
-90.954,30.540,0.8649999999999999
-90.944,30.573,0.9537499999999999
-90.934,30.607,1.0474999999999999
-90.925,30.641,0.8654166666666665
-90.915,30.674,0.6983333333333333
-90.905,30.708,0.6825000000000001
-90.895,30.742,0.6158333333333335
-90.885,30.775,0.6308333333333335
-90.876,30.809,0.6254166666666667
-90.866,30.842,0.5366666666666666
-90.856,30.876,0.5366666666666667
-90.846,30.910,0.45875
-90.836,30.944,0.45875
-90.826,30.977,0.4741666666666666
-90.816,31.011,0.45875
-90.806,31.045,0.4220833333333333
-90.796,31.078,0.3908333333333333
-90.786,31.112,0.3754166666666667
-90.776,31.146,0.3595833333333333
-90.766,31.180,0.2970833333333333
-90.756,31.213,0.245
-90.746,31.247,0.23458333333333334
-90.736,31.281,0.22416666666666665
-90.726,31.315,0.19291666666666665
-90.716,31.349,0.15625
-90.706,31.382,0.10416666666666667
-90.696,31.416,0.0625
-90.686,31.450,0.02625
-90.676,31.484,0.02625
-90.665,31.518,0.020833333333333332
-90.655,31.552,0.015833333333333335
-90.645,31.586,0.0
-90.635,31.619,0.015833333333333335
-90.625,31.653,0.010416666666666666
-90.615,31.687,0.02625
-91.174,29.629,1.990833333333334
-91.165,29.662,1.9700000000000004
-91.155,29.695,1.7404166666666665
-91.146,29.729,1.7308333333333337
-91.136,29.762,1.2404166666666667
-91.127,29.795,0.7875
-91.117,29.829,1.0216666666666665
-91.108,29.862,1.2987499999999998
-91.098,29.895,1.3345833333333335
-91.089,29.929,1.5633333333333335
-91.079,29.962,1.3287499999999999
-91.070,29.996,1.1266666666666665
-91.060,30.029,1.0320833333333332
-91.051,30.062,1.1254166666666665
-91.041,30.096,1.3608333333333336
-91.031,30.129,1.3187499999999999
-91.022,30.163,1.19875
-91.012,30.196,1.1204166666666666
-91.003,30.230,1.0112499999999998
-90.993,30.263,0.8287499999999999
-90.983,30.297,0.94375
-90.973,30.330,1.06375
-90.964,30.364,1.4804166666666667
-90.954,30.397,1.4387500000000004
-90.944,30.431,1.14625
-90.935,30.464,1.0058333333333331
-90.925,30.498,0.8129166666666666
-90.915,30.531,0.8187499999999998
-90.905,30.565,0.8758333333333331
-90.895,30.599,1.0166666666666666
-90.886,30.632,0.9379166666666666
-90.876,30.666,0.8024999999999999
-90.866,30.699,0.7508333333333331
-90.856,30.733,0.62
-90.846,30.767,0.735
-90.836,30.800,0.6466666666666668
-90.826,30.834,0.5420833333333334
-90.817,30.868,0.5416666666666666
-90.807,30.901,0.52125
-90.797,30.935,0.4691666666666667
-90.787,30.969,0.4691666666666667
-90.777,31.002,0.4691666666666667
-90.767,31.036,0.4429166666666666
-90.757,31.070,0.4066666666666667
-90.747,31.104,0.3545833333333333
-90.737,31.137,0.3545833333333333
-90.727,31.171,0.33375
-90.717,31.205,0.2554166666666667
-90.707,31.239,0.23458333333333334
-90.697,31.272,0.23458333333333334
-90.687,31.306,0.21375
-90.676,31.340,0.17708333333333334
-90.666,31.374,0.11499999999999999
-90.656,31.408,0.057499999999999996
-90.646,31.441,0.03125
-90.636,31.475,0.015833333333333335
-90.626,31.509,0.0
-90.616,31.543,0.0
-90.605,31.577,0.0
-90.595,31.611,0.0
-90.585,31.645,0.0
-90.575,31.678,0.010416666666666666
-91.136,29.620,2.495833333333334
-91.127,29.654,1.855416666666667
-91.117,29.687,1.2774999999999999
-91.108,29.720,1.1416666666666666
-91.098,29.754,1.0425
-91.089,29.787,0.8445833333333334
-91.079,29.820,0.9745833333333332
-91.070,29.854,1.2404166666666665
-91.060,29.887,1.3029166666666667
-91.050,29.920,1.3804166666666664
-91.041,29.954,1.4645833333333333
-91.031,29.987,1.1104166666666666
-91.022,30.021,0.9962499999999999
-91.012,30.054,1.0583333333333331
-91.002,30.088,1.3549999999999998
-90.993,30.121,1.3237499999999998
-90.983,30.154,1.3866666666666667
-90.973,30.188,1.1933333333333334
-90.964,30.221,1.00125
-90.954,30.255,0.9849999999999999
-90.944,30.288,0.9541666666666666
-90.935,30.322,0.9799999999999999
-90.925,30.355,1.4850000000000003
-90.915,30.389,1.3554166666666667
-90.905,30.422,1.3654166666666665
-90.896,30.456,1.1933333333333334
-90.886,30.489,0.8179166666666666
-90.876,30.523,0.8758333333333334
-90.866,30.557,0.7916666666666666
-90.856,30.590,0.9849999999999999
-90.847,30.624,1.0733333333333333
-90.837,30.657,0.94875
-90.827,30.691,0.8233333333333334
-90.817,30.725,0.6725
-90.807,30.758,0.81875
-90.797,30.792,0.7141666666666667
-90.787,30.825,0.5525000000000001
-90.777,30.859,0.5629166666666666
-90.767,30.893,0.5520833333333334
-90.757,30.926,0.5054166666666667
-90.747,30.960,0.4741666666666666
-90.737,30.994,0.46374999999999994
-90.727,31.028,0.4379166666666667
-90.717,31.061,0.4170833333333333
-90.707,31.095,0.3595833333333333
-90.697,31.129,0.33874999999999994
-90.687,31.162,0.33874999999999994
-90.677,31.196,0.2866666666666667
-90.667,31.230,0.23958333333333334
-90.657,31.264,0.24
-90.647,31.298,0.20875
-90.637,31.331,0.19291666666666665
-90.627,31.365,0.13041666666666665
-90.617,31.399,0.07833333333333332
-90.606,31.433,0.03125
-90.596,31.467,0.020833333333333332
-90.586,31.500,0.0
-90.576,31.534,0.0
-90.566,31.568,0.0
-90.555,31.602,0.0
-90.545,31.636,0.0
-90.535,31.670,0.0
-91.098,29.612,2.3504166666666673
-91.088,29.645,2.125833333333334
-91.079,29.679,1.3808333333333334
-91.069,29.712,0.9279166666666666
-91.060,29.745,0.8133333333333331
-91.050,29.779,0.7087499999999999
-91.041,29.812,1.0062499999999999
-91.031,29.845,1.303333333333333
-91.021,29.879,1.2199999999999998
-91.012,29.912,1.3454166666666663
-91.002,29.946,1.3445833333333332
-90.993,29.979,1.2558333333333331
-90.983,30.012,1.0583333333333331
-90.973,30.046,1.1054166666666665
-90.964,30.079,1.4600000000000002
-90.954,30.113,1.4487500000000002
-90.944,30.146,1.480416666666667
-90.935,30.180,1.2241666666666666
-90.925,30.213,0.9908333333333332
-90.915,30.246,0.9383333333333331
-90.906,30.280,1.0112499999999998
-90.896,30.313,0.9275000000000001
-90.886,30.347,1.0579166666666666
-90.876,30.380,1.4333333333333333
-90.867,30.414,1.406666666666667
-90.857,30.447,1.5633333333333335
-90.847,30.481,0.7979166666666666
-90.837,30.515,0.7200000000000001
-90.827,30.548,0.7712499999999999
-90.817,30.582,0.7716666666666666
-90.808,30.615,1.0733333333333333
-90.798,30.649,1.0374999999999999
-90.788,30.682,0.7970833333333333
-90.778,30.716,0.7558333333333334
-90.768,30.750,0.8908333333333333
-90.758,30.783,0.7083333333333334
-90.748,30.817,0.5525000000000001
-90.738,30.851,0.58375
-90.728,30.884,0.5525000000000001
-90.718,30.918,0.49000000000000005
-90.708,30.952,0.4845833333333333
-90.698,30.985,0.4691666666666667
-90.688,31.019,0.4583333333333333
-90.678,31.053,0.43249999999999994
-90.668,31.086,0.3754166666666667
-90.658,31.120,0.3333333333333333
-90.648,31.154,0.33375
-90.638,31.188,0.33874999999999994
-90.628,31.221,0.2554166666666667
-90.618,31.255,0.245
-90.607,31.289,0.21916666666666665
-90.597,31.323,0.19291666666666665
-90.587,31.356,0.14583333333333334
-90.577,31.390,0.09416666666666666
-90.567,31.424,0.04708333333333333
-90.557,31.458,0.02625
-90.546,31.492,0.0
-90.536,31.526,0.0
-90.526,31.559,0.0
-90.516,31.593,0.0
-90.505,31.627,0.0
-90.495,31.661,0.0
-90.485,31.695,0.0
-91.050,29.637,2.1420833333333342
-91.040,29.671,1.5529166666666667
-91.031,29.704,1.14625
-91.021,29.737,0.8445833333333334
-91.012,29.770,0.6258333333333334
-91.002,29.804,0.7929166666666666
-90.993,29.837,1.2095833333333332
-90.983,29.870,1.3341666666666665
-90.973,29.904,1.3654166666666665
-90.964,29.937,1.4595833333333335
-90.954,29.971,1.31375
-90.944,30.004,1.225833333333333
-90.935,30.037,1.0683333333333331
-90.925,30.071,1.36
-90.915,30.104,1.6575000000000004
-90.906,30.138,1.5850000000000002
-90.896,30.171,1.3129166666666665
-90.886,30.205,1.1570833333333332
-90.877,30.238,1.1308333333333331
-90.867,30.271,1.1466666666666665
-90.857,30.305,1.1258333333333332
-90.847,30.338,1.0579166666666666
-90.837,30.372,1.0891666666666666
-90.828,30.405,1.4383333333333335
-90.818,30.439,1.4745833333333336
-90.808,30.473,0.8545833333333333
-90.798,30.506,0.6779166666666668
-90.788,30.540,0.7345833333333333
-90.778,30.573,0.7354166666666667
-90.769,30.607,1.0425
-90.759,30.640,0.9429166666666666
-90.749,30.674,0.7716666666666666
-90.739,30.708,0.7925
-90.729,30.741,0.8808333333333334
-90.719,30.775,0.70375
-90.709,30.808,0.58875
-90.699,30.842,0.62
-90.689,30.876,0.5787500000000001
-90.679,30.909,0.5783333333333334
-90.669,30.943,0.52625
-90.659,30.977,0.5054166666666666
-90.649,31.010,0.4691666666666667
-90.639,31.044,0.4533333333333333
-90.629,31.078,0.4116666666666667
-90.619,31.111,0.3333333333333333
-90.608,31.145,0.3129166666666667
-90.598,31.179,0.3125
-90.588,31.213,0.2658333333333333
-90.578,31.246,0.2608333333333333
-90.568,31.280,0.22958333333333333
-90.558,31.314,0.21375
-90.548,31.348,0.17208333333333334
-90.537,31.382,0.10458333333333332
-90.527,31.415,0.057499999999999996
-90.517,31.449,0.03125
-90.507,31.483,0.010416666666666666
-90.496,31.517,0.0
-90.486,31.551,0.0
-90.476,31.585,0.0
-90.466,31.618,0.0
-90.455,31.652,0.0
-90.445,31.686,0.0
-91.012,29.629,1.9858333333333338
-91.002,29.662,1.6829166666666666
-90.993,29.696,1.1570833333333332
-90.983,29.729,0.8604166666666666
-90.973,29.762,0.7041666666666666
-90.964,29.795,0.6987499999999999
-90.954,29.829,0.98
-90.945,29.862,1.2562499999999999
-90.935,29.895,1.3499999999999999
-90.925,29.929,1.55875
-90.916,29.962,1.4800000000000002
-90.906,29.996,1.3133333333333332
-90.896,30.029,1.1258333333333332
-90.887,30.062,1.27125
-90.877,30.096,1.6108333333333336
-90.867,30.129,1.912916666666667
-90.857,30.163,1.5529166666666667
-90.848,30.196,1.19875
-90.838,30.230,1.2612499999999998
-90.828,30.263,1.3862500000000002
-90.818,30.297,1.2924999999999998
-90.808,30.330,1.1358333333333335
-90.799,30.364,1.1512499999999999
-90.789,30.397,1.0891666666666666
-90.779,30.431,1.3545833333333335
-90.769,30.464,1.0058333333333334
-90.759,30.498,0.69375
-90.749,30.531,0.7241666666666666
-90.739,30.565,0.7770833333333332
-90.730,30.598,0.9641666666666667
-90.720,30.632,0.7770833333333332
-90.710,30.665,0.7458333333333332
-90.700,30.699,0.6883333333333335
-90.690,30.733,0.8391666666666667
-90.680,30.766,0.8079166666666667
-90.670,30.800,0.69875
-90.660,30.833,0.6254166666666667
-90.650,30.867,0.6204166666666667
-90.640,30.901,0.6354166666666666
-90.630,30.934,0.5579166666666667
-90.620,30.968,0.5629166666666666
-90.610,31.002,0.5104166666666666
-90.599,31.035,0.4741666666666666
-90.589,31.069,0.4275
-90.579,31.103,0.3545833333333333
-90.569,31.137,0.2970833333333333
-90.559,31.170,0.2816666666666667
-90.549,31.204,0.2604166666666667
-90.539,31.238,0.2708333333333333
-90.528,31.271,0.235
-90.518,31.305,0.22416666666666665
-90.508,31.339,0.1825
-90.498,31.373,0.12541666666666665
-90.488,31.407,0.06791666666666667
-90.477,31.440,0.03666666666666667
-90.467,31.474,0.020833333333333332
-90.457,31.508,0.0
-90.446,31.542,0.0
-90.436,31.576,0.0
-90.426,31.610,0.0
-90.415,31.643,0.0
-90.405,31.677,0.0
-90.973,29.621,1.8558333333333341
-90.964,29.654,1.562916666666667
-90.954,29.687,1.2920833333333333
-90.945,29.720,0.95375
-90.935,29.754,0.6150000000000001
-90.925,29.787,0.5945833333333334
-90.916,29.820,0.7299999999999999
-90.906,29.854,0.9120833333333332
-90.896,29.887,1.2720833333333332
-90.887,29.920,1.5325
-90.877,29.954,1.4800000000000004
-90.867,29.987,1.3758333333333335
-90.858,30.021,1.3241666666666665
-90.848,30.054,1.2874999999999999
-90.838,30.087,1.4958333333333333
-90.828,30.121,1.6004166666666668
-90.819,30.154,1.5633333333333335
-90.809,30.188,1.3233333333333333
-90.799,30.221,1.4745833333333334
-90.789,30.255,1.6625000000000003
-90.779,30.288,1.3916666666666666
-90.770,30.322,1.1987499999999998
-90.760,30.355,1.2504166666666665
-90.750,30.389,1.115
-90.740,30.422,1.0995833333333331
-90.730,30.456,1.0316666666666665
-90.720,30.489,0.7145833333333332
-90.710,30.523,0.7508333333333331
-90.700,30.556,0.7458333333333332
-90.691,30.590,0.8916666666666666
-90.681,30.623,0.8391666666666667
-90.671,30.657,0.7241666666666666
-90.661,30.690,0.615
-90.651,30.724,0.7400000000000001
-90.641,30.758,0.7816666666666666
-90.631,30.791,0.7245833333333334
-90.621,30.825,0.6050000000000001
-90.611,30.858,0.6566666666666666
-90.601,30.892,0.6408333333333333
-90.590,30.926,0.6095833333333333
-90.580,30.959,0.5941666666666667
-90.570,30.993,0.5470833333333333
-90.560,31.027,0.4895833333333333
-90.550,31.060,0.4429166666666667
-90.540,31.094,0.37000000000000005
-90.530,31.128,0.2970833333333333
-90.520,31.162,0.2604166666666667
-90.509,31.195,0.2504166666666667
-90.499,31.229,0.27125
-90.489,31.263,0.2658333333333333
-90.479,31.297,0.22958333333333333
-90.468,31.330,0.19833333333333333
-90.458,31.364,0.125
-90.448,31.398,0.08333333333333333
-90.438,31.432,0.057499999999999996
-90.427,31.465,0.03125
-90.417,31.499,0.010416666666666666
-90.407,31.533,0.0
-90.396,31.567,0.0
-90.386,31.601,0.0
-90.376,31.635,0.0
-90.365,31.668,0.0
-90.355,31.702,0.0
-90.935,29.612,1.8862500000000004
-90.925,29.646,1.6725
-90.916,29.679,1.3183333333333331
-90.906,29.712,0.8758333333333334
-90.897,29.745,0.8079166666666667
-90.887,29.779,0.6774999999999999
-90.877,29.812,0.6045833333333334
-90.868,29.845,0.6725
-90.858,29.879,1.0791666666666668
-90.848,29.912,1.45375
-90.839,29.945,1.6987500000000002
-90.829,29.979,1.4433333333333336
-90.819,30.012,1.2929166666666665
-90.809,30.046,1.1624999999999999
-90.800,30.079,1.3704166666666666
-90.790,30.112,1.7141666666666666
-90.780,30.146,1.8550000000000002
-90.770,30.179,1.5475
-90.760,30.213,1.5270833333333333
-90.751,30.246,1.5108333333333333
-90.741,30.280,1.3812499999999999
-90.731,30.313,1.2820833333333332
-90.721,30.347,1.2245833333333331
-90.711,30.380,1.14625
-90.701,30.413,1.1312499999999999
-90.691,30.447,0.9224999999999999
-90.681,30.481,0.7504166666666666
-90.671,30.514,0.7404166666666666
-90.662,30.548,0.7404166666666666
-90.652,30.581,0.7720833333333332
-90.642,30.615,0.8704166666666665
-90.632,30.648,0.7145833333333332
-90.622,30.682,0.6204166666666666
-90.612,30.715,0.73
-90.602,30.749,0.6566666666666666
-90.592,30.783,0.6875
-90.581,30.816,0.6362500000000001
-90.571,30.850,0.6774999999999999
-90.561,30.883,0.65125
-90.551,30.917,0.6879166666666666
-90.541,30.951,0.6516666666666667
-90.531,30.984,0.5941666666666666
-90.521,31.018,0.51625
-90.511,31.052,0.4533333333333333
-90.501,31.085,0.39083333333333337
-90.490,31.119,0.30791666666666667
-90.480,31.153,0.19791666666666666
-90.470,31.187,0.2558333333333333
-90.460,31.220,0.2658333333333333
-90.449,31.254,0.27625
-90.439,31.288,0.23458333333333334
-90.429,31.322,0.1825
-90.419,31.355,0.15125
-90.408,31.389,0.10458333333333332
-90.398,31.423,0.06791666666666667
-90.388,31.457,0.0
-90.377,31.490,0.0
-90.367,31.524,0.0
-90.357,31.558,0.0
-90.346,31.592,0.0
-90.336,31.626,0.0
-90.326,31.660,0.0
-90.315,31.693,0.0
-90.887,29.637,1.8600000000000003
-90.878,29.670,1.5270833333333336
-90.868,29.704,0.9066666666666667
