lon,lat,ave_ppt_mm
-91.090,30.355,1.8704166666666666
-91.080,30.389,1.70375
-91.071,30.422,1.9175000000000002
-91.061,30.456,1.6254166666666665
-91.051,30.489,1.3862499999999998
-91.042,30.523,1.3287499999999999
-91.032,30.557,1.3187499999999999
-91.022,30.590,1.4175000000000002
-91.013,30.624,1.485
-91.003,30.657,1.4120833333333334
-90.993,30.691,1.3020833333333333
-90.983,30.725,1.1933333333333331
-90.974,30.758,1.1933333333333331
-90.964,30.792,1.1408333333333334
-90.954,30.826,1.2037499999999999
-90.944,30.859,1.2558333333333331
-90.934,30.893,1.1204166666666666
-90.924,30.927,1.0158333333333334
-90.915,30.960,1.1308333333333334
-90.905,30.994,1.2037499999999999
-90.895,31.028,1.2766666666666666
-90.885,31.062,1.2658333333333334
-90.875,31.095,1.3029166666666665
-90.865,31.129,1.49
-90.855,31.163,1.5475
-90.845,31.197,1.5579166666666666
-90.835,31.231,1.5166666666666668
-90.825,31.264,1.682916666666667
-90.815,31.298,1.6670833333333333
-90.805,31.332,1.5266666666666666
-90.795,31.366,1.4016666666666666
-90.785,31.400,1.4325
-90.775,31.433,1.4433333333333334
-90.765,31.467,1.4066666666666665
-90.755,31.501,1.3441666666666665
-90.745,31.535,1.2920833333333335
-90.735,31.569,1.2508333333333332
-90.725,31.603,1.2454166666666666
-90.715,31.637,1.3133333333333332
-90.704,31.671,1.3337500000000002
-91.260,29.612,2.797916666666667
-91.251,29.645,2.584166666666667
-91.242,29.678,2.4183333333333334
-91.232,29.712,2.334166666666667
-91.223,29.745,2.240416666666667
-91.213,29.778,2.2770833333333336
-91.204,29.812,2.188333333333334
-91.194,29.845,2.0220833333333337
-91.185,29.878,1.8495833333333334
-91.175,29.912,1.735
-91.166,29.945,1.8083333333333336
-91.157,29.979,1.9695833333333332
-91.147,30.012,1.9904166666666665
-91.137,30.046,1.9695833333333335
-91.128,30.079,1.8554166666666667
-91.118,30.112,1.9120833333333334
-91.109,30.146,1.9225
-91.099,30.179,1.7870833333333334
-91.090,30.213,1.6370833333333337
-91.080,30.246,1.5533333333333335
-91.070,30.280,1.5945833333333335
-91.061,30.313,2.115416666666667
-91.051,30.347,1.8495833333333334
-91.041,30.380,1.6358333333333333
-91.032,30.414,1.3549999999999998
-91.022,30.448,1.5633333333333335
-91.012,30.481,1.4904166666666667
-91.003,30.515,1.27125
-90.993,30.548,1.2454166666666666
-90.983,30.582,1.2454166666666666
-90.974,30.615,1.4116666666666668
-90.964,30.649,1.4329166666666666
-90.954,30.683,1.3862500000000002
-90.944,30.716,1.27125
-90.934,30.750,1.0995833333333331
-90.925,30.784,1.0316666666666665
-90.915,30.817,1.0629166666666665
-90.905,30.851,1.1358333333333333
-90.895,30.885,1.11
-90.885,30.918,1.1254166666666665
-90.875,30.952,1.14625
-90.865,30.986,1.2241666666666666
-90.855,31.019,1.2820833333333332
-90.846,31.053,1.3133333333333332
-90.836,31.087,1.469166666666667
-90.826,31.121,1.625416666666667
-90.816,31.154,1.7250000000000003
-90.806,31.188,1.7512500000000004
-90.796,31.222,1.8708333333333336
-90.786,31.256,2.0262499999999997
-90.776,31.290,1.719166666666667
-90.766,31.323,1.4850000000000003
-90.756,31.357,1.4483333333333333
-90.746,31.391,1.4691666666666665
-90.735,31.425,1.4904166666666667
-90.725,31.459,1.464166666666667
-90.715,31.493,1.39125
-90.705,31.526,1.3912500000000003
-90.695,31.560,1.3754166666666665
-90.685,31.594,1.3283333333333334
-90.675,31.628,1.26625
-90.665,31.662,1.2925
-90.654,31.696,1.4483333333333333
-91.213,29.637,2.7304166666666667
-91.203,29.670,2.672916666666667
-91.194,29.703,2.6266666666666674
-91.184,29.737,2.3295833333333333
-91.175,29.770,2.39125
-91.165,29.803,2.47
-91.156,29.837,2.3087500000000003
-91.146,29.870,2.0945833333333335
-91.137,29.904,1.9541666666666668
-91.127,29.937,1.8445833333333335
-91.118,29.970,1.87625
-91.108,30.004,1.855416666666667
-91.099,30.037,1.8970833333333337
-91.089,30.071,1.7925000000000002
-91.080,30.104,1.8712500000000005
-91.070,30.138,2.006666666666667
-91.061,30.171,1.9700000000000004
-91.051,30.205,1.7616666666666667
-91.041,30.238,1.6883333333333335
-91.032,30.272,1.6833333333333336
-91.022,30.305,1.7775000000000005
-91.012,30.339,2.042916666666667
-91.003,30.372,1.8291666666666668
-90.993,30.406,1.2820833333333332
-90.983,30.439,1.20875
-90.973,30.473,1.2816666666666665
-90.964,30.506,1.3341666666666665
-90.954,30.540,1.2454166666666666
-90.944,30.573,1.2454166666666666
-90.934,30.607,1.3025
-90.925,30.641,1.3862500000000002
-90.915,30.674,1.4020833333333333
-90.905,30.708,1.3445833333333332
-90.895,30.742,1.1724999999999999
-90.885,30.775,1.1412499999999999
-90.876,30.809,1.0579166666666666
-90.866,30.842,1.0475
-90.856,30.876,1.1412499999999999
-90.846,30.910,1.2037499999999999
-90.836,30.944,1.1724999999999999
-90.826,30.977,1.3862499999999998
-90.816,31.011,1.5370833333333334
-90.806,31.045,1.6779166666666667
-90.796,31.078,1.7195833333333335
-90.786,31.112,1.8237500000000004
-90.776,31.146,1.8966666666666672
-90.766,31.180,1.9279166666666672
-90.756,31.213,2.0008333333333335
-90.746,31.247,2.089166666666667
-90.736,31.281,1.9116666666666668
-90.726,31.315,1.750416666666667
-90.716,31.349,1.6308333333333336
-90.706,31.382,1.6308333333333334
-90.696,31.416,1.5366666666666668
-90.686,31.450,1.4066666666666665
-90.676,31.484,1.4225
-90.665,31.518,1.4329166666666666
-90.655,31.552,1.3916666666666666
-90.645,31.586,1.3758333333333335
-90.635,31.619,1.3708333333333333
-90.625,31.653,1.500416666666667
-90.615,31.687,1.464166666666667
-91.174,29.629,2.8191666666666664
-91.165,29.662,2.8550000000000004
-91.155,29.695,2.651666666666667
-91.146,29.729,2.47
-91.136,29.762,2.5737500000000004
-91.127,29.795,2.63125
-91.117,29.829,2.69375
-91.108,29.862,2.5070833333333336
-91.098,29.895,2.349583333333334
-91.089,29.929,2.052916666666667
-91.079,29.962,1.855416666666667
-91.070,29.996,1.8862500000000002
-91.060,30.029,1.8970833333333337
-91.051,30.062,1.8025000000000002
-91.041,30.096,1.7870833333333334
-91.031,30.129,1.9387500000000004
-91.022,30.163,2.1520833333333336
-91.012,30.196,2.0316666666666667
-91.003,30.230,1.7299999999999998
-90.993,30.263,1.7508333333333335
-90.983,30.297,1.82875
-90.973,30.330,1.8758333333333335
-90.964,30.364,1.7300000000000002
-90.954,30.397,1.4741666666666664
-90.944,30.431,1.2666666666666666
-90.935,30.464,1.2245833333333331
-90.925,30.498,1.2354166666666666
-90.915,30.531,1.3083333333333331
-90.905,30.565,1.2866666666666666
-90.895,30.599,1.2245833333333331
-90.886,30.632,1.1879166666666665
-90.876,30.666,1.2191666666666665
-90.866,30.699,1.2916666666666667
-90.856,30.733,1.2770833333333331
-90.846,30.767,1.24
-90.836,30.800,1.2245833333333331
-90.826,30.834,1.2091666666666665
-90.817,30.868,1.1724999999999999
-90.807,30.901,1.2449999999999999
-90.797,30.935,1.4120833333333334
-90.787,30.969,1.5733333333333335
-90.777,31.002,1.6725000000000003
-90.767,31.036,1.7458333333333336
-90.757,31.070,1.8179166666666668
-90.747,31.104,1.87
-90.737,31.137,1.9691666666666665
-90.727,31.171,1.9333333333333336
-90.717,31.205,2.052916666666667
-90.707,31.239,2.0058333333333334
-90.697,31.272,1.781666666666667
-90.687,31.306,1.6775000000000002
-90.676,31.340,1.7925000000000002
-90.666,31.374,1.8545833333333335
-90.656,31.408,1.7920833333333333
-90.646,31.441,1.620416666666667
-90.636,31.475,1.5633333333333335
-90.626,31.509,1.5479166666666668
-90.616,31.543,1.52625
-90.605,31.577,1.4012499999999999
-90.595,31.611,1.4383333333333332
-90.585,31.645,1.6154166666666667
-90.575,31.678,1.6362500000000004
-91.136,29.620,2.3970833333333337
-91.127,29.654,2.6525000000000003
-91.117,29.687,2.7612500000000004
-91.108,29.720,2.6316666666666673
-91.098,29.754,2.4691666666666667
-91.089,29.787,2.4858333333333333
-91.079,29.820,2.526666666666667
-91.070,29.854,2.5537500000000004
-91.060,29.887,2.4695833333333335
-91.050,29.920,2.35
-91.041,29.954,2.209166666666667
-91.031,29.987,2.068333333333334
-91.022,30.021,1.9433333333333334
-91.012,30.054,1.82875
-91.002,30.088,1.7925000000000002
-90.993,30.121,1.8133333333333335
-90.983,30.154,1.7825000000000004
-90.973,30.188,1.8604166666666668
-90.964,30.221,1.7250000000000003
-90.954,30.255,1.68375
-90.944,30.288,1.7770833333333333
-90.935,30.322,1.87625
-90.925,30.355,1.8183333333333334
-90.915,30.389,1.5375000000000003
-90.905,30.422,1.4695833333333335
-90.896,30.456,1.39625
-90.886,30.489,1.2879166666666666
-90.876,30.523,1.1991666666666665
-90.866,30.557,1.2191666666666665
-90.856,30.590,1.2608333333333333
-90.847,30.624,1.1824999999999999
-90.837,30.657,1.24
-90.827,30.691,1.1724999999999999
-90.817,30.725,1.1829166666666666
-90.807,30.758,1.1933333333333331
-90.797,30.792,1.3233333333333333
-90.787,30.825,1.27125
-90.777,30.859,1.1566666666666665
-90.767,30.893,1.2041666666666664
-90.757,30.926,1.1720833333333334
-90.747,30.960,1.3704166666666666
-90.737,30.994,1.4324999999999999
-90.727,31.028,1.4170833333333333
-90.717,31.061,1.5579166666666666
-90.707,31.095,1.6779166666666667
-90.697,31.129,1.839166666666667
-90.687,31.162,2.0004166666666667
-90.677,31.196,2.1933333333333334
-90.667,31.230,1.9954166666666666
-90.657,31.264,1.5945833333333335
-90.647,31.298,1.3804166666666668
-90.637,31.331,1.4324999999999999
-90.627,31.365,1.5216666666666667
-90.617,31.399,1.6412500000000003
-90.606,31.433,1.6725000000000003
-90.596,31.467,1.6675000000000002
-90.586,31.500,1.651666666666667
-90.576,31.534,1.5637500000000004
-90.566,31.568,1.4487500000000002
-90.555,31.602,1.5583333333333336
-90.545,31.636,1.84375
-90.535,31.670,1.7716666666666667
-91.098,29.612,2.537916666666667
-91.088,29.645,2.4075
-91.079,29.679,2.605
-91.069,29.712,2.5116666666666667
-91.060,29.745,2.517083333333334
-91.050,29.779,2.6675000000000004
-91.041,29.812,2.8083333333333336
-91.031,29.845,2.7458333333333336
-91.021,29.879,2.526666666666667
-91.012,29.912,2.2975
-91.002,29.946,2.219583333333334
-90.993,29.979,2.271666666666667
-90.983,30.012,2.2145833333333336
-90.973,30.046,1.9700000000000004
-90.964,30.079,1.8187500000000005
-90.954,30.113,1.7716666666666667
-90.944,30.146,1.7875000000000003
-90.935,30.180,1.8079166666666666
-90.925,30.213,1.750416666666667
-90.915,30.246,1.5941666666666665
-90.906,30.280,1.61
-90.896,30.313,1.9333333333333336
-90.886,30.347,1.8858333333333333
-90.876,30.380,1.7095833333333337
-90.867,30.414,1.5112500000000002
-90.857,30.447,1.4591666666666667
-90.847,30.481,1.4016666666666666
-90.837,30.515,1.2508333333333332
-90.827,30.548,1.1933333333333334
-90.817,30.582,1.2245833333333331
-90.808,30.615,1.1833333333333331
-90.798,30.649,1.1929166666666666
-90.788,30.682,1.1512499999999999
-90.778,30.716,1.1304166666666666
-90.768,30.750,1.1933333333333331
-90.758,30.783,1.20875
-90.748,30.817,1.2716666666666665
-90.738,30.851,1.2137499999999999
-90.728,30.884,1.14125
-90.718,30.918,1.0945833333333332
-90.708,30.952,1.115
-90.698,30.985,1.20875
-90.688,31.019,1.2091666666666665
-90.678,31.053,1.39125
-90.668,31.086,1.5833333333333333
-90.658,31.120,1.812916666666667
-90.648,31.154,1.839166666666667
-90.638,31.188,1.6616666666666668
-90.628,31.221,1.5837500000000002
-90.618,31.255,1.4695833333333335
-90.607,31.289,1.3391666666666666
-90.597,31.323,1.27125
-90.587,31.356,1.3133333333333332
-90.577,31.390,1.3491666666666664
-90.567,31.424,1.3654166666666665
-90.557,31.458,1.4487499999999998
-90.546,31.492,1.6516666666666666
-90.536,31.526,1.8074999999999999
-90.526,31.559,1.6720833333333334
-90.516,31.593,2.01625
-90.505,31.627,1.9491666666666667
-90.495,31.661,1.87625
-90.485,31.695,1.6725000000000003
-91.050,29.637,2.672916666666667
-91.040,29.671,2.3870833333333334
-91.031,29.704,2.334166666666667
-91.021,29.737,2.31875
-91.012,29.770,2.2929166666666667
-91.002,29.804,2.62625
-90.993,29.837,2.542916666666667
-90.983,29.870,2.6679166666666667
-90.973,29.904,2.26125
-90.964,29.937,2.0845833333333337
-90.954,29.971,1.9645833333333336
-90.944,30.004,2.057916666666667
-90.935,30.037,2.3387499999999997
-90.925,30.071,2.240416666666667
-90.915,30.104,1.7820833333333335
-90.906,30.138,1.7191666666666665
-90.896,30.171,1.8129166666666665
-90.886,30.205,1.807916666666667
-90.877,30.238,1.6520833333333333
-90.867,30.271,1.5529166666666667
-90.857,30.305,1.5116666666666667
-90.847,30.338,1.6883333333333335
-90.837,30.372,1.8187500000000003
-90.828,30.405,1.6983333333333333
-90.818,30.439,1.5529166666666665
-90.808,30.473,1.4329166666666666
-90.798,30.506,1.2974999999999999
-90.788,30.540,1.24
-90.778,30.573,1.1566666666666667
-90.769,30.607,1.0941666666666665
-90.759,30.640,1.07375
-90.749,30.674,1.01625
-90.739,30.708,0.98
-90.729,30.741,1.0162499999999999
-90.719,30.775,1.115
-90.709,30.808,1.0629166666666665
-90.699,30.842,1.1566666666666665
-90.689,30.876,1.0579166666666666
-90.679,30.909,1.0683333333333331
-90.669,30.943,1.1045833333333335
-90.659,30.977,1.1304166666666668
-90.649,31.010,1.1466666666666667
-90.639,31.044,1.7033333333333334
-90.629,31.078,1.8912500000000003
-90.619,31.111,1.9383333333333335
-90.608,31.145,1.7716666666666667
-90.598,31.179,1.5887499999999999
-90.588,31.213,1.5633333333333335
-90.578,31.246,1.5683333333333334
-90.568,31.280,1.4429166666666668
-90.558,31.314,1.3550000000000002
-90.548,31.348,1.3441666666666665
-90.537,31.382,1.3391666666666666
-90.527,31.415,1.5212500000000002
-90.517,31.449,1.6154166666666672
-90.507,31.483,1.7770833333333336
-90.496,31.517,1.9383333333333335
-90.486,31.551,2.02125
-90.476,31.585,1.995416666666667
-90.466,31.618,1.8541666666666667
-90.455,31.652,1.9433333333333334
-90.445,31.686,1.9804166666666667
-91.012,29.629,3.2874999999999996
-91.002,29.662,3.063333333333333
-90.993,29.696,2.396666666666667
-90.983,29.729,2.1575
-90.973,29.762,2.2150000000000003
-90.964,29.795,2.2825
-90.954,29.829,2.20375
-90.945,29.862,2.35
-90.935,29.895,2.3962499999999998
-90.925,29.929,2.13125
-90.916,29.962,1.9283333333333337
-90.906,29.996,1.8762500000000004
-90.896,30.029,2.0220833333333332
-90.887,30.062,2.235416666666667
-90.877,30.096,2.4079166666666665
-90.867,30.129,2.13125
-90.857,30.163,1.761666666666667
-90.848,30.196,1.761666666666667
-90.838,30.230,1.7566666666666668
-90.828,30.263,1.6108333333333336
-90.818,30.297,1.5429166666666667
-90.808,30.330,1.4954166666666666
-90.799,30.364,1.6204166666666666
-90.789,30.397,1.6158333333333335
-90.779,30.431,1.6258333333333332
-90.769,30.464,1.5108333333333333
-90.759,30.498,1.4120833333333336
-90.749,30.531,1.375416666666667
-90.739,30.565,1.2825
-90.730,30.598,1.19875
-90.720,30.632,1.1520833333333333
-90.710,30.665,1.08375
-90.700,30.699,1.0420833333333333
-90.690,30.733,0.9908333333333332
-90.680,30.766,0.98
-90.670,30.800,1.0683333333333331
-90.660,30.833,1.0366666666666666
-90.650,30.867,1.0108333333333333
-90.640,30.901,1.1824999999999999
-90.630,30.934,1.1670833333333335
-90.620,30.968,1.0420833333333335
-90.610,31.002,1.2504166666666667
-90.599,31.035,1.5420833333333333
-90.589,31.069,1.9329166666666666
-90.579,31.103,2.0316666666666667
-90.569,31.137,2.0004166666666667
-90.559,31.170,1.9020833333333336
-90.549,31.204,1.9904166666666672
-90.539,31.238,2.0420833333333333
-90.528,31.271,1.807916666666667
-90.518,31.305,1.9279166666666667
-90.508,31.339,2.0679166666666666
-90.498,31.373,2.14125
-90.488,31.407,2.0575
-90.477,31.440,2.0475000000000003
-90.467,31.474,1.96875
-90.457,31.508,1.8650000000000002
-90.446,31.542,1.7975000000000003
-90.436,31.576,1.6462500000000002
-90.426,31.610,1.81375
-90.415,31.643,1.750416666666667
-90.405,31.677,1.6358333333333333
-90.973,29.621,3.2095833333333332
-90.964,29.654,3.189583333333333
-90.954,29.687,3.0537499999999995
-90.945,29.720,2.641666666666667
-90.935,29.754,2.26125
-90.925,29.787,2.13125
-90.916,29.820,2.130833333333334
-90.906,29.854,2.13625
-90.896,29.887,2.141666666666667
-90.887,29.920,2.209166666666667
-90.877,29.954,2.0270833333333336
-90.867,29.987,1.9695833333333335
-90.858,30.021,1.8137500000000004
-90.848,30.054,1.8970833333333337
-90.838,30.087,1.9125000000000003
-90.828,30.121,2.19875
-90.819,30.154,2.38625
-90.809,30.188,2.199166666666667
-90.799,30.221,2.0325
-90.789,30.255,1.9750000000000003
-90.779,30.288,1.5841666666666667
-90.770,30.322,1.5062500000000003
-90.760,30.355,1.6833333333333336
-90.750,30.389,1.70375
-90.740,30.422,1.562916666666667
-90.730,30.456,1.45375
-90.720,30.489,1.5366666666666664
-90.710,30.523,1.4175000000000002
-90.700,30.556,1.2612499999999998
-90.691,30.590,1.3712499999999999
-90.681,30.623,1.2770833333333333
-90.671,30.657,1.095
-90.661,30.690,1.1204166666666666
-90.651,30.724,1.1308333333333334
-90.641,30.758,1.0370833333333334
-90.631,30.791,0.9845833333333333
-90.621,30.825,0.9270833333333334
-90.611,30.858,1.0008333333333332
-90.601,30.892,0.9120833333333332
-90.590,30.926,1.0058333333333334
-90.580,30.959,1.0525
-90.570,30.993,1.5058333333333336
-90.560,31.027,1.745416666666667
-90.550,31.060,2.021666666666667
-90.540,31.094,1.6570833333333337
-90.530,31.128,1.5116666666666667
-90.520,31.162,1.3858333333333333
-90.509,31.195,1.7037500000000003
-90.499,31.229,2.0837499999999998
-90.489,31.263,2.1675
-90.479,31.297,2.1208333333333336
-90.468,31.330,2.2925
-90.458,31.364,1.9175000000000002
-90.448,31.398,1.6775000000000002
-90.438,31.432,1.735
-90.427,31.465,1.6675000000000004
-90.417,31.499,1.6100000000000003
-90.407,31.533,1.5112500000000002
-90.396,31.567,1.5895833333333336
-90.386,31.601,1.7562500000000003
-90.376,31.635,1.7241666666666664
-90.365,31.668,1.6199999999999999
-90.355,31.702,1.7091666666666667
-90.935,29.612,2.84
-90.925,29.646,2.938333333333333
-90.916,29.679,2.97
-90.906,29.712,2.9120833333333334
-90.897,29.745,2.9595833333333332
-90.887,29.779,2.6408333333333336
-90.877,29.812,2.381666666666667
-90.868,29.845,2.349583333333334
-90.858,29.879,2.4070833333333335
-90.848,29.912,2.345
-90.839,29.945,2.287916666666667
-90.829,29.979,2.14125
-90.819,30.012,2.052916666666667
-90.809,30.046,2.0004166666666667
-90.800,30.079,2.0366666666666666
-90.790,30.112,2.074166666666667
-90.780,30.146,2.0375
-90.770,30.179,2.360416666666667
-90.760,30.213,2.4962500000000003
-90.751,30.246,2.1570833333333335
-90.741,30.280,1.9383333333333335
-90.731,30.313,1.9487500000000002
-90.721,30.347,1.844166666666667
-90.711,30.380,1.75125
-90.701,30.413,1.7720833333333337
-90.691,30.447,1.6783333333333337
-90.681,30.481,1.6045833333333333
-90.671,30.514,1.5379166666666668
-90.662,30.548,1.4795833333333333
-90.652,30.581,1.2558333333333334
-90.642,30.615,1.2404166666666665
-90.632,30.648,1.2349999999999999
-90.622,30.682,1.1883333333333332
-90.612,30.715,1.1779166666666667
-90.602,30.749,1.1108333333333331
-90.592,30.783,1.0791666666666666
-90.581,30.816,1.0895833333333331
-90.571,30.850,1.0316666666666665
-90.561,30.883,1.01625
-90.551,30.917,1.0370833333333331
-90.541,30.951,1.0683333333333334
-90.531,30.984,1.2608333333333333
-90.521,31.018,1.3545833333333333
-90.511,31.052,1.4900000000000002
-90.501,31.085,1.4016666666666666
-90.490,31.119,1.4174999999999998
-90.480,31.153,1.4229166666666668
-90.470,31.187,1.45875
-90.460,31.220,1.5841666666666667
-90.449,31.254,1.7454166666666666
-90.439,31.288,1.7925000000000002
-90.429,31.322,1.90125
-90.419,31.355,2.052916666666667
-90.408,31.389,2.110833333333334
-90.398,31.423,2.0895833333333336
-90.388,31.457,1.9800000000000002
-90.377,31.490,1.7662500000000003
-90.367,31.524,1.5270833333333336
-90.357,31.558,1.5529166666666667
-90.346,31.592,1.5425000000000002
