lon,lat,ave_ppt_mm
-91.109,30.288,0.9958333333333332
-91.100,30.322,1.13625
-91.090,30.355,1.3595833333333331
-91.080,30.389,1.1570833333333332
-91.071,30.422,1.0475
-91.061,30.456,2.407083333333334
-91.051,30.489,3.724583333333333
-91.042,30.523,2.8083333333333336
-91.032,30.557,2.7712499999999998
-91.022,30.590,2.901666666666666
-91.013,30.624,2.4225
-91.003,30.657,1.6987500000000002
-90.993,30.691,1.36
-90.983,30.725,1.3183333333333334
-90.974,30.758,1.19875
-90.964,30.792,1.2612499999999998
-90.954,30.826,1.6733333333333336
-90.944,30.859,1.9904166666666667
-90.934,30.893,2.1625
-90.924,30.927,2.2829166666666674
-90.915,30.960,2.413333333333334
-90.905,30.994,2.31375
-90.895,31.028,2.3450000000000006
-90.885,31.062,2.2000000000000006
-90.875,31.095,2.2720833333333337
-90.865,31.129,2.1162500000000004
-90.855,31.163,1.9066666666666665
-90.845,31.197,1.8708333333333333
-90.835,31.231,1.9441666666666668
-90.825,31.264,2.1629166666666673
-90.815,31.298,2.1520833333333336
-90.805,31.332,2.1833333333333336
-90.795,31.366,2.1316666666666673
-90.785,31.400,2.2925000000000004
-90.775,31.433,2.2562500000000005
-90.765,31.467,2.151666666666667
-90.755,31.501,1.8604166666666673
-90.745,31.535,2.052916666666667
-90.735,31.569,2.480416666666667
-90.725,31.603,2.515833333333333
-90.715,31.637,2.365416666666667
-90.704,31.671,1.8495833333333336
-91.260,29.612,0.5579166666666666
-91.251,29.645,0.5991666666666667
-91.242,29.678,0.5783333333333334
-91.232,29.712,0.5004166666666666
-91.223,29.745,0.5475
-91.213,29.778,0.6670833333333334
-91.204,29.812,0.6358333333333334
-91.194,29.845,0.5787500000000001
-91.185,29.878,0.6458333333333334
-91.175,29.912,0.7191666666666667
-91.166,29.945,0.9429166666666666
-91.157,29.979,0.7920833333333334
-91.147,30.012,0.62
-91.137,30.046,0.5941666666666666
-91.128,30.079,0.6041666666666666
-91.118,30.112,0.6045833333333334
-91.109,30.146,0.5004166666666666
-91.099,30.179,0.5783333333333334
-91.090,30.213,0.5316666666666666
-91.080,30.246,0.6516666666666667
-91.070,30.280,0.7712499999999999
-91.061,30.313,0.82375
-91.051,30.347,1.0999999999999999
-91.041,30.380,1.2191666666666665
-91.032,30.414,1.3654166666666665
-91.022,30.448,2.182916666666667
-91.012,30.481,3.7662499999999994
-91.003,30.515,2.349583333333334
-90.993,30.548,2.4533333333333336
-90.983,30.582,2.0475
-90.974,30.615,2.130833333333334
-90.964,30.649,1.52125
-90.954,30.683,1.4225
-90.944,30.716,1.4070833333333332
-90.934,30.750,1.2979166666666666
-90.925,30.784,1.2924999999999998
-90.915,30.817,1.4379166666666665
-90.905,30.851,1.62625
-90.895,30.885,2.048333333333334
-90.885,30.918,2.3504166666666673
-90.875,30.952,2.2150000000000003
-90.865,30.986,2.121666666666667
-90.855,31.019,2.266666666666667
-90.846,31.053,2.3445833333333335
-90.836,31.087,2.0850000000000004
-90.826,31.121,1.9912500000000002
-90.816,31.154,1.870416666666667
-90.806,31.188,1.8758333333333335
-90.796,31.222,1.97
-90.786,31.256,2.0850000000000004
-90.776,31.290,2.13625
-90.766,31.323,2.0633333333333335
-90.756,31.357,2.1308333333333334
-90.746,31.391,2.0683333333333334
-90.735,31.425,2.0587500000000003
-90.725,31.459,1.9908333333333337
-90.715,31.493,1.824166666666667
-90.705,31.526,1.9954166666666666
-90.695,31.560,2.475
-90.685,31.594,2.6
-90.675,31.628,2.38625
-90.665,31.662,1.850416666666667
-90.654,31.696,1.7354166666666673
-91.213,29.637,0.5991666666666666
-91.203,29.670,0.7504166666666667
-91.194,29.703,0.71375
-91.184,29.737,0.5266666666666667
-91.175,29.770,0.58875
-91.165,29.803,0.7608333333333334
-91.156,29.837,0.7087499999999999
-91.146,29.870,0.53125
-91.137,29.904,0.71875
-91.127,29.937,0.8125
-91.118,29.970,0.8645833333333334
-91.108,30.004,0.5783333333333333
-91.099,30.037,0.6829166666666667
-91.089,30.071,0.64125
-91.080,30.104,0.7716666666666666
-91.070,30.138,0.7666666666666666
-91.061,30.171,0.6045833333333334
-91.051,30.205,0.5058333333333334
-91.041,30.238,0.5370833333333334
-91.032,30.272,0.5733333333333334
-91.022,30.305,0.9279166666666665
-91.012,30.339,1.2404166666666667
-91.003,30.372,1.2770833333333333
-90.993,30.406,1.1725
-90.983,30.439,1.7354166666666668
-90.973,30.473,2.5945833333333335
-90.964,30.506,2.765833333333333
-90.954,30.540,2.615416666666667
-90.944,30.573,2.240416666666667
-90.934,30.607,2.0320833333333335
-90.925,30.641,1.4433333333333334
-90.915,30.674,1.4904166666666667
-90.905,30.708,1.6670833333333335
-90.895,30.742,1.5791666666666668
-90.885,30.775,1.4070833333333332
-90.876,30.809,1.3862499999999998
-90.866,30.842,1.6629166666666668
-90.856,30.876,2.026666666666667
-90.846,30.910,2.2975000000000003
-90.836,30.944,2.230416666666667
-90.826,30.977,2.074583333333334
-90.816,31.011,2.115833333333334
-90.806,31.045,2.136666666666667
-90.796,31.078,2.1212500000000003
-90.786,31.112,2.0850000000000004
-90.776,31.146,1.9179166666666667
-90.766,31.180,1.844166666666667
-90.756,31.213,1.9233333333333331
-90.746,31.247,2.06375
-90.736,31.281,1.9166666666666667
-90.726,31.315,1.964166666666667
-90.716,31.349,2.0425
-90.706,31.382,1.9958333333333336
-90.696,31.416,1.9908333333333337
-90.686,31.450,1.8970833333333337
-90.676,31.484,1.8658333333333337
-90.665,31.518,1.9025000000000005
-90.655,31.552,2.230416666666667
-90.645,31.586,2.271666666666667
-90.635,31.619,2.25625
-90.625,31.653,1.8662500000000006
-90.615,31.687,1.4750000000000003
-91.174,29.629,0.4845833333333333
-91.165,29.662,0.6358333333333334
-91.155,29.695,0.7191666666666667
-91.146,29.729,0.5729166666666666
-91.136,29.762,0.5833333333333334
-91.127,29.795,0.7400000000000001
-91.117,29.829,0.7241666666666666
-91.108,29.862,0.7454166666666667
-91.098,29.895,0.8958333333333334
-91.089,29.929,0.9116666666666666
-91.079,29.962,1.2083333333333333
-91.070,29.996,0.8179166666666667
-91.060,30.029,0.6616666666666666
-91.051,30.062,0.6616666666666666
-91.041,30.096,0.8754166666666667
-91.031,30.129,0.9329166666666667
-91.022,30.163,0.6833333333333332
-91.012,30.196,0.6470833333333333
-91.003,30.230,0.6416666666666667
-90.993,30.263,0.5783333333333333
-90.983,30.297,0.7875
-90.973,30.330,1.1362499999999998
-90.964,30.364,1.1724999999999999
-90.954,30.397,1.1516666666666666
-90.944,30.431,1.5216666666666667
-90.935,30.464,2.3754166666666667
-90.925,30.498,2.750833333333334
-90.915,30.531,2.620416666666667
-90.905,30.565,2.53125
-90.895,30.599,2.505833333333334
-90.886,30.632,1.7770833333333336
-90.876,30.666,1.3812499999999999
-90.866,30.699,1.8908333333333334
-90.856,30.733,1.8495833333333334
-90.846,30.767,1.526666666666667
-90.836,30.800,1.4595833333333335
-90.826,30.834,1.6833333333333333
-90.817,30.868,1.9904166666666667
-90.807,30.901,2.2095833333333337
-90.797,30.935,2.3400000000000003
-90.787,30.969,2.1475000000000004
-90.777,31.002,1.9437500000000003
-90.767,31.036,2.1058333333333334
-90.757,31.070,2.199166666666667
-90.747,31.104,2.057916666666667
-90.737,31.137,1.9070833333333335
-90.727,31.171,1.8962500000000002
-90.717,31.205,1.9025
-90.707,31.239,1.9962499999999999
-90.697,31.272,1.7766666666666666
-90.687,31.306,1.7666666666666668
-90.676,31.340,1.881666666666667
-90.666,31.374,1.9075000000000004
-90.656,31.408,1.7770833333333333
-90.646,31.441,1.7866666666666668
-90.636,31.475,1.7879166666666668
-90.626,31.509,1.9175000000000002
-90.616,31.543,2.2879166666666673
-90.605,31.577,2.204583333333334
-90.595,31.611,2.1208333333333336
-90.585,31.645,1.8812500000000003
-90.575,31.678,1.4391666666666667
-91.136,29.620,0.46916666666666657
-91.127,29.654,0.6620833333333334
-91.117,29.687,0.89125
-91.108,29.720,0.6825
-91.098,29.754,0.49041666666666667
-91.089,29.787,0.58875
-91.079,29.820,0.8441666666666667
-91.070,29.854,0.8754166666666667
-91.060,29.887,0.90125
-91.050,29.920,1.365
-91.041,29.954,1.0891666666666666
-91.031,29.987,1.14625
-91.022,30.021,0.7504166666666667
-91.012,30.054,0.7291666666666666
-91.002,30.088,0.7916666666666666
-90.993,30.121,0.8858333333333333
-90.983,30.154,0.9070833333333334
-90.973,30.188,0.615
-90.964,30.221,0.6566666666666666
-90.954,30.255,0.6308333333333332
-90.944,30.288,0.6054166666666667
-90.935,30.322,1.1104166666666664
-90.925,30.355,1.1779166666666667
-90.915,30.389,1.2041666666666666
-90.905,30.422,1.406666666666667
-90.896,30.456,2.0991666666666666
-90.886,30.489,2.5583333333333336
-90.876,30.523,2.901666666666666
-90.866,30.557,2.552916666666667
-90.856,30.590,2.516666666666667
-90.847,30.624,1.9800000000000002
-90.837,30.657,1.5008333333333335
-90.827,30.691,1.526666666666667
-90.817,30.725,1.8704166666666666
-90.807,30.758,1.7458333333333336
-90.797,30.792,1.5429166666666667
-90.787,30.825,1.7300000000000002
-90.777,30.859,1.9433333333333336
-90.767,30.893,2.256666666666667
-90.757,30.926,2.2412500000000004
-90.747,30.960,2.2879166666666673
-90.737,30.994,2.1837500000000003
-90.727,31.028,2.0375000000000005
-90.717,31.061,2.261666666666667
-90.707,31.095,2.162916666666667
-90.697,31.129,2.0175000000000005
-90.687,31.162,1.9433333333333334
-90.677,31.196,1.9437499999999999
-90.667,31.230,2.0425
-90.657,31.264,1.7504166666666665
-90.647,31.298,1.6312499999999999
-90.637,31.331,1.6525
-90.627,31.365,1.7304166666666667
-90.617,31.399,1.7616666666666667
-90.606,31.433,1.6787500000000002
-90.596,31.467,1.7354166666666668
-90.586,31.500,1.8491666666666668
-90.576,31.534,2.111250000000001
-90.566,31.568,2.146666666666667
-90.555,31.602,1.8812500000000005
-90.545,31.636,1.7870833333333334
-90.535,31.670,1.5583333333333336
-91.098,29.612,0.3804166666666666
-91.088,29.645,0.5212499999999999
-91.079,29.679,0.75
-91.069,29.712,0.8858333333333334
-91.060,29.745,0.6462500000000001
-91.050,29.779,0.52625
-91.041,29.812,0.7400000000000001
-91.031,29.845,0.9433333333333332
-91.021,29.879,0.9795833333333333
-91.012,29.912,1.0004166666666665
-91.002,29.946,1.1254166666666665
-90.993,29.979,1.2762499999999999
-90.983,30.012,0.8129166666666667
-90.973,30.046,0.9379166666666667
-90.964,30.079,0.8229166666666666
-90.954,30.113,0.8291666666666666
-90.944,30.146,0.9741666666666666
-90.935,30.180,0.7816666666666666
-90.925,30.213,0.6308333333333334
-90.915,30.246,0.745
-90.906,30.280,0.7404166666666666
-90.896,30.313,0.7091666666666666
-90.886,30.347,0.9854166666666665
-90.876,30.380,1.4383333333333335
-90.867,30.414,1.4120833333333336
-90.857,30.447,1.6725
-90.847,30.481,2.5058333333333334
-90.837,30.515,2.5420833333333337
-90.827,30.548,2.3129166666666667
-90.817,30.582,2.615416666666667
-90.808,30.615,2.2245833333333334
-90.798,30.649,1.651666666666667
-90.788,30.682,1.39625
-90.778,30.716,1.7975
-90.768,30.750,1.8345833333333335
-90.758,30.783,1.589166666666667
-90.748,30.817,1.6833333333333336
-90.738,30.851,2.068333333333334
-90.728,30.884,2.1566666666666667
-90.718,30.918,2.22
-90.708,30.952,2.2775000000000003
-90.698,30.985,2.235833333333334
-90.688,31.019,2.011666666666667
-90.678,31.053,2.1058333333333334
-90.668,31.086,2.110833333333334
-90.658,31.120,2.00625
-90.648,31.154,1.9754166666666668
-90.638,31.188,1.9595833333333335
-90.628,31.221,1.87625
-90.618,31.255,1.6725
-90.607,31.289,1.5170833333333331
-90.597,31.323,1.5266666666666666
-90.587,31.356,1.6991666666666667
-90.577,31.390,1.7825
-90.567,31.424,1.792916666666667
-90.557,31.458,1.678333333333333
-90.546,31.492,1.9900000000000002
-90.536,31.526,2.011666666666667
-90.526,31.559,2.2458333333333336
-90.516,31.593,1.7820833333333337
-90.505,31.627,1.7508333333333335
-90.495,31.661,1.4908333333333337
-90.485,31.695,1.22
-91.050,29.637,0.47458333333333336
-91.040,29.671,0.6983333333333333
-91.031,29.704,0.9379166666666666
-91.021,29.737,0.7241666666666667
-91.012,29.770,0.5058333333333334
-91.002,29.804,0.5995833333333334
-90.993,29.837,0.71375
-90.983,29.870,1.0574999999999999
-90.973,29.904,1.2191666666666665
-90.964,29.937,1.33375
-90.954,29.971,1.4429166666666668
-90.944,30.004,1.2137499999999999
-90.935,30.037,0.8595833333333335
-90.925,30.071,0.8129166666666666
-90.915,30.104,0.8754166666666667
-90.906,30.138,0.8233333333333334
-90.896,30.171,0.9379166666666667
-90.886,30.205,0.8495833333333334
-90.877,30.238,0.7404166666666666
-90.867,30.271,0.6570833333333334
-90.857,30.305,0.6941666666666668
-90.847,30.338,1.0062499999999999
-90.837,30.372,1.1829166666666666
-90.828,30.405,1.3495833333333334
-90.818,30.439,1.2820833333333332
-90.808,30.473,1.5212500000000002
-90.798,30.506,1.9275
-90.788,30.540,2.1991666666666667
-90.778,30.573,2.32375
-90.769,30.607,2.31875
-90.759,30.640,1.7454166666666666
-90.749,30.674,1.4229166666666668
-90.739,30.708,1.5945833333333335
-90.729,30.741,1.807916666666667
-90.719,30.775,1.689166666666667
-90.709,30.808,1.7562499999999999
-90.699,30.842,1.9858333333333338
-90.689,30.876,2.2825
-90.679,30.909,2.172916666666667
-90.669,30.943,2.1212500000000003
-90.659,30.977,2.2408333333333337
-90.649,31.010,2.22
-90.639,31.044,2.256666666666667
-90.629,31.078,2.199166666666667
-90.619,31.111,2.204166666666667
-90.608,31.145,2.00625
-90.598,31.179,1.7983333333333336
-90.588,31.213,1.75125
-90.578,31.246,1.7245833333333334
-90.568,31.280,1.50125
-90.558,31.314,1.433333333333333
-90.548,31.348,1.5691666666666668
-90.537,31.382,1.761666666666667
-90.527,31.415,1.74625
-90.517,31.449,1.8133333333333335
-90.507,31.483,1.9387500000000004
-90.496,31.517,1.9333333333333336
-90.486,31.551,1.9854166666666668
-90.476,31.585,1.8341666666666672
-90.466,31.618,1.6883333333333335
-90.455,31.652,1.5112500000000004
-90.445,31.686,1.1624999999999999
-91.012,29.629,0.4275
-91.002,29.662,0.47958333333333325
-90.993,29.696,0.8545833333333334
-90.983,29.729,0.9587499999999999
-90.973,29.762,0.6462499999999999
-90.964,29.795,0.45375000000000004
-90.954,29.829,0.6933333333333334
-90.945,29.862,0.7916666666666666
-90.935,29.895,1.1879166666666665
-90.925,29.929,1.2295833333333333
-90.916,29.962,1.4845833333333334
-90.906,29.996,1.3387499999999999
-90.896,30.029,1.4012499999999999
-90.887,30.062,0.8654166666666666
-90.877,30.096,0.9170833333333334
-90.867,30.129,0.8129166666666666
-90.857,30.163,0.9379166666666667
-90.848,30.196,0.8704166666666667
-90.838,30.230,0.8083333333333332
-90.828,30.263,0.6312500000000001
-90.818,30.297,0.6516666666666667
-90.808,30.330,0.8866666666666666
-90.799,30.364,1.13625
-90.789,30.397,1.52625
-90.779,30.431,1.3025
-90.769,30.464,1.437916666666667
-90.759,30.498,2.4283333333333337
-90.749,30.531,2.4537500000000003
-90.739,30.565,1.9954166666666666
-90.730,30.598,2.3183333333333334
-90.720,30.632,1.9745833333333336
-90.710,30.665,1.4695833333333335
-90.700,30.699,1.6312500000000003
-90.690,30.733,1.8341666666666672
-90.680,30.766,1.9954166666666666
-90.670,30.800,1.8033333333333337
-90.660,30.833,1.8445833333333337
-90.650,30.867,2.2879166666666673
-90.640,30.901,2.3662500000000004
-90.630,30.934,2.1733333333333333
-90.620,30.968,2.3033333333333337
-90.610,31.002,2.2258333333333336
-90.599,31.035,2.230416666666667
-90.589,31.069,2.1837500000000003
-90.579,31.103,1.9954166666666666
-90.569,31.137,1.9487500000000002
-90.559,31.170,1.84
-90.549,31.204,1.7558333333333334
-90.539,31.238,1.6987500000000002
-90.528,31.271,1.4645833333333336
-90.518,31.305,1.4279166666666667
-90.508,31.339,1.4908333333333335
-90.498,31.373,1.684166666666667
-90.488,31.407,1.7404166666666667
-90.477,31.440,1.8712500000000005
-90.467,31.474,1.9591666666666672
-90.457,31.508,1.9954166666666666
-90.446,31.542,1.9229166666666668
-90.436,31.576,1.8550000000000002
-90.426,31.610,1.5325000000000004
-90.415,31.643,1.4541666666666668
-90.405,31.677,1.2095833333333332
-90.973,29.621,0.43249999999999994
-90.964,29.654,0.4795833333333333
-90.954,29.687,0.8183333333333334
-90.945,29.720,0.9533333333333333
-90.935,29.754,0.9325
-90.925,29.787,0.6304166666666666
-90.916,29.820,0.5470833333333334
-90.906,29.854,0.7608333333333334
-90.896,29.887,0.9429166666666666
-90.887,29.920,1.25
-90.877,29.954,1.5004166666666665
-90.867,29.987,1.4691666666666665
-90.858,30.021,1.1879166666666665
-90.848,30.054,1.3699999999999999
-90.838,30.087,1.0783333333333334
-90.828,30.121,0.9275000000000001
-90.819,30.154,0.7975
-90.809,30.188,0.8541666666666666
-90.799,30.221,0.8233333333333333
-90.789,30.255,0.8125
-90.779,30.288,0.8295833333333332
-90.770,30.322,0.8445833333333331
-90.760,30.355,1.105
-90.750,30.389,1.3604166666666666
-90.740,30.422,1.6045833333333335
-90.730,30.456,1.5475000000000003
-90.720,30.489,1.6362500000000002
-90.710,30.523,2.1475000000000004
-90.700,30.556,2.0058333333333334
-90.691,30.590,2.2408333333333337
-90.681,30.623,2.443333333333334
-90.671,30.657,1.8137500000000004
-90.661,30.690,1.5058333333333334
-90.651,30.724,1.7720833333333335
-90.641,30.758,1.8812500000000003
-90.631,30.791,1.7658333333333331
-90.621,30.825,1.9329166666666666
-90.611,30.858,2.184166666666667
-90.601,30.892,2.19375
-90.590,30.926,2.184166666666667
-90.580,30.959,2.1787500000000004
-90.570,30.993,2.1212500000000003
-90.560,31.027,2.22
-90.550,31.060,2.2408333333333337
-90.540,31.094,2.0587500000000003
-90.530,31.128,1.9229166666666666
-90.520,31.162,1.75125
-90.509,31.195,1.6937499999999999
-90.499,31.229,1.6525
-90.489,31.263,1.4854166666666664
-90.479,31.297,1.4337499999999999
-90.468,31.330,1.495
-90.458,31.364,1.6729166666666666
-90.448,31.398,1.6775
-90.438,31.432,1.8662500000000006
-90.427,31.465,2.0525
-90.417,31.499,2.000833333333334
-90.407,31.533,1.881666666666667
-90.396,31.567,1.6570833333333337
-90.386,31.601,1.4437499999999999
-90.376,31.635,1.3449999999999998
-90.365,31.668,1.2458333333333333
-90.355,31.702,1.0324999999999998
-90.935,29.612,0.4270833333333333
-90.925,29.646,0.5
-90.916,29.679,0.6045833333333334
-90.906,29.712,0.6775000000000001
-90.897,29.745,1.0787499999999999
-90.887,29.779,0.6670833333333334
-90.877,29.812,0.7191666666666667
-90.868,29.845,0.7870833333333332
-90.858,29.879,0.735
-90.848,29.912,1.0887499999999999
-90.839,29.945,1.2608333333333333
-90.829,29.979,1.365
-90.819,30.012,1.3025
-90.809,30.046,1.1566666666666665
-90.800,30.079,1.0679166666666666
-90.790,30.112,1.0266666666666666
-90.780,30.146,0.9120833333333332
-90.770,30.179,1.0266666666666666
-90.760,30.213,0.9120833333333332
-90.751,30.246,0.8650000000000001
-90.741,30.280,0.9124999999999998
-90.731,30.313,0.8599999999999999
-90.721,30.347,0.9741666666666667
-90.711,30.380,1.1883333333333332
-90.701,30.413,1.7354166666666668
-90.691,30.447,1.7716666666666672
-90.681,30.481,1.6466666666666672
-90.671,30.514,2.026666666666667
-90.662,30.548,1.8029166666666667
-90.652,30.581,2.0683333333333334
-90.642,30.615,2.1783333333333337
-90.632,30.648,1.9741666666666668
-90.622,30.682,1.5691666666666668
-90.612,30.715,1.4645833333333336
-90.602,30.749,1.8966666666666667
-90.592,30.783,1.7716666666666667
-90.581,30.816,1.8341666666666667
-90.571,30.850,2.1
-90.561,30.883,2.204583333333334
-90.551,30.917,2.261666666666667
-90.541,30.951,2.19375
-90.531,30.984,2.131666666666667
-90.521,31.018,2.2312500000000006
-90.511,31.052,2.26625
-90.501,31.085,2.0270833333333336
-90.490,31.119,1.7254166666666668
-90.480,31.153,1.4958333333333333
-90.470,31.187,1.6054166666666667
-90.460,31.220,1.6312500000000003
-90.449,31.254,1.4799999999999998
-90.439,31.288,1.43375
-90.429,31.322,1.4175000000000002
-90.419,31.355,1.6312500000000003
