lon,lat,ave_ppt_mm
-91.119,30.255,3.297916666666666
-91.109,30.288,3.5483333333333325
-91.100,30.322,3.620833333333333
-91.090,30.355,3.8924999999999996
-91.080,30.389,5.120416666666666
-91.071,30.422,5.178333333333333
-91.061,30.456,5.37125
-91.051,30.489,6.048333333333333
-91.042,30.523,5.412499999999999
-91.032,30.557,4.7825
-91.022,30.590,3.887083333333333
-91.013,30.624,3.3299999999999996
-91.003,30.657,3.0066666666666664
-90.993,30.691,3.3924999999999996
-90.983,30.725,3.8249999999999997
-90.974,30.758,4.167916666666666
-90.964,30.792,4.355833333333332
-90.954,30.826,4.3975
-90.944,30.859,3.809166666666666
-90.934,30.893,3.5954166666666665
-90.924,30.927,3.735416666666667
-90.915,30.960,3.62625
-90.905,30.994,3.6474999999999995
-90.895,31.028,3.3195833333333336
-90.885,31.062,3.246666666666666
-90.875,31.095,3.22125
-90.865,31.129,3.1783333333333332
-90.855,31.163,3.00625
-90.845,31.197,2.976666666666666
-90.835,31.231,3.0124999999999997
-90.825,31.264,2.9600000000000004
-90.815,31.298,2.8979166666666667
-90.805,31.332,2.945
-90.795,31.366,3.001666666666667
-90.785,31.400,2.94375
-90.775,31.433,2.875833333333333
-90.765,31.467,2.75125
-90.755,31.501,2.552916666666667
-90.745,31.535,2.4912500000000004
-90.735,31.569,2.2825
-90.725,31.603,2.027083333333333
-90.715,31.637,1.845416666666667
-90.704,31.671,1.7141666666666666
-91.260,29.612,2.141666666666667
-91.251,29.645,2.2720833333333337
-91.242,29.678,2.5379166666666673
-91.232,29.712,2.7408333333333332
-91.223,29.745,2.7770833333333336
-91.213,29.778,2.9129166666666664
-91.204,29.812,3.235416666666666
-91.194,29.845,3.772499999999999
-91.185,29.878,4.0529166666666665
-91.175,29.912,3.933333333333333
-91.166,29.945,3.339583333333333
-91.157,29.979,2.6683333333333334
-91.147,30.012,2.418333333333334
-91.137,30.046,2.427916666666667
-91.128,30.079,2.68375
-91.118,30.112,2.8241666666666667
-91.109,30.146,2.6933333333333334
-91.099,30.179,2.76125
-91.090,30.213,2.855833333333333
-91.080,30.246,3.157083333333333
-91.070,30.280,3.3024999999999998
-91.061,30.313,3.5374999999999996
-91.051,30.347,3.9804166666666663
-91.041,30.380,3.9862499999999996
-91.032,30.414,4.75125
-91.022,30.448,4.506666666666667
-91.012,30.481,4.427916666666666
-91.003,30.515,5.115833333333333
-90.993,30.548,4.47
-90.983,30.582,4.21
-90.974,30.615,4.423749999999999
-90.964,30.649,3.902916666666666
-90.954,30.683,3.6474999999999995
-90.944,30.716,4.172916666666667
-90.934,30.750,4.37125
-90.925,30.784,4.350416666666666
-90.915,30.817,4.543333333333333
-90.905,30.851,3.8249999999999993
-90.895,30.885,3.5491666666666664
-90.885,30.918,3.6162499999999995
-90.875,30.952,3.6895833333333328
-90.865,30.986,3.6737499999999996
-90.855,31.019,3.658333333333333
-90.846,31.053,3.5075
-90.836,31.087,3.340833333333333
-90.826,31.121,3.2154166666666666
-90.816,31.154,3.04875
-90.806,31.188,3.0029166666666662
-90.796,31.222,3.012083333333333
-90.786,31.256,2.965416666666666
-90.776,31.290,2.9187499999999997
-90.766,31.323,2.939583333333333
-90.756,31.357,2.9025
-90.746,31.391,2.8766666666666665
-90.735,31.425,2.7145833333333336
-90.725,31.459,2.6945833333333336
-90.715,31.493,2.6
-90.705,31.526,2.37625
-90.695,31.560,2.356666666666667
-90.685,31.594,2.1625
-90.675,31.628,2.0116666666666667
-90.665,31.662,1.8916666666666668
-90.654,31.696,1.7141666666666666
-91.213,29.637,2.1837500000000003
-91.203,29.670,2.4962500000000003
-91.194,29.703,2.714583333333333
-91.184,29.737,2.5275000000000003
-91.175,29.770,2.73
-91.165,29.803,3.0954166666666665
-91.156,29.837,3.308333333333333
-91.146,29.870,3.9437499999999996
-91.137,29.904,4.0216666666666665
-91.127,29.937,4.188333333333333
-91.118,29.970,4.017083333333333
-91.108,30.004,3.3399999999999994
-91.099,30.037,3.0533333333333332
-91.089,30.071,2.750833333333333
-91.080,30.104,2.6525000000000003
-91.070,30.138,2.81375
-91.061,30.171,2.699166666666667
-91.051,30.205,2.793333333333333
-91.041,30.238,2.9133333333333336
-91.032,30.272,3.44875
-91.022,30.305,3.459999999999999
-91.012,30.339,3.5429166666666663
-91.003,30.372,3.4287499999999995
-90.993,30.406,3.297916666666666
-90.983,30.439,3.496666666666666
-90.973,30.473,3.809166666666666
-90.964,30.506,4.37125
-90.954,30.540,4.304166666666666
-90.944,30.573,3.543333333333333
-90.934,30.607,3.5374999999999996
-90.925,30.641,4.011666666666667
-90.915,30.674,4.38125
-90.905,30.708,4.724583333333333
-90.895,30.742,4.705
-90.885,30.775,4.652083333333333
-90.876,30.809,4.606249999999999
-90.866,30.842,4.089583333333333
-90.856,30.876,3.8608333333333325
-90.846,30.910,3.82375
-90.836,30.944,3.8349999999999995
-90.826,30.977,3.7725000000000004
-90.816,31.011,3.8249999999999997
-90.806,31.045,3.491666666666666
-90.796,31.078,3.43375
-90.786,31.112,3.2570833333333327
-90.776,31.146,3.1891666666666665
-90.766,31.180,2.980833333333333
-90.756,31.213,2.9341666666666666
-90.746,31.247,2.9075
-90.736,31.281,2.8504166666666664
-90.726,31.315,2.79875
-90.716,31.349,2.9654166666666666
-90.706,31.382,2.9395833333333337
-90.696,31.416,2.7983333333333333
-90.686,31.450,2.7358333333333333
-90.676,31.484,2.67375
-90.665,31.518,2.4650000000000003
-90.655,31.552,2.314166666666667
-90.645,31.586,2.225
-90.635,31.619,2.131666666666667
-90.625,31.653,2.0795833333333333
-90.615,31.687,1.9020833333333336
-91.174,29.629,2.199166666666667
-91.165,29.662,2.2825
-91.155,29.695,2.6841666666666666
-91.146,29.729,3.152083333333333
-91.136,29.762,2.9904166666666665
-91.127,29.795,2.979999999999999
-91.117,29.829,3.235416666666666
-91.108,29.862,3.7399999999999998
-91.098,29.895,3.7087499999999998
-91.089,29.929,3.9224999999999994
-91.079,29.962,3.9283333333333323
-91.070,29.996,4.277499999999999
-91.060,30.029,4.4799999999999995
-91.051,30.062,3.9391666666666656
-91.041,30.096,3.329166666666666
-91.031,30.129,3.6579166666666665
-91.022,30.163,3.479583333333333
-91.012,30.196,3.1425
-91.003,30.230,2.990833333333333
-90.993,30.263,2.9441666666666664
-90.983,30.297,2.9804166666666663
-90.973,30.330,3.012083333333333
-90.964,30.364,3.307916666666666
-90.954,30.397,3.24625
-90.944,30.431,3.0120833333333334
-90.935,30.464,3.1525
-90.925,30.498,3.4699999999999993
-90.915,30.531,3.9804166666666663
-90.905,30.565,3.5641666666666665
-90.895,30.599,3.2099999999999995
-90.886,30.632,3.137083333333333
-90.876,30.666,3.3187499999999996
-90.866,30.699,3.8041666666666667
-90.856,30.733,4.38125
-90.846,30.767,5.115833333333333
-90.836,30.800,5.923750000000001
-90.826,30.834,5.059166666666666
-90.817,30.868,4.2725
-90.807,30.901,4.173749999999999
-90.797,30.935,3.9862499999999996
-90.787,30.969,3.7991666666666664
-90.777,31.002,3.7349999999999994
-90.767,31.036,3.73625
-90.757,31.070,3.8037499999999995
-90.747,31.104,3.6629166666666664
-90.737,31.137,3.3087499999999994
-90.727,31.171,3.0170833333333333
-90.717,31.205,2.94
-90.707,31.239,2.9187499999999997
-90.697,31.272,2.8616666666666664
-90.687,31.306,2.6995833333333334
-90.676,31.340,2.7887500000000003
-90.666,31.374,2.845
-90.656,31.408,2.657916666666667
-90.646,31.441,2.5845833333333332
-90.636,31.475,2.5795833333333333
-90.626,31.509,2.5433333333333334
-90.616,31.543,2.527083333333333
-90.605,31.577,2.24125
-90.595,31.611,2.2150000000000003
-90.585,31.645,2.1733333333333333
-90.575,31.678,2.1054166666666667
-91.136,29.620,2.25125
-91.127,29.654,2.3037500000000004
-91.117,29.687,2.5425
-91.108,29.720,3.1370833333333326
-91.098,29.754,2.8766666666666665
-91.089,29.787,2.9124999999999996
-91.079,29.820,3.0741666666666663
-91.070,29.854,3.1266666666666665
-91.060,29.887,3.4745833333333334
-91.050,29.920,3.4591666666666665
-91.041,29.954,3.5687499999999996
-91.031,29.987,3.829166666666666
-91.022,30.021,3.9591666666666665
-91.012,30.054,3.922916666666666
-91.002,30.088,3.776666666666666
-90.993,30.121,3.73
-90.983,30.154,3.902916666666666
-90.973,30.188,3.672916666666666
-90.964,30.221,3.3870833333333326
-90.954,30.255,3.1108333333333325
-90.944,30.288,3.1579166666666656
-90.935,30.322,3.4333333333333336
-90.925,30.355,3.4124999999999996
-90.915,30.389,3.1208333333333336
-90.905,30.422,2.870416666666666
-90.896,30.456,2.8554166666666667
-90.886,30.489,3.1062499999999993
-90.876,30.523,3.1470833333333332
-90.866,30.557,3.38125
-90.856,30.590,3.3970833333333332
-90.847,30.624,3.617083333333333
-90.837,30.657,3.6733333333333333
-90.827,30.691,3.585416666666666
-90.817,30.725,3.9133333333333327
-90.807,30.758,4.611249999999999
-90.797,30.792,5.141666666666666
-90.787,30.825,5.162916666666667
-90.777,30.859,4.56375
-90.767,30.893,4.382499999999999
-90.757,30.926,4.194166666666666
-90.747,30.960,4.001666666666666
-90.737,30.994,3.8249999999999993
-90.727,31.028,3.7512499999999993
-90.717,31.061,4.058333333333333
-90.707,31.095,3.9912500000000004
-90.697,31.129,3.7883333333333336
-90.687,31.162,3.4295833333333334
-90.677,31.196,3.0591666666666666
-90.667,31.230,2.9962500000000003
-90.657,31.264,2.897916666666667
-90.647,31.298,2.7408333333333332
-90.637,31.331,2.7154166666666675
-90.627,31.365,2.7470833333333338
-90.617,31.399,2.6999999999999997
-90.606,31.433,2.5379166666666673
-90.596,31.467,2.5225
-90.586,31.500,2.4908333333333337
-90.576,31.534,2.450416666666667
-90.566,31.568,2.3866666666666667
-90.555,31.602,2.2462500000000003
-90.545,31.636,2.2825
-90.535,31.670,2.1783333333333337
-91.098,29.612,1.9491666666666667
-91.088,29.645,2.037916666666667
-91.079,29.679,2.121666666666667
-91.069,29.712,2.1
-91.060,29.745,2.3133333333333335
-91.050,29.779,2.797916666666666
-91.041,29.812,2.7870833333333334
-91.031,29.845,3.006249999999999
-91.021,29.879,3.1212499999999994
-91.012,29.912,3.1108333333333325
-91.002,29.946,3.240833333333333
-90.993,29.979,3.349583333333333
-90.983,30.012,3.328333333333333
-90.973,30.046,3.07875
-90.964,30.079,3.1679166666666663
-90.954,30.113,2.9645833333333336
-90.944,30.146,3.271666666666666
-90.935,30.180,3.49625
-90.925,30.213,3.3920833333333325
-90.915,30.246,3.2562499999999996
-90.906,30.280,3.215416666666666
-90.896,30.313,3.245833333333333
-90.886,30.347,3.370833333333333
-90.876,30.380,3.303333333333333
-90.867,30.414,3.1779166666666665
-90.857,30.447,3.3445833333333326
-90.847,30.481,3.5329166666666665
-90.837,30.515,3.1520833333333336
-90.827,30.548,3.2879166666666664
-90.817,30.582,3.18375
-90.808,30.615,3.24625
-90.798,30.649,3.5695833333333327
-90.788,30.682,3.7099999999999995
-90.778,30.716,3.6474999999999995
-90.768,30.750,3.8920833333333333
-90.758,30.783,4.324999999999999
-90.748,30.817,4.793749999999999
-90.738,30.851,4.902499999999999
-90.728,30.884,4.9554166666666655
-90.718,30.918,4.663333333333332
-90.708,30.952,4.537916666666667
-90.698,30.985,4.090416666666666
-90.688,31.019,3.7208333333333328
-90.678,31.053,3.8924999999999996
-90.668,31.086,4.1466666666666665
-90.658,31.120,4.09
-90.648,31.154,3.7516666666666665
-90.638,31.188,3.340416666666666
-90.628,31.221,3.0275
-90.618,31.255,2.9495833333333334
-90.607,31.289,2.7670833333333333
-90.597,31.323,2.7412500000000004
-90.587,31.356,2.662916666666667
-90.577,31.390,2.6062500000000006
-90.567,31.424,2.4491666666666667
-90.557,31.458,2.5275000000000003
-90.546,31.492,2.4908333333333332
-90.536,31.526,2.4175
-90.526,31.559,2.3395833333333336
-90.516,31.593,2.3400000000000003
-90.505,31.627,2.314166666666667
-90.495,31.661,2.2616666666666667
-90.485,31.695,2.1675
-91.050,29.637,2.0070833333333336
-91.040,29.671,1.9075
-91.031,29.704,2.1
-91.021,29.737,2.1566666666666667
-91.012,29.770,2.5370833333333334
-91.002,29.804,2.724583333333333
-90.993,29.837,3.0370833333333334
-90.983,29.870,3.182916666666667
-90.973,29.904,3.13625
-90.964,29.937,3.2554166666666666
-90.954,29.971,3.0474999999999994
-90.944,30.004,2.9175
-90.935,30.037,2.725
-90.925,30.071,2.6475000000000004
-90.915,30.104,2.51125
-90.906,30.138,2.7304166666666667
-90.896,30.171,2.6783333333333332
-90.886,30.205,2.7254166666666664
-90.877,30.238,3.3912499999999994
-90.867,30.271,3.595
-90.857,30.305,3.600416666666666
-90.847,30.338,3.834999999999999
-90.837,30.372,3.365416666666666
-90.828,30.405,3.272499999999999
-90.818,30.439,3.490416666666666
-90.808,30.473,3.5016666666666665
-90.798,30.506,3.3241666666666663
-90.788,30.540,3.2516666666666665
-90.778,30.573,3.3966666666666665
-90.769,30.607,3.3820833333333327
-90.759,30.640,3.454166666666667
-90.749,30.674,3.5795833333333325
-90.739,30.708,3.7520833333333328
-90.729,30.741,3.783333333333333
-90.719,30.775,4.0737499999999995
-90.709,30.808,4.454583333333333
-90.699,30.842,4.542083333333333
-90.689,30.876,4.715416666666666
-90.679,30.909,4.897499999999999
-90.669,30.943,5.00625
-90.659,30.977,4.360833333333333
-90.649,31.010,3.6991666666666667
-90.639,31.044,3.7570833333333327
-90.629,31.078,3.9545833333333333
-90.619,31.111,3.9025
-90.608,31.145,3.834999999999999
-90.598,31.179,3.4870833333333326
-90.588,31.213,3.2891666666666666
-90.578,31.246,3.0537499999999995
-90.568,31.280,2.8925000000000005
-90.558,31.314,2.7408333333333332
-90.548,31.348,2.6787500000000004
-90.537,31.382,2.5745833333333334
-90.527,31.415,2.345416666666667
-90.517,31.449,2.43875
-90.507,31.483,2.4808333333333334
-90.496,31.517,2.439166666666667
-90.486,31.551,2.443333333333334
-90.476,31.585,2.3825000000000003
-90.466,31.618,2.3087500000000003
-90.455,31.652,2.251666666666667
-90.445,31.686,2.1683333333333334
-91.012,29.629,2.1670833333333333
-91.002,29.662,2.412916666666667
-90.993,29.696,2.81375
-90.983,29.729,2.68875
-90.973,29.762,2.6470833333333337
-90.964,29.795,2.5270833333333336
-90.954,29.829,2.6358333333333333
-90.945,29.862,2.8658333333333332
-90.935,29.895,2.740416666666667
-90.925,29.929,2.8962499999999998
-90.916,29.962,2.5837499999999998
-90.906,29.996,2.4691666666666667
-90.896,30.029,2.57875
-90.887,30.062,2.640833333333333
-90.877,30.096,2.350416666666667
-90.867,30.129,2.151666666666667
-90.857,30.163,2.068333333333334
-90.848,30.196,2.704166666666667
-90.838,30.230,2.844583333333334
-90.828,30.263,3.059166666666666
-90.818,30.297,3.6366666666666663
-90.808,30.330,3.3608333333333333
-90.799,30.364,3.2241666666666666
-90.789,30.397,3.256249999999999
-90.779,30.431,3.0329166666666665
-90.769,30.464,3.1579166666666656
-90.759,30.498,3.172916666666666
-90.749,30.531,3.3337499999999998
-90.739,30.565,3.2775
-90.730,30.598,3.3866666666666663
-90.720,30.632,3.45875
-90.710,30.665,3.62125
-90.700,30.699,3.7145833333333336
-90.690,30.733,3.762083333333333
-90.680,30.766,3.8970833333333332
-90.670,30.800,4.2716666666666665
-90.660,30.833,4.5325
-90.650,30.867,4.68875
-90.640,30.901,4.828749999999999
-90.630,30.934,4.485416666666666
-90.620,30.968,4.30875
-90.610,31.002,3.9549999999999996
-90.599,31.035,3.7150000000000003
-90.589,31.069,3.8658333333333332
-90.579,31.103,3.7929166666666663
-90.569,31.137,3.6733333333333333
-90.559,31.170,3.4912500000000004
-90.549,31.204,3.314583333333333
-90.539,31.238,3.0279166666666675
-90.528,31.271,2.9591666666666665
-90.518,31.305,2.8979166666666667
-90.508,31.339,2.751666666666667
-90.498,31.373,2.6995833333333334
-90.488,31.407,2.585416666666667
-90.477,31.440,2.439166666666667
-90.467,31.474,2.3400000000000003
-90.457,31.508,2.3245833333333334
-90.446,31.542,2.3612500000000005
-90.436,31.576,2.4020833333333336
-90.426,31.610,2.454583333333334
-90.415,31.643,2.3295833333333333
-90.405,31.677,2.235416666666667
-90.973,29.621,2.146666666666667
-90.964,29.654,2.391666666666667
-90.954,29.687,2.63125
-90.945,29.720,2.69375
-90.935,29.754,2.688333333333334
-90.925,29.787,2.89125
-90.916,29.820,2.45375
-90.906,29.854,2.63125
-90.896,29.887,2.8649999999999998
-90.887,29.920,2.82875
-90.877,29.954,2.5583333333333336
-90.867,29.987,2.4175
-90.858,30.021,2.4899999999999998
-90.848,30.054,2.49
-90.838,30.087,2.5633333333333335
-90.828,30.121,2.4283333333333337
-90.819,30.154,2.2612500000000004
-90.809,30.188,2.8699999999999997
-90.799,30.221,2.922916666666666
-90.789,30.255,3.1937499999999996
-90.779,30.288,3.3508333333333327
-90.770,30.322,3.3816666666666664
-90.760,30.355,3.1629166666666664
-90.750,30.389,3.19875
-90.740,30.422,3.157083333333333
-90.730,30.456,3.0999999999999996
-90.720,30.489,3.240833333333333
-90.710,30.523,3.277916666666666
-90.700,30.556,3.1366666666666663
-90.691,30.590,3.1054166666666667
-90.681,30.623,3.06375
-90.671,30.657,3.366249999999999
-90.661,30.690,3.55875
-90.651,30.724,3.6679166666666667
-90.641,30.758,3.6891666666666665
-90.631,30.791,3.8970833333333332
-90.621,30.825,4.236249999999999
-90.611,30.858,4.465
-90.601,30.892,4.80875
-90.590,30.926,4.704999999999999
-90.580,30.959,4.46
-90.570,30.993,4.287916666666667
-90.560,31.027,4.043333333333334
-90.550,31.060,3.684166666666666
-90.540,31.094,3.6525
-90.530,31.128,3.668333333333333
-90.520,31.162,3.4237499999999996
-90.509,31.195,3.266666666666666
-90.499,31.229,3.08
-90.489,31.263,3.001666666666667
-90.479,31.297,2.9912500000000004
-90.468,31.330,2.7575000000000003
-90.458,31.364,2.7670833333333333
-90.448,31.398,2.7879166666666673
-90.438,31.432,2.636666666666667
-90.427,31.465,2.5320833333333335
-90.417,31.499,2.3508333333333336
-90.407,31.533,2.2775000000000003
-90.396,31.567,2.293333333333334
-90.386,31.601,2.324166666666667
-90.376,31.635,2.3658333333333332
-90.365,31.668,2.2925
-90.355,31.702,2.277916666666667
-90.935,29.612,1.8608333333333336
-90.925,29.646,1.9541666666666668
-90.916,29.679,2.3183333333333334
-90.906,29.712,2.8608333333333325
-90.897,29.745,3.027916666666666
-90.887,29.779,3.11
-90.877,29.812,3.0895833333333336
-90.868,29.845,3.277083333333333
-90.858,29.879,3.0062499999999996
-90.848,29.912,2.7983333333333333
-90.839,29.945,2.4899999999999998
-90.829,29.979,2.4845833333333336
-90.819,30.012,2.521666666666667
-90.809,30.046,2.464166666666667
-90.800,30.079,2.5583333333333336
-90.790,30.112,2.5229166666666676
-90.780,30.146,2.480833333333334
-90.770,30.179,2.995833333333333
-90.760,30.213,2.7925000000000004
-90.751,30.246,3.1158333333333332
-90.741,30.280,2.97
-90.731,30.313,2.954166666666666
-90.721,30.347,2.8449999999999993
-90.711,30.380,2.918333333333333
-90.701,30.413,3.053333333333333
-90.691,30.447,2.9599999999999995
-90.681,30.481,2.9433333333333334
-90.671,30.514,3.1374999999999993
-90.662,30.548,2.7770833333333336
-90.652,30.581,2.6679166666666667
-90.642,30.615,2.8137499999999993
-90.632,30.648,3.01125
-90.622,30.682,3.2820833333333326
-90.612,30.715,3.5429166666666667
-90.602,30.749,3.5325
-90.592,30.783,3.783333333333333
-90.581,30.816,4.204583333333333
-90.571,30.850,4.458749999999999
-90.561,30.883,4.610416666666667
-90.551,30.917,5.017083333333333
-90.541,30.951,4.81875
-90.531,30.984,4.632083333333333
-90.521,31.018,4.152916666666666
-90.511,31.052,3.88625
-90.501,31.085,3.6995833333333326
-90.490,31.119,3.669166666666666
-90.480,31.153,3.4545833333333333
-90.470,31.187,3.1841666666666666
-90.460,31.220,3.0120833333333334
-90.449,31.254,3.001666666666667
-90.439,31.288,3.0220833333333332
-90.429,31.322,2.8929166666666664
