lon,lat,ave_ppt_mm
-91.100,30.322,0.4275
-91.090,30.355,0.4275
-91.080,30.389,0.4066666666666667
-91.071,30.422,0.43291666666666667
-91.061,30.456,0.4275
-91.051,30.489,0.4958333333333333
-91.042,30.523,0.47458333333333336
-91.032,30.557,0.41208333333333336
-91.022,30.590,0.38083333333333336
-91.013,30.624,0.45875
-91.003,30.657,0.45875
-90.993,30.691,0.4795833333333333
-90.983,30.725,0.46416666666666667
-90.974,30.758,0.46416666666666667
-90.964,30.792,0.48500000000000004
-90.954,30.826,0.4795833333333333
-90.944,30.859,0.49499999999999994
-90.934,30.893,0.4066666666666667
-90.924,30.927,0.43291666666666667
-90.915,30.960,0.3916666666666666
-90.905,30.994,0.32875
-90.895,31.028,0.2875
-90.885,31.062,0.2554166666666667
-90.875,31.095,0.22999999999999998
-90.865,31.129,0.21375
-90.855,31.163,0.19874999999999998
-90.845,31.197,0.1725
-90.835,31.231,0.15166666666666664
-90.825,31.264,0.14083333333333334
-90.815,31.298,0.14625
-90.805,31.332,0.15666666666666665
-90.795,31.366,0.21916666666666665
-90.785,31.400,0.24541666666666664
-90.775,31.433,0.2866666666666667
-90.765,31.467,0.30791666666666667
-90.755,31.501,0.33375
-90.745,31.535,0.3754166666666667
-90.735,31.569,0.4066666666666667
-90.725,31.603,0.38083333333333336
-90.715,31.637,0.44875
-90.704,31.671,0.5004166666666666
-91.260,29.612,0.3441666666666667
-91.251,29.645,0.34375
-91.242,29.678,0.37041666666666667
-91.232,29.712,0.3595833333333333
-91.223,29.745,0.3445833333333333
-91.213,29.778,0.3604166666666666
-91.204,29.812,0.3754166666666667
-91.194,29.845,0.38625
-91.185,29.878,0.40166666666666667
-91.175,29.912,0.3908333333333333
-91.166,29.945,0.41208333333333336
-91.157,29.979,0.43291666666666667
-91.147,30.012,0.43249999999999994
-91.137,30.046,0.4124999999999999
-91.128,30.079,0.42250000000000004
-91.118,30.112,0.45375000000000004
-91.109,30.146,0.4275
-91.099,30.179,0.4741666666666666
-91.090,30.213,0.48500000000000004
-91.080,30.246,0.4691666666666667
-91.070,30.280,0.45875
-91.061,30.313,0.4275
-91.051,30.347,0.39625
-91.041,30.380,0.3858333333333333
-91.032,30.414,0.3958333333333333
-91.022,30.448,0.40124999999999994
-91.012,30.481,0.4116666666666666
-91.003,30.515,0.4124999999999999
-90.993,30.548,0.4170833333333333
-90.983,30.582,0.4175
-90.974,30.615,0.4070833333333333
-90.964,30.649,0.42791666666666667
-90.954,30.683,0.44333333333333336
-90.944,30.716,0.45916666666666667
-90.934,30.750,0.4429166666666666
-90.925,30.784,0.4845833333333333
-90.915,30.817,0.4691666666666667
-90.905,30.851,0.45916666666666667
-90.895,30.885,0.4383333333333333
-90.885,30.918,0.39625
-90.875,30.952,0.4170833333333333
-90.865,30.986,0.39125000000000004
-90.855,31.019,0.39624999999999994
-90.846,31.053,0.32375
-90.836,31.087,0.2816666666666667
-90.826,31.121,0.22958333333333333
-90.816,31.154,0.22458333333333333
-90.806,31.188,0.2304166666666667
-90.796,31.222,0.19333333333333333
-90.786,31.256,0.18833333333333332
-90.776,31.290,0.15666666666666665
-90.766,31.323,0.15125
-90.756,31.357,0.14125
-90.746,31.391,0.14125
-90.735,31.425,0.20833333333333334
-90.725,31.459,0.2554166666666667
-90.715,31.493,0.2608333333333333
-90.705,31.526,0.3025
-90.695,31.560,0.32916666666666666
-90.685,31.594,0.3908333333333333
-90.675,31.628,0.4175
-90.665,31.662,0.51125
-90.654,31.696,0.5479166666666666
-91.213,29.637,0.2870833333333333
-91.203,29.670,0.3129166666666667
-91.194,29.703,0.33375
-91.184,29.737,0.3441666666666667
-91.175,29.770,0.355
-91.165,29.803,0.34958333333333336
-91.156,29.837,0.3499999999999999
-91.146,29.870,0.3545833333333333
-91.137,29.904,0.3754166666666667
-91.127,29.937,0.39125000000000004
-91.118,29.970,0.38083333333333336
-91.108,30.004,0.39625
-91.099,30.037,0.4170833333333333
-91.089,30.071,0.41208333333333336
-91.080,30.104,0.42791666666666667
-91.070,30.138,0.46416666666666667
-91.061,30.171,0.4483333333333333
-91.051,30.205,0.4383333333333333
-91.041,30.238,0.4379166666666667
-91.032,30.272,0.45875
-91.022,30.305,0.4379166666666667
-91.012,30.339,0.43291666666666667
-91.003,30.372,0.4220833333333333
-90.993,30.406,0.3858333333333333
-90.983,30.439,0.40124999999999994
-90.973,30.473,0.42791666666666667
-90.964,30.506,0.4483333333333333
-90.954,30.540,0.4479166666666667
-90.944,30.573,0.4066666666666667
-90.934,30.607,0.4275
-90.925,30.641,0.4170833333333333
-90.915,30.674,0.40166666666666667
-90.905,30.708,0.42250000000000004
-90.895,30.742,0.4275
-90.885,30.775,0.46416666666666667
-90.876,30.809,0.4695833333333333
-90.866,30.842,0.44333333333333336
-90.856,30.876,0.3908333333333333
-90.846,30.910,0.38625
-90.836,30.944,0.3133333333333333
-90.826,30.977,0.3083333333333333
-90.816,31.011,0.29791666666666666
-90.806,31.045,0.3233333333333333
-90.796,31.078,0.2925
-90.786,31.112,0.3025
-90.776,31.146,0.2558333333333333
-90.766,31.180,0.21916666666666665
-90.756,31.213,0.21416666666666664
-90.746,31.247,0.235
-90.736,31.281,0.22999999999999998
-90.726,31.315,0.22458333333333333
-90.716,31.349,0.20333333333333334
-90.706,31.382,0.20375
-90.696,31.416,0.20375
-90.686,31.450,0.20916666666666664
-90.676,31.484,0.23958333333333334
-90.665,31.518,0.27125
-90.655,31.552,0.30791666666666667
-90.645,31.586,0.3233333333333333
-90.635,31.619,0.3758333333333333
-90.625,31.653,0.44333333333333336
-90.615,31.687,0.41208333333333336
-91.174,29.629,0.235
-91.165,29.662,0.2554166666666667
-91.155,29.695,0.27625
-91.146,29.729,0.30791666666666667
-91.136,29.762,0.32375
-91.127,29.795,0.34958333333333336
-91.117,29.829,0.3441666666666667
-91.108,29.862,0.33916666666666667
-91.098,29.895,0.355
-91.089,29.929,0.3545833333333333
-91.079,29.962,0.3541666666666667
-91.070,29.996,0.3708333333333333
-91.060,30.029,0.3858333333333333
-91.051,30.062,0.4175
-91.041,30.096,0.39625
-91.031,30.129,0.42250000000000004
-91.022,30.163,0.4275
-91.012,30.196,0.4270833333333333
-91.003,30.230,0.40124999999999994
-90.993,30.263,0.4070833333333333
-90.983,30.297,0.4175
-90.973,30.330,0.46416666666666667
-90.964,30.364,0.43291666666666667
-90.954,30.397,0.40166666666666667
-90.944,30.431,0.3708333333333333
-90.935,30.464,0.33916666666666667
-90.925,30.498,0.3233333333333333
-90.915,30.531,0.3441666666666667
-90.905,30.565,0.3491666666666666
-90.895,30.599,0.39125000000000004
-90.886,30.632,0.38625
-90.876,30.666,0.38625
-90.866,30.699,0.4070833333333333
-90.856,30.733,0.4741666666666666
-90.846,30.767,0.39625
-90.836,30.800,0.39625
-90.826,30.834,0.4220833333333333
-90.817,30.868,0.38083333333333336
-90.807,30.901,0.33375
-90.797,30.935,0.33916666666666667
-90.787,30.969,0.2658333333333333
-90.777,31.002,0.2920833333333333
-90.767,31.036,0.27666666666666667
-90.757,31.070,0.26625
-90.747,31.104,0.2870833333333333
-90.737,31.137,0.24541666666666664
-90.727,31.171,0.2820833333333333
-90.717,31.205,0.2970833333333333
-90.707,31.239,0.33416666666666667
-90.697,31.272,0.37083333333333335
-90.687,31.306,0.3758333333333334
-90.676,31.340,0.30791666666666667
-90.666,31.374,0.3233333333333333
-90.656,31.408,0.2975
-90.646,31.441,0.24
-90.636,31.475,0.21916666666666665
-90.626,31.509,0.24
-90.616,31.543,0.26125000000000004
-90.605,31.577,0.27625
-90.595,31.611,0.28125
-90.585,31.645,0.33916666666666667
-90.575,31.678,0.38625
-91.136,29.620,0.18833333333333335
-91.127,29.654,0.20375
-91.117,29.687,0.21916666666666665
-91.108,29.720,0.25625
-91.098,29.754,0.27666666666666667
-91.089,29.787,0.3075
-91.079,29.820,0.3129166666666667
-91.070,29.854,0.32375
-91.060,29.887,0.32375
-91.050,29.920,0.3183333333333333
-91.041,29.954,0.32875
-91.031,29.987,0.36000000000000004
-91.022,30.021,0.36999999999999994
-91.012,30.054,0.36000000000000004
-91.002,30.088,0.355
-90.993,30.121,0.39125000000000004
-90.983,30.154,0.40166666666666667
-90.973,30.188,0.42250000000000004
-90.964,30.221,0.4070833333333333
-90.954,30.255,0.39125000000000004
-90.944,30.288,0.3758333333333333
-90.935,30.322,0.39125000000000004
-90.925,30.355,0.4383333333333333
-90.915,30.389,0.4070833333333333
-90.905,30.422,0.39125000000000004
-90.896,30.456,0.36000000000000004
-90.886,30.489,0.3183333333333333
-90.876,30.523,0.2920833333333333
-90.866,30.557,0.2970833333333333
-90.856,30.590,0.3129166666666667
-90.847,30.624,0.36041666666666666
-90.837,30.657,0.39666666666666667
-90.827,30.691,0.3858333333333333
-90.817,30.725,0.3804166666666666
-90.807,30.758,0.37041666666666667
-90.797,30.792,0.38083333333333336
-90.787,30.825,0.39125000000000004
-90.777,30.859,0.4275
-90.767,30.893,0.41208333333333336
-90.757,30.926,0.39125000000000004
-90.747,30.960,0.34958333333333336
-90.737,30.994,0.26625
-90.727,31.028,0.2920833333333333
-90.717,31.061,0.26625
-90.707,31.095,0.32916666666666666
-90.697,31.129,0.2508333333333333
-90.687,31.162,0.2658333333333333
-90.677,31.196,0.2508333333333333
-90.667,31.230,0.27125
-90.657,31.264,0.3133333333333333
-90.647,31.298,0.31875
-90.637,31.331,0.24583333333333332
-90.627,31.365,0.245
-90.617,31.399,0.24041666666666664
-90.606,31.433,0.21458333333333332
-90.596,31.467,0.19333333333333333
-90.586,31.500,0.18791666666666665
-90.576,31.534,0.20375
-90.566,31.568,0.24541666666666664
-90.555,31.602,0.2816666666666667
-90.545,31.636,0.2554166666666667
-90.535,31.670,0.3075
-91.098,29.612,0.15166666666666664
-91.088,29.645,0.16708333333333333
-91.079,29.679,0.18791666666666665
-91.069,29.712,0.19291666666666665
-91.060,29.745,0.21958333333333332
-91.050,29.779,0.2558333333333333
-91.041,29.812,0.2970833333333333
-91.031,29.845,0.32375
-91.021,29.879,0.3233333333333333
-91.012,29.912,0.3129166666666667
-91.002,29.946,0.3129166666666667
-90.993,29.979,0.32875
-90.983,30.012,0.3708333333333333
-90.973,30.046,0.355
-90.964,30.079,0.34958333333333336
-90.954,30.113,0.3545833333333333
-90.944,30.146,0.37041666666666667
-90.935,30.180,0.39125000000000004
-90.925,30.213,0.40166666666666667
-90.915,30.246,0.4175
-90.906,30.280,0.39666666666666667
-90.896,30.313,0.3754166666666667
-90.886,30.347,0.3908333333333333
-90.876,30.380,0.40166666666666667
-90.867,30.414,0.39666666666666667
-90.857,30.447,0.365
-90.847,30.481,0.3183333333333333
-90.837,30.515,0.2970833333333333
-90.827,30.548,0.3075
-90.817,30.582,0.3075
-90.808,30.615,0.3708333333333333
-90.798,30.649,0.38625
-90.788,30.682,0.42250000000000004
-90.778,30.716,0.4541666666666666
-90.768,30.750,0.43291666666666667
-90.758,30.783,0.4066666666666667
-90.748,30.817,0.4166666666666667
-90.738,30.851,0.44333333333333336
-90.728,30.884,0.4483333333333333
-90.718,30.918,0.49625
-90.708,30.952,0.4070833333333333
-90.698,30.985,0.3283333333333333
-90.688,31.019,0.2508333333333333
-90.678,31.053,0.24041666666666664
-90.668,31.086,0.27166666666666667
-90.658,31.120,0.27166666666666667
-90.648,31.154,0.245
-90.638,31.188,0.24041666666666664
-90.628,31.221,0.24541666666666664
-90.618,31.255,0.2508333333333333
-90.607,31.289,0.24
-90.597,31.323,0.22416666666666665
-90.587,31.356,0.22958333333333333
-90.577,31.390,0.19791666666666666
-90.567,31.424,0.1775
-90.557,31.458,0.1775
-90.546,31.492,0.1825
-90.536,31.526,0.19333333333333333
-90.526,31.559,0.16708333333333333
-90.516,31.593,0.19291666666666665
-90.505,31.627,0.235
-90.495,31.661,0.2554166666666667
-90.485,31.695,0.30291666666666667
-91.050,29.637,0.13624999999999998
-91.040,29.671,0.14125
-91.031,29.704,0.14625
-91.021,29.737,0.17791666666666664
-91.012,29.770,0.1775
-91.002,29.804,0.20333333333333334
-90.993,29.837,0.24
-90.983,29.870,0.3083333333333333
-90.973,29.904,0.35000000000000003
-90.964,29.937,0.33375
-90.954,29.971,0.3183333333333333
-90.944,30.004,0.3183333333333333
-90.935,30.037,0.3283333333333333
-90.925,30.071,0.33916666666666667
-90.915,30.104,0.33916666666666667
-90.906,30.138,0.3441666666666667
-90.896,30.171,0.365
-90.886,30.205,0.4070833333333333
-90.877,30.238,0.4375
-90.867,30.271,0.40166666666666667
-90.857,30.305,0.3804166666666666
-90.847,30.338,0.34375
-90.837,30.372,0.365
-90.828,30.405,0.3758333333333333
-90.818,30.439,0.3804166666666666
-90.808,30.473,0.3595833333333333
-90.798,30.506,0.3445833333333333
-90.788,30.540,0.35000000000000003
-90.778,30.573,0.3545833333333333
-90.769,30.607,0.2925
-90.759,30.640,0.32875
-90.749,30.674,0.32875
-90.739,30.708,0.3541666666666667
-90.729,30.741,0.4070833333333333
-90.719,30.775,0.39125000000000004
-90.709,30.808,0.35000000000000003
-90.699,30.842,0.3754166666666667
-90.689,30.876,0.38625
-90.679,30.909,0.40625
-90.669,30.943,0.37041666666666667
-90.659,30.977,0.3441666666666667
-90.649,31.010,0.3183333333333333
-90.639,31.044,0.2925
-90.629,31.078,0.2504166666666667
-90.619,31.111,0.2608333333333333
-90.608,31.145,0.2875
-90.598,31.179,0.24541666666666664
-90.588,31.213,0.2504166666666667
-90.578,31.246,0.24041666666666664
-90.568,31.280,0.22416666666666665
-90.558,31.314,0.25625
-90.548,31.348,0.26625
-90.537,31.382,0.22416666666666665
-90.527,31.415,0.21916666666666665
-90.517,31.449,0.20875
-90.507,31.483,0.21416666666666664
-90.496,31.517,0.24041666666666664
-90.486,31.551,0.21958333333333332
-90.476,31.585,0.20333333333333334
-90.466,31.618,0.20875
-90.455,31.652,0.26625
-90.445,31.686,0.30291666666666667
-91.012,29.629,0.14125000000000001
-91.002,29.662,0.13583333333333333
-90.993,29.696,0.12041666666666666
-90.983,29.729,0.13083333333333333
-90.973,29.762,0.14083333333333334
-90.964,29.795,0.15125
-90.954,29.829,0.1725
-90.945,29.862,0.20375
-90.935,29.895,0.2608333333333333
-90.925,29.929,0.3129166666666667
-90.916,29.962,0.34958333333333336
-90.906,29.996,0.3491666666666666
-90.896,30.029,0.3283333333333333
-90.887,30.062,0.33874999999999994
-90.877,30.096,0.33874999999999994
-90.867,30.129,0.33916666666666667
-90.857,30.163,0.3441666666666667
-90.848,30.196,0.365
-90.838,30.230,0.37041666666666667
-90.828,30.263,0.39625
-90.818,30.297,0.38625
-90.808,30.330,0.3545833333333333
-90.799,30.364,0.33916666666666667
-90.789,30.397,0.33416666666666667
-90.779,30.431,0.3545833333333333
-90.769,30.464,0.3491666666666666
-90.759,30.498,0.3441666666666667
-90.749,30.531,0.3183333333333333
-90.739,30.565,0.2970833333333333
-90.730,30.598,0.2970833333333333
-90.720,30.632,0.2608333333333333
-90.710,30.665,0.245
-90.700,30.699,0.27125
-90.690,30.733,0.2658333333333333
-90.680,30.766,0.27666666666666667
-90.670,30.800,0.3179166666666667
-90.660,30.833,0.2820833333333333
-90.650,30.867,0.3125
-90.640,30.901,0.30791666666666667
-90.630,30.934,0.2920833333333333
-90.620,30.968,0.33375
-90.610,31.002,0.3075
-90.599,31.035,0.26625
-90.589,31.069,0.24
-90.579,31.103,0.20833333333333334
-90.569,31.137,0.21916666666666665
-90.559,31.170,0.24583333333333332
-90.549,31.204,0.24041666666666664
-90.539,31.238,0.2875
-90.528,31.271,0.2504166666666667
-90.518,31.305,0.245
-90.508,31.339,0.245
-90.498,31.373,0.24
-90.488,31.407,0.24
-90.477,31.440,0.24
-90.467,31.474,0.24541666666666664
-90.457,31.508,0.24541666666666664
-90.446,31.542,0.2504166666666667
-90.436,31.576,0.24
-90.426,31.610,0.2658333333333333
-90.415,31.643,0.3179166666666667
-90.405,31.677,0.3133333333333333
-90.973,29.621,0.11499999999999999
-90.964,29.654,0.12541666666666665
-90.954,29.687,0.12541666666666665
-90.945,29.720,0.11499999999999999
-90.935,29.754,0.10958333333333332
-90.925,29.787,0.11458333333333333
-90.916,29.820,0.12541666666666665
-90.906,29.854,0.15125
-90.896,29.887,0.1775
-90.887,29.920,0.235
-90.877,29.954,0.2870833333333333
-90.867,29.987,0.3133333333333333
-90.858,30.021,0.33916666666666667
-90.848,30.054,0.3604166666666666
-90.838,30.087,0.4070833333333333
-90.828,30.121,0.37041666666666667
-90.819,30.154,0.3499999999999999
-90.809,30.188,0.34958333333333336
-90.799,30.221,0.3491666666666666
-90.789,30.255,0.37041666666666667
-90.779,30.288,0.3708333333333333
-90.770,30.322,0.37041666666666667
-90.760,30.355,0.3395833333333333
-90.750,30.389,0.33375
-90.740,30.422,0.31875
-90.730,30.456,0.3233333333333333
-90.720,30.489,0.3233333333333333
-90.710,30.523,0.3133333333333333
-90.700,30.556,0.3183333333333333
-90.691,30.590,0.3075
-90.681,30.623,0.3179166666666667
-90.671,30.657,0.2658333333333333
-90.661,30.690,0.2558333333333333
-90.651,30.724,0.24541666666666664
-90.641,30.758,0.26625
-90.631,30.791,0.24541666666666664
-90.621,30.825,0.27125
-90.611,30.858,0.27666666666666667
-90.601,30.892,0.2504166666666667
-90.590,30.926,0.2608333333333333
-90.580,30.959,0.2866666666666667
-90.570,30.993,0.30791666666666667
-90.560,31.027,0.3129166666666667
-90.550,31.060,0.27625
-90.540,31.094,0.22958333333333333
-90.530,31.128,0.20333333333333334
-90.520,31.162,0.21416666666666664
-90.509,31.195,0.21458333333333335
-90.499,31.229,0.2558333333333333
-90.489,31.263,0.24541666666666664
-90.479,31.297,0.25625
-90.468,31.330,0.24541666666666664
-90.458,31.364,0.22416666666666665
-90.448,31.398,0.20333333333333334
-90.438,31.432,0.245
-90.427,31.465,0.26125
-90.417,31.499,0.21916666666666665
-90.407,31.533,0.18791666666666665
-90.396,31.567,0.1825
-90.386,31.601,0.19833333333333333
-90.376,31.635,0.24541666666666664
-90.365,31.668,0.22999999999999998
-90.355,31.702,0.22916666666666666
-90.935,29.612,0.09458333333333334
-90.925,29.646,0.09916666666666667
-90.916,29.679,0.12041666666666667
-90.906,29.712,0.10458333333333332
-90.897,29.745,0.105
-90.887,29.779,0.12
-90.877,29.812,0.10999999999999999
-90.868,29.845,0.10458333333333332
-90.858,29.879,0.12041666666666667
-90.848,29.912,0.15166666666666667
-90.839,29.945,0.1825
-90.829,29.979,0.24
-90.819,30.012,0.2870833333333333
-90.809,30.046,0.33916666666666667
-90.800,30.079,0.4066666666666667
-90.790,30.112,0.4383333333333333
-90.780,30.146,0.43249999999999994
-90.770,30.179,0.39625
-90.760,30.213,0.36000000000000004
-90.751,30.246,0.33916666666666667
-90.741,30.280,0.33874999999999994
-90.731,30.313,0.34958333333333336
-90.721,30.347,0.33916666666666667
-90.711,30.380,0.33916666666666667
-90.701,30.413,0.3075
-90.691,30.447,0.30791666666666667
-90.681,30.481,0.3075
-90.671,30.514,0.3129166666666667
-90.662,30.548,0.2975
-90.652,30.581,0.30791666666666667
-90.642,30.615,0.30791666666666667
-90.632,30.648,0.30291666666666667
-90.622,30.682,0.26625
-90.612,30.715,0.245
-90.602,30.749,0.22958333333333333
-90.592,30.783,0.235
-90.581,30.816,0.235
-90.571,30.850,0.24541666666666664
-90.561,30.883,0.245
-90.551,30.917,0.24
-90.541,30.951,0.2504166666666667
-90.531,30.984,0.27125
-90.521,31.018,0.2920833333333333
-90.511,31.052,0.32875
-90.501,31.085,0.3129166666666667
-90.490,31.119,0.27666666666666667
-90.480,31.153,0.24041666666666664
-90.470,31.187,0.18291666666666664
-90.460,31.220,0.22458333333333333
-90.449,31.254,0.27125
-90.439,31.288,0.26125
-90.429,31.322,0.21916666666666665
-90.419,31.355,0.19333333333333333
-90.408,31.389,0.18291666666666664
-90.398,31.423,0.17208333333333334
-90.388,31.457,0.19333333333333333
-90.377,31.490,0.21416666666666664
-90.367,31.524,0.1775
-90.357,31.558,0.16208333333333333
-90.346,31.592,0.18291666666666664
-90.336,31.626,0.18791666666666665
-90.326,31.660,0.18291666666666664
-90.315,31.693,0.1775
-90.887,29.637,0.08374999999999999
-90.878,29.670,0.07333333333333333
-90.868,29.704,0.08875
-90.858,29.737,0.09958333333333334
-90.849,29.770,0.08916666666666667
-90.839,29.804,0.09958333333333334
-90.829,29.837,0.11
-90.820,29.870,0.10958333333333332
