lon,lat,ave_ppt_mm
-91.119,30.255,0.7195833333333334
-91.109,30.288,0.7037499999999999
-91.100,30.322,0.7191666666666666
-91.090,30.355,0.7245833333333334
-91.080,30.389,0.7095833333333332
-91.071,30.422,0.6358333333333333
-91.061,30.456,0.7087499999999999
-91.051,30.489,0.7095833333333332
-91.042,30.523,0.69875
-91.032,30.557,0.6774999999999999
-91.022,30.590,0.70375
-91.013,30.624,0.6833333333333332
-91.003,30.657,0.7195833333333334
-90.993,30.691,0.7295833333333333
-90.983,30.725,0.7199999999999999
-90.974,30.758,0.69875
-90.964,30.792,0.69875
-90.954,30.826,0.7145833333333332
-90.944,30.859,0.7041666666666666
-90.934,30.893,0.6891666666666666
-90.924,30.927,0.6520833333333332
-90.915,30.960,0.6625
-90.905,30.994,0.6570833333333334
-90.895,31.028,0.6516666666666667
-90.885,31.062,0.6416666666666666
-90.875,31.095,0.61
-90.865,31.129,0.6045833333333334
-90.855,31.163,0.58375
-90.845,31.197,0.5058333333333334
-90.835,31.231,0.6154166666666667
-90.825,31.264,0.7145833333333332
-90.815,31.298,0.7720833333333333
-90.805,31.332,0.8454166666666666
-90.795,31.366,0.9645833333333332
-90.785,31.400,1.0633333333333332
-90.775,31.433,1.1837499999999999
-90.765,31.467,1.1320833333333333
-90.755,31.501,1.0483333333333333
-90.745,31.535,1.0429166666666665
-90.735,31.569,0.9804166666666667
-90.725,31.603,1.0845833333333335
-90.715,31.637,1.3037500000000002
-90.704,31.671,1.12625
-91.260,29.612,1.1624999999999999
-91.251,29.645,1.3083333333333333
-91.242,29.678,1.3133333333333332
-91.232,29.712,1.1104166666666666
-91.223,29.745,1.1570833333333332
-91.213,29.778,1.0329166666666665
-91.204,29.812,0.9125
-91.194,29.845,0.88625
-91.185,29.878,0.8966666666666666
-91.175,29.912,0.9120833333333334
-91.166,29.945,0.9070833333333334
-91.157,29.979,0.8704166666666665
-91.147,30.012,0.8808333333333332
-91.137,30.046,0.9591666666666666
-91.128,30.079,0.9329166666666667
-91.118,30.112,0.8908333333333333
-91.109,30.146,0.8495833333333334
-91.099,30.179,0.8649999999999999
-91.090,30.213,0.8604166666666666
-91.080,30.246,0.7458333333333332
-91.070,30.280,0.7141666666666667
-91.061,30.313,0.7770833333333332
-91.051,30.347,0.7716666666666666
-91.041,30.380,0.8079166666666667
-91.032,30.414,0.7408333333333332
-91.022,30.448,0.73
-91.012,30.481,0.7404166666666666
-91.003,30.515,0.7245833333333332
-90.993,30.548,0.7304166666666666
-90.983,30.582,0.7145833333333332
-90.974,30.615,0.7295833333333333
-90.964,30.649,0.8341666666666666
-90.954,30.683,0.8291666666666666
-90.944,30.716,0.7195833333333334
-90.934,30.750,0.6779166666666666
-90.925,30.784,0.6675
-90.915,30.817,0.6670833333333333
-90.905,30.851,0.70375
-90.895,30.885,0.7045833333333332
-90.885,30.918,0.6833333333333332
-90.875,30.952,0.6783333333333332
-90.865,30.986,0.64125
-90.855,31.019,0.64125
-90.846,31.053,0.6304166666666666
-90.836,31.087,0.6516666666666667
-90.826,31.121,0.6620833333333334
-90.816,31.154,0.6729166666666666
-90.806,31.188,0.6620833333333334
-90.796,31.222,0.6158333333333332
-90.786,31.256,0.6941666666666668
-90.776,31.290,0.8195833333333332
-90.766,31.323,0.9808333333333333
-90.756,31.357,1.0479166666666666
-90.746,31.391,1.0479166666666666
-90.735,31.425,0.9758333333333332
-90.725,31.459,1.0062499999999999
-90.715,31.493,0.9754166666666665
-90.705,31.526,0.9070833333333334
-90.695,31.560,1.0483333333333331
-90.685,31.594,1.1520833333333333
-90.675,31.628,1.0579166666666666
-90.665,31.662,1.25125
-90.654,31.696,1.4079166666666663
-91.213,29.637,1.1104166666666666
-91.203,29.670,1.1158333333333335
-91.194,29.703,1.3812499999999999
-91.184,29.737,1.2770833333333333
-91.175,29.770,1.3654166666666667
-91.165,29.803,1.1991666666666665
-91.156,29.837,1.0370833333333331
-91.146,29.870,0.9016666666666667
-91.137,29.904,0.8604166666666666
-91.127,29.937,0.8395833333333332
-91.118,29.970,0.8504166666666665
-91.108,30.004,0.82375
-91.099,30.037,0.855
-91.089,30.071,0.8804166666666666
-91.080,30.104,0.8966666666666666
-91.070,30.138,0.9125
-91.061,30.171,0.8808333333333332
-91.051,30.205,0.82875
-91.041,30.238,0.8083333333333332
-91.032,30.272,0.7454166666666665
-91.022,30.305,0.7774999999999999
-91.012,30.339,0.8241666666666666
-91.003,30.372,0.8291666666666666
-90.993,30.406,0.7716666666666666
-90.983,30.439,0.75625
-90.973,30.473,0.7195833333333334
-90.964,30.506,0.73
-90.954,30.540,0.7512499999999999
-90.944,30.573,0.7616666666666666
-90.934,30.607,0.73
-90.925,30.641,0.7454166666666667
-90.915,30.674,0.6933333333333332
-90.905,30.708,0.69375
-90.895,30.742,0.6774999999999999
-90.885,30.775,0.6933333333333332
-90.876,30.809,0.6933333333333334
-90.866,30.842,0.6887499999999999
-90.856,30.876,0.6887499999999999
-90.846,30.910,0.6516666666666667
-90.836,30.944,0.7145833333333332
-90.826,30.977,0.7041666666666666
-90.816,31.011,0.6570833333333334
-90.806,31.045,0.6779166666666666
-90.796,31.078,0.6720833333333333
-90.786,31.112,0.6358333333333334
-90.776,31.146,0.63125
-90.766,31.180,0.6520833333333332
-90.756,31.213,0.7045833333333332
-90.746,31.247,0.70375
-90.736,31.281,0.84
-90.726,31.315,0.9170833333333333
-90.716,31.349,1.0374999999999999
-90.706,31.382,1.0429166666666667
-90.696,31.416,1.0066666666666666
-90.686,31.450,0.9704166666666665
-90.676,31.484,0.9491666666666666
-90.665,31.518,0.7770833333333332
-90.655,31.552,0.7720833333333332
-90.645,31.586,0.7666666666666666
-90.635,31.619,1.0741666666666665
-90.625,31.653,0.9491666666666666
-90.615,31.687,1.18875
-91.174,29.629,1.1470833333333332
-91.165,29.662,0.9904166666666666
-91.155,29.695,1.0370833333333331
-91.146,29.729,1.0891666666666666
-91.136,29.762,1.1779166666666665
-91.127,29.795,1.3441666666666665
-91.117,29.829,1.3554166666666667
-91.108,29.862,1.1724999999999999
-91.098,29.895,1.095
-91.089,29.929,0.8912499999999999
-91.079,29.962,0.8445833333333334
-91.070,29.996,0.85
-91.060,30.029,0.8654166666666666
-91.051,30.062,0.9170833333333333
-91.041,30.096,0.9074999999999999
-91.031,30.129,0.8912499999999999
-91.022,30.163,0.9125
-91.012,30.196,0.9279166666666666
-91.003,30.230,0.8133333333333334
-90.993,30.263,0.6254166666666666
-90.983,30.297,0.7925
-90.973,30.330,0.8491666666666666
-90.964,30.364,0.8966666666666666
-90.954,30.397,0.9795833333333333
-90.944,30.431,0.9070833333333334
-90.935,30.464,0.8599999999999999
-90.925,30.498,0.7716666666666666
-90.915,30.531,0.6991666666666666
-90.905,30.565,0.7720833333333332
-90.895,30.599,0.7979166666666666
-90.886,30.632,0.7458333333333332
-90.876,30.666,0.725
-90.866,30.699,0.7404166666666666
-90.856,30.733,0.7712499999999999
-90.846,30.767,0.735
-90.836,30.800,0.6991666666666666
-90.826,30.834,0.6625
-90.817,30.868,0.64625
-90.807,30.901,0.6833333333333332
-90.797,30.935,0.7724999999999999
-90.787,30.969,0.8183333333333332
-90.777,31.002,0.7512499999999999
-90.767,31.036,0.68375
-90.757,31.070,0.74625
-90.747,31.104,0.7716666666666666
-90.737,31.137,0.6670833333333333
-90.727,31.171,0.6991666666666667
-90.717,31.205,0.7195833333333334
-90.707,31.239,0.7195833333333334
-90.697,31.272,0.7875000000000001
-90.687,31.306,0.8083333333333332
-90.676,31.340,0.8083333333333332
-90.666,31.374,0.9020833333333332
-90.656,31.408,0.9283333333333333
-90.646,31.441,0.9379166666666666
-90.636,31.475,0.9333333333333332
-90.626,31.509,0.975
-90.616,31.543,0.8449999999999999
-90.605,31.577,0.7041666666666666
-90.595,31.611,0.5949999999999999
-90.585,31.645,0.7462499999999999
-90.575,31.678,1.0374999999999999
-91.136,29.620,1.3079166666666666
-91.127,29.654,1.0945833333333332
-91.117,29.687,1.0945833333333332
-91.108,29.720,1.0891666666666666
-91.098,29.754,1.0845833333333332
-91.089,29.787,1.0166666666666666
-91.079,29.820,1.1995833333333332
-91.070,29.854,1.3658333333333335
-91.060,29.887,1.1258333333333332
-91.050,29.920,1.1408333333333334
-91.041,29.954,1.0162499999999999
-91.031,29.987,0.9279166666666666
-91.022,30.021,0.9329166666666667
-91.012,30.054,0.9699999999999999
-91.002,30.088,1.0945833333333332
-90.993,30.121,0.9695833333333334
-90.983,30.154,0.94375
-90.973,30.188,0.9491666666666666
-90.964,30.221,0.8866666666666666
-90.954,30.255,0.85
-90.944,30.288,0.8504166666666665
-90.935,30.322,0.9016666666666667
-90.925,30.355,0.9125
-90.915,30.389,0.9587499999999999
-90.905,30.422,1.0891666666666666
-90.896,30.456,0.9016666666666665
-90.886,30.489,0.8649999999999999
-90.876,30.523,0.83875
-90.866,30.557,0.8545833333333333
-90.856,30.590,0.8341666666666666
-90.847,30.624,0.7820833333333334
-90.837,30.657,0.7816666666666666
-90.827,30.691,0.7820833333333334
-90.817,30.725,0.7558333333333334
-90.807,30.758,0.69375
-90.797,30.792,0.6774999999999999
-90.787,30.825,0.6308333333333334
-90.777,30.859,0.6204166666666667
-90.767,30.893,0.63625
-90.757,30.926,0.6833333333333332
-90.747,30.960,0.69375
-90.737,30.994,0.7658333333333333
-90.727,31.028,0.7716666666666666
-90.717,31.061,0.6983333333333333
-90.707,31.095,0.7354166666666666
-90.697,31.129,0.7041666666666666
-90.687,31.162,0.6316666666666667
-90.677,31.196,0.6420833333333333
-90.667,31.230,0.6470833333333332
-90.657,31.264,0.6366666666666666
-90.647,31.298,0.6679166666666666
-90.637,31.331,0.7712499999999999
-90.627,31.365,0.9129166666666665
-90.617,31.399,0.8604166666666666
-90.606,31.433,0.8295833333333333
-90.596,31.467,0.7820833333333334
-90.586,31.500,0.8083333333333332
-90.576,31.534,0.9383333333333334
-90.566,31.568,1.0116666666666665
-90.555,31.602,0.8658333333333332
-90.545,31.636,0.6420833333333333
-90.535,31.670,0.8295833333333332
-91.098,29.612,1.0791666666666666
-91.088,29.645,1.3604166666666666
-91.079,29.679,1.3441666666666665
-91.069,29.712,1.3241666666666665
-91.060,29.745,1.1466666666666667
-91.050,29.779,1.2091666666666667
-91.041,29.812,1.2566666666666666
-91.031,29.845,1.2354166666666666
-91.021,29.879,1.2091666666666667
-91.012,29.912,1.1366666666666665
-91.002,29.946,1.0216666666666667
-90.993,29.979,0.95375
-90.983,30.012,0.9379166666666666
-90.973,30.046,1.0325
-90.964,30.079,1.0062499999999999
-90.954,30.113,0.9583333333333334
-90.944,30.146,1.0529166666666667
-90.935,30.180,0.9383333333333334
-90.925,30.213,0.9174999999999999
-90.915,30.246,0.9225
-90.906,30.280,1.0062499999999999
-90.896,30.313,1.0841666666666667
-90.886,30.347,1.0583333333333333
-90.876,30.380,1.0108333333333333
-90.867,30.414,0.9541666666666666
-90.857,30.447,0.9587499999999999
-90.847,30.481,0.95375
-90.837,30.515,0.9904166666666666
-90.827,30.548,0.9233333333333332
-90.817,30.582,0.855
-90.808,30.615,0.7983333333333332
-90.798,30.649,0.8495833333333334
-90.788,30.682,0.85
-90.778,30.716,0.8608333333333332
-90.768,30.750,0.7712499999999999
-90.758,30.783,0.73
-90.748,30.817,0.725
-90.738,30.851,0.7091666666666666
-90.728,30.884,0.6729166666666666
-90.718,30.918,0.5629166666666666
-90.708,30.952,0.715
-90.698,30.985,0.7199999999999999
-90.688,31.019,0.7712499999999999
-90.678,31.053,0.9383333333333334
-90.668,31.086,0.8808333333333334
-90.658,31.120,0.8133333333333331
-90.648,31.154,0.7820833333333334
-90.638,31.188,0.725
-90.628,31.221,0.62625
-90.618,31.255,0.6
-90.607,31.289,0.6108333333333333
-90.597,31.323,0.6679166666666666
-90.587,31.356,0.7566666666666665
-90.577,31.390,0.8762499999999999
-90.567,31.424,0.9754166666666665
-90.557,31.458,0.84
-90.546,31.492,0.8766666666666666
-90.536,31.526,0.8920833333333333
-90.526,31.559,0.9962499999999999
-90.516,31.593,1.0687499999999999
-90.505,31.627,1.1108333333333333
-90.495,31.661,0.9812499999999998
-90.485,31.695,0.86125
-91.050,29.637,1.0529166666666665
-91.040,29.671,1.2141666666666666
-91.031,29.704,1.4124999999999999
-91.021,29.737,1.4229166666666666
-91.012,29.770,1.5320833333333332
-91.002,29.804,1.2662499999999999
-90.993,29.837,1.1941666666666666
-90.983,29.870,1.2358333333333331
-90.973,29.904,1.0741666666666665
-90.964,29.937,1.1154166666666667
-90.954,29.971,1.0791666666666666
-90.944,30.004,1.0262499999999999
-90.935,30.037,0.9804166666666666
-90.925,30.071,1.00125
-90.915,30.104,1.0058333333333331
-90.906,30.138,1.0366666666666666
-90.896,30.171,1.0683333333333334
-90.886,30.205,0.9699999999999999
-90.877,30.238,0.9175
-90.867,30.271,0.9908333333333332
-90.857,30.305,1.0429166666666665
-90.847,30.338,1.0166666666666666
-90.837,30.372,1.0166666666666666
-90.828,30.405,0.9795833333333333
-90.818,30.439,0.9483333333333333
-90.808,30.473,1.0220833333333332
-90.798,30.506,1.0058333333333334
-90.788,30.540,1.0008333333333332
-90.778,30.573,0.9016666666666667
-90.769,30.607,0.89125
-90.759,30.640,0.9691666666666666
-90.749,30.674,0.9116666666666666
-90.739,30.708,0.94875
-90.729,30.741,0.8708333333333332
-90.719,30.775,0.8183333333333332
-90.709,30.808,0.7774999999999999
-90.699,30.842,0.7199999999999999
-90.689,30.876,0.7145833333333332
-90.679,30.909,0.725
-90.669,30.943,0.7816666666666666
-90.659,30.977,0.725
-90.649,31.010,0.7820833333333334
-90.639,31.044,0.8079166666666667
-90.629,31.078,0.9066666666666666
-90.619,31.111,1.0004166666666665
-90.608,31.145,1.1624999999999999
-90.598,31.179,1.0116666666666665
-90.588,31.213,0.9858333333333333
-90.578,31.246,0.7616666666666666
-90.568,31.280,0.6991666666666666
-90.558,31.314,0.67875
-90.548,31.348,0.7195833333333334
-90.537,31.382,0.76125
-90.527,31.415,0.9125
-90.517,31.449,1.0799999999999998
-90.507,31.483,1.0954166666666665
-90.496,31.517,1.1733333333333333
-90.486,31.551,1.0795833333333333
-90.476,31.585,0.9699999999999999
-90.466,31.618,1.090833333333333
-90.455,31.652,1.05375
-90.445,31.686,0.9491666666666666
-91.012,29.629,1.0845833333333332
-91.002,29.662,1.2095833333333332
-90.993,29.696,1.1579166666666665
-90.983,29.729,1.3758333333333332
-90.973,29.762,1.5791666666666666
-90.964,29.795,1.6258333333333335
-90.954,29.829,1.4170833333333333
-90.945,29.862,1.2670833333333331
-90.935,29.895,1.1104166666666666
-90.925,29.929,1.0374999999999999
-90.916,29.962,0.9908333333333332
-90.906,29.996,1.0479166666666666
-90.896,30.029,1.00125
-90.887,30.062,1.0325
-90.877,30.096,1.0274999999999999
-90.867,30.129,0.9799999999999999
-90.857,30.163,1.2562499999999999
-90.848,30.196,1.0483333333333331
-90.838,30.230,1.0537499999999997
-90.828,30.263,1.0270833333333333
-90.818,30.297,1.0483333333333333
-90.808,30.330,1.0483333333333331
-90.799,30.364,0.9904166666666666
-90.789,30.397,0.94375
-90.779,30.431,0.9333333333333332
-90.769,30.464,0.8654166666666666
-90.759,30.498,0.855
-90.749,30.531,0.8341666666666666
-90.739,30.565,0.8083333333333332
-90.730,30.598,0.8449999999999999
-90.720,30.632,0.9120833333333334
-90.710,30.665,0.985
-90.700,30.699,0.8595833333333333
-90.690,30.733,0.8654166666666666
-90.680,30.766,0.8916666666666666
-90.670,30.800,0.7975
-90.660,30.833,0.8291666666666666
-90.650,30.867,0.7770833333333332
-90.640,30.901,0.7770833333333332
-90.630,30.934,0.7774999999999999
-90.620,30.968,0.7358333333333332
-90.610,31.002,0.76625
-90.599,31.035,0.7295833333333333
-90.589,31.069,0.7608333333333333
-90.579,31.103,0.8604166666666666
-90.569,31.137,1.0058333333333331
-90.559,31.170,1.0683333333333331
-90.549,31.204,1.0108333333333333
-90.539,31.238,0.9229166666666666
-90.528,31.271,0.9333333333333332
-90.518,31.305,0.8291666666666666
-90.508,31.339,0.7770833333333332
-90.498,31.373,0.7454166666666667
-90.488,31.407,0.7458333333333332
-90.477,31.440,0.85
-90.467,31.474,0.94375
-90.457,31.508,1.2254166666666666
-90.446,31.542,1.4491666666666667
-90.436,31.576,1.2983333333333333
-90.426,31.610,1.2404166666666665
-90.415,31.643,1.1733333333333331
-90.405,31.677,1.0941666666666665
-90.973,29.621,0.9224999999999999
-90.964,29.654,0.9641666666666667
-90.954,29.687,1.0583333333333333
-90.945,29.720,1.0579166666666666
-90.935,29.754,1.0420833333333333
-90.925,29.787,1.2616666666666665
-90.916,29.820,1.6054166666666665
-90.906,29.854,1.51625
-90.896,29.887,1.5008333333333335
-90.887,29.920,1.2974999999999999
-90.877,29.954,1.0325
-90.867,29.987,1.0479166666666666
-90.858,30.021,1.0379166666666666
-90.848,30.054,1.0954166666666667
-90.838,30.087,1.0899999999999999
-90.828,30.121,1.1624999999999999
-90.819,30.154,1.1054166666666665
-90.809,30.188,0.8024999999999999
-90.799,30.221,0.9179166666666666
-90.789,30.255,1.1254166666666665
-90.779,30.288,1.0374999999999999
-90.770,30.322,0.9645833333333332
-90.760,30.355,0.9541666666666666
-90.750,30.389,0.94875
-90.740,30.422,0.8758333333333334
-90.730,30.456,0.81875
-90.720,30.489,0.77625
-90.710,30.523,0.8341666666666666
-90.700,30.556,0.8133333333333334
-90.691,30.590,0.7925
-90.681,30.623,0.81875
-90.671,30.657,0.8704166666666667
-90.661,30.690,0.9220833333333333
-90.651,30.724,0.9333333333333332
-90.641,30.758,0.9225
-90.631,30.791,0.9125
-90.621,30.825,0.94375
-90.611,30.858,0.94375
-90.601,30.892,0.9591666666666666
-90.590,30.926,0.9125
-90.580,30.959,0.9333333333333332
-90.570,30.993,0.855
-90.560,31.027,0.7716666666666666
-90.550,31.060,0.8133333333333334
-90.540,31.094,0.7820833333333334
-90.530,31.128,0.6879166666666666
-90.520,31.162,0.7462499999999999
-90.509,31.195,0.8704166666666665
-90.499,31.229,1.0162499999999999
-90.489,31.263,0.8595833333333333
-90.479,31.297,0.8454166666666665
-90.468,31.330,0.8191666666666665
-90.458,31.364,0.9645833333333332
-90.448,31.398,0.95375
-90.438,31.432,0.8337499999999999
-90.427,31.465,0.8445833333333334
-90.417,31.499,0.8554166666666666
-90.407,31.533,1.0633333333333332
-90.396,31.567,1.1416666666666668
-90.386,31.601,1.3291666666666666
-90.376,31.635,1.5379166666666666
-90.365,31.668,1.3816666666666668
-90.355,31.702,1.2308333333333332
-90.935,29.612,0.89125
-90.925,29.646,1.0529166666666665
-90.916,29.679,0.9279166666666665
-90.906,29.712,0.9379166666666666
-90.897,29.745,0.9745833333333332
-90.887,29.779,1.0325
-90.877,29.812,1.2458333333333333
-90.868,29.845,1.3029166666666667
-90.858,29.879,1.61
-90.848,29.912,1.5004166666666665
-90.839,29.945,1.3654166666666665
-90.829,29.979,1.3399999999999999
-90.819,30.012,1.1208333333333333
-90.809,30.046,1.0845833333333332
-90.800,30.079,1.0474999999999999
-90.790,30.112,1.01125
-90.780,30.146,1.0325
-90.770,30.179,1.1212499999999999
-90.760,30.213,1.0475
-90.751,30.246,0.9691666666666666
-90.741,30.280,0.9387500000000001
-90.731,30.313,0.9591666666666666
-90.721,30.347,0.95375
-90.711,30.380,1.0008333333333332
-90.701,30.413,0.9854166666666666
-90.691,30.447,0.9125
-90.681,30.481,0.8762499999999999
-90.671,30.514,0.80375
-90.662,30.548,0.75625
-90.652,30.581,0.8137500000000001
-90.642,30.615,0.8345833333333333
-90.632,30.648,0.8241666666666666
-90.622,30.682,0.8029166666666666
-90.612,30.715,0.8291666666666666
-90.602,30.749,0.89125
-90.592,30.783,0.9329166666666665
-90.581,30.816,0.9958333333333332
-90.571,30.850,0.94375
-90.561,30.883,0.9954166666666667
-90.551,30.917,1.0320833333333332
-90.541,30.951,1.1054166666666667
-90.531,30.984,1.1520833333333333
-90.521,31.018,0.975
-90.511,31.052,0.9070833333333334
-90.501,31.085,0.9279166666666666
-90.490,31.119,0.7820833333333334
-90.480,31.153,0.7504166666666667
-90.470,31.187,0.7245833333333332
-90.460,31.220,0.71375
-90.449,31.254,0.7087499999999999
-90.439,31.288,0.8283333333333333
-90.429,31.322,0.8649999999999999
-90.419,31.355,0.88125
-90.408,31.389,0.8395833333333332
-90.398,31.423,0.7979166666666666
-90.388,31.457,0.9279166666666666
-90.377,31.490,1.0424999999999998
-90.367,31.524,1.1679166666666665
-90.357,31.558,1.4645833333333333
-90.346,31.592,1.2504166666666665
-90.336,31.626,1.2770833333333331
