lon,lat,ave_ppt_mm
-90.755,31.501,0.2866666666666667
-90.745,31.535,0.33874999999999994
-90.735,31.569,0.03125
-90.725,31.603,0.057499999999999996
-90.715,31.637,0.10958333333333332
-90.704,31.671,0.12541666666666665
-91.260,29.612,0.42291666666666666
-91.251,29.645,0.33375
-91.242,29.678,0.20875
-91.232,29.712,0.13583333333333333
-91.223,29.745,0.09416666666666666
-91.213,29.778,0.15625
-91.204,29.812,0.18791666666666665
-91.194,29.845,0.13041666666666665
-91.185,29.878,0.13041666666666665
-91.175,29.912,0.17208333333333334
-91.166,29.945,0.22416666666666665
-91.157,29.979,0.042083333333333334
-91.147,30.012,0.09916666666666667
-91.137,30.046,0.06791666666666667
-91.128,30.079,0.0
-91.118,30.112,0.020833333333333332
-91.109,30.146,0.0
-91.099,30.179,0.0625
-91.090,30.213,0.12
-91.080,30.246,0.052083333333333336
-91.070,30.280,0.125
-91.061,30.313,0.03125
-91.051,30.347,0.0
-91.041,30.380,0.0
-91.032,30.414,0.015833333333333335
-91.022,30.448,0.08374999999999999
-91.012,30.481,0.1825
-91.003,30.515,0.08333333333333333
-90.993,30.548,0.03666666666666667
-90.983,30.582,0.25
-90.974,30.615,0.5679166666666666
-90.964,30.649,0.3333333333333333
-90.954,30.683,0.06791666666666667
-90.944,30.716,0.09375
-90.934,30.750,0.4220833333333333
-90.925,30.784,0.6254166666666666
-90.915,30.817,0.18791666666666665
-90.905,30.851,0.08875
-90.895,30.885,0.19333333333333333
-90.885,30.918,0.7033333333333333
-90.875,30.952,0.5679166666666666
-90.865,30.986,0.39625
-90.855,31.019,0.3491666666666666
-90.846,31.053,0.1725
-90.836,31.087,0.2504166666666667
-90.826,31.121,0.010416666666666666
-90.816,31.154,0.015833333333333335
-90.806,31.188,0.010416666666666666
-90.796,31.222,0.0
-90.786,31.256,0.0
-90.776,31.290,0.010416666666666666
-90.766,31.323,0.020833333333333332
-90.756,31.357,0.0
-90.746,31.391,0.0
-90.735,31.425,0.057499999999999996
-90.725,31.459,0.17208333333333334
-90.715,31.493,0.3025
-90.705,31.526,0.40125000000000005
-90.695,31.560,0.07291666666666667
-90.685,31.594,0.14083333333333334
-90.675,31.628,0.10958333333333332
-90.665,31.662,0.245
-90.654,31.696,0.13041666666666665
-91.213,29.637,0.1775
-91.203,29.670,0.53125
-91.194,29.703,0.65125
-91.184,29.737,0.10958333333333332
-91.175,29.770,0.07833333333333332
-91.165,29.803,0.14083333333333334
-91.156,29.837,0.19291666666666665
-91.146,29.870,0.08333333333333333
-91.137,29.904,0.12541666666666665
-91.127,29.937,0.6933333333333334
-91.118,29.970,0.82875
-91.108,30.004,0.8441666666666666
-91.099,30.037,0.5212500000000001
-91.089,30.071,0.21875
-91.080,30.104,0.24
-91.070,30.138,0.005416666666666667
-91.061,30.171,0.0
-91.051,30.205,0.010416666666666666
-91.041,30.238,0.0
-91.032,30.272,0.02625
-91.022,30.305,0.0
-91.012,30.339,0.0
-91.003,30.372,0.0
-90.993,30.406,0.005416666666666667
-90.983,30.439,0.04708333333333333
-90.973,30.473,0.16166666666666665
-90.964,30.506,0.057499999999999996
-90.954,30.540,0.03166666666666667
-90.944,30.573,0.08875
-90.934,30.607,0.11458333333333333
-90.925,30.641,0.11499999999999999
-90.915,30.674,0.12541666666666665
-90.905,30.708,0.22416666666666665
-90.895,30.742,0.9120833333333332
-90.885,30.775,1.33375
-90.876,30.809,0.5470833333333333
-90.866,30.842,0.042083333333333334
-90.856,30.876,0.07833333333333332
-90.846,30.910,0.24541666666666664
-90.836,30.944,0.5525
-90.826,30.977,0.5525
-90.816,31.011,0.10458333333333332
-90.806,31.045,0.09916666666666667
-90.796,31.078,0.34375
-90.786,31.112,0.03125
-90.776,31.146,0.0
-90.766,31.180,0.0
-90.756,31.213,0.0
-90.746,31.247,0.0
-90.736,31.281,0.09416666666666666
-90.726,31.315,0.10458333333333332
-90.716,31.349,0.010416666666666666
-90.706,31.382,0.010416666666666666
-90.696,31.416,0.041666666666666664
-90.686,31.450,0.18791666666666665
-90.676,31.484,0.6616666666666666
-90.665,31.518,0.65625
-90.655,31.552,0.19833333333333333
-90.645,31.586,0.2658333333333333
-90.635,31.619,0.17708333333333334
-90.625,31.653,0.27125
-90.615,31.687,0.052083333333333336
-91.174,29.629,0.14625
-91.165,29.662,0.3858333333333333
-91.155,29.695,0.37041666666666667
-91.146,29.729,0.13583333333333333
-91.136,29.762,0.15125
-91.127,29.795,0.5158333333333333
-91.117,29.829,0.13041666666666665
-91.108,29.862,0.03666666666666667
-91.098,29.895,0.21875
-91.089,29.929,1.0316666666666667
-91.079,29.962,1.1879166666666667
-91.070,29.996,0.6829166666666667
-91.060,30.029,0.7033333333333335
-91.051,30.062,0.4895833333333333
-91.041,30.096,0.09416666666666666
-91.031,30.129,0.005416666666666667
-91.022,30.163,0.0
-91.012,30.196,0.0
-91.003,30.230,0.0
-90.993,30.263,0.0
-90.983,30.297,0.0
-90.973,30.330,0.015833333333333335
-90.964,30.364,0.03666666666666667
-90.954,30.397,0.010416666666666666
-90.944,30.431,0.042083333333333334
-90.935,30.464,0.14125
-90.925,30.498,0.042083333333333334
-90.915,30.531,0.015833333333333335
-90.905,30.565,0.02625
-90.895,30.599,0.03666666666666667
-90.886,30.632,0.052083333333333336
-90.876,30.666,0.08875
-90.866,30.699,0.19291666666666665
-90.856,30.733,0.7504166666666667
-90.846,30.767,1.45875
-90.836,30.800,0.9845833333333333
-90.826,30.834,0.33874999999999994
-90.817,30.868,0.08333333333333333
-90.807,30.901,0.07833333333333332
-90.797,30.935,0.3179166666666667
-90.787,30.969,0.3808333333333334
-90.777,31.002,0.042083333333333334
-90.767,31.036,0.041666666666666664
-90.757,31.070,0.08374999999999999
-90.747,31.104,0.04708333333333333
-90.737,31.137,0.04708333333333333
-90.727,31.171,0.0
-90.717,31.205,0.0
-90.707,31.239,0.0
-90.697,31.272,0.09916666666666667
-90.687,31.306,0.20333333333333334
-90.676,31.340,0.042083333333333334
-90.666,31.374,0.015833333333333335
-90.656,31.408,0.057499999999999996
-90.646,31.441,0.3545833333333333
-90.636,31.475,1.3233333333333333
-90.626,31.509,1.4120833333333334
-90.616,31.543,0.6204166666666667
-90.605,31.577,0.0625
-90.595,31.611,0.13541666666666666
-90.585,31.645,0.3804166666666667
-90.575,31.678,0.07291666666666667
-91.136,29.620,0.41208333333333336
-91.127,29.654,0.1825
-91.117,29.687,0.10999999999999999
-91.108,29.720,0.02625
-91.098,29.754,0.1825
-91.089,29.787,0.8804166666666667
-91.079,29.820,0.2554166666666667
-91.070,29.854,0.19791666666666666
-91.060,29.887,1.0316666666666665
-91.050,29.920,0.7762500000000001
-91.041,29.954,0.9954166666666665
-91.031,29.987,0.4170833333333333
-91.022,30.021,0.48500000000000004
-91.012,30.054,0.4170833333333334
-91.002,30.088,0.02625
-90.993,30.121,0.005416666666666667
-90.983,30.154,0.0
-90.973,30.188,0.020833333333333332
-90.964,30.221,0.052083333333333336
-90.954,30.255,0.020833333333333332
-90.944,30.288,0.005416666666666667
-90.935,30.322,0.0
-90.925,30.355,0.03166666666666667
-90.915,30.389,0.19291666666666665
-90.905,30.422,0.27125
-90.896,30.456,0.3129166666666667
-90.886,30.489,0.4483333333333333
-90.876,30.523,0.3754166666666667
-90.866,30.557,0.10958333333333332
-90.856,30.590,0.020833333333333332
-90.847,30.624,0.041666666666666664
-90.837,30.657,0.057499999999999996
-90.827,30.691,0.15625
-90.817,30.725,0.36000000000000004
-90.807,30.758,0.6775000000000001
-90.797,30.792,0.52625
-90.787,30.825,0.6566666666666667
-90.777,30.859,0.15666666666666665
-90.767,30.893,0.04708333333333333
-90.757,30.926,0.09375
-90.747,30.960,0.21416666666666664
-90.737,30.994,0.2866666666666667
-90.727,31.028,0.13583333333333333
-90.717,31.061,0.015833333333333335
-90.707,31.095,0.04708333333333333
-90.697,31.129,0.14083333333333334
-90.687,31.162,0.020833333333333332
-90.677,31.196,0.041666666666666664
-90.667,31.230,0.020833333333333332
-90.657,31.264,0.07291666666666667
-90.647,31.298,0.15708333333333332
-90.637,31.331,0.06791666666666667
-90.627,31.365,0.03666666666666667
-90.617,31.399,0.14625
-90.606,31.433,0.5683333333333334
-90.596,31.467,1.9225
-90.586,31.500,1.6933333333333334
-90.576,31.534,1.2191666666666665
-90.566,31.568,0.3491666666666666
-90.555,31.602,0.14083333333333334
-90.545,31.636,0.20333333333333334
-90.535,31.670,0.23958333333333334
-91.098,29.612,0.9433333333333334
-91.088,29.645,0.36999999999999994
-91.079,29.679,0.4116666666666667
-91.069,29.712,0.07833333333333332
-91.060,29.745,0.15125
-91.050,29.779,0.5054166666666666
-91.041,29.812,0.10958333333333332
-91.031,29.845,0.3804166666666667
-91.021,29.879,1.2608333333333333
-91.012,29.912,0.8229166666666666
-91.002,29.946,0.75
-90.993,29.979,0.22958333333333333
-90.983,30.012,0.52625
-90.973,30.046,0.9116666666666666
-90.964,30.079,0.19833333333333333
-90.954,30.113,0.04708333333333333
-90.944,30.146,0.0
-90.935,30.180,0.14083333333333334
-90.925,30.213,0.3075
-90.915,30.246,0.0625
-90.906,30.280,0.010416666666666666
-90.896,30.313,0.0
-90.886,30.347,0.010416666666666666
-90.876,30.380,0.39625
-90.867,30.414,0.8024999999999999
-90.857,30.447,0.40666666666666673
-90.847,30.481,0.6408333333333333
-90.837,30.515,1.0783333333333334
-90.827,30.548,0.15666666666666665
-90.817,30.582,0.020833333333333332
-90.808,30.615,0.057499999999999996
-90.798,30.649,0.06791666666666667
-90.788,30.682,0.07833333333333332
-90.778,30.716,0.12
-90.768,30.750,0.15666666666666665
-90.758,30.783,0.11458333333333333
-90.748,30.817,0.37000000000000005
-90.738,30.851,0.3441666666666667
-90.728,30.884,0.11499999999999999
-90.718,30.918,0.10458333333333332
-90.708,30.952,0.24
-90.698,30.985,0.6720833333333335
-90.688,31.019,0.40666666666666673
-90.678,31.053,0.041666666666666664
-90.668,31.086,0.015833333333333335
-90.658,31.120,0.03666666666666667
-90.648,31.154,0.010416666666666666
-90.638,31.188,0.06791666666666667
-90.628,31.221,0.041666666666666664
-90.618,31.255,0.10458333333333332
-90.607,31.289,0.2608333333333333
-90.597,31.323,0.11499999999999999
-90.587,31.356,0.03666666666666667
-90.577,31.390,0.22416666666666665
-90.567,31.424,1.2449999999999999
-90.557,31.458,2.1308333333333334
-90.546,31.492,1.7870833333333334
-90.536,31.526,1.4279166666666665
-90.526,31.559,1.02125
-90.516,31.593,0.11458333333333333
-90.505,31.627,0.09916666666666667
-90.495,31.661,0.3541666666666667
-90.485,31.695,1.20875
-91.050,29.637,0.5679166666666667
-91.040,29.671,0.5108333333333334
-91.031,29.704,0.2504166666666667
-91.021,29.737,0.0625
-91.012,29.770,0.25
-91.002,29.804,0.6304166666666666
-90.993,29.837,0.5837500000000001
-90.983,29.870,1.1775
-90.973,29.904,0.8491666666666666
-90.964,29.937,0.8024999999999999
-90.954,29.971,0.4845833333333333
-90.944,30.004,0.7450000000000001
-90.935,30.037,1.1045833333333333
-90.925,30.071,0.2920833333333333
-90.915,30.104,0.09916666666666667
-90.906,30.138,0.03125
-90.896,30.171,0.06791666666666667
-90.886,30.205,0.21916666666666665
-90.877,30.238,0.04708333333333333
-90.867,30.271,0.010416666666666666
-90.857,30.305,0.005416666666666667
-90.847,30.338,0.0
-90.837,30.372,0.365
-90.828,30.405,1.0108333333333333
-90.818,30.439,0.87
-90.808,30.473,0.7816666666666666
-90.798,30.506,0.5520833333333334
-90.788,30.540,0.14583333333333334
-90.778,30.573,0.07333333333333333
-90.769,30.607,0.06791666666666667
-90.759,30.640,0.06291666666666666
-90.749,30.674,0.020833333333333332
-90.739,30.708,0.12
-90.729,30.741,0.22416666666666665
-90.719,30.775,0.4379166666666667
-90.709,30.808,0.21875
-90.699,30.842,0.45875000000000005
-90.689,30.876,0.5366666666666667
-90.679,30.909,0.49500000000000005
-90.669,30.943,0.33874999999999994
-90.659,30.977,0.6304166666666666
-90.649,31.010,0.5679166666666666
-90.639,31.044,0.14083333333333334
-90.629,31.078,0.0
-90.619,31.111,0.0
-90.608,31.145,0.03666666666666667
-90.598,31.179,0.10958333333333332
-90.588,31.213,0.08875
-90.578,31.246,0.4483333333333333
-90.568,31.280,0.26625
-90.558,31.314,0.235
-90.548,31.348,0.1775
-90.537,31.382,0.3595833333333333
-90.527,31.415,2.20875
-90.517,31.449,2.6783333333333332
-90.507,31.483,1.9275
-90.496,31.517,1.2608333333333333
-90.486,31.551,1.4583333333333333
-90.476,31.585,0.21916666666666665
-90.466,31.618,0.2554166666666667
-90.455,31.652,0.5104166666666666
-90.445,31.686,1.4016666666666666
-91.012,29.629,1.115
-91.002,29.662,0.375
-90.993,29.696,0.2658333333333333
-90.983,29.729,0.11458333333333333
-90.973,29.762,0.21875
-90.964,29.795,0.16666666666666666
-90.954,29.829,0.34375
-90.945,29.862,0.8491666666666666
-90.935,29.895,1.1720833333333334
-90.925,29.929,1.1408333333333334
-90.916,29.962,0.8495833333333332
-90.906,29.996,0.65125
-90.896,30.029,0.6775000000000001
-90.887,30.062,0.27625
-90.877,30.096,0.03125
-90.867,30.129,0.010416666666666666
-90.857,30.163,0.0
-90.848,30.196,0.10416666666666667
-90.838,30.230,0.052083333333333336
-90.828,30.263,0.02125
-90.818,30.297,0.010416666666666666
-90.808,30.330,0.08374999999999999
-90.799,30.364,0.8025000000000001
-90.789,30.397,1.4483333333333333
-90.779,30.431,1.1512499999999999
-90.769,30.464,0.9120833333333332
-90.759,30.498,0.20833333333333334
-90.749,30.531,0.125
-90.739,30.565,0.09916666666666667
-90.730,30.598,0.11458333333333333
-90.720,30.632,0.03125
-90.710,30.665,0.0625
-90.700,30.699,0.62
-90.690,30.733,1.2504166666666665
-90.680,30.766,1.21375
-90.670,30.800,0.15666666666666665
-90.660,30.833,0.3804166666666667
-90.650,30.867,0.5679166666666667
-90.640,30.901,0.6095833333333334
-90.630,30.934,0.6616666666666666
-90.620,30.968,0.65125
-90.610,31.002,0.5837500000000001
-90.599,31.035,0.2608333333333333
-90.589,31.069,0.13041666666666665
-90.579,31.103,0.010416666666666666
-90.569,31.137,0.052083333333333336
-90.559,31.170,0.04708333333333333
-90.549,31.204,0.09916666666666667
-90.539,31.238,0.5525000000000001
-90.528,31.271,0.2608333333333333
-90.518,31.305,0.21916666666666665
-90.508,31.339,0.09416666666666666
-90.498,31.373,0.3908333333333333
-90.488,31.407,2.297083333333333
-90.477,31.440,3.219583333333334
-90.467,31.474,2.01125
-90.457,31.508,1.115
-90.446,31.542,1.0729166666666667
-90.436,31.576,0.4795833333333334
-90.426,31.610,0.6879166666666667
-90.415,31.643,1.02125
-90.405,31.677,1.7141666666666666
-90.973,29.621,0.5212500000000001
-90.964,29.654,0.5837500000000001
-90.954,29.687,0.3645833333333333
-90.945,29.720,0.6408333333333334
-90.935,29.754,0.2866666666666667
-90.925,29.787,0.08333333333333333
-90.916,29.820,0.27625
-90.906,29.854,0.7191666666666666
-90.896,29.887,1.0991666666666666
-90.887,29.920,0.875
-90.877,29.954,0.7920833333333333
-90.867,29.987,0.6100000000000001
-90.858,30.021,0.6408333333333333
-90.848,30.054,0.49500000000000005
-90.838,30.087,0.19791666666666666
-90.828,30.121,0.19791666666666666
-90.819,30.154,0.10416666666666667
-90.809,30.188,0.0
-90.799,30.221,0.057499999999999996
-90.789,30.255,0.09375
-90.779,30.288,0.08374999999999999
-90.770,30.322,0.24541666666666664
-90.760,30.355,1.0991666666666668
-90.750,30.389,1.4275
-90.740,30.422,0.985
-90.730,30.456,0.3129166666666667
-90.720,30.489,0.13041666666666665
-90.710,30.523,0.07833333333333332
-90.700,30.556,0.13041666666666665
-90.691,30.590,0.07333333333333332
-90.681,30.623,0.052083333333333336
-90.671,30.657,0.07291666666666667
-90.661,30.690,0.3545833333333333
-90.651,30.724,1.9587500000000002
-90.641,30.758,1.4116666666666668
-90.631,30.791,0.2970833333333333
-90.621,30.825,0.23458333333333334
-90.611,30.858,0.4170833333333334
-90.601,30.892,0.6408333333333334
-90.590,30.926,0.9220833333333333
-90.580,30.959,0.62
-90.570,30.993,0.6045833333333334
-90.560,31.027,0.40625
-90.550,31.060,0.21875
-90.540,31.094,0.11499999999999999
-90.530,31.128,0.08875
-90.520,31.162,0.020833333333333332
-90.509,31.195,0.04708333333333333
-90.499,31.229,0.14583333333333334
-90.489,31.263,0.06791666666666667
-90.479,31.297,0.3025
-90.468,31.330,0.4483333333333333
-90.458,31.364,0.9954166666666667
-90.448,31.398,1.9595833333333335
-90.438,31.432,2.890833333333333
-90.427,31.465,1.9225
-90.417,31.499,0.9066666666666666
-90.407,31.533,0.52625
-90.396,31.567,0.3125
-90.386,31.601,1.2866666666666668
-90.376,31.635,1.7608333333333333
-90.365,31.668,1.7295833333333333
-90.355,31.702,1.19875
-90.935,29.612,0.13541666666666666
-90.925,29.646,0.6616666666666667
-90.916,29.679,0.96375
-90.906,29.712,0.5316666666666667
-90.897,29.745,0.5
-90.887,29.779,0.40124999999999994
-90.877,29.812,0.18791666666666665
-90.868,29.845,0.23958333333333334
-90.858,29.879,0.7191666666666666
-90.848,29.912,0.7241666666666666
-90.839,29.945,0.9270833333333334
-90.829,29.979,0.5108333333333334
-90.819,30.012,0.3075
-90.809,30.046,0.3333333333333333
-90.800,30.079,0.2608333333333333
-90.790,30.112,0.2970833333333333
-90.780,30.146,0.057499999999999996
-90.770,30.179,0.057499999999999996
-90.760,30.213,0.14625
-90.751,30.246,0.14083333333333334
-90.741,30.280,0.07833333333333332
-90.731,30.313,0.6041666666666666
-90.721,30.347,1.4741666666666664
-90.711,30.380,0.9329166666666665
-90.701,30.413,0.20375
-90.691,30.447,0.06291666666666666
-90.681,30.481,0.005416666666666667
-90.671,30.514,0.020833333333333332
-90.662,30.548,0.020833333333333332
-90.652,30.581,0.0
-90.642,30.615,0.005416666666666667
-90.632,30.648,0.015833333333333335
-90.622,30.682,0.33375
-90.612,30.715,1.64625
-90.602,30.749,0.8962500000000001
-90.592,30.783,0.7087500000000001
-90.581,30.816,0.2658333333333333
-90.571,30.850,0.3491666666666666
-90.561,30.883,0.6304166666666667
-90.551,30.917,0.9483333333333333
-90.541,30.951,0.8908333333333333
-90.531,30.984,0.9791666666666666
-90.521,31.018,0.8541666666666666
-90.511,31.052,0.6095833333333334
-90.501,31.085,0.4170833333333333
-90.490,31.119,0.23958333333333334
-90.480,31.153,0.02625
-90.470,31.187,0.020833333333333332
-90.460,31.220,0.020833333333333332
-90.449,31.254,0.010416666666666666
-90.439,31.288,0.09916666666666667
-90.429,31.322,0.8079166666666667
-90.419,31.355,1.21875
-90.408,31.389,2.20375
-90.398,31.423,2.6254166666666667
-90.388,31.457,1.8549999999999998
-90.377,31.490,1.3908333333333334
-90.367,31.524,0.5575
-90.357,31.558,0.15625
-90.346,31.592,1.3387499999999999
-90.336,31.626,2.9375
-90.326,31.660,1.9275
-90.315,31.693,1.1045833333333333
-90.887,29.637,0.15125
-90.878,29.670,0.7087499999999999
-90.868,29.704,0.20333333333333334
-90.858,29.737,0.14625
-90.849,29.770,0.5679166666666666
-90.839,29.804,0.7970833333333333
-90.829,29.837,0.2658333333333333
-90.820,29.870,0.65125
-90.810,29.904,1.3908333333333334
-90.800,29.937,0.96375
-90.790,29.970,0.3754166666666667
-90.781,30.004,0.6983333333333334
-90.771,30.037,0.40124999999999994
-90.761,30.071,0.42208333333333337
-90.751,30.104,0.245
-90.741,30.137,0.052083333333333336
-90.732,30.171,0.19291666666666665
-90.722,30.204,0.22916666666666666
-90.712,30.238,0.07291666666666667
-90.702,30.271,0.052083333333333336
-90.692,30.305,0.5783333333333334
-90.682,30.338,1.4120833333333334
-90.672,30.371,1.0054166666666668
-90.662,30.405,0.10999999999999999
-90.652,30.438,0.015833333333333335
-90.643,30.472,0.005416666666666667
-90.633,30.505,0.005416666666666667
-90.623,30.539,0.0
-90.613,30.573,0.0
-90.603,30.606,0.0
-90.593,30.640,0.0
-90.583,30.673,0.1825
-90.573,30.707,1.0783333333333334
-90.562,30.740,1.0262499999999999
-90.552,30.774,0.5316666666666666
-90.542,30.808,0.2608333333333333
-90.532,30.841,0.3283333333333333
-90.522,30.875,0.38083333333333336
-90.512,30.908,0.6979166666666666
-90.502,30.942,0.8854166666666666
-90.492,30.976,0.5208333333333334
-90.482,31.009,0.8025000000000001
-90.471,31.043,0.5470833333333333
-90.461,31.077,0.625
-90.451,31.110,0.4741666666666666
-90.441,31.144,0.03125
-90.431,31.178,0.03666666666666667
-90.420,31.212,0.0
-90.410,31.245,0.0
-90.400,31.279,0.03666666666666667
-90.389,31.313,0.49541666666666667
-90.379,31.346,1.24
-90.369,31.380,1.8025000000000002
-90.358,31.414,1.64125
-90.348,31.448,1.49
-90.338,31.482,1.6408333333333334
-90.327,31.515,1.20875
-90.317,31.549,0.2604166666666667
-90.307,31.583,1.1879166666666667
-90.296,31.617,3.0887499999999997
