lon,lat,ave_ppt_mm
-91.119,30.255,0.37041666666666667
-91.109,30.288,0.3179166666666667
-91.100,30.322,0.33958333333333335
-91.090,30.355,0.3075
-91.080,30.389,0.21916666666666665
-91.071,30.422,0.03125
-91.061,30.456,0.0525
-91.051,30.489,0.042083333333333334
-91.042,30.523,0.24
-91.032,30.557,0.19833333333333333
-91.022,30.590,0.4379166666666667
-91.013,30.624,0.8391666666666665
-91.003,30.657,0.8649999999999999
-90.993,30.691,1.0525
-90.983,30.725,0.64125
-90.974,30.758,0.3233333333333333
-90.964,30.792,0.2975
-90.954,30.826,0.2866666666666667
-90.944,30.859,0.34958333333333336
-90.934,30.893,0.36000000000000004
-90.924,30.927,0.5525
-90.915,30.960,0.6670833333333333
-90.905,30.994,0.5683333333333334
-90.895,31.028,0.5216666666666666
-90.885,31.062,0.4220833333333333
-90.875,31.095,0.2558333333333333
-90.865,31.129,0.22958333333333333
-90.855,31.163,0.15666666666666665
-90.845,31.197,0.1825
-90.835,31.231,0.24
-90.825,31.264,0.27125
-90.815,31.298,0.2816666666666667
-90.805,31.332,0.2816666666666667
-90.795,31.366,0.21416666666666664
-90.785,31.400,0.14625
-90.775,31.433,0.18791666666666665
-90.765,31.467,0.21458333333333332
-90.755,31.501,0.2816666666666667
-90.745,31.535,0.4220833333333333
-90.735,31.569,0.5420833333333334
-90.725,31.603,0.43291666666666667
-90.715,31.637,0.46875
-90.704,31.671,0.3804166666666666
-91.260,29.612,1.2404166666666667
-91.251,29.645,0.7037499999999999
-91.242,29.678,0.45416666666666666
-91.232,29.712,0.3966666666666667
-91.223,29.745,0.42250000000000004
-91.213,29.778,0.5525
-91.204,29.812,0.13125
-91.194,29.845,0.05791666666666667
-91.185,29.878,0.020833333333333332
-91.175,29.912,0.010416666666666666
-91.166,29.945,0.052083333333333336
-91.157,29.979,0.0525
-91.147,30.012,0.09416666666666666
-91.137,30.046,0.17208333333333334
-91.128,30.079,0.245
-91.118,30.112,0.1825
-91.109,30.146,0.13041666666666665
-91.099,30.179,0.21416666666666664
-91.090,30.213,0.3075
-91.080,30.246,0.3283333333333333
-91.070,30.280,0.43291666666666667
-91.061,30.313,0.48000000000000004
-91.051,30.347,0.5316666666666666
-91.041,30.380,0.7604166666666666
-91.032,30.414,0.19833333333333333
-91.022,30.448,0.11499999999999999
-91.012,30.481,0.1625
-91.003,30.515,0.2558333333333333
-90.993,30.548,0.2816666666666667
-90.983,30.582,0.2554166666666667
-90.974,30.615,0.34958333333333336
-90.964,30.649,0.5629166666666666
-90.954,30.683,0.6204166666666667
-90.944,30.716,0.51625
-90.934,30.750,0.33375
-90.925,30.784,0.2820833333333333
-90.915,30.817,0.18791666666666665
-90.905,30.851,0.22999999999999998
-90.895,30.885,0.27125
-90.885,30.918,0.3491666666666666
-90.875,30.952,0.4170833333333333
-90.865,30.986,0.41208333333333336
-90.855,31.019,0.4070833333333333
-90.846,31.053,0.2975
-90.836,31.087,0.18291666666666664
-90.826,31.121,0.11499999999999999
-90.816,31.154,0.10416666666666667
-90.806,31.188,0.09375
-90.796,31.222,0.08875
-90.786,31.256,0.08333333333333333
-90.776,31.290,0.10458333333333332
-90.766,31.323,0.10416666666666667
-90.756,31.357,0.27125
-90.746,31.391,0.19333333333333333
-90.735,31.425,0.21375
-90.725,31.459,0.13583333333333333
-90.715,31.493,0.11499999999999999
-90.705,31.526,0.13583333333333333
-90.695,31.560,0.3233333333333333
-90.685,31.594,0.7450000000000001
-90.675,31.628,0.8966666666666666
-90.665,31.662,0.9279166666666665
-90.654,31.696,0.7816666666666666
-91.213,29.637,0.48541666666666666
-91.203,29.670,0.46416666666666667
-91.194,29.703,0.31916666666666665
-91.184,29.737,0.3445833333333333
-91.175,29.770,0.5366666666666667
-91.165,29.803,0.26125
-91.156,29.837,0.07833333333333332
-91.146,29.870,0.010416666666666666
-91.137,29.904,0.010416666666666666
-91.127,29.937,0.0
-91.118,29.970,0.02625
-91.108,30.004,0.03666666666666667
-91.099,30.037,0.03666666666666667
-91.089,30.071,0.06291666666666666
-91.080,30.104,0.10458333333333332
-91.070,30.138,0.07291666666666667
-91.061,30.171,0.03125
-91.051,30.205,0.03666666666666667
-91.041,30.238,0.06791666666666667
-91.032,30.272,0.11458333333333333
-91.022,30.305,0.15166666666666664
-91.012,30.339,0.20333333333333334
-91.003,30.372,0.2508333333333333
-90.993,30.406,0.16708333333333333
-90.983,30.439,0.10458333333333332
-90.973,30.473,0.12
-90.964,30.506,0.06833333333333334
-90.954,30.540,0.14083333333333334
-90.944,30.573,0.09416666666666666
-90.934,30.607,0.12041666666666666
-90.925,30.641,0.14625
-90.915,30.674,0.15666666666666665
-90.905,30.708,0.12041666666666666
-90.895,30.742,0.11499999999999999
-90.885,30.775,0.1825
-90.876,30.809,0.16708333333333333
-90.866,30.842,0.09916666666666667
-90.856,30.876,0.12583333333333332
-90.846,30.910,0.20375
-90.836,30.944,0.22958333333333333
-90.826,30.977,0.23458333333333334
-90.816,31.011,0.26625
-90.806,31.045,0.1775
-90.796,31.078,0.09958333333333334
-90.786,31.112,0.06291666666666666
-90.776,31.146,0.09416666666666666
-90.766,31.180,0.07833333333333332
-90.756,31.213,0.0625
-90.746,31.247,0.015833333333333335
-90.736,31.281,0.0
-90.726,31.315,0.09416666666666666
-90.716,31.349,0.11458333333333333
-90.706,31.382,0.20833333333333334
-90.696,31.416,0.4116666666666667
-90.686,31.450,0.22416666666666665
-90.676,31.484,0.10416666666666667
-90.665,31.518,0.06291666666666666
-90.655,31.552,0.0625
-90.645,31.586,0.13583333333333333
-90.635,31.619,0.4691666666666667
-90.625,31.653,0.6204166666666667
-90.615,31.687,1.14625
-91.174,29.629,0.5325
-91.165,29.662,0.6829166666666667
-91.155,29.695,0.4070833333333334
-91.146,29.729,0.3858333333333333
-91.136,29.762,0.3758333333333334
-91.127,29.795,0.23458333333333334
-91.117,29.829,0.13583333333333333
-91.108,29.862,0.020833333333333332
-91.098,29.895,0.010416666666666666
-91.089,29.929,0.03666666666666667
-91.079,29.962,0.0625
-91.070,29.996,0.06791666666666667
-91.060,30.029,0.03125
-91.051,30.062,0.005416666666666667
-91.041,30.096,0.0
-91.031,30.129,0.0
-91.022,30.163,0.0
-91.012,30.196,0.0
-91.003,30.230,0.0
-90.993,30.263,0.052083333333333336
-90.983,30.297,0.06291666666666666
-90.973,30.330,0.10958333333333332
-90.964,30.364,0.10958333333333332
-90.954,30.397,0.09916666666666667
-90.944,30.431,0.057499999999999996
-90.935,30.464,0.052083333333333336
-90.925,30.498,0.08374999999999999
-90.915,30.531,0.09916666666666667
-90.905,30.565,0.07833333333333332
-90.895,30.599,0.06291666666666666
-90.886,30.632,0.08333333333333333
-90.876,30.666,0.125
-90.866,30.699,0.13541666666666666
-90.856,30.733,0.22458333333333333
-90.846,30.767,0.5058333333333334
-90.836,30.800,0.2970833333333333
-90.826,30.834,0.13583333333333333
-90.817,30.868,0.08875
-90.807,30.901,0.07291666666666667
-90.797,30.935,0.14083333333333334
-90.787,30.969,0.20375
-90.777,31.002,0.17708333333333334
-90.767,31.036,0.1775
-90.757,31.070,0.13583333333333333
-90.747,31.104,0.06791666666666667
-90.737,31.137,0.041666666666666664
-90.727,31.171,0.041666666666666664
-90.717,31.205,0.03666666666666667
-90.707,31.239,0.02625
-90.697,31.272,0.0
-90.687,31.306,0.015833333333333335
-90.676,31.340,0.03666666666666667
-90.666,31.374,0.04708333333333333
-90.656,31.408,0.09375
-90.646,31.441,0.14625
-90.636,31.475,0.19291666666666665
-90.626,31.509,0.12541666666666665
-90.616,31.543,0.08374999999999999
-90.605,31.577,0.03125
-90.595,31.611,0.0525
-90.585,31.645,0.1725
-90.575,31.678,0.4429166666666666
-91.136,29.620,1.0325
-91.127,29.654,1.0845833333333332
-91.117,29.687,0.48
-91.108,29.720,0.44833333333333325
-91.098,29.754,0.2925
-91.089,29.787,0.15125
-91.079,29.820,0.057499999999999996
-91.070,29.854,0.02625
-91.060,29.887,0.04708333333333333
-91.050,29.920,0.041666666666666664
-91.041,29.954,0.052083333333333336
-91.031,29.987,0.03666666666666667
-91.022,30.021,0.015833333333333335
-91.012,30.054,0.010416666666666666
-91.002,30.088,0.015833333333333335
-90.993,30.121,0.0
-90.983,30.154,0.0
-90.973,30.188,0.0
-90.964,30.221,0.0
-90.954,30.255,0.0
-90.944,30.288,0.0
-90.935,30.322,0.0
-90.925,30.355,0.06291666666666666
-90.915,30.389,0.05249999999999999
-90.905,30.422,0.042083333333333334
-90.896,30.456,0.04708333333333333
-90.886,30.489,0.27625
-90.876,30.523,0.15125
-90.866,30.557,0.041666666666666664
-90.856,30.590,0.015833333333333335
-90.847,30.624,0.0
-90.837,30.657,0.03666666666666667
-90.827,30.691,0.1825
-90.817,30.725,0.3595833333333333
-90.807,30.758,0.7454166666666667
-90.797,30.792,0.9116666666666666
-90.787,30.825,0.5208333333333334
-90.777,30.859,0.27666666666666667
-90.767,30.893,0.1875
-90.757,30.926,0.13041666666666665
-90.747,30.960,0.125
-90.737,30.994,0.09916666666666667
-90.727,31.028,0.09916666666666667
-90.717,31.061,0.08374999999999999
-90.707,31.095,0.042083333333333334
-90.697,31.129,0.03125
-90.687,31.162,0.020833333333333332
-90.677,31.196,0.03666666666666667
-90.667,31.230,0.057499999999999996
-90.657,31.264,0.041666666666666664
-90.647,31.298,0.010416666666666666
-90.637,31.331,0.041666666666666664
-90.627,31.365,0.06791666666666667
-90.617,31.399,0.02625
-90.606,31.433,0.02625
-90.596,31.467,0.14125
-90.586,31.500,0.20333333333333334
-90.576,31.534,0.12541666666666665
-90.566,31.568,0.07833333333333332
-90.555,31.602,0.057499999999999996
-90.545,31.636,0.14125
-90.535,31.670,0.19333333333333333
-91.098,29.612,1.0741666666666665
-91.088,29.645,0.9337499999999999
-91.079,29.679,0.61625
-91.069,29.712,0.5166666666666666
-91.060,29.745,0.2870833333333333
-91.050,29.779,0.27125
-91.041,29.812,0.09916666666666667
-91.031,29.845,0.17791666666666664
-91.021,29.879,0.1775
-91.012,29.912,0.21458333333333332
-91.002,29.946,0.20875
-90.993,29.979,0.06791666666666667
-90.983,30.012,0.020833333333333332
-90.973,30.046,0.0
-90.964,30.079,0.0
-90.954,30.113,0.0
-90.944,30.146,0.0
-90.935,30.180,0.0
-90.925,30.213,0.0
-90.915,30.246,0.0
-90.906,30.280,0.0
-90.896,30.313,0.0
-90.886,30.347,0.0
-90.876,30.380,0.005416666666666667
-90.867,30.414,0.005416666666666667
-90.857,30.447,0.0
-90.847,30.481,0.020833333333333332
-90.837,30.515,0.02625
-90.827,30.548,0.03125
-90.817,30.582,0.0
-90.808,30.615,0.0
-90.798,30.649,0.010416666666666666
-90.788,30.682,0.03125
-90.778,30.716,0.07333333333333333
-90.768,30.750,0.10416666666666667
-90.758,30.783,0.21375
-90.748,30.817,0.2608333333333333
-90.738,30.851,0.21416666666666664
-90.728,30.884,0.21916666666666665
-90.718,30.918,0.33375
-90.708,30.952,0.12
-90.698,30.985,0.06791666666666667
-90.688,31.019,0.03125
-90.678,31.053,0.020833333333333332
-90.668,31.086,0.0
-90.658,31.120,0.0
-90.648,31.154,0.0
-90.638,31.188,0.0
-90.628,31.221,0.03666666666666667
-90.618,31.255,0.041666666666666664
-90.607,31.289,0.015833333333333335
-90.597,31.323,0.03166666666666667
-90.587,31.356,0.06291666666666666
-90.577,31.390,0.06791666666666667
-90.567,31.424,0.03125
-90.557,31.458,0.03666666666666667
-90.546,31.492,0.1825
-90.536,31.526,0.1825
-90.526,31.559,0.057499999999999996
-90.516,31.593,0.13583333333333333
-90.505,31.627,0.14083333333333334
-90.495,31.661,0.11499999999999999
-90.485,31.695,0.2554166666666667
-91.050,29.637,0.7720833333333332
-91.040,29.671,0.8341666666666665
-91.031,29.704,0.8295833333333332
-91.021,29.737,0.7512500000000001
-91.012,29.770,0.5270833333333333
-91.002,29.804,0.4429166666666666
-90.993,29.837,0.4591666666666667
-90.983,29.870,0.4904166666666667
-90.973,29.904,0.42291666666666666
-90.964,29.937,0.2508333333333333
-90.954,29.971,0.07874999999999999
-90.944,30.004,0.010416666666666666
-90.935,30.037,0.0
-90.925,30.071,0.0
-90.915,30.104,0.0
-90.906,30.138,0.0
-90.896,30.171,0.0
-90.886,30.205,0.0
-90.877,30.238,0.0
-90.867,30.271,0.0
-90.857,30.305,0.0
-90.847,30.338,0.0
-90.837,30.372,0.0
-90.828,30.405,0.0
-90.818,30.439,0.0
-90.808,30.473,0.0
-90.798,30.506,0.0
-90.788,30.540,0.0
-90.778,30.573,0.010416666666666666
-90.769,30.607,0.010416666666666666
-90.759,30.640,0.015833333333333335
-90.749,30.674,0.057499999999999996
-90.739,30.708,0.13583333333333333
-90.729,30.741,0.18791666666666665
-90.719,30.775,0.21416666666666664
-90.709,30.808,0.21375
-90.699,30.842,0.2504166666666667
-90.689,30.876,0.22416666666666665
-90.679,30.909,0.20875
-90.669,30.943,0.21875
-90.659,30.977,0.11458333333333333
-90.649,31.010,0.07291666666666667
-90.639,31.044,0.052083333333333336
-90.629,31.078,0.020833333333333332
-90.619,31.111,0.0
-90.608,31.145,0.0
-90.598,31.179,0.0
-90.588,31.213,0.0
-90.578,31.246,0.0
-90.568,31.280,0.0
-90.558,31.314,0.0
-90.548,31.348,0.03666666666666667
-90.537,31.382,0.07833333333333332
-90.527,31.415,0.07833333333333332
-90.517,31.449,0.02625
-90.507,31.483,0.10958333333333332
-90.496,31.517,0.14083333333333334
-90.486,31.551,0.07291666666666667
-90.476,31.585,0.042083333333333334
-90.466,31.618,0.042083333333333334
-90.455,31.652,0.03125
-90.445,31.686,0.057499999999999996
-91.012,29.629,0.595
-91.002,29.662,0.9229166666666665
-90.993,29.696,0.9808333333333333
-90.983,29.729,1.0379166666666666
-90.973,29.762,1.1629166666666666
-90.964,29.795,0.9279166666666665
-90.954,29.829,1.07875
-90.945,29.862,0.8962499999999999
-90.935,29.895,0.34958333333333336
-90.925,29.929,0.18791666666666665
-90.916,29.962,0.09375
-90.906,29.996,0.08374999999999999
-90.896,30.029,0.03166666666666667
-90.887,30.062,0.0
-90.877,30.096,0.0
-90.867,30.129,0.0
-90.857,30.163,0.0
-90.848,30.196,0.0
-90.838,30.230,0.0
-90.828,30.263,0.0
-90.818,30.297,0.0
-90.808,30.330,0.0
-90.799,30.364,0.0
-90.789,30.397,0.0
-90.779,30.431,0.0
-90.769,30.464,0.0
-90.759,30.498,0.020833333333333332
-90.749,30.531,0.041666666666666664
-90.739,30.565,0.08875
-90.730,30.598,0.09416666666666666
-90.720,30.632,0.19291666666666665
-90.710,30.665,0.20875
-90.700,30.699,0.07833333333333332
-90.690,30.733,0.04708333333333333
-90.680,30.766,0.08333333333333333
-90.670,30.800,0.10958333333333332
-90.660,30.833,0.12
-90.650,30.867,0.13583333333333333
-90.640,30.901,0.10958333333333332
-90.630,30.934,0.09916666666666667
-90.620,30.968,0.08875
-90.610,31.002,0.09416666666666666
-90.599,31.035,0.06791666666666667
-90.589,31.069,0.03666666666666667
-90.579,31.103,0.0
-90.569,31.137,0.0
-90.559,31.170,0.0
-90.549,31.204,0.010416666666666666
-90.539,31.238,0.04708333333333333
-90.528,31.271,0.015833333333333335
-90.518,31.305,0.015833333333333335
-90.508,31.339,0.0
-90.498,31.373,0.0
-90.488,31.407,0.0
-90.477,31.440,0.0
-90.467,31.474,0.03125
-90.457,31.508,0.16708333333333333
-90.446,31.542,0.15125
-90.436,31.576,0.08333333333333333
-90.426,31.610,0.02625
-90.415,31.643,0.10958333333333332
-90.405,31.677,0.19291666666666665
-90.973,29.621,0.9441666666666665
-90.964,29.654,1.1575
-90.954,29.687,1.2254166666666666
-90.945,29.720,1.777916666666667
-90.935,29.754,1.9545833333333331
-90.925,29.787,1.636666666666667
-90.916,29.820,1.7504166666666665
-90.906,29.854,0.9325
-90.896,29.887,0.22458333333333333
-90.887,29.920,0.14083333333333334
-90.877,29.954,0.057499999999999996
-90.867,29.987,0.07291666666666667
-90.858,30.021,0.13041666666666665
-90.848,30.054,0.09916666666666667
-90.838,30.087,0.08875
-90.828,30.121,0.0
-90.819,30.154,0.0
-90.809,30.188,0.0
-90.799,30.221,0.0
-90.789,30.255,0.0
-90.779,30.288,0.010416666666666666
-90.770,30.322,0.0
-90.760,30.355,0.0
-90.750,30.389,0.0
-90.740,30.422,0.0
-90.730,30.456,0.0
-90.720,30.489,0.0
-90.710,30.523,0.015833333333333335
-90.700,30.556,0.03666666666666667
-90.691,30.590,0.07333333333333332
-90.681,30.623,0.10458333333333332
-90.671,30.657,0.057499999999999996
-90.661,30.690,0.010416666666666666
-90.651,30.724,0.02625
-90.641,30.758,0.052083333333333336
-90.631,30.791,0.03125
-90.621,30.825,0.04708333333333333
-90.611,30.858,0.27125
-90.601,30.892,0.14083333333333334
-90.590,30.926,0.005416666666666667
-90.580,30.959,0.005416666666666667
-90.570,30.993,0.0
-90.560,31.027,0.0
-90.550,31.060,0.0
-90.540,31.094,0.0
-90.530,31.128,0.0
-90.520,31.162,0.0
-90.509,31.195,0.0
-90.499,31.229,0.0
-90.489,31.263,0.015833333333333335
-90.479,31.297,0.020833333333333332
-90.468,31.330,0.03666666666666667
-90.458,31.364,0.04708333333333333
-90.448,31.398,0.041666666666666664
-90.438,31.432,0.02625
-90.427,31.465,0.0
-90.417,31.499,0.15666666666666665
-90.407,31.533,0.25
-90.396,31.567,0.12
-90.386,31.601,0.12541666666666665
-90.376,31.635,0.08875
-90.365,31.668,0.14083333333333334
-90.355,31.702,0.2554166666666667
-90.935,29.612,1.725416666666667
-90.925,29.646,1.50125
-90.916,29.679,1.3241666666666665
-90.906,29.712,2.177916666666667
-90.897,29.745,2.23
-90.887,29.779,2.615416666666667
-90.877,29.812,1.5891666666666666
-90.868,29.845,0.38625000000000004
-90.858,29.879,0.14125
-90.848,29.912,0.08374999999999999
-90.839,29.945,0.06791666666666667
-90.829,29.979,0.052083333333333336
-90.819,30.012,0.04708333333333333
-90.809,30.046,0.03125
-90.800,30.079,0.03666666666666667
-90.790,30.112,0.010416666666666666
-90.780,30.146,0.0
-90.770,30.179,0.0
-90.760,30.213,0.005416666666666667
-90.751,30.246,0.010416666666666666
-90.741,30.280,0.020833333333333332
-90.731,30.313,0.02625
-90.721,30.347,0.0
-90.711,30.380,0.0
-90.701,30.413,0.0
-90.691,30.447,0.03125
-90.681,30.481,0.0625
-90.671,30.514,0.07833333333333332
-90.662,30.548,0.052083333333333336
-90.652,30.581,0.07333333333333332
-90.642,30.615,0.07291666666666667
-90.632,30.648,0.03125
-90.622,30.682,0.057499999999999996
-90.612,30.715,0.041666666666666664
-90.602,30.749,0.0
-90.592,30.783,0.005416666666666667
-90.581,30.816,0.015833333333333335
-90.571,30.850,0.09916666666666667
-90.561,30.883,0.14583333333333334
-90.551,30.917,0.041666666666666664
-90.541,30.951,0.02625
-90.531,30.984,0.005416666666666667
-90.521,31.018,0.0
-90.511,31.052,0.0
-90.501,31.085,0.0
-90.490,31.119,0.0
-90.480,31.153,0.0
-90.470,31.187,0.0
-90.460,31.220,0.0
-90.449,31.254,0.0
-90.439,31.288,0.020833333333333332
-90.429,31.322,0.03125
-90.419,31.355,0.09916666666666667
-90.408,31.389,0.21875
-90.398,31.423,0.1775
-90.388,31.457,0.06791666666666667
-90.377,31.490,0.06791666666666667
-90.367,31.524,0.33375
-90.357,31.558,0.3025
-90.346,31.592,0.10958333333333332
-90.336,31.626,0.17708333333333334
-90.326,31.660,0.51625
-90.315,31.693,0.6620833333333334
-90.887,29.637,2.845
-90.878,29.670,2.6566666666666667
-90.868,29.704,2.6208333333333336
-90.858,29.737,2.4645833333333336
-90.849,29.770,2.2462500000000003
-90.839,29.804,0.7041666666666666
-90.829,29.837,0.32375
-90.820,29.870,0.18291666666666664
-90.810,29.904,0.11499999999999999
-90.800,29.937,0.07833333333333332
-90.790,29.970,0.06791666666666667
-90.781,30.004,0.0525
-90.771,30.037,0.015833333333333335
-90.761,30.071,0.03125
-90.751,30.104,0.03125
-90.741,30.137,0.03666666666666667
-90.732,30.171,0.02625
-90.722,30.204,0.02625
-90.712,30.238,0.03666666666666667
-90.702,30.271,0.12
-90.692,30.305,0.07333333333333332
-90.682,30.338,0.04708333333333333
-90.672,30.371,0.02625
-90.662,30.405,0.0
-90.652,30.438,0.0
-90.643,30.472,0.03666666666666667
-90.633,30.505,0.02625
-90.623,30.539,0.0
-90.613,30.573,0.02625
-90.603,30.606,0.13041666666666665
-90.593,30.640,0.052083333333333336
-90.583,30.673,0.03666666666666667
-90.573,30.707,0.0525
-90.562,30.740,0.02625
-90.552,30.774,0.015833333333333335
-90.542,30.808,0.015833333333333335
-90.532,30.841,0.03166666666666667
-90.522,30.875,0.10958333333333332
-90.512,30.908,0.0625
