lon,lat,ave_ppt_mm
-91.137,30.046,0.36541666666666667
-91.128,30.079,0.26125
-91.118,30.112,0.2558333333333333
-91.109,30.146,0.22999999999999998
-91.099,30.179,0.29791666666666666
-91.090,30.213,0.2820833333333333
-91.080,30.246,0.22916666666666666
-91.070,30.280,0.20875
-91.061,30.313,0.36999999999999994
-91.051,30.347,0.9012500000000001
-91.041,30.380,1.2816666666666665
-91.032,30.414,0.9274999999999999
-91.022,30.448,0.8179166666666666
-91.012,30.481,0.8545833333333333
-91.003,30.515,0.8333333333333334
-90.993,30.548,1.3074999999999999
-90.983,30.582,1.2345833333333334
-90.974,30.615,0.7816666666666667
-90.964,30.649,0.52625
-90.954,30.683,0.3283333333333333
-90.944,30.716,0.20333333333333334
-90.934,30.750,0.09916666666666667
-90.925,30.784,0.0
-90.915,30.817,0.0
-90.905,30.851,0.0
-90.895,30.885,0.005416666666666667
-90.885,30.918,0.010416666666666666
-90.875,30.952,0.015833333333333335
-90.865,30.986,0.052083333333333336
-90.855,31.019,0.04708333333333333
-90.846,31.053,0.057499999999999996
-90.836,31.087,0.06291666666666666
-90.826,31.121,0.19333333333333333
-90.816,31.154,0.16666666666666666
-90.806,31.188,0.15166666666666664
-90.796,31.222,0.18291666666666664
-90.786,31.256,0.12541666666666665
-90.776,31.290,0.13041666666666665
-90.766,31.323,0.14125
-90.756,31.357,0.1825
-90.746,31.391,0.10958333333333332
-90.735,31.425,0.057499999999999996
-90.725,31.459,0.015833333333333335
-90.715,31.493,0.020833333333333332
-90.705,31.526,0.020833333333333332
-90.695,31.560,0.015833333333333335
-90.685,31.594,0.04708333333333333
-90.675,31.628,0.052083333333333336
-90.665,31.662,0.010416666666666666
-90.654,31.696,0.057499999999999996
-91.213,29.637,0.56875
-91.203,29.670,0.44375000000000003
-91.194,29.703,0.43291666666666667
-91.184,29.737,0.4275
-91.175,29.770,0.39125000000000004
-91.165,29.803,0.3654166666666667
-91.156,29.837,0.40750000000000003
-91.146,29.870,0.36000000000000004
-91.137,29.904,0.3654166666666667
-91.127,29.937,0.45375000000000004
-91.118,29.970,0.5533333333333333
-91.108,30.004,0.57875
-91.099,30.037,0.4429166666666666
-91.089,30.071,0.3812499999999999
-91.080,30.104,0.4379166666666667
-91.070,30.138,0.3445833333333333
-91.061,30.171,0.25583333333333336
-91.051,30.205,0.20875
-91.041,30.238,0.15125
-91.032,30.272,0.12541666666666665
-91.022,30.305,0.3283333333333333
-91.012,30.339,0.4483333333333333
-91.003,30.372,0.52625
-90.993,30.406,0.49
-90.983,30.439,0.40124999999999994
-90.973,30.473,0.25583333333333336
-90.964,30.506,0.22458333333333333
-90.954,30.540,0.8595833333333333
-90.944,30.573,1.0366666666666666
-90.934,30.607,0.6408333333333333
-90.925,30.641,0.5625
-90.915,30.674,0.3075
-90.905,30.708,0.09375
-90.895,30.742,0.010416666666666666
-90.885,30.775,0.0
-90.876,30.809,0.0
-90.866,30.842,0.0
-90.856,30.876,0.005416666666666667
-90.846,30.910,0.010416666666666666
-90.836,30.944,0.015833333333333335
-90.826,30.977,0.057499999999999996
-90.816,31.011,0.07333333333333332
-90.806,31.045,0.06833333333333334
-90.796,31.078,0.08374999999999999
-90.786,31.112,0.19791666666666666
-90.776,31.146,0.2816666666666667
-90.766,31.180,0.2920833333333333
-90.756,31.213,0.5733333333333334
-90.746,31.247,0.3754166666666667
-90.736,31.281,0.4745833333333334
-90.726,31.315,0.5212500000000001
-90.716,31.349,0.4795833333333334
-90.706,31.382,0.3645833333333333
-90.696,31.416,0.10958333333333332
-90.686,31.450,0.03666666666666667
-90.676,31.484,0.03666666666666667
-90.665,31.518,0.03166666666666667
-90.655,31.552,0.03125
-90.645,31.586,0.06791666666666667
-90.635,31.619,0.13041666666666665
-90.625,31.653,0.08374999999999999
-90.615,31.687,0.09916666666666667
-91.174,29.629,0.49041666666666667
-91.165,29.662,0.4695833333333334
-91.155,29.695,0.51125
-91.146,29.729,0.5112500000000001
-91.136,29.762,0.47
-91.127,29.795,0.45958333333333345
-91.117,29.829,0.44875000000000015
-91.108,29.862,0.4279166666666667
-91.098,29.895,0.4695833333333334
-91.089,29.929,0.5891666666666667
-91.079,29.962,0.6620833333333334
-91.070,29.996,0.5845833333333333
-91.060,30.029,0.49041666666666667
-91.051,30.062,0.50625
-91.041,30.096,0.5004166666666666
-91.031,30.129,0.5004166666666666
-91.022,30.163,0.33874999999999994
-91.012,30.196,0.2454166666666667
-91.003,30.230,0.1775
-90.993,30.263,0.19833333333333333
-90.983,30.297,0.2866666666666667
-90.973,30.330,0.30791666666666667
-90.964,30.364,0.16708333333333333
-90.954,30.397,0.17208333333333334
-90.944,30.431,0.1825
-90.935,30.464,0.14083333333333334
-90.925,30.498,0.12541666666666665
-90.915,30.531,0.4379166666666667
-90.905,30.565,0.6095833333333333
-90.895,30.599,0.5575
-90.886,30.632,0.3754166666666667
-90.876,30.666,0.2916666666666667
-90.866,30.699,0.25
-90.856,30.733,0.057499999999999996
-90.846,30.767,0.0
-90.836,30.800,0.0
-90.826,30.834,0.0
-90.817,30.868,0.0
-90.807,30.901,0.010416666666666666
-90.797,30.935,0.010416666666666666
-90.787,30.969,0.015833333333333335
-90.777,31.002,0.03125
-90.767,31.036,0.02625
-90.757,31.070,0.02625
-90.747,31.104,0.057499999999999996
-90.737,31.137,0.04708333333333333
-90.727,31.171,0.21375
-90.717,31.205,0.46875
-90.707,31.239,0.48458333333333337
-90.697,31.272,0.5158333333333334
-90.687,31.306,0.7191666666666667
-90.676,31.340,0.995
-90.666,31.374,0.90625
-90.656,31.408,0.22416666666666665
-90.646,31.441,0.11458333333333333
-90.636,31.475,0.10458333333333332
-90.626,31.509,0.08333333333333333
-90.616,31.543,0.06791666666666667
-90.605,31.577,0.10416666666666667
-90.595,31.611,0.33874999999999994
-90.585,31.645,0.45875000000000005
-90.575,31.678,0.2608333333333333
-91.136,29.620,0.6208333333333335
-91.127,29.654,0.51125
-91.117,29.687,0.5579166666666667
-91.108,29.720,0.5891666666666665
-91.098,29.754,0.5791666666666666
-91.089,29.787,0.5741666666666666
-91.079,29.820,0.52125
-91.070,29.854,0.5225000000000001
-91.060,29.887,0.5212499999999999
-91.050,29.920,0.5945833333333334
-91.041,29.954,0.6833333333333332
-91.031,29.987,0.6933333333333334
-91.022,30.021,0.6104166666666666
-91.012,30.054,0.63625
-91.002,30.088,0.50625
-90.993,30.121,0.3970833333333333
-90.983,30.154,0.3395833333333333
-90.973,30.188,0.22999999999999998
-90.964,30.221,0.15708333333333332
-90.954,30.255,0.22958333333333333
-90.944,30.288,0.20333333333333334
-90.935,30.322,0.09916666666666667
-90.925,30.355,0.13583333333333333
-90.915,30.389,0.16708333333333333
-90.905,30.422,0.16166666666666665
-90.896,30.456,0.17208333333333334
-90.886,30.489,0.17208333333333334
-90.876,30.523,0.11458333333333333
-90.866,30.557,0.2866666666666667
-90.856,30.590,0.2658333333333333
-90.847,30.624,0.22958333333333333
-90.837,30.657,0.12
-90.827,30.691,0.09375
-90.817,30.725,0.015833333333333335
-90.807,30.758,0.0
-90.797,30.792,0.0
-90.787,30.825,0.010416666666666666
-90.777,30.859,0.0
-90.767,30.893,0.0
-90.757,30.926,0.005416666666666667
-90.747,30.960,0.015833333333333335
-90.737,30.994,0.020833333333333332
-90.727,31.028,0.02625
-90.717,31.061,0.010416666666666666
-90.707,31.095,0.010416666666666666
-90.697,31.129,0.0
-90.687,31.162,0.10458333333333332
-90.677,31.196,0.3858333333333333
-90.667,31.230,0.6933333333333334
-90.657,31.264,0.4954166666666668
-90.647,31.298,0.4120833333333334
-90.637,31.331,0.9016666666666667
-90.627,31.365,1.4066666666666665
-90.617,31.399,0.46416666666666667
-90.606,31.433,0.08374999999999999
-90.596,31.467,0.14083333333333334
-90.586,31.500,0.14083333333333334
-90.576,31.534,0.22958333333333333
-90.566,31.568,0.125
-90.555,31.602,0.3129166666666667
-90.545,31.636,0.8129166666666666
-90.535,31.670,0.3645833333333333
-91.098,29.612,0.7879166666666665
-91.088,29.645,0.6204166666666666
-91.079,29.679,0.6620833333333332
-91.069,29.712,0.6937499999999998
-91.060,29.745,0.7037499999999999
-91.050,29.779,0.6779166666666665
-91.041,29.812,0.6466666666666667
-91.031,29.845,0.6258333333333334
-91.021,29.879,0.6154166666666666
-91.012,29.912,0.64125
-91.002,29.946,0.6366666666666666
-90.993,29.979,0.6520833333333332
-90.983,30.012,0.58375
-90.973,30.046,0.5579166666666667
-90.964,30.079,0.5325000000000001
-90.954,30.113,0.4854166666666666
-90.944,30.146,0.36041666666666666
-90.935,30.180,0.18333333333333332
-90.925,30.213,0.16749999999999998
-90.915,30.246,0.14125
-90.906,30.280,0.13624999999999998
-90.896,30.313,0.12541666666666665
-90.886,30.347,0.12
-90.876,30.380,0.13624999999999998
-90.867,30.414,0.15125
-90.857,30.447,0.14125
-90.847,30.481,0.09916666666666667
-90.837,30.515,0.10416666666666667
-90.827,30.548,0.09916666666666667
-90.817,30.582,0.057499999999999996
-90.808,30.615,0.041666666666666664
-90.798,30.649,0.02625
-90.788,30.682,0.052083333333333336
-90.778,30.716,0.04708333333333333
-90.768,30.750,0.042083333333333334
-90.758,30.783,0.041666666666666664
-90.748,30.817,0.057499999999999996
-90.738,30.851,0.03166666666666667
-90.728,30.884,0.015833333333333335
-90.718,30.918,0.03125
-90.708,30.952,0.08374999999999999
-90.698,30.985,0.03125
-90.688,31.019,0.02625
-90.678,31.053,0.020833333333333332
-90.668,31.086,0.020833333333333332
-90.658,31.120,0.015833333333333335
-90.648,31.154,0.015833333333333335
-90.638,31.188,0.14083333333333334
-90.628,31.221,0.40166666666666667
-90.618,31.255,0.6041666666666666
-90.607,31.289,0.58375
-90.597,31.323,1.0633333333333332
-90.587,31.356,1.1516666666666666
-90.577,31.390,0.6045833333333334
-90.567,31.424,0.21416666666666664
-90.557,31.458,0.125
-90.546,31.492,0.14625
-90.536,31.526,0.5470833333333334
-90.526,31.559,0.37041666666666667
-90.516,31.593,0.21375
-90.505,31.627,0.5158333333333333
-90.495,31.661,0.6254166666666666
-90.485,31.695,0.2920833333333333
-91.050,29.637,0.69875
-91.040,29.671,0.7724999999999999
-91.031,29.704,0.7816666666666666
-91.021,29.737,0.8445833333333334
-91.012,29.770,0.7979166666666665
-91.002,29.804,0.7558333333333332
-90.993,29.837,0.735
-90.983,29.870,0.8079166666666665
-90.973,29.904,0.8554166666666667
-90.964,29.937,0.7770833333333335
-90.954,29.971,0.6470833333333332
-90.944,30.004,0.5370833333333334
-90.935,30.037,0.4749999999999999
-90.925,30.071,0.4695833333333333
-90.915,30.104,0.46875
-90.906,30.138,0.34958333333333336
-90.896,30.171,0.21958333333333332
-90.886,30.205,0.15208333333333332
-90.877,30.238,0.14125
-90.867,30.271,0.14125
-90.857,30.305,0.16208333333333333
-90.847,30.338,0.14666666666666664
-90.837,30.372,0.15166666666666664
-90.828,30.405,0.1725
-90.818,30.439,0.1775
-90.808,30.473,0.13583333333333333
-90.798,30.506,0.14083333333333334
-90.788,30.540,0.15125
-90.778,30.573,0.08374999999999999
-90.769,30.607,0.057499999999999996
-90.759,30.640,0.06791666666666667
-90.749,30.674,0.0625
-90.739,30.708,0.07333333333333332
-90.729,30.741,0.07333333333333332
-90.719,30.775,0.11499999999999999
-90.709,30.808,0.10458333333333332
-90.699,30.842,0.06291666666666666
-90.689,30.876,0.10458333333333332
-90.679,30.909,0.10458333333333332
-90.669,30.943,0.06791666666666667
-90.659,30.977,0.057499999999999996
-90.649,31.010,0.052083333333333336
-90.639,31.044,0.041666666666666664
-90.629,31.078,0.03125
-90.619,31.111,0.02625
-90.608,31.145,0.02625
-90.598,31.179,0.03166666666666667
-90.588,31.213,0.19291666666666665
-90.578,31.246,0.5004166666666666
-90.568,31.280,0.62
-90.558,31.314,0.9170833333333334
-90.548,31.348,0.7141666666666667
-90.537,31.382,0.57875
-90.527,31.415,0.43291666666666667
-90.517,31.449,0.3854166666666667
-90.507,31.483,0.21375
-90.496,31.517,0.5316666666666666
-90.486,31.551,0.7087499999999999
-90.476,31.585,0.34958333333333336
-90.466,31.618,0.40124999999999994
-90.455,31.652,0.5475
-90.445,31.686,0.4066666666666667
-91.012,29.629,0.7462499999999999
-91.002,29.662,0.8183333333333334
-90.993,29.696,0.8654166666666665
-90.983,29.729,0.9225
-90.973,29.762,0.9224999999999999
-90.964,29.795,0.8654166666666665
-90.954,29.829,0.8599999999999999
-90.945,29.862,1.00125
-90.935,29.895,0.985
-90.925,29.929,0.9487500000000001
-90.916,29.962,0.8391666666666667
-90.906,29.996,0.7504166666666666
-90.896,30.029,0.5425
-90.887,30.062,0.45375000000000004
-90.877,30.096,0.26625
-90.867,30.129,0.23458333333333334
-90.857,30.163,0.20375
-90.848,30.196,0.16208333333333333
-90.838,30.230,0.15666666666666665
-90.828,30.263,0.19874999999999998
-90.818,30.297,0.24541666666666664
-90.808,30.330,0.26625
-90.799,30.364,0.22416666666666665
-90.789,30.397,0.22958333333333333
-90.779,30.431,0.2554166666666667
-90.769,30.464,0.1775
-90.759,30.498,0.20833333333333334
-90.749,30.531,0.22958333333333333
-90.739,30.565,0.20875
-90.730,30.598,0.06791666666666667
-90.720,30.632,0.13041666666666665
-90.710,30.665,0.15666666666666665
-90.700,30.699,0.14083333333333334
-90.690,30.733,0.14625
-90.680,30.766,0.2504166666666667
-90.670,30.800,0.30791666666666667
-90.660,30.833,0.2554166666666667
-90.650,30.867,0.2866666666666667
-90.640,30.901,0.19833333333333333
-90.630,30.934,0.15666666666666665
-90.620,30.968,0.08333333333333333
-90.610,31.002,0.07291666666666667
-90.599,31.035,0.07291666666666667
-90.589,31.069,0.08374999999999999
-90.579,31.103,0.0525
-90.569,31.137,0.03125
-90.559,31.170,0.041666666666666664
-90.549,31.204,0.10458333333333332
-90.539,31.238,0.2554166666666667
-90.528,31.271,0.4279166666666667
-90.518,31.305,0.7399999999999999
-90.508,31.339,0.8337499999999999
-90.498,31.373,0.5054166666666666
-90.488,31.407,0.5
-90.477,31.440,0.4533333333333333
-90.467,31.474,0.365
-90.457,31.508,0.5058333333333334
-90.446,31.542,1.1254166666666665
-90.436,31.576,0.8441666666666666
-90.426,31.610,0.7137500000000001
-90.415,31.643,0.57875
-90.405,31.677,0.5625
-90.973,29.621,0.8599999999999999
-90.964,29.654,0.8545833333333333
-90.954,29.687,0.94375
-90.945,29.720,0.9691666666666666
-90.935,29.754,0.9429166666666666
-90.925,29.787,0.9804166666666664
-90.916,29.820,0.9125
-90.906,29.854,0.8762499999999999
-90.896,29.887,0.9129166666666667
-90.887,29.920,1.0633333333333335
-90.877,29.954,1.0429166666666667
-90.867,29.987,1.2716666666666667
-90.858,30.021,0.76125
-90.848,30.054,0.41208333333333336
-90.838,30.087,0.2508333333333333
-90.828,30.121,0.21916666666666665
-90.819,30.154,0.18833333333333332
-90.809,30.188,0.15125
-90.799,30.221,0.18791666666666665
-90.789,30.255,0.3075
-90.779,30.288,0.26125
-90.770,30.322,0.2975
-90.760,30.355,0.2975
-90.750,30.389,0.3075
-90.740,30.422,0.22416666666666665
-90.730,30.456,0.24
-90.720,30.489,0.3020833333333333
-90.710,30.523,0.3545833333333333
-90.700,30.556,0.2916666666666667
-90.691,30.590,0.12541666666666665
-90.681,30.623,0.23958333333333334
-90.671,30.657,0.2558333333333333
-90.661,30.690,0.22416666666666665
-90.651,30.724,0.3645833333333333
-90.641,30.758,0.44875000000000004
-90.631,30.791,0.5837499999999999
-90.621,30.825,0.8599999999999999
-90.611,30.858,0.9954166666666667
-90.601,30.892,0.6933333333333334
-90.590,30.926,0.39125000000000004
-90.580,30.959,0.17208333333333334
-90.570,30.993,0.20333333333333334
-90.560,31.027,0.16708333333333333
-90.550,31.060,0.1875
-90.540,31.094,0.17208333333333334
-90.530,31.128,0.041666666666666664
-90.520,31.162,0.04708333333333333
-90.509,31.195,0.08374999999999999
-90.499,31.229,0.13583333333333333
-90.489,31.263,0.21458333333333332
-90.479,31.297,0.46374999999999994
-90.468,31.330,0.9900000000000001
-90.458,31.364,0.8445833333333334
-90.448,31.398,0.53125
-90.438,31.432,0.5520833333333334
-90.427,31.465,0.4741666666666666
-90.417,31.499,0.39125000000000004
-90.407,31.533,1.2295833333333333
-90.396,31.567,1.8491666666666664
-90.386,31.601,1.0108333333333333
-90.376,31.635,0.8125
-90.365,31.668,0.8441666666666667
-90.355,31.702,0.8233333333333334
-90.935,29.612,0.8191666666666665
-90.925,29.646,0.7974999999999999
-90.916,29.679,0.8962499999999999
-90.906,29.712,0.9179166666666666
-90.897,29.745,1.0479166666666666
-90.887,29.779,1.0995833333333331
-90.877,29.812,1.01625
-90.868,29.845,0.975
-90.858,29.879,0.9962499999999999
-90.848,29.912,1.0275
-90.839,29.945,1.3499999999999999
-90.829,29.979,1.5529166666666665
-90.819,30.012,0.8758333333333334
-90.809,30.046,0.5783333333333333
-90.800,30.079,0.24541666666666664
-90.790,30.112,0.22416666666666665
-90.780,30.146,0.19333333333333333
-90.770,30.179,0.1825
-90.760,30.213,0.21999999999999997
-90.751,30.246,0.3179166666666667
-90.741,30.280,0.37041666666666667
-90.731,30.313,0.41791666666666666
-90.721,30.347,0.43291666666666667
-90.711,30.380,0.4220833333333333
-90.701,30.413,0.2975
-90.691,30.447,0.26625
-90.681,30.481,0.5004166666666666
-90.671,30.514,0.64625
-90.662,30.548,0.7766666666666667
-90.652,30.581,0.4691666666666667
-90.642,30.615,0.40124999999999994
-90.632,30.648,0.40166666666666667
-90.622,30.682,0.49499999999999994
-90.612,30.715,0.7295833333333334
-90.602,30.749,0.7454166666666667
-90.592,30.783,0.7349999999999999
-90.581,30.816,1.0841666666666665
-90.571,30.850,1.6358333333333335
-90.561,30.883,1.1412499999999999
-90.551,30.917,0.45916666666666667
-90.541,30.951,0.235
-90.531,30.984,0.22958333333333333
-90.521,31.018,0.20375
-90.511,31.052,0.25
-90.501,31.085,0.2970833333333333
-90.490,31.119,0.09916666666666667
-90.480,31.153,0.09916666666666667
-90.470,31.187,0.13041666666666665
-90.460,31.220,0.21916666666666665
-90.449,31.254,0.3283333333333333
-90.439,31.288,0.5270833333333332
-90.429,31.322,0.7708333333333334
-90.419,31.355,0.9587499999999999
-90.408,31.389,0.6304166666666666
-90.398,31.423,0.5733333333333333
-90.388,31.457,0.4795833333333334
-90.377,31.490,0.5004166666666666
-90.367,31.524,0.995
-90.357,31.558,1.9795833333333335
-90.346,31.592,1.2608333333333333
-90.336,31.626,0.8804166666666666
-90.326,31.660,0.6825
-90.315,31.693,0.8491666666666666
-90.887,29.637,0.7924999999999999
-90.878,29.670,0.8604166666666666
-90.868,29.704,1.0166666666666664
-90.858,29.737,1.1937499999999999
-90.849,29.770,1.1729166666666664
-90.839,29.804,1.1154166666666665
-90.829,29.837,0.9695833333333334
-90.820,29.870,0.9691666666666666
-90.810,29.904,1.0220833333333332
-90.800,29.937,1.0270833333333333
-90.790,29.970,0.94875
-90.781,30.004,0.8291666666666666
-90.771,30.037,0.33958333333333335
-90.761,30.071,0.29791666666666666
-90.751,30.104,0.27666666666666667
-90.741,30.137,0.19333333333333333
-90.732,30.171,0.19333333333333333
-90.722,30.204,0.27166666666666667
-90.712,30.238,0.35500000000000004
-90.702,30.271,0.45333333333333337
-90.692,30.305,0.5166666666666667
-90.682,30.338,0.51625
-90.672,30.371,0.5470833333333333
-90.662,30.405,0.6045833333333333
-90.652,30.438,0.5366666666666666
-90.643,30.472,0.6933333333333334
-90.633,30.505,1.1154166666666667
-90.623,30.539,1.1983333333333333
-90.613,30.573,1.0316666666666665
-90.603,30.606,0.7974999999999999
-90.593,30.640,0.49
-90.583,30.673,0.6458333333333334
-90.573,30.707,1.1516666666666666
-90.562,30.740,1.07875
-90.552,30.774,0.9537499999999999
-90.542,30.808,0.8391666666666667
-90.532,30.841,0.8912499999999999
-90.522,30.875,0.3858333333333333
-90.512,30.908,0.2925
-90.502,30.942,0.3229166666666667
-90.492,30.976,0.33874999999999994
-90.482,31.009,0.15125
-90.471,31.043,0.09375
-90.461,31.077,0.15125
-90.451,31.110,0.17208333333333334
-90.441,31.144,0.19291666666666665
-90.431,31.178,0.4379166666666667
-90.420,31.212,0.5366666666666666
-90.410,31.245,0.5158333333333333
-90.400,31.279,0.5991666666666666
-90.389,31.313,1.0941666666666665
-90.379,31.346,0.9541666666666666
-90.369,31.380,0.6675
-90.358,31.414,0.5575
-90.348,31.448,0.5054166666666667
-90.338,31.482,0.42208333333333337
-90.327,31.515,0.5575
-90.317,31.549,1.125
-90.307,31.583,1.0470833333333334
-90.296,31.617,0.8541666666666666
-90.286,31.651,0.65125
-90.275,31.685,0.46375000000000005
-90.849,29.629,0.9749999999999998
-90.839,29.662,1.0008333333333332
-90.830,29.695,1.1416666666666664
-90.820,29.729,1.2720833333333332
-90.810,29.762,1.2404166666666667
-90.801,29.795,1.1416666666666666
-90.791,29.829,0.9699999999999999
-90.781,29.862,0.8862499999999999
-90.771,29.895,1.095
-90.762,29.929,1.19875
-90.752,29.962,0.94375
