lon,lat,ave_ppt_mm
-88.832,29.794,0.3983333333333334
-88.821,29.827,0.6195833333333334
-88.810,29.860,0.8904166666666667
-88.799,29.893,0.6616666666666667
-88.787,29.926,0.3745833333333333
-88.776,29.959,0.48208333333333336
-88.765,29.993,0.47625
-88.754,30.026,0.7654166666666665
-88.743,30.059,1.0308333333333333
-88.732,30.092,1.4554166666666666
-88.721,30.125,1.1537499999999998
-88.709,30.158,0.8462500000000001
-88.698,30.191,1.15875
-88.687,30.224,0.9845833333333333
-88.676,30.257,1.2158333333333335
-88.665,30.290,1.2366666666666666
-88.653,30.323,1.7
-88.642,30.357,3.9083333333333337
-88.631,30.390,2.917499999999999
-88.620,30.423,2.3500000000000005
-88.608,30.456,1.3658333333333335
-88.597,30.489,0.7925
-88.586,30.523,0.4279166666666667
-88.574,30.556,0.2508333333333333
-88.563,30.589,0.2975
-88.551,30.622,0.235
-88.540,30.655,0.33416666666666667
-88.529,30.689,0.48458333333333337
-88.517,30.722,0.5366666666666666
-88.506,30.755,0.7870833333333334
-88.494,30.788,0.49499999999999994
-88.483,30.822,1.1466666666666667
-88.471,30.855,1.1154166666666667
-88.460,30.888,1.33375
-88.448,30.922,0.9274999999999999
-88.437,30.955,0.6516666666666666
-88.425,30.988,0.4749999999999999
-88.413,31.022,0.7087500000000001
-88.402,31.055,0.9587499999999999
-88.390,31.088,1.2716666666666665
-88.379,31.122,1.0162499999999999
-88.367,31.155,0.9433333333333332
-88.355,31.188,0.605
-88.344,31.222,0.42749999999999994
-88.332,31.255,0.4116666666666666
-88.320,31.288,0.2608333333333333
-88.309,31.322,0.2504166666666667
-88.297,31.355,0.25
-88.285,31.389,0.11458333333333333
-88.273,31.422,0.2658333333333333
-88.262,31.456,0.3129166666666667
-88.250,31.489,0.18791666666666665
-88.238,31.523,0.2658333333333333
-88.226,31.556,0.4116666666666666
-88.214,31.589,0.44333333333333336
-88.202,31.623,0.27125
-88.190,31.656,0.44875
-88.179,31.690,0.6258333333333334
-88.849,29.620,0.09875
-88.838,29.653,0.09625
-88.827,29.686,0.11416666666666668
-88.816,29.719,0.17958333333333334
-88.805,29.752,0.19000000000000003
-88.794,29.785,0.315
-88.783,29.818,0.53625
-88.772,29.851,0.52375
-88.760,29.884,0.35125
-88.749,29.917,0.35666666666666663
-88.738,29.950,0.44750000000000006
-88.727,29.983,0.42416666666666664
-88.716,30.016,0.8308333333333332
-88.705,30.049,0.7937499999999998
-88.694,30.082,1.4974999999999998
-88.682,30.115,0.9370833333333334
-88.671,30.148,0.5908333333333333
-88.660,30.181,0.5725
-88.649,30.214,0.6466666666666666
-88.638,30.248,0.9608333333333334
-88.626,30.281,1.1504166666666666
-88.615,30.314,1.7883333333333338
-88.604,30.347,3.631666666666666
-88.592,30.380,3.6108333333333325
-88.581,30.413,2.401666666666667
-88.570,30.446,1.9954166666666666
-88.558,30.480,0.9437499999999998
-88.547,30.513,0.4750000000000001
-88.536,30.546,0.2816666666666667
-88.524,30.579,0.20916666666666664
-88.513,30.612,0.19874999999999998
-88.501,30.646,0.235
-88.490,30.679,0.3129166666666667
-88.478,30.712,0.4429166666666666
-88.467,30.745,0.53125
-88.455,30.779,0.5475
-88.444,30.812,1.2558333333333334
-88.432,30.845,1.3495833333333334
-88.421,30.878,1.365
-88.409,30.912,1.2141666666666666
-88.398,30.945,0.7658333333333333
-88.386,30.978,0.62
-88.375,31.012,0.44333333333333336
-88.363,31.045,0.6670833333333334
-88.351,31.078,0.8649999999999999
-88.340,31.112,0.6154166666666666
-88.328,31.145,0.5270833333333333
-88.316,31.178,0.3283333333333333
-88.305,31.212,0.2658333333333333
-88.293,31.245,0.24541666666666664
-88.281,31.278,0.22458333333333333
-88.269,31.312,0.20333333333333334
-88.258,31.345,0.4791666666666667
-88.246,31.379,0.2866666666666667
-88.234,31.412,0.1825
-88.222,31.446,0.245
-88.211,31.479,0.20333333333333334
-88.199,31.512,0.27125
-88.187,31.546,0.38625000000000004
-88.175,31.579,0.5733333333333334
-88.163,31.613,0.4533333333333333
-88.151,31.646,0.39125000000000004
-88.139,31.680,0.5316666666666666
-88.800,29.643,0.07541666666666667
-88.789,29.676,0.09875
-88.778,29.709,0.10666666666666667
-88.767,29.742,0.18208333333333335
-88.756,29.775,0.19499999999999998
-88.745,29.808,0.22666666666666666
-88.733,29.841,0.29375
-88.722,29.874,0.19791666666666666
-88.711,29.907,0.2575
-88.700,29.940,0.2575
-88.689,29.973,0.2708333333333333
-88.678,30.006,0.3070833333333333
-88.667,30.039,0.29083333333333333
-88.655,30.072,0.4895833333333333
-88.644,30.105,0.41625
-88.633,30.139,0.6145833333333334
-88.622,30.172,0.4475
-88.610,30.205,0.7441666666666666
-88.599,30.238,0.7808333333333333
-88.588,30.271,1.0616666666666665
-88.577,30.304,1.9208333333333327
-88.565,30.337,3.3754166666666663
-88.554,30.370,4.448333333333333
-88.543,30.403,3.297916666666666
-88.531,30.437,1.9387500000000004
-88.520,30.470,1.22
-88.508,30.503,0.5741666666666668
-88.497,30.536,0.355
-88.486,30.569,0.235
-88.474,30.602,0.2504166666666667
-88.463,30.636,0.26666666666666666
-88.451,30.669,0.2708333333333333
-88.440,30.702,0.6045833333333334
-88.428,30.735,0.9066666666666666
-88.417,30.769,0.3595833333333333
-88.405,30.802,0.9379166666666666
-88.394,30.835,1.14625
-88.382,30.868,1.2558333333333331
-88.371,30.902,1.5679166666666668
-88.359,30.935,1.0112500000000002
-88.347,30.968,0.7504166666666666
-88.336,31.002,0.6095833333333333
-88.324,31.035,0.5475
-88.312,31.068,0.8808333333333332
-88.301,31.102,0.48500000000000004
-88.289,31.135,0.2658333333333333
-88.277,31.168,0.16208333333333333
-88.266,31.202,0.09916666666666667
-88.254,31.235,0.16208333333333333
-88.242,31.268,0.22416666666666665
-88.230,31.302,0.27625
-88.219,31.335,0.3854166666666667
-88.207,31.369,0.5158333333333333
-88.195,31.402,0.23458333333333334
-88.183,31.435,0.235
-88.171,31.469,0.20875
-88.159,31.502,0.18791666666666665
-88.148,31.536,0.22958333333333333
-88.136,31.569,0.3858333333333333
-88.124,31.603,0.43291666666666667
-88.112,31.636,0.30791666666666667
-88.100,31.670,0.4075
-88.088,31.703,0.46374999999999994
-88.762,29.634,0.0
-88.751,29.667,0.023333333333333334
-88.740,29.700,0.07541666666666667
-88.729,29.733,0.1175
-88.718,29.766,0.14083333333333334
-88.707,29.799,0.15333333333333335
-88.695,29.832,0.23416666666666666
-88.684,29.865,0.22375
-88.673,29.898,0.18958333333333335
-88.662,29.931,0.25
-88.651,29.964,0.315
-88.640,29.997,0.21875
-88.628,30.030,0.1375
-88.617,30.063,0.28125
-88.606,30.096,0.2783333333333333
-88.595,30.129,0.5045833333333333
-88.583,30.162,0.5308333333333333
-88.572,30.195,0.6166666666666667
-88.561,30.228,0.57
-88.550,30.261,0.9679166666666666
-88.538,30.294,1.8516666666666663
-88.527,30.327,3.32375
-88.516,30.360,4.240833333333334
-88.504,30.394,3.677916666666667
-88.493,30.427,1.7250000000000003
-88.481,30.460,1.4845833333333331
-88.470,30.493,0.9225
-88.459,30.526,0.2925
-88.447,30.559,0.3754166666666667
-88.436,30.593,0.3804166666666667
-88.424,30.626,0.3445833333333333
-88.413,30.659,0.33375
-88.401,30.692,0.6254166666666667
-88.390,30.725,1.0108333333333335
-88.378,30.759,0.22416666666666665
-88.367,30.792,0.3541666666666667
-88.355,30.825,0.47458333333333336
-88.343,30.858,0.4375
-88.332,30.892,1.1358333333333333
-88.320,30.925,1.52125
-88.309,30.958,1.0216666666666667
-88.297,30.992,0.7291666666666666
-88.285,31.025,0.6358333333333334
-88.274,31.058,0.6566666666666667
-88.262,31.092,0.4479166666666667
-88.250,31.125,0.1775
-88.238,31.158,0.14083333333333334
-88.227,31.192,0.12
-88.215,31.225,0.13041666666666665
-88.203,31.258,0.2504166666666667
-88.191,31.292,0.22958333333333333
-88.179,31.325,0.21875
-88.168,31.358,0.27125
-88.156,31.392,0.33874999999999994
-88.144,31.425,0.235
-88.132,31.459,0.21375
-88.120,31.492,0.19333333333333333
-88.108,31.526,0.1875
-88.096,31.559,0.27666666666666667
-88.084,31.593,0.3545833333333333
-88.072,31.626,0.30291666666666667
-88.061,31.659,0.38625000000000004
-88.049,31.693,0.39125000000000004
-88.724,29.624,0.0
-88.713,29.657,0.023333333333333334
-88.702,29.690,0.06791666666666667
-88.691,29.723,0.052083333333333336
-88.680,29.756,0.09625
-88.669,29.789,0.1275
-88.657,29.822,0.15875
-88.646,29.855,0.16625
-88.635,29.888,0.1745833333333333
-88.624,29.921,0.25
-88.613,29.954,0.3125
-88.601,29.987,0.34625
-88.590,30.020,0.15083333333333335
-88.579,30.053,0.20833333333333334
-88.568,30.086,0.22333333333333336
-88.556,30.119,0.2629166666666667
-88.545,30.152,0.3825
-88.534,30.185,0.5691666666666667
-88.523,30.218,0.6558333333333333
-88.511,30.251,1.3949999999999998
-88.500,30.284,2.306666666666666
-88.489,30.318,3.38625
-88.477,30.351,2.7875
-88.466,30.384,3.2616666666666663
-88.454,30.417,1.5845833333333335
-88.443,30.450,0.9808333333333333
-88.431,30.483,0.6625000000000002
-88.420,30.516,0.2816666666666667
-88.409,30.550,0.9274999999999999
-88.397,30.583,0.7925
-88.386,30.616,0.3441666666666667
-88.374,30.649,0.22499999999999998
-88.363,30.682,0.21916666666666665
-88.351,30.716,0.3025
-88.339,30.749,0.08333333333333333
-88.328,30.782,0.14083333333333334
-88.316,30.815,0.245
-88.305,30.849,0.24
-88.293,30.882,0.7916666666666666
-88.281,30.915,1.7916666666666667
-88.270,30.948,1.6825
-88.258,30.982,0.8962499999999999
-88.246,31.015,0.9641666666666667
-88.235,31.048,0.7916666666666666
-88.223,31.082,0.4379166666666667
-88.211,31.115,0.28125
-88.199,31.148,0.245
-88.188,31.182,0.20833333333333334
-88.176,31.215,0.21375
-88.164,31.248,0.2608333333333333
-88.152,31.282,0.245
-88.140,31.315,0.20333333333333334
-88.129,31.348,0.22416666666666665
-88.117,31.382,0.27125
-88.105,31.415,0.23958333333333334
-88.093,31.449,0.22916666666666666
-88.081,31.482,0.22458333333333333
-88.069,31.515,0.19291666666666665
-88.057,31.549,0.22458333333333333
-88.045,31.582,0.2608333333333333
-88.033,31.616,0.2608333333333333
-88.021,31.649,0.37041666666666667
-88.009,31.683,0.42250000000000004
-88.686,29.615,0.0
-88.675,29.647,0.020833333333333332
-88.664,29.680,0.07
-88.653,29.713,0.07541666666666667
-88.642,29.746,0.11416666666666668
-88.631,29.779,0.10375000000000001
-88.619,29.812,0.1325
-88.608,29.845,0.1275
-88.597,29.878,0.2579166666666666
-88.586,29.911,0.34625
-88.575,29.944,0.24750000000000003
-88.563,29.977,0.28125
-88.552,30.010,0.2866666666666667
-88.541,30.043,0.44
-88.530,30.076,0.3670833333333334
-88.518,30.109,0.33791666666666664
-88.507,30.142,0.35625
-88.496,30.175,0.49374999999999997
-88.484,30.208,0.7570833333333332
-88.473,30.242,1.3091666666666666
-88.462,30.275,2.158333333333333
-88.450,30.308,2.64
-88.439,30.341,1.8945833333333333
-88.427,30.374,2.7225
-88.416,30.407,1.8291666666666668
-88.404,30.440,0.7199999999999999
-88.393,30.473,0.3916666666666668
-88.382,30.507,0.33916666666666667
-88.370,30.540,1.3962500000000002
-88.359,30.573,1.3179166666666666
-88.347,30.606,0.44875000000000004
-88.335,30.639,0.21416666666666664
-88.324,30.672,0.14666666666666664
-88.312,30.706,0.10499999999999998
-88.301,30.739,0.08916666666666666
-88.289,30.772,0.14625
-88.278,30.805,0.1875
-88.266,30.839,0.19291666666666665
-88.254,30.872,0.2970833333333333
-88.243,30.905,0.735
-88.231,30.938,1.7454166666666666
-88.219,30.972,1.2245833333333334
-88.207,31.005,0.8700000000000001
-88.196,31.038,0.7141666666666667
-88.184,31.071,0.5420833333333334
-88.172,31.105,0.49541666666666667
-88.160,31.138,0.5054166666666666
-88.149,31.171,0.2658333333333333
-88.137,31.205,0.2970833333333333
-88.125,31.238,0.2975
-88.113,31.272,0.3075
-88.101,31.305,0.22916666666666666
-88.089,31.338,0.21916666666666665
-88.078,31.372,0.21916666666666665
-88.066,31.405,0.26125
-88.054,31.438,0.23458333333333334
-88.042,31.472,0.24541666666666664
-88.030,31.505,0.21916666666666665
-88.018,31.539,0.23458333333333334
-88.006,31.572,0.22999999999999998
-87.994,31.606,0.2825
-87.982,31.639,0.3654166666666667
-87.970,31.672,0.4066666666666667
-88.637,29.638,0.0
-88.626,29.671,0.03125
-88.615,29.704,0.03625
-88.604,29.737,0.13
-88.593,29.770,0.11958333333333333
-88.581,29.802,0.12458333333333334
-88.570,29.835,0.07791666666666668
-88.559,29.868,0.25
-88.548,29.901,0.2525
-88.537,29.934,0.2554166666666667
-88.525,29.967,0.3333333333333333
-88.514,30.000,0.5575
-88.503,30.033,0.8616666666666667
-88.491,30.066,1.0129166666666667
-88.480,30.099,0.40583333333333343
-88.469,30.133,0.4033333333333333
-88.457,30.166,0.8870833333333334
-88.446,30.199,1.58
-88.435,30.232,2.13625
-88.423,30.265,2.0387500000000003
-88.412,30.298,2.752083333333333
-88.400,30.331,2.639583333333333
-88.389,30.364,2.9625
-88.378,30.397,2.6270833333333337
-88.366,30.430,0.75625
-88.355,30.463,0.3758333333333333
-88.343,30.497,0.39166666666666666
-88.332,30.530,0.9954166666666665
-88.320,30.563,1.0629166666666667
-88.308,30.596,0.355
-88.297,30.629,0.2925
-88.285,30.662,0.041666666666666664
-88.274,30.696,0.13041666666666665
-88.262,30.729,0.19333333333333333
-88.250,30.762,0.3179166666666667
-88.239,30.795,0.4533333333333333
-88.227,30.829,0.3179166666666667
-88.216,30.862,0.24
-88.204,30.895,0.37000000000000005
-88.192,30.928,1.2449999999999999
-88.180,30.962,1.4583333333333333
-88.169,30.995,0.9175000000000001
-88.157,31.028,0.7920833333333333
-88.145,31.061,0.9795833333333333
-88.133,31.095,0.8754166666666666
-88.122,31.128,0.6095833333333334
-88.110,31.161,0.34958333333333336
-88.098,31.195,0.27125
-88.086,31.228,0.20333333333333334
-88.074,31.261,0.2816666666666667
-88.062,31.295,0.245
-88.050,31.328,0.20875
-88.038,31.361,0.19791666666666666
-88.027,31.395,0.21416666666666664
-88.015,31.428,0.21916666666666665
-88.003,31.462,0.20333333333333334
-87.991,31.495,0.22416666666666665
-87.979,31.528,0.2558333333333333
-87.967,31.562,0.27666666666666667
-87.955,31.595,0.2558333333333333
-87.943,31.629,0.30791666666666667
-87.931,31.662,0.39125000000000004
-87.918,31.696,0.27125
-88.599,29.628,0.018333333333333333
-88.588,29.661,0.025833333333333333
-88.577,29.694,0.04416666666666667
-88.566,29.727,0.13
-88.555,29.760,0.11166666666666668
-88.543,29.793,0.14041666666666666
-88.532,29.826,0.051666666666666666
-88.521,29.859,0.0675
-88.510,29.892,0.0625
-88.498,29.925,0.0625
-88.487,29.958,0.12
-88.476,29.991,0.21083333333333334
-88.465,30.024,0.6925
-88.453,30.057,1.1925000000000001
-88.442,30.090,0.5383333333333332
-88.431,30.123,0.41874999999999996
-88.419,30.156,0.7983333333333332
-88.408,30.189,2.307083333333333
-88.396,30.222,3.6037500000000002
-88.385,30.255,2.874166666666667
-88.374,30.288,2.7025
-88.362,30.321,2.5479166666666666
-88.351,30.354,3.26
-88.339,30.387,2.595
-88.328,30.420,1.2825
-88.316,30.454,0.5429166666666667
-88.305,30.487,0.36041666666666666
-88.293,30.520,0.71375
-88.282,30.553,0.7399999999999999
-88.270,30.586,0.6204166666666667
-88.258,30.619,0.45916666666666667
-88.247,30.652,0.20875
-88.235,30.686,0.43791666666666673
-88.223,30.719,0.4175
-88.212,30.752,0.5058333333333334
-88.200,30.785,0.2975
-88.188,30.819,0.2866666666666667
-88.177,30.852,0.21875
-88.165,30.885,0.1825
-88.153,30.918,0.6720833333333335
-88.142,30.951,1.0625
-88.130,30.985,1.1254166666666665
-88.118,31.018,1.4275000000000002
-88.106,31.051,1.2666666666666666
-88.094,31.085,0.8804166666666667
-88.083,31.118,0.5629166666666667
-88.071,31.151,0.43249999999999994
-88.059,31.185,0.2554166666666667
-88.047,31.218,0.19291666666666665
-88.035,31.251,0.21375
-88.023,31.285,0.235
-88.011,31.318,0.20833333333333334
-87.999,31.351,0.16708333333333333
-87.987,31.385,0.16166666666666665
-87.975,31.418,0.22958333333333333
-87.963,31.451,0.22458333333333333
-87.951,31.485,0.19791666666666666
-87.939,31.518,0.19833333333333333
-87.927,31.552,0.24
-87.915,31.585,0.19833333333333333
-87.903,31.619,0.22458333333333333
-87.891,31.652,0.30291666666666667
-87.879,31.685,0.23458333333333334
-88.561,29.618,0.025833333333333333
-88.550,29.651,0.025833333333333333
-88.539,29.684,0.03125
-88.528,29.717,0.16125
-88.517,29.750,0.10916666666666668
-88.505,29.783,0.29958333333333337
-88.494,29.816,0.07541666666666667
-88.483,29.849,0.11166666666666668
-88.472,29.882,0.08583333333333333
-88.460,29.915,0.06
-88.449,29.948,0.08333333333333333
-88.438,29.981,0.20000000000000004
-88.426,30.014,0.37708333333333327
-88.415,30.047,0.8329166666666667
-88.404,30.080,1.35375
-88.392,30.113,1.2004166666666667
-88.381,30.146,1.0512499999999998
-88.370,30.179,2.2258333333333336
-88.358,30.212,3.09625
-88.347,30.245,2.129583333333333
-88.335,30.278,2.095833333333333
-88.324,30.311,2.5225000000000004
-88.312,30.344,3.252083333333333
-88.301,30.377,2.06375
-88.289,30.410,1.5687499999999999
-88.278,30.444,0.8758333333333334
-88.266,30.477,0.4333333333333334
-88.255,30.510,0.4904166666666667
-88.243,30.543,0.5741666666666667
-88.231,30.576,0.4383333333333333
-88.220,30.609,0.3129166666666667
-88.208,30.642,0.13083333333333333
-88.197,30.676,0.10958333333333332
-88.185,30.709,0.18791666666666665
-88.173,30.742,0.15166666666666664
-88.162,30.775,0.12
-88.150,30.808,0.11499999999999999
-88.138,30.842,0.1825
-88.126,30.875,0.17708333333333334
-88.115,30.908,0.28125
-88.103,30.941,0.46416666666666667
-88.091,30.975,0.5941666666666666
-88.079,31.008,0.7295833333333333
-88.067,31.041,1.0529166666666667
-88.056,31.074,0.8541666666666666
-88.044,31.108,0.5783333333333333
-88.032,31.141,0.45333333333333337
-88.020,31.174,0.27625
-88.008,31.208,0.1825
-87.996,31.241,0.17708333333333334
-87.984,31.274,0.19333333333333333
-87.972,31.308,0.19833333333333333
-87.960,31.341,0.14625
-87.948,31.374,0.10416666666666667
-87.936,31.408,0.16166666666666665
-87.924,31.441,0.19291666666666665
-87.912,31.475,0.19333333333333333
-87.900,31.508,0.1775
-87.888,31.541,0.21875
-87.876,31.575,0.15625
-87.864,31.608,0.19333333333333333
-87.852,31.642,0.2608333333333333
-87.840,31.675,0.21916666666666665
-88.512,29.642,0.028749999999999998
-88.501,29.675,0.04666666666666667
-88.490,29.707,0.10875000000000001
-88.479,29.740,0.18708333333333335
-88.468,29.773,0.49499999999999994
-88.456,29.806,0.14291666666666666
-88.445,29.839,0.09083333333333334
-88.434,29.872,0.1791666666666667
-88.422,29.905,0.28583333333333333
-88.411,29.938,0.33375
-88.400,29.971,0.4895833333333333
-88.388,30.004,0.4454166666666666
-88.377,30.037,0.7316666666666668
-88.366,30.070,1.04125
-88.354,30.103,1.0804166666666666
-88.343,30.136,1.28875
-88.331,30.169,1.6970833333333333
-88.320,30.202,2.186666666666667
-88.308,30.235,1.99125
-88.297,30.268,2.8225
-88.285,30.301,3.56125
-88.274,30.334,3.48375
-88.262,30.367,1.7616666666666667
-88.251,30.401,1.2616666666666665
-88.239,30.434,0.5216666666666667
-88.228,30.467,0.43791666666666673
-88.216,30.500,0.3133333333333333
-88.205,30.533,0.4070833333333333
-88.193,30.566,0.5108333333333334
-88.181,30.599,0.24
-88.170,30.632,0.09916666666666667
-88.158,30.666,0.07833333333333332
-88.146,30.699,0.08374999999999999
-88.135,30.732,0.07333333333333332
-88.123,30.765,0.041666666666666664
-88.111,30.798,0.04708333333333333
-88.099,30.832,0.08333333333333333
-88.088,30.865,0.09916666666666667
-88.076,30.898,0.15666666666666665
-88.064,30.931,0.2504166666666667
-88.052,30.965,0.3804166666666666
-88.040,30.998,0.48500000000000004
-88.029,31.031,0.7354166666666666
-88.017,31.064,1.0216666666666667
-88.005,31.098,0.6458333333333334
-87.993,31.131,0.4845833333333333
-87.981,31.164,0.3233333333333333
-87.969,31.198,0.20833333333333334
-87.957,31.231,0.1875
-87.945,31.264,0.16666666666666666
-87.933,31.297,0.19833333333333333
-87.921,31.331,0.15666666666666665
-87.909,31.364,0.11499999999999999
-87.897,31.398,0.1725
-87.885,31.431,0.23458333333333334
-87.873,31.464,0.16708333333333333
-87.861,31.498,0.14083333333333334
-87.849,31.531,0.19833333333333333
-87.837,31.564,0.15125
-87.825,31.598,0.15125
-87.813,31.631,0.24041666666666664
-87.801,31.665,0.18833333333333332
-87.788,31.698,0.21916666666666665
-88.475,29.632,0.08833333333333333
-88.463,29.665,0.05708333333333334
-88.452,29.698,0.03625
-88.441,29.731,0.2708333333333333
-88.430,29.763,0.8016666666666666
-88.418,29.796,0.5179166666666667
-88.407,29.829,0.2675
-88.396,29.862,0.23416666666666666
-88.384,29.895,0.41625
-88.373,29.928,0.6820833333333333
-88.362,29.961,0.8874999999999998
-88.350,29.994,1.35625
-88.339,30.027,2.6350000000000002
-88.327,30.060,2.15375
-88.316,30.093,2.3095833333333333
-88.305,30.126,2.2966666666666664
-88.293,30.159,2.0620833333333333
-88.282,30.192,1.1325
-88.270,30.225,1.2654166666666666
-88.259,30.258,1.9866666666666666
-88.247,30.291,2.6470833333333332
-88.236,30.324,3.283333333333333
-88.224,30.357,1.735
-88.212,30.391,0.9283333333333333
-88.201,30.424,0.7354166666666666
-88.189,30.457,0.5479166666666667
-88.178,30.490,0.61
-88.166,30.523,0.6775000000000001
-88.154,30.556,0.5370833333333335
-88.143,30.589,0.18291666666666664
-88.131,30.622,0.10958333333333332
-88.119,30.656,0.057499999999999996
-88.108,30.689,0.0625
-88.096,30.722,0.057499999999999996
-88.084,30.755,0.04708333333333333
-88.072,30.788,0.020833333333333332
-88.061,30.821,0.052083333333333336
-88.049,30.855,0.13041666666666665
-88.037,30.888,0.14083333333333334
-88.025,30.921,0.16708333333333333
-88.013,30.954,0.26625
-88.002,30.988,0.36541666666666667
-87.990,31.021,0.47458333333333336
-87.978,31.054,0.615
-87.966,31.087,0.58375
-87.954,31.121,0.39625
-87.942,31.154,0.3125
-87.930,31.187,0.245
-87.918,31.221,0.20333333333333334
-87.906,31.254,0.1825
-87.894,31.287,0.1875
-87.882,31.321,0.1775
-87.870,31.354,0.14583333333333334
-87.858,31.387,0.2608333333333333
-87.846,31.421,0.245
-87.834,31.454,0.18791666666666665
-87.822,31.487,0.12
-87.810,31.521,0.18291666666666664
-87.798,31.554,0.13583333333333333
-87.786,31.588,0.10416666666666667
-87.773,31.621,0.19833333333333333
-87.761,31.654,0.15125
-87.749,31.688,0.21416666666666664
-88.437,29.622,0.5595833333333333
-88.426,29.655,0.45041666666666663
-88.414,29.688,0.3016666666666667
-88.403,29.721,0.5829166666666666
-88.392,29.754,0.8458333333333333
-88.380,29.787,0.9916666666666667
-88.369,29.820,1.5304166666666665
-88.358,29.852,1.9608333333333332
-88.346,29.885,1.9920833333333332
-88.335,29.918,1.6475
-88.324,29.951,2.049166666666667
-88.312,29.984,2.700416666666667
-88.301,30.017,6.0808333333333335
-88.289,30.050,5.176666666666667
-88.278,30.083,3.27
-88.266,30.116,2.294166666666667
-88.255,30.149,1.3245833333333334
-88.243,30.182,0.8091666666666667
-88.232,30.215,0.8945833333333334
-88.220,30.248,1.6191666666666666
-88.209,30.281,2.275416666666667
-88.197,30.314,2.3508333333333336
-88.186,30.347,1.6625000000000003
-88.174,30.381,0.9691666666666667
-88.163,30.414,0.8237499999999999
-88.151,30.447,0.7199999999999999
-88.139,30.480,1.1724999999999999
-88.128,30.513,1.0320833333333332
-88.116,30.546,0.3491666666666666
-88.104,30.579,0.245
-88.093,30.612,0.09916666666666667
-88.081,30.645,0.04708333333333333
-88.069,30.679,0.06291666666666666
-88.057,30.712,0.07333333333333333
-88.046,30.745,0.08083333333333333
-88.034,30.778,0.08041666666666668
-88.022,30.811,0.08875
-88.010,30.845,0.16708333333333333
-87.998,30.878,0.18791666666666665
-87.987,30.911,0.1775
-87.975,30.944,0.17208333333333334
-87.963,30.977,0.21416666666666664
-87.951,31.011,0.21375
-87.939,31.044,0.2866666666666667
-87.927,31.077,0.3283333333333333
-87.915,31.110,0.2975
-87.903,31.144,0.22916666666666666
-87.891,31.177,0.26625
-87.879,31.210,0.245
-87.867,31.244,0.1825
-87.855,31.277,0.15666666666666665
-87.843,31.310,0.16208333333333333
-87.831,31.344,0.13041666666666665
-87.819,31.377,0.21375
-87.807,31.410,0.22916666666666666
-87.795,31.444,0.1825
-87.783,31.477,0.14625
-87.771,31.510,0.21375
-87.759,31.544,0.11499999999999999
-87.746,31.577,0.08875
-87.734,31.611,0.16166666666666665
-87.722,31.644,0.14083333333333334
-87.710,31.677,0.19333333333333333
-88.399,29.612,0.62
-88.388,29.645,0.6295833333333333
-88.376,29.678,0.7029166666666667
-88.365,29.711,0.8308333333333334
-88.354,29.744,0.6529166666666667
-88.342,29.777,1.0225000000000002
-88.331,29.810,2.325
-88.320,29.843,3.7154166666666675
-88.308,29.876,4.020416666666667
-88.297,29.908,3.674166666666667
-88.286,29.941,2.3504166666666664
-88.274,29.974,4.0562499999999995
-88.263,30.007,6.004583333333334
-88.251,30.040,5.3012500000000005
-88.240,30.073,4.057916666666666
-88.228,30.106,2.8258333333333336
-88.217,30.139,1.5183333333333333
-88.205,30.172,0.79875
-88.194,30.205,0.8637499999999999
-88.182,30.238,1.0633333333333332
-88.171,30.271,2.278333333333333
-88.159,30.304,2.2962499999999997
-88.147,30.337,2.23
-88.136,30.371,1.1412499999999999
-88.124,30.404,0.7204166666666668
-88.113,30.437,1.205
-88.101,30.470,1.41375
-88.089,30.503,1.2183333333333333
-88.078,30.536,0.6333333333333333
-88.066,30.569,0.21583333333333332
-88.054,30.602,0.052083333333333336
-88.042,30.635,0.04958333333333333
-88.031,30.669,0.05708333333333334
-88.019,30.702,0.12
-88.007,30.735,0.08875
-87.995,30.768,0.10666666666666667
-87.983,30.801,0.08875
-87.972,30.834,0.1775
-87.960,30.868,0.21416666666666664
-87.948,30.901,0.16708333333333333
-87.936,30.934,0.10958333333333332
-87.924,30.967,0.10416666666666667
-87.912,31.000,0.13583333333333333
-87.900,31.034,0.13541666666666666
-87.888,31.067,0.1825
-87.876,31.100,0.19791666666666666
-87.864,31.134,0.1825
-87.852,31.167,0.20875
-87.840,31.200,0.2658333333333333
-87.828,31.233,0.19833333333333333
-87.816,31.267,0.12
-87.804,31.300,0.125
-87.792,31.333,0.12
-87.780,31.367,0.16166666666666665
-87.768,31.400,0.18791666666666665
-87.756,31.433,0.16208333333333333
-87.744,31.467,0.14583333333333334
-87.732,31.500,0.19833333333333333
-87.719,31.533,0.14625
-87.707,31.567,0.09916666666666667
-87.695,31.600,0.14083333333333334
-87.683,31.634,0.13041666666666665
-87.671,31.667,0.19333333333333333
-87.658,31.700,0.2558333333333333
-88.350,29.635,0.40041666666666664
-88.339,29.668,0.6008333333333334
-88.327,29.701,0.7266666666666667
-88.316,29.734,0.6404166666666666
-88.305,29.767,1.1195833333333334
-88.293,29.800,3.047083333333333
-88.282,29.833,2.7445833333333334
-88.270,29.866,2.713333333333333
-88.259,29.899,4.983750000000001
-88.248,29.931,3.1062499999999997
-88.236,29.964,3.9237500000000005
-88.225,29.997,5.12125
-88.213,30.030,4.135833333333333
-88.202,30.063,3.41375
-88.190,30.096,3.0729166666666665
-88.179,30.129,1.8929166666666664
